,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
924,924,GerDracor/kleist-amphitryon.xml,"Er stand, ich weiß nicht, vor mir, wie im Traum,
              Und ein unsägliches Gefühl ergriff
              Mich meines Glücks, wie ich es nie empfunden,
              Als er mir strahlend, wie in Glorie, gestern
              Der hohe Sieger von Pharissa nahte.",356,622,character_speech,2,4,,ALKMENE.,#alkmene,353.0,FEMALE,joy,K,,1803.0,positive,emotions of pleasure
925,925,GerDracor/kleist-amphitryon.xml,"Er war's, Amphitryon, der Göttersohn!",637,674,character_speech,2,4,,ALKMENE.,#alkmene,353.0,FEMALE,joy,K,,1803.0,positive,emotions of pleasure
926,926,GerDracor/kleist-amphitryon.xml,"Nur schien er selber einer schon mir der
              Verherrlichten, ich hätt ihn fragen mögen,
              Ob er mir aus den Sternen niederstiege.",689,840,character_speech,2,4,,ALKMENE.,#alkmene,353.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
927,927,GerDracor/kleist-amphitryon.xml,"Einbildung, Fürstin, das Gesicht der Liebe.",0,43,character_speech,2,4,,CHARIS.,#charis,354.0,FEMALE,love,K,,1803.0,positive,emotions of affection
928,928,GerDracor/kleist-amphitryon.xml,"
              Ach, und der doppeldeut'ge Scherz, o Charis,
              Der immer wiederkehrend zwischen ihm
              Und dem Amphitryon mir unterschied.",0,160,character_speech,2,4,,ALKMENE.,#alkmene,355.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
929,929,GerDracor/kleist-amphitryon.xml,"War er's, dem ich zu eigen mich gegeben,
              Warum stets den Geliebten nannt er sich,
              Den Dieb nur, welcher bei mir nascht?",175,322,character_speech,2,4,,ALKMENE.,#alkmene,355.0,FEMALE,love,K,,1803.0,positive,emotions of affection
930,930,GerDracor/kleist-amphitryon.xml,"Fluch mir,
              Die ich leichtsinnig diesem Scherz gelächelt,
              Kam er mir aus des Gatten Munde nicht.",323,446,character_speech,2,4,,ALKMENE.,#alkmene,355.0,FEMALE,anger,K,,1803.0,negative,emotions of rejection
931,931,GerDracor/kleist-amphitryon.xml,"
              Quält Euch mit übereiltem Zweifel nicht.",0,55,character_speech,2,4,,CHARIS.,#charis,356.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
932,932,GerDracor/kleist-amphitryon.xml,Hat nicht Amphitryon den Zug selbst anerkannt?,70,116,character_speech,2,4,,CHARIS.,#charis,356.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
933,933,GerDracor/kleist-amphitryon.xml,Als Ihr ihm heut das Diadem gezeigt?,131,167,character_speech,2,4,,CHARIS.,#charis,356.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
934,934,GerDracor/kleist-amphitryon.xml,"Gewiß, hier ist ein Irrtum, beste Fürstin.",182,224,character_speech,2,4,,CHARIS.,#charis,356.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
935,935,GerDracor/kleist-amphitryon.xml,"Wenn dieses fremde Zeichen ihn nicht irrte,
              So folgt, daß es dem Steine eigen ist,
              Und Wahn hat gestern uns getäuscht, geblendet;
              Doch heut ist alles, wie es soll.",239,444,character_speech,2,4,,CHARIS.,#charis,356.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
936,936,GerDracor/kleist-amphitryon.xml,"
              Und wenn er's flüchtig nur betrachtet hätte,
              Und jetzt mit allen Feldherrn wiederkehrte,
              Und die Behauptung rasend wiederholte,
               Daß er die Schwelle noch des Hauses nicht betrat!",0,235,character_speech,2,4,,ALKMENE.,#alkmene,357.0,FEMALE,anger,K,,1803.0,negative,emotions of rejection
937,937,GerDracor/kleist-amphitryon.xml,"Nicht nur entblößt bin ich von jedem Zeugnis,
              Ein Zeugnis wider mich ist dieser Stein.",250,350,character_speech,2,4,,ALKMENE.,#alkmene,357.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
938,938,GerDracor/kleist-amphitryon.xml,"Was kann ich, ich Verwirrte, dem entgegnen?",365,408,character_speech,2,4,,ALKMENE.,#alkmene,357.0,FEMALE,being moved,K,,1803.0,being moved,being moved
939,939,GerDracor/kleist-amphitryon.xml,"Wohin rett ich vor Schmerz mich, vor Vernichtung,
              Wenn der Verdacht der Männer ihn geprüft?",423,528,character_speech,2,4,,ALKMENE.,#alkmene,357.0,FEMALE,despair,K,,1803.0,negative,emotions of anxiety
940,940,GerDracor/kleist-amphitryon.xml,"Muß ich nicht eingestehn, daß dieser Zug
              Der Namenszug nicht des Amphitryon?",543,633,character_speech,2,4,,ALKMENE.,#alkmene,357.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
941,941,GerDracor/kleist-amphitryon.xml,"Nicht eingestehn, daß ein Geschenk mir nicht
              Mit fremden Zeichen von ihm kommen kann?",648,747,character_speech,2,4,,ALKMENE.,#alkmene,357.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
942,942,GerDracor/kleist-amphitryon.xml,"Ja, schwör ich auf den Altar gleich, daß er
              Mir das Gestein selbst gestern überreicht,
              Bin ich wohl sicher, sprich, daß ich auch gestern
              Das Zeichen, das hier steht, von ihm empfing?",762,986,character_speech,2,4,,ALKMENE.,#alkmene,357.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
943,943,GerDracor/kleist-amphitryon.xml,Faßt Euch.,0,10,character_speech,2,4,,CHARIS.,#charis,358.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
944,944,GerDracor/kleist-amphitryon.xml,Hier ist er selbst.,11,30,character_speech,2,4,,CHARIS.,#charis,358.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
945,945,GerDracor/kleist-amphitryon.xml,Jetzt wird sich's lösen.,31,55,character_speech,2,4,,CHARIS.,#charis,358.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
946,946,GerDracor/kleist-amphitryon.xml,Jupiter.,0,8,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
947,947,GerDracor/kleist-amphitryon.xml,Die Vorigen.,9,21,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
948,948,GerDracor/kleist-amphitryon.xml,"
              Mein Herr und mein Gemahl!",0,41,character_speech,2,5,,ALKMENE.,#alkmene,359.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
949,949,GerDracor/kleist-amphitryon.xml,"Vergönne mir,
              Daß ich dir knieend dieses Kleinod reiche.",42,112,character_speech,2,5,,ALKMENE.,#alkmene,359.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
950,950,GerDracor/kleist-amphitryon.xml,"Ich lege treu mein Leben dir zu Füßen,
              Hast du mir diesen Stein, betracht ihn wohl,
              Mit eines fremden Namens Zug gegeben,
              So küß ich ihn vor Lust und wein auf ihn;
              Gabst du ihn nicht, und leugnest du ihn mir,
              Verleugnest ihn, so sei der Tod mein Los
              Und ew'ge Nacht begrabe meine Schmach.",127,499,character_speech,2,5,,ALKMENE.,#alkmene,359.0,FEMALE,love,K,,1803.0,positive,emotions of affection
951,951,GerDracor/kleist-amphitryon.xml,"
              Mein schönes Weib!",0,33,character_speech,2,5,,JUPITER.,#jupiter,360.0,MALE,love,K,,1803.0,positive,emotions of affection
952,952,GerDracor/kleist-amphitryon.xml,"Werd ich den Stein ergreifen,
              Da solch ein Wert vor mir im Staube liegt.",34,120,character_speech,2,5,,JUPITER.,#jupiter,360.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
953,953,GerDracor/kleist-amphitryon.xml,Erhebe dich.,135,147,character_speech,2,5,,JUPITER.,#jupiter,360.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
954,954,GerDracor/kleist-amphitryon.xml,Was willst du?,148,162,character_speech,2,5,,JUPITER.,#jupiter,360.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
955,955,GerDracor/kleist-amphitryon.xml,Fasse dich.,163,174,character_speech,2,5,,JUPITER.,#jupiter,360.0,MALE,being moved,K,,1803.0,being moved,being moved
956,956,GerDracor/kleist-amphitryon.xml,"
              Mein zuversichtlich Wort hat dich beleidigt,
              Ich fühlte damals schuldlos mich und stark.",0,117,character_speech,2,5,,ALKMENE.,#alkmene,361.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
957,957,GerDracor/kleist-amphitryon.xml,"Doch seit ich diesen fremden Zug erblickt,
               Will ich dem innersten Gefühl mißtrauen:
              Ich glaub's – daß mir – ein anderer – erschienen,
              Wenn es dein Mund mir noch versichern kann.",132,352,character_speech,2,5,,ALKMENE.,#alkmene,361.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
958,958,GerDracor/kleist-amphitryon.xml,"
              Mein großes Weib!",0,32,character_speech,2,5,,JUPITER.,#jupiter,362.0,MALE,love,K,,1803.0,positive,emotions of affection
959,959,GerDracor/kleist-amphitryon.xml,Wie sehr beschämst du mich.,33,60,character_speech,2,5,,JUPITER.,#jupiter,362.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
960,960,GerDracor/kleist-amphitryon.xml,Welch eine Lüg ist deiner Lipp entflohen?,75,116,character_speech,2,5,,JUPITER.,#jupiter,362.0,MALE,being moved,K,,1803.0,being moved,being moved
961,961,GerDracor/kleist-amphitryon.xml,Wie könnte dir ein anderer erscheinen?,131,169,character_speech,2,5,,JUPITER.,#jupiter,362.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
962,962,GerDracor/kleist-amphitryon.xml,"Wer nahet dir, o du, vor deren Seele
              Nur stets des Ein- und Ein'gen Züge stehn?",184,277,character_speech,2,5,,JUPITER.,#jupiter,362.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
963,963,GerDracor/kleist-amphitryon.xml,"Du bist, du Heilige, vor jedem Zutritt
              Mit diamantnem Gürtel angetan.",292,375,character_speech,2,5,,JUPITER.,#jupiter,362.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
964,964,GerDracor/kleist-amphitryon.xml,"Auch selbst der Glückliche, den du empfängst,
              Entläßt dich schuldlos noch und rein, und alles,
              Was sich dir nahet, ist Amphitryon.",390,548,character_speech,2,5,,JUPITER.,#jupiter,362.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
965,965,GerDracor/kleist-amphitryon.xml,"
              O mein Gemahl!",0,29,character_speech,2,5,,ALKMENE.,#alkmene,363.0,FEMALE,love,K,,1803.0,positive,emotions of affection
966,966,GerDracor/kleist-amphitryon.xml,"Kannst du mir gütig sagen,
              Warst du's, warst du es nicht?",30,101,character_speech,2,5,,ALKMENE.,#alkmene,363.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
967,967,GerDracor/kleist-amphitryon.xml,O sprich!,102,111,character_speech,2,5,,ALKMENE.,#alkmene,363.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
968,968,GerDracor/kleist-amphitryon.xml,du warst's!,112,123,character_speech,2,5,,ALKMENE.,#alkmene,363.0,FEMALE,joy,K,,1803.0,positive,emotions of pleasure
969,969,GerDracor/kleist-amphitryon.xml,"
              Ich war's.",0,25,character_speech,2,5,,JUPITER.,#jupiter,364.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
970,970,GerDracor/kleist-amphitryon.xml,Sei's wer es wolle.,26,45,character_speech,2,5,,JUPITER.,#jupiter,364.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
971,971,GerDracor/kleist-amphitryon.xml,"Sei – sei ruhig,
              Was du gesehn, gefühlt, gedacht, empfunden,
              War ich: wer wäre außer mir, Geliebte?",46,173,character_speech,2,5,,JUPITER.,#jupiter,364.0,MALE,love,K,,1803.0,positive,emotions of affection
972,972,GerDracor/kleist-amphitryon.xml,"Wer deine Schwelle auch betreten hat,
              Mich immer hast du, Teuerste, empfangen,
              Und für jedwede Gunst, die du ihm schenktest,
              Bin ich dein Schuldner, und ich danke dir.",188,397,character_speech,2,5,,JUPITER.,#jupiter,364.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
973,973,GerDracor/kleist-amphitryon.xml,"
              Nein, mein Amphitryon, hier irrst du dich.",0,57,character_speech,2,5,,ALKMENE.,#alkmene,365.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
974,974,GerDracor/kleist-amphitryon.xml,"Jetzt lebe wohl auf ewig, du Geliebter,
              Auf diesen Fall war ich gefaßt.",72,157,character_speech,2,5,,ALKMENE.,#alkmene,365.0,FEMALE,love,K,,1803.0,positive,emotions of affection
975,975,GerDracor/kleist-amphitryon.xml,Alkmene!,0,8,character_speech,2,5,,JUPITER.,#jupiter,366.0,MALE,being moved,K,,1803.0,being moved,being moved
976,976,GerDracor/kleist-amphitryon.xml,Leb wohl!,0,9,character_speech,2,5,,ALKMENE.,#alkmene,367.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
977,977,GerDracor/kleist-amphitryon.xml,Leb wohl!,10,19,character_speech,2,5,,ALKMENE.,#alkmene,367.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
978,978,GerDracor/kleist-amphitryon.xml,Was denkst du?,0,14,character_speech,2,5,,JUPITER.,#jupiter,368.0,MALE,being moved,K,,1803.0,being moved,being moved
979,979,GerDracor/kleist-amphitryon.xml,"Fort, fort, fort –",0,18,character_speech,2,5,,ALKMENE.,#alkmene,369.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
980,980,GerDracor/kleist-amphitryon.xml,Mein Augenstern!,0,16,character_speech,2,5,,JUPITER.,#jupiter,370.0,MALE,love,K,,1803.0,positive,emotions of affection
981,981,GerDracor/kleist-amphitryon.xml,"Geh, sag ich.",0,13,character_speech,2,5,,ALKMENE.,#alkmene,371.0,FEMALE,anger,K,,1803.0,negative,emotions of rejection
982,982,GerDracor/kleist-amphitryon.xml,Höre mich.,0,10,character_speech,2,5,,JUPITER.,#jupiter,372.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
983,983,GerDracor/kleist-amphitryon.xml,"
              Ich will nichts hören, leben will ich nicht,
              Wenn nicht mein Busen mehr unsträflich ist.",0,117,character_speech,2,5,,ALKMENE.,#alkmene,373.0,FEMALE,abhorrence,K,,1803.0,negative,emotions of rejection
984,984,GerDracor/kleist-amphitryon.xml,"
              Mein angebetet Weib, was sprichst du da?",0,55,character_speech,2,5,,JUPITER.,#jupiter,374.0,MALE,love,K,,1803.0,positive,emotions of affection
985,985,GerDracor/kleist-amphitryon.xml,"Was könntest du, du Heilige, verbrechen?",70,110,character_speech,2,5,,JUPITER.,#jupiter,374.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
986,986,GerDracor/kleist-amphitryon.xml,"Und wär ein Teufel gestern dir erschienen,
              Und hätt er Schlamm der Sünd, durchgeiferten,
              Aus Höllentiefen über dich geworfen,
              Den Glanz von meines Weibes Busen nicht
              Mit einem Makel fleckt er!",126,374,character_speech,2,5,,JUPITER.,#jupiter,374.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
987,987,GerDracor/kleist-amphitryon.xml,Welch ein Wahn!,375,390,character_speech,2,5,,JUPITER.,#jupiter,374.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
988,988,GerDracor/kleist-amphitryon.xml,Ich Schändlich-Hintergangene!,0,29,character_speech,2,5,,ALKMENE.,#alkmene,375.0,FEMALE,abhorrence,K,,1803.0,negative,emotions of rejection
989,989,GerDracor/kleist-amphitryon.xml,"
              Er war
              Der Hintergangene, mein Abgott!",0,67,character_speech,2,5,,JUPITER.,#jupiter,376.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
990,990,GerDracor/kleist-amphitryon.xml,"Ihn
              Hat seine böse Kunst, nicht dich getäuscht,
              Nicht dein unfehlbares Gefühl!",68,174,character_speech,2,5,,JUPITER.,#jupiter,376.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
991,991,GerDracor/kleist-amphitryon.xml,"Wenn er
              In seinem Arm dich wähnte, lagst du an
              Amphitryons geliebter Brust, wenn er
              Von Küssen träumte, drücktest du die Lippe
              Auf des Amphitryon geliebten Mund.",175,392,character_speech,2,5,,JUPITER.,#jupiter,376.0,MALE,love,K,,1803.0,positive,emotions of affection
992,992,GerDracor/kleist-amphitryon.xml,"O einen Stachel trägt er, glaub es mir,
              Den aus dem liebeglühnden Busen ihm
              Die ganze Götterkunst nicht reißen kann.",407,551,character_speech,2,5,,JUPITER.,#jupiter,376.0,MALE,love,K,,1803.0,positive,emotions of affection
993,993,GerDracor/kleist-amphitryon.xml,"
              Daß ihn Zeus mir zu Füßen niederstürzte!",0,55,character_speech,2,5,,ALKMENE.,#alkmene,377.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
994,994,GerDracor/kleist-amphitryon.xml,O Gott!,70,77,character_speech,2,5,,ALKMENE.,#alkmene,377.0,FEMALE,being moved,K,,1803.0,being moved,being moved
995,995,GerDracor/kleist-amphitryon.xml,Wir müssen uns auf ewig trennen.,78,110,character_speech,2,5,,ALKMENE.,#alkmene,377.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
996,996,GerDracor/kleist-amphitryon.xml,"
              Mich fester hat der Kuß, den du ihm schenktest,
              Als alle Lieb an dich, die je für mich
              Aus deinem Busen loderte, geknüpft.",0,165,character_speech,2,5,,JUPITER.,#jupiter,378.0,MALE,love,K,,1803.0,positive,emotions of affection
997,997,GerDracor/kleist-amphitryon.xml,"Und könnt ich aus der Tage fliehndem Reigen
              Den gestrigen, sieh, liebste Frau, so leicht
              Wie eine Dohl aus Lüften niederstürzen,
              Nicht um olymp'sche Seligkeit wollt ich,
              Um Zeus' unsterblich Leben, es nicht tun.",180,447,character_speech,2,5,,JUPITER.,#jupiter,378.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
998,998,GerDracor/kleist-amphitryon.xml,"
              Und ich, zehn Toden reicht ich meine Brust.",0,58,character_speech,2,5,,ALKMENE.,#alkmene,379.0,FEMALE,despair,K,,1803.0,negative,emotions of anxiety
999,999,GerDracor/kleist-amphitryon.xml,Geh!,73,77,character_speech,2,5,,ALKMENE.,#alkmene,379.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1000,1000,GerDracor/kleist-amphitryon.xml,Nicht in deinem Haus siehst du mich wieder.,78,121,character_speech,2,5,,ALKMENE.,#alkmene,379.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1001,1001,GerDracor/kleist-amphitryon.xml,Du zeigst mich keiner Frau in Hellas mehr.,136,178,character_speech,2,5,,ALKMENE.,#alkmene,379.0,FEMALE,abhorrence,K,,1803.0,negative,emotions of rejection
1002,1002,GerDracor/kleist-amphitryon.xml,"
              Dem ganzen Kreise der Olympischen,
              Alkmene!",0,72,character_speech,2,5,,JUPITER.,#jupiter,380.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1003,1003,GerDracor/kleist-amphitryon.xml,– Welch ein Wort?,73,90,character_speech,2,5,,JUPITER.,#jupiter,380.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1004,1004,GerDracor/kleist-amphitryon.xml,"Dich in die Schar
              Glanzwerfend aller Götter führ ich ein.",91,162,character_speech,2,5,,JUPITER.,#jupiter,380.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1005,1005,GerDracor/kleist-amphitryon.xml,"Und wär ich Zeus, wenn du dem Reigen nahtest,
              Die ew'ge Here müßte vor dir aufstehn,
              Und Artemis, die strenge, dich begrüßen.",177,330,character_speech,2,5,,JUPITER.,#jupiter,380.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1006,1006,GerDracor/kleist-amphitryon.xml,"Geh, deine Güt erdrückt mich.",0,29,character_speech,2,5,,ALKMENE.,#alkmene,381.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1007,1007,GerDracor/kleist-amphitryon.xml,Laß mich fliehn.,30,46,character_speech,2,5,,ALKMENE.,#alkmene,381.0,FEMALE,fear,K,,1803.0,negative,emotions of anxiety
1008,1008,GerDracor/kleist-amphitryon.xml,Alkmene!,0,8,character_speech,2,5,,JUPITER.,#jupiter,382.0,MALE,being moved,K,,1803.0,being moved,being moved
1009,1009,GerDracor/kleist-amphitryon.xml,Laß mich.,0,9,character_speech,2,5,,ALKMENE.,#alkmene,383.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1010,1010,GerDracor/kleist-amphitryon.xml,Meiner Seelen Weib!,0,19,character_speech,2,5,,JUPITER.,#jupiter,384.0,MALE,love,K,,1803.0,positive,emotions of affection
1011,1011,GerDracor/kleist-amphitryon.xml,"Amphitryon, du hörst's!",0,23,character_speech,2,5,,ALKMENE.,#alkmene,385.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1012,1012,GerDracor/kleist-amphitryon.xml,Ich will jetzt fort.,24,44,character_speech,2,5,,ALKMENE.,#alkmene,385.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1013,1013,GerDracor/kleist-amphitryon.xml,"Meinst du, dich diesem Arme zu entwinden?",0,41,character_speech,2,5,,JUPITER.,#jupiter,386.0,MALE,fear,K,,1803.0,negative,emotions of anxiety
1014,1014,GerDracor/kleist-amphitryon.xml,"Amphitryon, ich will's, du sollst mich lassen.",0,46,character_speech,2,5,,ALKMENE.,#alkmene,387.0,FEMALE,fear,K,,1803.0,negative,emotions of anxiety
1015,1015,GerDracor/kleist-amphitryon.xml,"
              Und flöhst du über ferne Länder hin,
              Dem scheußlichen Geschlecht der Wüste zu,
              Bis an den Strand des Meeres folgt ich dir,
              Ereilte dich, und küßte dich, und weinte,
              Und höbe dich in Armen auf, und trüge
              Dich im Triumph zu meinem Bett zurück.",0,326,character_speech,2,5,,JUPITER.,#jupiter,388.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1016,1016,GerDracor/kleist-amphitryon.xml,"
              Nun dann, weil du's so willst, so schwör ich dir,
              Und rufe mir der Götter ganze Schar,
              Des Meineids fürchterliche Rächer auf:
              Eh will ich meiner Gruft, als diesen Busen,
              Solang er atmet, deinem Bette nahn.",0,276,character_speech,2,5,,ALKMENE.,#alkmene,389.0,FEMALE,abhorrence,K,,1803.0,negative,emotions of rejection
1017,1017,GerDracor/kleist-amphitryon.xml,"
              Den Eid, kraft angeborner Macht, zerbrech ich
              Und seine Stücken werf ich in die Lüfte.",0,115,character_speech,2,5,,JUPITER.,#jupiter,390.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1018,1018,GerDracor/kleist-amphitryon.xml,"Es war kein Sterblicher, der dir erschienen,
              Zeus selbst, der Donnergott, hat dich besucht.",130,235,character_speech,2,5,,JUPITER.,#jupiter,390.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1019,1019,GerDracor/kleist-amphitryon.xml,Wer?,0,4,character_speech,2,5,,ALKMENE.,#alkmene,391.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1020,1020,GerDracor/kleist-amphitryon.xml,Jupiter.,0,8,character_speech,2,5,,JUPITER.,#jupiter,392.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1021,1021,GerDracor/kleist-amphitryon.xml,"Wer, Rasender, sagst du?",0,24,character_speech,2,5,,ALKMENE.,#alkmene,393.0,FEMALE,anger,K,,1803.0,negative,emotions of rejection
1022,1022,GerDracor/kleist-amphitryon.xml,"Er, Jupiter, sag ich.",0,21,character_speech,2,5,,JUPITER.,#jupiter,394.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1023,1023,GerDracor/kleist-amphitryon.xml,"
              Er Jupiter?",0,26,character_speech,2,5,,ALKMENE.,#alkmene,395.0,FEMALE,being moved,K,,1803.0,being moved,being moved
1024,1024,GerDracor/kleist-amphitryon.xml,"Du wagst, Elender –?",41,61,character_speech,2,5,,ALKMENE.,#alkmene,395.0,FEMALE,abhorrence,K,,1803.0,negative,emotions of rejection
1025,1025,GerDracor/kleist-amphitryon.xml,"
              Jupiter sagt ich,
              Und wiederhol's.",0,63,character_speech,2,5,,JUPITER.,#jupiter,396.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1026,1026,GerDracor/kleist-amphitryon.xml,"Kein anderer, als er,
              Ist in verfloßner Nacht erschienen dir.",64,139,character_speech,2,5,,JUPITER.,#jupiter,396.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1027,1027,GerDracor/kleist-amphitryon.xml,"
              Du zeihst, du wagst es, die Olympischen
              Des Frevels, Gottvergeßner, der verübt ward?",0,113,character_speech,2,5,,ALKMENE.,#alkmene,397.0,FEMALE,abhorrence,K,,1803.0,negative,emotions of rejection
1028,1028,GerDracor/kleist-amphitryon.xml,"
              Ich zeihe Frevels die Olympischen?",0,49,character_speech,2,5,,JUPITER.,#jupiter,398.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1029,1029,GerDracor/kleist-amphitryon.xml,"Laß solch ein Wort nicht, Unbesonnene,
              Aus deinem Mund mich wieder hören.",64,151,character_speech,2,5,,JUPITER.,#jupiter,398.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1030,1030,GerDracor/kleist-amphitryon.xml,Ich solch ein Wort nicht mehr –?,0,32,character_speech,2,5,,ALKMENE.,#alkmene,399.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1031,1031,GerDracor/kleist-amphitryon.xml,Nicht Frevel wär's –?,33,54,character_speech,2,5,,ALKMENE.,#alkmene,399.0,FEMALE,anger,K,,1803.0,negative,emotions of rejection
1032,1032,GerDracor/kleist-amphitryon.xml,"Schweig, sag ich, ich befehl's.",0,31,character_speech,2,5,,JUPITER.,#jupiter,400.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1033,1033,GerDracor/kleist-amphitryon.xml,Verlorner Mensch!,0,17,character_speech,2,5,,ALKMENE.,#alkmene,401.0,FEMALE,despair,K,,1803.0,negative,emotions of anxiety
1034,1034,GerDracor/kleist-amphitryon.xml,"
              Wenn du empfindlich für den Ruhm nicht bist,
              Zu den Unsterblichen die Staffel zu ersteigen,
              Bin ich's: und du vergönnst mir, es zu sein.",0,179,character_speech,2,5,,JUPITER.,#jupiter,402.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1035,1035,GerDracor/kleist-amphitryon.xml,"Wenn du Kallisto nicht, die herrliche,
              Europa auch und Leda nicht beneidest,
              Wohlan, ich sag's, ich neide Tyndarus,
              Und wünsche Söhne mir, wie Tyndariden.",194,390,character_speech,2,5,,JUPITER.,#jupiter,402.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1036,1036,GerDracor/kleist-amphitryon.xml,"
              Ob ich Kallisto auch beneid?",0,43,character_speech,2,5,,ALKMENE.,#alkmene,403.0,FEMALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1037,1037,GerDracor/kleist-amphitryon.xml,Europa?,44,51,character_speech,2,5,,ALKMENE.,#alkmene,403.0,FEMALE,being moved,K,,1803.0,being moved,being moved
1038,1038,GerDracor/kleist-amphitryon.xml,"Die Frauen, die verherrlichten, in Hellas?",66,108,character_speech,2,5,,ALKMENE.,#alkmene,403.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1039,1039,GerDracor/kleist-amphitryon.xml,Die hohen Auserwählten Jupiters?,123,155,character_speech,2,5,,ALKMENE.,#alkmene,403.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
