,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
483,483,GerDracor/tieck-die-theegesellschaft.xml,Er mag wohl hier fremde sein.,0,29,character_speech,1,10,,"Wagemann,",#wagemann,259.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
484,484,GerDracor/tieck-die-theegesellschaft.xml,"Ganz recht, das ist grade sein Unglück; – und sein Gang, – er hat einen langen Stock,
            mit tricolor-seidenem Band: –",0,127,character_speech,1,10,,Rothmann.,#rothmann,260.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
485,485,GerDracor/tieck-die-theegesellschaft.xml,Er geht mit Herr Werner?,0,24,character_speech,1,10,,Ahlfeld.,#ahlfeld,261.0,MALE,being moved,K,,1796.0,being moved,being moved
486,486,GerDracor/tieck-die-theegesellschaft.xml,Ja.,0,3,character_speech,1,10,,Rothmann.,#rothmann,262.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
487,487,GerDracor/tieck-die-theegesellschaft.xml,"Nun, dann gehn zwei wunderliche Menschen miteinander.",0,53,character_speech,1,10,,Dornberg.,#dornberg,263.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
488,488,GerDracor/tieck-die-theegesellschaft.xml,Da haben Sie wohl Recht – Werner ist ein recht ausgemachter Narr.,0,65,character_speech,1,10,,Ahlfeld.,#ahlfeld,264.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
489,489,GerDracor/tieck-die-theegesellschaft.xml,"Ein Mensch ohne Delikatesse; einer der den Enthusiasten spielt, und am Ende kein wahres
            Gefühl hat.",0,111,character_speech,1,10,,Dornberg.,#dornberg,265.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
490,490,GerDracor/tieck-die-theegesellschaft.xml,"Für Kunst gewiß nicht; denn da fehlt ihm das eigentliche Ensemble, das
            Genie, – das Wesen, was  den Künstler und den Kunstfreund ausmacht; denken
            Sie, er hat die letzte Ausstellung gar nicht gesehn.",0,222,character_speech,1,10,,Ahlfeld.,#ahlfeld,266.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
491,491,GerDracor/tieck-die-theegesellschaft.xml,"Ei, das gesteh' ich!",0,20,character_speech,1,10,,Rothmann.,#rothmann,267.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
492,492,GerDracor/tieck-die-theegesellschaft.xml,und es waren doch so herrliche Stücke da.,21,62,character_speech,1,10,,Rothmann.,#rothmann,267.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
493,493,GerDracor/tieck-die-theegesellschaft.xml,Mit seinem ungenirten Wesen will er eine eigentliche angeborne Grobheit maskiren.,0,81,character_speech,1,10,,Dornberg.,#dornberg,268.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
494,494,GerDracor/tieck-die-theegesellschaft.xml,"Er gehört zu keiner Ressource, und moquirt sich sogar darüber.",0,62,character_speech,1,10,,Ahlfeld.,#ahlfeld,269.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
495,495,GerDracor/tieck-die-theegesellschaft.xml,"Man sagt, er habe Verstand, aber es ist nur Rechthaberei.",0,57,character_speech,1,10,,Dornberg.,#dornberg,270.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
496,496,GerDracor/tieck-die-theegesellschaft.xml,"Ganz recht, er disputirt mit jedermann, und will immer das letzte Wort behalten.",0,80,character_speech,1,10,,Ahlfeld.,#ahlfeld,271.0,MALE,anger,K,,1796.0,negative,emotions of rejection
497,497,GerDracor/tieck-die-theegesellschaft.xml,"Nichts sagt er lieber, als Wahrheit, wie er sich ausdrückt.",0,59,character_speech,1,10,,Dornberg.,#dornberg,272.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
498,498,GerDracor/tieck-die-theegesellschaft.xml,"Ganz recht, ein ungeziemlicher Wahrsager, – weiter nichts.",0,58,character_speech,1,10,,Ahlfeld.,#ahlfeld,273.0,MALE,anger,K,,1796.0,negative,emotions of rejection
499,499,GerDracor/tieck-die-theegesellschaft.xml,"O, Sie erinnern mich daran, – denken Sie, letzt erzählte er mir, – er habe sich neulich
            von einem alten Weibe wahrsagen lassen.",0,139,character_speech,1,10,,Rothmann.,#rothmann,274.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
500,500,GerDracor/tieck-die-theegesellschaft.xml,Es ist ein wunderlicher Mensch.,140,171,character_speech,1,10,,Rothmann.,#rothmann,274.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
501,501,GerDracor/tieck-die-theegesellschaft.xml,Wirklich?,0,9,character_speech,1,10,,Ahlfeld.,#ahlfeld,275.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
502,502,GerDracor/tieck-die-theegesellschaft.xml,Eine solche Absurdität sieht ihm ähnlich.,0,41,character_speech,1,10,,Dornberg.,#dornberg,276.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
503,503,GerDracor/tieck-die-theegesellschaft.xml,"– Sie schweigen, meine Julie?",42,71,character_speech,1,10,,Dornberg.,#dornberg,276.0,MALE,being moved,K,,1796.0,being moved,being moved
504,504,GerDracor/tieck-die-theegesellschaft.xml,"Ich müßte seinen Advokaten machen; denn Sie haben sich ja alle in Anklagen erschöpft, –
            und das will ich nicht.",0,123,character_speech,1,10,,Julie.,#julie,277.0,FEMALE,anger,K,,1796.0,negative,emotions of rejection
505,505,GerDracor/tieck-die-theegesellschaft.xml,"Sie liebenswürdige, sanfte Seele.",0,33,character_speech,1,10,,Dornberg.,#dornberg,278.0,MALE,love,K,,1796.0,positive,emotions of affection
506,506,GerDracor/tieck-die-theegesellschaft.xml,"Vorige, Werner, Ehlert.",0,23,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
507,507,GerDracor/tieck-die-theegesellschaft.xml,Verbeugungen.,24,37,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
508,508,GerDracor/tieck-die-theegesellschaft.xml,zu Ahlfeld.,0,11,stage_direction,1,11,speech_part,,#werner_wahrsagerin,279.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
509,509,GerDracor/tieck-die-theegesellschaft.xml,"Ich habe die Ehre, Ihnen den Herrn Justizkommissarius Ehlert vorzustellen.",0,74,character_speech,1,11,,"Werner,",#werner_wahrsagerin,279.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
510,510,GerDracor/tieck-die-theegesellschaft.xml,"Gehorsamer, – es freut mich unendlich, daß ich die Ehre –",0,57,character_speech,1,11,,Ahlfeld.,#ahlfeld,280.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
511,511,GerDracor/tieck-die-theegesellschaft.xml,"Ergebenster, – freue mich, daß ich die Ehre –",0,45,character_speech,1,11,,Ehlert.,#ehlert,281.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
512,512,GerDracor/tieck-die-theegesellschaft.xml,"Belieben Sie abzulegen, – setzen Sie sich –",0,43,character_speech,1,11,,Ahlfeld.,#ahlfeld,282.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
513,513,GerDracor/tieck-die-theegesellschaft.xml,"Ihr Diener, mein Herr Baron; – Herr Geheime Rath, guten Abend –",0,63,character_speech,1,11,,Werner.,#werner_wahrsagerin,283.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
514,514,GerDracor/tieck-die-theegesellschaft.xml,Sie kommen sehr spät; fast hätten Sie keinen Thee mehr angetroffen; –,0,69,character_speech,1,11,,Julie.,#julie,284.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
515,515,GerDracor/tieck-die-theegesellschaft.xml,"Es thut mir leid, allein mein Freund –",0,38,character_speech,1,11,,Werner.,#werner_wahrsagerin,285.0,MALE,compassion,K,,1796.0,negative,emotions of suffering and empathy
516,516,GerDracor/tieck-die-theegesellschaft.xml,Ist Ihnen gefällig?,0,19,character_speech,1,11,,Julie.,#julie,286.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
517,517,GerDracor/tieck-die-theegesellschaft.xml,"Ich danke recht sehr, – bin sehr verbunden –",0,44,character_speech,1,11,,Ehlert.,#ehlert,287.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
518,518,GerDracor/tieck-die-theegesellschaft.xml,Trinken Sie keinen Thee?,0,24,character_speech,1,11,,Julie.,#julie,288.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
519,519,GerDracor/tieck-die-theegesellschaft.xml,Wenn – o ja!,0,12,character_speech,1,11,,Ehlert.,#ehlert,289.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
520,520,GerDracor/tieck-die-theegesellschaft.xml,–,13,14,character_speech,1,11,,Ehlert.,#ehlert,289.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
521,521,GerDracor/tieck-die-theegesellschaft.xml,"Greift nach der Tasse, und trinkt sie sehr schnell
            aus.",0,67,stage_direction,1,11,inner_speech,,#ehlert,289.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
522,522,GerDracor/tieck-die-theegesellschaft.xml,Haben Sie sich gänzlich von dem neulichen Sturz mit dem Pferde erholt?,0,70,character_speech,1,11,,Dornberg.,#dornberg,290.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
523,523,GerDracor/tieck-die-theegesellschaft.xml,O ja.,0,5,character_speech,1,11,,Werner.,#werner_wahrsagerin,291.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
524,524,GerDracor/tieck-die-theegesellschaft.xml,Bist Du gestürzt?,0,17,character_speech,1,11,,Ehlert.,#ehlert,292.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
525,525,GerDracor/tieck-die-theegesellschaft.xml,Und sehr gefährlich.,0,20,character_speech,1,11,,Dornberg.,#dornberg,293.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
526,526,GerDracor/tieck-die-theegesellschaft.xml,"Nun siehst Du, das kömmt von Deinem wilden Reiten.",0,50,character_speech,1,11,,Ehlert.,#ehlert,294.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
527,527,GerDracor/tieck-die-theegesellschaft.xml,"Mademoiselle, ich freue mich, daß Sie so heiter aussehen.",0,57,character_speech,1,11,,Werner.,#werner_wahrsagerin,295.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
528,528,GerDracor/tieck-die-theegesellschaft.xml,"Weder Frühling noch Herbst
            –",58,98,character_speech,1,11,,Werner.,#werner_wahrsagerin,295.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
529,529,GerDracor/tieck-die-theegesellschaft.xml,mit einer Tasse.,0,16,stage_direction,1,11,speech_part,,#julie,296.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
530,530,GerDracor/tieck-die-theegesellschaft.xml,Belieben Sie?,0,13,character_speech,1,11,,"Julie,",#julie,296.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
531,531,GerDracor/tieck-die-theegesellschaft.xml,"Ich danke; – mir wandelt immer eine Furcht an, wenn ich eine Tasse mit Thee gewahr
            werde.",0,101,character_speech,1,11,,Werner.,#werner_wahrsagerin,297.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
532,532,GerDracor/tieck-die-theegesellschaft.xml,Ich trinke eigentlich auch sonst nicht –,0,40,character_speech,1,11,,Ehlert.,#ehlert,298.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
533,533,GerDracor/tieck-die-theegesellschaft.xml,"Dies blasse, nüchterne Getränk, in eben so leichenblassen Tassen!",0,65,character_speech,1,11,,Werner.,#werner_wahrsagerin,299.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
534,534,GerDracor/tieck-die-theegesellschaft.xml,"der wunderbare
            aromatische Duft, – das Theegespräch dabei, – die siedende Maschine, – o man könnte mir
            mit Thee jede Gesellschaft verleiden.",66,230,character_speech,1,11,,Werner.,#werner_wahrsagerin,299.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
535,535,GerDracor/tieck-die-theegesellschaft.xml,Jede?,0,5,character_speech,1,11,,Julie.,#julie,300.0,FEMALE,being moved,K,,1796.0,being moved,being moved
536,536,GerDracor/tieck-die-theegesellschaft.xml,"Nur Ihre nicht, das versteht sich von selbst, denn sonst würde ich es hier nicht
            sagen.",0,99,character_speech,1,11,,Werner.,#werner_wahrsagerin,301.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
537,537,GerDracor/tieck-die-theegesellschaft.xml,Sie sind sehr galant.,0,21,character_speech,1,11,,Julie.,#julie,302.0,FEMALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
538,538,GerDracor/tieck-die-theegesellschaft.xml,Was soll man anders sein?,0,25,character_speech,1,11,,Werner.,#werner_wahrsagerin,303.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
539,539,GerDracor/tieck-die-theegesellschaft.xml,"die ganze Welt zwingt sich ja, galant und elegant zu sein;
            sollte ich allein zurückbleiben?",26,129,character_speech,1,11,,Werner.,#werner_wahrsagerin,303.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
540,540,GerDracor/tieck-die-theegesellschaft.xml,zum Baron.,0,10,stage_direction,1,11,speech_part,,#julie,304.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
541,541,GerDracor/tieck-die-theegesellschaft.xml,Waren Sie lange nicht im Theater?,0,33,character_speech,1,11,,"Julie,",#julie,304.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
542,542,GerDracor/tieck-die-theegesellschaft.xml,Nein.,0,5,character_speech,1,11,,Dornberg.,#dornberg,305.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
543,543,GerDracor/tieck-die-theegesellschaft.xml,Besuchen Sie das Schauspiel noch fleißig?,0,41,character_speech,1,11,,Werner.,#werner_wahrsagerin,306.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
544,544,GerDracor/tieck-die-theegesellschaft.xml,"Den Wildfang möcht' ich sehn; man sagt mir, er soll recht possenhaft sein.",0,74,character_speech,1,11,,Julie.,#julie,307.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
545,545,GerDracor/tieck-die-theegesellschaft.xml,Herr Rothmann schreibt auch für's Theater.,0,42,character_speech,1,11,,Ahlfeld.,#ahlfeld,308.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
546,546,GerDracor/tieck-die-theegesellschaft.xml,"O ich bitte, – kleine Versuche –",0,32,character_speech,1,11,,Rothmann.,#rothmann,309.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
547,547,GerDracor/tieck-die-theegesellschaft.xml,"Man sagte mir unterweges, es würden neue Stücke einstudirt, die viel Kosten machen
            würden.",0,102,character_speech,1,11,,Ehlert.,#ehlert,310.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
548,548,GerDracor/tieck-die-theegesellschaft.xml,"läßt ihre Arbeit fallen; der Baron und der Geheime Rath bücken sich, und stoßen mit
            den Köpfen aneinander.",0,118,stage_direction,1,11,speech_part,,#julie,311.0,FEMALE,being moved,K,,1796.0,being moved,being moved
549,549,GerDracor/tieck-die-theegesellschaft.xml,Je vous demande pardon.,0,23,character_speech,1,11,,Dornberg.,#dornberg,312.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
550,550,GerDracor/tieck-die-theegesellschaft.xml,Sie haben einen harten Kopf.,0,28,character_speech,1,11,,Wagemann.,#wagemann,313.0,MALE,anger,K,,1796.0,negative,emotions of rejection
551,551,GerDracor/tieck-die-theegesellschaft.xml,Verzeihen Sie –,0,15,character_speech,1,11,,Dornberg.,#dornberg,314.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
552,552,GerDracor/tieck-die-theegesellschaft.xml,Thut nichts!,0,12,character_speech,1,11,,Wagemann.,#wagemann,315.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
553,553,GerDracor/tieck-die-theegesellschaft.xml,"– Ei der tausend, – das kömmt von der Höflichkeit!",13,63,character_speech,1,11,,Wagemann.,#wagemann,315.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
554,554,GerDracor/tieck-die-theegesellschaft.xml,Ja wohl.,0,8,character_speech,1,11,,Ehlert.,#ehlert,316.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
555,555,GerDracor/tieck-die-theegesellschaft.xml,Sie scheinen sie nicht zu lieben.,0,33,character_speech,1,11,,Dornberg.,#dornberg,317.0,MALE,love,K,,1796.0,positive,emotions of affection
556,556,GerDracor/tieck-die-theegesellschaft.xml,"O doch, aber ich meinte nur –",0,29,character_speech,1,11,,Ehlert.,#ehlert,318.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
557,557,GerDracor/tieck-die-theegesellschaft.xml,Daß es bequemer sei.,0,20,character_speech,1,11,,Dornberg.,#dornberg,319.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
558,558,GerDracor/tieck-die-theegesellschaft.xml,"Ja, wenn man's so nimmt.",0,24,character_speech,1,11,,Ehlert.,#ehlert,320.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
559,559,GerDracor/tieck-die-theegesellschaft.xml,Reisen sie blos durch Berlin?,0,29,character_speech,1,11,,Ahlfeld.,#ahlfeld,321.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
560,560,GerDracor/tieck-die-theegesellschaft.xml,"Ich will meine Braut, –",0,23,character_speech,1,11,,Ehlert.,#ehlert,322.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
561,561,GerDracor/tieck-die-theegesellschaft.xml,Hustet.,0,7,stage_direction,1,11,inner_speech,,#ehlert,322.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
562,562,GerDracor/tieck-die-theegesellschaft.xml," meine Braut, – aus Sachsen abholen.",0,36,character_speech,1,11,,Ehlert.,#ehlert,322.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
563,563,GerDracor/tieck-die-theegesellschaft.xml,Sie verheirathen sich?,0,22,character_speech,1,11,,Dornberg.,#dornberg,323.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
564,564,GerDracor/tieck-die-theegesellschaft.xml,Aufzuwarten.,0,12,character_speech,1,11,,Ehlert.,#ehlert,324.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
565,565,GerDracor/tieck-die-theegesellschaft.xml,"Aber Alter, – nach dem Essen und Trinken schmeckt eine Pfeife, willst Du mir den
            Gefallen thun –",0,108,character_speech,1,11,,Wagemann.,#wagemann,325.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
566,566,GerDracor/tieck-die-theegesellschaft.xml,"Gleich, gleich –",0,16,character_speech,1,11,,Ahlfeld.,#ahlfeld,326.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
567,567,GerDracor/tieck-die-theegesellschaft.xml,Klingelt.,0,9,stage_direction,1,11,inner_speech,,#ahlfeld,326.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
568,568,GerDracor/tieck-die-theegesellschaft.xml,Walther kömmt.,0,14,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
569,569,GerDracor/tieck-die-theegesellschaft.xml,Pfeifen und Taback.,0,19,character_speech,1,11,,Ahlfeld.,#ahlfeld,327.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
570,570,GerDracor/tieck-die-theegesellschaft.xml,Ganz wohl.,0,10,character_speech,1,11,,Walther.,#walther,328.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
571,571,GerDracor/tieck-die-theegesellschaft.xml,Ab.,0,3,stage_direction,1,11,inner_speech,,#walther,328.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
572,572,GerDracor/tieck-die-theegesellschaft.xml,"Sie nehmen's mir doch nicht übel, liebes Kind?",0,46,character_speech,1,11,,Wagemann.,#wagemann,329.0,MALE,anger,K,,1796.0,negative,emotions of rejection
573,573,GerDracor/tieck-die-theegesellschaft.xml,–,47,48,character_speech,1,11,,Wagemann.,#wagemann,329.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
574,574,GerDracor/tieck-die-theegesellschaft.xml,Ganz und gar nicht.,0,19,character_speech,1,11,,Julie.,#julie,330.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
575,575,GerDracor/tieck-die-theegesellschaft.xml,"bringt Pfeifen, Taback und Licht.",0,33,stage_direction,1,11,speech_part,,#walther,331.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
576,576,GerDracor/tieck-die-theegesellschaft.xml,Ab.,34,37,stage_direction,1,11,speech_part,,#walther,331.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
577,577,GerDracor/tieck-die-theegesellschaft.xml,nimmt eine Pfeife und stopft.,0,29,stage_direction,1,11,speech_part,,#wagemann,332.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
578,578,GerDracor/tieck-die-theegesellschaft.xml,zu Ehlert.,0,10,stage_direction,1,11,speech_part,,#julie,333.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
579,579,GerDracor/tieck-die-theegesellschaft.xml,Rauchen Sie nicht auch?,0,23,character_speech,1,11,,Julie,#julie,333.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
580,580,GerDracor/tieck-die-theegesellschaft.xml,"Nein, – ich danke.",0,18,character_speech,1,11,,Ehlert.,#ehlert,334.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
581,581,GerDracor/tieck-die-theegesellschaft.xml,"Geniren Sie sich nicht, Sie rauchen gewiß, – ich bitte recht sehr.",0,66,character_speech,1,11,,Julie.,#julie,335.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
582,582,GerDracor/tieck-die-theegesellschaft.xml,"Nun, wenn Sie denn so befehlen.",0,31,character_speech,1,11,,Ehlert.,#ehlert,336.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
583,583,GerDracor/tieck-die-theegesellschaft.xml,Das Rauchen muß Ihnen schön stehn.,0,34,character_speech,1,11,,Dornberg.,#dornberg,337.0,MALE,anger,K,,1796.0,negative,emotions of rejection
584,584,GerDracor/tieck-die-theegesellschaft.xml,"Ich thue – manchmal guten Freunden zu Gefallen, – und wenn ich sonst nichts zu sprechen
            weiß.",0,105,character_speech,1,11,,Ehlert.,#ehlert,338.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
585,585,GerDracor/tieck-die-theegesellschaft.xml,"Recht so, Herr Justizkommissarius, da haben Sie mein Gemüth.",0,60,character_speech,1,11,,Wagemann.,#wagemann,339.0,MALE,love,K,,1796.0,positive,emotions of affection
586,586,GerDracor/tieck-die-theegesellschaft.xml,"– Hör' doch 'mal, Alter –",61,86,character_speech,1,11,,Wagemann.,#wagemann,339.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
587,587,GerDracor/tieck-die-theegesellschaft.xml,Nimmt Ahlfeld beiseit.,0,22,stage_direction,1,11,inner_speech,,#wagemann,339.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
588,588,GerDracor/tieck-die-theegesellschaft.xml,Wie finden Sie Berlin?,0,22,character_speech,1,11,,Julie.,#julie,340.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
589,589,GerDracor/tieck-die-theegesellschaft.xml,"Recht hübsch, gut ausgebaut.",0,28,character_speech,1,11,,Ehlert.,#ehlert,341.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
590,590,GerDracor/tieck-die-theegesellschaft.xml,Ihre Braut ist ohne Zweifel sehr liebenswürdig?,0,47,character_speech,1,11,,Dornberg.,#dornberg,342.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
591,591,GerDracor/tieck-die-theegesellschaft.xml,"So ziemlich, – so ziemlich – mit Ihrer Erlaubniß.",0,49,character_speech,1,11,,Ehlert.,#ehlert,343.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
592,592,GerDracor/tieck-die-theegesellschaft.xml,"Nun, wenn Sie sie nur liebenswürdig finden, so ist das schon genug.",0,67,character_speech,1,11,,Dornberg.,#dornberg,344.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
593,593,GerDracor/tieck-die-theegesellschaft.xml,"Ja wohl, da haben Sie Recht, Herr Baron, der Bräutigam ist dabei die Hauptperson, das
              perpetuum – wie ich sagen wollte, primum mobile.",0,148,character_speech,1,11,,Ahlfeld.,#ahlfeld,345.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
594,594,GerDracor/tieck-die-theegesellschaft.xml,zu Dornberg.,0,12,stage_direction,1,11,speech_part,,#rothmann,346.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
595,595,GerDracor/tieck-die-theegesellschaft.xml,Darf ich Ihnen morgen den Versuch meiner Uebersetzung überreichen?,0,66,character_speech,1,11,,"Rothmann,",#rothmann,346.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
596,596,GerDracor/tieck-die-theegesellschaft.xml,Sehr gern.,0,10,character_speech,1,11,,Dornberg.,#dornberg,347.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
597,597,GerDracor/tieck-die-theegesellschaft.xml,–,11,12,character_speech,1,11,,Dornberg.,#dornberg,347.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
598,598,GerDracor/tieck-die-theegesellschaft.xml,Zu Julien.,0,10,stage_direction,1,11,inner_speech,,#dornberg,347.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
599,599,GerDracor/tieck-die-theegesellschaft.xml," Er hat mir für Sie ein paar Sonnette übersetzt,
            die unvergleichlich sind.",0,86,character_speech,1,11,,Dornberg.,#dornberg,347.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
600,600,GerDracor/tieck-die-theegesellschaft.xml,"A propos, Herr – Werner, – was ich sagen wollte, ist's denn wahr, was ich neulich von
            Ihnen gehört habe, daß sie sich manchmal wahrsagen ließen?",0,156,character_speech,1,11,,Ahlfeld.,#ahlfeld,348.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
601,601,GerDracor/tieck-die-theegesellschaft.xml,legt die Pfeife hin.,0,20,stage_direction,1,11,speech_part,,#ehlert,349.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
602,602,GerDracor/tieck-die-theegesellschaft.xml,Wie?,0,4,character_speech,1,11,,"Ehlert,",#ehlert,349.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
603,603,GerDracor/tieck-die-theegesellschaft.xml,"O ja, warum nicht?",0,18,character_speech,1,11,,Werner.,#werner_wahrsagerin,350.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
604,604,GerDracor/tieck-die-theegesellschaft.xml,Sind Sie abergläubisch?,0,23,character_speech,1,11,,Ahlfeld.,#ahlfeld,351.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
605,605,GerDracor/tieck-die-theegesellschaft.xml,mit einem Blick auf Julien.,0,27,stage_direction,1,11,speech_part,,#werner_wahrsagerin,352.0,MALE,love,K,,1796.0,positive,emotions of affection
606,606,GerDracor/tieck-die-theegesellschaft.xml,Ich bin es immer gewesen.,0,25,character_speech,1,11,,"Werner,",#werner_wahrsagerin,352.0,MALE,love,K,,1796.0,positive,emotions of affection
607,607,GerDracor/tieck-die-theegesellschaft.xml,"steht auf, zieht die Brieftasche hervor, und überreicht Ahlfeld seine
            Briefe.",0,89,stage_direction,1,11,speech_part,,#ehlert,353.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
