,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
229,229,GerDracor/schink-der-neue-doktor-faust.xml,"Ich höre eure Stimme, aber ich seh' euch nicht.",18,65,character_speech,1,8,,FAUST.,#faust,56.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
230,230,GerDracor/schink-der-neue-doktor-faust.xml,Du hast gerufen?,0,16,character_speech,1,8,,ROSALINDE.,#rosalinde,57.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
231,231,GerDracor/schink-der-neue-doktor-faust.xml,was willst du?,17,31,character_speech,1,8,,ROSALINDE.,#rosalinde,57.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
232,232,GerDracor/schink-der-neue-doktor-faust.xml,Wer bist du?,0,12,character_speech,1,8,,FAUST.,#faust,58.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
233,233,GerDracor/schink-der-neue-doktor-faust.xml,–,13,14,character_speech,1,8,,FAUST.,#faust,58.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
234,234,GerDracor/schink-der-neue-doktor-faust.xml,"Rufst du die Geister, und erkennst sie nicht?",0,45,character_speech,1,8,,ROSALINDE.,#rosalinde,59.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
235,235,GerDracor/schink-der-neue-doktor-faust.xml,Aber warum du allein?,0,21,character_speech,1,8,,FAUST.,#faust,60.0,MALE,being moved,K,,1782.0,being moved,being moved
236,236,GerDracor/schink-der-neue-doktor-faust.xml,ich hörte der Stimmen viel.,22,49,character_speech,1,8,,FAUST.,#faust,60.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
237,237,GerDracor/schink-der-neue-doktor-faust.xml,Auch sind sie alle hier – nur unsichtbar.,0,41,character_speech,1,8,,ROSALINDE.,#rosalinde,61.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
238,238,GerDracor/schink-der-neue-doktor-faust.xml,Warum nicht sichtbar?,0,21,character_speech,1,8,,FAUST.,#faust,62.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
239,239,GerDracor/schink-der-neue-doktor-faust.xml,Weil du an mir genug hast.,0,26,character_speech,1,8,,ROSALINDE.,#rosalinde,63.0,FEMALE,love,K,,1782.0,positive,emotions of affection
240,240,GerDracor/schink-der-neue-doktor-faust.xml,"Doch wenn du mich nicht brauchen kannst, so wird einer
              nach dem andern in sichtbarer Gestalt deine Befele erwarten.",27,156,character_speech,1,8,,ROSALINDE.,#rosalinde,63.0,FEMALE,abhorrence,K,,1782.0,negative,emotions of rejection
241,241,GerDracor/schink-der-neue-doktor-faust.xml,"Nun, woher namst du deinen Flug?",0,32,character_speech,1,8,,FAUST.,#faust,64.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
242,242,GerDracor/schink-der-neue-doktor-faust.xml,"Neunmal so viel Stunden tief, als die Welt steht, won' ich unter der Erde – da hört
              ich deinen Ruf, schlug mit meinem Flügel ein paar Sonnen aus einander, dekte mit einem
              Süden, mit dem andern Osten; ris ein paar Miriaden Fixsterne aus ihrer Axe, und
              schmetterte eine ganze Nachwelt ins Nichts.",0,336,character_speech,1,8,,ROSALINDE.,#rosalinde,65.0,FEMALE,"admiration, reverence",K,,1782.0,positive,emotions of affection
243,243,GerDracor/schink-der-neue-doktor-faust.xml,"Wärend meines Flugs dacht ich, daß ich dir
              nicht in meiner nächtlichen Gestalt erscheinen dürfte: ein einziger Blik würde dich
              zermalmt, und alle deine Gebeine zertrümmert haben.",337,543,character_speech,1,8,,ROSALINDE.,#rosalinde,65.0,FEMALE,abhorrence,K,,1782.0,negative,emotions of rejection
244,244,GerDracor/schink-der-neue-doktor-faust.xml,"So dacht ich, und fülte, daß ich
              den Saturn auf dem Rükken trug; ich schüttelte ihn ab, und da blieb ich dann mit der
              Fußsole an einer Wolke hangen, die nam ich statt eines Mantels um, und so komm ich zu
              dir.",544,794,character_speech,1,8,,ROSALINDE.,#rosalinde,65.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
245,245,GerDracor/schink-der-neue-doktor-faust.xml,"Ha, du bist ein Teufel: ich kenne dich an deinem Pralen.",0,56,character_speech,1,8,,FAUST.,#faust,66.0,MALE,abhorrence,K,,1782.0,negative,emotions of rejection
246,246,GerDracor/schink-der-neue-doktor-faust.xml,Pralen?,0,7,character_speech,1,8,,ROSALINDE.,#rosalinde,67.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
247,247,GerDracor/schink-der-neue-doktor-faust.xml,Soll ich im Wirbelwind über dich faren?,8,47,character_speech,1,8,,ROSALINDE.,#rosalinde,67.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
248,248,GerDracor/schink-der-neue-doktor-faust.xml,"Zerstreuen dein Gebein hinauf zum
              Jupiter, bis hinab zum Orkus?",48,125,character_speech,1,8,,ROSALINDE.,#rosalinde,67.0,FEMALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
249,249,GerDracor/schink-der-neue-doktor-faust.xml,soll ich?,126,135,character_speech,1,8,,ROSALINDE.,#rosalinde,67.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
250,250,GerDracor/schink-der-neue-doktor-faust.xml,"Ohnmächtiger, sprich mit mehr Ehrfurcht, wenn
              du zu Geistern redest.",136,218,character_speech,1,8,,ROSALINDE.,#rosalinde,67.0,FEMALE,compassion,K,,1782.0,negative,emotions of suffering and empathy
251,251,GerDracor/schink-der-neue-doktor-faust.xml,"Du bist kein schlechter Teufel, du drohst auch.",0,47,character_speech,1,8,,FAUST.,#faust,68.0,MALE,anger,K,,1782.0,negative,emotions of rejection
252,252,GerDracor/schink-der-neue-doktor-faust.xml,Drohen?,0,7,character_speech,1,8,,ROSALINDE.,#rosalinde,69.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
253,253,GerDracor/schink-der-neue-doktor-faust.xml,"Im Nu mach ich wahr, was ich sagte.",8,43,character_speech,1,8,,ROSALINDE.,#rosalinde,69.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
254,254,GerDracor/schink-der-neue-doktor-faust.xml,"Nicht ein Stäubchen deines Leibes, nicht
              ein Quentchen deines Bluts sollst du übrig behalten.",44,151,character_speech,1,8,,ROSALINDE.,#rosalinde,69.0,FEMALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
255,255,GerDracor/schink-der-neue-doktor-faust.xml,"Will die Erde zusammenwikkeln,
              wie Leinwand, brüllen, daß der Donner Westwindssäuseln dagegen sein soll, und der
              Sturm leises Rauschen eines seidenen Gewandes.",152,339,character_speech,1,8,,ROSALINDE.,#rosalinde,69.0,FEMALE,fear,K,,1782.0,negative,emotions of anxiety
256,256,GerDracor/schink-der-neue-doktor-faust.xml,"Rede mit Ehrfurcht Sklav, oder
              zittere.",340,393,character_speech,1,8,,ROSALINDE.,#rosalinde,69.0,FEMALE,abhorrence,K,,1782.0,negative,emotions of rejection
257,257,GerDracor/schink-der-neue-doktor-faust.xml,"Nun der Teufel verläugnet sich doch nie: Worte, wie Meereswogen, und Gedanken, wie
              Sandkörner.",0,108,character_speech,1,8,,FAUST.,#faust,70.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
258,258,GerDracor/schink-der-neue-doktor-faust.xml,"Aber las doch einmal sehen, was du kannst, zaubre einmal ein Elisium
              her.",109,196,character_speech,1,8,,FAUST.,#faust,70.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
259,259,GerDracor/schink-der-neue-doktor-faust.xml,"Sachte, Herr Doktor, der Teufel ist so einfältig nicht, machts nicht, wie ihr
              Menschen.",0,101,character_speech,1,8,,ROSALINDE.,#rosalinde,71.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
260,260,GerDracor/schink-der-neue-doktor-faust.xml,"Ihr kramt neue Künste, neue Spinngewebe von Weisheit gleich aus, ohne einen
              andern Grund, als euch sehn zu lassen.",102,230,character_speech,1,8,,ROSALINDE.,#rosalinde,71.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
261,261,GerDracor/schink-der-neue-doktor-faust.xml,Wir nicht.,231,241,character_speech,1,8,,ROSALINDE.,#rosalinde,71.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
262,262,GerDracor/schink-der-neue-doktor-faust.xml,"Was willst du denn, daß ich tun soll?",0,37,character_speech,1,8,,FAUST.,#faust,72.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
263,263,GerDracor/schink-der-neue-doktor-faust.xml,"Schwöre, daß du mein sein willst, mein sein willst nach zwölf Jahren.",0,69,character_speech,1,8,,ROSALINDE.,#rosalinde,73.0,FEMALE,love,K,,1782.0,positive,emotions of affection
264,264,GerDracor/schink-der-neue-doktor-faust.xml,"Schreib das,
              mit deinem Blut zeichn' es hin – dann bin ich zu deinen Diensten.",70,162,character_speech,1,8,,ROSALINDE.,#rosalinde,73.0,FEMALE,"admiration, reverence",K,,1782.0,positive,emotions of affection
265,265,GerDracor/schink-der-neue-doktor-faust.xml,"Teufel, was willst du?",0,22,character_speech,1,8,,FAUST.,#faust,74.0,MALE,being moved,K,,1782.0,being moved,being moved
266,266,GerDracor/schink-der-neue-doktor-faust.xml,"dir schwören, dein zu sein!",23,50,character_speech,1,8,,FAUST.,#faust,74.0,MALE,love,K,,1782.0,positive,emotions of affection
267,267,GerDracor/schink-der-neue-doktor-faust.xml,"meinst du, ich rase?",51,71,character_speech,1,8,,FAUST.,#faust,74.0,MALE,anger,K,,1782.0,negative,emotions of rejection
268,268,GerDracor/schink-der-neue-doktor-faust.xml,"Gerast hast du lange, gerast, als du mich riefst: das Geschöpf fodert Schöpfung vom
              Geschöpf; der Sterbliche will Unsterblichen befelen, ist das nicht Raserei?",0,173,character_speech,1,8,,ROSALINDE.,#rosalinde,75.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
269,269,GerDracor/schink-der-neue-doktor-faust.xml,"Ich glaube gar, du predigst.",0,28,character_speech,1,8,,FAUST.,#faust,76.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
270,270,GerDracor/schink-der-neue-doktor-faust.xml,"Ja, und Besserung; und lernst du sie vom Teufel nicht, so lernst du sie nimmer.",0,79,character_speech,1,8,,ROSALINDE.,#rosalinde,77.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
271,271,GerDracor/schink-der-neue-doktor-faust.xml,"Aber
              der Kontrakt – –",80,115,character_speech,1,8,,ROSALINDE.,#rosalinde,77.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
272,272,GerDracor/schink-der-neue-doktor-faust.xml,Ist will nicht.,0,15,character_speech,1,8,,FAUST.,#faust,78.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
273,273,GerDracor/schink-der-neue-doktor-faust.xml,"Nun so bleib, was du bist: las dich auslachen.",0,46,character_speech,1,8,,ROSALINDE.,#rosalinde,79.0,FEMALE,Schadenfreude,K,,1782.0,positive,emotions of pleasure
274,274,GerDracor/schink-der-neue-doktor-faust.xml,"Denn, ausposaunen will ichs im
              Nordsturm, daß du ein Narr bist, ein feiger, elender Narr; der nicht einmal das Herz
              hat, eine Narrheit, die er angefangen, zu vollenden.",47,243,character_speech,1,8,,ROSALINDE.,#rosalinde,79.0,FEMALE,abhorrence,K,,1782.0,negative,emotions of rejection
275,275,GerDracor/schink-der-neue-doktor-faust.xml,"Niedrige, unmännliche Seele!",244,272,character_speech,1,8,,ROSALINDE.,#rosalinde,79.0,FEMALE,abhorrence,K,,1782.0,negative,emotions of rejection
276,276,GerDracor/schink-der-neue-doktor-faust.xml,"Spotte, so viel du willst, ich unterschreibe nicht.",0,51,character_speech,1,8,,FAUST.,#faust,80.0,MALE,anger,K,,1782.0,negative,emotions of rejection
277,277,GerDracor/schink-der-neue-doktor-faust.xml,"Geh, ich verlange deine Dienste
              nicht; meine Seele ist frei, und soll frei bleiben.",52,149,character_speech,1,8,,FAUST.,#faust,80.0,MALE,love,K,,1782.0,positive,emotions of affection
278,278,GerDracor/schink-der-neue-doktor-faust.xml,Ist sie?,0,8,character_speech,1,8,,ROSALINDE.,#rosalinde,81.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
279,279,GerDracor/schink-der-neue-doktor-faust.xml,"armer Mensch, und habe dich doch schon so gewis.",9,57,character_speech,1,8,,ROSALINDE.,#rosalinde,81.0,FEMALE,compassion,K,,1782.0,negative,emotions of suffering and empathy
280,280,GerDracor/schink-der-neue-doktor-faust.xml,"Einen Atemzug gieb dem
              Teufel, und du entkommst ihm nicht mehr; er fast dich, und sollts beim lezten Röcheln
              sein.",58,200,character_speech,1,8,,ROSALINDE.,#rosalinde,81.0,FEMALE,despair,K,,1782.0,negative,emotions of anxiety
281,281,GerDracor/schink-der-neue-doktor-faust.xml,"Schon lange hatt' ich deine Seele beim Schopf, ich gab dir deine
              Rasereien ein, spielte dir das Manuskript in die Hände – ich.",202,342,character_speech,1,8,,ROSALINDE.,#rosalinde,81.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
282,282,GerDracor/schink-der-neue-doktor-faust.xml,"Elender, kannst du mir
              noch entgehen?",343,394,character_speech,1,8,,ROSALINDE.,#rosalinde,81.0,FEMALE,abhorrence,K,,1782.0,negative,emotions of rejection
283,283,GerDracor/schink-der-neue-doktor-faust.xml,"Aber wenn ich nun nicht will, nicht unterschreiben will, was für Recht hast du?",0,79,character_speech,1,8,,FAUST.,#faust,82.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
284,284,GerDracor/schink-der-neue-doktor-faust.xml,Was für Recht?,0,14,character_speech,1,8,,ROSALINDE.,#rosalinde,83.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
285,285,GerDracor/schink-der-neue-doktor-faust.xml,"Also, daß du mich für nichts, und wider nichts von meinem Felsentron
              herauf riefst, mich entrissest dem Jubelklang der Donner da unten, dem Brüllen der
              erschlagenen Geister, das rechnest du für nichts?",15,244,character_speech,1,8,,ROSALINDE.,#rosalinde,83.0,FEMALE,being moved,K,,1782.0,being moved,being moved
286,286,GerDracor/schink-der-neue-doktor-faust.xml,"Meinst, könntest mich wieder mit
              einer langen Nase heimschikken?",245,323,character_speech,1,8,,ROSALINDE.,#rosalinde,83.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
287,287,GerDracor/schink-der-neue-doktor-faust.xml,"Glaub, Satan steht um keine so arme Menschenseele auf,
              wenn er ihrer nicht gewis ist.",324,423,character_speech,1,8,,ROSALINDE.,#rosalinde,83.0,FEMALE,compassion,K,,1782.0,negative,emotions of suffering and empathy
288,288,GerDracor/schink-der-neue-doktor-faust.xml,"Gut, unterschreib nicht.",424,448,character_speech,1,8,,ROSALINDE.,#rosalinde,83.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
289,289,GerDracor/schink-der-neue-doktor-faust.xml,"Aber stürzen will ich dich in
              'n Staub, schlagen dich mit Wunden und Eiterbeulen; dich zum Ekel aller Menschen, zum
              Spott der Knaben, und zum Ekel der alten Weiber machen.",449,648,character_speech,1,8,,ROSALINDE.,#rosalinde,83.0,FEMALE,abhorrence,K,,1782.0,negative,emotions of rejection
290,290,GerDracor/schink-der-neue-doktor-faust.xml,Willst du das?,649,663,character_speech,1,8,,ROSALINDE.,#rosalinde,83.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
291,291,GerDracor/schink-der-neue-doktor-faust.xml,"– Schreibst du
              aber: so bist du Herr über die ganze Welt; herschest über Meer und Land; bist zwölf
              Jahr lang das Staunen der Erde; bist Schöpfer; wirst geschmeichelt von Weibern; wirst
              angebetet von Sklaven, die dir den Staub von den Füssen lekken.",664,954,character_speech,1,8,,ROSALINDE.,#rosalinde,83.0,FEMALE,"admiration, reverence",K,,1782.0,positive,emotions of affection
292,292,GerDracor/schink-der-neue-doktor-faust.xml,Wäle!,955,960,character_speech,1,8,,ROSALINDE.,#rosalinde,83.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
293,293,GerDracor/schink-der-neue-doktor-faust.xml,betäubt.,0,8,stage_direction,1,8,speech_part,,#faust,84.0,MALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
294,294,GerDracor/schink-der-neue-doktor-faust.xml,Ich wäle!,0,9,character_speech,1,8,,FAUST,#faust,84.0,MALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
295,295,GerDracor/schink-der-neue-doktor-faust.xml,Gieb her.,10,19,character_speech,1,8,,FAUST,#faust,84.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
296,296,GerDracor/schink-der-neue-doktor-faust.xml,Unterzeichnet.,0,14,stage_direction,1,8,inner_speech,,#faust,84.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
297,297,GerDracor/schink-der-neue-doktor-faust.xml, Und was nun?,0,13,character_speech,1,8,,FAUST,#faust,84.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
298,298,GerDracor/schink-der-neue-doktor-faust.xml,Nichts!,0,7,character_speech,1,8,,ROSALINDE.,#rosalinde,85.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
299,299,GerDracor/schink-der-neue-doktor-faust.xml,Nichts?,0,7,character_speech,1,8,,FAUST.,#faust,86.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
300,300,GerDracor/schink-der-neue-doktor-faust.xml,Geduld – Ein König über die Welt ist nicht so gleich gemacht.,0,61,character_speech,1,8,,ROSALINDE.,#rosalinde,87.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
301,301,GerDracor/schink-der-neue-doktor-faust.xml,"Bist du Doktor aller
              Fakultäten, und weist das nicht?",62,129,character_speech,1,8,,ROSALINDE.,#rosalinde,87.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
302,302,GerDracor/schink-der-neue-doktor-faust.xml,"Teufel, ich begreife dich nicht.",0,32,character_speech,1,8,,FAUST.,#faust,88.0,MALE,being moved,K,,1782.0,being moved,being moved
303,303,GerDracor/schink-der-neue-doktor-faust.xml,"Das glaube ich, Teufel und Weiber sind ein Studium, das den grösten Weisen zum Narren
              machen kann.",0,112,character_speech,1,8,,ROSALINDE.,#rosalinde,89.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
304,304,GerDracor/schink-der-neue-doktor-faust.xml,– Merk dirs.,113,125,character_speech,1,8,,ROSALINDE.,#rosalinde,89.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
305,305,GerDracor/schink-der-neue-doktor-faust.xml,Vor izt leb wol.,126,142,character_speech,1,8,,ROSALINDE.,#rosalinde,89.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
306,306,GerDracor/schink-der-neue-doktor-faust.xml,Mitternacht komm ich wieder.,143,171,character_speech,1,8,,ROSALINDE.,#rosalinde,89.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
307,307,GerDracor/schink-der-neue-doktor-faust.xml,"Fort ihr
              Geister!",172,203,character_speech,1,8,,ROSALINDE.,#rosalinde,89.0,FEMALE,abhorrence,K,,1782.0,negative,emotions of rejection
308,308,GerDracor/schink-der-neue-doktor-faust.xml,Rosalinde ab.,0,13,stage_direction,1,8,inner_speech,,#rosalinde,89.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
309,309,GerDracor/schink-der-neue-doktor-faust.xml,"
              Wieder zur Höllen,
              Ihr lüftgen Gesellen!",0,69,character_speech,1,8,,UNSICHTBARER CHOR.,#unsichtbarer_chor,90.0,UNKNOWN,abhorrence,K,,1782.0,negative,emotions of rejection
310,310,GerDracor/schink-der-neue-doktor-faust.xml,"Er ist geschlossen,
              Mit Blute beflossen
              Der festliche Bund.",84,171,character_speech,1,8,,UNSICHTBARER CHOR.,#unsichtbarer_chor,90.0,UNKNOWN,love,K,,1782.0,positive,emotions of affection
311,311,GerDracor/schink-der-neue-doktor-faust.xml,"
              Wo seid ihr Schatten?",0,36,character_speech,1,8,,FAUST.,#faust,91.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
312,312,GerDracor/schink-der-neue-doktor-faust.xml,"Wo schwebt ihr, ihr Schatten?",51,80,character_speech,1,8,,FAUST.,#faust,91.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
313,313,GerDracor/schink-der-neue-doktor-faust.xml,"Wo seid ihr, ihr Lieben?",95,119,character_speech,1,8,,FAUST.,#faust,91.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
314,314,GerDracor/schink-der-neue-doktor-faust.xml,"Ich hab ihn geschrieben
              Den festlichen Bund.",134,192,character_speech,1,8,,FAUST.,#faust,91.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
315,315,GerDracor/schink-der-neue-doktor-faust.xml,"
              Wir habens vernommen,
              Sind darum gekommen;
              Jezt faren wir wieder
              Zur Hölle hernieder,
              Zum rasselnden Schlund.",0,180,character_speech,1,8,,UNSICHTBARER CHOR.,#unsichtbarer_chor,92.0,UNKNOWN,abhorrence,K,,1782.0,negative,emotions of rejection
316,316,GerDracor/schink-der-neue-doktor-faust.xml,"
              Doch müst ihr mir halten,
              Ihr Geistergestalten,
              Den Bund, der geschlossen,
              Mit Blute beflossen;
              Müst halten den Bund.",0,188,character_speech,1,8,,FAUST.,#faust,93.0,MALE,love,K,,1782.0,positive,emotions of affection
317,317,GerDracor/schink-der-neue-doktor-faust.xml,"
              Wir werden ihn halten
              Wir Flammengestalten!",0,72,character_speech,1,8,,UNSICHTBARER CHOR.,#unsichtbarer_chor,94.0,UNKNOWN,joy,K,,1782.0,positive,emotions of pleasure
318,318,GerDracor/schink-der-neue-doktor-faust.xml,"Juchheia zur Höllen,
              Ihr lüftgen Gesellen,
              Zum rasselnden Schlund!",87,181,character_speech,1,8,,UNSICHTBARER CHOR.,#unsichtbarer_chor,94.0,UNKNOWN,abhorrence,K,,1782.0,negative,emotions of rejection
319,319,GerDracor/schink-der-neue-doktor-faust.xml,"Der Chor schweigt, Faust steht wie im tiefen Erstaunen, nimmt sein Manuskript und
              versinkt in Nachdenken.",0,119,stage_direction,1,8,speech_part,,#unsichtbarer_chor,94.0,UNKNOWN,being moved,K,,1782.0,being moved,being moved
320,320,GerDracor/schink-der-neue-doktor-faust.xml,Der Vorhang fällt.,120,138,stage_direction,1,8,speech_part,,#unsichtbarer_chor,94.0,UNKNOWN,no_annotation,K,,1782.0,no_annotation,no_annotation
321,321,GerDracor/schink-der-neue-doktor-faust.xml,Frizzens Zimmer in Doktor Fausts Haus – es ist tief in der Nacht.,0,65,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1782.0,no_annotation,no_annotation
322,322,GerDracor/schink-der-neue-doktor-faust.xml,"sizt am Klavier, spielt und singt.",0,34,stage_direction,2,1,speech_part,,#rosalinde,95.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
323,323,GerDracor/schink-der-neue-doktor-faust.xml,"
              Luna malt mit ihrem Scheine
              Nun die Erde überall;
              Und im Schattenvollem Haine
              Klagt nur noch die Nachtigall!",0,165,character_speech,2,1,,ROSALINDE,#rosalinde,95.0,FEMALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
324,324,GerDracor/schink-der-neue-doktor-faust.xml,"Alles schläft – bei seinem Täubchen
              Schläft der Täuber girrend ein;
              Alles schlummert Mann und Weibchen –
              Ich nur wach, und wach – allein!",180,359,character_speech,2,1,,ROSALINDE,#rosalinde,95.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
325,325,GerDracor/schink-der-neue-doktor-faust.xml,Friz.,0,5,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1782.0,no_annotation,no_annotation
326,326,GerDracor/schink-der-neue-doktor-faust.xml,Rosalinde.,6,16,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1782.0,no_annotation,no_annotation
327,327,GerDracor/schink-der-neue-doktor-faust.xml,stürzt mit einem lauten Gelächter ins Zimmer.,0,45,stage_direction,2,2,speech_part,,#friz,96.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
328,328,GerDracor/schink-der-neue-doktor-faust.xml,O du verdammter Doktor!,0,23,character_speech,2,2,,FRIZ,#friz,96.0,MALE,abhorrence,K,,1782.0,negative,emotions of rejection
329,329,GerDracor/schink-der-neue-doktor-faust.xml,"Behüte der Himmel, schlägt der Mensch nicht ein Gelächter auf, als ob er bei einem
              Faunengelage unter seinen Brüdern sässe.",0,137,character_speech,2,2,,ROSALINDE.,#rosalinde,97.0,FEMALE,joy,K,,1782.0,positive,emotions of pleasure
330,330,GerDracor/schink-der-neue-doktor-faust.xml,"Lach du anders, wenn du einen Narren siehst.",0,44,character_speech,2,2,,FRIZ.,#friz,98.0,MALE,anger,K,,1782.0,negative,emotions of rejection
331,331,GerDracor/schink-der-neue-doktor-faust.xml,Pflegst du da zu lachen?,0,24,character_speech,2,2,,ROSALINDE.,#rosalinde,99.0,FEMALE,joy,K,,1782.0,positive,emotions of pleasure
332,332,GerDracor/schink-der-neue-doktor-faust.xml,– Ich nicht.,25,37,character_speech,2,2,,ROSALINDE.,#rosalinde,99.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
333,333,GerDracor/schink-der-neue-doktor-faust.xml,Nicht?,0,6,character_speech,2,2,,FRIZ.,#friz,100.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
334,334,GerDracor/schink-der-neue-doktor-faust.xml,–,7,8,character_speech,2,2,,FRIZ.,#friz,100.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
335,335,GerDracor/schink-der-neue-doktor-faust.xml,Wie du siehst!,0,14,character_speech,2,2,,ROSALINDE.,#rosalinde,101.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
336,336,GerDracor/schink-der-neue-doktor-faust.xml,"Ich will nicht hoffen, Schwester –",0,34,character_speech,2,2,,FRIZ.,#friz,102.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
337,337,GerDracor/schink-der-neue-doktor-faust.xml,Daß ich dich meine?,0,19,character_speech,2,2,,ROSALINDE.,#rosalinde,103.0,FEMALE,love,K,,1782.0,positive,emotions of affection
338,338,GerDracor/schink-der-neue-doktor-faust.xml,"Bravo, du bist noch nicht verloren.",20,55,character_speech,2,2,,ROSALINDE.,#rosalinde,103.0,FEMALE,despair,K,,1782.0,negative,emotions of anxiety
339,339,GerDracor/schink-der-neue-doktor-faust.xml,Du fülst dich doch.,56,75,character_speech,2,2,,ROSALINDE.,#rosalinde,103.0,FEMALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
340,340,GerDracor/schink-der-neue-doktor-faust.xml,"den Hut ins Gesicht drukkend, und drohend.",0,42,stage_direction,2,2,speech_part,,#friz,104.0,MALE,anger,K,,1782.0,negative,emotions of rejection
341,341,GerDracor/schink-der-neue-doktor-faust.xml,Schwester!,0,10,character_speech,2,2,,FRIZ,#friz,104.0,MALE,love,K,,1782.0,positive,emotions of affection
342,342,GerDracor/schink-der-neue-doktor-faust.xml,mit kaltem Spott.,0,17,stage_direction,2,2,speech_part,,#rosalinde,105.0,FEMALE,Schadenfreude,K,,1782.0,positive,emotions of pleasure
343,343,GerDracor/schink-der-neue-doktor-faust.xml,Student!,0,8,character_speech,2,2,,ROSALINDE,#rosalinde,105.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
344,344,GerDracor/schink-der-neue-doktor-faust.xml,"Ja so, du bist nur ein Weib!",0,28,character_speech,2,2,,FRIZ.,#friz,106.0,MALE,abhorrence,K,,1782.0,negative,emotions of rejection
