,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
196,196,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            So sag es gradheraus, statt mich ringsum zu quälen;
            So ein Gespräch ist mir ein schlechter Zeitvertreib.",0,129,character_speech,1,1,,AHASVERUS.,#ahasverus,77.0,MALE,anger,K,,1778.0,negative,emotions of rejection
197,197,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ach Herr, sie wagen sich vielleicht an deinen Leib.",0,51,character_speech,1,1,,HAMAN.,#haman,78.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
198,198,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,zusammenfahrend.,0,16,stage_direction,1,1,speech_part,,#ahasverus,79.0,MALE,being moved,K,,1778.0,being moved,being moved
199,199,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Wie?,0,4,character_speech,1,1,,AHASVERUS,#ahasverus,79.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
200,200,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,was?,5,9,character_speech,1,1,,AHASVERUS,#ahasverus,79.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
201,201,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Es ist gesagt.",0,27,character_speech,1,1,,HAMAN.,#haman,80.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
202,202,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"So fließet denn, ihr Klagen!",28,56,character_speech,1,1,,HAMAN.,#haman,80.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
203,203,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Wer ist wohl Manns genug, um hier nicht zu verzagen?",82,134,character_speech,1,1,,HAMAN.,#haman,80.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
204,204,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Tief in der Hölle ward die schwarze Tat erdacht,
            Und noch verbirgt ein Teil der Schuldigen die Nacht.",147,260,character_speech,1,1,,HAMAN.,#haman,80.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
205,205,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Vergebens, daß dich Thron und Kron und Zepter schützen;
            Du sollst nicht Babylon, nicht mehr dein Reich besitzen!",273,397,character_speech,1,1,,HAMAN.,#haman,80.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
206,206,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"In fürchterlicher Nacht trennt die Verräterei
            Mit Vatermörderhand dein Lebensband entzwei;
            Dein Blut, wofür das Blut von Tausenden geflossen,
            Wird über Bett und Pfühl erbärmlich hingegossen.",410,636,character_speech,1,1,,HAMAN.,#haman,80.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
207,207,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Weh heulet im Palast, Weh heult durch Reich und Stadt,
            Und weh, wer deinem Dienst sich aufgeopfert hat!",649,764,character_speech,1,1,,HAMAN.,#haman,80.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
208,208,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Dein hoher Leichnam wird wie schlechtes Aas geachtet,
            Und deine Treuen sind in Reihen hingeschlachtet!",777,891,character_speech,1,1,,HAMAN.,#haman,80.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
209,209,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Zuletzt, vom Morden satt, tilgt die Verräterhand
            Ihr eigen schändlich Werk durch allgemeinen Brand.",904,1015,character_speech,1,1,,HAMAN.,#haman,80.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
210,210,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            O weh!",0,19,character_speech,1,1,,AHASVERUS.,#ahasverus,81.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
211,211,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,was will mir das?,20,37,character_speech,1,1,,AHASVERUS.,#ahasverus,81.0,MALE,anger,K,,1778.0,negative,emotions of rejection
212,212,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Mir wird ganz grün und blau!,38,66,character_speech,1,1,,AHASVERUS.,#ahasverus,81.0,MALE,being moved,K,,1778.0,being moved,being moved
213,213,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ich glaub, ich sterbe gleich.",79,108,character_speech,1,1,,AHASVERUS.,#ahasverus,81.0,MALE,despair,K,,1778.0,negative,emotions of anxiety
214,214,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"– Geh, sag es meiner Frau!",109,135,character_speech,1,1,,AHASVERUS.,#ahasverus,81.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
215,215,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Die Zähne schlagen mir, die Kniee mir zusammen,
            Mir läuft ein kalter Schweiß!",148,237,character_speech,1,1,,AHASVERUS.,#ahasverus,81.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
216,216,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,schon seh ich Blut und Flammen.,238,269,character_speech,1,1,,AHASVERUS.,#ahasverus,81.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
217,217,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Ermanne dich!,0,13,character_speech,1,1,,HAMAN.,#haman,82.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
218,218,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Ach!,0,4,character_speech,1,1,,AHASVERUS.,#ahasverus,83.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
219,219,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Ach!,5,9,character_speech,1,1,,AHASVERUS.,#ahasverus,83.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
220,220,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Es ist wohl hohe Zeit;
            Doch treues Volk ist stets zu deinem Dienst bereit.",0,99,character_speech,1,1,,HAMAN.,#haman,84.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
221,221,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Du wirst den Redlichsten an seinem Eifer kennen.,112,160,character_speech,1,1,,HAMAN.,#haman,84.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
222,222,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Je nun, was zaudert ihr?",0,24,character_speech,1,1,,AHASVERUS.,#ahasverus,85.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
223,223,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,So laßt sie gleich verbrennen!,25,55,character_speech,1,1,,AHASVERUS.,#ahasverus,85.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
224,224,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Man muß behutsam gehn; so schnell hat's keine Not.,0,50,character_speech,1,1,,HAMAN.,#haman,86.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
225,225,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Derweile stechen sie mich zwanzig Male tot.,0,43,character_speech,1,1,,AHASVERUS.,#ahasverus,87.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
226,226,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Das wollen wir nun schon mit unsern Waffen hindern.,0,51,character_speech,1,1,,HAMAN.,#haman,88.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
227,227,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Und ich war so vergnügt als unter meinen Kindern!",0,62,character_speech,1,1,,AHASVERUS.,#ahasverus,89.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
228,228,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Mir wünschen sie den Tod?,75,100,character_speech,1,1,,AHASVERUS.,#ahasverus,89.0,MALE,being moved,K,,1778.0,being moved,being moved
229,229,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Das schmerzt mich gar zu sehr!,101,131,character_speech,1,1,,AHASVERUS.,#ahasverus,89.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
230,230,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Und, Herr, wer einmal stirbt, der ißt und trinkt nicht mehr.",0,60,character_speech,1,1,,HAMAN.,#haman,90.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
231,231,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Man kann den Hochverrat nicht schrecklich gnug bestrafen.,0,57,character_speech,1,1,,AHASVERUS.,#ahasverus,91.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
232,232,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Du solltest schon so früh bei deinen Vätern schlafen?,0,53,character_speech,1,1,,HAMAN.,#haman,92.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
233,233,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Ei pfui!",0,21,character_speech,1,1,,AHASVERUS.,#ahasverus,93.0,MALE,anger,K,,1778.0,negative,emotions of rejection
234,234,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,mir ist das Grab mehr als der Tod verhaßt!,22,64,character_speech,1,1,,AHASVERUS.,#ahasverus,93.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
235,235,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Ach!,77,81,character_speech,1,1,,AHASVERUS.,#ahasverus,93.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
236,236,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,ach!,82,86,character_speech,1,1,,AHASVERUS.,#ahasverus,93.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
237,237,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,mein würd'ger Freund!,87,108,character_speech,1,1,,AHASVERUS.,#ahasverus,93.0,MALE,friendship,K,,1778.0,positive,emotions of affection
238,238,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,– Nun still!,109,121,character_speech,1,1,,AHASVERUS.,#ahasverus,93.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
239,239,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,ich bin gefaßt.,122,137,character_speech,1,1,,AHASVERUS.,#ahasverus,93.0,MALE,being moved,K,,1778.0,being moved,being moved
240,240,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Nun soll's der ganzen Welt vor meinem Zorne grauen!,150,201,character_speech,1,1,,AHASVERUS.,#ahasverus,93.0,MALE,anger,K,,1778.0,negative,emotions of rejection
241,241,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Geh, laß mir auf einmal zehntausend Galgen bauen.",214,263,character_speech,1,1,,AHASVERUS.,#ahasverus,93.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
242,242,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,kniend.,0,7,stage_direction,1,1,speech_part,,#haman,94.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
243,243,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Unüberwindlichster!",0,32,character_speech,1,1,,HAMAN,#haman,94.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
244,244,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"hier lieg ich, bitte Gnad!",33,59,character_speech,1,1,,HAMAN,#haman,94.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
245,245,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Es wär ums viele Volk – und um die Waldung schad.,72,121,character_speech,1,1,,HAMAN,#haman,94.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
246,246,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Steh auf!",0,22,character_speech,1,1,,AHASVERUS.,#ahasverus,95.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
247,247,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Dich hat kein Mensch an Großmut überschritten;
            Dich lehrt dein edel Herz, für Feinde selbst zu bitten.",23,137,character_speech,1,1,,AHASVERUS.,#ahasverus,95.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
248,248,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Steh auf!,150,159,character_speech,1,1,,AHASVERUS.,#ahasverus,95.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
249,249,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Wie meinst du das?,160,178,character_speech,1,1,,AHASVERUS.,#ahasverus,95.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
250,250,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Gar mancher Bösewicht
            Ist unter diesem Volk, doch alle sind es nicht;
            Und vor unschuld'gem Blut mög sich dein Schwert behüten!",0,163,character_speech,1,1,,HAMAN.,#haman,96.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
251,251,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Bestrafen muß ein Fürst, nicht wie ein Tiger wüten!",176,227,character_speech,1,1,,HAMAN.,#haman,96.0,MALE,anger,K,,1778.0,negative,emotions of rejection
252,252,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Das Ungeheu'r, das sich mit tausend Klauen regt,
            Liegt kraftlos, wenn man ihm die Häupter niederschlägt.",240,356,character_speech,1,1,,HAMAN.,#haman,96.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
253,253,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            O wohl!",0,20,character_speech,1,1,,AHASVERUS.,#ahasverus,97.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
254,254,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"So hängt mir sie, nur ohne viel Geschwätze!",21,64,character_speech,1,1,,AHASVERUS.,#ahasverus,97.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
255,255,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Der Kaiser will es so, so sagen's die Gesetze.",77,123,character_speech,1,1,,AHASVERUS.,#ahasverus,97.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
256,256,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Wer sind sie?,136,149,character_speech,1,1,,AHASVERUS.,#ahasverus,97.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
257,257,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Sag mir an.,150,161,character_speech,1,1,,AHASVERUS.,#ahasverus,97.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
258,258,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Ach, das ist nicht bestimmt;
            Doch geht man niemals fehl, wenn man die Reichsten nimmt.",0,111,character_speech,1,1,,HAMAN.,#haman,98.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
259,259,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Vermaledeite Brut, du sollst nicht länger leben!",0,61,character_speech,1,1,,AHASVERUS.,#ahasverus,99.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
260,260,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Und dir sei all ihr Gut und Hab und Haus gegeben!,74,123,character_speech,1,1,,AHASVERUS.,#ahasverus,99.0,MALE,love,K,,1778.0,positive,emotions of affection
261,261,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Ein trauriges Geschenk!,0,23,character_speech,1,1,,HAMAN.,#haman,100.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
262,262,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Wer kommt dir erst in Sinn?,0,27,character_speech,1,1,,AHASVERUS.,#ahasverus,101.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
263,263,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Der erst' ist Mardochai, Hofjud der Königin.",0,44,character_speech,1,1,,HAMAN.,#haman,102.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
264,264,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,O weh!,0,6,character_speech,1,1,,AHASVERUS.,#ahasverus,103.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
265,265,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,da wird sie mir kein Stündchen Ruhe lassen!,7,50,character_speech,1,1,,AHASVERUS.,#ahasverus,103.0,MALE,anger,K,,1778.0,negative,emotions of rejection
266,266,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ist er nur einmal tot, so wird sie schon sich fassen.",0,53,character_speech,1,1,,HAMAN.,#haman,104.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
267,267,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,So hängt ihn denn geschwind und laßt sie nicht zu mir!,0,54,character_speech,1,1,,AHASVERUS.,#ahasverus,105.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
268,268,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Wen du nicht rufen läßt, der kommt so nicht zu dir.",0,51,character_speech,1,1,,HAMAN.,#haman,106.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
269,269,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Wo ist ein Galgen nur?,0,22,character_speech,1,1,,AHASVERUS.,#ahasverus,107.0,MALE,being moved,K,,1778.0,being moved,being moved
270,270,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Hängt ihn, eh's jemand spüret!",23,53,character_speech,1,1,,AHASVERUS.,#ahasverus,107.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
271,271,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Schon hab ich einen hier vorsorglich aufgeführet.,0,49,character_speech,1,1,,HAMAN.,#haman,108.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
272,272,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Und fragt mich jetzt nicht mehr!",0,45,character_speech,1,1,,AHASVERUS.,#ahasverus,109.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
273,273,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ich hab genug getan;
            Beschlossen hab ich es, nun geht's mich nicht mehr an.",46,133,character_speech,1,1,,AHASVERUS.,#ahasverus,109.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
274,274,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Ab.,0,3,stage_direction,1,1,speech_part,,#ahasverus,109.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
275,275,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Der erste Aktus ist nun vollbracht,
            Und der nun folgt – das ist der zweite.",0,100,character_speech,1,1,,HANSWURST.,#hanswurst,110.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
276,276,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Liebe Freunde, gute Leute,
            Daß Menschenlieb und Freundlichkeit,
            Sorge für eure Gesundheit
            Und Leibeswohl zu dieser Zeit
            Mich diesen weiten Weg geführt,
            Das seid ihr alle perschwadiert;
            Und von meiner Wissenschaft und Kunst
            Werdet ihr, liebe Freunde, mit Gunst
            Euch selbst am besten überführen,
            Und ist so wenig zu verlieren.",0,445,character_speech,1,1,,MARKTSCHREIER.,#marktschreier,111.0,MALE,friendship,K,,1778.0,positive,emotions of affection
277,277,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Zwar könnt ich euch Brief und Siegel weisen
            Von der Kaiserin aller Reußen
            Und von Friedrich, dem König in Preußen,
            Und allen Europens Potentaten –
            Doch wer spricht gern von seinen Taten?",458,692,character_speech,1,1,,MARKTSCHREIER.,#marktschreier,111.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
278,278,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Sind auch viele meiner Vorfahren,
            Die leider!",705,762,character_speech,1,1,,MARKTSCHREIER.,#marktschreier,111.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
279,279,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,nichts als Prahler waren.,763,788,character_speech,1,1,,MARKTSCHREIER.,#marktschreier,111.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
280,280,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ihr könntet's denken auch von mir,
            Drum rühm ich nichts und zeig euch hier
            
            Ein Päckel Arzenei, köstlich und gut;
            Die Ware sich selber loben tut.",801,994,character_speech,1,1,,MARKTSCHREIER.,#marktschreier,111.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
281,281,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Wozu es alles schon gut gewesen,
            Ist auf 'm gedruckten Zettel zu lesen;
            Und enthält das Päckel ganz
            Ein Magenpulver und Purganz,
            Ein Zahnpülverlein, honigsüße,
            Und einen Ring gegen alle Flüsse.",1007,1260,character_speech,1,1,,MARKTSCHREIER.,#marktschreier,111.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
282,282,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Wird nur dafür ein Batzen begehrt;
            Ist in der Not wohl hundert wert.",1273,1353,character_speech,1,1,,MARKTSCHREIER.,#marktschreier,111.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
283,283,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Schnupftuch rauf!,0,17,character_speech,1,1,,HANSWURST.,#hanswurst,112.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
284,284,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Die Zuschauer kaufen beim Marktschreier.,0,40,stage_direction,1,1,speech_part,,#hanswurst,112.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
285,285,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Kauft meine Milch!",0,31,character_speech,1,1,,MILCHMÄDCHEN.,#milchmaedchen,113.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
286,286,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Kauft meine Eier!,44,61,character_speech,1,1,,MILCHMÄDCHEN.,#milchmaedchen,113.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
287,287,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Sie sind gut
            Und sind nicht teuer,
            Frisch, wie's einer nur begehrt!",74,165,character_speech,1,1,,MILCHMÄDCHEN.,#milchmaedchen,113.0,FEMALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
288,288,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Das Milchmädchen da ist ein hübsches Ding;
            Ich kauft ihr wohl so einen zinnernen Ring.",0,111,character_speech,1,1,,ZIGEUNERHAUPTMANN.,#zigeunerhauptmann,114.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
289,289,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"O ja, mir wär sie eben recht.",0,29,character_speech,1,1,,ZIGEUNERBURSCH.,#zigeunerbursch,115.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
290,290,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Zuerst der Herr und dann der Knecht.,0,36,character_speech,1,1,,ZIGEUNERHAUPTMANN.,#zigeunerhauptmann,116.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
291,291,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Wie verkauft Sie Ihre Eier?,0,27,character_speech,1,1,,BEIDE.,#zigeunerhauptmann #zigeunerbursch,117.0,UNKNOWN,no_annotation,K,,1778.0,no_annotation,no_annotation
292,292,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Drei, ihr Herrn, für einen Dreier.",0,34,character_speech,1,1,,MILCHMÄDCHEN.,#milchmaedchen,118.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
293,293,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Straf mich Gott, das sind sie wert.",0,35,character_speech,1,1,,BEIDE.,#zigeunerhauptmann #zigeunerbursch,119.0,UNKNOWN,abhorrence,K,,1778.0,negative,emotions of rejection
294,294,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Sie macht sich von ihnen los.,0,29,stage_direction,1,1,speech_part,,#zigeunerhauptmann #zigeunerbursch,119.0,UNKNOWN,anger,K,,1778.0,negative,emotions of rejection
295,295,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Kauft meine Milch!",0,31,character_speech,1,1,,MILCHMÄDCHEN.,#milchmaedchen,120.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
296,296,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Kauft meine Eier!,44,61,character_speech,1,1,,MILCHMÄDCHEN.,#milchmaedchen,120.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
297,297,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,sie halten sie.,0,15,stage_direction,1,1,speech_part,,#zigeunerhauptmann #zigeunerbursch,121.0,UNKNOWN,love,K,,1778.0,positive,emotions of affection
298,298,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Nicht so wild!",0,27,character_speech,1,1,,BEIDE,#zigeunerhauptmann #zigeunerbursch,121.0,UNKNOWN,no_annotation,K,,1778.0,no_annotation,no_annotation
299,299,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,O nicht so teuer!,40,57,character_speech,1,1,,BEIDE,#zigeunerhauptmann #zigeunerbursch,121.0,UNKNOWN,anger,K,,1778.0,negative,emotions of rejection
300,300,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Was sollen mir
            Die tollen Freier?",0,58,character_speech,1,1,,MILCHMÄDCHEN.,#milchmaedchen,122.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
301,301,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Kauft meine Milch,
            
            Kauft meine Eier!",71,132,character_speech,1,1,,MILCHMÄDCHEN.,#milchmaedchen,122.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
302,302,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Dann seid ihr mir lieb und wert.,145,177,character_speech,1,1,,MILCHMÄDCHEN.,#milchmaedchen,122.0,FEMALE,love,K,,1778.0,positive,emotions of affection
