,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
717,717,GerDracor/weidmann-johann-faust.xml,"Ich sehe auch einen Greisen, der in Thränen zerfliest.",0,54,character_speech,2,8,,FAUST.,#faust,217.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
718,718,GerDracor/weidmann-johann-faust.xml,"Er weint, weil er glaubt er sey Vater dieses Kindes; aber seine Frau hat es nur
              unterschoben, damit sie sein Vermögen erben kann, welches ihr sonst die Freunde rauben
              würden.",0,202,character_speech,2,8,,MEPHISTOPHELES.,#mephistopheles,218.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
719,719,GerDracor/weidmann-johann-faust.xml,Wie der alberne Greis weint.,203,231,character_speech,2,8,,MEPHISTOPHELES.,#mephistopheles,218.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
720,720,GerDracor/weidmann-johann-faust.xml,Hahaha!,232,239,character_speech,2,8,,MEPHISTOPHELES.,#mephistopheles,218.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
721,721,GerDracor/weidmann-johann-faust.xml,"Wer ist der Jüngling, der dort dem Alten so zärtlich die Hände küst.",0,68,character_speech,2,8,,FAUST.,#faust,219.0,MALE,love,S,,1775.0,positive,emotions of affection
722,722,GerDracor/weidmann-johann-faust.xml,"Es ist der Neffe, der von seinem Onkel fünfzig tausend Gulden erwartet.",0,71,character_speech,2,8,,MEPHISTOPHELES.,#mephistopheles,220.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
723,723,GerDracor/weidmann-johann-faust.xml,"Er wünscht
              ihm eben mit dem Munde graue Nestors Jahre, und im Herzen eine wohlthätige
              Lungensucht, damit er bald erben kann.",72,224,character_speech,2,8,,MEPHISTOPHELES.,#mephistopheles,220.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
724,724,GerDracor/weidmann-johann-faust.xml,Wer kömmt denn dort so wütend daher?,0,36,character_speech,2,8,,FAUST.,#faust,221.0,MALE,anger,S,,1775.0,negative,emotions of rejection
725,725,GerDracor/weidmann-johann-faust.xml,Das elendeste Geschöpf auf Erden.,0,33,character_speech,2,8,,MEPHISTOPHELES.,#mephistopheles,222.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
726,726,GerDracor/weidmann-johann-faust.xml,"Ein Spieler, der Tag und Nacht an einen Sessel
              angeleimet ist, um das Bergnügen zu haben, sein Geld zu verlieren.",34,161,character_speech,2,8,,MEPHISTOPHELES.,#mephistopheles,222.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
727,727,GerDracor/weidmann-johann-faust.xml,"Er flucht eben über
              das Spiel, und wird gleich wieder spielen, sobald er Geld ausgeborgt hat.",162,269,character_speech,2,8,,MEPHISTOPHELES.,#mephistopheles,222.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
728,728,GerDracor/weidmann-johann-faust.xml,Nichts kann mich zerstreuen.,0,28,character_speech,2,8,,FAUST.,#faust,223.0,MALE,being moved,S,,1775.0,being moved,being moved
729,729,GerDracor/weidmann-johann-faust.xml,"– He, Wagner!",29,42,character_speech,2,8,,FAUST.,#faust,223.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
730,730,GerDracor/weidmann-johann-faust.xml,"Wagner, Vorige.",0,15,stage_direction,2,9,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
731,731,GerDracor/weidmann-johann-faust.xml,Spiel er mir ein Stück auf der Harfe.,0,37,character_speech,2,9,,FAUST.,#faust,224.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
732,732,GerDracor/weidmann-johann-faust.xml,Vielleicht erquickt mich die Musick.,38,74,character_speech,2,9,,FAUST.,#faust,224.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
733,733,GerDracor/weidmann-johann-faust.xml,"singt, und spielt.",0,18,stage_direction,2,9,speech_part,,#wagner,225.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
734,734,GerDracor/weidmann-johann-faust.xml,Arie.,0,5,stage_direction,2,9,speech_part,,#wagner,225.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
735,735,GerDracor/weidmann-johann-faust.xml,"
              O wie lächelnd sind die Stunden,
              Wenn die Seele fröhlich ist!",0,90,character_speech,2,9,,WAGNER,#wagner,225.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
736,736,GerDracor/weidmann-johann-faust.xml,"Es wird jede Lust empfunden;
              Jede Freude wird versüßt.",105,173,character_speech,2,9,,WAGNER,#wagner,225.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
737,737,GerDracor/weidmann-johann-faust.xml,"Doch wird dieß Herz ein Verräther;
              Dann fängt unser Elend an.",188,263,character_speech,2,9,,WAGNER,#wagner,225.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
738,738,GerDracor/weidmann-johann-faust.xml,"Dann kocht es nur Donnerwetter,
              Gleich dem stürmischen Orkan!",278,353,character_speech,2,9,,WAGNER,#wagner,225.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
739,739,GerDracor/weidmann-johann-faust.xml,"
              Wir rasen, wir schäumen, wir brütten Gedanken;
              Wir suchen Vergnügen, und finden nur Müh;
               Wir wollen, wir fliehen, entschliessen, und wanken,
              Wir seufzen nach Ruhe, und finden sie nie.",0,241,character_speech,2,9,,WAGNER,#wagner,225.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
740,740,GerDracor/weidmann-johann-faust.xml,So ist mein Herz.,0,17,character_speech,2,9,,FAUST.,#faust,226.0,MALE,love,S,,1775.0,positive,emotions of affection
741,741,GerDracor/weidmann-johann-faust.xml,"Jede Freude ist mit Elend, und Gram begleitet.",18,64,character_speech,2,9,,FAUST.,#faust,226.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
742,742,GerDracor/weidmann-johann-faust.xml,"Komm, folg mir.",0,15,character_speech,2,9,,MEPHISTOPHELES.,#mephistopheles,227.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
743,743,GerDracor/weidmann-johann-faust.xml,Ich will dein Aug erquicken.,16,44,character_speech,2,9,,MEPHISTOPHELES.,#mephistopheles,227.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
744,744,GerDracor/weidmann-johann-faust.xml,"Ich werde dir die angenehmsten Scenen
              des Vergnügens zeigen.",45,119,character_speech,2,9,,MEPHISTOPHELES.,#mephistopheles,227.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
745,745,GerDracor/weidmann-johann-faust.xml,"Wohlan, ich folge dir.",0,22,character_speech,2,9,,FAUST.,#faust,228.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
746,746,GerDracor/weidmann-johann-faust.xml,"Freund, ermüden kannst du mich; aber erquicken nicht.",23,76,character_speech,2,9,,FAUST.,#faust,228.0,MALE,anger,S,,1775.0,negative,emotions of rejection
747,747,GerDracor/weidmann-johann-faust.xml,"Ithuriel, Theod., Elisabeth.",0,28,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
748,748,GerDracor/weidmann-johann-faust.xml,Es ist im Saal eine prächtige Tafel gedeckt.,0,44,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
749,749,GerDracor/weidmann-johann-faust.xml,"So ist es denn wahr, daß ich hier meinen Sohn finde?",0,52,character_speech,3,1,,THEODOR.,#theodor,229.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
750,750,GerDracor/weidmann-johann-faust.xml,"Du sollst ihn finden, Greis.",0,28,character_speech,3,1,,ITHURIEL.,#ithuriel,230.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
751,751,GerDracor/weidmann-johann-faust.xml,O ich werde ihn wieder sehen!,0,29,character_speech,3,1,,ELISABETH.,#elisabeth,231.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
752,752,GerDracor/weidmann-johann-faust.xml,Ihr werdet ihn wieder finden; aber eure Freude wird kurz seyn.,0,62,character_speech,3,1,,ITHURIEL.,#ithuriel,232.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
753,753,GerDracor/weidmann-johann-faust.xml,Schämt er sich unser?,0,21,character_speech,3,1,,THEODOR.,#theodor,233.0,MALE,anger,S,,1775.0,negative,emotions of rejection
754,754,GerDracor/weidmann-johann-faust.xml,"Gott, das würde mir ein Schmerz seyn.",22,59,character_speech,3,1,,THEODOR.,#theodor,233.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
755,755,GerDracor/weidmann-johann-faust.xml,"Ihr habt vielmehr Ursach, euch seiner zu schämen; aber die ehrliche Armuth ist in den
              Augen des reichen Lasters ein Gräuel.",0,137,character_speech,3,1,,ITHURIEL.,#ithuriel,234.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
756,756,GerDracor/weidmann-johann-faust.xml,Wodurch hat er seine Schätze erworben?,0,38,character_speech,3,1,,THEODOR.,#theodor,235.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
757,757,GerDracor/weidmann-johann-faust.xml,Mit Schande!,0,12,character_speech,3,1,,ITHURIEL.,#ithuriel,236.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
758,758,GerDracor/weidmann-johann-faust.xml,"Theodor, unser Sohn!",0,20,character_speech,3,1,,ELISABETH.,#elisabeth,237.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
759,759,GerDracor/weidmann-johann-faust.xml,"– Ach, ich fühle mein mütterliches Herz ist ganz durchbohrt.",21,81,character_speech,3,1,,ELISABETH.,#elisabeth,237.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
760,760,GerDracor/weidmann-johann-faust.xml,"Elender Vater, der ich bin!",0,27,character_speech,3,1,,THEODOR.,#theodor,238.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
761,761,GerDracor/weidmann-johann-faust.xml,"Ich habe mein weniges Vermögen angewandt, diesen einzigen
              Sohn zu bilden.",28,115,character_speech,3,1,,THEODOR.,#theodor,238.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
762,762,GerDracor/weidmann-johann-faust.xml,Itzt sind alle meine Hofnungen hin.,116,151,character_speech,3,1,,THEODOR.,#theodor,238.0,MALE,anger,S,,1775.0,negative,emotions of rejection
763,763,GerDracor/weidmann-johann-faust.xml,"Grosser Gott, hättest du mir
              lieber diesen ungerathenen Sohn geraubt, als daß ich an ihm itzt einen Bösewicht
              finden soll.",152,302,character_speech,3,1,,THEODOR.,#theodor,238.0,MALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
764,764,GerDracor/weidmann-johann-faust.xml,"O Mutter, was hast du mir für einen Sohn gegeben!",303,352,character_speech,3,1,,THEODOR.,#theodor,238.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
765,765,GerDracor/weidmann-johann-faust.xml,"Vater, mach mir keine Vorwürfe.",0,31,character_speech,3,1,,ELISABETH.,#elisabeth,239.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
766,766,GerDracor/weidmann-johann-faust.xml,Habe Mitleid mit meinen Schmerzen.,32,66,character_speech,3,1,,ELISABETH.,#elisabeth,239.0,FEMALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
767,767,GerDracor/weidmann-johann-faust.xml,"Siehst du Mutter, so geht es, wenn die Eltern zu grosse Aussichten mit ihren Kindern
              haben.",0,105,character_speech,3,1,,THEODOR.,#theodor,240.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
768,768,GerDracor/weidmann-johann-faust.xml,"Wär er beym Pfluge geblieben; so wär er itzt vielleicht ein ehrlicher Bauer,
              und sässe mit Tugend in seiner Schaubhütte: aber ihr Weiber wollt eure Kinder groß
              sehen.",106,300,character_speech,3,1,,THEODOR.,#theodor,240.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
769,769,GerDracor/weidmann-johann-faust.xml,"Ich that mein Möglichstes; ich schickte ihn auf die beste Schule; da ist unser
              Lohn!",301,399,character_speech,3,1,,THEODOR.,#theodor,240.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
770,770,GerDracor/weidmann-johann-faust.xml,"Ihr ehrlichen Leute, macht euch keine Vorwürfe.",0,47,character_speech,3,1,,ITHURIEL.,#ithuriel,241.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
771,771,GerDracor/weidmann-johann-faust.xml,Ihr verdienet mein Mitleid.,48,75,character_speech,3,1,,ITHURIEL.,#ithuriel,241.0,MALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
772,772,GerDracor/weidmann-johann-faust.xml,"Hört,
              euer Sohn ist in gröster Gefahr.",76,128,character_speech,3,1,,ITHURIEL.,#ithuriel,241.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
773,773,GerDracor/weidmann-johann-faust.xml,Mehr sag ich euch nicht.,129,153,character_speech,3,1,,ITHURIEL.,#ithuriel,241.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
774,774,GerDracor/weidmann-johann-faust.xml,Ihr könnt ihn noch retten.,154,180,character_speech,3,1,,ITHURIEL.,#ithuriel,241.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
775,775,GerDracor/weidmann-johann-faust.xml,Beide fallen ihn zu Füssen.,0,27,stage_direction,3,1,inner_speech,,#ithuriel,241.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
776,776,GerDracor/weidmann-johann-faust.xml,"Bester Freund, sag an!",0,22,character_speech,3,1,,THEODOR.,#theodor,242.0,MALE,friendship,S,,1775.0,positive,emotions of affection
777,777,GerDracor/weidmann-johann-faust.xml,was sollen wir thun?,23,43,character_speech,3,1,,THEODOR.,#theodor,242.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
778,778,GerDracor/weidmann-johann-faust.xml,O ich beschwöre dich mein junger Herr!,0,38,character_speech,3,1,,ELISABETH.,#elisabeth,243.0,FEMALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
779,779,GerDracor/weidmann-johann-faust.xml,Ihr rühret mich.,0,16,character_speech,3,1,,ITHURIEL.,#ithuriel,244.0,MALE,being moved,S,,1775.0,being moved,being moved
780,780,GerDracor/weidmann-johann-faust.xml,"Geht, sucht euren Sohn zu bereden, alles zu verlassen, und euch zu
              folgen.",17,105,character_speech,3,1,,ITHURIEL.,#ithuriel,244.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
781,781,GerDracor/weidmann-johann-faust.xml,In der tugendhaften Armuth will ich ihn euch wieder schenken.,106,167,character_speech,3,1,,ITHURIEL.,#ithuriel,244.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
782,782,GerDracor/weidmann-johann-faust.xml,"Sein Herz ist
              noch nicht ganz verderbt.",168,221,character_speech,3,1,,ITHURIEL.,#ithuriel,244.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
783,783,GerDracor/weidmann-johann-faust.xml,Ich finde noch schwache Keime von einer Tugend in ihm.,222,276,character_speech,3,1,,ITHURIEL.,#ithuriel,244.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
784,784,GerDracor/weidmann-johann-faust.xml,"Ich
              will diese Funken anfachen, und sie sollen das edelste Feuer hervorbringen.",277,370,character_speech,3,1,,ITHURIEL.,#ithuriel,244.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
785,785,GerDracor/weidmann-johann-faust.xml,"Geht,
              erwartet mich im Vorgemach.",371,418,character_speech,3,1,,ITHURIEL.,#ithuriel,244.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
786,786,GerDracor/weidmann-johann-faust.xml,"Wenn ich euch rufe, so kommt.",419,448,character_speech,3,1,,ITHURIEL.,#ithuriel,244.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
787,787,GerDracor/weidmann-johann-faust.xml,"Eure Ankunft muß ihn
              überraschen.",449,496,character_speech,3,1,,ITHURIEL.,#ithuriel,244.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
788,788,GerDracor/weidmann-johann-faust.xml,"Sagt niemand, wer ihr seyd.",497,524,character_speech,3,1,,ITHURIEL.,#ithuriel,244.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
789,789,GerDracor/weidmann-johann-faust.xml,"Lieber Herr, was sollen wir unserm Sohne sagen?",0,47,character_speech,3,1,,THEODOR.,#theodor,245.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
790,790,GerDracor/weidmann-johann-faust.xml,"Er wird uns nicht mehr anhören, weil
              er so vornehm ist.",48,117,character_speech,3,1,,THEODOR.,#theodor,245.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
791,791,GerDracor/weidmann-johann-faust.xml,Wir Leute auf dem Lande sind nicht so beredt als die Städter.,118,179,character_speech,3,1,,THEODOR.,#theodor,245.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
792,792,GerDracor/weidmann-johann-faust.xml,Auf dem Lande ist man ehrlich; aber nicht weise.,0,48,character_speech,3,1,,ELISABETH.,#elisabeth,246.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
793,793,GerDracor/weidmann-johann-faust.xml,Der Himmel segnet euer gerechtes Unternehmen.,0,45,character_speech,3,1,,ITHURIEL.,#ithuriel,247.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
794,794,GerDracor/weidmann-johann-faust.xml,"Traut auf ihn, und eure Zunge wird
              Wohlredenheit des Herzens haben.",46,127,character_speech,3,1,,ITHURIEL.,#ithuriel,247.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
795,795,GerDracor/weidmann-johann-faust.xml,"Geht, betet, denn die Erleuchtung kömmt von oben
              herab.",128,197,character_speech,3,1,,ITHURIEL.,#ithuriel,247.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
796,796,GerDracor/weidmann-johann-faust.xml,Enfernet euch itzt.,198,217,character_speech,3,1,,ITHURIEL.,#ithuriel,247.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
797,797,GerDracor/weidmann-johann-faust.xml,Gleich bin ich wieder  bey euch.,218,250,character_speech,3,1,,ITHURIEL.,#ithuriel,247.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
798,798,GerDracor/weidmann-johann-faust.xml,"Ich werde euch
              in allem unterrichten.",251,302,character_speech,3,1,,ITHURIEL.,#ithuriel,247.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
799,799,GerDracor/weidmann-johann-faust.xml,"Ich küsse dir die Hand, mein bester Freund.",0,43,character_speech,3,1,,ELISABETH.,#elisabeth,248.0,FEMALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
800,800,GerDracor/weidmann-johann-faust.xml,"So jung, und soviel Verstand!",0,29,character_speech,3,1,,THEODOR.,#theodor,249.0,MALE,being moved,S,,1775.0,being moved,being moved
801,801,GerDracor/weidmann-johann-faust.xml,"Jüngling, du setzest mich in Erstaunung.",30,70,character_speech,3,1,,THEODOR.,#theodor,249.0,MALE,being moved,S,,1775.0,being moved,being moved
802,802,GerDracor/weidmann-johann-faust.xml,"Wer bist
              du?",71,97,character_speech,3,1,,THEODOR.,#theodor,249.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
803,803,GerDracor/weidmann-johann-faust.xml,Ein Freund eures Sohnes.,0,24,character_speech,3,1,,ITHURIEL.,#ithuriel,250.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
804,804,GerDracor/weidmann-johann-faust.xml,O wenn mein Sohn noch solche Freunde hat; so habe ich noch gute Hofnung.,0,72,character_speech,3,1,,THEODOR.,#theodor,251.0,MALE,friendship,S,,1775.0,positive,emotions of affection
805,805,GerDracor/weidmann-johann-faust.xml,"Warum bist
              du sein Freund?",73,113,character_speech,3,1,,THEODOR.,#theodor,251.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
806,806,GerDracor/weidmann-johann-faust.xml,Aus Mitleid.,0,12,character_speech,3,1,,ITHURIEL.,#ithuriel,252.0,MALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
807,807,GerDracor/weidmann-johann-faust.xml,"O so sey auch unser Freund, seys aus Mitleid!",0,45,character_speech,3,1,,ELISABETH.,#elisabeth,253.0,FEMALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
808,808,GerDracor/weidmann-johann-faust.xml,"Ich bin es, und was noch mehr ist, ihr verdient es.",0,51,character_speech,3,1,,ITHURIEL.,#ithuriel,254.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
809,809,GerDracor/weidmann-johann-faust.xml,"Eure Redlichkeit ist die Zierde
              der Erde, und ein Wohlgeruch im Himmel.",52,137,character_speech,3,1,,ITHURIEL.,#ithuriel,254.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
810,810,GerDracor/weidmann-johann-faust.xml,Gehen ab.,0,9,stage_direction,3,1,inner_speech,,#ithuriel,254.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
811,811,GerDracor/weidmann-johann-faust.xml,"Ithuriel, Mephistopheles.",0,25,stage_direction,3,2,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
812,812,GerDracor/weidmann-johann-faust.xml,"Wie, bist du noch in diesen irdischen Gemächern?",0,48,character_speech,3,2,,MEPHISTOPHELES.,#mephistopheles,255.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
813,813,GerDracor/weidmann-johann-faust.xml,"Ich bin überall, wo ich kostbare Seelen retten kann.",0,52,character_speech,3,2,,ITHURIEL.,#ithuriel,256.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
814,814,GerDracor/weidmann-johann-faust.xml,Du arbeitest fleißig.,0,21,character_speech,3,2,,MEPHISTOPHELES.,#mephistopheles,257.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
815,815,GerDracor/weidmann-johann-faust.xml,Gieb Rechenschaft von deinem Tagwerke!,22,60,character_speech,3,2,,MEPHISTOPHELES.,#mephistopheles,257.0,MALE,anger,S,,1775.0,negative,emotions of rejection
816,816,GerDracor/weidmann-johann-faust.xml,"Was hast du zu Stande
              gebracht?",61,106,character_speech,3,2,,MEPHISTOPHELES.,#mephistopheles,257.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
817,817,GerDracor/weidmann-johann-faust.xml,Dein Sklave wankt.,0,18,character_speech,3,2,,ITHURIEL.,#ithuriel,258.0,MALE,being moved,S,,1775.0,being moved,being moved
818,818,GerDracor/weidmann-johann-faust.xml,Ist dieß alles?,0,15,character_speech,3,2,,MEPHISTOPHELES.,#mephistopheles,259.0,MALE,being moved,S,,1775.0,being moved,being moved
819,819,GerDracor/weidmann-johann-faust.xml,"Laß ihn wanken, ich weis ihn doch auf meiner Seite zuerhalten.",16,78,character_speech,3,2,,MEPHISTOPHELES.,#mephistopheles,259.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
820,820,GerDracor/weidmann-johann-faust.xml,Die Schwäche des Menschen hilft dir.,0,36,character_speech,3,2,,ITHURIEL.,#ithuriel,260.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
821,821,GerDracor/weidmann-johann-faust.xml,"Sein eigne Hang führt ihn zur Wollust, und
              fässelt ihn an die Erde.",37,118,character_speech,3,2,,ITHURIEL.,#ithuriel,260.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
822,822,GerDracor/weidmann-johann-faust.xml,"Du hast nichts zu thun als seiner Leidenschaft zu
              schmäucheln; aber ich muß ihn von allem losreissen, ich muß seine entartetete Natur
              bekämpfen.",119,291,character_speech,3,2,,ITHURIEL.,#ithuriel,260.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
823,823,GerDracor/weidmann-johann-faust.xml,"Sieh Elender, welch ein Unterschied!",292,328,character_speech,3,2,,ITHURIEL.,#ithuriel,260.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
824,824,GerDracor/weidmann-johann-faust.xml,"Und dieses schwache elende Geschöpf, der Mensch ist der Liebling jenes, der uns
              erhabneste Geister verworfen hat.",0,127,character_speech,3,2,,MEPHISTOPHELES.,#mephistopheles,261.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
825,825,GerDracor/weidmann-johann-faust.xml,"Sieh Aufrührer, das ist dein unzeitiges Hohngelächter.",0,54,character_speech,3,2,,ITHURIEL.,#ithuriel,262.0,MALE,anger,S,,1775.0,negative,emotions of rejection
826,826,GerDracor/weidmann-johann-faust.xml,"Warum zerstörst du die weise
              Ordnung der Dinge?",55,116,character_speech,3,2,,ITHURIEL.,#ithuriel,262.0,MALE,being moved,S,,1775.0,being moved,being moved
827,827,GerDracor/weidmann-johann-faust.xml,"Soll der Mensch ein Engel, und der Engel ein Gott seyn?",117,172,character_speech,3,2,,ITHURIEL.,#ithuriel,262.0,MALE,being moved,S,,1775.0,being moved,being moved
828,828,GerDracor/weidmann-johann-faust.xml,"Verworfener, der du die Narben des Donners trägst, blick auf, und lerne: Engel, die
              aus Stolz Götter seyn wollten, wurden Teufel, und Menschen, die aus ihrer Sphäre sich
              heben würden, wären Rebeilen!",187,414,character_speech,3,2,,ITHURIEL.,#ithuriel,262.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
829,829,GerDracor/weidmann-johann-faust.xml,"Die Menschen waren Rebellen, und sind es täglich.",0,49,character_speech,3,2,,MEPHISTOPHELES.,#mephistopheles,263.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
830,830,GerDracor/weidmann-johann-faust.xml,"Sie treten mit frecher Stirne die
              Gesetze unsers Feindes zu Boden; aber dieser Schöpfer, der uns wegen einem edlen,
              erhabnen Gedanken verworfen hat, verlischt hier seine Donner, verzeiht gerne seinen
              Lieblingen, trägt Mitleid mit ihrer Schwäche, erniedert sich so gar von seiner Grösse,
              verläst seinen ruhigen Himmel, steigt auf die Erde herab, und empfängt von  Günstlingen zum Lohn seinen übertriebnen Güte den schändlichsten Tod.",50,538,character_speech,3,2,,MEPHISTOPHELES.,#mephistopheles,263.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
831,831,GerDracor/weidmann-johann-faust.xml,"Wo ist seine
              gepriesene Gerechtigkeit?",539,591,character_speech,3,2,,MEPHISTOPHELES.,#mephistopheles,263.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
832,832,GerDracor/weidmann-johann-faust.xml,"Sieh allwissender Geist, da verliert sich deine Weisheit.",0,57,character_speech,3,2,,ITHURIEL.,#ithuriel,264.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
833,833,GerDracor/weidmann-johann-faust.xml,"Deine Fässel haben deinen
              Verstand zur Hölle, tief zur Hölle, hinabgebeugt.",58,147,character_speech,3,2,,ITHURIEL.,#ithuriel,264.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
834,834,GerDracor/weidmann-johann-faust.xml,"Er kann sich zu so hohen Geheimnißen
              nicht mehr aufschwingen.",148,223,character_speech,3,2,,ITHURIEL.,#ithuriel,264.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
835,835,GerDracor/weidmann-johann-faust.xml,Das ist euer Fluch.,224,243,character_speech,3,2,,ITHURIEL.,#ithuriel,264.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
836,836,GerDracor/weidmann-johann-faust.xml,"Uns Engeln ist es aufbewahrt, in die
              tiefste göttliche Weisheit einzudringen.",244,335,character_speech,3,2,,ITHURIEL.,#ithuriel,264.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
