,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1919,1919,GerDracor/brentano-die-gruendung-prags.xml,allein.,0,7,stage_direction,3,1,speech_part,,#wlasta,807.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1920,1920,GerDracor/brentano-die-gruendung-prags.xml,"
              In Zorn und kühnem Weiberübermut
              Wogt noch gleich stürmschen Wellen mir das Blut,
              Und schlägt ans Herz mir, wie die Meerflut schlägt
              Ans Schiff, das einen Ungerechten trägt.",0,230,character_speech,3,1,,WLASTA,#wlasta,807.0,FEMALE,anger,H,,1814.0,negative,emotions of rejection
1921,1921,GerDracor/brentano-die-gruendung-prags.xml,"O ruhe, Sturm, o schwelle mir, Begier,
              Die Segel auf nach ihm, den ich nur suche,
              Nach einem Mann, der mir ein Abgott schier,
              Zu dem ich bete, und zu dem ich fluche.",245,452,character_speech,3,1,,WLASTA,#wlasta,807.0,FEMALE,love,H,,1814.0,positive,emotions of affection
1922,1922,GerDracor/brentano-die-gruendung-prags.xml,"Ich muß ihn wiedersehn, ich muß ihn sprechen;
              Doch eher soll ihn dieses Schwert durchstechen,
              Eh will am Felsen ich mein Haupt zerschlagen,
              Als meines Herzens Schmach ihm deutlich klagen.",467,696,character_speech,3,1,,WLASTA,#wlasta,807.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
1923,1923,GerDracor/brentano-die-gruendung-prags.xml,"Und würde er mit strengen züchtgen Sitten
              Um meine Gunst, um meine Liebe bitten,
              Wie sprach ich dann?",711,840,character_speech,3,1,,WLASTA,#wlasta,807.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1924,1924,GerDracor/brentano-die-gruendung-prags.xml,– Schaff mir Libussens Ring!,841,869,character_speech,3,1,,WLASTA,#wlasta,807.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1925,1925,GerDracor/brentano-die-gruendung-prags.xml,Verfluchter Ring!,884,901,character_speech,3,1,,WLASTA,#wlasta,807.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
1926,1926,GerDracor/brentano-die-gruendung-prags.xml,"da seh ich ihn schon wieder,
              Er tanzt am dunklen Waldrand auf und nieder,
              Wie er zur Nacht auf meinen Pfaden ging.",902,1044,character_speech,3,1,,WLASTA,#wlasta,807.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1927,1927,GerDracor/brentano-die-gruendung-prags.xml,"Ist es der Geist des Rings, der mich umschwebt,
              Daß schaudernd sich das Haar empor mir hebt,
              Daß meine Seele wie ein Schilfrohr bebt?",1059,1220,character_speech,3,1,,WLASTA,#wlasta,807.0,FEMALE,being moved,H,,1814.0,being moved,being moved
1928,1928,GerDracor/brentano-die-gruendung-prags.xml,"Was ists, das so in meinen Füßen strebt?",1235,1275,character_speech,3,1,,WLASTA,#wlasta,807.0,FEMALE,being moved,H,,1814.0,being moved,being moved
1929,1929,GerDracor/brentano-die-gruendung-prags.xml,"Ich muß, ich muß ihm folgen, dem Gesellen,
              Und führte er zur tiefsten aller Höllen.",1290,1387,character_speech,3,1,,WLASTA,#wlasta,807.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
1930,1930,GerDracor/brentano-die-gruendung-prags.xml,Sie eilt durch den Wald.,0,24,stage_direction,3,1,speech_part,,#wlasta,807.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1931,1931,GerDracor/brentano-die-gruendung-prags.xml,Die Hütte des Primislaus,0,24,stage_direction,3,2,pre_speech,,,,,no_annotation,H,,1814.0,no_annotation,no_annotation
1932,1932,GerDracor/brentano-die-gruendung-prags.xml,Rings schöner Acker.,0,20,stage_direction,3,2,pre_speech,,,,,joy,H,,1814.0,positive,emotions of pleasure
1933,1933,GerDracor/brentano-die-gruendung-prags.xml,"Der Pflug Libussens steht vor der Hütte, an deren Seite ein
            Grabhügel.",21,103,stage_direction,3,2,pre_speech,,,,,no_annotation,H,,1814.0,no_annotation,no_annotation
1934,1934,GerDracor/brentano-die-gruendung-prags.xml,Primislaus tritt mit Slawosch aus der Türe.,104,147,stage_direction,3,2,pre_speech,,,,,no_annotation,H,,1814.0,no_annotation,no_annotation
1935,1935,GerDracor/brentano-die-gruendung-prags.xml,"Du kamst zur Hochzeit nicht, nicht zum Gericht?",0,47,character_speech,3,2,,SLAWOSCH.,#slawosch,808.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1936,1936,GerDracor/brentano-die-gruendung-prags.xml,"
              Ich habe keinen Streit, auch tanz ich nicht.",0,59,character_speech,3,2,,PRIMISLAUS.,#primislaus,809.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1937,1937,GerDracor/brentano-die-gruendung-prags.xml,"Leicht würde mir des Vaters Grab entsühnt,
              Das ohne Blumen noch kaum spärlich grünt.",75,173,character_speech,3,2,,PRIMISLAUS.,#primislaus,809.0,MALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
1938,1938,GerDracor/brentano-die-gruendung-prags.xml,Nahm froh Libussa teil an Kaschas Glück?,188,228,character_speech,3,2,,PRIMISLAUS.,#primislaus,809.0,MALE,joy,H,,1814.0,positive,emotions of pleasure
1939,1939,GerDracor/brentano-die-gruendung-prags.xml,"
              Mit Tetka ernsthaft im Gespräch sie schien,
              Von ihrer Wandrung kam die spät zurück.",0,112,character_speech,3,2,,SLAWOSCH.,#slawosch,810.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1940,1940,GerDracor/brentano-die-gruendung-prags.xml,"Auf einem Berg wird sie nun bald Tetin,
              Ihr Schloß, erbaun, und Kascha baut Kaschin.",127,225,character_speech,3,2,,SLAWOSCH.,#slawosch,810.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1941,1941,GerDracor/brentano-die-gruendung-prags.xml,Auch soll ein neuer Gott gegossen werden.,240,281,character_speech,3,2,,SLAWOSCH.,#slawosch,810.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1942,1942,GerDracor/brentano-die-gruendung-prags.xml,Ein Gött?,0,9,character_speech,3,2,,PRIMISLAUS.,#primislaus,811.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1943,1943,GerDracor/brentano-die-gruendung-prags.xml,"
              Der Götter, Himmels und der Erden,
              Der Morgen, Mittag, Abend, Mitternacht
              Mit seines Leibes Stellung sichtbar macht,
              Allgegenwärtig, ewig, unergründet.",0,208,character_speech,3,2,,SLAWOSCH.,#slawosch,812.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
1944,1944,GerDracor/brentano-die-gruendung-prags.xml,"Kascha hat ihn erfühlt, Tetka erdacht,
              Libussa lebend bei der Wahl verkündet.",223,314,character_speech,3,2,,SLAWOSCH.,#slawosch,812.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1945,1945,GerDracor/brentano-die-gruendung-prags.xml,Und welchem Meister wird man dies vertrauen?,0,44,character_speech,3,2,,PRIMISLAUS.,#primislaus,813.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1946,1946,GerDracor/brentano-die-gruendung-prags.xml,"
              Durch Gottes Willen, nicht von ungefähr,
              Kam, unbekannt den herrlichen Jungfrauen,
              Ein Mann mit einem Mägdlein zu uns her
              Aus fremdem Land, wo diesem Gott sie dienen.",0,223,character_speech,3,2,,SLAWOSCH.,#slawosch,814.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1947,1947,GerDracor/brentano-die-gruendung-prags.xml,"Zuerst sind meinen Augen sie erschienen,
              Als nachts zur Wahl die Männer ich geweckt.",238,336,character_speech,3,2,,SLAWOSCH.,#slawosch,814.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1948,1948,GerDracor/brentano-die-gruendung-prags.xml,"Ich fand bei Krokus' Eiche sie, erschreckt,
              Denn Zwratka, dort in Zauberei versunken,
              Verfluchte gräßlich sie, im Traume trunken.",351,508,character_speech,3,2,,SLAWOSCH.,#slawosch,814.0,MALE,being moved,H,,1814.0,being moved,being moved
1949,1949,GerDracor/brentano-die-gruendung-prags.xml,"Ich aber führte, die ein Dach begehrt,
              Die Fremdlinge zu meiner Hütte Herd.",523,612,character_speech,3,2,,SLAWOSCH.,#slawosch,814.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1950,1950,GerDracor/brentano-die-gruendung-prags.xml,"O, teuer sind die Gäste mir geworden,
              Mein Geist ist ganz entflammt von ihren Worten.",627,726,character_speech,3,2,,SLAWOSCH.,#slawosch,814.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
1951,1951,GerDracor/brentano-die-gruendung-prags.xml,"Ein Bildner ist er, jenes Pachta Sohn,
              Der Psary baute.",741,810,character_speech,3,2,,SLAWOSCH.,#slawosch,814.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1952,1952,GerDracor/brentano-die-gruendung-prags.xml,"Als ein Knabe schon
              Ward er dem Vaterland entführt, und kehrt
              Mit einer Jungfrau, schön, und tief gelehrt,
              Zur Heimat, um zu bilden und zu bauen,
              In Erz zu gießen und in Stein zu hauen.",811,1052,character_speech,3,2,,SLAWOSCH.,#slawosch,814.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1953,1953,GerDracor/brentano-die-gruendung-prags.xml,"Er zog auf meinen Rat der Tetka nach,
              Der diese Jungfrau er wird anvertrauen.",1067,1158,character_speech,3,2,,SLAWOSCH.,#slawosch,814.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1954,1954,GerDracor/brentano-die-gruendung-prags.xml,"Sie blieb bei mir, o wie sie göttlich sprach!",1173,1218,character_speech,3,2,,SLAWOSCH.,#slawosch,814.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
1955,1955,GerDracor/brentano-die-gruendung-prags.xml,"Trost, Weisheit, Lehre fließt von ihrem Munde,
              Von Zucht und Schönheit strahlt ihr Angesicht.",1234,1341,character_speech,3,2,,SLAWOSCH.,#slawosch,814.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
1956,1956,GerDracor/brentano-die-gruendung-prags.xml,"Selig, da ich sie fand, die heilge Stunde!",1356,1398,character_speech,3,2,,SLAWOSCH.,#slawosch,814.0,MALE,joy,H,,1814.0,positive,emotions of pleasure
1957,1957,GerDracor/brentano-die-gruendung-prags.xml,Denn solche Lehre kömmt von Menschen nicht.,1413,1456,character_speech,3,2,,SLAWOSCH.,#slawosch,814.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1958,1958,GerDracor/brentano-die-gruendung-prags.xml,"Ein wunderbar Geschick bewegt die Welt,
              Bild, Silber, Meister, die zu gleicher Zeit
              Sich hier getroffen, also unbestellt,
              Verkünden, daß der ewge Gott nicht weit.",1471,1675,character_speech,3,2,,SLAWOSCH.,#slawosch,814.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1959,1959,GerDracor/brentano-die-gruendung-prags.xml,"
              Vor vielen bist du, Slawosch, wohl gesegnet,
              Daß dir die Fremdlinge zuerst begegnet.",0,113,character_speech,3,2,,PRIMISLAUS.,#primislaus,815.0,MALE,joy,H,,1814.0,positive,emotions of pleasure
1960,1960,GerDracor/brentano-die-gruendung-prags.xml,"Vergönne, Freund, mir, sie bei dir zu grüßen.",128,173,character_speech,3,2,,PRIMISLAUS.,#primislaus,815.0,MALE,friendship,H,,1814.0,positive,emotions of affection
1961,1961,GerDracor/brentano-die-gruendung-prags.xml,"
              Bei Krokus' Hütte sie sich niederließen,
              Wo sie zum Guß den Ofen schon erbaut.",0,107,character_speech,3,2,,SLAWOSCH.,#slawosch,816.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1962,1962,GerDracor/brentano-die-gruendung-prags.xml,"Unheimisch sind sie noch, und unvertraut;
              Von Zwratkas bösem Blutfluch noch erschreckt,
              Hält vor den Priestern er die Magd versteckt;
              Auch fürchtet von den Dirnen er Gefahr.",122,337,character_speech,3,2,,SLAWOSCH.,#slawosch,816.0,MALE,fear,H,,1814.0,negative,emotions of anxiety
1963,1963,GerDracor/brentano-die-gruendung-prags.xml,Zu sehr begünstigt ist die freche Schar.,0,40,character_speech,3,2,,PRIMISLAUS.,#primislaus,817.0,MALE,abhorrence,H,,1814.0,negative,emotions of rejection
1964,1964,GerDracor/brentano-die-gruendung-prags.xml,"
              Heut nacht erst sah ich ihre tollen Sitten.",0,58,character_speech,3,2,,SLAWOSCH.,#slawosch,818.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1965,1965,GerDracor/brentano-die-gruendung-prags.xml,"Unsinnig sind im Brauttanz sie gesprungen,
              Das Schloß erbebte ihren wilden Tritten,
              Und wie ein Kriegsheer haben sie gesungen.",73,227,character_speech,3,2,,SLAWOSCH.,#slawosch,818.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1966,1966,GerDracor/brentano-die-gruendung-prags.xml,Es flog ihr Haar im Sturmgebraus der Stimmen.,242,287,character_speech,3,2,,SLAWOSCH.,#slawosch,818.0,MALE,being moved,H,,1814.0,being moved,being moved
1967,1967,GerDracor/brentano-die-gruendung-prags.xml,"Und als im Tanz die Männer schon ermüdet,
              Da höhnten sie, und schienen zu ergrimmen;
              Da haben sie entsetzlich erst gewütet,
              Der Saal mußt in vergoßnem Methe schwimmen.",302,511,character_speech,3,2,,SLAWOSCH.,#slawosch,818.0,MALE,abhorrence,H,,1814.0,negative,emotions of rejection
1968,1968,GerDracor/brentano-die-gruendung-prags.xml,"Dem lahmen Lapack nahmen sie die Bank,
              Und drehen mußt er, bis er niedersank
              Im Wrtack, dem Tanz, den Raserei empfangen,
              Die mit dem Schwindel ehlich sich begangen.",526,732,character_speech,3,2,,SLAWOSCH.,#slawosch,818.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1969,1969,GerDracor/brentano-die-gruendung-prags.xml,"Als nun die Schwestern schon den Saal verließen,
              Da ließen sie erst alle Zügel schießen,
              Sie rasten, wie das wilde Heer zur Nacht,
              Die Panzer rasselten gleich einer Schlacht,
              Ja selbst die Eulen von des Schlosses Türmen,
              Vom Lärm und Schein der Fackeln scheu gemacht,
              Begannen, gen die Fenster anzustürmen.",747,1137,character_speech,3,2,,SLAWOSCH.,#slawosch,818.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1970,1970,GerDracor/brentano-die-gruendung-prags.xml,"Stratka soff aus den größten Trinkgeschirren,
              Und warf gen Kaschas Kammer sie mit Klirren.",1153,1257,character_speech,3,2,,SLAWOSCH.,#slawosch,818.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1971,1971,GerDracor/brentano-die-gruendung-prags.xml,"Und als kein Krug, kein Glas mehr übrig war,
              Da tranken sie den Meth aus Helmen gar;
              Die Fackeln warfen sie im Hof zusammen,
              Und sprangen, schrecklich fluchend, durch die Flammen.",1272,1493,character_speech,3,2,,SLAWOSCH.,#slawosch,818.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1972,1972,GerDracor/brentano-die-gruendung-prags.xml,"
              Aus diesen Dirnen ohne Scheu und Zucht
              Erwächst noch einst dem Lande blutge Frucht,
              Denn ihre Art erkenn ich an der Blüte.",0,165,character_speech,3,2,,PRIMISLAUS.,#primislaus,819.0,MALE,abhorrence,H,,1814.0,negative,emotions of rejection
1973,1973,GerDracor/brentano-die-gruendung-prags.xml,"
              Vor allen laut war Stratka im Gewüte.",0,52,character_speech,3,2,,SLAWOSCH.,#slawosch,820.0,MALE,being moved,H,,1814.0,being moved,being moved
1974,1974,GerDracor/brentano-die-gruendung-prags.xml,"Wlasta war still, doch schrecklich anzusehn;
              Als ob sie über finstrem Schicksal brüte,
              Sah, wie ein Steinbild, ich am Herd sie stehn,
              Und plötzlich dann, wie aus dem Traum erwacht,
              Mit ernstem Schritte um die Mitternacht
              Ohn Gruß und Lebewohl vom Saale gehn.",67,395,character_speech,3,2,,SLAWOSCH.,#slawosch,820.0,MALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
1975,1975,GerDracor/brentano-die-gruendung-prags.xml,"Auch Scharka saß allein, in sich gekehrt;
              Man sagt, daß sie den Biwog selbst begehrt.",410,509,character_speech,3,2,,SLAWOSCH.,#slawosch,820.0,MALE,being moved,H,,1814.0,being moved,being moved
1976,1976,GerDracor/brentano-die-gruendung-prags.xml,"
              Auf jeden Mann, der ihnen sorglos naht,
              Schaun sie mit frechen unverschämten Stirnen.",0,114,character_speech,3,2,,PRIMISLAUS.,#primislaus,821.0,MALE,anger,H,,1814.0,negative,emotions of rejection
1977,1977,GerDracor/brentano-die-gruendung-prags.xml,"
              Heut abend halten die Wladicken Rat
              Aus Sorge um den Übermut der Dirnen.",0,101,character_speech,3,2,,SLAWOSCH.,#slawosch,822.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1978,1978,GerDracor/brentano-die-gruendung-prags.xml,Ich komme.,0,10,character_speech,3,2,,PRIMISLAUS.,#primislaus,823.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1979,1979,GerDracor/brentano-die-gruendung-prags.xml,"Lebe wohl, mein Primislaus!",0,27,character_speech,3,2,,SLAWOSCH.,#slawosch,824.0,MALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
1980,1980,GerDracor/brentano-die-gruendung-prags.xml,"Zur Grenze, Freund, geleit ich dich hinaus!",0,43,character_speech,3,2,,PRIMISLAUS.,#primislaus,825.0,MALE,friendship,H,,1814.0,positive,emotions of affection
1981,1981,GerDracor/brentano-die-gruendung-prags.xml,Beide ab.,0,9,stage_direction,3,2,speech_part,,#primislaus,825.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1982,1982,GerDracor/brentano-die-gruendung-prags.xml,tritt erstaunt auf.,0,19,stage_direction,3,2,speech_part,,#wlasta,826.0,FEMALE,being moved,H,,1814.0,being moved,being moved
1983,1983,GerDracor/brentano-die-gruendung-prags.xml,"
              Hierher führt mich der Ring – wo ist er hin?",0,59,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1984,1984,GerDracor/brentano-die-gruendung-prags.xml,"Verschwunden vor des Himmels vollem Glanz,
              Als aus der Waldnacht ich getreten bin.",74,170,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1985,1985,GerDracor/brentano-die-gruendung-prags.xml,"Umfriedet von des Zaunes blühndem Kranz,
              In tiefer grader Furche liegt das Feld,
              Zum Schutze sind rings Steine noch gestellt;
              Wer wohnet hier?",185,369,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1986,1986,GerDracor/brentano-die-gruendung-prags.xml,"Vertraulich schmückt der Eppich
              Der reinen Hütte Wand mit grünem Teppich.",370,457,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1987,1987,GerDracor/brentano-die-gruendung-prags.xml,"Klar ist der Sinn, der so das Haus verziert,
              Stark ist der Arm, der so den Pflug regiert!",472,575,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
1988,1988,GerDracor/brentano-die-gruendung-prags.xml,Libussens Pflug!,590,606,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1989,1989,GerDracor/brentano-die-gruendung-prags.xml,"Weh mir, er selbst wohnt hier,
              Und an dem Pflug Libussens Ring!",607,684,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,being moved,H,,1814.0,being moved,being moved
1990,1990,GerDracor/brentano-die-gruendung-prags.xml,Heil mir!,685,694,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
1991,1991,GerDracor/brentano-die-gruendung-prags.xml,"Ich folgte einem doppelt heißen Triebe,
              Mich trieb zum Mann, mich trieb zum Ring die Liebe.",710,815,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,love,H,,1814.0,positive,emotions of affection
1992,1992,GerDracor/brentano-die-gruendung-prags.xml,"Er hat ihn nicht geraubt, er kennt ihn nicht,
              Dann wär er nicht zu jedermanns Gesicht.",830,930,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1993,1993,GerDracor/brentano-die-gruendung-prags.xml,"Doch nimmer lasse ich ihm diesen Ring,
              Mein müßt er sein, wenn er am Himmel hing;
              Hat doch der Geist des Rings mich hergeführt,
              Der Ring des Glücks nicht vor den Pflug gebührt,
              Und führt das Glück den Pflug hier in dem Land,
              So sei vor meinen Ring es nun gespannt;
              Ich hänge meinen Ring ihm vor den Pflug,
              Der jenem gleicht, er merket nicht Betrug.",945,1391,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1994,1994,GerDracor/brentano-die-gruendung-prags.xml,Sie vertauscht die Ringe.,0,25,stage_direction,3,2,speech_part,,#wlasta,826.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1995,1995,GerDracor/brentano-die-gruendung-prags.xml,"
              Und wird nun Wlasta durch den Glücksring groß,
              Wirft sie dir, Primislaus, ein reiches Los!",0,119,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
1996,1996,GerDracor/brentano-die-gruendung-prags.xml,Ein Liebeszeichen ist der Ringe Tauschen.,134,175,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,love,H,,1814.0,positive,emotions of affection
1997,1997,GerDracor/brentano-die-gruendung-prags.xml,Wer naht?,190,199,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1998,1998,GerDracor/brentano-die-gruendung-prags.xml,Ich höre die Gebüsche rauschen.,200,231,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
1999,1999,GerDracor/brentano-die-gruendung-prags.xml,Er ists!,246,254,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
2000,2000,GerDracor/brentano-die-gruendung-prags.xml,"Wie wandelt er mit sichren Tritten,
              So kömmt ein edler Löwe hergeschritten!",255,344,character_speech,3,2,,WLASTA,#wlasta,826.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
2001,2001,GerDracor/brentano-die-gruendung-prags.xml,tritt auf.,0,10,stage_direction,3,2,speech_part,,#primislaus,827.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2002,2002,GerDracor/brentano-die-gruendung-prags.xml,"
              Ich grüße dich auf meiner stillen Flur,
              Herrliche Magd, die die Avaren schlug.",0,107,character_speech,3,2,,PRIMISLAUS,#primislaus,827.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
2003,2003,GerDracor/brentano-die-gruendung-prags.xml,"
              Ohn andres Lob ist mir dein Gruß genug,
              Denn Fleiß und Zierde blüht auf deiner Spur!",0,113,character_speech,3,2,,WLASTA.,#wlasta,828.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
2004,2004,GerDracor/brentano-die-gruendung-prags.xml,Bringst du Befehle in des Pflügers Haus?,0,40,character_speech,3,2,,PRIMISLAUS.,#primislaus,829.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2005,2005,GerDracor/brentano-die-gruendung-prags.xml,"
              Mit Recht befragest du mich, Primislaus.",0,55,character_speech,3,2,,WLASTA.,#wlasta,830.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2006,2006,GerDracor/brentano-die-gruendung-prags.xml,"Nie sieht der Pflüger durch des Zaunes Grenzen
              Im Sonnenstrahl die Waffen Wlastas glänzen,
              Daß sie vom Thron nicht käme, ihn zu mahnen.",70,233,character_speech,3,2,,WLASTA.,#wlasta,830.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2007,2007,GerDracor/brentano-die-gruendung-prags.xml,"Doch komm ich nicht zu dir, dem Untertanen;
              Heut bin ich Lapacks braune Tochter nur,
              Und komm aus eigner Lust zu deiner Flur!",248,401,character_speech,3,2,,WLASTA.,#wlasta,830.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
2008,2008,GerDracor/brentano-die-gruendung-prags.xml,"
              So lege dann den schweren Helm von dir.",0,54,character_speech,3,2,,PRIMISLAUS.,#primislaus,831.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2009,2009,GerDracor/brentano-die-gruendung-prags.xml,Heiß ist der Tag.,69,86,character_speech,3,2,,PRIMISLAUS.,#primislaus,831.0,MALE,joy,H,,1814.0,positive,emotions of pleasure
2010,2010,GerDracor/brentano-die-gruendung-prags.xml,"legt den Helm auf den Pflug, ihre schwarzen Locken wallen nieder.",0,65,stage_direction,3,2,speech_part,,#wlasta,832.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2011,2011,GerDracor/brentano-die-gruendung-prags.xml,"
              Wie ruhig ist es hier!",0,37,character_speech,3,2,,WLASTA,#wlasta,832.0,FEMALE,being moved,H,,1814.0,being moved,being moved
2012,2012,GerDracor/brentano-die-gruendung-prags.xml,"Aufsinnend aus des Winters Stille, liegen Friede
              Und Segen, von der Grille Wiegenliede
               Erwecket, in der Wiesen grünen Wiegen,
              Wie Kinder spielend in den Wiegen liegen
              Und beim Geschrill der Silberklingeln lächeln.",52,322,character_speech,3,2,,WLASTA,#wlasta,832.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
2013,2013,GerDracor/brentano-die-gruendung-prags.xml,"Die Spinne schon der Siwa Seide webet,
              Ein reges Leben überm Saatfeld schwebet,
              Der Sonne heißen Feuerschleier hebet
              Ein kühles Lüftlein, an der Hütte fächeln
              Die Eppichblätter, winken einzukehren,
              Den Meth zu trinken zu des Wirtes Ehren.",337,645,character_speech,3,2,,WLASTA,#wlasta,832.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2014,2014,GerDracor/brentano-die-gruendung-prags.xml,"Durchs Fenster wiegt der Wind die Frühlingsträume
              In süßen Blütenkeimen frischer Bäume,
              Daß sie sich küssen müssen und die Lüfte
              Erfrischend würzen aus dem Kelch der Düfte.",660,874,character_speech,3,2,,WLASTA,#wlasta,832.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
2015,2015,GerDracor/brentano-die-gruendung-prags.xml,"Wohin mein Auge blickt, ist es erquicket,
              Mir ist hier wohl, als sei ich auch ein Kind.",889,990,character_speech,3,2,,WLASTA,#wlasta,832.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
2016,2016,GerDracor/brentano-die-gruendung-prags.xml,"
              Die Locken spielen freudig dir im Wind,
              Die unter schwülem Helmdach dich gedrücket.",0,112,character_speech,3,2,,PRIMISLAUS.,#primislaus,833.0,MALE,joy,H,,1814.0,positive,emotions of pleasure
2017,2017,GerDracor/brentano-die-gruendung-prags.xml,"
              Vergönnst du mir, o Freund, die volle Lust?",0,58,character_speech,3,2,,WLASTA.,#wlasta,834.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
2018,2018,GerDracor/brentano-die-gruendung-prags.xml,So leg ich auch den Panzer von der Brust.,73,114,character_speech,3,2,,WLASTA.,#wlasta,834.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
