,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1376,1376,GerDracor/kotzebue-der-schutzgeist.xml,"
              Entfliehet Königin!",0,34,character_speech,6,9,,Azzo.,#azzo,465.0,MALE,fear,,,1814.0,negative,emotions of anxiety
1377,1377,GerDracor/kotzebue-der-schutzgeist.xml,ich halte Stand.,35,51,character_speech,6,9,,Azzo.,#azzo,465.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1378,1378,GerDracor/kotzebue-der-schutzgeist.xml,"
              So nimm das hin!",0,31,character_speech,6,9,,Berengar.,#berengar,466.0,MALE,anger,,,1814.0,negative,emotions of rejection
1379,1379,GerDracor/kotzebue-der-schutzgeist.xml,"(er zersplittert ihm den Speer)
              Sieh da, Mit Einem Streiche
              Entfiel die morsche Waffe deiner Hand.",32,158,character_speech,6,9,,Berengar.,#berengar,466.0,MALE,Schadenfreude,,,1814.0,positive,emotions of pleasure
1380,1380,GerDracor/kotzebue-der-schutzgeist.xml,"
              Erbarmen!",0,24,character_speech,6,9,,Adelheid.,#adelheid,467.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1381,1381,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wohl!",0,20,character_speech,6,9,,Berengar.,#berengar,468.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1382,1382,GerDracor/kotzebue-der-schutzgeist.xml,"noch will ich Großmuth üben,
              Das Leben schenk ich Dir.",21,89,character_speech,6,9,,Berengar.,#berengar,468.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1383,1383,GerDracor/kotzebue-der-schutzgeist.xml,Jetzt folge sie.,90,106,character_speech,6,9,,Berengar.,#berengar,468.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1384,1384,GerDracor/kotzebue-der-schutzgeist.xml,"
              Mir ist der Schaft noch in der Faust geblieben!",0,62,character_speech,6,9,,Azzo.,#azzo,469.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1385,1385,GerDracor/kotzebue-der-schutzgeist.xml,So prahlst Du mit dem Siege noch zu früh.,77,118,character_speech,6,9,,Azzo.,#azzo,469.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1386,1386,GerDracor/kotzebue-der-schutzgeist.xml,"(er faßt Adelheid in den linken Arm, und schwingt drohend den Schaft des
              Speers)",0,94,stage_direction,6,9,speech_part,,#azzo,469.0,MALE,anger,,,1814.0,negative,emotions of rejection
1387,1387,GerDracor/kotzebue-der-schutzgeist.xml,"
              Unsinniger!",0,26,character_speech,6,9,,Berengar.,#berengar,470.0,MALE,anger,,,1814.0,negative,emotions of rejection
1388,1388,GerDracor/kotzebue-der-schutzgeist.xml,so stirb von meinen Händen!,27,54,character_speech,6,9,,Berengar.,#berengar,470.0,MALE,abhorrence,,,1814.0,negative,emotions of rejection
1389,1389,GerDracor/kotzebue-der-schutzgeist.xml,"(Azzo fängt die ersten Streiche auf, indem er Adelheid zurückdrängt.",0,68,stage_direction,6,9,speech_part,,#berengar,470.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1390,1390,GerDracor/kotzebue-der-schutzgeist.xml,"Fast
              ohnmächtig strauchelt sie und fällt, wodurch Azzo neben ihr auf ein Knie sinkt.",69,167,stage_direction,6,9,speech_part,,#berengar,470.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1391,1391,GerDracor/kotzebue-der-schutzgeist.xml,"Berengar faßt sein Schwert mit beiden Fäusten, um durch einen gewaltigen Streich dem
              Gegner den Kopf zu spalten.)",182,309,stage_direction,6,9,speech_part,,#berengar,470.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1392,1392,GerDracor/kotzebue-der-schutzgeist.xml,"(In diesem Augenblicke erscheint plötzlich ein Ritter in glänzender Silberrüstung
            mit geschlossenem Visir,",0,118,stage_direction,6,10,pre_speech,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
1393,1393,GerDracor/kotzebue-der-schutzgeist.xml,(stutzt),0,8,stage_direction,6,10,speech_part,,#berengar,471.0,MALE,being moved,,,1814.0,being moved,being moved
1394,1394,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wer bist du Fremdling?",0,37,character_speech,6,10,,Berengar.,#berengar,471.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1395,1395,GerDracor/kotzebue-der-schutzgeist.xml,"der es wagt, so kühn
              Hier aufzutreten?",38,90,character_speech,6,10,,Berengar.,#berengar,471.0,MALE,being moved,,,1814.0,being moved,being moved
1396,1396,GerDracor/kotzebue-der-schutzgeist.xml,fort!,91,96,character_speech,6,10,,Berengar.,#berengar,471.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1397,1397,GerDracor/kotzebue-der-schutzgeist.xml,laß mich vollenden!,97,116,character_speech,6,10,,Berengar.,#berengar,471.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1398,1398,GerDracor/kotzebue-der-schutzgeist.xml,Aus königlicher Huld sey dir verziehn.,131,169,character_speech,6,10,,Berengar.,#berengar,471.0,MALE,abhorrence,,,1814.0,negative,emotions of rejection
1399,1399,GerDracor/kotzebue-der-schutzgeist.xml,– –,170,173,character_speech,6,10,,Berengar.,#berengar,471.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1400,1400,GerDracor/kotzebue-der-schutzgeist.xml,"
              Noch weichst du nicht?",0,37,character_speech,6,10,,Berengar.,#berengar,471.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1401,1401,GerDracor/kotzebue-der-schutzgeist.xml,"– Gehorsam dich zu lehren
              Darf ich nur winken der Trabanten Schar;
              Doch soll des Königs eignes Schwert dich ehren,
              So öffne dein Visir!",38,215,character_speech,6,10,,Berengar.,#berengar,471.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1402,1402,GerDracor/kotzebue-der-schutzgeist.xml,(Des Ritters Visir öffnet sich von selbst.),230,273,character_speech,6,10,,Berengar.,#berengar,471.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1403,1403,GerDracor/kotzebue-der-schutzgeist.xml,"(Berengar zurückbebend)
              Lothar!",288,333,character_speech,6,10,,Berengar.,#berengar,471.0,MALE,being moved,,,1814.0,being moved,being moved
1404,1404,GerDracor/kotzebue-der-schutzgeist.xml,(sich aufraffend),0,17,stage_direction,6,10,speech_part,,#adelheid #azzo,472.0,UNKNOWN,being moved,,,1814.0,being moved,being moved
1405,1405,GerDracor/kotzebue-der-schutzgeist.xml,"
              Lothar!",0,22,character_speech,6,10,,Adelheid und Azzo.,#adelheid #azzo,472.0,UNKNOWN,being moved,,,1814.0,being moved,being moved
1406,1406,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ein Gaukelspiel – ein Blendwerk meiner Sinne –
              
              Nicht außer mir – in meinem Blute nur –
              Hinweg du lustges Hirngespinst!",0,176,character_speech,6,10,,Berengar.,#berengar,473.0,MALE,anger,,,1814.0,negative,emotions of rejection
1407,1407,GerDracor/kotzebue-der-schutzgeist.xml,zerrinne!,177,186,character_speech,6,10,,Berengar.,#berengar,473.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1408,1408,GerDracor/kotzebue-der-schutzgeist.xml,Umsonst belügst du mich und die Natur!,201,239,character_speech,6,10,,Berengar.,#berengar,473.0,MALE,anger,,,1814.0,negative,emotions of rejection
1409,1409,GerDracor/kotzebue-der-schutzgeist.xml,"(ohne seine Stellung zu verändern, wendet das Haupt nach Adelheid und gibt ihr
              einen freundlichen Wink, indem er mit der Linken andeutet, daß sie fliehen soll.",0,173,stage_direction,6,10,speech_part,,#geist_lothars,474.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1410,1410,GerDracor/kotzebue-der-schutzgeist.xml,"Azzo
              und Adelheid empfangen den Wink mit Schaudern und dankbarer Wehmuth.)",174,262,stage_direction,6,10,speech_part,,#geist_lothars,474.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1411,1411,GerDracor/kotzebue-der-schutzgeist.xml,(indem er Adelheid hastig auf dem Wege nach Canossa nach sich zieht.),0,69,stage_direction,6,10,speech_part,,#azzo,475.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1412,1412,GerDracor/kotzebue-der-schutzgeist.xml,"
              Fort Königin!",0,28,character_speech,6,10,,Azzo.,#azzo,475.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1413,1413,GerDracor/kotzebue-der-schutzgeist.xml,Gott ist mit uns!,29,46,character_speech,6,10,,Azzo.,#azzo,475.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1414,1414,GerDracor/kotzebue-der-schutzgeist.xml,"
              Tod und Hölle!",0,29,character_speech,6,10,,Berengar.,#berengar,476.0,MALE,abhorrence,,,1814.0,negative,emotions of rejection
1415,1415,GerDracor/kotzebue-der-schutzgeist.xml,Sie fliehen!,44,56,character_speech,6,10,,Berengar.,#berengar,476.0,MALE,fear,,,1814.0,negative,emotions of anxiety
1416,1416,GerDracor/kotzebue-der-schutzgeist.xml,halt!,57,62,character_speech,6,10,,Berengar.,#berengar,476.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1417,1417,GerDracor/kotzebue-der-schutzgeist.xml,Trabanten!,63,73,character_speech,6,10,,Berengar.,#berengar,476.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1418,1418,GerDracor/kotzebue-der-schutzgeist.xml,eilt herzu!,74,85,character_speech,6,10,,Berengar.,#berengar,476.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1419,1419,GerDracor/kotzebue-der-schutzgeist.xml,"Ihr seyd des Todes, weicht ihr von der Stelle!",100,146,character_speech,6,10,,Berengar.,#berengar,476.0,MALE,fear,,,1814.0,negative,emotions of anxiety
1420,1420,GerDracor/kotzebue-der-schutzgeist.xml,Verdammtes Trugbild!,161,181,character_speech,6,10,,Berengar.,#berengar,476.0,MALE,anger,,,1814.0,negative,emotions of rejection
1421,1421,GerDracor/kotzebue-der-schutzgeist.xml,fort!,182,187,character_speech,6,10,,Berengar.,#berengar,476.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1422,1422,GerDracor/kotzebue-der-schutzgeist.xml,verschwinde Du!,188,203,character_speech,6,10,,Berengar.,#berengar,476.0,MALE,abhorrence,,,1814.0,negative,emotions of rejection
1423,1423,GerDracor/kotzebue-der-schutzgeist.xml,Trabanten!,218,228,character_speech,6,10,,Berengar.,#berengar,476.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1424,1424,GerDracor/kotzebue-der-schutzgeist.xml,herbei!,229,236,character_speech,6,10,,Berengar.,#berengar,476.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1425,1425,GerDracor/kotzebue-der-schutzgeist.xml,"– Ha es versagt die Stimme –
              Und jede Kraft ist plötzlich mir gelähmt –
              
              Ein Knabe steh' ich mit ohnmächtgem Grimme –
              Durch eigner Sinne Gaukelspiel beschämt –
              Wohlan ich weiche – bebt vor meinem Erwachen!",237,512,character_speech,6,10,,Berengar.,#berengar,476.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1426,1426,GerDracor/kotzebue-der-schutzgeist.xml,Verschwinden wird was heute mich bethört!,527,568,character_speech,6,10,,Berengar.,#berengar,476.0,MALE,anger,,,1814.0,negative,emotions of rejection
1427,1427,GerDracor/kotzebue-der-schutzgeist.xml,"Und wenn Canossa's stürzende Mauern krachen,
              Wasch ich den Schimpf mit Blut von meinem Schwert.",583,692,character_speech,6,10,,Berengar.,#berengar,476.0,MALE,abhorrence,,,1814.0,negative,emotions of rejection
1428,1428,GerDracor/kotzebue-der-schutzgeist.xml,(er eilt fort) (Pause.),0,23,stage_direction,6,10,speech_part,,#berengar,476.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1429,1429,GerDracor/kotzebue-der-schutzgeist.xml,(hebt mit beiden Händen das Schwert gen Himmel und versinkt),0,60,stage_direction,6,10,speech_part,,#geist_lothars,477.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1430,1430,GerDracor/kotzebue-der-schutzgeist.xml,(Am Hoflager Kaiser Otto des Großen.),0,37,stage_direction,7,0,pre_scene,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
1431,1431,GerDracor/kotzebue-der-schutzgeist.xml,"Kaiser Otto auf seinem Thron stehend, umgeben von den Großen seines Reichs, unter
            welchen sein Sohn Ludolf, sein Bruder Heinrich, der Franken Herzog.",0,161,stage_direction,7,1,pre_speech,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
1432,1432,GerDracor/kotzebue-der-schutzgeist.xml,"Conrad der Weise und
            Herrmann Billing.",162,212,stage_direction,7,1,pre_speech,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
1433,1433,GerDracor/kotzebue-der-schutzgeist.xml,"Vor dem Throne stehn die Gesandten des Königs der Westfranken, Harald,
            der überwundne Dänenkönig, und mehrere Slaven, welche Tribut bringen.",213,365,stage_direction,7,1,pre_speech,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
1434,1434,GerDracor/kotzebue-der-schutzgeist.xml,(zu den Gesandten),0,18,stage_direction,7,1,speech_part,,#otto,478.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1435,1435,GerDracor/kotzebue-der-schutzgeist.xml,"
              Sagt Eurem Herrn, dem König der Westfranken,
              Es sey nun Friede zwischen mir und ihm;
              
              Der klugen Unterwerfung mög' er danken,
              Daß ich gehemmt des Sieges Ungestüm.",0,233,character_speech,7,1,,Otto.,#otto,478.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1436,1436,GerDracor/kotzebue-der-schutzgeist.xml,"Auch knüpf' ich gern das Band der Freundschaft fester,
              Und daß hinfort kein neuer Groll uns trennt,
              So sey Gerberge, die geliebte Schwester,
              Wie Ihr's begehrt, ihm zum Gemahl vergönnt.",248,474,character_speech,7,1,,Otto.,#otto,478.0,MALE,friendship,,,1814.0,positive,emotions of affection
1437,1437,GerDracor/kotzebue-der-schutzgeist.xml,"Doch müss' er Schonung auch mit Ernst versprechen
              Den Grafen Hugo und Vermandois,
              Denn wißt, ich schütze beid' und werde rächen,
              Was Unbills oder Uebermuths geschah.",489,696,character_speech,7,1,,Otto.,#otto,478.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1438,1438,GerDracor/kotzebue-der-schutzgeist.xml,"(er winkt, die Gesandten verbeugen und entfernen sich)",0,54,stage_direction,7,1,speech_part,,#otto,478.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1439,1439,GerDracor/kotzebue-der-schutzgeist.xml,"
              Euch, Slaven, grüß' ich als die jüngsten Söhne,
              Die ich der Kirch' erkauft durch Christenblut;
              An sanftes Joch der Nacken sich gewöhne;
              
              Mit kaiserlicher Huld empfang' ich den Tribut;
              Auch soll hinfort kein Götzendienst vergiften
              Die Seelen, die mein Schwert dem Himmel gewann;
              Zu Havelberg will ich ein Bisthum stiften,
              Mit Beispiel gehe Brandenburg voran.",0,484,character_speech,7,1,,Otto.,#otto,478.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1440,1440,GerDracor/kotzebue-der-schutzgeist.xml,"(er winkt, die Slaven verbeugen und entfernen sich)",0,51,stage_direction,7,1,speech_part,,#otto,478.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1441,1441,GerDracor/kotzebue-der-schutzgeist.xml,"
              Du, König der Dänen, Harald, sey willkommen!",0,59,character_speech,7,1,,Otto.,#otto,478.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1442,1442,GerDracor/kotzebue-der-schutzgeist.xml,"Und zu der heilgen Taufe nun bereit;
              Bist in den Gnadenbund du aufgenommen,
              So ist auch Otto's Freundschaft dir geweiht.",74,222,character_speech,7,1,,Otto.,#otto,478.0,MALE,friendship,,,1814.0,positive,emotions of affection
1443,1443,GerDracor/kotzebue-der-schutzgeist.xml,"
              Du Herzog Conrad, den wir weise nennen –
              Und wohl mit Recht – Lothringen sey dein Lohn –
              Dir, Bruder Heinrich, will ich Baiern gönnen –
              
              Und Schwaben dir, Ludolf, geliebter Sohn.",0,249,character_speech,7,1,,Otto.,#otto,478.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1444,1444,GerDracor/kotzebue-der-schutzgeist.xml,"Es thut mir wohl, die Länder Euch zu spenden,
              In deren Mitte Euer Kriegsruhm weilt;
              Dem Kaiser ziemt das Große zu vollenden,
              Indem er dankbar dessen Früchte theilt.",264,470,character_speech,7,1,,Otto.,#otto,478.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1445,1445,GerDracor/kotzebue-der-schutzgeist.xml,–,471,472,character_speech,7,1,,Otto.,#otto,478.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1446,1446,GerDracor/kotzebue-der-schutzgeist.xml,"
              Nun noch zu dir, mein Herrmann Billing, dessen
              Gewichtge Faust mir Böhmen unterwarf;
              Was Helden ziert, ist reich Dir zugemessen,
              Und was zum Schmuck ein Fürstengeist bedarf.",0,230,character_speech,7,1,,Otto.,#otto,478.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1447,1447,GerDracor/kotzebue-der-schutzgeist.xml,"Nur Eins versagte Dir des Zufalls Laune,
              Geburt – Doch wem der Sieg den Lorbeer reicht,
              Weß Nam' erschallt aus Heldenruhms Posaune,
              O der entbehrt der Purpurwindeln leicht.",245,459,character_speech,7,1,,Otto.,#otto,478.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1448,1448,GerDracor/kotzebue-der-schutzgeist.xml,"Mir gilt kein Stamm, mir gelten keine Wappen
              
              Ich ehre Tapferkeit und Biedersinn,
              Ich ehre sie im Ritter wie im Knappen
              Und achte nicht des Zufalls Eigensinn.",474,688,character_speech,7,1,,Otto.,#otto,478.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1449,1449,GerDracor/kotzebue-der-schutzgeist.xml,"So mög' aus Dir ein neu Geschlecht erwachsen,
              Deß Ahnherr Du vom Enkel stolz genannt,
              Denn ich erhebe Dich zum Herzog meiner Sachsen,
              Vertraue Deiner Hut mein Vaterland.",703,914,character_speech,7,1,,Otto.,#otto,478.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1450,1450,GerDracor/kotzebue-der-schutzgeist.xml,"–
              Nun geht!",915,940,character_speech,7,1,,Otto.,#otto,478.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1451,1451,GerDracor/kotzebue-der-schutzgeist.xml,laßt mich allein.,941,958,character_speech,7,1,,Otto.,#otto,478.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1452,1452,GerDracor/kotzebue-der-schutzgeist.xml,"(Alle, außer Herrmann, entfernen sich.",0,38,stage_direction,7,1,speech_part,,#otto,478.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1453,1453,GerDracor/kotzebue-der-schutzgeist.xml,"Otto steigt vom Throne und geht tiefsinnig
              umher.)",39,103,stage_direction,7,1,speech_part,,#otto,478.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1454,1454,GerDracor/kotzebue-der-schutzgeist.xml,"Kaiser Otto, Herrmann.",0,22,stage_direction,7,2,pre_speech,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
1455,1455,GerDracor/kotzebue-der-schutzgeist.xml,"
              Die Fürsten All' entweichen,
              Nur Herrmann nicht, den Euer Kummer drückt;
              
              Ich sehe finstern Gram den Thron umschleichen,
              Der, Otto tragend, eine Welt beglückt.",0,230,character_speech,7,2,,Herrmann.,#herrmann,479.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1456,1456,GerDracor/kotzebue-der-schutzgeist.xml,"Ihr konntet schnell zum Fürsten mich erheben
              Und – doch – verzeiht!",245,326,character_speech,7,2,,Herrmann.,#herrmann,479.0,MALE,love,,,1814.0,positive,emotions of affection
1457,1457,GerDracor/kotzebue-der-schutzgeist.xml,"– dem Freunde seys geklagt:
              Ihr gabt mir viel und habt mir nichts gegeben,
              Wenn Ihr Vertraun, das Köstlichste versagt.",327,473,character_speech,7,2,,Herrmann.,#herrmann,479.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1458,1458,GerDracor/kotzebue-der-schutzgeist.xml,"
              Du kannst noch fragen?",0,37,character_speech,7,2,,Otto.,#otto,480.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1459,1459,GerDracor/kotzebue-der-schutzgeist.xml,"Hoheit, Macht und Würde,
              Gewähren sie was Herzen still beglückt?",38,116,character_speech,7,2,,Otto.,#otto,480.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1460,1460,GerDracor/kotzebue-der-schutzgeist.xml,O!,131,133,character_speech,7,2,,Otto.,#otto,480.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1461,1461,GerDracor/kotzebue-der-schutzgeist.xml,"auch die Kaiserkron' ist eine Bürde,
              Wenn sie mit kaltem Glanz Verwaiste schmückt.",134,230,character_speech,7,2,,Otto.,#otto,480.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1462,1462,GerDracor/kotzebue-der-schutzgeist.xml,"Muß ich auf einem Thron mich einsam härmen,
              So gnügt mir nicht der Sonne Macht und Schein.",245,349,character_speech,7,2,,Otto.,#otto,480.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1463,1463,GerDracor/kotzebue-der-schutzgeist.xml,"Mag jeder doch an ihrem Strahl sich wärmen,
              
              Sie aber glänzt – und steht allein – allein!",364,481,character_speech,7,2,,Otto.,#otto,480.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1464,1464,GerDracor/kotzebue-der-schutzgeist.xml,"Sich Göttern gleich zum eignen Glück erheben
              Durch Andrer Glück, steht nicht in Menschenkraft;
              Gern will er in und mit Beglückten
                leben,
              Nicht sehen nur, auch theilen was er schafft.",496,736,character_speech,7,2,,Otto.,#otto,480.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1465,1465,GerDracor/kotzebue-der-schutzgeist.xml,"Nur wenn sein Herz, an fremdem Glücke bauend,
              Nach Sorg' und Müh' an treuer Brust erwacht,
              Der liebenden Gefährtin still vertrauend:
              “Sieh her, das hab' ich heute still vollbracht.”
              Und dann aus ihrem unbestochnen Munde
              Die Herzlichkeit das schönste Lob ihm sprach; –
              O Freund!",751,1112,character_speech,7,2,,Otto.,#otto,480.0,MALE,friendship,,,1814.0,positive,emotions of affection
1466,1466,GerDracor/kotzebue-der-schutzgeist.xml,"das ist die süße Abendstunde,
              Die auch ein Kaiser nicht entbehren mag.",1113,1197,character_speech,7,2,,Otto.,#otto,480.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1467,1467,GerDracor/kotzebue-der-schutzgeist.xml,"
              Es hat der Tod, der unerbittlich strenge,
              
              Die edelste Gemahlin Euch geraubt,
              Und wohl mag nun das kalte Hofgepränge
              Euch schal, unleidlich dünken – doch erlaubt
              Dem treuen Diener, daß er Euch ermahne,
              Auf daß ein großes, fast erstorbnes Herz
              Zu neuem Glück den Blumenpfad sich bahne,
              Männlich besiegend den unmännlichen Schmerz.",0,456,character_speech,7,2,,Herrmann.,#herrmann,481.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1468,1468,GerDracor/kotzebue-der-schutzgeist.xml,Bedenkt!,471,479,character_speech,7,2,,Herrmann.,#herrmann,481.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1469,1469,GerDracor/kotzebue-der-schutzgeist.xml,"noch seyd Ihr fern vom Lebensziele,
              Noch rüstig steht Ihr da in Manneskraft;
              Der edlen Fürstentöchter gibt es Viele,
              Wohl würdig einer edlen Leidenschaft.",480,676,character_speech,7,2,,Herrmann.,#herrmann,481.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1470,1470,GerDracor/kotzebue-der-schutzgeist.xml,Blickt um Euch – wählt.,691,714,character_speech,7,2,,Herrmann.,#herrmann,481.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1471,1471,GerDracor/kotzebue-der-schutzgeist.xml,"
              Es sey Dir unverholen,
              Daß öfter schon der Wunsch in mir geglimmt,
              Auch die Vernunft mir gleichen Trost empfohlen,
              Wenn schon das Herz unwillig beigestimmt.",0,213,character_speech,7,2,,Otto.,#otto,482.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1472,1472,GerDracor/kotzebue-der-schutzgeist.xml,Wohl manche sind vorüber mir gegangen.,228,266,character_speech,7,2,,Otto.,#otto,482.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1473,1473,GerDracor/kotzebue-der-schutzgeist.xml,"Die ich für schön und edel gern erkannt;
              Doch keine sah ich lüstern mit Verlangen,
              Und keiner hat mein Herz sich zugewandt.",296,447,character_speech,7,2,,Otto.,#otto,482.0,MALE,love,,,1814.0,positive,emotions of affection
1474,1474,GerDracor/kotzebue-der-schutzgeist.xml,"Nur durch ein Wunder konnte das geschehen,
              Es ist erfolgt und dennoch glaub ichs kaum.",462,562,character_speech,7,2,,Otto.,#otto,482.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1475,1475,GerDracor/kotzebue-der-schutzgeist.xml,"Vernimm: ich hab ein fremdes Weib gesehen,
              Ein engelschönes Weib – doch nur im Traum.",577,676,character_speech,7,2,,Otto.,#otto,482.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1476,1476,GerDracor/kotzebue-der-schutzgeist.xml,"Wie sie mit tiefem Gram in Blick und Mienen
              Um Rettung flehend meine Knie umfaßt.",691,786,character_speech,7,2,,Otto.,#otto,482.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1477,1477,GerDracor/kotzebue-der-schutzgeist.xml,"So ist sie dreimal mir im Traum erschienen,
              Und nun im Herzen mir ein lieber Gast.",801,897,character_speech,7,2,,Otto.,#otto,482.0,MALE,love,,,1814.0,positive,emotions of affection
1478,1478,GerDracor/kotzebue-der-schutzgeist.xml,"Ja, überall erblick' ich nur die Eine!",912,950,character_speech,7,2,,Otto.,#otto,482.0,MALE,love,,,1814.0,positive,emotions of affection
1479,1479,GerDracor/kotzebue-der-schutzgeist.xml,War es ein Spiel der Phantasie?,965,996,character_speech,7,2,,Otto.,#otto,482.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1480,1480,GerDracor/kotzebue-der-schutzgeist.xml,– gleichviel!,997,1010,character_speech,7,2,,Otto.,#otto,482.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1481,1481,GerDracor/kotzebue-der-schutzgeist.xml,Verspotten magst du mich – sie oder keine!,1025,1067,character_speech,7,2,,Otto.,#otto,482.0,MALE,anger,,,1814.0,negative,emotions of rejection
1482,1482,GerDracor/kotzebue-der-schutzgeist.xml,Laß meinem kranken Herzen dieses Spiel.,1082,1121,character_speech,7,2,,Otto.,#otto,482.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1483,1483,GerDracor/kotzebue-der-schutzgeist.xml,"
              Fern sey von mir, der Träume kühn zu spotten,
              Die oft der Zukunft Schleier aufgedeckt;
              
              Fern sey von mir, die Hoffnung auszurotten,
              Es sey kein leerer Traum, der Euch geneckt.",0,246,character_speech,7,2,,Herrmann.,#herrmann,483.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1484,1484,GerDracor/kotzebue-der-schutzgeist.xml,"Doch daß nicht langer einsam – darf ich rathen –
              Die Phantasie nach einem Trugbild hascht,
              So macht Euch auf, durchziehet Eure Staaten,
              Bis Euch die Wirklichkeit froh überrascht.",261,481,character_speech,7,2,,Herrmann.,#herrmann,483.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
