,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1392,1392,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Die Menge schätzt nur den
              Widerschein des Verdienstes.",49,117,character_speech,2,9,,ADELHEID.,#adelheid,596.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1393,1393,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wie mir's denn nun geht, daß ich über die Leute nicht
              denken mag, denen ich wohlwill, so lebten wir eine Zeitlang nebeneinander, es fehlte
              mir was, und ich wußte nicht, was ich an Euch vermißte.",118,340,character_speech,2,9,,ADELHEID.,#adelheid,596.0,FEMALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
1394,1394,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Endlich gingen mir die Augen
              auf.",341,388,character_speech,2,9,,ADELHEID.,#adelheid,596.0,FEMALE,joy,S,,1774.0,positive,emotions of pleasure
1395,1395,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich sah statt des aktiven Mannes, der die Geschäfte eines Fürstentums belebte,
              der sich und seinen Ruhm dabei nicht vergaß, der auf hundert großen Unternehmungen,
              wie auf übereinander gewälzten Bergen, zu den Wolken hinauf gestiegen war, den sah ich
              auf einmal jammernd wie einen kranken Poeten, melancholisch wie ein gesundes Mädchen,
              und müßiger als einen alten Junggesellen.",389,822,character_speech,2,9,,ADELHEID.,#adelheid,596.0,FEMALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
1396,1396,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Anfangs schrieb ich's Eurem Unfall zu, der
              Euch noch neu auf dem Herzen lag, und entschuldigte Euch, so gut ich konnte.",823,956,character_speech,2,9,,ADELHEID.,#adelheid,596.0,FEMALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
1397,1397,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Jetzt, da
              es von Tag zu Tage schlimmer mit Euch zu werden scheint, müßt Ihr mir verzeihen, wenn
              ich Euch meine Gunst entreiße.",957,1111,character_speech,2,9,,ADELHEID.,#adelheid,596.0,FEMALE,compassion,S,,1774.0,negative,emotions of suffering and empathy
1398,1398,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ihr besitzt sie ohne Recht, ich schenkte sie einem
              andern auf lebenslang, der sie Euch nicht übertragen konnte.",1112,1237,character_speech,2,9,,ADELHEID.,#adelheid,596.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1399,1399,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,So laßt mich los!,0,17,character_speech,2,9,,WEISLINGEN.,#weislingen,597.0,MALE,anger,S,,1774.0,negative,emotions of rejection
1400,1400,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Nicht, bis alle Hoffnung verloren ist.",0,38,character_speech,2,9,,ADELHEID.,#adelheid,598.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1401,1401,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Die Einsamkeit ist in diesen Umständen
              gefährlich.",39,103,character_speech,2,9,,ADELHEID.,#adelheid,598.0,FEMALE,fear,S,,1774.0,negative,emotions of anxiety
1402,1402,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,– Armer Mensch!,104,119,character_speech,2,9,,ADELHEID.,#adelheid,598.0,FEMALE,compassion,S,,1774.0,negative,emotions of suffering and empathy
1403,1403,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ihr seid so mißmutig, wie einer, dem sein erstes Mädchen
              untreu wird, und eben darum geb ich Euch nicht auf.",120,242,character_speech,2,9,,ADELHEID.,#adelheid,598.0,FEMALE,anger,S,,1774.0,negative,emotions of rejection
1404,1404,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Gebt mir die Hand, verzeiht mir,
              was ich aus Liebe gesagt habe.",243,320,character_speech,2,9,,ADELHEID.,#adelheid,598.0,FEMALE,love,S,,1774.0,positive,emotions of affection
1405,1405,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Könntest du mich lieben, könntest du meiner heißen Leidenschaft einen Tropfen
              Linderung gewähren!",0,111,character_speech,2,9,,WEISLINGEN.,#weislingen,599.0,MALE,love,S,,1774.0,positive,emotions of affection
1406,1406,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Adelheid!,112,121,character_speech,2,9,,WEISLINGEN.,#weislingen,599.0,MALE,being moved,S,,1774.0,being moved,being moved
1407,1407,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,deine Vorwürfe sind höchst ungerecht.,122,159,character_speech,2,9,,WEISLINGEN.,#weislingen,599.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1408,1408,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Könntest du den
              hundertsten Teil ahnden von dem, was die Zeit her in mir arbeitet, du würdest mich
              nicht mit Gefälligkeit, Gleichgültigkeit und Verachtung so unbarmherzig hin und her
              zerrissen haben – Du lächelst!",160,415,character_speech,2,9,,WEISLINGEN.,#weislingen,599.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
1409,1409,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"– Nach dem übereilten Schritt wieder mit mir selbst
              einig zu werden, kostete mehr als einen Tag.",416,526,character_speech,2,9,,WEISLINGEN.,#weislingen,599.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1410,1410,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wider den Menschen zu arbeiten, dessen
              Andenken so lebhaft neu in Liebe bei mir ist.",527,625,character_speech,2,9,,WEISLINGEN.,#weislingen,599.0,MALE,love,S,,1774.0,positive,emotions of affection
1411,1411,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wunderlicher Mann, der du den lieben kannst, den du beneidest!",0,62,character_speech,2,9,,ADELHEID.,#adelheid,600.0,FEMALE,love,S,,1774.0,positive,emotions of affection
1412,1412,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Das ist, als wenn ich
              meinem Feinde Proviant zuführte.",63,131,character_speech,2,9,,ADELHEID.,#adelheid,600.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1413,1413,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich fühl's wohl, es gilt hier kein Säumen.",0,42,character_speech,2,9,,WEISLINGEN.,#weislingen,601.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
1414,1414,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Er ist berichtet, daß ich wieder
              Weislingen bin, und er wird sich seines Vorteils über uns ersehen.",43,156,character_speech,2,9,,WEISLINGEN.,#weislingen,601.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1415,1415,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Auch, Adelheid,
              sind wir nicht so träg, als du meinst.",157,225,character_speech,2,9,,WEISLINGEN.,#weislingen,601.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1416,1416,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Unsere Reiter sind verstärkt und wachsam,
              unsere Unterhandlungen gehen fort, und der Reichstag zu Augsburg soll hoffentlich
              unsere Projekte zur Reife bringen.",226,412,character_speech,2,9,,WEISLINGEN.,#weislingen,601.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1417,1417,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ihr geht hin?,0,13,character_speech,2,9,,ADELHEID.,#adelheid,602.0,FEMALE,being moved,S,,1774.0,being moved,being moved
1418,1418,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wenn ich eine Hoffnung mitnehmen könnte!,0,40,character_speech,2,9,,WEISLINGEN.,#weislingen,603.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1419,1419,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er küßt ihre Hand.,0,18,stage_direction,2,9,speech_part,,#weislingen,603.0,MALE,"admiration, reverence",S,,1774.0,positive,emotions of affection
1420,1420,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,O ihr Ungläubigen!,0,18,character_speech,2,9,,ADELHEID.,#adelheid,604.0,FEMALE,abhorrence,S,,1774.0,negative,emotions of rejection
1421,1421,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Immer Zeichen und Wunder!,19,44,character_speech,2,9,,ADELHEID.,#adelheid,604.0,FEMALE,being moved,S,,1774.0,being moved,being moved
1422,1422,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Geh, Weislingen, und vollende das Werk.",45,84,character_speech,2,9,,ADELHEID.,#adelheid,604.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1423,1423,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Der Vorteil des Bischofs, der deinige, der meinige, sie sind so verwebt, daß, wäre es
              auch nur der Politik wegen –",99,227,character_speech,2,9,,ADELHEID.,#adelheid,604.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1424,1424,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Du kannst scherzen.,0,19,character_speech,2,9,,WEISLINGEN.,#weislingen,605.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1425,1425,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ich scherze nicht.,0,18,character_speech,2,9,,ADELHEID.,#adelheid,606.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1426,1426,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Meine Güter hat der stolze Herzog inne, die deinigen wird Götz
              nicht lange ungeneckt lassen; und wenn wir nicht zusammenhalten wie unsere Feinde, und
              den Kaiser auf unsere Seite lenken, sind wir verloren.",19,251,character_speech,2,9,,ADELHEID.,#adelheid,606.0,FEMALE,abhorrence,S,,1774.0,negative,emotions of rejection
1427,1427,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Mir ist's nicht bange.,0,22,character_speech,2,9,,WEISLINGEN.,#weislingen,607.0,MALE,fear,S,,1774.0,negative,emotions of anxiety
1428,1428,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Der größte Teil der Fürsten ist unserer Gesinnung.,23,73,character_speech,2,9,,WEISLINGEN.,#weislingen,607.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1429,1429,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Der Kaiser
              verlangt Hülfe; gegen die Türken, und dafür ist's billig, daß er uns wieder beisteht.",74,184,character_speech,2,9,,WEISLINGEN.,#weislingen,607.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1430,1430,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Welche Wollust wird mir's sein, deine Güter von übermütigen Feinden zu befreien, die
              unruhigen Köpfe  in Schwaben aufs Kissen zu bringen, die Ruhe des
              Bistums, unser aller herzustellen.",199,412,character_speech,2,9,,WEISLINGEN.,#weislingen,607.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
1431,1431,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Und dann –?,413,424,character_speech,2,9,,WEISLINGEN.,#weislingen,607.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1432,1432,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ein Tag bringt den andern, und beim Schicksal steht das Zukünftige.",0,67,character_speech,2,9,,ADELHEID.,#adelheid,608.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1433,1433,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Aber wir müssen wollen.,0,23,character_speech,2,9,,WEISLINGEN.,#weislingen,609.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1434,1434,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wir wollen ja.,0,14,character_speech,2,9,,ADELHEID.,#adelheid,610.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1435,1435,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Gewiß?,0,6,character_speech,2,9,,WEISLINGEN.,#weislingen,611.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1436,1436,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Nun ja.,0,7,character_speech,2,9,,ADELHEID.,#adelheid,612.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1437,1437,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Geht nur.,8,17,character_speech,2,9,,ADELHEID.,#adelheid,612.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1438,1438,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Zauberin!,0,9,character_speech,2,9,,WEISLINGEN.,#weislingen,613.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1439,1439,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Der Brautvater, Götz, Selbitz am Tische.",0,40,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,1774.0,no_annotation,no_annotation
1440,1440,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Bräutigam tritt zu ihnen.,41,66,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,1774.0,no_annotation,no_annotation
1441,1441,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Das Gescheitste war, daß ihr euren Zwist so glücklich und fröhlich durch eine Heirat
              endigt.",0,106,character_speech,2,10,,GÖTZ.,#goetz,614.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
1442,1442,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Besser als ich mir's hätte träumen lassen.,0,42,character_speech,2,10,,BRAUTVATER.,#brautvater,615.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
1443,1443,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"In Ruh und Fried mit meinem Nachbar, und
              eine Tochter wohl versorgt dazu!",43,130,character_speech,2,10,,BRAUTVATER.,#brautvater,615.0,MALE,friendship,S,,1774.0,positive,emotions of affection
1444,1444,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Und ich im Besitz des strittigen Stücks, und drüber den hübschten Backfisch im ganzen
              Dorf.",0,105,character_speech,2,10,,BRÄUTIGAM.,#braeutigam,616.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
1445,1445,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wollte Gott, Ihr hättet Euch eher dreingeben!",106,151,character_speech,2,10,,BRÄUTIGAM.,#braeutigam,616.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
1446,1446,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wie lange habt ihr prozessiert?,0,31,character_speech,2,10,,SELBITZ.,#selbitz,617.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1447,1447,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,An die acht Jahre.,0,18,character_speech,2,10,,BRAUTVATER.,#brautvater,618.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1448,1448,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich wollte lieber noch einmal so lang das Frieren haben, als von
              vorn anfangen.",19,112,character_speech,2,10,,BRAUTVATER.,#brautvater,618.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
1449,1449,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Das ist ein Gezerre, Ihr glaubt's nicht, bis man den Perucken ein
              Urteil vom Herzen reißt; und was hat man darnach?",113,242,character_speech,2,10,,BRAUTVATER.,#brautvater,618.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1450,1450,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Der Teufel hol den Assessor Sapupi!,243,278,character_speech,2,10,,BRAUTVATER.,#brautvater,618.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
1451,1451,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,'s is ein verfluchter schwarzer Italiener.,293,335,character_speech,2,10,,BRAUTVATER.,#brautvater,618.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
1452,1452,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ja, das ist ein toller Kerl.",0,28,character_speech,2,10,,BRÄUTIGAM.,#braeutigam,619.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
1453,1453,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Zweimal war ich dort.,29,50,character_speech,2,10,,BRÄUTIGAM.,#braeutigam,619.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1454,1454,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Und ich dreimal.,0,16,character_speech,2,10,,BRAUTVATER.,#brautvater,620.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1455,1455,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Und seht, ihr Herrn: Kriegen wir ein Urteil endlich, wo ich so viel
              Recht hab als er, und er so viel als ich, und wir eben stunden wie die Maulaffen, bis
              mir unser Herr Gott eingab, ihm meine Tochter zu geben und das Zeug dazu.",17,272,character_speech,2,10,,BRAUTVATER.,#brautvater,620.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
1456,1456,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,trinkt.,0,7,stage_direction,2,10,speech_part,,#goetz,621.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1457,1457,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Gut Vernehmen künftig.,0,22,character_speech,2,10,,GÖTZ,#goetz,621.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1458,1458,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Geb's Gott!,0,11,character_speech,2,10,,BRAUTVATER.,#brautvater,622.0,MALE,fear,S,,1774.0,negative,emotions of anxiety
1459,1459,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Geh aber, wie's will, prozessieren tu ich mein Tag nit mehr.",12,72,character_speech,2,10,,BRAUTVATER.,#brautvater,622.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1460,1460,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Was das ein
              Geldspiel kost!",73,114,character_speech,2,10,,BRAUTVATER.,#brautvater,622.0,MALE,anger,S,,1774.0,negative,emotions of rejection
1461,1461,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Jeden Reverenz, den Euch ein Prokurator macht, müßt Ihr
              bezahlen.",116,195,character_speech,2,10,,BRAUTVATER.,#brautvater,622.0,MALE,anger,S,,1774.0,negative,emotions of rejection
1462,1462,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Sind ja jährlich Kaiserliche Visitationen da.,0,45,character_speech,2,10,,SELBITZ.,#selbitz,623.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1463,1463,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Hab nichts davon gespürt.,0,25,character_speech,2,10,,BRAUTVATER.,#brautvater,624.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1464,1464,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ist mir mancher schöne Taler nebenausgegangen.,26,72,character_speech,2,10,,BRAUTVATER.,#brautvater,624.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1465,1465,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Das
              unerhörte Blechen!",73,109,character_speech,2,10,,BRAUTVATER.,#brautvater,624.0,MALE,being moved,S,,1774.0,being moved,being moved
1466,1466,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wie meint Ihr?,0,14,character_speech,2,10,,GÖTZ.,#goetz,625.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1467,1467,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ach, da macht alles hohle Pfötchen.",0,35,character_speech,2,10,,BRAUTVATER.,#brautvater,626.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1468,1468,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Der Assessor allein, Gott verzeih's ihm, hat mir
              achtzehn Goldgulden abgenommen.",36,130,character_speech,2,10,,BRAUTVATER.,#brautvater,626.0,MALE,"admiration, reverence",S,,1774.0,positive,emotions of affection
1469,1469,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wer?,0,4,character_speech,2,10,,BRÄUTIGAM.,#braeutigam,627.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1470,1470,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wer anders als der Sapupi!,0,26,character_speech,2,10,,BRAUTVATER.,#brautvater,628.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1471,1471,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Das ist schändlich.,0,19,character_speech,2,10,,GÖTZ.,#goetz,629.0,MALE,anger,S,,1774.0,negative,emotions of rejection
1472,1472,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wohl, ich mußt ihm zwanzig erlegen.",0,35,character_speech,2,10,,BRAUTVATER.,#brautvater,630.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
1473,1473,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Und da ich sie ihm hingezahlt hatte, in seinem
              Gartenhaus, das prächtig ist, im großen Saal, wollt mir vor Wehmut fast das Herz
              brechen.",36,200,character_speech,2,10,,BRAUTVATER.,#brautvater,630.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
1474,1474,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Denn seht, eines Haus und Hof steht gut, aber wo soll bar Geld herkommen?",201,274,character_speech,2,10,,BRAUTVATER.,#brautvater,630.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1475,1475,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich
              stund da, Gott weiß, wie mir's war.",275,328,character_speech,2,10,,BRAUTVATER.,#brautvater,630.0,MALE,being moved,S,,1774.0,being moved,being moved
1476,1476,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ich hatte keinen roten Heller Reisegeld im Sack.,329,377,character_speech,2,10,,BRAUTVATER.,#brautvater,630.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1477,1477,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Endlich nahm ich mir's Herz und stellt's ihm vor.,392,441,character_speech,2,10,,BRAUTVATER.,#brautvater,630.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1478,1478,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Nun er sah, daß mir's Wasser an die
              Seele ging, da warf er mir zwei davon zurück, und schickt mich fort.",442,560,character_speech,2,10,,BRAUTVATER.,#brautvater,630.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
1479,1479,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Es ist nicht möglich!,0,21,character_speech,2,10,,BRÄUTIGAM.,#braeutigam,631.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1480,1480,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Der Sapupi?,22,33,character_speech,2,10,,BRÄUTIGAM.,#braeutigam,631.0,MALE,being moved,S,,1774.0,being moved,being moved
1481,1481,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wie stellst du dich!,0,20,character_speech,2,10,,BRAUTVATER.,#brautvater,632.0,MALE,being moved,S,,1774.0,being moved,being moved
1482,1482,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Freilich!,21,30,character_speech,2,10,,BRAUTVATER.,#brautvater,632.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1483,1483,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Kein andrer!,31,43,character_speech,2,10,,BRAUTVATER.,#brautvater,632.0,MALE,"admiration, reverence",S,,1774.0,positive,emotions of affection
1484,1484,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Den soll der Teufel holen, er hat mir auch funfzehn Goldgülden abgenommen.",0,74,character_speech,2,10,,BRÄUTIGAM.,#braeutigam,633.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1485,1485,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Verflucht!,0,10,character_speech,2,10,,BRAUTVATER.,#brautvater,634.0,MALE,fear,S,,1774.0,negative,emotions of anxiety
1486,1486,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Götz!,0,5,character_speech,2,10,,SELBITZ.,#selbitz,635.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1487,1487,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wir sind Räuber!,6,22,character_speech,2,10,,SELBITZ.,#selbitz,635.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
1488,1488,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Drum fiel das Urteil so scheel aus.,0,35,character_speech,2,10,,BRAUTVATER.,#brautvater,636.0,MALE,anger,S,,1774.0,negative,emotions of rejection
1489,1489,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Du Hund!,36,44,character_speech,2,10,,BRAUTVATER.,#brautvater,636.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
1490,1490,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Das müßt ihr nicht ungerügt lassen.,0,35,character_speech,2,10,,GÖTZ.,#goetz,637.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1491,1491,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Was sollen wir tun?,0,19,character_speech,2,10,,BRAUTVATER.,#brautvater,638.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1492,1492,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Macht euch auf nach Speyer, es ist eben Visitationszeit, zeigt's an, sie müssen's
              untersuchen und euch zu dem Eurigen helfen.",0,139,character_speech,2,10,,GÖTZ.,#goetz,639.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
