,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2346,2346,GerDracor/maler-mueller-golo-und-genovefa.xml,"Solche Satisfaction nehmen, daß ihr noch
              All' drüber zum Teufel fahren sollt!",142,233,character_speech,3,8,,ADOLF.,#adolf,856.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2347,2347,GerDracor/maler-mueller-golo-und-genovefa.xml,Bärenhäuter!,234,246,character_speech,3,8,,ADOLF.,#adolf,856.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2348,2348,GerDracor/maler-mueller-golo-und-genovefa.xml,Büffel!,247,254,character_speech,3,8,,ADOLF.,#adolf,856.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2349,2349,GerDracor/maler-mueller-golo-und-genovefa.xml,Auerochsen!,255,266,character_speech,3,8,,ADOLF.,#adolf,856.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2350,2350,GerDracor/maler-mueller-golo-und-genovefa.xml,"Schwernoth, Herr, wir sind keine Büffel.",0,40,character_speech,3,8,,ERSTER WÄCHTER.,#erster_waechter,857.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2351,2351,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ja, Esel, Esel!",0,15,character_speech,3,8,,ADOLF.,#adolf,858.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2352,2352,GerDracor/maler-mueller-golo-und-genovefa.xml,"Mit Verlaub, nein, Siegfried hat keine Esel im Sold; sieht er, Herr, haben unsre
              gesunde Nasen, mit Verlaub, und Ohren wie Andre auch, und Fäuste zur Noth, und wenn's
              zu arg kommt, Herr ...",0,217,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,859.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2353,2353,GerDracor/maler-mueller-golo-und-genovefa.xml,Bärenhäuter!,0,12,character_speech,3,8,,ADOLF.,#adolf,860.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2354,2354,GerDracor/maler-mueller-golo-und-genovefa.xml,Nicht schimpft hier!,0,20,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,861.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2355,2355,GerDracor/maler-mueller-golo-und-genovefa.xml,"Mußten's also thun, Herr, hatten absolute Ordre dazu, Herr.",21,80,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,861.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2356,2356,GerDracor/maler-mueller-golo-und-genovefa.xml,"Herr, Herr!",0,11,character_speech,3,8,,ADOLF.,#adolf,862.0,MALE,being moved,S,,1811.0,being moved,being moved
2357,2357,GerDracor/maler-mueller-golo-und-genovefa.xml,"Bin ich ein Schneidermeister, daß ihr Bengel so ohne Umstände thut?",12,79,character_speech,3,8,,ADOLF.,#adolf,862.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2358,2358,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wer
              hat euch Ordre gegeben?",80,121,character_speech,3,8,,ADOLF.,#adolf,862.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2359,2359,GerDracor/maler-mueller-golo-und-genovefa.xml,Dreyßig Jahre hier Schloßhauptmann ...,122,160,character_speech,3,8,,ADOLF.,#adolf,862.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
2360,2360,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wissen's wohl, aber der Ritter drin ist jetzt unser Herr, dem müßt ihr so gut als wir
              aufhorchen.",0,111,character_speech,3,8,,ERSTER WÄCHTER.,#erster_waechter,863.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2361,2361,GerDracor/maler-mueller-golo-und-genovefa.xml,Mistgesicht!,0,12,character_speech,3,8,,ADOLF.,#adolf,864.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2362,2362,GerDracor/maler-mueller-golo-und-genovefa.xml,Mengst du mich auch unter's Stroh?,13,47,character_speech,3,8,,ADOLF.,#adolf,864.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2363,2363,GerDracor/maler-mueller-golo-und-genovefa.xml,"Herr, pfeifen eben, wie man's uns gelehrt.",0,42,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,865.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2364,2364,GerDracor/maler-mueller-golo-und-genovefa.xml,"Eure Schwester hat's uns Alles erklärt
              drin, mit baarer Münze, auf'n letzten Heller.",43,141,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,865.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2365,2365,GerDracor/maler-mueller-golo-und-genovefa.xml,Versteht ihr's?,142,157,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,865.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2366,2366,GerDracor/maler-mueller-golo-und-genovefa.xml,"O ihr Hundezeug, das zuschwänzelt dem, der sie lockt!",0,53,character_speech,3,8,,ADOLF.,#adolf,866.0,MALE,desire,S,,1811.0,positive,emotions of affection
2367,2367,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ihr fertigen, schuhleckerischen
              Gaudiebe, die Ehr' und Scham der Schande verkaufen!",54,151,character_speech,3,8,,ADOLF.,#adolf,866.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2368,2368,GerDracor/maler-mueller-golo-und-genovefa.xml,"Hohl euch All' ... Vom Leib mir
              mit eueren Schindershänden!",152,225,character_speech,3,8,,ADOLF.,#adolf,866.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2369,2369,GerDracor/maler-mueller-golo-und-genovefa.xml,Was ich euch Kerls noch will zusammen wichsen lassen!,226,279,character_speech,3,8,,ADOLF.,#adolf,866.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2370,2370,GerDracor/maler-mueller-golo-und-genovefa.xml,"'nen
              ganzen Haselwald.",280,316,character_speech,3,8,,ADOLF.,#adolf,866.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2371,2371,GerDracor/maler-mueller-golo-und-genovefa.xml,"Die gute Gräfin dorthin zu schleppen, mich hieher auf solch eines
              Milchbarts Befehl!",317,415,character_speech,3,8,,ADOLF.,#adolf,866.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2372,2372,GerDracor/maler-mueller-golo-und-genovefa.xml,Ihr Passionsflegel!,416,435,character_speech,3,8,,ADOLF.,#adolf,866.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2373,2373,GerDracor/maler-mueller-golo-und-genovefa.xml,"Gescheit gesprochen, Herr!",0,26,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,867.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2374,2374,GerDracor/maler-mueller-golo-und-genovefa.xml,"Und, mit Verlaub, sie muß doch 'mahl verhört werden!",27,79,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,867.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2375,2375,GerDracor/maler-mueller-golo-und-genovefa.xml,Verhört?,0,8,character_speech,3,8,,ADOLF.,#adolf,868.0,MALE,being moved,S,,1811.0,being moved,being moved
2376,2376,GerDracor/maler-mueller-golo-und-genovefa.xml,"Hansdampf will auch den Doctor machen, wurmstichige Erbse!",9,67,character_speech,3,8,,ADOLF.,#adolf,868.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2377,2377,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ha, daß ich nicht
              hin soll, nicht dabey seyn soll dort im Verhör!",68,147,character_speech,3,8,,ADOLF.,#adolf,868.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2378,2378,GerDracor/maler-mueller-golo-und-genovefa.xml,"Verhör einer Gräfin, eines Herzogen
              Tochter von Brabant!",148,218,character_speech,3,8,,ADOLF.,#adolf,868.0,MALE,being moved,S,,1811.0,being moved,being moved
2379,2379,GerDracor/maler-mueller-golo-und-genovefa.xml,"Nein, so weit hätt's Golo nicht 'mahl gewagt, er hätt's nicht
              gewagt, wenn sie meine Schwester nicht ...!",219,338,character_speech,3,8,,ADOLF.,#adolf,868.0,MALE,being moved,S,,1811.0,being moved,being moved
2380,2380,GerDracor/maler-mueller-golo-und-genovefa.xml,"Helf' mir Gott, werde noch rasend!",339,373,character_speech,3,8,,ADOLF.,#adolf,868.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
2381,2381,GerDracor/maler-mueller-golo-und-genovefa.xml,Was gibt's dort für'n Auflauf?,0,30,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,869.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2382,2382,GerDracor/maler-mueller-golo-und-genovefa.xml,"Was Neues, Genovefa wird in den Thurm geführt.",0,46,character_speech,3,8,,DRITTER WÄCHTER.,#dritter_waechter,870.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2383,2383,GerDracor/maler-mueller-golo-und-genovefa.xml,Hereintretend.,0,14,stage_direction,3,8,inner_speech,,#dritter_waechter,870.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2384,2384,GerDracor/maler-mueller-golo-und-genovefa.xml,Also schuldig erkannt.,0,22,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,871.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2385,2385,GerDracor/maler-mueller-golo-und-genovefa.xml,"Freylich, konnt' auch nit 'mahl 'n Wort vorbringen als Ne, stund lange still, zur
              Erd' vor sich nieder und fing endlich hell zu flennen an.",0,153,character_speech,3,8,,DRITTER WÄCHTER.,#dritter_waechter,872.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2386,2386,GerDracor/maler-mueller-golo-und-genovefa.xml,"All' riefen's drauf, daß sie
              schuldig wär'.",154,211,character_speech,3,8,,DRITTER WÄCHTER.,#dritter_waechter,872.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2387,2387,GerDracor/maler-mueller-golo-und-genovefa.xml,"Hört ihr's jetzt, was für'n Stück eure Gräfin ist?",0,50,character_speech,3,8,,ERSTER WÄCHTER.,#erster_waechter,873.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2388,2388,GerDracor/maler-mueller-golo-und-genovefa.xml,O Luft!,0,7,character_speech,3,8,,ADOLF.,#adolf,874.0,MALE,being moved,S,,1811.0,being moved,being moved
2389,2389,GerDracor/maler-mueller-golo-und-genovefa.xml,–,8,9,character_speech,3,8,,ADOLF.,#adolf,874.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2390,2390,GerDracor/maler-mueller-golo-und-genovefa.xml,Reißt das Wamms auf.,0,20,stage_direction,3,8,inner_speech,,#adolf,874.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2391,2391,GerDracor/maler-mueller-golo-und-genovefa.xml," Ihr Spitzbuben, lügt's All' dem Teufel
              hinein!",0,61,character_speech,3,8,,ADOLF.,#adolf,874.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2392,2392,GerDracor/maler-mueller-golo-und-genovefa.xml,Wer hat die Gräfin verurtheilt?,62,93,character_speech,3,8,,ADOLF.,#adolf,874.0,MALE,being moved,S,,1811.0,being moved,being moved
2393,2393,GerDracor/maler-mueller-golo-und-genovefa.xml,Wer?,94,98,character_speech,3,8,,ADOLF.,#adolf,874.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2394,2394,GerDracor/maler-mueller-golo-und-genovefa.xml,Wer?,99,103,character_speech,3,8,,ADOLF.,#adolf,874.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2395,2395,GerDracor/maler-mueller-golo-und-genovefa.xml,Eure Schwester und 's übrige Verhör.,0,36,character_speech,3,8,,DRITTER WÄCHTER.,#dritter_waechter,875.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2396,2396,GerDracor/maler-mueller-golo-und-genovefa.xml,Daß ihr die Raben die Augen aushackten!,0,39,character_speech,3,8,,ADOLF.,#adolf,876.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2397,2397,GerDracor/maler-mueller-golo-und-genovefa.xml,Daß Allen die Zungen verlähmten!,40,72,character_speech,3,8,,ADOLF.,#adolf,876.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2398,2398,GerDracor/maler-mueller-golo-und-genovefa.xml,Durch!,73,79,character_speech,3,8,,ADOLF.,#adolf,876.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2399,2399,GerDracor/maler-mueller-golo-und-genovefa.xml,"Laßt
              mich durch!",80,110,character_speech,3,8,,ADOLF.,#adolf,876.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2400,2400,GerDracor/maler-mueller-golo-und-genovefa.xml,Weg!,0,4,character_speech,3,8,,ERSTER WÄCHTER.,#erster_waechter,877.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2401,2401,GerDracor/maler-mueller-golo-und-genovefa.xml,Steh' euch im Weg.,5,23,character_speech,3,8,,ERSTER WÄCHTER.,#erster_waechter,877.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2402,2402,GerDracor/maler-mueller-golo-und-genovefa.xml,"Durch, oder ich stoß' euch Allen die Hirnkasten entzwey!",0,56,character_speech,3,8,,ADOLF.,#adolf,878.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2403,2403,GerDracor/maler-mueller-golo-und-genovefa.xml,"Das zu thun, zu wagen in
              meinem Angesicht!",57,113,character_speech,3,8,,ADOLF.,#adolf,878.0,MALE,love,S,,1811.0,positive,emotions of affection
2404,2404,GerDracor/maler-mueller-golo-und-genovefa.xml,Wo sind meine Degen und Lanzen?,114,145,character_speech,3,8,,ADOLF.,#adolf,878.0,MALE,being moved,S,,1811.0,being moved,being moved
2405,2405,GerDracor/maler-mueller-golo-und-genovefa.xml,"– All die Pest, wo ihr mich nicht
              gleich davon laßt!",146,212,character_speech,3,8,,ADOLF.,#adolf,878.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2406,2406,GerDracor/maler-mueller-golo-und-genovefa.xml,Kriegt den ersten am Halse.,0,27,stage_direction,3,8,inner_speech,,#adolf,878.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2407,2407,GerDracor/maler-mueller-golo-und-genovefa.xml," So, so!",0,8,character_speech,3,8,,ADOLF.,#adolf,878.0,MALE,being moved,S,,1811.0,being moved,being moved
2408,2408,GerDracor/maler-mueller-golo-und-genovefa.xml,"Himmel tausend Schwerenoth, laßt eure Hand mir vom Kragen, Herr Hauptmann!",0,74,character_speech,3,8,,ERSTER WÄCHTER.,#erster_waechter,879.0,MALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
2409,2409,GerDracor/maler-mueller-golo-und-genovefa.xml,"So görgeln, daß du all' dein Bischen Baß und Discant drüber verlieren sollst!",0,77,character_speech,3,8,,ADOLF.,#adolf,880.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2410,2410,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ist's
              erhört, Menschen in Thurm ... sie ...",78,135,character_speech,3,8,,ADOLF.,#adolf,880.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2411,2411,GerDracor/maler-mueller-golo-und-genovefa.xml,"Einen Augenblick Gedult, Herr.",0,30,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,881.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2412,2412,GerDracor/maler-mueller-golo-und-genovefa.xml,"– Camraden, die Gräfin ist jetzt im Turm drin, können
              jetzt wohl  den Ehrenmann hier durchlassen; man muß politisch seyn,
              versteht ihr's?",31,196,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,881.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2413,2413,GerDracor/maler-mueller-golo-und-genovefa.xml,"Unsre Ordre lautet: fest halten, so lang 's Verhör dauert.",197,255,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,881.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2414,2414,GerDracor/maler-mueller-golo-und-genovefa.xml,"Jetzt ist's
              vorbey.",256,289,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,881.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2415,2415,GerDracor/maler-mueller-golo-und-genovefa.xml,Scheert euch in's Teufels Namen 'nauf!,0,38,character_speech,3,8,,ERSTER WÄCHTER.,#erster_waechter,882.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2416,2416,GerDracor/maler-mueller-golo-und-genovefa.xml,Politisch.,0,10,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,883.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2417,2417,GerDracor/maler-mueller-golo-und-genovefa.xml,"Herr, wir halten euch nicht länger, könnt jetzt gehen, wenn's euch
              beliebt.",11,100,character_speech,3,8,,ZWEYTER WÄCHTER.,#zweyter_waechter,883.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2418,2418,GerDracor/maler-mueller-golo-und-genovefa.xml,Freylich beliebt mir's.,0,23,character_speech,3,8,,ADOLF.,#adolf,884.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
2419,2419,GerDracor/maler-mueller-golo-und-genovefa.xml,In Thurm hinein!,24,40,character_speech,3,8,,ADOLF.,#adolf,884.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2420,2420,GerDracor/maler-mueller-golo-und-genovefa.xml,Meine Schwester!,41,57,character_speech,3,8,,ADOLF.,#adolf,884.0,MALE,being moved,S,,1811.0,being moved,being moved
2421,2421,GerDracor/maler-mueller-golo-und-genovefa.xml,"Bestie, wart, Canaille!",58,81,character_speech,3,8,,ADOLF.,#adolf,884.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
2422,2422,GerDracor/maler-mueller-golo-und-genovefa.xml,Will dich selbst noch sicher bringen.,96,133,character_speech,3,8,,ADOLF.,#adolf,884.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2423,2423,GerDracor/maler-mueller-golo-und-genovefa.xml,Geht man so mit Freunden um?,134,162,character_speech,3,8,,ADOLF.,#adolf,884.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2424,2424,GerDracor/maler-mueller-golo-und-genovefa.xml,"Der Gast mit dem
              Wirth?",163,200,character_speech,3,8,,ADOLF.,#adolf,884.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2425,2425,GerDracor/maler-mueller-golo-und-genovefa.xml,"Hölle, Teufel!",201,215,character_speech,3,8,,ADOLF.,#adolf,884.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2426,2426,GerDracor/maler-mueller-golo-und-genovefa.xml,– Golo!,216,223,character_speech,3,8,,ADOLF.,#adolf,884.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2427,2427,GerDracor/maler-mueller-golo-und-genovefa.xml,"Hier steckt was, riech's so halb und halb.",224,266,character_speech,3,8,,ADOLF.,#adolf,884.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2428,2428,GerDracor/maler-mueller-golo-und-genovefa.xml,"Heraus soll
              mir's, läg's auch Haustief begraben.",267,329,character_speech,3,8,,ADOLF.,#adolf,884.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2429,2429,GerDracor/maler-mueller-golo-und-genovefa.xml,"Schnell meine Knechte all' auf, hier, dort,
              überall hin, Alles was laufen und reiten kann, eine ritterliche Gerichtsversammlung
              hieher!",330,493,character_speech,3,8,,ADOLF.,#adolf,884.0,MALE,being moved,S,,1811.0,being moved,being moved
2430,2430,GerDracor/maler-mueller-golo-und-genovefa.xml,Will euch's Feuer unter die Fersen bringen.,494,537,character_speech,3,8,,ADOLF.,#adolf,884.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2431,2431,GerDracor/maler-mueller-golo-und-genovefa.xml,"Leib und Leben ... die Unschuld
              der rechtschaffenen Frau ... euch selbst das Verläumdungsgift in eure falschen
              Augäpfel spritzen, Rabenbrut!",538,706,character_speech,3,8,,ADOLF.,#adolf,884.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2432,2432,GerDracor/maler-mueller-golo-und-genovefa.xml,Geyer!,707,713,character_speech,3,8,,ADOLF.,#adolf,884.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2433,2433,GerDracor/maler-mueller-golo-und-genovefa.xml,Ab.,0,3,stage_direction,3,8,inner_speech,,#adolf,884.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2434,2434,GerDracor/maler-mueller-golo-und-genovefa.xml,Mathildens Zimmer.,0,18,stage_direction,3,9,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
2435,2435,GerDracor/maler-mueller-golo-und-genovefa.xml,"Golo, Mathilde.",0,15,stage_direction,3,9,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
2436,2436,GerDracor/maler-mueller-golo-und-genovefa.xml,"Was ich that, that ich aus Noth, aus Liebe zu dir.",0,50,character_speech,3,9,,MATHILDE.,#mathilde,885.0,FEMALE,love,S,,1811.0,positive,emotions of affection
2437,2437,GerDracor/maler-mueller-golo-und-genovefa.xml,Bestraf' mich drum.,51,70,character_speech,3,9,,MATHILDE.,#mathilde,885.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2438,2438,GerDracor/maler-mueller-golo-und-genovefa.xml,O Mathilde!,0,11,character_speech,3,9,,GOLO.,#golo,886.0,MALE,being moved,S,,1811.0,being moved,being moved
2439,2439,GerDracor/maler-mueller-golo-und-genovefa.xml,Warum kamst du hieher?,12,34,character_speech,3,9,,GOLO.,#golo,886.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2440,2440,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ließest mich nicht in der Dämmrung mit mir selbst
              irre?",35,104,character_speech,3,9,,GOLO.,#golo,886.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2441,2441,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ich hätte mich wieder gefunden da, wo ich mich verlor, meine Leidenschaft würde
              wieder versiegt seyn da, wo sie entsprang, eingeschlossen in meinem Busen.",105,273,character_speech,3,9,,GOLO.,#golo,886.0,MALE,love,S,,1811.0,positive,emotions of affection
2442,2442,GerDracor/maler-mueller-golo-und-genovefa.xml,"Du rissest
              mir's vom Herzen, gabst dem Stummen eine Zunge, zeugtest aus meinem heimlichen
              ungebohrnen Weh eine triefende Beule.",274,429,character_speech,3,9,,GOLO.,#golo,886.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2443,2443,GerDracor/maler-mueller-golo-und-genovefa.xml,Nun bin ich's!,430,444,character_speech,3,9,,GOLO.,#golo,886.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2444,2444,GerDracor/maler-mueller-golo-und-genovefa.xml,"O wärst du nur gebohren, wohin dein Sinn steht, ein ehrlicher Landmann oder ein Hirt
              hinter der Heerde!",0,117,character_speech,3,9,,MATHILDE.,#mathilde,887.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2445,2445,GerDracor/maler-mueller-golo-und-genovefa.xml,"Du taugst zu einem Ritter nicht, hättest nie dich so hoch, in eines
              Grafen Weib verlieben sollen.",118,229,character_speech,3,9,,MATHILDE.,#mathilde,887.0,FEMALE,love,S,,1811.0,positive,emotions of affection
2446,2446,GerDracor/maler-mueller-golo-und-genovefa.xml,"Warst du nicht damahls schon Verräther, als du deiner
              Neigung zum erstenmal Gehör gabst?",230,332,character_speech,3,9,,MATHILDE.,#mathilde,887.0,FEMALE,abhorrence,S,,1811.0,negative,emotions of rejection
2447,2447,GerDracor/maler-mueller-golo-und-genovefa.xml,"So kühn und schwach, stolz und gemein in einem
              Klumpen!",333,402,character_speech,3,9,,MATHILDE.,#mathilde,887.0,FEMALE,abhorrence,S,,1811.0,negative,emotions of rejection
2448,2448,GerDracor/maler-mueller-golo-und-genovefa.xml,"Holla, Gräfin, der Teufel reitet!",0,33,character_speech,3,9,,STEFFEN.,#steffen,888.0,MALE,being moved,S,,1811.0,being moved,being moved
2449,2449,GerDracor/maler-mueller-golo-und-genovefa.xml,Was gibt's?,0,11,character_speech,3,9,,MATHILDE.,#mathilde,889.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2450,2450,GerDracor/maler-mueller-golo-und-genovefa.xml,"Euer Bruder, all' seine Knechte zu Pferde davon, schickt, was laufen und rennen kann,
              nach, bescheidet Ritterversammlung auf gewissen Tag und Stunde hieher auf Pfälzel.",0,182,character_speech,3,9,,STEFFEN.,#steffen,890.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2451,2451,GerDracor/maler-mueller-golo-und-genovefa.xml,Untersteht er sich' s?,0,22,character_speech,3,9,,MATHILDE.,#mathilde,891.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2452,2452,GerDracor/maler-mueller-golo-und-genovefa.xml,"Auf euch ist's vornehmlich gemünzt, er will nicht eh feyern, bis er euch auf
              Lebenslang zwischen vier Wände gepackt, geht drauf aus, euch heut noch fest zu
              nehmen.",0,191,character_speech,3,9,,STEFFEN.,#steffen,892.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2453,2453,GerDracor/maler-mueller-golo-und-genovefa.xml,Der arme Schlucker!,0,19,character_speech,3,9,,MATHILDE.,#mathilde,893.0,FEMALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
2454,2454,GerDracor/maler-mueller-golo-und-genovefa.xml,"Auf, heut zum Reiten parat, Steffen, in einer Stunde bey mir!",20,81,character_speech,3,9,,MATHILDE.,#mathilde,893.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2455,2455,GerDracor/maler-mueller-golo-und-genovefa.xml,Werde aufwarten.,0,16,character_speech,3,9,,STEFFEN.,#steffen,894.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2456,2456,GerDracor/maler-mueller-golo-und-genovefa.xml,Ab.,0,3,stage_direction,3,9,inner_speech,,#steffen,894.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2457,2457,GerDracor/maler-mueller-golo-und-genovefa.xml,"Siehst du, wohin es geht, wenn wir die Hände länger ruhig in den Schoos legen?",0,78,character_speech,3,9,,MATHILDE.,#mathilde,895.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2458,2458,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ein
              Fehler ist eine Null, aber die Null wieder zum Treffer zu machen, heißt auch was.",79,178,character_speech,3,9,,MATHILDE.,#mathilde,895.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2459,2459,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wir
              haben schön Zeit zu sentimentalisiren, wenn wir nachher wie gejagte Katzen im Sack
              sitzen und die uns oben zubinden.",179,327,character_speech,3,9,,MATHILDE.,#mathilde,895.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
2460,2460,GerDracor/maler-mueller-golo-und-genovefa.xml,"That ich bisher nicht Alles, was du gewollt?",0,44,character_speech,3,9,,GOLO.,#golo,896.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2461,2461,GerDracor/maler-mueller-golo-und-genovefa.xml,Du ziehst mich immer an der Kehle.,45,79,character_speech,3,9,,GOLO.,#golo,896.0,MALE,anger,S,,1811.0,negative,emotions of rejection
