,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
566,566,GerDracor/sonnleithner-fidelio.xml,So ist er tot?,0,14,character_speech,1,10,,LEONORE.,#leonore,184.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
567,567,GerDracor/sonnleithner-fidelio.xml,"Noch nicht, noch nicht.",0,23,character_speech,1,10,,ROCCO.,#rocco,185.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
568,568,GerDracor/sonnleithner-fidelio.xml,zurückfragend.,0,14,stage_direction,1,10,speech_part,,#leonore,186.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
569,569,GerDracor/sonnleithner-fidelio.xml,Ist ihn zu töten deine Pflicht?,0,31,character_speech,1,10,,LEONORE,#leonore,186.0,FEMALE,abhorrence,S,,1805.0,negative,emotions of rejection
570,570,GerDracor/sonnleithner-fidelio.xml,"
              Nein, guter Junge, zittre nicht,
              Zum Morden dingt sich Rocco nicht.",0,96,character_speech,1,10,,ROCCO.,#rocco,187.0,MALE,fear,S,,1805.0,negative,emotions of anxiety
571,571,GerDracor/sonnleithner-fidelio.xml,"Der Gouverneur kommt selbst hinab,
              Wir beide graben nur das Grab.",111,190,character_speech,1,10,,ROCCO.,#rocco,187.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
572,572,GerDracor/sonnleithner-fidelio.xml,beiseite.,0,9,stage_direction,1,10,speech_part,,#leonore,188.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
573,573,GerDracor/sonnleithner-fidelio.xml,"
              Vielleicht das Grab des Gatten graben,
              O was kann fürchterlicher sein?",0,99,character_speech,1,10,,LEONORE,#leonore,188.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
574,574,GerDracor/sonnleithner-fidelio.xml,"
              Ich darf ihn nicht mit Speise laben,
              Ihm wird im Grabe besser sein.",0,96,character_speech,1,10,,ROCCO.,#rocco,189.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
575,575,GerDracor/sonnleithner-fidelio.xml,"–
              Wir müssen gleich zu Werke schreiten,
              Du mußt mir helfen, mich begleiten;
              Hart ist des Kerkermeisters Brot.",97,248,character_speech,1,10,,ROCCO.,#rocco,189.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
576,576,GerDracor/sonnleithner-fidelio.xml,"Ich folge dir, wär's in den Tod.",0,32,character_speech,1,10,,LEONORE.,#leonore,190.0,FEMALE,abhorrence,S,,1805.0,negative,emotions of rejection
577,577,GerDracor/sonnleithner-fidelio.xml,"
              In der zerfallenen Zisterne
              Bereiten wir die Grube leicht.",0,87,character_speech,1,10,,ROCCO.,#rocco,191.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
578,578,GerDracor/sonnleithner-fidelio.xml,"Ich tu es, glaube mir, nicht gerne;
              Auch dir ist schaurig, wie mich deucht?",102,191,character_speech,1,10,,ROCCO.,#rocco,191.0,MALE,fear,S,,1805.0,negative,emotions of anxiety
579,579,GerDracor/sonnleithner-fidelio.xml,Ich bin es nur noch nicht gewohnt.,0,34,character_speech,1,10,,LEONORE.,#leonore,192.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
580,580,GerDracor/sonnleithner-fidelio.xml,"
              Ich hätte gerne dich verschont.",0,46,character_speech,1,10,,ROCCO.,#rocco,193.0,MALE,compassion,S,,1805.0,negative,emotions of suffering and empathy
581,581,GerDracor/sonnleithner-fidelio.xml,"Doch wird es mir allein zu schwer,
              Und gar so streng ist unser Herr.",61,143,character_speech,1,10,,ROCCO.,#rocco,193.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
582,582,GerDracor/sonnleithner-fidelio.xml,für sich.,0,9,stage_direction,1,10,speech_part,,#leonore,194.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
583,583,GerDracor/sonnleithner-fidelio.xml,O welch ein Schmerz!,0,20,character_speech,1,10,,LEONORE,#leonore,194.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
584,584,GerDracor/sonnleithner-fidelio.xml,für sich.,0,9,stage_direction,1,10,speech_part,,#rocco,195.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
585,585,GerDracor/sonnleithner-fidelio.xml,"Mir scheint, er weint.",0,22,character_speech,1,10,,ROCCO,#rocco,195.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
586,586,GerDracor/sonnleithner-fidelio.xml,Laut.,0,5,stage_direction,1,10,speech_part,,#rocco,195.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
587,587,GerDracor/sonnleithner-fidelio.xml,"
              Nein, du bleibst hier – ich geh alleine,
              Ich geh allein.",0,85,character_speech,1,10,,ROCCO,#rocco,195.0,MALE,being moved,S,,1805.0,being moved,being moved
588,588,GerDracor/sonnleithner-fidelio.xml,innig sich an ihn klammernd.,0,28,stage_direction,1,10,speech_part,,#leonore,196.0,FEMALE,love,S,,1805.0,positive,emotions of affection
589,589,GerDracor/sonnleithner-fidelio.xml,"
              O nein, o nein!",0,30,character_speech,1,10,,LEONORE,#leonore,196.0,FEMALE,fear,S,,1805.0,negative,emotions of anxiety
590,590,GerDracor/sonnleithner-fidelio.xml,"Ich muß ihn sehn; den Armen sehen,
              Und müßt' ich selbst zugrunde gehen.",45,130,character_speech,1,10,,LEONORE,#leonore,196.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
591,591,GerDracor/sonnleithner-fidelio.xml,"
              So säumen wir nun länger nicht,
              Wir folgen unsrer strengen Pflicht.",0,96,character_speech,1,10,,ROCCO UND LEONORE.,#rocco #leonore,197.0,UNKNOWN,no_annotation,S,,1805.0,no_annotation,no_annotation
592,592,GerDracor/sonnleithner-fidelio.xml,Vorige.,0,7,stage_direction,1,11,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
593,593,GerDracor/sonnleithner-fidelio.xml,Jaquino und Marzelline atemlos hereinstürzend.,8,54,stage_direction,1,11,pre_speech,,,,,being moved,S,,1805.0,being moved,being moved
594,594,GerDracor/sonnleithner-fidelio.xml,"Ach, Vater, eilt!",0,17,character_speech,1,11,,MARZELLINE.,#marzelline,198.0,FEMALE,fear,S,,1805.0,negative,emotions of anxiety
595,595,GerDracor/sonnleithner-fidelio.xml,Was hast du denn?,0,17,character_speech,1,11,,ROCCO.,#rocco,199.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
596,596,GerDracor/sonnleithner-fidelio.xml,Nicht länger weilt!,0,19,character_speech,1,11,,JAQUINO.,#jaquino,200.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
597,597,GerDracor/sonnleithner-fidelio.xml,Was ist geschehn?,0,17,character_speech,1,11,,ROCCO.,#rocco,201.0,MALE,being moved,S,,1805.0,being moved,being moved
598,598,GerDracor/sonnleithner-fidelio.xml,"
              Voll Zorn folgt mir
              Pizarro nach!",0,62,character_speech,1,11,,MARZELLINE.,#marzelline,202.0,FEMALE,anger,S,,1805.0,negative,emotions of rejection
599,599,GerDracor/sonnleithner-fidelio.xml,Er drohet dir.,77,91,character_speech,1,11,,MARZELLINE.,#marzelline,202.0,FEMALE,anger,S,,1805.0,negative,emotions of rejection
600,600,GerDracor/sonnleithner-fidelio.xml,Gemach!,0,7,character_speech,1,11,,ROCCO.,#rocco,203.0,MALE,being moved,S,,1805.0,being moved,being moved
601,601,GerDracor/sonnleithner-fidelio.xml,Gemach!,8,15,character_speech,1,11,,ROCCO.,#rocco,203.0,MALE,being moved,S,,1805.0,being moved,being moved
602,602,GerDracor/sonnleithner-fidelio.xml,So eilet fort!,0,14,character_speech,1,11,,LEONORE.,#leonore,204.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
603,603,GerDracor/sonnleithner-fidelio.xml,"
              Nur noch dies Wort:
              Sprich, weiß er schon?",0,71,character_speech,1,11,,ROCCO.,#rocco,205.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
604,604,GerDracor/sonnleithner-fidelio.xml,"Ja, er weiß es schon.",0,21,character_speech,1,11,,JAQUINO.,#jaquino,206.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
605,605,GerDracor/sonnleithner-fidelio.xml,"
              Der Offizier
              Sagt' ihm, was wir
              Jetzt den Gefangenen gewähren.",0,105,character_speech,1,11,,MARZELLINE.,#marzelline,207.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
606,606,GerDracor/sonnleithner-fidelio.xml,Laßt alle schnell zurückekehren.,0,32,character_speech,1,11,,ROCCO.,#rocco,208.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
607,607,GerDracor/sonnleithner-fidelio.xml,Jaquino ab in den Garten.,0,25,stage_direction,1,11,speech_part,,#rocco,208.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
608,608,GerDracor/sonnleithner-fidelio.xml,"
              Ihr wißt ja, wie er tobet,
              Und kennet seine Wut.",0,77,character_speech,1,11,,MARZELLINE.,#marzelline,209.0,FEMALE,anger,S,,1805.0,negative,emotions of rejection
609,609,GerDracor/sonnleithner-fidelio.xml,Sie eilt Jaquino nach.,0,22,stage_direction,1,11,speech_part,,#marzelline,209.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
610,610,GerDracor/sonnleithner-fidelio.xml,"
              Wie mir's im Herzen tobet!",0,41,character_speech,1,11,,LEONORE.,#leonore,210.0,FEMALE,being moved,S,,1805.0,being moved,being moved
611,611,GerDracor/sonnleithner-fidelio.xml,Empöret ist mein Blut.,56,78,character_speech,1,11,,LEONORE.,#leonore,210.0,FEMALE,abhorrence,S,,1805.0,negative,emotions of rejection
612,612,GerDracor/sonnleithner-fidelio.xml,"
              Mein Herz hat mich gelobet,
              Sei der Tyrann in Wut.",0,79,character_speech,1,11,,ROCCO.,#rocco,211.0,MALE,anger,S,,1805.0,negative,emotions of rejection
613,613,GerDracor/sonnleithner-fidelio.xml,Vorige.,0,7,stage_direction,1,12,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
614,614,GerDracor/sonnleithner-fidelio.xml,Pizarro.,8,16,stage_direction,1,12,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
615,615,GerDracor/sonnleithner-fidelio.xml,Später Marzelline und Jaquino mit den Gefangenen.,17,66,stage_direction,1,12,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
616,616,GerDracor/sonnleithner-fidelio.xml,"
              Verwegner Alter, welche Rechte
              Legst du dir frevelnd selber bei?",0,93,character_speech,1,12,,PIZARRO.,#pizarro,212.0,MALE,abhorrence,S,,1805.0,negative,emotions of rejection
617,617,GerDracor/sonnleithner-fidelio.xml,"Und ziemt es dem gedungnen Knechte,
              Zu geben die Gefangnen frei?",108,186,character_speech,1,12,,PIZARRO.,#pizarro,212.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
618,618,GerDracor/sonnleithner-fidelio.xml,verlegen.,0,9,stage_direction,1,12,speech_part,,#rocco,213.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
619,619,GerDracor/sonnleithner-fidelio.xml,O Herr!,0,7,character_speech,1,12,,ROCCO,#rocco,213.0,MALE,being moved,S,,1805.0,being moved,being moved
620,620,GerDracor/sonnleithner-fidelio.xml,Wohlan!,0,7,character_speech,1,12,,PIZARRO.,#pizarro,214.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
621,621,GerDracor/sonnleithner-fidelio.xml,eine Entschuldigung suchend.,0,28,stage_direction,1,12,speech_part,,#rocco,215.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
622,622,GerDracor/sonnleithner-fidelio.xml,"
              Des Frühlings Kommen,
              Das heitre warme Sonnenlicht,
              Dann:",0,100,character_speech,1,12,,ROCCO,#rocco,215.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
623,623,GerDracor/sonnleithner-fidelio.xml,Sich fassend.,0,13,stage_direction,1,12,speech_part,,#rocco,215.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
624,624,GerDracor/sonnleithner-fidelio.xml,"
              habt Ihr wohl in acht genommen,
              Was sonst zu meinem Vorteil spricht?",0,97,character_speech,1,12,,ROCCO,#rocco,215.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
625,625,GerDracor/sonnleithner-fidelio.xml,Die Mütze abnehmend.,0,20,stage_direction,1,12,speech_part,,#rocco,215.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
626,626,GerDracor/sonnleithner-fidelio.xml,"
              Des Königs Namensfest ist heute,
              Das feiern wir auf solche Art.",0,92,character_speech,1,12,,ROCCO,#rocco,215.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
627,627,GerDracor/sonnleithner-fidelio.xml,Geheim zu Pizarro.,0,18,stage_direction,1,12,speech_part,,#rocco,215.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
628,628,GerDracor/sonnleithner-fidelio.xml,"
               Der unten stirbt – doch laßt die andern
              Jetzt fröhlich hin und wider wandern;
              Für jenen sei der Zorn gespart.",0,153,character_speech,1,12,,ROCCO,#rocco,215.0,MALE,abhorrence,S,,1805.0,negative,emotions of rejection
629,629,GerDracor/sonnleithner-fidelio.xml,leise.,0,6,stage_direction,1,12,speech_part,,#pizarro,216.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
630,630,GerDracor/sonnleithner-fidelio.xml,"
              So eile, ihm sein Grab zu graben,
              Hier will ich stille Ruhe haben.",0,95,character_speech,1,12,,PIZARRO,#pizarro,216.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
631,631,GerDracor/sonnleithner-fidelio.xml,"Schließ die Gefangnen wieder ein,
              Mögst du nie mehr verwegen sein!",110,190,character_speech,1,12,,PIZARRO,#pizarro,216.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
632,632,GerDracor/sonnleithner-fidelio.xml,kommen aus dem Garten zurück.,0,29,stage_direction,1,12,speech_part,,#chor_der_gefangenen,217.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
633,633,GerDracor/sonnleithner-fidelio.xml,"
              Leb wohl, du warmes Sonnenlicht,
              Schnell schwindest du uns wieder;
              Schon sinkt die Nacht hernieder,
              Aus der so bald kein Morgen bricht.",0,192,character_speech,1,12,,DIE GEFANGENEN,#chor_der_gefangenen,217.0,MALE,love,S,,1805.0,positive,emotions of affection
634,634,GerDracor/sonnleithner-fidelio.xml,die Gefangenen betrachtend.,0,27,stage_direction,1,12,speech_part,,#marzelline,218.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
635,635,GerDracor/sonnleithner-fidelio.xml,"
              Wie eilten sie zum Sonnenlicht
              Und scheiden traurig wieder.",0,88,character_speech,1,12,,MARZELLINE,#marzelline,218.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
636,636,GerDracor/sonnleithner-fidelio.xml,Für sich.,0,9,stage_direction,1,12,speech_part,,#marzelline,218.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
637,637,GerDracor/sonnleithner-fidelio.xml,"
              Die andern murmeln nieder:
              Hier wohnt die Lust, die Freude nicht.",0,94,character_speech,1,12,,MARZELLINE,#marzelline,218.0,FEMALE,joy,S,,1805.0,positive,emotions of pleasure
638,638,GerDracor/sonnleithner-fidelio.xml,zu den Gefangenen.,0,18,stage_direction,1,12,speech_part,,#leonore,219.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
639,639,GerDracor/sonnleithner-fidelio.xml,"
              Ihr hört das Wort, drum zögert nicht,
              Kehrt in den Kerker wieder.",0,94,character_speech,1,12,,LEONORE,#leonore,219.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
640,640,GerDracor/sonnleithner-fidelio.xml,Für sich.,0,9,stage_direction,1,12,speech_part,,#leonore,219.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
641,641,GerDracor/sonnleithner-fidelio.xml,"
              Angst rinnt durch meine Glieder.",0,47,character_speech,1,12,,LEONORE,#leonore,219.0,FEMALE,fear,S,,1805.0,negative,emotions of anxiety
642,642,GerDracor/sonnleithner-fidelio.xml,Ereilt den Frevler kein Gericht?,62,94,character_speech,1,12,,LEONORE,#leonore,219.0,FEMALE,abhorrence,S,,1805.0,negative,emotions of rejection
643,643,GerDracor/sonnleithner-fidelio.xml,zu den Gefangenen.,0,18,stage_direction,1,12,speech_part,,#jaquino,220.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
644,644,GerDracor/sonnleithner-fidelio.xml,"
              Ihr hört das Wort, drum zögert nicht,
              Kehrt in den Kerker wieder.",0,94,character_speech,1,12,,JAQUINO,#jaquino,220.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
645,645,GerDracor/sonnleithner-fidelio.xml,"Für sich, Rocco und Leonore betrachtend.",0,40,stage_direction,1,12,speech_part,,#jaquino,220.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
646,646,GerDracor/sonnleithner-fidelio.xml,"
              Sie sinnen auf und nieder!",0,41,character_speech,1,12,,JAQUINO,#jaquino,220.0,MALE,being moved,S,,1805.0,being moved,being moved
647,647,GerDracor/sonnleithner-fidelio.xml,"Könnt' ich verstehn, was jeder spricht!",56,95,character_speech,1,12,,JAQUINO,#jaquino,220.0,MALE,anger,S,,1805.0,negative,emotions of rejection
648,648,GerDracor/sonnleithner-fidelio.xml,"
              Nun, Rocco, zögre länger nicht,
              Steig in den Kerker nieder.",0,88,character_speech,1,12,,PIZARRO.,#pizarro,221.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
649,649,GerDracor/sonnleithner-fidelio.xml,Leise.,0,6,stage_direction,1,12,speech_part,,#pizarro,221.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
650,650,GerDracor/sonnleithner-fidelio.xml,"
              Nicht eher kehrst du wieder,
              Bis ich vollzogen das Gericht.",0,88,character_speech,1,12,,PIZARRO.,#pizarro,221.0,MALE,anger,S,,1805.0,negative,emotions of rejection
651,651,GerDracor/sonnleithner-fidelio.xml,"
              Nein, Herr, ich zögre länger nicht,
              Ich steige eilend nieder.",0,90,character_speech,1,12,,ROCCO.,#rocco,222.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
652,652,GerDracor/sonnleithner-fidelio.xml,Für sich.,0,9,stage_direction,1,12,speech_part,,#rocco,222.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
653,653,GerDracor/sonnleithner-fidelio.xml,"
              Mir beben meine Glieder;
              O unglückselig harte Pflicht!",0,83,character_speech,1,12,,ROCCO.,#rocco,222.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
654,654,GerDracor/sonnleithner-fidelio.xml,"Die Gefangenen gehen in ihre Zellen, die Leonore und Jaquino
              verschließen.",0,88,stage_direction,1,12,speech_part,,#rocco,222.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
655,655,GerDracor/sonnleithner-fidelio.xml,Ein unterirdischer dunkler Kerker,0,33,stage_direction,2,0,pre_scene,,,,,suffering,S,,1805.0,negative,emotions of suffering and empathy
656,656,GerDracor/sonnleithner-fidelio.xml,Links ist eine mit Steinen und Schutt bedeckte Zisterne.,0,56,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
657,657,GerDracor/sonnleithner-fidelio.xml,"Im Hintergrunde sind mehrere
          mit Gitterwerk verwahrte Öffnungen in der Mauer, durch die man die Stufen einer von der
          Höhe herunterführenden Treppe sieht; rechts die letzten Stufen und die Tür in das
          Gefängnis.",57,296,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
658,658,GerDracor/sonnleithner-fidelio.xml,Eine Lampe brennt.,297,315,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
659,659,GerDracor/sonnleithner-fidelio.xml,"Florestan sitzt auf einem Stein, um den Leib hat er eine lange Kette, deren Ende in
            der Mauer befestigt ist.",0,120,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
660,660,GerDracor/sonnleithner-fidelio.xml,Nr.,0,3,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
661,661,GerDracor/sonnleithner-fidelio.xml,11.,4,7,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
662,662,GerDracor/sonnleithner-fidelio.xml,"Orchestervorspiel, Rezitativ und Arie",8,45,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
663,663,GerDracor/sonnleithner-fidelio.xml,Rezitativ,0,9,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
664,664,GerDracor/sonnleithner-fidelio.xml,"
              Gott!",0,20,character_speech,2,1,,FLORESTAN.,#florestan,223.0,MALE,being moved,S,,1805.0,being moved,being moved
665,665,GerDracor/sonnleithner-fidelio.xml,Welch Dunkel hier!,21,39,character_speech,2,1,,FLORESTAN.,#florestan,223.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
666,666,GerDracor/sonnleithner-fidelio.xml,O grauenvolle Stille.,40,61,character_speech,2,1,,FLORESTAN.,#florestan,223.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
667,667,GerDracor/sonnleithner-fidelio.xml,Öd ist es um mich her.,76,98,character_speech,2,1,,FLORESTAN.,#florestan,223.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
668,668,GerDracor/sonnleithner-fidelio.xml,Nichts lebet außer mir.,99,122,character_speech,2,1,,FLORESTAN.,#florestan,223.0,MALE,love,S,,1805.0,positive,emotions of affection
669,669,GerDracor/sonnleithner-fidelio.xml,O schwere Prüfung!,137,155,character_speech,2,1,,FLORESTAN.,#florestan,223.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
670,670,GerDracor/sonnleithner-fidelio.xml,– Doch gerecht ist Gottes Wille!,156,188,character_speech,2,1,,FLORESTAN.,#florestan,223.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
671,671,GerDracor/sonnleithner-fidelio.xml,Ich murre nicht!,203,219,character_speech,2,1,,FLORESTAN.,#florestan,223.0,MALE,anger,S,,1805.0,negative,emotions of rejection
672,672,GerDracor/sonnleithner-fidelio.xml,Das Maß der Leiden steht bei dir.,220,253,character_speech,2,1,,FLORESTAN.,#florestan,223.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
673,673,GerDracor/sonnleithner-fidelio.xml,Arie,0,4,stage_direction,2,1,speech_part,,#florestan,223.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
674,674,GerDracor/sonnleithner-fidelio.xml,"
              In des Lebens Frühlingstagen
              Ist das Glück von mir geflohn!",0,88,character_speech,2,1,,FLORESTAN.,#florestan,223.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
675,675,GerDracor/sonnleithner-fidelio.xml,"Wahrheit wagt' ich kühn zu sagen,
              Und die Ketten sind mein Lohn.",103,181,character_speech,2,1,,FLORESTAN.,#florestan,223.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
676,676,GerDracor/sonnleithner-fidelio.xml,"Willig duld ich alle Schmerzen,
              Ende schmählich meine Bahn;
              Süßer Trost in meinem Herzen:
              Meine Pflicht hab ich getan!",196,356,character_speech,2,1,,FLORESTAN.,#florestan,223.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
677,677,GerDracor/sonnleithner-fidelio.xml,"In einer an Wahnsinn grenzenden, doch ruhigen Begeisterung.",0,59,stage_direction,2,1,speech_part,,#florestan,223.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
678,678,GerDracor/sonnleithner-fidelio.xml,"
              Und spür ich nicht linde, sanft säuselnde Luft?",0,62,character_speech,2,1,,FLORESTAN.,#florestan,223.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
679,679,GerDracor/sonnleithner-fidelio.xml,Und ist nicht mein Grab mir erhellet?,77,114,character_speech,2,1,,FLORESTAN.,#florestan,223.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
680,680,GerDracor/sonnleithner-fidelio.xml,"Ich seh, wie ein Engel im rosigen Duft
              Sich tröstend zur Seite mir stellet,
              Ein Engel, Leonoren, der Gattin, so gleich,
              Der führt mich zur Freiheit ins himmlische Reich.",130,341,character_speech,2,1,,FLORESTAN.,#florestan,223.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
681,681,GerDracor/sonnleithner-fidelio.xml,"Er sinkt, erschöpft von der letzten Gemütsbewegung, auf den Felsensitz nieder,
              seine Hände verhüllen sein Gesicht.",0,128,stage_direction,2,1,speech_part,,#florestan,223.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
682,682,GerDracor/sonnleithner-fidelio.xml,"Florestan, Rocco und Leonore, die man durch die Öffnungen bei dem Schein einer
            Laterne die Treppe herabsteigen sah, tragen einen Krug und die Werkzeuge zum Graben.",0,175,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
683,683,GerDracor/sonnleithner-fidelio.xml,"Die
            Hintertür öffnet sich, und das Theater erhellt sich zur Hälfte.",176,255,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
684,684,GerDracor/sonnleithner-fidelio.xml,Nr.,0,3,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
685,685,GerDracor/sonnleithner-fidelio.xml,12.,4,7,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
686,686,GerDracor/sonnleithner-fidelio.xml,Melodram und Duett,8,26,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
687,687,GerDracor/sonnleithner-fidelio.xml,Melodram,0,8,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
688,688,GerDracor/sonnleithner-fidelio.xml,halblaut.,0,9,stage_direction,2,2,speech_part,,#leonore,224.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
689,689,GerDracor/sonnleithner-fidelio.xml,Wie kalt ist es in diesem unterirdischen Gewölbe!,0,49,character_speech,2,2,,LEONORE,#leonore,224.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
690,690,GerDracor/sonnleithner-fidelio.xml,"Das ist natürlich, es ist ja so tief.",0,37,character_speech,2,2,,ROCCO.,#rocco,225.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
691,691,GerDracor/sonnleithner-fidelio.xml,sieht unruhig nach allen Seiten umher.,0,38,stage_direction,2,2,speech_part,,#leonore,226.0,FEMALE,being moved,S,,1805.0,being moved,being moved
692,692,GerDracor/sonnleithner-fidelio.xml,"Ich glaubte schon, wir würden den Eingang gar nicht finden.",0,59,character_speech,2,2,,LEONORE,#leonore,226.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
693,693,GerDracor/sonnleithner-fidelio.xml,sich gegen Florestans Seite wendend.,0,36,stage_direction,2,2,speech_part,,#rocco,227.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
694,694,GerDracor/sonnleithner-fidelio.xml,Da ist er.,0,10,character_speech,2,2,,ROCCO,#rocco,227.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
