,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1143,1143,GerDracor/schiller-die-piccolomini.xml,"Die heitre Welt der Wunder ists allein,
              Die dem entzückten Herzen Antwort gibt,
              Die ihre ewgen Räume mir eröffnet,
              Mir tausend Zweige reich entgegenstreckt,
              Worauf der trunkne Geist sich selig wiegt.",405,660,character_speech,3,4,,MAX.,#max,385.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
1144,1144,GerDracor/schiller-die-piccolomini.xml,"Die Fabel ist der Liebe Heimatwelt,
              Gern wohnt sie unter Feen, Talismanen,
              Glaubt gern an Götter, weil sie göttlich ist.",675,823,character_speech,3,4,,MAX.,#max,385.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1145,1145,GerDracor/schiller-die-piccolomini.xml,"Die alten Fabelwesen sind nicht mehr,
              Das reizende Geschlecht ist ausgewandert;
              Doch eine Sprache braucht das Herz, es bringt
              Der alte Trieb die alten Namen wieder,
              Und an dem Sternenhimmel gehn sie jetzt,
              Die sonst im Leben freundlich mitgewandelt,
              Dort winken sie dem Liebenden herab,
              Und jedes Große bringt uns Jupiter
              Noch diesen Tag, und Venus jedes Schöne.",838,1312,character_speech,3,4,,MAX.,#max,385.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1146,1146,GerDracor/schiller-die-piccolomini.xml,"
              Wenn das die Sternenkunst ist, will ich froh
              Zu diesem heitern Glauben mich bekennen.",0,114,character_speech,3,4,,THEKLA.,#thekla,386.0,FEMALE,joy,T,,1799.0,positive,emotions of pleasure
1147,1147,GerDracor/schiller-die-piccolomini.xml,"Es ist ein holder, freundlicher Gedanke,
              Daß über uns, in unermeßnen Höhn,
              Der Liebe Kranz aus funkelnden Gestirnen,
              Da wir erst wurden, schon geflochten ward.",129,330,character_speech,3,4,,THEKLA.,#thekla,386.0,FEMALE,joy,T,,1799.0,positive,emotions of pleasure
1148,1148,GerDracor/schiller-die-piccolomini.xml,"
              Nicht Rosen bloß, auch Dornen hat der Himmel,
              Wohl dir!",0,84,character_speech,3,4,,GRÄFIN.,#graefin,387.0,FEMALE,abhorrence,T,,1799.0,negative,emotions of rejection
1149,1149,GerDracor/schiller-die-piccolomini.xml,wenn sie den Kranz dir nicht veletzen.,85,123,character_speech,3,4,,GRÄFIN.,#graefin,387.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1150,1150,GerDracor/schiller-die-piccolomini.xml,"Was Venus band, die Bringerin des Glücks,
              Kann Mars, der Stern des Unglücks, schnell zerreißen.",138,247,character_speech,3,4,,GRÄFIN.,#graefin,387.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1151,1151,GerDracor/schiller-die-piccolomini.xml,"
              Bald wird sein düstres Reich zu Ende sein!",0,57,character_speech,3,4,,MAX.,#max,388.0,MALE,abhorrence,T,,1799.0,negative,emotions of rejection
1152,1152,GerDracor/schiller-die-piccolomini.xml,"Gesegnet sei des Fürsten ernster Eifer,
               Er wird den Ölzweig in den Lorbeer flechten,
              Und der erfreuten Welt den Frieden schenken.",72,230,character_speech,3,4,,MAX.,#max,388.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1153,1153,GerDracor/schiller-die-piccolomini.xml,"Dann hat sein großes Herz nichts mehr zu wünschen,
              Er hat genug für seinen Ruhm getan,
              Kann jetzt sich selber leben und den Seinen.",245,404,character_speech,3,4,,MAX.,#max,388.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1154,1154,GerDracor/schiller-die-piccolomini.xml,"Auf seine Güter wird er sich zurückziehn,
              Er hat zu Gitschin einen schönen Sitz,
              Auch Reichenberg, Schloß Friedland liegen heiter –
              Bis an den Fuß der Riesenberge hin
              Streckt sich das Jagdgehege seiner Wälder.",419,684,character_speech,3,4,,MAX.,#max,388.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1155,1155,GerDracor/schiller-die-piccolomini.xml,"Dem großen Trieb, dem prächtig schaffenden,
              Kann er dann ungebunden frei willfahren.",699,797,character_speech,3,4,,MAX.,#max,388.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1156,1156,GerDracor/schiller-die-piccolomini.xml,"Da kann er fürstlich jede Kunst ermuntern,
              Und alles würdig Herrliche beschützen –
              Kann bauen, pflanzen, nach den Sternen sehn –
              Ja, wenn die kühne Kraft nicht ruhen kann,
              So mag er kämpfen mit dem Element,
              Den Fluß ableiten und den Felsen sprengen,
              Und dem Gewerb die leichte Straße bahnen.",812,1187,character_speech,3,4,,MAX.,#max,388.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1157,1157,GerDracor/schiller-die-piccolomini.xml,"Aus unsern Kriegsgeschichten werden dann
              Erzählungen in langen Winternächten –",1202,1294,character_speech,3,4,,MAX.,#max,388.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1158,1158,GerDracor/schiller-die-piccolomini.xml,"
              Ich will denn doch geraten haben, Vetter,
              Den Degen nicht zu frühe wegzulegen.",0,107,character_speech,3,4,,GRÄFIN.,#graefin,389.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1159,1159,GerDracor/schiller-die-piccolomini.xml,"Denn eine Braut, wie die, ist es wohl wert,
              Daß mit dem Schwert um sie geworben werde.",122,222,character_speech,3,4,,GRÄFIN.,#graefin,389.0,FEMALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1160,1160,GerDracor/schiller-die-piccolomini.xml,O!,0,2,character_speech,3,4,,MAX.,#max,390.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1161,1161,GerDracor/schiller-die-piccolomini.xml,wäre sie mit Waffen zu gewinnen!,3,35,character_speech,3,4,,MAX.,#max,390.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1162,1162,GerDracor/schiller-die-piccolomini.xml,"
              Was war das?",0,27,character_speech,3,4,,GRÄFIN.,#graefin,391.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1163,1163,GerDracor/schiller-die-piccolomini.xml,Hört ihr nichts?,28,44,character_speech,3,4,,GRÄFIN.,#graefin,391.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1164,1164,GerDracor/schiller-die-piccolomini.xml,"– Mir wars, als hört ich
              Im Tafelzimmer heftgen Streit und Lärmen.",45,125,character_speech,3,4,,GRÄFIN.,#graefin,391.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1165,1165,GerDracor/schiller-die-piccolomini.xml,Sie geht hinaus.,0,16,stage_direction,3,4,speech_part,,#graefin,391.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1166,1166,GerDracor/schiller-die-piccolomini.xml,Thekla und Max Piccolomini.,0,27,stage_direction,3,5,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
1167,1167,GerDracor/schiller-die-piccolomini.xml,"sobald die Gräfin sich entfernt hat, schnell und heimlich zu Piccolomini.",0,73,stage_direction,3,5,speech_part,,#thekla,392.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1168,1168,GerDracor/schiller-die-piccolomini.xml,Trau ihnen nicht.,0,17,character_speech,3,5,,THEKLA,#thekla,392.0,FEMALE,fear,T,,1799.0,negative,emotions of anxiety
1169,1169,GerDracor/schiller-die-piccolomini.xml,Sie meinens falsch.,18,37,character_speech,3,5,,THEKLA,#thekla,392.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1170,1170,GerDracor/schiller-die-piccolomini.xml,Sie könnten –,0,13,character_speech,3,5,,MAX.,#max,393.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1171,1171,GerDracor/schiller-die-piccolomini.xml,"
              Trau niemand hier als mir.",0,41,character_speech,3,5,,THEKLA.,#thekla,394.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1172,1172,GerDracor/schiller-die-piccolomini.xml,"Ich sah es gleich,
              Sie haben einen Zweck.",42,97,character_speech,3,5,,THEKLA.,#thekla,394.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1173,1173,GerDracor/schiller-die-piccolomini.xml,"
              Zweck!",0,21,character_speech,3,5,,MAX.,#max,395.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1174,1174,GerDracor/schiller-die-piccolomini.xml,Aber welchen?,22,35,character_speech,3,5,,MAX.,#max,395.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1175,1175,GerDracor/schiller-die-piccolomini.xml,"Was hätten sie davon, uns Hoffnungen –",50,88,character_speech,3,5,,MAX.,#max,395.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1176,1176,GerDracor/schiller-die-piccolomini.xml,"
              Das weiß ich nicht.",0,34,character_speech,3,5,,THEKLA.,#thekla,396.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1177,1177,GerDracor/schiller-die-piccolomini.xml,"Doch glaub mir, es ist nicht
              Ihr Ernst, uns zu beglücken, zu verbinden.",35,120,character_speech,3,5,,THEKLA.,#thekla,396.0,FEMALE,joy,T,,1799.0,positive,emotions of pleasure
1178,1178,GerDracor/schiller-die-piccolomini.xml,"
              Wozu auch diese Terzkys?",0,39,character_speech,3,5,,MAX.,#max,397.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1179,1179,GerDracor/schiller-die-piccolomini.xml,"Haben wir
              Nicht deine Mutter?",40,83,character_speech,3,5,,MAX.,#max,397.0,MALE,being moved,T,,1799.0,being moved,being moved
1180,1180,GerDracor/schiller-die-piccolomini.xml,"Ja, die Gütige
              Verdients, daß wir uns kindlich ihr vertrauen.",84,159,character_speech,3,5,,MAX.,#max,397.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1181,1181,GerDracor/schiller-die-piccolomini.xml,"
              Sie liebt dich, schätzt dich hoch vor allen andern,
              Doch nimmer hätte sie den Mut, ein solch
              Geheimnis vor dem Vater zu bewahren.",0,172,character_speech,3,5,,THEKLA.,#thekla,398.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1182,1182,GerDracor/schiller-die-piccolomini.xml,"Um ihrer Ruhe willen muß es ihr
              Verschwiegen bleiben.",187,254,character_speech,3,5,,THEKLA.,#thekla,398.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1183,1183,GerDracor/schiller-die-piccolomini.xml,"
              Warum überall
              Auch das Geheimnis?",0,62,character_speech,3,5,,MAX.,#max,399.0,MALE,being moved,T,,1799.0,being moved,being moved
1184,1184,GerDracor/schiller-die-piccolomini.xml,"Weißt du, was ich tun will?",63,90,character_speech,3,5,,MAX.,#max,399.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1185,1185,GerDracor/schiller-die-piccolomini.xml,"Ich werfe mich zu deines Vaters Füßen,
              Er soll mein Glück entscheiden, er ist wahrhaft,
              Ist unverstellt und haßt die krummen Wege,
              Er ist so gut, so edel –",105,302,character_speech,3,5,,MAX.,#max,399.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1186,1186,GerDracor/schiller-die-piccolomini.xml,Das bist du!,0,12,character_speech,3,5,,THEKLA.,#thekla,400.0,FEMALE,joy,T,,1799.0,positive,emotions of pleasure
1187,1187,GerDracor/schiller-die-piccolomini.xml,"
              Du kennst ihn erst seit heut.",0,44,character_speech,3,5,,MAX.,#max,401.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1188,1188,GerDracor/schiller-die-piccolomini.xml,"Ich aber lebe
              Schon zehen Jahre unter seinen Augen.",45,110,character_speech,3,5,,MAX.,#max,401.0,MALE,love,T,,1799.0,positive,emotions of affection
1189,1189,GerDracor/schiller-die-piccolomini.xml,"Ists denn das erstemal, daß er das Seltne,
              Das Ungehoffte tut?",125,201,character_speech,3,5,,MAX.,#max,401.0,MALE,being moved,T,,1799.0,being moved,being moved
1190,1190,GerDracor/schiller-die-piccolomini.xml,"Es sieht ihm gleich,
              Zu überraschen wie ein Gott, er muß
              Entzücken stets und in Erstaunen setzen.",202,327,character_speech,3,5,,MAX.,#max,401.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
1191,1191,GerDracor/schiller-die-piccolomini.xml,"Wer weiß, ob er in diesem Augenblick
              Nicht mein Geständnis, deines bloß erwartet,
              Uns zu vereinigen – Du schweigst?",342,485,character_speech,3,5,,MAX.,#max,401.0,MALE,being moved,T,,1799.0,being moved,being moved
1192,1192,GerDracor/schiller-die-piccolomini.xml,"Du siehst
              Mich zweifelnd an?",486,528,character_speech,3,5,,MAX.,#max,401.0,MALE,being moved,T,,1799.0,being moved,being moved
1193,1193,GerDracor/schiller-die-piccolomini.xml,Was hast du gegen deinen Vater?,529,560,character_speech,3,5,,MAX.,#max,401.0,MALE,being moved,T,,1799.0,being moved,being moved
1194,1194,GerDracor/schiller-die-piccolomini.xml,"
              Ich?",0,19,character_speech,3,5,,THEKLA.,#thekla,402.0,FEMALE,being moved,T,,1799.0,being moved,being moved
1195,1195,GerDracor/schiller-die-piccolomini.xml,"Nichts – Nur zu beschäftigt find ich ihn,
              Als daß er Zeit und Muße könnte haben,
              An unser Glück zu denken.",20,154,character_speech,3,5,,THEKLA.,#thekla,402.0,FEMALE,being moved,T,,1799.0,being moved,being moved
1196,1196,GerDracor/schiller-die-piccolomini.xml,Ihn zärtlich bei der Hand fassend.,0,34,stage_direction,3,5,speech_part,,#thekla,402.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1197,1197,GerDracor/schiller-die-piccolomini.xml,"
               Folge mir!",0,26,character_speech,3,5,,THEKLA.,#thekla,402.0,FEMALE,fear,T,,1799.0,negative,emotions of anxiety
1198,1198,GerDracor/schiller-die-piccolomini.xml,"Laß nicht zu viel uns an die Menschen glauben,
              Wir wollen diesen Terzkys dankbar sein
              Für jede Gunst, doch ihnen auch nicht mehr
              Vertrauen, als sie würdig sind, und uns
              Im übrigen – auf unser Herz verlassen.",41,304,character_speech,3,5,,THEKLA.,#thekla,402.0,FEMALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1199,1199,GerDracor/schiller-die-piccolomini.xml,O!,0,2,character_speech,3,5,,MAX.,#max,403.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1200,1200,GerDracor/schiller-die-piccolomini.xml,werden wir auch jemals glücklich werden!,3,43,character_speech,3,5,,MAX.,#max,403.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
1201,1201,GerDracor/schiller-die-piccolomini.xml,"
              Sind wirs denn nicht?",0,36,character_speech,3,5,,THEKLA.,#thekla,404.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1202,1202,GerDracor/schiller-die-piccolomini.xml,Bist du nicht mein?,37,56,character_speech,3,5,,THEKLA.,#thekla,404.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1203,1203,GerDracor/schiller-die-piccolomini.xml,"Bin ich
              Nicht dein?",57,90,character_speech,3,5,,THEKLA.,#thekla,404.0,FEMALE,being moved,T,,1799.0,being moved,being moved
1204,1204,GerDracor/schiller-die-piccolomini.xml,"– In meiner Seele lebt
              Ein hoher Mut, die Liebe gibt ihn mir –
              Ich sollte minder offen sein, mein Herz
              Dir mehr verbergen, also wills die Sitte.",91,277,character_speech,3,5,,THEKLA.,#thekla,404.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1205,1205,GerDracor/schiller-die-piccolomini.xml,"Wo aber wäre Wahrheit hier für dich,
              Wenn du sie nicht auf meinem Munde findest?",292,386,character_speech,3,5,,THEKLA.,#thekla,404.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1206,1206,GerDracor/schiller-die-piccolomini.xml,"Wir haben uns gefunden, halten uns
              Umschlungen, fest und ewig.",401,477,character_speech,3,5,,THEKLA.,#thekla,404.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1207,1207,GerDracor/schiller-die-piccolomini.xml,Glaube mir!,478,489,character_speech,3,5,,THEKLA.,#thekla,404.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1208,1208,GerDracor/schiller-die-piccolomini.xml,"Das ist um vieles mehr, als sie gewollt.",504,544,character_speech,3,5,,THEKLA.,#thekla,404.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1209,1209,GerDracor/schiller-die-piccolomini.xml,"Drum laß es uns wie einen heilgen Raub
              In unsers Herzens Innerstem bewahren.",559,649,character_speech,3,5,,THEKLA.,#thekla,404.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1210,1210,GerDracor/schiller-die-piccolomini.xml,"Aus Himmels Höhen fiel es uns herab,
              Und nur dem Himmel wollen wirs verdanken.",664,756,character_speech,3,5,,THEKLA.,#thekla,404.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1211,1211,GerDracor/schiller-die-piccolomini.xml,Er kann ein Wunder für uns tun.,771,802,character_speech,3,5,,THEKLA.,#thekla,404.0,FEMALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1212,1212,GerDracor/schiller-die-piccolomini.xml,Gräfin Terzky zu den Vorigen.,0,29,stage_direction,3,6,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
1213,1213,GerDracor/schiller-die-piccolomini.xml,pressiert.,0,10,stage_direction,3,6,speech_part,,#graefin,405.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1214,1214,GerDracor/schiller-die-piccolomini.xml,"
              Mein Mann schickt her.",0,37,character_speech,3,6,,GRÄFIN,#graefin,405.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1215,1215,GerDracor/schiller-die-piccolomini.xml,Es sei die höchste Zeit.,38,62,character_speech,3,6,,GRÄFIN,#graefin,405.0,FEMALE,anger,T,,1799.0,negative,emotions of rejection
1216,1216,GerDracor/schiller-die-piccolomini.xml,Er soll zur Tafel –,77,96,character_speech,3,6,,GRÄFIN,#graefin,405.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1217,1217,GerDracor/schiller-die-piccolomini.xml,"Da jene nicht darauf achten, tritt sie zwischen sie.",0,52,stage_direction,3,6,speech_part,,#graefin,405.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1218,1218,GerDracor/schiller-die-piccolomini.xml,Trennt euch!,0,12,character_speech,3,6,,GRÄFIN,#graefin,405.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1219,1219,GerDracor/schiller-die-piccolomini.xml,"
              O!",0,17,character_speech,3,6,,THEKLA.,#thekla,406.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1220,1220,GerDracor/schiller-die-piccolomini.xml,nicht doch!,18,29,character_speech,3,6,,THEKLA.,#thekla,406.0,FEMALE,compassion,T,,1799.0,negative,emotions of suffering and empathy
1221,1221,GerDracor/schiller-die-piccolomini.xml,Es ist ja kaum ein Augenblick.,44,74,character_speech,3,6,,THEKLA.,#thekla,406.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1222,1222,GerDracor/schiller-die-piccolomini.xml,"Die Zeit vergeht Euch schnell, Prinzessin Nichte.",0,49,character_speech,3,6,,GRÄFIN.,#graefin,407.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1223,1223,GerDracor/schiller-die-piccolomini.xml,"Es eilt nicht, Base.",0,20,character_speech,3,6,,MAX.,#max,408.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1224,1224,GerDracor/schiller-die-piccolomini.xml,"
              Fort!",0,20,character_speech,3,6,,GRÄFIN.,#graefin,409.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1225,1225,GerDracor/schiller-die-piccolomini.xml,Fort!,21,26,character_speech,3,6,,GRÄFIN.,#graefin,409.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1226,1226,GerDracor/schiller-die-piccolomini.xml,Man vermißt Sie.,27,43,character_speech,3,6,,GRÄFIN.,#graefin,409.0,FEMALE,compassion,T,,1799.0,negative,emotions of suffering and empathy
1227,1227,GerDracor/schiller-die-piccolomini.xml,Der Vater hat sich zweimal schon erkundigt.,58,101,character_speech,3,6,,GRÄFIN.,#graefin,409.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1228,1228,GerDracor/schiller-die-piccolomini.xml,Ei nun!,0,7,character_speech,3,6,,THEKLA.,#thekla,410.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1229,1229,GerDracor/schiller-die-piccolomini.xml,der Vater!,8,18,character_speech,3,6,,THEKLA.,#thekla,410.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1230,1230,GerDracor/schiller-die-piccolomini.xml,"Das versteht Ihr, Nichte.",0,25,character_speech,3,6,,GRÄFIN.,#graefin,411.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1231,1231,GerDracor/schiller-die-piccolomini.xml,"
              Was soll er überall bei der Gesellschaft?",0,56,character_speech,3,6,,THEKLA.,#thekla,412.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1232,1232,GerDracor/schiller-die-piccolomini.xml,"Es ist sein Umgang nicht, es mögen würdge,
              Verdiente Männer sein, er aber ist
              Für sie zu jung, taugt nicht in die Gesellschaft.",71,226,character_speech,3,6,,THEKLA.,#thekla,412.0,FEMALE,abhorrence,T,,1799.0,negative,emotions of rejection
1233,1233,GerDracor/schiller-die-piccolomini.xml,Ihr möchtet ihn wohl lieber ganz behalten?,0,42,character_speech,3,6,,GRÄFIN.,#graefin,413.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1234,1234,GerDracor/schiller-die-piccolomini.xml,lebhaft.,0,8,stage_direction,3,6,speech_part,,#thekla,414.0,FEMALE,being moved,T,,1799.0,being moved,being moved
1235,1235,GerDracor/schiller-die-piccolomini.xml,"
              Ihr habts getroffen.",0,35,character_speech,3,6,,THEKLA,#thekla,414.0,FEMALE,compassion,T,,1799.0,negative,emotions of suffering and empathy
1236,1236,GerDracor/schiller-die-piccolomini.xml,Das ist meine Meinung.,36,58,character_speech,3,6,,THEKLA,#thekla,414.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1237,1237,GerDracor/schiller-die-piccolomini.xml,"Ja, laßt ihn ganz hier, laßt den Herren sagen –",73,120,character_speech,3,6,,THEKLA,#thekla,414.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1238,1238,GerDracor/schiller-die-piccolomini.xml,"
              Habt Ihr den Kopf verloren, Nichte?",0,50,character_speech,3,6,,GRÄFIN.,#graefin,415.0,FEMALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
1239,1239,GerDracor/schiller-die-piccolomini.xml,– Graf!,51,58,character_speech,3,6,,GRÄFIN.,#graefin,415.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1240,1240,GerDracor/schiller-die-piccolomini.xml,Sie wissen die Bedingungen.,73,100,character_speech,3,6,,GRÄFIN.,#graefin,415.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1241,1241,GerDracor/schiller-die-piccolomini.xml,"Ich muß gehorchen, Fräulein.",0,28,character_speech,3,6,,MAX.,#max,416.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1242,1242,GerDracor/schiller-die-piccolomini.xml,Leben Sie wohl.,29,44,character_speech,3,6,,MAX.,#max,416.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
1243,1243,GerDracor/schiller-die-piccolomini.xml,Da Thekla sich schnell von ihm wendet.,0,38,stage_direction,3,6,speech_part,,#max,416.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1244,1244,GerDracor/schiller-die-piccolomini.xml,Was sagen Sie?,0,14,character_speech,3,6,,MAX.,#max,416.0,MALE,being moved,T,,1799.0,being moved,being moved
1245,1245,GerDracor/schiller-die-piccolomini.xml,ohne ihn anzusehen.,0,19,stage_direction,3,6,speech_part,,#thekla,417.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1246,1246,GerDracor/schiller-die-piccolomini.xml,Nichts.,0,7,character_speech,3,6,,THEKLA,#thekla,417.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1247,1247,GerDracor/schiller-die-piccolomini.xml,Gehen Sie.,8,18,character_speech,3,6,,THEKLA,#thekla,417.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1248,1248,GerDracor/schiller-die-piccolomini.xml,"
              Kann ichs,
              Wenn Sie mir zürnen –",0,61,character_speech,3,6,,MAX.,#max,418.0,MALE,anger,T,,1799.0,negative,emotions of rejection
1249,1249,GerDracor/schiller-die-piccolomini.xml,"Er nähert sich ihr, ihre Augen begegnen sich, sie steht einen Augenblick
              schweigend, dann wirft sie sich ihm an die Brust, er drückt sie fest an sich.",0,164,stage_direction,3,6,speech_part,,#max,418.0,MALE,love,T,,1799.0,positive,emotions of affection
1250,1250,GerDracor/schiller-die-piccolomini.xml,"
              Weg!",0,19,character_speech,3,6,,GRÄFIN.,#graefin,419.0,FEMALE,anger,T,,1799.0,negative,emotions of rejection
1251,1251,GerDracor/schiller-die-piccolomini.xml,Wenn jemand käme!,20,37,character_speech,3,6,,GRÄFIN.,#graefin,419.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1252,1252,GerDracor/schiller-die-piccolomini.xml,Ich höre Lärmen – Fremde Stimmen nahen.,52,91,character_speech,3,6,,GRÄFIN.,#graefin,419.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1253,1253,GerDracor/schiller-die-piccolomini.xml,"Max reißt sich aus ihren Armen und geht, die Gräfin begleitet ihn.",0,66,stage_direction,3,6,speech_part,,#graefin,419.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1254,1254,GerDracor/schiller-die-piccolomini.xml,"Thekla folgt
              ihm anfangs mit den Augen, geht unruhig durch das Zimmer und bleibt dann in Gedanken
              versenkt stehen.",67,209,stage_direction,3,6,speech_part,,#graefin,419.0,FEMALE,being moved,T,,1799.0,being moved,being moved
1255,1255,GerDracor/schiller-die-piccolomini.xml,"Eine Gitarre liegt auf dem Tische, sie ergreift sie, und nachdem sie
              eine Weile schwermütig präludiert hat, fällt sie in den Gesang.",210,356,stage_direction,3,6,speech_part,,#graefin,419.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1256,1256,GerDracor/schiller-die-piccolomini.xml,Thekla spielt und singt.,0,24,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
1257,1257,GerDracor/schiller-die-piccolomini.xml,"
              Der Eichwald brauset, die Wolken ziehn,
              Das Mägdlein wandelt an Ufers Grün,
               Es bricht sich die Welle mit Macht, mit Macht,
              Und sie singt hinaus in die finstre Nacht,
              Das Auge von Weinen getrübet.",0,267,character_speech,3,7,,GRÄFIN.,#thekla,420.0,FEMALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
1258,1258,GerDracor/schiller-die-piccolomini.xml,"Das Herz ist gestorben, die Welt ist leer,
              Und weiter gibt sie dem Wunsche nichts mehr.",282,383,character_speech,3,7,,GRÄFIN.,#thekla,420.0,FEMALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
1259,1259,GerDracor/schiller-die-piccolomini.xml,"Du Heilige, rufe dein Kind zurück,
              Ich habe genossen das irdische Glück,
              Ich habe gelebt und geliebet.",398,528,character_speech,3,7,,GRÄFIN.,#thekla,420.0,FEMALE,joy,T,,1799.0,positive,emotions of pleasure
1260,1260,GerDracor/schiller-die-piccolomini.xml,Gräfin kommt zurück.,0,20,stage_direction,3,8,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
