,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1050,1050,GerDracor/schouwaert-die-ueberschwemmung.xml,"Noch läuten sie die Glocken auf dem hohen
              Kirchthurm, Hört ihrs, – Uh!",213,297,character_speech,2,8,,(Röschen,#roeschen,291.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1051,1051,GerDracor/schouwaert-die-ueberschwemmung.xml,wie der Sturmwind wieder so gräslich braußt!,298,342,character_speech,2,8,,(Röschen,#roeschen,291.0,FEMALE,abhorrence,S,,1784.0,negative,emotions of rejection
1052,1052,GerDracor/schouwaert-die-ueberschwemmung.xml,"Er ist so
              sanft eingeschlummert, sagten sie mir!",343,405,character_speech,2,8,,(Röschen,#roeschen,291.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1053,1053,GerDracor/schouwaert-die-ueberschwemmung.xml,und dennoch lächelte er nicht.,406,436,character_speech,2,8,,(Röschen,#roeschen,291.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1054,1054,GerDracor/schouwaert-die-ueberschwemmung.xml,"Aber als seine
              Braut kam und ihn ansah, da lächelte er wieder.",437,513,character_speech,2,8,,(Röschen,#roeschen,291.0,FEMALE,joy,S,,1784.0,positive,emotions of pleasure
1055,1055,GerDracor/schouwaert-die-ueberschwemmung.xml,"Es hat ihn ein schöner Leichenzug
              begleitet; und sein Grabhügel!",514,592,character_speech,2,8,,(Röschen,#roeschen,291.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1056,1056,GerDracor/schouwaert-die-ueberschwemmung.xml,"er war so schön, mitten im Kirchhof, und lauter weiße
              Rosen lagen um ihn herum.",593,686,character_speech,2,8,,(Röschen,#roeschen,291.0,FEMALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1057,1057,GerDracor/schouwaert-die-ueberschwemmung.xml,"
              Er ist gewunden, gewunden der Bräutigamskranz,
              Kommt, tanzet im Zirkel den Todtentanz.",0,115,character_speech,2,8,,(Röschen,#roeschen,291.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1058,1058,GerDracor/schouwaert-die-ueberschwemmung.xml,Gute Schwester!,0,15,character_speech,2,8,,Liesch.,#lieschen,292.0,FEMALE,love,S,,1784.0,positive,emotions of affection
1059,1059,GerDracor/schouwaert-die-ueberschwemmung.xml,Welch namenloses Elend!,0,23,character_speech,2,8,,Marg.,#margrethe,293.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1060,1060,GerDracor/schouwaert-die-ueberschwemmung.xml,Gott!,0,5,character_speech,2,8,,Pöll.,#poell,294.0,MALE,being moved,S,,1784.0,being moved,being moved
1061,1061,GerDracor/schouwaert-die-ueberschwemmung.xml,deine Hand liegt schwer auf uns!,6,38,character_speech,2,8,,Pöll.,#poell,294.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1062,1062,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich verstehe sie nicht: ich glaube gar, sie faselt.",0,51,character_speech,2,8,,Amtm.,#amtmann,295.0,MALE,being moved,S,,1784.0,being moved,being moved
1063,1063,GerDracor/schouwaert-die-ueberschwemmung.xml,Seyd ihr denn noch nicht fertig?,0,32,character_speech,2,8,,Rösch.,#roeschen,296.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1064,1064,GerDracor/schouwaert-die-ueberschwemmung.xml,wie langsam sie jetzt den Sarg hinunter laßen!,33,79,character_speech,2,8,,Rösch.,#roeschen,296.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1065,1065,GerDracor/schouwaert-die-ueberschwemmung.xml,– Oh!,80,85,character_speech,2,8,,Rösch.,#roeschen,296.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1066,1066,GerDracor/schouwaert-die-ueberschwemmung.xml,wie Dumpf die schwarze Erde auf den hohlen Brettern hinunter schollert!,100,171,character_speech,2,8,,Rösch.,#roeschen,296.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1067,1067,GerDracor/schouwaert-die-ueberschwemmung.xml,(Pause.),0,8,stage_direction,2,8,inner_speech,,#roeschen,296.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1068,1068,GerDracor/schouwaert-die-ueberschwemmung.xml," Jetzt haben sie ihn eingeschnarrt, und einen großen Hügel
              auf ihn – O!",0,85,character_speech,2,8,,Rösch.,#roeschen,296.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1069,1069,GerDracor/schouwaert-die-ueberschwemmung.xml,haltet!,86,93,character_speech,2,8,,Rösch.,#roeschen,296.0,FEMALE,being moved,S,,1784.0,being moved,being moved
1070,1070,GerDracor/schouwaert-die-ueberschwemmung.xml,haltet noch einen Augenblick!,94,123,character_speech,2,8,,Rösch.,#roeschen,296.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1071,1071,GerDracor/schouwaert-die-ueberschwemmung.xml,Mein Willhelm!,124,138,character_speech,2,8,,Rösch.,#roeschen,296.0,FEMALE,being moved,S,,1784.0,being moved,being moved
1072,1072,GerDracor/schouwaert-die-ueberschwemmung.xml,"(sinkt
                hin.)",0,28,stage_direction,2,8,inner_speech,,#roeschen,296.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1073,1073,GerDracor/schouwaert-die-ueberschwemmung.xml,O!,0,2,character_speech,2,8,,Marg.,#margrethe,297.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1074,1074,GerDracor/schouwaert-die-ueberschwemmung.xml,mein Herz!,3,13,character_speech,2,8,,Marg.,#margrethe,297.0,FEMALE,love,S,,1784.0,positive,emotions of affection
1075,1075,GerDracor/schouwaert-die-ueberschwemmung.xml,(schluchzend.),0,14,stage_direction,2,8,inner_speech,,#margrethe,297.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1076,1076,GerDracor/schouwaert-die-ueberschwemmung.xml,(weinend.),0,10,stage_direction,2,8,inner_speech,,#lieschen,298.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1077,1077,GerDracor/schouwaert-die-ueberschwemmung.xml, Armes Röschen!,0,15,character_speech,2,8,,Liesch.,#lieschen,298.0,FEMALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
1078,1078,GerDracor/schouwaert-die-ueberschwemmung.xml,Komm Herzenstochter!,0,20,character_speech,2,8,,Pöll.,#poell,299.0,MALE,love,S,,1784.0,positive,emotions of affection
1079,1079,GerDracor/schouwaert-die-ueberschwemmung.xml,Kennst du mich nicht?,21,42,character_speech,2,8,,Pöll.,#poell,299.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1080,1080,GerDracor/schouwaert-die-ueberschwemmung.xml,Das Herz möchte mir vor Weh zerspringen!,43,83,character_speech,2,8,,Pöll.,#poell,299.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1081,1081,GerDracor/schouwaert-die-ueberschwemmung.xml,"–
              Kennst du deinen Vater nicht?",84,129,character_speech,2,8,,Pöll.,#poell,299.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1082,1082,GerDracor/schouwaert-die-ueberschwemmung.xml,Vater?,0,6,character_speech,2,8,,,#roeschen,300.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1083,1083,GerDracor/schouwaert-die-ueberschwemmung.xml,meinen Vater?,7,20,character_speech,2,8,,,#roeschen,300.0,FEMALE,being moved,S,,1784.0,being moved,being moved
1084,1084,GerDracor/schouwaert-die-ueberschwemmung.xml,– Hab ich denn noch einen?,21,47,character_speech,2,8,,,#roeschen,300.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1085,1085,GerDracor/schouwaert-die-ueberschwemmung.xml,O!,48,50,character_speech,2,8,,,#roeschen,300.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1086,1086,GerDracor/schouwaert-die-ueberschwemmung.xml,mein Vater ist schon lange todt!,51,83,character_speech,2,8,,,#roeschen,300.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1087,1087,GerDracor/schouwaert-die-ueberschwemmung.xml,die garstigen Menschen haben ihn in den Fluß gestürzt.,98,152,character_speech,2,8,,,#roeschen,300.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1088,1088,GerDracor/schouwaert-die-ueberschwemmung.xml,Es ist Vater Pöll.,0,18,character_speech,2,8,,Liesch.,#lieschen,301.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1089,1089,GerDracor/schouwaert-die-ueberschwemmung.xml,So?,0,3,character_speech,2,8,,Rösch.,#roeschen,302.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1090,1090,GerDracor/schouwaert-die-ueberschwemmung.xml,(umherblikend.),0,15,stage_direction,2,8,inner_speech,,#roeschen,302.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1091,1091,GerDracor/schouwaert-die-ueberschwemmung.xml," Warum lacht ihr denn so, ihr Leute?",0,36,character_speech,2,8,,Rösch.,#roeschen,302.0,FEMALE,joy,S,,1784.0,positive,emotions of pleasure
1092,1092,GerDracor/schouwaert-die-ueberschwemmung.xml,Doch ja!,37,45,character_speech,2,8,,Rösch.,#roeschen,302.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1093,1093,GerDracor/schouwaert-die-ueberschwemmung.xml,"ihr
              habt recht, lacht nur, lacht!",46,93,character_speech,2,8,,Rösch.,#roeschen,302.0,FEMALE,joy,S,,1784.0,positive,emotions of pleasure
1094,1094,GerDracor/schouwaert-die-ueberschwemmung.xml,"man lacht immer bey Hochzeiten, und scherzt mit der
              Braut – aber der Bräutigam wird oft böse darüber, und blickt finster in eure
              Freudengelage – O!",94,269,character_speech,2,8,,Rösch.,#roeschen,302.0,FEMALE,joy,S,,1784.0,positive,emotions of pleasure
1095,1095,GerDracor/schouwaert-die-ueberschwemmung.xml,ich hab meinen Brautkranz noch!,270,301,character_speech,2,8,,Rösch.,#roeschen,302.0,FEMALE,love,S,,1784.0,positive,emotions of affection
1096,1096,GerDracor/schouwaert-die-ueberschwemmung.xml,"
              Er ist gewunden, gewunden der Bräutigamskranz!",0,61,character_speech,2,8,,Rösch.,#roeschen,302.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1097,1097,GerDracor/schouwaert-die-ueberschwemmung.xml,Auf!,76,80,character_speech,2,8,,Rösch.,#roeschen,302.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1098,1098,GerDracor/schouwaert-die-ueberschwemmung.xml,tanzet im Zirkel den Todtentanz!,81,113,character_speech,2,8,,Rösch.,#roeschen,302.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1099,1099,GerDracor/schouwaert-die-ueberschwemmung.xml,Aber es wird zu spät.,0,21,character_speech,2,8,,Rösch.,#roeschen,302.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1100,1100,GerDracor/schouwaert-die-ueberschwemmung.xml,Seht!,22,27,character_speech,2,8,,Rösch.,#roeschen,302.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1101,1101,GerDracor/schouwaert-die-ueberschwemmung.xml,"dort steigt schon der Vollmond auf, und leuchtet um den
              weißen Grabhügel; und das schwarze Kreuz oben!",28,144,character_speech,2,8,,Rösch.,#roeschen,302.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1102,1102,GerDracor/schouwaert-die-ueberschwemmung.xml,– Geschwind!,145,157,character_speech,2,8,,Rösch.,#roeschen,302.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1103,1103,GerDracor/schouwaert-die-ueberschwemmung.xml,geschwind!,158,168,character_speech,2,8,,Rösch.,#roeschen,302.0,FEMALE,being moved,S,,1784.0,being moved,being moved
1104,1104,GerDracor/schouwaert-die-ueberschwemmung.xml,"ich muß eilen,
              muß meinen Brautkranz noch dran hängen!",169,237,character_speech,2,8,,Rösch.,#roeschen,302.0,FEMALE,fear,S,,1784.0,negative,emotions of anxiety
1105,1105,GerDracor/schouwaert-die-ueberschwemmung.xml,(läuft ab.),0,11,stage_direction,2,8,inner_speech,,#roeschen,302.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1106,1106,GerDracor/schouwaert-die-ueberschwemmung.xml,(Margrethe und Lieschen ihr nach.),0,34,stage_direction,2,8,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
1107,1107,GerDracor/schouwaert-die-ueberschwemmung.xml,Amtmann.,0,8,stage_direction,2,9,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
1108,1108,GerDracor/schouwaert-die-ueberschwemmung.xml,Pöll.,9,14,stage_direction,2,9,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
1109,1109,GerDracor/schouwaert-die-ueberschwemmung.xml,"Erbarme du dich ihrer, o Gott,",0,30,character_speech,2,9,,Pöll.,#poell,303.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
1110,1110,GerDracor/schouwaert-die-ueberschwemmung.xml,(Pause.),0,8,stage_direction,2,9,inner_speech,,#poell,303.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1111,1111,GerDracor/schouwaert-die-ueberschwemmung.xml," Nu, Hr.",0,8,character_speech,2,9,,Pöll.,#poell,303.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1112,1112,GerDracor/schouwaert-die-ueberschwemmung.xml,"Oberamtmann, ist die
              unglückliche Frau mit ihren Kindern nicht bejammernswürdig.",9,103,character_speech,2,9,,Pöll.,#poell,303.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
1113,1113,GerDracor/schouwaert-die-ueberschwemmung.xml,"Das arme Ding ist eine Melancholica, wie es scheint.",0,52,character_speech,2,9,,Amtm.,#amtmann,304.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1114,1114,GerDracor/schouwaert-die-ueberschwemmung.xml,"Man muß sie in
              Verwahrung bringen.",53,101,character_speech,2,9,,Amtm.,#amtmann,304.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1115,1115,GerDracor/schouwaert-die-ueberschwemmung.xml,Und ihr etwa wie einer Verbrecherinn Ketten anlegen?,0,52,character_speech,2,9,,,#poell,305.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1116,1116,GerDracor/schouwaert-die-ueberschwemmung.xml,Man kann nicht wißen: könnte Folgen nach sich ziehen.,0,53,character_speech,2,9,,Amtm.,#amtmann,306.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1117,1117,GerDracor/schouwaert-die-ueberschwemmung.xml,"Es ist der strengste
              Landesbefehl, sich solcher Personen, die Anfälle von Tollheit bekommen, zu versichern,
              und in praecautionem alterius damni werden sie öfters in Eisen und Bande
              gelegt.",54,284,character_speech,2,9,,Amtm.,#amtmann,306.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1118,1118,GerDracor/schouwaert-die-ueberschwemmung.xml,"Warum nicht gar, wie einem tollen Hund eine Kugel vorn Kopf?",0,60,character_speech,2,9,,Pöll.,#poell,307.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1119,1119,GerDracor/schouwaert-die-ueberschwemmung.xml,Doch Herr!,61,71,character_speech,2,9,,Pöll.,#poell,307.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1120,1120,GerDracor/schouwaert-die-ueberschwemmung.xml,"wenn ihre
              Obrigkeitliche Seele bey so einem jammernsvollen Anblick noch unempfindlich bleibt,
              wenn Sie des Elends noch so kaltblütig spotten können: so verdienen Sie den Namen
                Mensch nicht.",72,305,character_speech,2,9,,Pöll.,#poell,307.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1121,1121,GerDracor/schouwaert-die-ueberschwemmung.xml,"Was thaten Ihnen diese unglücklichen Leute, daß Sie
              solche so sehr mit ihrem Haße verfolgen?",306,412,character_speech,2,9,,Pöll.,#poell,307.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
1122,1122,GerDracor/schouwaert-die-ueberschwemmung.xml,"Denn haßen müßen Sie sie: Sie könnten sonst
              unser aller Thränen so ganz ohne Mitleid nicht fließen sehen.",413,532,character_speech,2,9,,Pöll.,#poell,307.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
1123,1123,GerDracor/schouwaert-die-ueberschwemmung.xml,"Bedenken Sie, Herr
              Oberamtmann!",533,578,character_speech,2,9,,Pöll.,#poell,307.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1124,1124,GerDracor/schouwaert-die-ueberschwemmung.xml,Sie haben selbst Kinder; wenn eins davon so ein Unglück träfe!,579,641,character_speech,2,9,,Pöll.,#poell,307.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
1125,1125,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich bitte
              Sie, seyn Sie menschlicher, Sie können dieser armen Familie helfen – es ist ihre
              Pflicht.",642,769,character_speech,2,9,,Pöll.,#poell,307.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
1126,1126,GerDracor/schouwaert-die-ueberschwemmung.xml,Was mich doch der unverschämte Kerl alles lehren will?,0,54,character_speech,2,9,,Amtm.,#amtmann,308.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1127,1127,GerDracor/schouwaert-die-ueberschwemmung.xml,Will ich denn etwa nicht?,55,80,character_speech,2,9,,Amtm.,#amtmann,308.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1128,1128,GerDracor/schouwaert-die-ueberschwemmung.xml,"das
              kleine Mädchen will ich sehen daß ich sie irgend in einer Fabrike kann unterbringen.",81,183,character_speech,2,9,,Amtm.,#amtmann,308.0,MALE,Schadenfreude,S,,1784.0,positive,emotions of pleasure
1129,1129,GerDracor/schouwaert-die-ueberschwemmung.xml,"Die Mutter kann auch noch arbeiten; sie ist noch stark genug, und nicht alt; und die
              närrische Dirne wird man schon lebenslang versorgen.",198,349,character_speech,2,9,,Amtm.,#amtmann,308.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1130,1130,GerDracor/schouwaert-die-ueberschwemmung.xml,Vielleicht macht der Himmel ihren Leiden bald ein Ende,0,54,character_speech,2,9,,Pöll.,#poell,309.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1131,1131,GerDracor/schouwaert-die-ueberschwemmung.xml,Belt.,0,5,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
1132,1132,GerDracor/schouwaert-die-ueberschwemmung.xml,Vorige.,6,13,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
1133,1133,GerDracor/schouwaert-die-ueberschwemmung.xml,eilig.),0,7,stage_direction,2,10,inner_speech,,#belt,310.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1134,1134,GerDracor/schouwaert-die-ueberschwemmung.xml," Wo ist Röschen, lieber Pöll, das Mädchen ist uns entlaufen,
              wir wissen nicht, wohin?",0,99,character_speech,2,10,,Belt,#belt,310.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
1135,1135,GerDracor/schouwaert-die-ueberschwemmung.xml,"die Mamsell verließ auf einige Augenblicke ihr Zimmer, wo
              Röschen war, und als sie zurück kam; weg war sie.",100,221,character_speech,2,10,,Belt,#belt,310.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1136,1136,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wir suchten im ganzen Hause; aber
              sie war nirgends zu finden.",222,297,character_speech,2,10,,Belt,#belt,310.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1137,1137,GerDracor/schouwaert-die-ueberschwemmung.xml,"Es war uns nur darum zu thun, daß es der Alte nicht
              erfährt.",298,372,character_speech,2,10,,Belt,#belt,310.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1138,1138,GerDracor/schouwaert-die-ueberschwemmung.xml,"Da sieht mans; sie könnte das gröste Unheil noch stiften – Muß gleich Befehle geben
              –",0,99,character_speech,2,10,,Amtm.,#amtmann,311.0,MALE,Schadenfreude,S,,1784.0,positive,emotions of pleasure
1139,1139,GerDracor/schouwaert-die-ueberschwemmung.xml,"Nur ein Wort Herr Oberamtmann – Herr Belt, sagen sie doch da dem Manne, daß die
              hundert Thaler, die Herr Klafter vom Müller Weiße noch zu fodern hatte, richtig
              bezahlt sind.",0,201,character_speech,2,10,,Pöll.,#poell,312.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1140,1140,GerDracor/schouwaert-die-ueberschwemmung.xml,Habt Ihr denn nicht die Quittung?,0,33,character_speech,2,10,,Belt.,#belt,313.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1141,1141,GerDracor/schouwaert-die-ueberschwemmung.xml,Da stößt sichs eben.,0,20,character_speech,2,10,,Pöll.,#poell,314.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1142,1142,GerDracor/schouwaert-die-ueberschwemmung.xml,"Er nahm der Frau die Quittung wieder ab; weil er dafür hält, sie
              sey untergeschoben, die Hand nachgemalt –",21,141,character_speech,2,10,,Pöll.,#poell,314.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1143,1143,GerDracor/schouwaert-die-ueberschwemmung.xml,Herr Oberamtmann!,0,17,character_speech,2,10,,Belt.,#belt,315.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1144,1144,GerDracor/schouwaert-die-ueberschwemmung.xml,für wen halten Sie mich?,18,42,character_speech,2,10,,Belt.,#belt,315.0,MALE,being moved,S,,1784.0,being moved,being moved
1145,1145,GerDracor/schouwaert-die-ueberschwemmung.xml,"Herr Klafter ist richtig bezahlt, von mir
              die Quittung ausgestellt, und eigenhändig von ihm unterzeichnet.",43,163,character_speech,2,10,,Belt.,#belt,315.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1146,1146,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich bitte mir die
              Quittung aus.",164,209,character_speech,2,10,,Belt.,#belt,315.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1147,1147,GerDracor/schouwaert-die-ueberschwemmung.xml,Die bekommen Sie nicht.,0,23,character_speech,2,10,,Amtm.,#amtmann,316.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1148,1148,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sie bleibt so lange in meiner Verwahrung, bis ich selbst mit
              Herrn Klafter darüber gesprochen.",24,132,character_speech,2,10,,Amtm.,#amtmann,316.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1149,1149,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sie entehren mich durch einen so niedern Verdacht, Glauben Sie daß ein Mann –
              Nochmals Herr, die Quittung –",0,121,character_speech,2,10,,,#belt,317.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1150,1150,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich glaube gar Er will noch drohen Herr weis er, wen er vor sich hat?",0,69,character_speech,2,10,,Amtm.,#amtmann,318.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1151,1151,GerDracor/schouwaert-die-ueberschwemmung.xml,"Weis er daß man
              ihn dafür beym Kopf nehmen wird, wenn er sich an obrigkeitliche Personen vergreift.",70,183,character_speech,2,10,,Amtm.,#amtmann,318.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1152,1152,GerDracor/schouwaert-die-ueberschwemmung.xml,"Seht mir den Schäker an, frißt von seinem Herrn das Gnadenbrod, und läßt sich zu
              dessen Nachtheil mit so gemeinen Lumpengepack ein und will ihn betrügen helfen.",198,372,character_speech,2,10,,Amtm.,#amtmann,318.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1153,1153,GerDracor/schouwaert-die-ueberschwemmung.xml,hebt den Stock auf.),0,20,stage_direction,2,10,inner_speech,,#belt,319.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1154,1154,GerDracor/schouwaert-die-ueberschwemmung.xml, Herr!,0,6,character_speech,2,10,,Belt,#belt,319.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1155,1155,GerDracor/schouwaert-die-ueberschwemmung.xml,Wie?,0,4,character_speech,2,10,,Amtm.,#amtmann,320.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1156,1156,GerDracor/schouwaert-die-ueberschwemmung.xml,was?,5,9,character_speech,2,10,,Amtm.,#amtmann,320.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1157,1157,GerDracor/schouwaert-die-ueberschwemmung.xml,"er untersteht sich, mich",10,34,character_speech,2,10,,Amtm.,#amtmann,320.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1158,1158,GerDracor/schouwaert-die-ueberschwemmung.xml,(ab.),0,5,stage_direction,2,10,inner_speech,,#amtmann,320.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1159,1159,GerDracor/schouwaert-die-ueberschwemmung.xml,Belt.,0,5,stage_direction,2,11,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
1160,1160,GerDracor/schouwaert-die-ueberschwemmung.xml,Pöll.,6,11,stage_direction,2,11,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
1161,1161,GerDracor/schouwaert-die-ueberschwemmung.xml,im Eifer.),0,10,stage_direction,2,11,inner_speech,,#belt,321.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
1162,1162,GerDracor/schouwaert-die-ueberschwemmung.xml, Niederträchtige Seele!,0,23,character_speech,2,11,,(Belt,#belt,321.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1163,1163,GerDracor/schouwaert-die-ueberschwemmung.xml,sollst bald entlarvt werden!,24,52,character_speech,2,11,,(Belt,#belt,321.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1164,1164,GerDracor/schouwaert-die-ueberschwemmung.xml,"Der
              Krug geht so lange zu Wasser, bis er bricht, wie man zu sagen pflegt –",53,141,character_speech,2,11,,(Belt,#belt,321.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1165,1165,GerDracor/schouwaert-die-ueberschwemmung.xml,"Hohe Zeit, daß er gieng: ich konnte beynahe nicht mehr an mich halten.",0,70,character_speech,2,11,,Pöll.,#poell,322.0,MALE,fear,S,,1784.0,negative,emotions of anxiety
1166,1166,GerDracor/schouwaert-die-ueberschwemmung.xml,"Nur ruhig, nur ruhig.",0,21,character_speech,2,11,,Belt.,#belt,323.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1167,1167,GerDracor/schouwaert-die-ueberschwemmung.xml,"Zeit bringt reife Früchte, wie man zu sagen pflegt.",22,73,character_speech,2,11,,Belt.,#belt,323.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1168,1168,GerDracor/schouwaert-die-ueberschwemmung.xml,"Recht gut,
              daß Ihr euch nicht weiter in die Sache gemischt,  und euch noch
              unglücklicher gemacht habt.",74,204,character_speech,2,11,,Belt.,#belt,323.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1169,1169,GerDracor/schouwaert-die-ueberschwemmung.xml,– Habt ihr den Schuldschein?,205,233,character_speech,2,11,,Belt.,#belt,323.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1170,1170,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ja Herr Belt, aber sagen Sie mir doch?",0,38,character_speech,2,11,,Pöll.,#poell,324.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
