,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
780,780,GerDracor/goethe-die-natuerliche-tochter.xml,"O warum verhüllet
              Ihr nicht Gemach und Saal mit schwarzem Krepp!",473,551,character_speech,3,2,,HERZOG.,#herzog,256.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
781,781,GerDracor/goethe-die-natuerliche-tochter.xml,"Daß, finster wie mein Innres, auch von außen
              Ein ewig nächt'ger Schatten mich umfange.",566,666,character_speech,3,2,,HERZOG.,#herzog,256.0,MALE,love,T,,1803.0,positive,emotions of affection
782,782,GerDracor/goethe-die-natuerliche-tochter.xml,"
              O möchte doch das viele, das dir bleibt
              Nach dem Verlust, als etwas dir erscheinen.",0,112,character_speech,3,2,,SEKRETÄR.,#sekretaer,257.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
783,783,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Ein geistverlaßner, körperlicher Traum!",0,54,character_speech,3,2,,HERZOG.,#herzog,258.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
784,784,GerDracor/goethe-die-natuerliche-tochter.xml,Sie war die Seele dieses ganzen Hauses.,69,108,character_speech,3,2,,HERZOG.,#herzog,258.0,MALE,love,T,,1803.0,positive,emotions of affection
785,785,GerDracor/goethe-die-natuerliche-tochter.xml,"Wie schwebte beim Erwachen sonst das Bild
              Des holden Kindes dringend mir entgegen!",123,219,character_speech,3,2,,HERZOG.,#herzog,258.0,MALE,being moved,T,,1803.0,being moved,being moved
786,786,GerDracor/goethe-die-natuerliche-tochter.xml,"Hier fand ich oft ein Blatt von ihrer Hand,
              Ein geistreich, herzlich Blatt, zum Morgengruß.",234,339,character_speech,3,2,,HERZOG.,#herzog,258.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
787,787,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Wie drückte nicht der Wunsch, dich zu ergetzen,
              Sich dichtrisch oft in frühen Reimen aus.",0,118,character_speech,3,2,,SEKRETÄR.,#sekretaer,259.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
788,788,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Die Hoffnung, sie zu sehen, gab den Stunden
              Des mühevollen Tags den einz'gen Reiz.",0,111,character_speech,3,2,,HERZOG.,#herzog,260.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
789,789,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Wie oft bei Hindernis und Zögrung hat
              Man ungeduldig, wie nach der Geliebten
              Den raschen Jüngling, dich nach ihr gesehn.",0,163,character_speech,3,2,,SEKRETÄR.,#sekretaer,261.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
790,790,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Vergleiche doch die jugendliche Glut,
              Die selbstischen Besitz verzehrend hascht,
              Nicht dem Gefühl des Vaters, der entzückt,
              In heil'gem Anschaun stille hingegeben,
              Sich an Entwicklung wunderbarer Kräfte,
              Sich an der Bildung Riesenschritten freut.",0,331,character_speech,3,2,,HERZOG.,#herzog,262.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
791,791,GerDracor/goethe-die-natuerliche-tochter.xml,"Der Liebe Sehnsucht fordert Gegenwart;
              Doch Zukunft ist des Vaters Eigentum.",346,436,character_speech,3,2,,HERZOG.,#herzog,262.0,MALE,love,T,,1803.0,positive,emotions of affection
792,792,GerDracor/goethe-die-natuerliche-tochter.xml,"Dort liegen seiner Hoffnung weite Felder,
              Dort seiner Saaten keimender Genuß.",451,542,character_speech,3,2,,HERZOG.,#herzog,262.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
793,793,GerDracor/goethe-die-natuerliche-tochter.xml,"
              O Jammer!",0,24,character_speech,3,2,,SEKRETÄR.,#sekretaer,263.0,MALE,compassion,T,,1803.0,negative,emotions of suffering and empathy
794,794,GerDracor/goethe-die-natuerliche-tochter.xml,"diese grenzenlose Wonne,
              Dies ewig frische Glück verlorst du nun.",25,104,character_speech,3,2,,SEKRETÄR.,#sekretaer,263.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
795,795,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Verlor ich's?",0,28,character_speech,3,2,,HERZOG.,#herzog,264.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
796,796,GerDracor/goethe-die-natuerliche-tochter.xml,"War es doch im Augenblick
              Vor meiner Seele noch im vollen Glanz.",29,107,character_speech,3,2,,HERZOG.,#herzog,264.0,MALE,love,T,,1803.0,positive,emotions of affection
797,797,GerDracor/goethe-die-natuerliche-tochter.xml,"Ja, ich verlor's!",122,139,character_speech,3,2,,HERZOG.,#herzog,264.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
798,798,GerDracor/goethe-die-natuerliche-tochter.xml,"du rufst's, Unglücklicher,
              Die öde Stunde ruft mir's wieder zu.",140,217,character_speech,3,2,,HERZOG.,#herzog,264.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
799,799,GerDracor/goethe-die-natuerliche-tochter.xml,"Ja, ich verlor's!",232,249,character_speech,3,2,,HERZOG.,#herzog,264.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
800,800,GerDracor/goethe-die-natuerliche-tochter.xml,"So strömt, ihr Klagen, denn!",250,278,character_speech,3,2,,HERZOG.,#herzog,264.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
801,801,GerDracor/goethe-die-natuerliche-tochter.xml,"Zerstöre, Jammer, diesen festen Bau,
              Den ein zu günstig Alter noch verschont.",293,384,character_speech,3,2,,HERZOG.,#herzog,264.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
802,802,GerDracor/goethe-die-natuerliche-tochter.xml,"Verhaßt sei mir das Bleibende, verhaßt,
              Was mir in seiner Dauer Stolz erscheint,
              Erwünscht, was fließt und schwankt.",399,543,character_speech,3,2,,HERZOG.,#herzog,264.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
803,803,GerDracor/goethe-die-natuerliche-tochter.xml,"Ihr Fluten, schwellt,
              Zerreißt die Dämme, wandelt Land in See!",544,620,character_speech,3,2,,HERZOG.,#herzog,264.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
804,804,GerDracor/goethe-die-natuerliche-tochter.xml,"Eröffne deine Schlünde, wildes Meer,
              Verschlinge Schiff und Mann und Schätze!",636,727,character_speech,3,2,,HERZOG.,#herzog,264.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
805,805,GerDracor/goethe-die-natuerliche-tochter.xml,"Weit
              Verbreitet euch, ihr kriegerischen Reihen,
              Und häuft auf blut'gen Fluren Tod auf Tod!",728,846,character_speech,3,2,,HERZOG.,#herzog,264.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
806,806,GerDracor/goethe-die-natuerliche-tochter.xml,"Entzünde, Strahl des Himmels, dich im Leeren
              Und triff der kühnen Türme sichres Haupt!",861,961,character_speech,3,2,,HERZOG.,#herzog,264.0,MALE,love,T,,1803.0,positive,emotions of affection
807,807,GerDracor/goethe-die-natuerliche-tochter.xml,"Zertrümmr', entzünde sie und geißle weit
              Im Stadtgedräng der Flamme Wut umher,
              Daß ich, von allem Jammer rings umfangen,
              Dem Schicksal mich ergebe, das mich traf!",976,1180,character_speech,3,2,,HERZOG.,#herzog,264.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
808,808,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Das ungeheuer Unerwartete
              Bedrängt dich fürchterlich, erhabner Mann.",0,97,character_speech,3,2,,SEKRETÄR.,#sekretaer,265.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
809,809,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Wohl unerwartet kam's, nicht ungewarnt.",0,54,character_speech,3,2,,HERZOG.,#herzog,266.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
810,810,GerDracor/goethe-die-natuerliche-tochter.xml,"In meinen Armen ließ ein guter Geist
              Sie von den Toten wieder auferstehn
              Und zeigte mir gelind, vorübereilend,
              Ein Schreckliches, nun ewig Bleibendes.",69,261,character_speech,3,2,,HERZOG.,#herzog,266.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
811,811,GerDracor/goethe-die-natuerliche-tochter.xml,"Da sollt' ich strafen die Verwegenheit,
              Dem Übermut mich scheltend widersetzen,
              Verbieten jene Raserei, die, sich
              Unsterblich, unverwundbar wähnend, blind,
              Wetteifernd mit dem Vogel, sich durch Wald
              Und Fluß und Sträuche von dem Felsen stürzt.",276,589,character_speech,3,2,,HERZOG.,#herzog,266.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
812,812,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Was oft und glücklich unsre Besten tun,
              Wie sollt' es dir des Unglücks Ahnung bringen?",0,115,character_speech,3,2,,SEKRETÄR.,#sekretaer,267.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
813,813,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Die Ahnung dieser Leiden fühlt' ich wohl,
              Als ich zum letztenmal – Zum letztenmal!",0,111,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
814,814,GerDracor/goethe-die-natuerliche-tochter.xml,"Du sprichst es aus, das fürchterliche Wort,
              Das deinen Weg mit Finsternis umzieht.",126,222,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
815,815,GerDracor/goethe-die-natuerliche-tochter.xml,O hätt' ich sie nur einmal noch gesehn!,237,276,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
816,816,GerDracor/goethe-die-natuerliche-tochter.xml,Vielleicht war dieses Unglück abzuleiten.,291,332,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
817,817,GerDracor/goethe-die-natuerliche-tochter.xml,"Ich hätte flehentlich gebeten, sie als Vater
              Zum treulichsten ermahnt, sich mir zu schonen
              Und von der Wut tollkühner Reiterei
              Um unsres Glückes willen abzustehn.",347,551,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
818,818,GerDracor/goethe-die-natuerliche-tochter.xml,"Ach, diese Stunde war mir nicht gegönnt.",566,606,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
819,819,GerDracor/goethe-die-natuerliche-tochter.xml,Und nun vermiss' ich mein geliebtes Kind!,621,662,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
820,820,GerDracor/goethe-die-natuerliche-tochter.xml,Sie ist dahin!,677,691,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
821,821,GerDracor/goethe-die-natuerliche-tochter.xml,"Verwegner ward sie nur
              Durch jenen Sturz, dem sie so leicht entrann.",692,774,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
822,822,GerDracor/goethe-die-natuerliche-tochter.xml,"Und niemand, sie zu warnen, sie zu leiten!",790,832,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
823,823,GerDracor/goethe-die-natuerliche-tochter.xml,Entwachsen war sie dieser Frauenzucht.,847,885,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
824,824,GerDracor/goethe-die-natuerliche-tochter.xml,In welchen Händen ließ ich solchen Schatz?,900,942,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,being moved,T,,1803.0,being moved,being moved
825,825,GerDracor/goethe-die-natuerliche-tochter.xml,"Verzärtelnden, nachgieb'gen Weiberhänden.",957,998,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,love,T,,1803.0,positive,emotions of affection
826,826,GerDracor/goethe-die-natuerliche-tochter.xml,"Kein festes Wort, den Willen meines Kinds
              Zu mäßiger Vernünftigkeit zu lenken!",1013,1105,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
827,827,GerDracor/goethe-die-natuerliche-tochter.xml,"Zur unbedingten Freiheit ließ man ihr,
              Zu jedem kühnen Wagnis offnes Feld.",1120,1208,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
828,828,GerDracor/goethe-die-natuerliche-tochter.xml,"Ich fühlt' es oft und sagt' es mir nicht klar:
              Bei diesem Weibe war sie schlecht verwahrt.",1223,1327,character_speech,3,2,,HERZOG.,#herzog,268.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
829,829,GerDracor/goethe-die-natuerliche-tochter.xml,"
              O!",0,17,character_speech,3,2,,SEKRETÄR.,#sekretaer,269.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
830,830,GerDracor/goethe-die-natuerliche-tochter.xml,tadle nicht die Unglückselige!,18,48,character_speech,3,2,,SEKRETÄR.,#sekretaer,269.0,MALE,compassion,T,,1803.0,negative,emotions of suffering and empathy
831,831,GerDracor/goethe-die-natuerliche-tochter.xml,"Vom tiefsten Schmerz begleitet, irrt sie nun,
              Wer weiß, in welche Lande, trostlos hin.",63,163,character_speech,3,2,,SEKRETÄR.,#sekretaer,269.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
832,832,GerDracor/goethe-die-natuerliche-tochter.xml,Sie ist entflohn.,178,195,character_speech,3,2,,SEKRETÄR.,#sekretaer,269.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
833,833,GerDracor/goethe-die-natuerliche-tochter.xml,"Denn wer vermöchte dir
              Ins Angesicht zu sehen, der auch nur
              Den fernsten Vorwurf zu befürchten hätte.",196,325,character_speech,3,2,,SEKRETÄR.,#sekretaer,269.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
834,834,GerDracor/goethe-die-natuerliche-tochter.xml,"
              O!",0,17,character_speech,3,2,,HERZOG.,#herzog,270.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
835,835,GerDracor/goethe-die-natuerliche-tochter.xml,"laß mich ungerecht auf andre zürnen,
              Daß ich mich nicht verzweifelnd selbst zerreiße.",18,117,character_speech,3,2,,HERZOG.,#herzog,270.0,MALE,anger,T,,1803.0,negative,emotions of rejection
836,836,GerDracor/goethe-die-natuerliche-tochter.xml,Wohl trag' ich selbst die Schuld und trag' sie schwer.,132,186,character_speech,3,2,,HERZOG.,#herzog,270.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
837,837,GerDracor/goethe-die-natuerliche-tochter.xml,"Denn rief ich nicht mit törigem Beginnen
              Gefahr und Tod auf dieses teure Haupt?",201,294,character_speech,3,2,,HERZOG.,#herzog,270.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
838,838,GerDracor/goethe-die-natuerliche-tochter.xml,"Sie überall zu sehn als Meisterin,
              Das war mein Stolz!",309,377,character_speech,3,2,,HERZOG.,#herzog,270.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
839,839,GerDracor/goethe-die-natuerliche-tochter.xml,Zu teuer büß' ich ihn.,378,400,character_speech,3,2,,HERZOG.,#herzog,270.0,MALE,compassion,T,,1803.0,negative,emotions of suffering and empathy
840,840,GerDracor/goethe-die-natuerliche-tochter.xml,"Zu Pferde sollte sie, im Wagen sie,
              Die Rosse bändigend, als Heldin glänzen.",415,505,character_speech,3,2,,HERZOG.,#herzog,270.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
841,841,GerDracor/goethe-die-natuerliche-tochter.xml,"Ins Wasser tauchend, schwimmend, schien sie mir
              Den Elementen göttlich zu gebieten.",520,617,character_speech,3,2,,HERZOG.,#herzog,270.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
842,842,GerDracor/goethe-die-natuerliche-tochter.xml,"So, hieß es, kann sie jeglicher Gefahr
              Dereinst entgehen.",632,703,character_speech,3,2,,HERZOG.,#herzog,270.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
843,843,GerDracor/goethe-die-natuerliche-tochter.xml,"Statt sie zu bewahren,
              Gibt Übung zur Gefahr den Tod ihr nun.",704,779,character_speech,3,2,,HERZOG.,#herzog,270.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
844,844,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Des edlen Pflichtgefühles Übung gibt,
              Ach!",0,71,character_speech,3,2,,SEKRETÄR.,#sekretaer,271.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
845,845,GerDracor/goethe-die-natuerliche-tochter.xml,unsrer Unvergeßlichen den Tod.,72,102,character_speech,3,2,,SEKRETÄR.,#sekretaer,271.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
846,846,GerDracor/goethe-die-natuerliche-tochter.xml,Erkläre dich!,0,13,character_speech,3,2,,HERZOG.,#herzog,272.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
847,847,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Und weck' ich diesen Schmerz
              Durch Schildrung kindlich edlen Unternehmens?",0,103,character_speech,3,2,,SEKRETÄR.,#sekretaer,273.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
848,848,GerDracor/goethe-die-natuerliche-tochter.xml,"Ihr alter, erster, hochgeliebter Freund
              Und Lehrer wohnt von dieser Stadt entfernt,
              Verschränkt in Trübsinn, Krankheit, Menschenhaß.",118,278,character_speech,3,2,,SEKRETÄR.,#sekretaer,273.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
849,849,GerDracor/goethe-die-natuerliche-tochter.xml,"Nur sie allein vermocht' ihn zu erheitern;
               Als Leidenschaft empfand sie diese Pflicht;
              Nur allzu oft verlangte sie hinüber,
              Und oft versagte man's.",293,483,character_speech,3,2,,SEKRETÄR.,#sekretaer,273.0,MALE,love,T,,1803.0,positive,emotions of affection
850,850,GerDracor/goethe-die-natuerliche-tochter.xml,"Nun hatte sie's
              Planmäßig angelegt: sie nutzte kühn
              Des Morgenrittes abgemeßne Stunden
              Mit ungeheurer Schnelligkeit, zum Zweck,
              Den alten, vielgeliebten Mann zu sehn.",484,706,character_speech,3,2,,SEKRETÄR.,#sekretaer,273.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
851,851,GerDracor/goethe-die-natuerliche-tochter.xml,"Ein einz'ger Reitknecht nur war im Geheimnis,
              Er unterlegt' ihr jedesmal das Pferd,
              Wie wir vermuten; denn auch er ist fort.",721,873,character_speech,3,2,,SEKRETÄR.,#sekretaer,273.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
852,852,GerDracor/goethe-die-natuerliche-tochter.xml,"Der arme Mensch und jene Frau verloren
              Aus Furcht vor dir sich in die weite Welt.",888,983,character_speech,3,2,,SEKRETÄR.,#sekretaer,273.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
853,853,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Die Glücklichen, die noch zu fürchten haben,
              Bei denen sich der Schmerz um ihres Herrn
              Verlornes Heil in leicht verwundene,
              In leicht gehobne Bangigkeit verwandelt!",0,221,character_speech,3,2,,HERZOG.,#herzog,274.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
854,854,GerDracor/goethe-die-natuerliche-tochter.xml,Ich habe nichts zu fürchten!,236,264,character_speech,3,2,,HERZOG.,#herzog,274.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
855,855,GerDracor/goethe-die-natuerliche-tochter.xml,nichts zu hoffen!,265,282,character_speech,3,2,,HERZOG.,#herzog,274.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
856,856,GerDracor/goethe-die-natuerliche-tochter.xml,"Drum laß mich alles wissen; zeige mir
              Den kleinsten Umstand an, ich bin gefaßt.",297,390,character_speech,3,2,,HERZOG.,#herzog,274.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
857,857,GerDracor/goethe-die-natuerliche-tochter.xml,Herzog.,0,7,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
858,858,GerDracor/goethe-die-natuerliche-tochter.xml,Sekretär.,8,17,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
859,859,GerDracor/goethe-die-natuerliche-tochter.xml,Weltgeistlicher.,18,34,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
860,860,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Auf diesen Augenblick, verehrter Fürst,
              Hab' ich hier einen Mann zurückgehalten,
              Der, auch gebeugt, vor deinem Blick erscheint.",0,170,character_speech,3,3,,SEKRETÄR.,#sekretaer,275.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
861,861,GerDracor/goethe-die-natuerliche-tochter.xml,"Es ist der Geistliche, der aus der Hand
              Des Todes deine Tochter aufgenommen
              Und sie, da keiner Hilfe Trost sich zeigte,
              Mit liebevoller Sorgfalt beigesetzt.",185,383,character_speech,3,3,,SEKRETÄR.,#sekretaer,275.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
862,862,GerDracor/goethe-die-natuerliche-tochter.xml,Herzog.,0,7,stage_direction,3,4,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
863,863,GerDracor/goethe-die-natuerliche-tochter.xml,Weltgeistlicher.,8,24,stage_direction,3,4,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
864,864,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Den Wunsch, vor deinem Antlitz zu erscheinen,
              Erhabner Fürst, wie lebhaft hegt' ich ihn!",0,117,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,276.0,MALE,love,T,,1803.0,positive,emotions of affection
865,865,GerDracor/goethe-die-natuerliche-tochter.xml,"Nun wird er mir gewährt im Augenblick,
              Der dich und mich in tiefen Jammer senkt.",133,227,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,276.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
866,866,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Auch so willkommen, unwillkommner Bote!",0,54,character_speech,3,4,,HERZOG.,#herzog,277.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
867,867,GerDracor/goethe-die-natuerliche-tochter.xml,"Du hast sie noch gesehn, den letzten Blick,
              Den sehnsuchtsvollen, dir ins Herz gefaßt,
              Das letzte Wort bedächtig aufgenommen,
              Dem letzten Seufzer Mitgefühl erwidert.",69,276,character_speech,3,4,,HERZOG.,#herzog,277.0,MALE,love,T,,1803.0,positive,emotions of affection
868,868,GerDracor/goethe-die-natuerliche-tochter.xml,O sage: Sprach sie noch?,291,315,character_speech,3,4,,HERZOG.,#herzog,277.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
869,869,GerDracor/goethe-die-natuerliche-tochter.xml,Was sprach sie aus?,316,335,character_speech,3,4,,HERZOG.,#herzog,277.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
870,870,GerDracor/goethe-die-natuerliche-tochter.xml,Gedachte sie des Vaters?,350,374,character_speech,3,4,,HERZOG.,#herzog,277.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
871,871,GerDracor/goethe-die-natuerliche-tochter.xml,"Bringst du mir
              Von ihrem Mund ein herzlich Lebewohl?",375,441,character_speech,3,4,,HERZOG.,#herzog,277.0,MALE,love,T,,1803.0,positive,emotions of affection
872,872,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Willkommen scheint ein unwillkommner Bote,
              Solang' er schweigt und noch der Hoffnung Raum,
              Der Täuschung Raum in unserm Herzen gibt.",0,175,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,278.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
873,873,GerDracor/goethe-die-natuerliche-tochter.xml,Der ausgesprochne Jammer ist verhaßt.,190,227,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,278.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
874,874,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Was zauderst du?",0,31,character_speech,3,4,,HERZOG.,#herzog,279.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
875,875,GerDracor/goethe-die-natuerliche-tochter.xml,Was kann ich mehr erfahren?,32,59,character_speech,3,4,,HERZOG.,#herzog,279.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
876,876,GerDracor/goethe-die-natuerliche-tochter.xml,Sie ist dahin!,74,88,character_speech,3,4,,HERZOG.,#herzog,279.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
877,877,GerDracor/goethe-die-natuerliche-tochter.xml,"Und diesen Augenblick
              Ist über ihrem Sarge Ruh und Stille.",89,161,character_speech,3,4,,HERZOG.,#herzog,279.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
878,878,GerDracor/goethe-die-natuerliche-tochter.xml,"Was sie auch litt, es ist für sie vorbei,
              Für mich beginnt es; aber rede nur!",176,267,character_speech,3,4,,HERZOG.,#herzog,279.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
879,879,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Ein allgemeines Übel ist der Tod.",0,48,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,280.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
880,880,GerDracor/goethe-die-natuerliche-tochter.xml,"So denke dir das Schicksal deiner Toten,
              Und finster wie des Grabes Nacht verstumme
              Der Übergang, der sie hinabgeführt.",63,210,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,280.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
881,881,GerDracor/goethe-die-natuerliche-tochter.xml,"Nicht jeden leitet ein gelinder Gang
              Unmerklich in das stille Reich der Schatten.",225,320,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,280.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
882,882,GerDracor/goethe-die-natuerliche-tochter.xml,"Gewaltsam schmerzlich reißt Zerstörung oft
              Durch Höllenqualen in die Ruhe hin.",335,427,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,280.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
883,883,GerDracor/goethe-die-natuerliche-tochter.xml,So hat sie viel gelitten?,0,25,character_speech,3,4,,HERZOG.,#herzog,281.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
884,884,GerDracor/goethe-die-natuerliche-tochter.xml,"Viel, nicht lange.",0,18,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,282.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
885,885,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Es war ein Augenblick, in dem sie litt,
              Ein Augenblick, wo sie um Hilfe rief.",0,106,character_speech,3,4,,HERZOG.,#herzog,283.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
886,886,GerDracor/goethe-die-natuerliche-tochter.xml,Und ich?,121,129,character_speech,3,4,,HERZOG.,#herzog,283.0,MALE,being moved,T,,1803.0,being moved,being moved
