,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
241,241,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sie wollen mich in meiner Bahn aufhalten?,0,41,character_speech,1,4,,KARL.,#karl,109.0,MALE,anger,K,,1799.0,negative,emotions of rejection
242,242,GerDracor/kotzebue-der-hyperboreische-esel.xml,Dies ist umsonst.,42,59,character_speech,1,4,,KARL.,#karl,109.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
243,243,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wer Einmal thöricht
              oder edel sich bestrebt hat, in den Gang des menschlichen Geistes mit
              einzugreifen –ibid.",60,197,character_speech,1,4,,KARL.,#karl,109.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
244,244,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,198,202,character_speech,1,4,,KARL.,#karl,109.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
245,245,GerDracor/kotzebue-der-hyperboreische-esel.xml,7.,203,205,character_speech,1,4,,KARL.,#karl,109.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
246,246,GerDracor/kotzebue-der-hyperboreische-esel.xml,Eingreifen?,0,11,character_speech,1,4,,MUTTER.,#frau_von_berg,110.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
247,247,GerDracor/kotzebue-der-hyperboreische-esel.xml,in einen Gang?,12,26,character_speech,1,4,,MUTTER.,#frau_von_berg,110.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
248,248,GerDracor/kotzebue-der-hyperboreische-esel.xml,was heißt das?,27,41,character_speech,1,4,,MUTTER.,#frau_von_berg,110.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
249,249,GerDracor/kotzebue-der-hyperboreische-esel.xml,"– Der muß mit fort, oder er ist nicht besser daran als ein Hund im Bratenwender,
              der die Pfoten nicht vorwärts setzen will.",0,137,character_speech,1,4,,KARL.,#karl,111.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
250,250,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ach!,0,4,character_speech,1,4,,MUTTER.,#frau_von_berg,112.0,FEMALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
251,251,GerDracor/kotzebue-der-hyperboreische-esel.xml,"ich bitte dich, setze die Pfoten rückwärts!",5,48,character_speech,1,4,,MUTTER.,#frau_von_berg,112.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
252,252,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Deine hohe Geistesverwirrung kann dich
            einst zu Verzweiflung und Selbstmord führen!",49,144,character_speech,1,4,,MUTTER.,#frau_von_berg,112.0,FEMALE,despair,K,,1799.0,negative,emotions of anxiety
253,253,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Der Selbstmord ist nur eine Begebenheit, selten eine Handlungibid pag.",0,70,character_speech,1,4,,KARL.,#karl,113.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
254,254,GerDracor/kotzebue-der-hyperboreische-esel.xml,5. seq..,71,79,character_speech,1,4,,KARL.,#karl,113.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
255,255,GerDracor/kotzebue-der-hyperboreische-esel.xml,O!,0,2,character_speech,1,4,,MUTTER.,#frau_von_berg,114.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
256,256,GerDracor/kotzebue-der-hyperboreische-esel.xml,es wäre für mich eine schreckliche Begebenheit!,3,50,character_speech,1,4,,MUTTER.,#frau_von_berg,114.0,FEMALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
257,257,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ist es eine Handlung, so kann vom Recht gar nicht die Rede sein, sondern nur von
              der Schicklichkeit.",0,114,character_speech,1,4,,KARL.,#karl,115.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
258,258,GerDracor/kotzebue-der-hyperboreische-esel.xml,Es ist weder recht noch schicklich.,0,35,character_speech,1,4,,MUTTER.,#frau_von_berg,116.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
259,259,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sie irren.,0,10,character_speech,1,4,,KARL.,#karl,117.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
260,260,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Es ist nie unrecht, freiwillig  zu sterben, aber oft
              unanständig länger zu leben.",11,106,character_speech,1,4,,KARL.,#karl,117.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
261,261,GerDracor/kotzebue-der-hyperboreische-esel.xml,Was muß ich hören!,0,18,character_speech,1,4,,MUTTER.,#frau_von_berg,118.0,FEMALE,anger,K,,1799.0,negative,emotions of rejection
262,262,GerDracor/kotzebue-der-hyperboreische-esel.xml,weh' mir!,19,28,character_speech,1,4,,MUTTER.,#frau_von_berg,118.0,FEMALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
263,263,GerDracor/kotzebue-der-hyperboreische-esel.xml,wie bitter hat meine Hoffnung mich getäuscht!,29,74,character_speech,1,4,,MUTTER.,#frau_von_berg,118.0,FEMALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
264,264,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Getrost, Mutter, Sie werden bald selbst denken wie ich.",0,55,character_speech,1,4,,KARL.,#karl,119.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
265,265,GerDracor/kotzebue-der-hyperboreische-esel.xml,mit Abscheu.,0,12,stage_direction,1,4,speech_part,,#frau_von_berg,120.0,FEMALE,abhorrence,K,,1799.0,negative,emotions of rejection
266,266,GerDracor/kotzebue-der-hyperboreische-esel.xml,Nimmermehr!,0,11,character_speech,1,4,,MUTTER,#frau_von_berg,120.0,FEMALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
267,267,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Sie meinen vielleicht wie Rousseau: daß irgend eine gute und schöneBelle et bonne, man kennt den französischen Ausdruck, so
                viel wie derb.",0,154,character_speech,1,4,,KARL.,#karl,121.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
268,268,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Freigeisterei den Frauen weniger zieme als den
              Männern?",155,224,character_speech,1,4,,KARL.,#karl,121.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
269,269,GerDracor/kotzebue-der-hyperboreische-esel.xml,Weder euch noch uns.,0,20,character_speech,1,4,,MUTTER.,#frau_von_berg,122.0,FEMALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
270,270,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Aber das ist nur Eine von Rousseaus unendlich vielen, allgemein geltenten
              PlattheitenFragmente pag.",0,113,character_speech,1,4,,KARL.,#karl,123.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
271,271,GerDracor/kotzebue-der-hyperboreische-esel.xml,130..,114,119,character_speech,1,4,,KARL.,#karl,123.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
272,272,GerDracor/kotzebue-der-hyperboreische-esel.xml,Alberner Mensch!,0,16,character_speech,1,4,,MUTTER.,#frau_von_berg,124.0,FEMALE,anger,K,,1799.0,negative,emotions of rejection
273,273,GerDracor/kotzebue-der-hyperboreische-esel.xml,es ist unverschämt so von Rousseau zu sprechen.,17,64,character_speech,1,4,,MUTTER.,#frau_von_berg,124.0,FEMALE,anger,K,,1799.0,negative,emotions of rejection
274,274,GerDracor/kotzebue-der-hyperboreische-esel.xml,Aber großer Gott!,65,82,character_speech,1,4,,MUTTER.,#frau_von_berg,124.0,FEMALE,being moved,K,,1799.0,being moved,being moved
275,275,GerDracor/kotzebue-der-hyperboreische-esel.xml,möchtest du doch blos unverschämt sein!,95,134,character_speech,1,4,,MUTTER.,#frau_von_berg,124.0,FEMALE,anger,K,,1799.0,negative,emotions of rejection
276,276,GerDracor/kotzebue-der-hyperboreische-esel.xml,– Ich verlasse dich tief gebeugt.,135,168,character_speech,1,4,,MUTTER.,#frau_von_berg,124.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
277,277,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich bin nur
            ein Weib, und kann dir nichts entgegen setzen, als mein Gefühl.",169,256,character_speech,1,4,,MUTTER.,#frau_von_berg,124.0,FEMALE,love,K,,1799.0,positive,emotions of affection
278,278,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Dein Oheim ist ein Mann,
            er mag männlich mit dir sprechen.",257,327,character_speech,1,4,,MUTTER.,#frau_von_berg,124.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
279,279,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ab.,0,3,stage_direction,1,4,inner_speech,,#frau_von_berg,124.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
280,280,GerDracor/kotzebue-der-hyperboreische-esel.xml,allein.,0,7,stage_direction,1,5,speech_part,,#karl,125.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
281,281,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Der platte Mensch beurtheilt alle andere Menschen wie Menschen, behandelt sie
              aber wie  Sachen, und begreift es durchaus nicht, daß sie andere Menschen
              sind als erFragmente pag.",0,205,character_speech,1,5,,KARL,#karl,125.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
282,282,GerDracor/kotzebue-der-hyperboreische-esel.xml,119..,206,211,character_speech,1,5,,KARL,#karl,125.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
283,283,GerDracor/kotzebue-der-hyperboreische-esel.xml,Der Baron und Karl.,0,19,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1799.0,no_annotation,no_annotation
284,284,GerDracor/kotzebue-der-hyperboreische-esel.xml,Nun Vetter?,0,11,character_speech,1,6,,BARON.,#baron,126.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
285,285,GerDracor/kotzebue-der-hyperboreische-esel.xml,Deine Mutter scheint nicht recht mit dir zufrieden.,12,63,character_speech,1,6,,BARON.,#baron,126.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
286,286,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Sie hat ihre Begriffe noch aus der Alterthümlichkeit
            ibid.",0,70,character_speech,1,6,,KARL.,#karl,127.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
287,287,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,71,75,character_speech,1,6,,KARL.,#karl,127.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
288,288,GerDracor/kotzebue-der-hyperboreische-esel.xml,56..,76,80,character_speech,1,6,,KARL.,#karl,127.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
289,289,GerDracor/kotzebue-der-hyperboreische-esel.xml,Das sind nicht immer die schlechtesten.,0,39,character_speech,1,6,,BARON.,#baron,128.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
290,290,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Aber freilich, du bist ein Genie.",40,73,character_speech,1,6,,BARON.,#baron,128.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
291,291,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Was man gewöhnlich Genie nennt, ist Genie des Geniesibid.",0,57,character_speech,1,6,,KARL.,#karl,129.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
292,292,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,58,62,character_speech,1,6,,KARL.,#karl,129.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
293,293,GerDracor/kotzebue-der-hyperboreische-esel.xml,78..,63,67,character_speech,1,6,,KARL.,#karl,129.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
294,294,GerDracor/kotzebue-der-hyperboreische-esel.xml,So?,0,3,character_speech,1,6,,BARON.,#baron,130.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
295,295,GerDracor/kotzebue-der-hyperboreische-esel.xml,Das ist verzweifelt scharfsinnig.,4,37,character_speech,1,6,,BARON.,#baron,130.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
296,296,GerDracor/kotzebue-der-hyperboreische-esel.xml,Genialischer Scharfsinn ist scharfsinniger Gebrauch des Scharfsinnesibid.,0,73,character_speech,1,6,,KARL.,#karl,131.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
297,297,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,74,78,character_speech,1,6,,KARL.,#karl,131.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
298,298,GerDracor/kotzebue-der-hyperboreische-esel.xml,79..,79,83,character_speech,1,6,,KARL.,#karl,131.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
299,299,GerDracor/kotzebue-der-hyperboreische-esel.xml,Was man doch nicht alles erfährt!,0,33,character_speech,1,6,,BARON.,#baron,132.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
300,300,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Aber sieh' nur Vetter, du mußt dich ein wenig in
            deine Mutter fügen, wieder herzlich werden wie vormals.",34,150,character_speech,1,6,,BARON.,#baron,132.0,MALE,love,K,,1799.0,positive,emotions of affection
301,301,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Du bist so kalt, so
            ernsthaft.",151,193,character_speech,1,6,,BARON.,#baron,132.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
302,302,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Der Mensch ist eine ernsthafte BestieLucinde
                pag.",0,65,character_speech,1,6,,KARL.,#karl,133.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
303,303,GerDracor/kotzebue-der-hyperboreische-esel.xml,115..,66,71,character_speech,1,6,,KARL.,#karl,133.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
304,304,GerDracor/kotzebue-der-hyperboreische-esel.xml,Eine Bestie?,0,12,character_speech,1,6,,BARON.,#baron,134.0,MALE,being moved,K,,1799.0,being moved,being moved
305,305,GerDracor/kotzebue-der-hyperboreische-esel.xml,Schäme dich.,13,25,character_speech,1,6,,BARON.,#baron,134.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
306,306,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich merke schon, du hast zu viel studirt, bist zu einsam
            gewesen.",26,103,character_speech,1,6,,BARON.,#baron,134.0,MALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
307,307,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich werde dich in gute Gesellschaften führen.,104,149,character_speech,1,6,,BARON.,#baron,134.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
308,308,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Die Gesellschaften der Deutschen sind ernsthaft, ihre Komödien und Satyren sind
              ernsthaft, ihre Kritik ist ernsthaft, ihre ganze schöne Literatur ist
              ernsthaftLucinde pag.",0,199,character_speech,1,6,,KARL.,#karl,135.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
309,309,GerDracor/kotzebue-der-hyperboreische-esel.xml,71..,200,204,character_speech,1,6,,KARL.,#karl,135.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
310,310,GerDracor/kotzebue-der-hyperboreische-esel.xml,O es gibt auch Narren genug unter den Deutschen.,0,48,character_speech,1,6,,BARON.,#baron,136.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
311,311,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Narrheit ist absolute Verkehrtheit der Tendenz, gänzlicher Mangel an historischen
              Geistibid pag.",0,110,character_speech,1,6,,KARL.,#karl,137.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
312,312,GerDracor/kotzebue-der-hyperboreische-esel.xml,76..,111,115,character_speech,1,6,,KARL.,#karl,137.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
313,313,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Hör' einmal Vetter, bleib' mir mit dem Krimskrams vom Halse, und laß uns vernünftig
            reden.",0,102,character_speech,1,6,,BARON.,#baron,138.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
314,314,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich habe ein Project für dich.,103,133,character_speech,1,6,,BARON.,#baron,138.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
315,315,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ein Project ist der subjetive Keim eines werdenden Objectsibid.,0,63,character_speech,1,6,,KARL.,#karl,139.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
316,316,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,64,68,character_speech,1,6,,KARL.,#karl,139.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
317,317,GerDracor/kotzebue-der-hyperboreische-esel.xml,8..,69,72,character_speech,1,6,,KARL.,#karl,139.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
318,318,GerDracor/kotzebue-der-hyperboreische-esel.xml,Gleichviel.,0,11,character_speech,1,6,,BARON.,#baron,140.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
319,319,GerDracor/kotzebue-der-hyperboreische-esel.xml,Du mußt eine Existenz haben.,12,40,character_speech,1,6,,BARON.,#baron,140.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
320,320,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Es kann nichts anmaßender sein, als überhaupt zu existiren, oder gar auf eine
              bestimmte selbstständige Art zu existirenibid.",0,138,character_speech,1,6,,KARL.,#karl,141.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
321,321,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,155,159,character_speech,1,6,,KARL.,#karl,141.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
322,322,GerDracor/kotzebue-der-hyperboreische-esel.xml,9..,160,163,character_speech,1,6,,KARL.,#karl,141.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
323,323,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Nun, zum Teufel!",0,16,character_speech,1,6,,BARON.,#baron,142.0,MALE,anger,K,,1799.0,negative,emotions of rejection
324,324,GerDracor/kotzebue-der-hyperboreische-esel.xml,wie existire ich denn?,17,39,character_speech,1,6,,BARON.,#baron,142.0,MALE,being moved,K,,1799.0,being moved,being moved
325,325,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sie?,0,4,character_speech,1,6,,KARL.,#karl,143.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
326,326,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sie existiren gar nicht.,5,29,character_speech,1,6,,KARL.,#karl,143.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
327,327,GerDracor/kotzebue-der-hyperboreische-esel.xml,prallt zurück.,0,14,stage_direction,1,6,speech_part,,#baron,144.0,MALE,anger,K,,1799.0,negative,emotions of rejection
328,328,GerDracor/kotzebue-der-hyperboreische-esel.xml,Gar nicht?,0,10,character_speech,1,6,,BARON,#baron,144.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
329,329,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Die meisten Menschen sind nur gleich berechtigte Prätendenten der Existenz; es
              gibt wenig Existentenibid pag.",0,123,character_speech,1,6,,KARL.,#karl,145.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
330,330,GerDracor/kotzebue-der-hyperboreische-esel.xml,10..,124,128,character_speech,1,6,,KARL.,#karl,145.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
331,331,GerDracor/kotzebue-der-hyperboreische-esel.xml,Mensch!,0,7,character_speech,1,6,,BARON.,#baron,146.0,MALE,being moved,K,,1799.0,being moved,being moved
332,332,GerDracor/kotzebue-der-hyperboreische-esel.xml,du bist entweder närrisch oder toll.,8,44,character_speech,1,6,,BARON.,#baron,146.0,MALE,anger,K,,1799.0,negative,emotions of rejection
333,333,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Die Narrheit ist blos dadurch von der Tollheit verschieden, daß sie willkürlich
              ist, wie die DummheitLucinde pag.",0,127,character_speech,1,6,,KARL.,#karl,147.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
334,334,GerDracor/kotzebue-der-hyperboreische-esel.xml,20..,140,144,character_speech,1,6,,KARL.,#karl,147.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
335,335,GerDracor/kotzebue-der-hyperboreische-esel.xml,Also ist deine Narrheit willkürlich?,0,36,character_speech,1,6,,BARON.,#baron,148.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
336,336,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Gut, so lasse ich dich einsperren.",37,71,character_speech,1,6,,BARON.,#baron,148.0,MALE,anger,K,,1799.0,negative,emotions of rejection
337,337,GerDracor/kotzebue-der-hyperboreische-esel.xml,– O Karl!,72,81,character_speech,1,6,,BARON.,#baron,148.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
338,338,GerDracor/kotzebue-der-hyperboreische-esel.xml,Karl!,82,87,character_speech,1,6,,BARON.,#baron,148.0,MALE,being moved,K,,1799.0,being moved,being moved
339,339,GerDracor/kotzebue-der-hyperboreische-esel.xml,"nicht wahr, du verstellst dich nur?",100,135,character_speech,1,6,,BARON.,#baron,148.0,MALE,anger,K,,1799.0,negative,emotions of rejection
340,340,GerDracor/kotzebue-der-hyperboreische-esel.xml,du bist nicht so ein Erz-Genie?,136,167,character_speech,1,6,,BARON.,#baron,148.0,MALE,being moved,K,,1799.0,being moved,being moved
341,341,GerDracor/kotzebue-der-hyperboreische-esel.xml,"– rede, was hast du
            denn eigentlich studirt?",168,224,character_speech,1,6,,BARON.,#baron,148.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
342,342,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Göthes rein poetische Poesie, denn sie ist die vollständigste Poesie der
              Poesieibid pag 68..",0,106,character_speech,1,6,,KARL.,#karl,149.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
343,343,GerDracor/kotzebue-der-hyperboreische-esel.xml,Gott helfe mir!,0,15,character_speech,1,6,,BARON.,#baron,150.0,MALE,fear,K,,1799.0,negative,emotions of anxiety
344,344,GerDracor/kotzebue-der-hyperboreische-esel.xml,du bist der vollständigste Narr aller Narren!,16,61,character_speech,1,6,,BARON.,#baron,150.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
345,345,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Höre, Vetter!",62,75,character_speech,1,6,,BARON.,#baron,150.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
346,346,GerDracor/kotzebue-der-hyperboreische-esel.xml,"noch will
            ich mich moderiren –",76,118,character_speech,1,6,,BARON.,#baron,150.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
347,347,GerDracor/kotzebue-der-hyperboreische-esel.xml,Moderantismus ist Geist der kastrirten Illiberalitätibid.,0,57,character_speech,1,6,,KARL.,#karl,151.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
348,348,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,58,62,character_speech,1,6,,KARL.,#karl,151.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
349,349,GerDracor/kotzebue-der-hyperboreische-esel.xml,17..,63,67,character_speech,1,6,,KARL.,#karl,151.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
350,350,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Solche überschwengliche Dummheiten sollten in den Jahrbüchern des menschlichen
              Geistes aufbewahrt werden, man kann sie mit allem Verstande nicht so
              erfindenibid.",0,189,character_speech,1,6,,BARON.,#baron,152.0,MALE,anger,K,,1799.0,negative,emotions of rejection
351,351,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,190,194,character_speech,1,6,,BARON.,#baron,152.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
352,352,GerDracor/kotzebue-der-hyperboreische-esel.xml,"45.. Hast du weiter
            nichts gelernt, so ist es ewig Schade um das schöne Geld und die kostbare Zeit.",195,306,character_speech,1,6,,BARON.,#baron,152.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
353,353,GerDracor/kotzebue-der-hyperboreische-esel.xml,"– Was
            soll nun aus dir werden?",307,349,character_speech,1,6,,BARON.,#baron,152.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
354,354,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Um zu sagen, was der Mensch soll, muß man Einer sein, und es nebenbei auch
              wissenibid.",0,100,character_speech,1,6,,KARL.,#karl,153.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
355,355,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,101,105,character_speech,1,6,,KARL.,#karl,153.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
356,356,GerDracor/kotzebue-der-hyperboreische-esel.xml,105..,106,111,character_speech,1,6,,KARL.,#karl,153.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
357,357,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich habe immer gedacht, das wäre mein Fall.",0,43,character_speech,1,6,,BARON.,#baron,154.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
358,358,GerDracor/kotzebue-der-hyperboreische-esel.xml,"– Rede, kannst du dich in der Welt
            benehmen?",44,100,character_speech,1,6,,BARON.,#baron,154.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
359,359,GerDracor/kotzebue-der-hyperboreische-esel.xml,"verstehst du,  mit aller deiner kritischen Weisheit dir in
            schwierigen Fällen zu helfen?",101,201,character_speech,1,6,,BARON.,#baron,154.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
360,360,GerDracor/kotzebue-der-hyperboreische-esel.xml,"O das Talent aus einer Mustercharte von Mitteln die zweckmäßigsten auszuwählen,
              ist so geringfügig, daß auch der gemeinste Verstand dazu hinreichtLucinde pag.",0,172,character_speech,1,6,,KARL.,#karl,155.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
361,361,GerDracor/kotzebue-der-hyperboreische-esel.xml,107..,173,178,character_speech,1,6,,KARL.,#karl,155.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
362,362,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wollte Gott, du hättest diesen gemeinsten Verstand!",0,51,character_speech,1,6,,BARON.,#baron,156.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
363,363,GerDracor/kotzebue-der-hyperboreische-esel.xml,"– Da steht er nun, der Jammermensch
            mit der hohen Anmaßung!",52,123,character_speech,1,6,,BARON.,#baron,156.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
364,364,GerDracor/kotzebue-der-hyperboreische-esel.xml,Was ist aus ihm geworden!,124,149,character_speech,1,6,,BARON.,#baron,156.0,MALE,compassion,K,,1799.0,negative,emotions of suffering and empathy
365,365,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich ist äqual ichibid pag.,0,26,character_speech,1,6,,KARL.,#karl,157.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
366,366,GerDracor/kotzebue-der-hyperboreische-esel.xml,69..,27,31,character_speech,1,6,,KARL.,#karl,157.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
