,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1295,1295,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sie häufen Beleidigung auf Beleidigung.,0,39,character_speech,2,16,,ADOLPH.,#adolph,580.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1296,1296,GerDracor/kotzebue-die-beiden-klingsberg.xml,sehr ängstlich.,0,15,stage_direction,2,16,speech_part,,#henriette,581.0,FEMALE,fear,K,,1801.0,negative,emotions of anxiety
1297,1297,GerDracor/kotzebue-die-beiden-klingsberg.xml,Bruder!,0,7,character_speech,2,16,,HENRIETTE,#henriette,581.0,FEMALE,friendship,K,,1801.0,positive,emotions of affection
1298,1298,GerDracor/kotzebue-die-beiden-klingsberg.xml,– Herr Graf!,8,20,character_speech,2,16,,HENRIETTE,#henriette,581.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1299,1299,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich drücke mich noch viel zu gelinde aus.,0,41,character_speech,2,16,,STEIN.,#stein,582.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1300,1300,GerDracor/kotzebue-die-beiden-klingsberg.xml,Mit steigender Wut.,0,19,stage_direction,2,16,inner_speech,,#stein,582.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1301,1301,GerDracor/kotzebue-die-beiden-klingsberg.xml," Großer
              Gott!",0,27,character_speech,2,16,,STEIN.,#stein,582.0,MALE,being moved,K,,1801.0,being moved,being moved
1302,1302,GerDracor/kotzebue-die-beiden-klingsberg.xml,"meiner Schwester galten also die saubern Redensarten, die ich eben habe hören
              müssen?",28,127,character_speech,2,16,,STEIN.,#stein,582.0,MALE,being moved,K,,1801.0,being moved,being moved
1303,1303,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Meiner Schwester Fenster waren es also, auf welche die Buben mit Fingern
              zeigten?",128,223,character_speech,2,16,,STEIN.,#stein,582.0,MALE,being moved,K,,1801.0,being moved,being moved
1304,1304,GerDracor/kotzebue-die-beiden-klingsberg.xml,zu Henrietten.,0,14,stage_direction,2,16,speech_part,,#adolph,583.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1305,1305,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sie wissen alles; – reden Sie!,0,30,character_speech,2,16,,ADOLPH,#adolph,583.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1306,1306,GerDracor/kotzebue-die-beiden-klingsberg.xml,Was ist da zu reden?,0,20,character_speech,2,16,,STEIN.,#stein,584.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1307,1307,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich weiß, daß hier nichts Unsittliches vorgegangen, denn ich
              kenne meine Schwester.",21,118,character_speech,2,16,,STEIN.,#stein,584.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1308,1308,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Aber wer, außer mir, kennt meine Schwester?",119,162,character_speech,2,16,,STEIN.,#stein,584.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1309,1309,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Unbesonnenheit gilt
              hier ebensoviel als Laster.",163,224,character_speech,2,16,,STEIN.,#stein,584.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1310,1310,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Sie ist ein armes Mädchen; der reiche Graf kann hier
              nichts wiedergutmachen.",225,315,character_speech,2,16,,STEIN.,#stein,584.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1311,1311,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Der reiche Graf hat mit seinen elenden Dukaten die kostbare
                 Ehre meiner Schwester zum Fenster hinausgeworfen!",316,442,character_speech,2,16,,STEIN.,#stein,584.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1312,1312,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Mein Glück ist
              zertrümmert, und nun auch mein guter Name.",443,514,character_speech,2,16,,STEIN.,#stein,584.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1313,1313,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sie vergessen sich!,0,19,character_speech,2,16,,ADOLPH.,#adolph,585.0,MALE,being moved,K,,1801.0,being moved,being moved
1314,1314,GerDracor/kotzebue-die-beiden-klingsberg.xml,Bruder!,0,7,character_speech,2,16,,HENRIETTE.,#henriette,586.0,FEMALE,friendship,K,,1801.0,positive,emotions of affection
1315,1315,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ha!,0,3,character_speech,2,16,,STEIN.,#stein,587.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1316,1316,GerDracor/kotzebue-die-beiden-klingsberg.xml,Und ich stehe noch hier?,4,28,character_speech,2,16,,STEIN.,#stein,587.0,MALE,being moved,K,,1801.0,being moved,being moved
1317,1317,GerDracor/kotzebue-die-beiden-klingsberg.xml,Und mein Degen ruht noch in der Scheide?,29,69,character_speech,2,16,,STEIN.,#stein,587.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1318,1318,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Den Narren
              wollten Sie nicht dulden.",70,120,character_speech,2,16,,STEIN.,#stein,587.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1319,1319,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Gut, mein Herr!",121,136,character_speech,2,16,,STEIN.,#stein,587.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1320,1320,GerDracor/kotzebue-die-beiden-klingsberg.xml,"ich nehme ihn zurück und setze einen
              Schurken an seine Stelle.",137,213,character_speech,2,16,,STEIN.,#stein,587.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
1321,1321,GerDracor/kotzebue-die-beiden-klingsberg.xml,greift nach dem Degen.,0,22,stage_direction,2,16,speech_part,,#adolph,588.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1322,1322,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ha!,0,3,character_speech,2,16,,ADOLPH,#adolph,588.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1323,1323,GerDracor/kotzebue-die-beiden-klingsberg.xml,Genugtuung!,4,15,character_speech,2,16,,ADOLPH,#adolph,588.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
1324,1324,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sie mir!,0,8,character_speech,2,16,,STEIN.,#stein,589.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1325,1325,GerDracor/kotzebue-die-beiden-klingsberg.xml,Um Gottes willen!,0,17,character_speech,2,16,,HENRIETTE.,#henriette,590.0,FEMALE,being moved,K,,1801.0,being moved,being moved
1326,1326,GerDracor/kotzebue-die-beiden-klingsberg.xml,ergreift ihn beim Arm.,0,22,stage_direction,2,16,speech_part,,#adolph,591.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1327,1327,GerDracor/kotzebue-die-beiden-klingsberg.xml,Fort auf der Stelle!,0,20,character_speech,2,16,,ADOLPH,#adolph,591.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1328,1328,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wohin es beliebt.,0,17,character_speech,2,16,,STEIN.,#stein,592.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1329,1329,GerDracor/kotzebue-die-beiden-klingsberg.xml,Beide stürzen hinaus.,0,21,stage_direction,2,16,speech_part,,#stein,592.0,MALE,being moved,K,,1801.0,being moved,being moved
1330,1330,GerDracor/kotzebue-die-beiden-klingsberg.xml,ihnen nach.,0,11,stage_direction,2,16,speech_part,,#henriette,593.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1331,1331,GerDracor/kotzebue-die-beiden-klingsberg.xml,Bruder!,0,7,character_speech,2,16,,HENRIETTE,#henriette,593.0,FEMALE,friendship,K,,1801.0,positive,emotions of affection
1332,1332,GerDracor/kotzebue-die-beiden-klingsberg.xml,Bruder!,8,15,character_speech,2,16,,HENRIETTE,#henriette,593.0,FEMALE,friendship,K,,1801.0,positive,emotions of affection
1333,1333,GerDracor/kotzebue-die-beiden-klingsberg.xml,Barmherzigkeit!,16,31,character_speech,2,16,,HENRIETTE,#henriette,593.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1334,1334,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sinkt an der Türe nieder.,0,25,stage_direction,2,16,inner_speech,,#henriette,593.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1335,1335,GerDracor/kotzebue-die-beiden-klingsberg.xml,Abgelegene Gegend.,0,18,stage_direction,3,0,pre_scene,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1336,1336,GerDracor/kotzebue-die-beiden-klingsberg.xml,Adolph – Stein.,0,15,stage_direction,3,1,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1337,1337,GerDracor/kotzebue-die-beiden-klingsberg.xml,tritt rasch auf.,0,16,stage_direction,3,1,speech_part,,#adolph,594.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1338,1338,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Hier, mein Herr, hier stört uns niemand.",0,40,character_speech,3,1,,ADOLPH,#adolph,594.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1339,1339,GerDracor/kotzebue-die-beiden-klingsberg.xml,Zieht den Degen.,0,16,stage_direction,3,1,inner_speech,,#adolph,594.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1340,1340,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Noch einen Augenblick, Herr Graf!",0,33,character_speech,3,1,,STEIN.,#stein,595.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1341,1341,GerDracor/kotzebue-die-beiden-klingsberg.xml,Keinen Augenblick!,0,18,character_speech,3,1,,ADOLPH.,#adolph,596.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1342,1342,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Noch nie hat ein Klingsberg so lange eine Beschimpfung auf sich
              sitzen lassen.",19,111,character_speech,3,1,,ADOLPH.,#adolph,596.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1343,1343,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich gehe nicht von dieser Stelle, ohne Ihnen Genugtuung zu geben; darauf gebe ich
              Ihnen mein Ehrenwort; aber ich schlage mich auch nicht eher, bis ich geredet habe.",0,178,character_speech,3,1,,STEIN.,#stein,597.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1344,1344,GerDracor/kotzebue-die-beiden-klingsberg.xml,Keine Ausflüchte!,0,17,character_speech,3,1,,ADOLPH.,#adolph,598.0,MALE,fear,K,,1801.0,negative,emotions of anxiety
1345,1345,GerDracor/kotzebue-die-beiden-klingsberg.xml,Keine Entschuldigungen!,18,41,character_speech,3,1,,ADOLPH.,#adolph,598.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1346,1346,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ausflüchte?,0,11,character_speech,3,1,,STEIN.,#stein,599.0,MALE,being moved,K,,1801.0,being moved,being moved
1347,1347,GerDracor/kotzebue-die-beiden-klingsberg.xml,Entschuldigungen?,12,29,character_speech,3,1,,STEIN.,#stein,599.0,MALE,being moved,K,,1801.0,being moved,being moved
1348,1348,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wofür halten Sie mich?,30,52,character_speech,3,1,,STEIN.,#stein,599.0,MALE,being moved,K,,1801.0,being moved,being moved
1349,1349,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Es ist nicht von mir, was ich
              reden will, sondern von zwei unglücklichen, liebenswürdigen Frauenzimmern.",53,171,character_speech,3,1,,STEIN.,#stein,599.0,MALE,compassion,K,,1801.0,negative,emotions of suffering and empathy
1350,1350,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Erst Blut, – dann Worte!",0,24,character_speech,3,1,,ADOLPH.,#adolph,600.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1351,1351,GerDracor/kotzebue-die-beiden-klingsberg.xml,Dann möchte es zu spät sein.,0,28,character_speech,3,1,,STEIN.,#stein,601.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1352,1352,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Kurz, Herr Graf, Sie können mich ermorden; aber meinen
              Degen ziehe ich nicht, bis Sie mich angehört haben.",29,149,character_speech,3,1,,STEIN.,#stein,601.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1353,1353,GerDracor/kotzebue-die-beiden-klingsberg.xml,Mit der Zunge waren Sie weit schneller.,0,39,character_speech,3,1,,ADOLPH.,#adolph,602.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1354,1354,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Sagen Sie, was Sie wollen, Sie bringen mich nicht auf.",0,54,character_speech,3,1,,STEIN.,#stein,603.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1355,1355,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Der Gang hierher hat mich
              kühler gemacht.",55,110,character_speech,3,1,,STEIN.,#stein,603.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1356,1356,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sie haben für niemand zu sorgen; ich habe Gattin und Schwester.,111,174,character_speech,3,1,,STEIN.,#stein,603.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1357,1357,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wollen Sie sich hinter Schürzen verstecken?,0,43,character_speech,3,1,,ADOLPH.,#adolph,604.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1358,1358,GerDracor/kotzebue-die-beiden-klingsberg.xml,mit Aufwallung.,0,15,stage_direction,3,1,speech_part,,#stein,605.0,MALE,being moved,K,,1801.0,being moved,being moved
1359,1359,GerDracor/kotzebue-die-beiden-klingsberg.xml,Herr!,0,5,character_speech,3,1,,STEIN,#stein,605.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1360,1360,GerDracor/kotzebue-die-beiden-klingsberg.xml,"ich gab mein Ehrenwort, daß Sie Genugtuung erhalten.",6,58,character_speech,3,1,,STEIN,#stein,605.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
1361,1361,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Jetzt lassen Sie mich
              reden; denn ich muß reden.",59,121,character_speech,3,1,,STEIN,#stein,605.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1362,1362,GerDracor/kotzebue-die-beiden-klingsberg.xml,stützt sich ungeduldig auf seinen Degen.,0,40,stage_direction,3,1,speech_part,,#adolph,606.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1363,1363,GerDracor/kotzebue-die-beiden-klingsberg.xml,Nun so reden Sie!,0,17,character_speech,3,1,,ADOLPH,#adolph,606.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1364,1364,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sie haben mich beleidigt; ich Sie.,0,34,character_speech,3,1,,STEIN.,#stein,607.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1365,1365,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Mein Blut, oder das Ihrige wird uns versöhnen; –
              das ist abgetan.",35,114,character_speech,3,1,,STEIN.,#stein,607.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1366,1366,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sie sind Kavalier und reich.,115,143,character_speech,3,1,,STEIN.,#stein,607.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1367,1367,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Meine Schwester versichert, Sie wären
              auch edler Empfindungen fähig.",144,226,character_speech,3,1,,STEIN.,#stein,607.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1368,1368,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich bin arm und unglücklich; was soll aus Gattin und
              Schwester werden, wenn ich falle?",227,327,character_speech,3,1,,STEIN.,#stein,607.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1369,1369,GerDracor/kotzebue-die-beiden-klingsberg.xml,Das hätten Sie früher bedenken sollen.,0,38,character_speech,3,1,,ADOLPH.,#adolph,608.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1370,1370,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Das ist nicht die Antwort eines edeln, reichen Mannes.",0,54,character_speech,3,1,,STEIN.,#stein,609.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1371,1371,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Jetzt dürsten Sie nach Rache;
              in einer Viertelstunde ist das vorbei.",55,137,character_speech,3,1,,STEIN.,#stein,609.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
1372,1372,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Was würden Sie mir dann antworten,
              wenn ich dann noch fragen könnte?",138,220,character_speech,3,1,,STEIN.,#stein,609.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1373,1373,GerDracor/kotzebue-die-beiden-klingsberg.xml,Adolph nimmt den Degen untern Arm und sieht ihn eine Zeitlang forschend an.,0,75,stage_direction,3,1,speech_part,,#stein,609.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1374,1374,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Stein
              schaut ihm düster ins Auge.",76,123,stage_direction,3,1,speech_part,,#stein,609.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1375,1375,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich werde für die Ihrigen sorgen.,0,33,character_speech,3,1,,ADOLPH.,#adolph,610.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1376,1376,GerDracor/kotzebue-die-beiden-klingsberg.xml,Das hab ich erwartet.,0,21,character_speech,3,1,,STEIN.,#stein,611.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1377,1377,GerDracor/kotzebue-die-beiden-klingsberg.xml,Und nun –,0,9,character_speech,3,1,,ADOLPH.,#adolph,612.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1378,1378,GerDracor/kotzebue-die-beiden-klingsberg.xml,Halt!,0,5,character_speech,3,1,,STEIN.,#stein,613.0,MALE,being moved,K,,1801.0,being moved,being moved
1379,1379,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich muß mich noch näher erklären.,6,39,character_speech,3,1,,STEIN.,#stein,613.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1380,1380,GerDracor/kotzebue-die-beiden-klingsberg.xml,Noch mehr Erklärungen?,0,22,character_speech,3,1,,ADOLPH.,#adolph,614.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1381,1381,GerDracor/kotzebue-die-beiden-klingsberg.xml,Es gehört zur Sache.,0,20,character_speech,3,1,,STEIN.,#stein,615.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1382,1382,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Die Meinigen sind fremd, verlassen in dieser großen Stadt.",21,79,character_speech,3,1,,STEIN.,#stein,615.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1383,1383,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Hier
              bleiben sollen sie nicht.",80,124,character_speech,3,1,,STEIN.,#stein,615.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1384,1384,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich verlange keine andere Hülfe von Ihnen, Herr Graf, als
              daß Sie die beiden Frauenzimmer durch einen sichern und anständigen Begleiter zu einer
              alten Verwandtin bringen lassen, die in Schwaben wohnt.",125,353,character_speech,3,1,,STEIN.,#stein,615.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1385,1385,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wollen Sie das?,354,369,character_speech,3,1,,STEIN.,#stein,615.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1386,1386,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ja!,0,3,character_speech,3,1,,ADOLPH.,#adolph,616.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1387,1387,GerDracor/kotzebue-die-beiden-klingsberg.xml,Hier ist mein Taschenbuch.,0,26,character_speech,3,1,,STEIN.,#stein,617.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1388,1388,GerDracor/kotzebue-die-beiden-klingsberg.xml,Legt es zwischen beide auf die Erde.,0,36,stage_direction,3,1,inner_speech,,#stein,617.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1389,1389,GerDracor/kotzebue-die-beiden-klingsberg.xml," Wenn
              ich falle, so werden Sie darin die Beweise meines Standes und meines Unglücks
              finden.",0,119,character_speech,3,1,,STEIN.,#stein,617.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1390,1390,GerDracor/kotzebue-die-beiden-klingsberg.xml,Gut.,0,4,character_speech,3,1,,ADOLPH.,#adolph,618.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1391,1391,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Geloben Sie mir Achtung für die Tugend meines Weibes und die Unschuld meiner
              Schwester; geloben Sie mir Schonung meines Kummers.",0,142,character_speech,3,1,,STEIN.,#stein,619.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
1392,1392,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Versprechen Sie mir, beide nicht
              zu sehen.",143,199,character_speech,3,1,,STEIN.,#stein,619.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1393,1393,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Was Sie tun, geschehe durch einen Dritten.",200,242,character_speech,3,1,,STEIN.,#stein,619.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1394,1394,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wollen Sie das?,243,258,character_speech,3,1,,STEIN.,#stein,619.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1395,1395,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich will.,0,9,character_speech,3,1,,ADOLPH.,#adolph,620.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1396,1396,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ihre Hand darauf!,0,17,character_speech,3,1,,STEIN.,#stein,621.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1397,1397,GerDracor/kotzebue-die-beiden-klingsberg.xml,Hier ist sie!,0,13,character_speech,3,1,,ADOLPH.,#adolph,622.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1398,1398,GerDracor/kotzebue-die-beiden-klingsberg.xml,Auf Ihre Ehre?,0,14,character_speech,3,1,,STEIN.,#stein,623.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1399,1399,GerDracor/kotzebue-die-beiden-klingsberg.xml,Auf meine Ehre!,0,15,character_speech,3,1,,ADOLPH.,#adolph,624.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1400,1400,GerDracor/kotzebue-die-beiden-klingsberg.xml,In Gegenwart Gottes!,0,20,character_speech,3,1,,STEIN.,#stein,625.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1401,1401,GerDracor/kotzebue-die-beiden-klingsberg.xml,Genug!,0,6,character_speech,3,1,,ADOLPH.,#adolph,626.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1402,1402,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Halten Sie Wort, so segne ich Sie sterbend, brechen Sie Ihr Wort, so klagt mein Blut
              Sie vor Gott an.",0,115,character_speech,3,1,,STEIN.,#stein,627.0,MALE,despair,K,,1801.0,negative,emotions of anxiety
1403,1403,GerDracor/kotzebue-die-beiden-klingsberg.xml,Zieht.,0,6,stage_direction,3,1,speech_part,,#stein,627.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1404,1404,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sie sprachen von Ihrem Stande –,0,31,character_speech,3,1,,ADOLPH.,#adolph,628.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1405,1405,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich trage Uniform, das sei Ihnen genug.",0,39,character_speech,3,1,,STEIN.,#stein,629.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1406,1406,GerDracor/kotzebue-die-beiden-klingsberg.xml,Jetzt zur Sache!,40,56,character_speech,3,1,,STEIN.,#stein,629.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1407,1407,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Herr Lieutenant – Ihre Worte, – Ihr Benehmen – es macht mich stutzig.",0,69,character_speech,3,1,,ADOLPH.,#adolph,630.0,MALE,being moved,K,,1801.0,being moved,being moved
1408,1408,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Sie haben eine
              liebenswürdige Schwester, ein braves, edles Mädchen.",70,151,character_speech,3,1,,ADOLPH.,#adolph,630.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
1409,1409,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ihre Frau kenne ich nicht,
              vielleicht ist sie der Schwester ähnlich.",152,234,character_speech,3,1,,ADOLPH.,#adolph,630.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1410,1410,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Zwei solche Geschöpfe in diesem Augenblick
              noch unglücklicher zu machen, als sie ohnehin schon sind, – es tut mir weh.",235,367,character_speech,3,1,,ADOLPH.,#adolph,630.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1411,1411,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Denn, was
              auch geschehen mag, Sie sehen selbst ein, für Sie kann der Erfolg nie
              günstig sein.",368,489,character_speech,3,1,,ADOLPH.,#adolph,630.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1412,1412,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Falle ich, so ist Flucht, oder Festung Ihr Los.",490,537,character_speech,3,1,,ADOLPH.,#adolph,630.0,MALE,fear,K,,1801.0,negative,emotions of anxiety
1413,1413,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich weiß es.,0,12,character_speech,3,1,,STEIN.,#stein,631.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1414,1414,GerDracor/kotzebue-die-beiden-klingsberg.xml,Und das Los der Ihrigen?,0,24,character_speech,3,1,,ADOLPH.,#adolph,632.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1415,1415,GerDracor/kotzebue-die-beiden-klingsberg.xml,seufzt und wirft einen düstern Blick in die Zukunft.,0,52,stage_direction,3,1,speech_part,,#stein,633.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1416,1416,GerDracor/kotzebue-die-beiden-klingsberg.xml,Mein Entschluß ist gefaßt.,0,26,character_speech,3,1,,STEIN,#stein,633.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1417,1417,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ihre Lage ist schlimm, – drum will ich tun, was ich – bei Gott!",0,63,character_speech,3,1,,ADOLPH.,#adolph,634.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
