,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
745,745,GerDracor/arnim-jerusalem.xml,"Was klagt ihr Leute, sind wir doch beisammen, was flieht ihr euch, wir sind so wenige
            beisammen,  o wären viele tausende nur hier, da wollt ich beten
            tagelang.",0,183,character_speech,1,7,,BUBE.,#kleiner_bube,408.0,MALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
746,746,GerDracor/arnim-jerusalem.xml,"Die Einsamkeit verwirret unsre Sinne ich sehne mich zu christlicher Gemeine, sprich du
            ehrwürdiger Greis an dessen Brust ich meine Schwäche lehne, sprich du was ich soll thun,
            ich bin zu schwach zu allem Guten, mein Zutraun zu mir selbst ist mir in dieser Prüfung
            ganz entschwunden.",0,318,character_speech,1,7,,CARDENIO.,#cardenio,409.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
747,747,GerDracor/arnim-jerusalem.xml,"So ist die Prüfung schon an dir vollendet, dein ganzes Wesen sinkt in Demuth nieder vor
            einer höhern Macht, die über dir, der Weg zum heilgen Grabe steht dir offen, nehmt
            Abschied von den Hütten, von dieser Schule eures Glaubens.",0,253,character_speech,1,7,,AHASVERUS.,#ahasverus,410.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
748,748,GerDracor/arnim-jerusalem.xml,"Glück auf, wir ziehen wieder zu den Menschen, wie ist doch alle Welt so gar nichts
            gegen Menschen.",0,110,character_speech,1,7,,BUBE.,#kleiner_bube,411.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
749,749,GerDracor/arnim-jerusalem.xml,"Gern folgt ich deinem Ruf, doch in der wilden Tracht erscheinen wir den Menschen nicht
            andächtig.",0,109,character_speech,1,7,,CARDENIO.,#cardenio,412.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
750,750,GerDracor/arnim-jerusalem.xml,"In rauhen Fellen ist Johannes auch erschienen, der Christus hat verkündigt.",0,75,character_speech,1,7,,AHASVERUS.,#ahasverus,413.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
751,751,GerDracor/arnim-jerusalem.xml,"Ich bin zu schwach um noch zu Menschen zu gelangen, kaum kann ich noch den Weg zum
            Grabe gehen.",0,107,character_speech,1,7,,CELINDE.,#celinde,414.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
752,752,GerDracor/arnim-jerusalem.xml,"Der Glauben stärkt, wie wär ich aus dem ergrimmten Meer lebendig an das Land
            gekonnten.",0,99,character_speech,1,7,,AHASVERUS.,#ahasverus,415.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
753,753,GerDracor/arnim-jerusalem.xml,"Leicht wie in der Wiege ward ich drin geschaukelt, setzte mich mit sanften Armen auf
            den grünen Rasen nieder, ich fühlte mich verwandelt und doch war ich noch derselbe.",0,180,character_speech,1,7,,BUBE.,#kleiner_bube,416.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
754,754,GerDracor/arnim-jerusalem.xml,"Was vermögen Elemente gegen die Verfluchten, gegen die Begnadeten, nur wer sie
            geschaffen kann sie zähmen und vernichten.",0,133,character_speech,1,7,,AHASVERUS.,#ahasverus,417.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
755,755,GerDracor/arnim-jerusalem.xml,"Ich folge dir und nehme Abschied von der langen Einsamkeit die der Erinnerung so ganz
            entschwindet, die mich hat umgeschaffen.",0,138,character_speech,1,7,,CARDENIO.,#cardenio,418.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
756,756,GerDracor/arnim-jerusalem.xml,"Ihr Schmerzenswege seid zum letztenmale begrüßt, begrüßt du Denkmal meines
            Sündenkindes, begrüßt du süßer Quell der mich nach bittern Thränen mild erquickte,
            begrüßt ihr Bäume deren Frucht uns kärglich nährte, nie lebte ich so schwere Tage, nie
            hat die Trennung so mein Herz beschwert.",0,321,character_speech,1,7,,CELINDE.,#celinde,419.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
757,757,GerDracor/arnim-jerusalem.xml,"Wahrheit ist daß wir noch elend, eilen wir zur ewgen Wahrheit, die da lohnt die
            schweren Mühen.",0,107,character_speech,1,7,,CARDENIO.,#cardenio,420.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
758,758,GerDracor/arnim-jerusalem.xml,"Größre Mühe einer wartet in der öden sandgen Wüste, glühend von dem Wind
            durchschritten, der verdorrt woran er streifet.",0,132,character_speech,1,7,,AHASVERUS.,#ahasverus,421.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
759,759,GerDracor/arnim-jerusalem.xml,"Wehe mir, wehe.",0,15,character_speech,1,7,,CELINDE.,#celinde,422.0,FEMALE,despair,S,,1811.0,negative,emotions of anxiety
760,760,GerDracor/arnim-jerusalem.xml,"
            Preiset, wer vorangegangen,
            Durch der Wüste tiefen Sand,
            Denn er war von Gott gesandt,
            Daß sein Schweiß den Staub besprenge,
            Und es blüht der Blumen Menge
             Allen, die ihm nachgegangen,
            Schön bezeichnend auf den Wegen:
            Schauen wir in Blumen Segen.",0,343,character_speech,1,7,,BUBE.,#kleiner_bube,423.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
761,761,GerDracor/arnim-jerusalem.xml,"Er schmückt das Kreuz mit einem Blumenkranz und trägt es voran, alle folgen
            ihm.",0,92,stage_direction,1,7,speech_part,,#kleiner_bube,423.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
762,762,GerDracor/arnim-jerusalem.xml,"Ein Brunnen in der Wüste, an welchem ein weiblicher Kopf in Marmor aus einem Röhrlein
          das Wasser ausströmen läßt.",0,123,stage_direction,1,8,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
763,763,GerDracor/arnim-jerusalem.xml,"Ein Zug Mahomedaner und ein Zug Christen begegnen sich dort
          und, während sie ihre Kameele trinken lassen, unterreden sie sich, so weit sie einander in
          aller Kürze verstehen können.",124,324,stage_direction,1,8,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
764,764,GerDracor/arnim-jerusalem.xml,"Wohin, wohin ihr Fremdlinge?",0,28,character_speech,1,8,,MAHOMEDANER.,#mahomedaner,424.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
765,765,GerDracor/arnim-jerusalem.xml,Nach Jerusalem zum heilgen Grabe.,0,33,character_speech,1,8,,CHRISTEN.,#christen,425.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
766,766,GerDracor/arnim-jerusalem.xml,"Bald seid ihr da, schon könnt ihrs sehen.",0,41,character_speech,1,8,,MAHOMEDANER.,#mahomedaner,426.0,UNKNOWN,joy,S,,1811.0,positive,emotions of pleasure
767,767,GerDracor/arnim-jerusalem.xml,"Gelobt sei Gott, der Anblick stärkt die Müden.",0,46,character_speech,1,8,,CHRISTEN.,#christen,427.0,UNKNOWN,joy,S,,1811.0,positive,emotions of pleasure
768,768,GerDracor/arnim-jerusalem.xml,"Uns stärkt er nicht, die schwarze Kirche macht uns traurig, wir eilen nach der
            Herrlichkeit.",0,104,character_speech,1,8,,MAHOMEDANER.,#mahomedaner,428.0,UNKNOWN,suffering,S,,1811.0,negative,emotions of suffering and empathy
769,769,GerDracor/arnim-jerusalem.xml,Wohin geht ihr?,0,15,character_speech,1,8,,CHRISTEN.,#christen,429.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
770,770,GerDracor/arnim-jerusalem.xml,"Nach Mecca, zum Grabe des Propheten, da duftet Weihrauch aus den Felsenspalten, die
            Häuser sind mit Gold gedeckt, sein Sarg hängt an dem Himmel, getragen von unsichtbar
            ewger Kraft.",0,205,character_speech,1,8,,MAHOMEDANER.,#mahomedaner,430.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
771,771,GerDracor/arnim-jerusalem.xml,"Wunderbar ist stets die Lüge, doch  die Wahrheit wunderselten und doch
            überall, Wahrheit ist das größte Wunder.",0,123,character_speech,1,8,,CHRISTEN.,#christen,431.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
772,772,GerDracor/arnim-jerusalem.xml,Was ist Wahrheit ohne Glauben?,0,30,character_speech,1,8,,MAHOMEDANER.,#mahomedaner,432.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
773,773,GerDracor/arnim-jerusalem.xml,Was ist Glauben ohne Wahrheit?,0,30,character_speech,1,8,,CHRISTEN.,#christen,433.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
774,774,GerDracor/arnim-jerusalem.xml,"Wer für seinen Glauben stirbt, hat Wahrheit.",0,44,character_speech,1,8,,MAHOMEDANER.,#mahomedaner,434.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
775,775,GerDracor/arnim-jerusalem.xml,"Wer für seine Wahrheit lebt, hat Glauben.",0,41,character_speech,1,8,,CHRISTEN.,#christen,435.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
776,776,GerDracor/arnim-jerusalem.xml,Lebt wohl.,0,10,character_speech,1,8,,MAHOMEDANER.,#mahomedaner,436.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
777,777,GerDracor/arnim-jerusalem.xml,Sterbt selig.,0,13,character_speech,1,8,,CHRISTEN.,#christen,437.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
778,778,GerDracor/arnim-jerusalem.xml,Sie ziehen nach entgegengesetzter Richtung beide fort.,0,54,stage_direction,1,8,speech_part,,#christen,437.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
779,779,GerDracor/arnim-jerusalem.xml,"Ein hagrer Mohr kommt mit
            der Theorbe aus einer Höhle, setzt sich auf einen Stein vor dem Bilde am Brunnen nieder
            und singt.",55,203,stage_direction,1,8,speech_part,,#christen,437.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
780,780,GerDracor/arnim-jerusalem.xml,"
            Weiße Schöne, ach erwache,
            Schlage deine Augen auf,
            Sieh ich hielt so lange Wache,
            Ließ dem Wasser seinen Lauf.",0,160,character_speech,1,8,,MOHR.,#mohr,438.0,MALE,love,S,,1811.0,positive,emotions of affection
781,781,GerDracor/arnim-jerusalem.xml,"Ewig kühles Wasser springet
            Aus dem süßgespitzten Mund,
            Doch der Sonne Feuer dringet
            Nimmer in der Linien Rund.",173,320,character_speech,1,8,,MOHR.,#mohr,438.0,MALE,love,S,,1811.0,positive,emotions of affection
782,782,GerDracor/arnim-jerusalem.xml,"
            Alle Sinne sind geschlossen,
            Doch die Seele ist ein Hauch,
            Wo das Wasser ist geflossen,
            Fühl ich deinen Athem auch;
            Kommen Morgens erste Strahlen
            Klinget er mit süßem Ton,
            Doch für alle meine Qualen
            Giebst du nie der Liebe Lohn.",0,325,character_speech,1,8,,MOHR.,#mohr,438.0,MALE,love,S,,1811.0,positive,emotions of affection
783,783,GerDracor/arnim-jerusalem.xml,"
             Schöne Nonne in der Wüste,
            Die du alle mild getränkt,
            Ach versteinert sind die Brüste,
            Und dein Herz ist Gott geschenkt.",0,170,character_speech,1,8,,MOHR.,#mohr,438.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
784,784,GerDracor/arnim-jerusalem.xml,"Ach ich möcht wie du versteinen,
            Meine Augen thränen helle,
            Und die Thränen die sie weinen,
            Mischen sich mit deiner Quelle.",183,342,character_speech,1,8,,MOHR.,#mohr,438.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
785,785,GerDracor/arnim-jerusalem.xml,"Sie schlägt die Augen auf, sie lebt, sie lebt, ich sterb vor Freuden.",0,69,character_speech,1,8,,MOHR.,#mohr,438.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
786,786,GerDracor/arnim-jerusalem.xml,"Er
              stirbt.",0,24,stage_direction,1,8,inner_speech,,#mohr,438.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
787,787,GerDracor/arnim-jerusalem.xml,"Ein Einsiedler kommt aus einer andern Höhle, berührt den Sterbenden.",0,68,stage_direction,1,8,speech_part,,#mohr,438.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
788,788,GerDracor/arnim-jerusalem.xml,"Der Liebende fand seines Leidens Ende, doch ich, der von der Lieb zu Christus brenne,
            ich finde nicht mein Himmelreich, täglich scharr ich Todte ein, wann werd ich lebendig
            sein.",0,202,character_speech,1,8,,DER EINSIEDLER.,#der_einsiedler,439.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
789,789,GerDracor/arnim-jerusalem.xml,Er begräbt ihn und singt.,0,25,stage_direction,1,8,inner_speech,,#der_einsiedler,439.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
790,790,GerDracor/arnim-jerusalem.xml,"
            Hast mich oft gestöret,
            Als du warst bethöret
            Von der irdschen Lieb,
            Wenn ich Bücher schrieb,
            Doch will ich dich legen
            In der Liebe Segen;
            Die lebendge Quelle
            Fließ um dich so helle,
            Mag dein Grab umspühlen,
            Um dein Haupt zu kühlen.",0,353,character_speech,1,8,,DER EINSIEDLER.,#der_einsiedler,439.0,MALE,love,S,,1811.0,positive,emotions of affection
791,791,GerDracor/arnim-jerusalem.xml,"Ermattet sink ich in den Sand, als sollt ich mein Grab gleich finden, ich sinke immer
            tiefer es löschet  aus der Sonne Schein, o nimm mich auf Herr Jesu Christ,
            weil du für uns gestorben bist.",0,216,character_speech,1,8,,DER EINSIEDLER.,#der_einsiedler,439.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
792,792,GerDracor/arnim-jerusalem.xml,"Bei diesen Worten entschläft er in Verzückung, Jesus sinkt vom Himmel herab mit
            blutenden Wunden am Kreuz, er senkt sich auf ihn, berührt ihn mit seinem Munde und mit
            seinen Wunden, denen sich gleiche Wunden an dem Körper des Mönchs öffnen, Christus
            erhebt sich langsam in unendlicher Herrlichkeit von Engeln, der Einsiedler
            erwacht.",0,381,stage_direction,1,8,speech_part,,#der_einsiedler,439.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
793,793,GerDracor/arnim-jerusalem.xml,"
            Was öffnet meinen inneren Sinn,
            Was öffnet meine Augen,
            Der Heiland schwebt verkläret hin
            Und alle Hügel rauchen:
            Was ich erflehet gab er mir,
            Die Wunden sein die trag ich hier.",0,250,character_speech,1,8,,DER EINSIEDLER.,#der_einsiedler,440.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
794,794,GerDracor/arnim-jerusalem.xml,"
            Mich zeichnet seine Gnadenhand
            Mit seinen bittern Schmerzen,
            Ich bin durch gleichen Schmerz verwandt,
            Ich fühl mich kühn im Herzen,
            Ich kenn ihn in der blauen Höh
            Und mich erkenn ich an dem Weh.",0,267,character_speech,1,8,,DER EINSIEDLER.,#der_einsiedler,440.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
795,795,GerDracor/arnim-jerusalem.xml,"
            Der Nägel Wunden allzumal,
            An Händen und an Füßen,
            Und in der Seit des Speeres Qual,
            Fühl ich frisch blutend fließen,
            Doch in dem Herzen fließt die Gnad,
            Die mich mit Blut bezeichnet hat.",0,260,character_speech,1,8,,DER EINSIEDLER.,#der_einsiedler,440.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
796,796,GerDracor/arnim-jerusalem.xml,"
            Wasch mir nicht meine Wunden aus
            Du frommer Quell mit Thränen,
            Dies ist der schönste Blumenstrauß
            Und Lohn vom süßen Wähnen,
             Ich lächle meiner innern Lust
            Und bin der Wahrheit mir bewußt.",0,261,character_speech,1,8,,DER EINSIEDLER.,#der_einsiedler,440.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
797,797,GerDracor/arnim-jerusalem.xml,"
            Gar wunderbar gestalten sich
            Die Berge meinen Blicken,
            Ganz anders sehen sie auf mich,
            Seit Wunden mich beglücken,
            Sie legen alle Flügel an
            Und tragen mich schon himmelan.",0,244,character_speech,1,8,,DER EINSIEDLER.,#der_einsiedler,440.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
798,798,GerDracor/arnim-jerusalem.xml,Er sinkt in Ermattung nieder.,0,29,stage_direction,1,8,speech_part,,#der_einsiedler,440.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
799,799,GerDracor/arnim-jerusalem.xml,"Der Bube mit dem Kreuze, Ahasverus, Cardenio und Celinde schleichen mühsam nach der
            Quelle.",0,103,stage_direction,1,8,speech_part,,#der_einsiedler,440.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
800,800,GerDracor/arnim-jerusalem.xml,"Gelobt sei Gott für diese Tropfen Wasser, doch noch umsonst ergießet sich ein Strom in
            meinen Mund, er löschet nicht den Durst, er schwindet wie ein Tropfen auf dem glühend
            heiße Stein.",0,209,character_speech,1,8,,CELINDE.,#celinde,441.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
801,801,GerDracor/arnim-jerusalem.xml,"Ich kann nicht weiter, hier muß ich den Geist aufgeben!",210,265,character_speech,1,8,,CELINDE.,#celinde,441.0,FEMALE,despair,S,,1811.0,negative,emotions of anxiety
802,802,GerDracor/arnim-jerusalem.xml,O nimm mich mit zu jener ewgen Ruhe.,0,36,character_speech,1,8,,CARDENIO.,#cardenio,442.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
803,803,GerDracor/arnim-jerusalem.xml,"Ein Fieber dürret meinen Mund wie Leder aus, die Füße sind voll Schwielen, Disteln
            haben mich zerrissen, ich bin in unserm Büßungsjahre des Gehens fast entwöhnt, ein jeder
            Schritt zieht mir mit Schmerz den Hals zusammen, wie welke Blätter deren Zweig
            gebrochen.",0,297,character_speech,1,8,,CELINDE.,#celinde,443.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
804,804,GerDracor/arnim-jerusalem.xml,"Ich weiß nicht wie ihr also klagen könnt, ich fühle nichts von Müdigkeit, ich meine daß
            wir wenig erst gegangen sind.",0,129,character_speech,1,8,,BUBE.,#kleiner_bube,444.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
805,805,GerDracor/arnim-jerusalem.xml,"Du trägst das Kreuz unschuldig, dich stärkt der Herr, ich muß auf meinen Knieen mühsam
            weiter kriechen, so tief bin ich herabgedrückt, doch find ich hier noch einen größern
            Leidenden, seht hier den Schwerverwundeten an Händ und Füßen, in der Seite, doch schaut
            er uns noch kräftig an.",0,320,character_speech,1,8,,AHASVERUS.,#ahasverus,445.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
806,806,GerDracor/arnim-jerusalem.xml,"Ein großes Wunder ist an mir geschehn, ihr seid gesendet um es zu verkünden.",0,76,character_speech,1,8,,MÖNCH.,#der_einsiedler,446.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
807,807,GerDracor/arnim-jerusalem.xml,"Ehrwürdges Haupt, wir werden hier verschmachten, wir werden nicht zu Menschen dringen,
            wir werden nicht am heilgen Grabe Gnade uns erflehen, wir sind verstoßne Sünder, Gott
            hört nicht wenn wir beten.",0,223,character_speech,1,8,,CARDENIO.,#cardenio,447.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
808,808,GerDracor/arnim-jerusalem.xml,"Er höret auch den schwersten Sünder, er hat auch mich erhört, er hat mit seinen Wunden
            mich bezeichnet, zum ewgen Zeichen daß ich sein geworden, verkündet das in aller Welt,
            an meinem Grabe sollen große Wunder noch geschehen, an euch zuerst.",0,265,character_speech,1,8,,DER EINSIEDLER.,#der_einsiedler,448.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
809,809,GerDracor/arnim-jerusalem.xml,"So wahr ich sterbe
            sehet ihr das heilge Grab.",266,323,character_speech,1,8,,DER EINSIEDLER.,#der_einsiedler,448.0,MALE,despair,S,,1811.0,negative,emotions of anxiety
810,810,GerDracor/arnim-jerusalem.xml,Er stirbt.,0,10,stage_direction,1,8,inner_speech,,#der_einsiedler,448.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
811,811,GerDracor/arnim-jerusalem.xml,Sein Athem ist entflohen.,0,25,character_speech,1,8,,AHASVERUS.,#ahasverus,449.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
812,812,GerDracor/arnim-jerusalem.xml,"Er ist schon kalt, als war er lange abgestorben und seine Worte schon ein Ruf aus jener
            Welt.",0,105,character_speech,1,8,,CARDENIO.,#cardenio,450.0,MALE,despair,S,,1811.0,negative,emotions of anxiety
813,813,GerDracor/arnim-jerusalem.xml,O Wunder der Liebe.,106,125,character_speech,1,8,,CARDENIO.,#cardenio,450.0,MALE,love,S,,1811.0,positive,emotions of affection
814,814,GerDracor/arnim-jerusalem.xml,Es dringen Flammen aus dem Boden von blauem Glanz.,0,50,character_speech,1,8,,CELINDE.,#celinde,451.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
815,815,GerDracor/arnim-jerusalem.xml,Es sind der Wüste Ätherquellen.,0,31,character_speech,1,8,,AHASVERUS.,#ahasverus,452.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
816,816,GerDracor/arnim-jerusalem.xml,"Es scheinen Himmelsflammen die den ewgen Geist verkünden, durch ihn wirken, sie zehren
            schnell den heilgen Leichnam auf und tragen ihn zur Auferstehung in den Himmel.",0,178,character_speech,1,8,,CARDENIO.,#cardenio,453.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
817,817,GerDracor/arnim-jerusalem.xml,O wunderbarer Geist.,0,20,character_speech,1,8,,CELINDE.,#celinde,454.0,FEMALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
818,818,GerDracor/arnim-jerusalem.xml,Welch eine wunderbare Liebe.,21,49,character_speech,1,8,,CELINDE.,#celinde,454.0,FEMALE,love,S,,1811.0,positive,emotions of affection
819,819,GerDracor/arnim-jerusalem.xml,"
            Verschließ mich nie der Liebe,
            Verschließ mich nie dem Geist,
            Der alle unsre Triebe
            In seinen Willen reißt.",0,156,character_speech,1,8,,CARDENIO.,#cardenio,455.0,MALE,love,S,,1811.0,positive,emotions of affection
820,820,GerDracor/arnim-jerusalem.xml,"
            Der alle kann vereinen
            Und die Beschwerde löst,
            Und uns nach langem Weinen
            Vom öden Ufer stößt.",0,144,character_speech,1,8,,CARDENIO.,#cardenio,455.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
821,821,GerDracor/arnim-jerusalem.xml,"
            Der uns geführt durch Wüsten
            Den Heiligen zu schaun,
            Er schrecket in den Lüsten,
            Bewachet das Vertraun.",0,152,character_speech,1,8,,CARDENIO.,#cardenio,455.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
822,822,GerDracor/arnim-jerusalem.xml,"
            Wir sehn viel Inseln scheinen
            Im milden Abendstrahl,
            Und sie sind voll der Seinen,
            Bald sind wir in der Zahl.",0,158,character_speech,1,8,,CARDENIO.,#cardenio,455.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
823,823,GerDracor/arnim-jerusalem.xml,"
            Gestärket wir erstehen
            Von unsern Knieen auf,
            Und muthig weiter gehen
            Zum Grab im raschen Lauf.",0,144,character_speech,1,8,,CARDENIO.,#cardenio,455.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
824,824,GerDracor/arnim-jerusalem.xml,"
            Es zeigen uns in Lüften
            Die Seinen unsern Weg,
            Sie führen den Geprüften
            Mit Feuerkraft hinweg.",0,143,character_speech,1,8,,CARDENIO.,#cardenio,455.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
825,825,GerDracor/arnim-jerusalem.xml,"O folgt mir schnell, hier wird mir wunderbar im Herzen.",0,55,character_speech,1,8,,BUBE.,#kleiner_bube,456.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
826,826,GerDracor/arnim-jerusalem.xml,"Das letzte Grün verschwindet auf der Felsenhöhe, dürr steht der Feigenbaum am Wege.",0,83,character_speech,1,8,,CELINDE.,#celinde,457.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
827,827,GerDracor/arnim-jerusalem.xml,Nie war der Himmel mir so nah.,0,30,character_speech,1,8,,BUBE.,#kleiner_bube,458.0,MALE,despair,S,,1811.0,negative,emotions of anxiety
828,828,GerDracor/arnim-jerusalem.xml,"Kaum glaub ich meinen Augen, im ernsten Thale schimmert eine Christenstadt, bezeichnet
            mit dem Kreuz auf weiten Trümmern, und jeder Berg scheint schmerzlich hohem Angedenken
            lang geweiht, denn jeden Gipfel krönen die Kapellen.",0,250,character_speech,1,8,,CARDENIO.,#cardenio,459.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
829,829,GerDracor/arnim-jerusalem.xml,"In ernstlicher Betrachtung
            schweifen Männer durch das Feld.",251,322,character_speech,1,8,,CARDENIO.,#cardenio,459.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
830,830,GerDracor/arnim-jerusalem.xml,"Es ist schon lang daß ich der Menschen Städte nicht
            gesehen, doch dieses scheint mir eine Gottesstadt.",323,437,character_speech,1,8,,CARDENIO.,#cardenio,459.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
831,831,GerDracor/arnim-jerusalem.xml,"Ich kann mein Kreuz von dieser Stelle nicht erheben, es wurzelt fest an dieser Erde und
            ist verzweigt dem Himmel; hier will ich leben, hier will ich sterben, in jenes frommen
            Mannes Fußstapfen treten, seine Wunden rühmen, zu diesem Kreuze beten das uns zum
            heilgen Grab geführt.",0,314,character_speech,1,8,,BUBE.,#kleiner_bube,460.0,MALE,despair,S,,1811.0,negative,emotions of anxiety
832,832,GerDracor/arnim-jerusalem.xml,"Wo wir auch sterben, ist Christus hülfreich nah, die ganze Welt ein heilig Grab.",0,80,character_speech,1,8,,CARDENIO.,#cardenio,461.0,MALE,despair,S,,1811.0,negative,emotions of anxiety
833,833,GerDracor/arnim-jerusalem.xml,"Doch hier ist er gestorben, hier ist sein Grab, hier wird sich alles lösen, was noch
            dein Dasein umhüllet, seht nach Jerusalem, die lang ersehnte Stadt, dort ziehen wir bald
            friedlich ein.",0,212,character_speech,1,8,,AHASVERUS.,#ahasverus,462.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
834,834,GerDracor/arnim-jerusalem.xml,Du scheinst verklärt.,0,21,character_speech,1,8,,CARDENIO.,#cardenio,463.0,MALE,love,S,,1811.0,positive,emotions of affection
835,835,GerDracor/arnim-jerusalem.xml,"Erfüllet ist was ich gelobt, erst  wenn ein Kind in eines Heiligen
            Fußstapfen sei getreten aus eignem Trieb, da dürfe ich der Sünde frei sein, da dürfte
            ich dir alles sagen mein Sohn, mein Sohn, o mein Cardenio, du Frucht meiner Sünde.",0,259,character_speech,1,8,,AHASVERUS.,#ahasverus,464.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
836,836,GerDracor/arnim-jerusalem.xml,"Du
            heilger Gott, hier laß mich noch nicht sinken wie Moses in dem Anblick des gelobten
            Landes, mein Sohn, mein Sohn, mit dir möcht ich zu jener Kirche ziehen, es glänzt ihr
            Kreuz im rothen Abendstrahl; Jerusalem wie ist dein Anblick groß und traurig in des
            Sünders Brust.",260,579,character_speech,1,8,,AHASVERUS.,#ahasverus,464.0,MALE,despair,S,,1811.0,negative,emotions of anxiety
837,837,GerDracor/arnim-jerusalem.xml,"Komm an mein Herz du Sohn, du vielgeliebter, dir möchte ich ein lieber
            Vater sein und dir muß ich die frühe Schuld bekennen.",580,716,character_speech,1,8,,AHASVERUS.,#ahasverus,464.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
