,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
231,231,GerDracor/lenz-der-englaender.xml,"Du verdienst, daß man dich in das tiefste Loch unter der
              Erde steckte.",26,110,character_speech,3,1,,LORD HOT,#lord_hot,57.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
232,232,GerDracor/lenz-der-englaender.xml,"der sich erholt hat, faßt Lord Hot an.",0,38,stage_direction,3,1,speech_part,,#lord_hamilton,58.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
233,233,GerDracor/lenz-der-englaender.xml,"Geduld, Lord Hot!",0,17,character_speech,3,1,,LORD HAMILTON,#lord_hamilton,58.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
234,234,GerDracor/lenz-der-englaender.xml,ich bitte dich.,18,33,character_speech,3,1,,LORD HAMILTON,#lord_hamilton,58.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
235,235,GerDracor/lenz-der-englaender.xml,"Geduld, Mann!",34,47,character_speech,3,1,,LORD HAMILTON,#lord_hamilton,58.0,MALE,anger,S,,1776.0,negative,emotions of rejection
236,236,GerDracor/lenz-der-englaender.xml,Es wird sich alles von selber geben.,48,84,character_speech,3,1,,LORD HAMILTON,#lord_hamilton,58.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
237,237,GerDracor/lenz-der-englaender.xml,"Ich billige diese Hitze an Roberten, er hat sie von dir.",99,155,character_speech,3,1,,LORD HAMILTON,#lord_hamilton,58.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
238,238,GerDracor/lenz-der-englaender.xml,"Du hättest es nicht besser
              gemacht, wenn du in seinen Jahren wärst – Es wird sich legen, ich versichere dich.",156,279,character_speech,3,1,,LORD HAMILTON,#lord_hamilton,58.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
239,239,GerDracor/lenz-der-englaender.xml,"Ich
              hoffe noch die Zeit zu erleben, da Robert über sich lachen wird.",280,362,character_speech,3,1,,LORD HAMILTON,#lord_hamilton,58.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
240,240,GerDracor/lenz-der-englaender.xml,kniend.,0,7,stage_direction,3,1,speech_part,,#robert,59.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
241,241,GerDracor/lenz-der-englaender.xml,Götter!,0,7,character_speech,3,1,,ROBERT,#robert,59.0,MALE,being moved,S,,1776.0,being moved,being moved
242,242,GerDracor/lenz-der-englaender.xml,Beißt sich in die Hände.,0,24,stage_direction,3,1,inner_speech,,#robert,59.0,MALE,anger,S,,1776.0,negative,emotions of rejection
243,243,GerDracor/lenz-der-englaender.xml,"Wir wollen ihn seinem Nachdenken überlassen, er ist kein Kind mehr.",0,67,character_speech,3,1,,LORD HAMILTON.,#lord_hamilton,60.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
244,244,GerDracor/lenz-der-englaender.xml,Führt Lord Hot ab.,0,18,stage_direction,3,1,speech_part,,#lord_hamilton,60.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
245,245,GerDracor/lenz-der-englaender.xml,"Das mein ich, daß er kein Kind ist.",0,35,character_speech,3,1,,ROBERT.,#robert,61.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
246,246,GerDracor/lenz-der-englaender.xml,"Wie hoch diese Leute über mich sind, wie sie über
              mich wegschreiten!",36,118,character_speech,3,1,,ROBERT.,#robert,61.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
247,247,GerDracor/lenz-der-englaender.xml,wie man über eine verächtliche Made wegschreitet,119,167,character_speech,3,1,,ROBERT.,#robert,61.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
248,248,GerDracor/lenz-der-englaender.xml," – Und
              ihr Vorzug!",0,32,character_speech,3,1,,ROBERT.,#robert,61.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
249,249,GerDracor/lenz-der-englaender.xml,"daß sie kalt sind; daß sie lachen können, wo ich nicht lachen kann – Nun,
              es wird sich alles von selbst geben, Robert wird ein gescheuter, vernünftiger Mann
              werden!",33,225,character_speech,3,1,,ROBERT.,#robert,61.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
250,250,GerDracor/lenz-der-englaender.xml,"Es wird schon kommen, nur Geduld!",226,259,character_speech,3,1,,ROBERT.,#robert,61.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
251,251,GerDracor/lenz-der-englaender.xml,– Unterdessen –,260,275,character_speech,3,1,,ROBERT.,#robert,61.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
252,252,GerDracor/lenz-der-englaender.xml,"Öffnet ein Fenster
                und springt heraus.",0,54,stage_direction,3,1,inner_speech,,#robert,61.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
253,253,GerDracor/lenz-der-englaender.xml,"Robert Hot, als ein Savoyard gekleidet, unter dem Fenster der Prinzessin von
            Carignan in der schönsten sternhellen Nacht.",0,133,stage_direction,4,1,pre_speech,,,,,no_annotation,S,,1776.0,no_annotation,no_annotation
254,254,GerDracor/lenz-der-englaender.xml,"Hast du kein Mitleiden mit mir, Unbarmherzige?",0,46,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,compassion,S,,1776.0,negative,emotions of suffering and empathy
255,255,GerDracor/lenz-der-englaender.xml,"Fühlst du nicht, wer hier herumgeht,
              so trostlos, so trostlos, daß die Steine sich für Erbarmen bewegen.",47,165,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
256,256,GerDracor/lenz-der-englaender.xml,"Was hab ich
              begangen, was hab ich verbrochen, daß ich so viel ausstehen muß?",166,256,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,anger,S,,1776.0,negative,emotions of rejection
257,257,GerDracor/lenz-der-englaender.xml,"Womit hab ich dich
              beleidigt, erzürnter Himmel, ihr kalten und freundlichen Sterne, die ihr so schön und
              so grausam auf mich niederseht?",257,421,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,anger,S,,1776.0,negative,emotions of rejection
258,258,GerDracor/lenz-der-englaender.xml,Auch in dem Stück ihr ähnlich.,422,452,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
259,259,GerDracor/lenz-der-englaender.xml,"Muß denn alles
              gefühllos sein, was vollkommen ist; nur darum anbetenswert, weil es, in sich selbst
              glücklich, seine Anbeter nicht der Aufmerksamkeit würdig achtet.",453,644,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,"admiration, reverence",S,,1776.0,positive,emotions of affection
260,260,GerDracor/lenz-der-englaender.xml,–,645,646,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
261,261,GerDracor/lenz-der-englaender.xml,"Wirft sich
                nieder auf sein Angesicht, dann hebt er sich auf.",0,76,stage_direction,4,1,inner_speech,,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
262,262,GerDracor/lenz-der-englaender.xml," Ja, Hamilton hat recht
              geweissagt, ich bin so weit gekommen, daß ich über mich selbst lachen muß.",0,112,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
263,263,GerDracor/lenz-der-englaender.xml,"Ist es
              nicht höchst lächerlich, so da zu liegen, dem Spott aller Vorübergehenden, selbst dem
              Geknurr und Gemurr der Hunde ausgesetzt; ich, der Einzige meiner Familie, auf dessen
              sich entwickelnde Talente ganz England harrte?",113,379,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
264,264,GerDracor/lenz-der-englaender.xml,"Robert, du bist in der Tat ein Narr.",380,416,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
265,265,GerDracor/lenz-der-englaender.xml,Zurück!,431,438,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
266,266,GerDracor/lenz-der-englaender.xml,zurück!,439,446,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
267,267,GerDracor/lenz-der-englaender.xml,"zu deinem Vater, und werd einmal klug.",447,485,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
268,268,GerDracor/lenz-der-englaender.xml,"Leiert auf seiner
                Marmotte.",0,43,stage_direction,4,1,inner_speech,,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
269,269,GerDracor/lenz-der-englaender.xml,"
               a di di dal da
              a di didda dalli di da.",0,68,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
270,270,GerDracor/lenz-der-englaender.xml,"Ach, gnädigste Prinzessin, einen Heller!",0,40,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
271,271,GerDracor/lenz-der-englaender.xml,allergnädigste königliche Majestät.,41,76,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
272,272,GerDracor/lenz-der-englaender.xml,"
              a di di dal da
              di di didda dallidida.",0,66,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
273,273,GerDracor/lenz-der-englaender.xml,O – o!,0,6,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,being moved,S,,1776.0,being moved,being moved
274,274,GerDracor/lenz-der-englaender.xml,"geben Sie mir doch einen Heller, Eure kaiserliche Majestät – Eure päpstliche
              Heiligkeit – O – o!",7,117,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,being moved,S,,1776.0,being moved,being moved
275,275,GerDracor/lenz-der-englaender.xml,"Das Fenster geht auf, es fliegt etwas heraus in Papier
                gewickelt.",0,81,stage_direction,4,1,inner_speech,,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
276,276,GerDracor/lenz-der-englaender.xml,Robert fängt's begierig auf.,82,110,stage_direction,4,1,inner_speech,,#robert,62.0,MALE,being moved,S,,1776.0,being moved,being moved
277,277,GerDracor/lenz-der-englaender.xml," O, das Geld kommt von ihr –",0,28,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
278,278,GerDracor/lenz-der-englaender.xml,Küßt es.,0,8,stage_direction,4,1,inner_speech,,#robert,62.0,MALE,love,S,,1776.0,positive,emotions of affection
279,279,GerDracor/lenz-der-englaender.xml," In Papier – Wer weiß, was drauf geschrieben steht.",0,51,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
280,280,GerDracor/lenz-der-englaender.xml,Macht das Papier auf und tritt an eine Laterne.,0,47,stage_direction,4,1,inner_speech,,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
281,281,GerDracor/lenz-der-englaender.xml, Nichts!,0,8,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
282,282,GerDracor/lenz-der-englaender.xml,– Robert!,9,18,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
283,283,GerDracor/lenz-der-englaender.xml,"–
              weiß – ganz weiß!",19,52,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
284,284,GerDracor/lenz-der-englaender.xml,"– Du hast nichts, Robert, du verdienst nichts.",53,99,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
285,285,GerDracor/lenz-der-englaender.xml,"– Wer weiß, warf's
              ein Bedienter heraus.",100,154,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
286,286,GerDracor/lenz-der-englaender.xml,"– Ja doch; es kam nicht aus ihrem Fenster; es kam aus dem obern
              Stock, und wo mir recht ist, sah ich einen roten Ärmel.",155,288,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
287,287,GerDracor/lenz-der-englaender.xml,"Geh zurück in deines Vaters
              Haus, Robert!",289,344,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
288,288,GerDracor/lenz-der-englaender.xml,"es ist eben so gut – – – Wenn nur die Bedienten meines Vaters ihm von
              diesem Aufzug nichts sagen, sonst bin ich verloren.",345,480,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
289,289,GerDracor/lenz-der-englaender.xml,"Ich schleiche mich noch wohl
              hinein.",481,531,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,fear,S,,1776.0,negative,emotions of anxiety
290,290,GerDracor/lenz-der-englaender.xml,–,532,533,character_speech,4,1,,ROBERT.,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
291,291,GerDracor/lenz-der-englaender.xml,Ab.,0,3,stage_direction,4,1,speech_part,,#robert,62.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
292,292,GerDracor/lenz-der-englaender.xml,"Robert in seinem Zimmer, krank auf seinem Bette.",0,48,stage_direction,5,1,pre_speech,,,,,suffering,S,,1776.0,negative,emotions of suffering and empathy
293,293,GerDracor/lenz-der-englaender.xml,Lord Hot tritt herein.,49,71,stage_direction,5,1,pre_speech,,,,,no_annotation,S,,1776.0,no_annotation,no_annotation
294,294,GerDracor/lenz-der-englaender.xml,"Nun, wie steht's?",0,17,character_speech,5,1,,LORD HOT.,#lord_hot,63.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
295,295,GerDracor/lenz-der-englaender.xml,Haben die Kopfschmerzen nachgelassen?,18,55,character_speech,5,1,,LORD HOT.,#lord_hot,63.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
296,296,GerDracor/lenz-der-englaender.xml,"So etwas, Mylord.",0,17,character_speech,5,1,,ROBERT.,#robert,64.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
297,297,GerDracor/lenz-der-englaender.xml,"Nun, es wird schon besser werden; ich hoff,  ich vertreib sie dir.",0,66,character_speech,5,1,,LORD HOT.,#lord_hot,65.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
298,298,GerDracor/lenz-der-englaender.xml,"Steh
              auf, und zieh dich an, du sollst mit mir zur Prinzessin von Carginan.",67,155,character_speech,5,1,,LORD HOT.,#lord_hot,65.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
299,299,GerDracor/lenz-der-englaender.xml,faßt ihn hastig an beide Hände.,0,31,stage_direction,5,1,speech_part,,#robert,66.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
300,300,GerDracor/lenz-der-englaender.xml,Was sagten Sie?,0,15,character_speech,5,1,,ROBERT,#robert,66.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
301,301,GerDracor/lenz-der-englaender.xml,Sie spotten meiner.,16,35,character_speech,5,1,,ROBERT,#robert,66.0,MALE,anger,S,,1776.0,negative,emotions of rejection
302,302,GerDracor/lenz-der-englaender.xml,Ich spotte nicht; du sollst dich zugleich von ihr beurlauben.,0,61,character_speech,5,1,,LORD HOT.,#lord_hot,67.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
303,303,GerDracor/lenz-der-englaender.xml,Hat sie mich verlangt?,0,22,character_speech,5,1,,ROBERT.,#robert,68.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
304,304,GerDracor/lenz-der-englaender.xml,"Verlangt – sie hat wohl viel Zeit, an dich zu denken.",0,53,character_speech,5,1,,LORD HOT.,#lord_hot,69.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
305,305,GerDracor/lenz-der-englaender.xml,"Sie empfängt gegenwärtig die
              Glückwünschungen des ganzen Hofs, und du wirst doch auch nicht der letzte sein, vor
              deiner Abreise nach London ihr auch die deinige abzulegen.",54,253,character_speech,5,1,,LORD HOT.,#lord_hot,69.0,MALE,"admiration, reverence",S,,1776.0,positive,emotions of affection
306,306,GerDracor/lenz-der-englaender.xml,Glückwünschungen – und wozu?,0,28,character_speech,5,1,,ROBERT.,#robert,70.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
307,307,GerDracor/lenz-der-englaender.xml,Sie vermählt sich –,0,19,character_speech,5,1,,LORD HOT.,#lord_hot,71.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
308,308,GerDracor/lenz-der-englaender.xml,schreit.,0,8,stage_direction,5,1,speech_part,,#robert,72.0,MALE,fear,S,,1776.0,negative,emotions of anxiety
309,309,GerDracor/lenz-der-englaender.xml,Vermählt sich!,0,14,character_speech,5,1,,ROBERT,#robert,72.0,MALE,love,S,,1776.0,positive,emotions of affection
310,310,GerDracor/lenz-der-englaender.xml,Fällt zurück in Ohnmacht.,0,25,stage_direction,5,1,inner_speech,,#robert,72.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
311,311,GerDracor/lenz-der-englaender.xml,"Wie nun, Robert?",0,16,character_speech,5,1,,LORD HOT.,#lord_hot,73.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
312,312,GerDracor/lenz-der-englaender.xml,"– was ist dir, Robert?",17,39,character_speech,5,1,,LORD HOT.,#lord_hot,73.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
313,313,GerDracor/lenz-der-englaender.xml,– Ich Unglücklicher!,40,60,character_speech,5,1,,LORD HOT.,#lord_hot,73.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
314,314,GerDracor/lenz-der-englaender.xml,– Hülfe!,61,69,character_speech,5,1,,LORD HOT.,#lord_hot,73.0,MALE,fear,S,,1776.0,negative,emotions of anxiety
315,315,GerDracor/lenz-der-englaender.xml,"Sucht
                ihn zu ermuntern.",0,39,stage_direction,5,1,inner_speech,,#lord_hot,73.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
316,316,GerDracor/lenz-der-englaender.xml,Lord Hamilton kommt.,0,20,stage_direction,5,1,pre_speech,,,,,no_annotation,S,,1776.0,no_annotation,no_annotation
317,317,GerDracor/lenz-der-englaender.xml,Wie steht's?,0,12,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,74.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
318,318,GerDracor/lenz-der-englaender.xml,hat's angeschlagen?,13,32,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,74.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
319,319,GerDracor/lenz-der-englaender.xml,Er ist tot.,0,11,character_speech,5,1,,LORD HOT.,#lord_hot,75.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
320,320,GerDracor/lenz-der-englaender.xml,–,12,13,character_speech,5,1,,LORD HOT.,#lord_hot,75.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
321,321,GerDracor/lenz-der-englaender.xml,nähert sich.,0,12,stage_direction,5,1,speech_part,,#lord_hamilton,76.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
322,322,GerDracor/lenz-der-englaender.xml,Nun er wird wieder aufleben.,0,28,character_speech,5,1,,LORD HAMILTON,#lord_hamilton,76.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
323,323,GerDracor/lenz-der-englaender.xml,"Ihn gleichfalls vergeblich zu ermuntern
                suchend.",0,64,stage_direction,5,1,inner_speech,,#lord_hamilton,76.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
324,324,GerDracor/lenz-der-englaender.xml, Man muß ihm eine Ader schlagen.,0,32,character_speech,5,1,,LORD HAMILTON,#lord_hamilton,76.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
325,325,GerDracor/lenz-der-englaender.xml,"Streift ihm den Arm
                auf.",0,40,stage_direction,5,1,inner_speech,,#lord_hamilton,76.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
326,326,GerDracor/lenz-der-englaender.xml," Geschwind, Bediente, eine Lanzett oder einen Chirurgus, was ihr am
              ersten bekommen könnt.",0,104,character_speech,5,1,,LORD HAMILTON,#lord_hamilton,76.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
327,327,GerDracor/lenz-der-englaender.xml,erwacht und sieht wild umher.,0,29,stage_direction,5,1,speech_part,,#robert,77.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
328,328,GerDracor/lenz-der-englaender.xml,Wer ist da?,0,11,character_speech,5,1,,ROBERT,#robert,77.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
329,329,GerDracor/lenz-der-englaender.xml,bekümmert.,0,10,stage_direction,5,1,speech_part,,#lord_hot,78.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
330,330,GerDracor/lenz-der-englaender.xml,Dein Vater – deine guten Freunde.,0,33,character_speech,5,1,,LORD HOT,#lord_hot,78.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
331,331,GerDracor/lenz-der-englaender.xml,stößt ihn von sich.,0,19,stage_direction,5,1,speech_part,,#robert,79.0,MALE,anger,S,,1776.0,negative,emotions of rejection
332,332,GerDracor/lenz-der-englaender.xml,Weg mit den Vätern!,0,19,character_speech,5,1,,ROBERT,#robert,79.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
333,333,GerDracor/lenz-der-englaender.xml,– Laßt mich allein!,20,39,character_speech,5,1,,ROBERT,#robert,79.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
334,334,GerDracor/lenz-der-englaender.xml,–,40,41,character_speech,5,1,,ROBERT,#robert,79.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
335,335,GerDracor/lenz-der-englaender.xml,Sehr hitzig.,0,12,stage_direction,5,1,inner_speech,,#robert,79.0,MALE,anger,S,,1776.0,negative,emotions of rejection
336,336,GerDracor/lenz-der-englaender.xml," Laßt mich
              allein!",0,32,character_speech,5,1,,ROBERT,#robert,79.0,MALE,being moved,S,,1776.0,being moved,being moved
337,337,GerDracor/lenz-der-englaender.xml,sag ich!,33,41,character_speech,5,1,,ROBERT,#robert,79.0,MALE,anger,S,,1776.0,negative,emotions of rejection
338,338,GerDracor/lenz-der-englaender.xml,"Wir müssen ihn allein lassen, daß er sich erholen kann; der Zwang, den er sich in
              unserer Gegenwart antut, ist ihm tödlich.",0,137,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,80.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
339,339,GerDracor/lenz-der-englaender.xml,– Es wird sich alles von selbst legen.,138,176,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,80.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
340,340,GerDracor/lenz-der-englaender.xml,"Du bist immer mit dem alles von selber – Wenigstens  alles Gewehr ihm
              weggenommen.",0,96,character_speech,5,1,,LORD HOT.,#lord_hot,81.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
341,341,GerDracor/lenz-der-englaender.xml,Greift an den Tisch und um die Wände umher und geht mit Lord Hamilton ab.,0,73,stage_direction,5,1,speech_part,,#lord_hot,81.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
342,342,GerDracor/lenz-der-englaender.xml,Also vermählt!,0,14,character_speech,5,1,,ROBERT.,#robert,82.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
343,343,GerDracor/lenz-der-englaender.xml,"Das Schwert, das am letzten Haar über meinem Kopfe hing, fällt.",15,78,character_speech,5,1,,ROBERT.,#robert,82.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
344,344,GerDracor/lenz-der-englaender.xml,– Aus!,79,85,character_speech,5,1,,ROBERT.,#robert,82.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
345,345,GerDracor/lenz-der-englaender.xml,– alles aus.,100,112,character_speech,5,1,,ROBERT.,#robert,82.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
346,346,GerDracor/lenz-der-englaender.xml,Springt auf und tappt nach einem Gewehr.,0,40,stage_direction,5,1,inner_speech,,#robert,82.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
347,347,GerDracor/lenz-der-englaender.xml," Ich vergaß es – O
              deine elende väterliche Vorsicht!",0,66,character_speech,5,1,,ROBERT.,#robert,82.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
348,348,GerDracor/lenz-der-englaender.xml,"Rennt mit dem Kopf gegen die Wand und sinkt
                auf den Boden.",0,74,stage_direction,5,1,inner_speech,,#robert,82.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
349,349,GerDracor/lenz-der-englaender.xml," Also ein anderer – ein anderer – und vermutlich ein junger,
              schöner, liebenswürdiger, vollkommener – einer, den sie lang geliebt hat, weil sie so
              ernstlich auf meine Heilung bedacht war.",0,215,character_speech,5,1,,ROBERT.,#robert,82.0,MALE,love,S,,1776.0,positive,emotions of affection
350,350,GerDracor/lenz-der-englaender.xml,"– Desto schlimmer, wenn er vollkommen ist,
              desto schlimmer!",216,289,character_speech,5,1,,ROBERT.,#robert,82.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
351,351,GerDracor/lenz-der-englaender.xml,"– er wird ihr ganzes Herz fesseln, und was wird für mich übrig
              bleiben?",290,375,character_speech,5,1,,ROBERT.,#robert,82.0,MALE,love,S,,1776.0,positive,emotions of affection
352,352,GerDracor/lenz-der-englaender.xml,"nicht einmal Mitleid, nicht ein einziger armer verirrter Gedanke für mich –
              Ganz aus ihrem Andenken verschwunden, vernichtet – Daß ich mich nicht selbst
              vernichten kann!",376,573,character_speech,5,1,,ROBERT.,#robert,82.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
353,353,GerDracor/lenz-der-englaender.xml,–,574,575,character_speech,5,1,,ROBERT.,#robert,82.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
354,354,GerDracor/lenz-der-englaender.xml,"Springt auf und will sich zum Fenster hinaus stürzen, Hamilton stürzt herein und
              hält ihn zurück.",0,111,stage_direction,5,1,speech_part,,#robert,82.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
355,355,GerDracor/lenz-der-englaender.xml,"Wohin, Wahnwitziger?",0,20,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,83.0,MALE,despair,S,,1776.0,negative,emotions of anxiety
356,356,GerDracor/lenz-der-englaender.xml,ganz kalt.,0,10,stage_direction,5,1,speech_part,,#robert,84.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
357,357,GerDracor/lenz-der-englaender.xml,"Ich wollte sehen, was es für Wetter gäbe – Ich bin dein Herzensfreund, Hamilton; ich
              wollt, ich hätte deinen Sohn oder deine Tochter hier.",0,152,character_speech,5,1,,ROBERT,#robert,84.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
358,358,GerDracor/lenz-der-englaender.xml,Was wolltest du mit ihnen?,0,26,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,85.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
359,359,GerDracor/lenz-der-englaender.xml,sehr gelassen.,0,14,stage_direction,5,1,speech_part,,#robert,86.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
360,360,GerDracor/lenz-der-englaender.xml,Ich wollte deine Tochter heuraten.,0,34,character_speech,5,1,,ROBERT,#robert,86.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
