,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
715,715,GerDracor/lenz-die-soldaten.xml,Warum hat Sie sich nicht gesetzt?,33,66,character_speech,3,3,,MARIANE.,#mariane,276.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
716,716,GerDracor/lenz-die-soldaten.xml,"Ich kam Ihr nur zu sagen, daß der Baron Desportes diesen Morgen weggelaufen ist.",0,80,character_speech,3,3,,JUNGFER ZIPFERSAAT.,#jungfer_zipfersaat,277.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
717,717,GerDracor/lenz-die-soldaten.xml,Was redst du da?,0,16,character_speech,3,3,,MARIANE.,#mariane,278.0,FEMALE,being moved,K,,1863.0,being moved,being moved
718,718,GerDracor/lenz-die-soldaten.xml,Ganz außer sich.,0,16,stage_direction,3,3,speech_part,,#mariane,278.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
719,719,GerDracor/lenz-die-soldaten.xml,"Sie kann es mir glauben, er ist meinem Vetter über die siebenhundert Taler schuldig
              geblieben, und als sie auf sein Zimmer kamen, fanden sie alles ausgeräumt und einen
              Zettel auf dem Tisch, wo er  ihnen schrieb, sie sollten sich keine
              vergebliche Mühe geben ihm nachzusetzen, er hab seinen Abschied genommen und wolle in
              österreichische Dienste gehen.",0,407,character_speech,3,3,,JUNGFER ZIPFERSAAT.,#jungfer_zipfersaat,279.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
720,720,GerDracor/lenz-die-soldaten.xml,schluchsend läuft heraus und ruft.,0,34,stage_direction,3,3,speech_part,,#mariane,280.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
721,721,GerDracor/lenz-die-soldaten.xml,Pappa!,0,6,character_speech,3,3,,MARIANE,#mariane,280.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
722,722,GerDracor/lenz-die-soldaten.xml,Pappa!,7,13,character_speech,3,3,,MARIANE,#mariane,280.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
723,723,GerDracor/lenz-die-soldaten.xml,hinter der Szene.,0,17,stage_direction,3,3,speech_part,,#wesener,281.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
724,724,GerDracor/lenz-die-soldaten.xml,Na was ist?,0,11,character_speech,3,3,,WESENER,#wesener,281.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
725,725,GerDracor/lenz-die-soldaten.xml,"Komm Er doch geschwind herauf, lieber Pappa!",0,44,character_speech,3,3,,MARIANE.,#mariane,282.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
726,726,GerDracor/lenz-die-soldaten.xml,Da sieht Sie wie die Herren Offiziers sind.,0,43,character_speech,3,3,,JUNGFER ZIPFERSAAT.,#jungfer_zipfersaat,283.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
727,727,GerDracor/lenz-die-soldaten.xml,"Das hätt ich Ihr wollen zum voraus
              sagen.",44,99,character_speech,3,3,,JUNGFER ZIPFERSAAT.,#jungfer_zipfersaat,283.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
728,728,GerDracor/lenz-die-soldaten.xml,kommt herein.,0,13,stage_direction,3,3,speech_part,,#wesener,284.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
729,729,GerDracor/lenz-die-soldaten.xml,Na was ist – Ihr Diener Jungfer Zipfersaat.,0,43,character_speech,3,3,,WESENER,#wesener,284.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
730,730,GerDracor/lenz-die-soldaten.xml,Pappa was sollen wir anfangen?,0,30,character_speech,3,3,,MARIANE.,#mariane,285.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
731,731,GerDracor/lenz-die-soldaten.xml,Der Desportes ist weggelaufen.,31,61,character_speech,3,3,,MARIANE.,#mariane,285.0,FEMALE,fear,K,,1863.0,negative,emotions of anxiety
732,732,GerDracor/lenz-die-soldaten.xml,"Ei sieh doch, wer erzählt dir denn so artige Histörchen.",0,56,character_speech,3,3,,WESENER.,#wesener,286.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
733,733,GerDracor/lenz-die-soldaten.xml,"Er ist dem jungen Herrn Seidenhändler Zipfersaat siebenhundert Taler schuldig
              geblieben und hat einen Zettel auf dem Tisch gelassen, daß er in seinem Leben nicht
              nach Flandern wiederkommen will.",0,222,character_speech,3,3,,MARIANE.,#mariane,287.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
734,734,GerDracor/lenz-die-soldaten.xml,sehr böse.,0,10,stage_direction,3,3,speech_part,,#wesener,288.0,MALE,anger,K,,1863.0,negative,emotions of rejection
735,735,GerDracor/lenz-die-soldaten.xml,Was das ein gottloses verdammtes Gered –,0,40,character_speech,3,3,,WESENER,#wesener,288.0,MALE,anger,K,,1863.0,negative,emotions of rejection
736,736,GerDracor/lenz-die-soldaten.xml,Sich auf die Brust schlagend.,0,29,stage_direction,3,3,inner_speech,,#wesener,288.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
737,737,GerDracor/lenz-die-soldaten.xml,"
              Ich sag gut für die siebenhundert Taler, versteht Sie mich Jungfer Zipfersaat?",0,93,character_speech,3,3,,WESENER,#wesener,288.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
738,738,GerDracor/lenz-die-soldaten.xml,"Und für
              noch einmal soviel wenn Sie's haben will.",94,157,character_speech,3,3,,WESENER,#wesener,288.0,MALE,love,K,,1863.0,positive,emotions of affection
739,739,GerDracor/lenz-die-soldaten.xml,"Ich hab mit dem Hause über die dreißig Jahr
              verkehrt, aber das sind die gottsvergessenen Neider –",158,269,character_speech,3,3,,WESENER,#wesener,288.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
740,740,GerDracor/lenz-die-soldaten.xml,"Das wird meinem Vetter eine große Freude machen Herr Wesener, wenn Sie es auf sich
              nehmen wollen den guten Namen vom Herrn Baron zu retten.",0,153,character_speech,3,3,,JUNGFER ZIPFERSAAT.,#jungfer_zipfersaat,289.0,FEMALE,joy,K,,1863.0,positive,emotions of pleasure
741,741,GerDracor/lenz-die-soldaten.xml,"Ich geh mit Ihr, den Augenblick.",0,32,character_speech,3,3,,WESENER.,#wesener,290.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
742,742,GerDracor/lenz-die-soldaten.xml,Sucht seinen Hut.,0,17,stage_direction,3,3,inner_speech,,#wesener,290.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
743,743,GerDracor/lenz-die-soldaten.xml," Ich will den Leuten
              das Maul stopfen, die sich unterstehen wollen, mir das Haus in üblen Ruf zu bringen,
              versteht Sie mich.",0,152,character_speech,3,3,,WESENER.,#wesener,290.0,MALE,anger,K,,1863.0,negative,emotions of rejection
744,744,GerDracor/lenz-die-soldaten.xml,Aber Papa –,0,11,character_speech,3,3,,MARIANE.,#mariane,291.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
745,745,GerDracor/lenz-die-soldaten.xml,Ungeduldig.,0,11,stage_direction,3,3,inner_speech,,#mariane,291.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
746,746,GerDracor/lenz-die-soldaten.xml," O ich wünschte daß ich ihn nie gesehen
              hätte.",0,60,character_speech,3,3,,MARIANE.,#mariane,291.0,FEMALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
747,747,GerDracor/lenz-die-soldaten.xml,"wirft sich in den Sorgstuhl und nachdem sie eine Weile in tiefen Gedanken
              gesessen, ruft sie ängstlich.",0,117,stage_direction,3,3,speech_part,,#mariane,292.0,FEMALE,fear,K,,1863.0,negative,emotions of anxiety
748,748,GerDracor/lenz-die-soldaten.xml,Lotte!,0,6,character_speech,3,3,,MARIANE,#mariane,292.0,FEMALE,being moved,K,,1863.0,being moved,being moved
749,749,GerDracor/lenz-die-soldaten.xml,– – Lotte!,7,17,character_speech,3,3,,MARIANE,#mariane,292.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
750,750,GerDracor/lenz-die-soldaten.xml,Charlotte kommt.,0,16,stage_direction,3,3,speech_part,,#mariane,292.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
751,751,GerDracor/lenz-die-soldaten.xml,"Na was willst du denn, daß du mich so rufst.",0,44,character_speech,3,3,,CHARLOTTE.,#charlotte,293.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
752,752,GerDracor/lenz-die-soldaten.xml,geht ihr entgegen.,0,18,stage_direction,3,3,speech_part,,#mariane,294.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
753,753,GerDracor/lenz-die-soldaten.xml,Lottchen – mein liebes Lottchen.,0,32,character_speech,3,3,,MARIANE,#mariane,294.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
754,754,GerDracor/lenz-die-soldaten.xml,Ihr unter dem Kinn streichelnd.,0,31,stage_direction,3,3,inner_speech,,#mariane,294.0,FEMALE,desire,K,,1863.0,positive,emotions of affection
755,755,GerDracor/lenz-die-soldaten.xml,"Na Gott behüt, wo kommt das Wunder?",0,35,character_speech,3,3,,CHARLOTTE.,#charlotte,295.0,FEMALE,fear,K,,1863.0,negative,emotions of anxiety
756,756,GerDracor/lenz-die-soldaten.xml,"Du bist auch mein allerbestes Scharlottel, du.",0,46,character_speech,3,3,,MARIANE.,#mariane,296.0,FEMALE,abhorrence,K,,1863.0,negative,emotions of rejection
757,757,GerDracor/lenz-die-soldaten.xml,Gewiß will Sie wieder Geld von mir leihen.,0,42,character_speech,3,3,,CHARLOTTE.,#charlotte,297.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
758,758,GerDracor/lenz-die-soldaten.xml,Ich will dir auch alles zu Gefallen tun.,0,40,character_speech,3,3,,MARIANE.,#mariane,298.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
759,759,GerDracor/lenz-die-soldaten.xml,Ei was ich habe nicht Zeit.,0,27,character_speech,3,3,,CHARLOTTE.,#charlotte,299.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
760,760,GerDracor/lenz-die-soldaten.xml,Will gehen.,0,11,stage_direction,3,3,speech_part,,#charlotte,299.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
761,761,GerDracor/lenz-die-soldaten.xml,hält sie.,0,9,stage_direction,3,3,speech_part,,#mariane,300.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
762,762,GerDracor/lenz-die-soldaten.xml,"So hör doch – nur für einen Augenblick – kannst du mir nicht helfen einen Brief
              schreiben?",0,104,character_speech,3,3,,MARIANE,#mariane,300.0,FEMALE,being moved,K,,1863.0,being moved,being moved
763,763,GerDracor/lenz-die-soldaten.xml,Ich habe nicht Zeit.,0,20,character_speech,3,3,,CHARLOTTE.,#charlotte,301.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
764,764,GerDracor/lenz-die-soldaten.xml,Nur ein paar Zeilen – ich laß dir auch die Perlen vor sechs Livres.,0,67,character_speech,3,3,,MARIANE.,#mariane,302.0,FEMALE,abhorrence,K,,1863.0,negative,emotions of rejection
765,765,GerDracor/lenz-die-soldaten.xml,An wen denn?,0,12,character_speech,3,3,,CHARLOTTE.,#charlotte,303.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
766,766,GerDracor/lenz-die-soldaten.xml,beschämt.,0,9,stage_direction,3,3,speech_part,,#mariane,304.0,FEMALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
767,767,GerDracor/lenz-die-soldaten.xml,An den Stolzius.,0,16,character_speech,3,3,,MARIANE,#mariane,304.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
768,768,GerDracor/lenz-die-soldaten.xml,fängt an zu lachen.,0,19,stage_direction,3,3,speech_part,,#charlotte,305.0,FEMALE,joy,K,,1863.0,positive,emotions of pleasure
769,769,GerDracor/lenz-die-soldaten.xml,Schlägt Ihr das Gewissen?,0,25,character_speech,3,3,,CHARLOTTE,#charlotte,305.0,FEMALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
770,770,GerDracor/lenz-die-soldaten.xml,halb weinend.,0,13,stage_direction,3,3,speech_part,,#mariane,306.0,FEMALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
771,771,GerDracor/lenz-die-soldaten.xml,So laß doch –,0,13,character_speech,3,3,,MARIANE,#mariane,306.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
772,772,GerDracor/lenz-die-soldaten.xml,setzt sich an den Tisch.,0,24,stage_direction,3,3,speech_part,,#charlotte,307.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
773,773,GerDracor/lenz-die-soldaten.xml,Na was willst du ihm denn schreiben – Sie weiß wie ungern ich schreib.,0,70,character_speech,3,3,,CHARLOTTE,#charlotte,307.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
774,774,GerDracor/lenz-die-soldaten.xml,"Ich hab so ein Zittern in den Händen – schreib so oben oder in einer Reihe wie du
              willst: »Mein liebwertester Freund.«",0,132,character_speech,3,3,,MARIANE.,#mariane,308.0,FEMALE,fear,K,,1863.0,negative,emotions of anxiety
775,775,GerDracor/lenz-die-soldaten.xml,Mein liebwertester Freund.,0,26,character_speech,3,3,,CHARLOTTE.,#charlotte,309.0,FEMALE,friendship,K,,1863.0,positive,emotions of affection
776,776,GerDracor/lenz-die-soldaten.xml,"»Dero haben in Ihren letzten Schreiben mir billige Gelegenheit gegeben, da meine Ehre
              angegriffen.«",0,113,character_speech,3,3,,MARIANE.,#mariane,310.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
777,777,GerDracor/lenz-die-soldaten.xml,Angegriffen.,0,12,character_speech,3,3,,CHARLOTTE.,#charlotte,311.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
778,778,GerDracor/lenz-die-soldaten.xml,"»Indessen müssen nicht alle Ausdrücke auf der Waagschale legen, sondern auf das Herz
              ansehen, das Ihnen« – wart wie soll ich nun schreiben.",0,153,character_speech,3,3,,MARIANE.,#mariane,312.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
779,779,GerDracor/lenz-die-soldaten.xml,Was weiß ich?,0,13,character_speech,3,3,,CHARLOTTE.,#charlotte,313.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
780,780,GerDracor/lenz-die-soldaten.xml,So sag doch wie heißt das Wort nun.,0,35,character_speech,3,3,,MARIANE.,#mariane,314.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
781,781,GerDracor/lenz-die-soldaten.xml,Weiß ich denn was du ihm schreiben willst.,0,42,character_speech,3,3,,CHARLOTTE.,#charlotte,315.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
782,782,GerDracor/lenz-die-soldaten.xml,»Daß mein Herz und –«,0,21,character_speech,3,3,,MARIANE.,#mariane,316.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
783,783,GerDracor/lenz-die-soldaten.xml,Fängt an zu weinen und wirft sich in den Lehnstuhl.,0,51,stage_direction,3,3,speech_part,,#mariane,316.0,FEMALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
784,784,GerDracor/lenz-die-soldaten.xml,sieht sie an und lacht.,0,23,stage_direction,3,3,speech_part,,#charlotte,317.0,FEMALE,joy,K,,1863.0,positive,emotions of pleasure
785,785,GerDracor/lenz-die-soldaten.xml,Na was soll ich ihm denn schreiben?,0,35,character_speech,3,3,,CHARLOTTE,#charlotte,317.0,FEMALE,being moved,K,,1863.0,being moved,being moved
786,786,GerDracor/lenz-die-soldaten.xml,schluchsend.,0,12,stage_direction,3,3,speech_part,,#mariane,318.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
787,787,GerDracor/lenz-die-soldaten.xml,Schreib was du willst.,0,22,character_speech,3,3,,MARIANE,#mariane,318.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
788,788,GerDracor/lenz-die-soldaten.xml,schreibt und liest.,0,19,stage_direction,3,3,speech_part,,#charlotte,319.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
789,789,GerDracor/lenz-die-soldaten.xml,"»Daß mein Herz nicht so wankelmütig ist als Sie es sich vorstellen« – ist so
              recht?",0,97,character_speech,3,3,,CHARLOTTE,#charlotte,319.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
790,790,GerDracor/lenz-die-soldaten.xml,springt auf und sieht ihr über die Schulter.,0,44,stage_direction,3,3,speech_part,,#mariane,320.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
791,791,GerDracor/lenz-die-soldaten.xml,"Ja so ist recht, so ist recht.",0,30,character_speech,3,3,,MARIANE,#mariane,320.0,FEMALE,joy,K,,1863.0,positive,emotions of pleasure
792,792,GerDracor/lenz-die-soldaten.xml,Sie umhalsend.,0,14,stage_direction,3,3,inner_speech,,#mariane,320.0,FEMALE,love,K,,1863.0,positive,emotions of affection
793,793,GerDracor/lenz-die-soldaten.xml," Mein altes Scharlottel
              du.",0,41,character_speech,3,3,,MARIANE,#mariane,320.0,FEMALE,abhorrence,K,,1863.0,negative,emotions of rejection
794,794,GerDracor/lenz-die-soldaten.xml,Na so laß Sie mich doch ausschreiben.,0,37,character_speech,3,3,,CHARLOTTE.,#charlotte,321.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
795,795,GerDracor/lenz-die-soldaten.xml,"spaziert ein paarmal auf und ab, dann springt sie plötzlich zu ihr, reißt ihr das
              Papier unter dem Arm weg und zerreißt's in tausend Stücken.",0,155,stage_direction,3,3,speech_part,,#mariane,322.0,FEMALE,abhorrence,K,,1863.0,negative,emotions of rejection
796,796,GerDracor/lenz-die-soldaten.xml,in Wut.,0,7,stage_direction,3,3,speech_part,,#charlotte,323.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
797,797,GerDracor/lenz-die-soldaten.xml,"Na seht doch – ist das nicht ein Luder – eben da ich den besten Gedanken hatte – aber
              so eine Canaille ist Sie.",0,125,character_speech,3,3,,CHARLOTTE,#charlotte,323.0,FEMALE,abhorrence,K,,1863.0,negative,emotions of rejection
798,798,GerDracor/lenz-die-soldaten.xml,Canaille vous même.,0,19,character_speech,3,3,,MARIANE.,#mariane,324.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
799,799,GerDracor/lenz-die-soldaten.xml,droht ihr mit dem Dintenfaß.,0,28,stage_direction,3,3,speech_part,,#charlotte,325.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
800,800,GerDracor/lenz-die-soldaten.xml,Du –,0,4,character_speech,3,3,,CHARLOTTE,#charlotte,325.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
801,801,GerDracor/lenz-die-soldaten.xml,"Sie sucht einen noch mehr zu kränken, wenn man schon im Unglück ist.",0,68,character_speech,3,3,,MARIANE.,#mariane,326.0,FEMALE,fear,K,,1863.0,negative,emotions of anxiety
802,802,GerDracor/lenz-die-soldaten.xml,Luder!,0,6,character_speech,3,3,,CHARLOTTE.,#charlotte,327.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
803,803,GerDracor/lenz-die-soldaten.xml,"warum zerreißt du denn, da ich eben im besten Schreiben bin.",7,67,character_speech,3,3,,CHARLOTTE.,#charlotte,327.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
804,804,GerDracor/lenz-die-soldaten.xml,ganz hitzig.,0,12,stage_direction,3,3,speech_part,,#mariane,328.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
805,805,GerDracor/lenz-die-soldaten.xml,Schimpf nicht!,0,14,character_speech,3,3,,MARIANE,#mariane,328.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
806,806,GerDracor/lenz-die-soldaten.xml,auch halb weinend.,0,18,stage_direction,3,3,speech_part,,#charlotte,329.0,FEMALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
807,807,GerDracor/lenz-die-soldaten.xml,Warum zerreißt du denn?,0,23,character_speech,3,3,,CHARLOTTE,#charlotte,329.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
808,808,GerDracor/lenz-die-soldaten.xml,Soll ich ihm denn vorlügen?,0,27,character_speech,3,3,,MARIANE.,#mariane,330.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
809,809,GerDracor/lenz-die-soldaten.xml,"Fängt äußerst heftig an zu weinen und wirft sich
                mit dem Gesicht auf einen Stuhl.",0,97,stage_direction,3,3,inner_speech,,#mariane,330.0,FEMALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
810,810,GerDracor/lenz-die-soldaten.xml,tritt herein.,0,13,stage_direction,3,3,speech_part,,#wesener,331.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
811,811,GerDracor/lenz-die-soldaten.xml,Mariane sieht auf und fliegt ihm an den Hals.,0,45,stage_direction,3,3,speech_part,,#wesener,331.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
812,812,GerDracor/lenz-die-soldaten.xml,zitternd.,0,9,stage_direction,3,3,speech_part,,#mariane,332.0,FEMALE,fear,K,,1863.0,negative,emotions of anxiety
813,813,GerDracor/lenz-die-soldaten.xml,"Pappa, lieber Pappa, wie steht's – um Gotteswillen, red Er doch.",0,64,character_speech,3,3,,MARIANE,#mariane,332.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
814,814,GerDracor/lenz-die-soldaten.xml,"So sei doch nicht so närrisch, er ist ja nicht aus der Welt, Sie tut ja wie
              abgeschmackt –",0,104,character_speech,3,3,,WESENER.,#wesener,333.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
815,815,GerDracor/lenz-die-soldaten.xml,Wenn er aber fort ist –,0,23,character_speech,3,3,,MARIANE.,#mariane,334.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
816,816,GerDracor/lenz-die-soldaten.xml,"Wenn er fort ist so muß er wiederkommen, ich glaube Sie hat den Verstand verloren und
              will mich auch wunderlich machen.",0,133,character_speech,3,3,,WESENER.,#wesener,335.0,MALE,anger,K,,1863.0,negative,emotions of rejection
817,817,GerDracor/lenz-die-soldaten.xml,"Ich kenne das Haus seit länger als gestern, sie
              werden doch das nicht wollen auf sich sitzen lassen.",134,248,character_speech,3,3,,WESENER.,#wesener,335.0,MALE,anger,K,,1863.0,negative,emotions of rejection
818,818,GerDracor/lenz-die-soldaten.xml,"Kurz und gut, schick herauf zu
              unserm Notarius droben, ob er zu Hause ist, ich will den Wechsel, den ich für ihn
              unterschrieben habe, fidimieren lassen, zugleich die Kopei von dem Promesse de
              Mariage, und alles den Eltern zuschicken.",249,524,character_speech,3,3,,WESENER.,#wesener,335.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
819,819,GerDracor/lenz-die-soldaten.xml,"Ach Papa, lieber Pappa!",0,23,character_speech,3,3,,MARIANE.,#mariane,336.0,FEMALE,joy,K,,1863.0,positive,emotions of pleasure
820,820,GerDracor/lenz-die-soldaten.xml,ich will gleich selber laufen und ihn holen.,24,68,character_speech,3,3,,MARIANE.,#mariane,336.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
821,821,GerDracor/lenz-die-soldaten.xml,Läuft über Hals und Kopf ab.,0,28,stage_direction,3,3,speech_part,,#mariane,336.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
822,822,GerDracor/lenz-die-soldaten.xml,"Das Mädel kann Gott verzeih mir einem Louis quatorze selber das Herz machen in die
              Hosen fallen.",0,110,character_speech,3,3,,WESENER.,#wesener,337.0,MALE,anger,K,,1863.0,negative,emotions of rejection
823,823,GerDracor/lenz-die-soldaten.xml,"Aber schlecht ist das auch von Monsieur le Baron, ich will es bei seinem
              Herrn Vatter schon für ihn kochen, wart du nur.",111,245,character_speech,3,3,,WESENER.,#wesener,337.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
824,824,GerDracor/lenz-die-soldaten.xml,– Wo bleibt sie denn?,246,267,character_speech,3,3,,WESENER.,#wesener,337.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
825,825,GerDracor/lenz-die-soldaten.xml,"Geht
                Marianen nach.",0,35,stage_direction,3,3,inner_speech,,#wesener,337.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
826,826,GerDracor/lenz-die-soldaten.xml,In Armentières.,0,15,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
827,827,GerDracor/lenz-die-soldaten.xml,Ein Spaziergang auf dem eingegangenen Stadtgraben.,0,50,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
828,828,GerDracor/lenz-die-soldaten.xml,Eisenhardt und Pirzel spazieren.,0,32,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
829,829,GerDracor/lenz-die-soldaten.xml,"Herr von Mary will das Semester in Lille zubringen, was mag das zu bedeuten haben?",0,82,character_speech,3,4,,EISENHARDT.,#eisenhardt,338.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
830,830,GerDracor/lenz-die-soldaten.xml,"Er
              hat doch dort keine Verwandte, soviel ich weiß.",83,147,character_speech,3,4,,EISENHARDT.,#eisenhardt,338.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
831,831,GerDracor/lenz-die-soldaten.xml,"Er ist auch keiner von denen, die es weghaben.",0,46,character_speech,3,4,,PIRZEL.,#pirzel,339.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
832,832,GerDracor/lenz-die-soldaten.xml,"Flüchtig, flüchtig – Aber der
              Obristlieutenant, das ist ein Mann.",47,126,character_speech,3,4,,PIRZEL.,#pirzel,339.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
833,833,GerDracor/lenz-die-soldaten.xml,bei Seite.,0,10,stage_direction,3,4,speech_part,,#eisenhardt,340.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
834,834,GerDracor/lenz-die-soldaten.xml,"Weh mir, wie bring ich den Menschen",0,35,character_speech,3,4,,EISENHARDT,#eisenhardt,340.0,MALE,fear,K,,1863.0,negative,emotions of anxiety
835,835,GerDracor/lenz-die-soldaten.xml, aus seiner Metaphysik zurück –,0,31,character_speech,3,4,,EISENHARDT,#eisenhardt,340.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
836,836,GerDracor/lenz-die-soldaten.xml,Laut.,0,5,stage_direction,3,4,inner_speech,,#eisenhardt,340.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
837,837,GerDracor/lenz-die-soldaten.xml," Um den Menschen zu kennen müßte man meines Erachtens bei dem
              Frauenzimmer anfangen.",0,98,character_speech,3,4,,EISENHARDT,#eisenhardt,340.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
838,838,GerDracor/lenz-die-soldaten.xml,schüttelt den Kopf.,0,19,stage_direction,3,4,speech_part,,#pirzel,341.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
839,839,GerDracor/lenz-die-soldaten.xml,bei Seite.,0,10,stage_direction,3,4,speech_part,,#eisenhardt,342.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
840,840,GerDracor/lenz-die-soldaten.xml,Was die andern zuviel sind ist der zu wenig.,0,44,character_speech,3,4,,EISENHARDT,#eisenhardt,342.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
