,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1400,1400,GerDracor/soden-doktor-faust.xml,Ab.,0,3,stage_direction,3,4,inner_speech,,#fausts_vater,632.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1401,1401,GerDracor/soden-doktor-faust.xml,Doktor Faust.,0,13,stage_direction,3,5,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1402,1402,GerDracor/soden-doktor-faust.xml,Mephistopheles.,14,29,stage_direction,3,5,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1403,1403,GerDracor/soden-doktor-faust.xml,"Wohl mir, daß er fort ist!",0,26,character_speech,3,5,,DOKTOR FAUST.,#doktor_faust,633.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1404,1404,GerDracor/soden-doktor-faust.xml,"Herz, warum pochst du, ungestümer Gläubiger, und
              zerspringst nicht?",27,108,character_speech,3,5,,DOKTOR FAUST.,#doktor_faust,633.0,MALE,anger,S,,1797.0,negative,emotions of rejection
1405,1405,GerDracor/soden-doktor-faust.xml,O ich Unglücklicher!,109,129,character_speech,3,5,,DOKTOR FAUST.,#doktor_faust,633.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1406,1406,GerDracor/soden-doktor-faust.xml,sich ihm nahend.,0,16,stage_direction,3,5,speech_part,,#mephistopheles,634.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1407,1407,GerDracor/soden-doktor-faust.xml,Ist das die Freude des dankbaren Sohns?,0,39,character_speech,3,5,,MEPHISTOPHELES,#mephistopheles,634.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1408,1408,GerDracor/soden-doktor-faust.xml,"Satan, ich erkenne dich.",0,24,character_speech,3,5,,DOKTOR FAUST.,#doktor_faust,635.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1409,1409,GerDracor/soden-doktor-faust.xml,"Der festeste Faden der Tugend, Kindesliebe, mußte zerrissen
              werden, eh ich zur Hölle reifte.",25,131,character_speech,3,5,,DOKTOR FAUST.,#doktor_faust,635.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1410,1410,GerDracor/soden-doktor-faust.xml,O Wut und Verzweiflung!,132,155,character_speech,3,5,,DOKTOR FAUST.,#doktor_faust,635.0,MALE,despair,S,,1797.0,negative,emotions of anxiety
1411,1411,GerDracor/soden-doktor-faust.xml,"Ist's meine Schuld, wenn du nach Idealen jagst?",0,47,character_speech,3,5,,MEPHISTOPHELES.,#mephistopheles,636.0,MALE,anger,S,,1797.0,negative,emotions of rejection
1412,1412,GerDracor/soden-doktor-faust.xml,"Empfindung, dein Heiligtum ist also nur ein Traum?",0,50,character_speech,3,5,,DOKTOR FAUST.,#doktor_faust,637.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1413,1413,GerDracor/soden-doktor-faust.xml,Was nun?,0,8,character_speech,3,5,,MEPHISTOPHELES.,#mephistopheles,638.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1414,1414,GerDracor/soden-doktor-faust.xml,"Fort, fort!",0,11,character_speech,3,5,,DOKTOR FAUST.,#doktor_faust,639.0,MALE,being moved,S,,1797.0,being moved,being moved
1415,1415,GerDracor/soden-doktor-faust.xml,Weiter!,12,19,character_speech,3,5,,DOKTOR FAUST.,#doktor_faust,639.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1416,1416,GerDracor/soden-doktor-faust.xml,Wohin?,0,6,character_speech,3,5,,MEPHISTOPHELES.,#mephistopheles,640.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1417,1417,GerDracor/soden-doktor-faust.xml,Gleichviel.,0,11,character_speech,3,5,,DOKTOR FAUST.,#doktor_faust,641.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1418,1418,GerDracor/soden-doktor-faust.xml,Ins Geräusch der Welt!,12,34,character_speech,3,5,,DOKTOR FAUST.,#doktor_faust,641.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1419,1419,GerDracor/soden-doktor-faust.xml,Einsamkeit wühlt in der Wunde des Gewissens.,35,79,character_speech,3,5,,DOKTOR FAUST.,#doktor_faust,641.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1420,1420,GerDracor/soden-doktor-faust.xml,Sie fliegen davon.,0,18,stage_direction,3,5,inner_speech,,#doktor_faust,641.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1421,1421,GerDracor/soden-doktor-faust.xml,Glänzender Gasthof.,0,19,stage_direction,3,6,pre_speech,,,,,joy,S,,1797.0,positive,emotions of pleasure
1422,1422,GerDracor/soden-doktor-faust.xml,Doktor Faust.,0,13,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1423,1423,GerDracor/soden-doktor-faust.xml,Mephistopheles.,14,29,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1424,1424,GerDracor/soden-doktor-faust.xml,Der Wirt.,30,39,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1425,1425,GerDracor/soden-doktor-faust.xml,"Ich bin sehr glücklich, daß Euer Exzellenz meinem Gasthofe die vorzügliche Ehre",0,79,character_speech,3,6,,WIRT.,#wirt,642.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1426,1426,GerDracor/soden-doktor-faust.xml,"Gut, gut!",0,9,character_speech,3,6,,DOKTOR FAUST.,#doktor_faust,643.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1427,1427,GerDracor/soden-doktor-faust.xml,"Ich hoffe, daß Euer Durchlaucht diese geringe Zimmer",0,52,character_speech,3,6,,WIRT.,#wirt,644.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1428,1428,GerDracor/soden-doktor-faust.xml,Ich bin zufrieden.,0,18,character_speech,3,6,,DOKTOR FAUST.,#doktor_faust,645.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1429,1429,GerDracor/soden-doktor-faust.xml,Wirt unter vielen Komplimenten ab.,0,34,stage_direction,3,6,inner_speech,,#doktor_faust,645.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1430,1430,GerDracor/soden-doktor-faust.xml,Doktor Faust.,0,13,stage_direction,3,7,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1431,1431,GerDracor/soden-doktor-faust.xml,Mephistopheles.,14,29,stage_direction,3,7,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1432,1432,GerDracor/soden-doktor-faust.xml,Was?,0,4,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,646.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1433,1433,GerDracor/soden-doktor-faust.xml,"Nirgend Wahrheit, nirgend Sinn dafür?",5,42,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,646.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1434,1434,GerDracor/soden-doktor-faust.xml,Wofür sieht er mich an?,43,66,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,646.0,MALE,anger,S,,1797.0,negative,emotions of rejection
1435,1435,GerDracor/soden-doktor-faust.xml,"Er sieht sechs Pferde, einen goldnen Wagen, zwei Kuriere, vier Bediente, nicht
              dich.",0,98,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,647.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1436,1436,GerDracor/soden-doktor-faust.xml,"Wenn ich bedenke, welch jämmerliche Puppen es sind, unter denen ich umhertreibe!",0,80,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,648.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1437,1437,GerDracor/soden-doktor-faust.xml,"O,
              ich möchte Wälder und Felsen beleben und mit ihnen Kameradschaft machen.",81,170,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,648.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1438,1438,GerDracor/soden-doktor-faust.xml,"Welche Rolle denkst du hier zu spielen, Gebieter?",0,49,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,649.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1439,1439,GerDracor/soden-doktor-faust.xml,Welche?,0,7,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,650.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1440,1440,GerDracor/soden-doktor-faust.xml,Meine eigene.,8,21,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,650.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1441,1441,GerDracor/soden-doktor-faust.xml,Und dein Zweck?,0,15,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,651.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1442,1442,GerDracor/soden-doktor-faust.xml,"Es muß doch noch Wesen geben, die die Flamme der Empfindung wärmt.",0,66,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,652.0,MALE,love,S,,1797.0,positive,emotions of affection
1443,1443,GerDracor/soden-doktor-faust.xml,"Oder bin ich ein
              Stiefkind  der Natur?",67,119,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,652.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1444,1444,GerDracor/soden-doktor-faust.xml,Eine Mißgeburt ihrer Launen?,120,148,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,652.0,MALE,being moved,S,,1797.0,being moved,being moved
1445,1445,GerDracor/soden-doktor-faust.xml,"Ewig nagt Undank,
              Verleumdung und Bosheit an den Fäden, die an die Menschheit mich ketten und eine
              geheime Macht knüpft sie rastlos wieder an.",149,319,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,652.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1446,1446,GerDracor/soden-doktor-faust.xml,"Vertilge diese, und ich will flüchten in
              einsame Felsen und saugen am Busen der Natur.",320,420,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,652.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1447,1447,GerDracor/soden-doktor-faust.xml,Dein Plan also?,0,15,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,653.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1448,1448,GerDracor/soden-doktor-faust.xml,"Dreißig Jahre stand ich lechzend an der Quelle der Weisheit; dreißig Jahre strebt'
              ich, die Menschheit zurückzuführen zur Wahrheit und Natur.",0,155,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,654.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1449,1449,GerDracor/soden-doktor-faust.xml,Umsonst!,156,164,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,654.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1450,1450,GerDracor/soden-doktor-faust.xml,"Kann ich sie nicht
              weiser und besser machen, so will ich mindestens – sie beglücken.",165,263,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,654.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1451,1451,GerDracor/soden-doktor-faust.xml,– Du lächelst?,264,278,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,654.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1452,1452,GerDracor/soden-doktor-faust.xml,"– O
              flieht, liebliche Phantome!",279,324,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,654.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1453,1453,GerDracor/soden-doktor-faust.xml,"Wenn Satan lächelt, so trauert die Schöpfung.",325,370,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,654.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1454,1454,GerDracor/soden-doktor-faust.xml,"Vergib mir, Gebieter!",0,21,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,655.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1455,1455,GerDracor/soden-doktor-faust.xml,Versuch es!,22,33,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,655.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1456,1456,GerDracor/soden-doktor-faust.xml,Ich horche auf deine Befehle.,34,63,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,655.0,MALE,anger,S,,1797.0,negative,emotions of rejection
1457,1457,GerDracor/soden-doktor-faust.xml,"Wenn die Tiefe der Wissenschaften, wenn Magie nicht dahin führt, nicht dahin – o so
              verschlingt mich, Fluten des Phlegethon!",0,138,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,656.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1458,1458,GerDracor/soden-doktor-faust.xml,Unter welchem Namen denkst du hier aufzutreten?,0,47,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,657.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1459,1459,GerDracor/soden-doktor-faust.xml,Ich bin stolz auf den meinigen.,0,31,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,658.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1460,1460,GerDracor/soden-doktor-faust.xml,"Wie, dahin wär's mit der Menschheit gekommen, daß der
              Erfinder der Buchdruckerkunst fremde Lappen aushängen müßte, um Achtung zu
              erbetteln?",32,199,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,658.0,MALE,being moved,S,,1797.0,being moved,being moved
1461,1461,GerDracor/soden-doktor-faust.xml,Faust!,0,6,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,659.0,MALE,being moved,S,,1797.0,being moved,being moved
1462,1462,GerDracor/soden-doktor-faust.xml,Den Weisesten täuscht sein Selbst.,7,41,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,659.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1463,1463,GerDracor/soden-doktor-faust.xml,"Fluch der Pfaffen und Sultane ist dein
              einziger Lohn für diese Erfindung.",42,129,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,659.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1464,1464,GerDracor/soden-doktor-faust.xml,Und Segen des Volks.,0,20,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,660.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1465,1465,GerDracor/soden-doktor-faust.xml,Nach Jahrtausenden vielleicht; jetzt kennt man dich nur in der Litanei.,0,71,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,661.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1466,1466,GerDracor/soden-doktor-faust.xml,"Willst du
              wirken, so glänze; willst du glänzen, so hänge ein Schild aus, bunt und vergoldet.",72,178,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,661.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1467,1467,GerDracor/soden-doktor-faust.xml,Klingle mit deinen Schellen und vor allem mit deinen Dukaten!,193,254,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,661.0,MALE,anger,S,,1797.0,negative,emotions of rejection
1468,1468,GerDracor/soden-doktor-faust.xml,"– Ich verkünde dich als
              den Minister des Königs.",255,317,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,661.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1469,1469,GerDracor/soden-doktor-faust.xml,Was weiter?,318,329,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,661.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1470,1470,GerDracor/soden-doktor-faust.xml,"Verkünde, daß ich komme gleich einem wohltätigen Genius: Tränen zu trocknen, Unrecht
              zu vergüten, Segen und Glück um mich her zu verbreiten.",0,154,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,662.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1471,1471,GerDracor/soden-doktor-faust.xml,"Mein Herz,  meine
              Macht, meine Börse, meine Türe sei jedem Dürftigen, jedem Unglücklichen offen!",155,265,character_speech,3,7,,DOKTOR FAUST.,#doktor_faust,662.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1472,1472,GerDracor/soden-doktor-faust.xml,Ich fliege.,0,11,character_speech,3,7,,MEPHISTOPHELES.,#mephistopheles,663.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1473,1473,GerDracor/soden-doktor-faust.xml,"allein, umhergehend.",0,20,stage_direction,3,8,speech_part,,#doktor_faust,664.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1474,1474,GerDracor/soden-doktor-faust.xml,"Bist du nun glücklich, bist du nun ruhig?",0,41,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1475,1475,GerDracor/soden-doktor-faust.xml,Warum rast's denn noch in dieser Brust?,42,81,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,being moved,S,,1797.0,being moved,being moved
1476,1476,GerDracor/soden-doktor-faust.xml,"Die
              Karte der Natur lag aufgeschlagen vor dir.",82,142,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1477,1477,GerDracor/soden-doktor-faust.xml,"Zerstückt vor deinem Blicke die Räder des
              majestätischen Uhrwerks und hörbar dem verklärten Ohre der erhabene Takt ihres Gangs.",143,284,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1478,1478,GerDracor/soden-doktor-faust.xml,"Die Elemente gehorchten deinem Winke; dein Auge verlor sich im unermeßlichen Raume der
              Welten und unsichtbare Geister gaukelten vor deinem nur leicht verschleierten Blicke.",299,485,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1479,1479,GerDracor/soden-doktor-faust.xml,Bist du nun glücklich?,500,522,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1480,1480,GerDracor/soden-doktor-faust.xml,"Da werfen sie Berge auf, die Maulwürfe der Welt, ohne Frommen und verraten ihre
              Heimat.",0,101,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1481,1481,GerDracor/soden-doktor-faust.xml,Da knüpfen sie rastlos ihr Spinngewebe an – den Schatten eines Baums.,102,171,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1482,1482,GerDracor/soden-doktor-faust.xml,"Das seh
              ich wohl und lache ihrer Burzelbäume und Bockssprünge und Danaidenarbeit.",172,267,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,Schadenfreude,S,,1797.0,positive,emotions of pleasure
1483,1483,GerDracor/soden-doktor-faust.xml,"– Aber
              warum?",268,295,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1484,1484,GerDracor/soden-doktor-faust.xml,"Wozu dieser rastlose Zirkeltanz, dieses Streben und Treiben und Ringen und
              Wälzen und Jagen nach –?",296,409,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1485,1485,GerDracor/soden-doktor-faust.xml,"Ja, da liegt's!",410,425,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1486,1486,GerDracor/soden-doktor-faust.xml,"Dies furchtbare Warum ist es, das meine Ruhe
              ermordet, oder alles wäre meinem Auge sichtbar.",426,532,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1487,1487,GerDracor/soden-doktor-faust.xml,"Nur der Zweck, das Ziel?",533,557,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1488,1488,GerDracor/soden-doktor-faust.xml,"– Himmel und
              Erde und wäre dies alles nur Maskenball – der Zeit, der Furie des Nichts?",558,658,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1489,1489,GerDracor/soden-doktor-faust.xml,"O
              Entsetzen!",659,685,character_speech,3,8,,DOKTOR FAUST,#doktor_faust,664.0,MALE,fear,S,,1797.0,negative,emotions of anxiety
1490,1490,GerDracor/soden-doktor-faust.xml,Ein Eremit.,0,11,stage_direction,3,9,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1491,1491,GerDracor/soden-doktor-faust.xml,Doktor Faust.,12,25,stage_direction,3,9,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1492,1492,GerDracor/soden-doktor-faust.xml,"Was sucht ihr, Vater?",0,21,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,665.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1493,1493,GerDracor/soden-doktor-faust.xml,"Euer Ruf verkündet den Wohltäter der Armen, und ich bin sehr arm.",0,65,character_speech,3,9,,EREMIT.,#eremit,666.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1494,1494,GerDracor/soden-doktor-faust.xml,halb abwärts.,0,13,stage_direction,3,9,speech_part,,#doktor_faust,667.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1495,1495,GerDracor/soden-doktor-faust.xml,"Seltsam genug, daß ein Mönch mein erstes Probstück ist.",0,55,character_speech,3,9,,DOKTOR FAUST,#doktor_faust,667.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1496,1496,GerDracor/soden-doktor-faust.xml,Ich borge mein Dasein dem Mitleid ab und bitt' euch um eine Gabe.,0,65,character_speech,3,9,,EREMIT.,#eremit,668.0,MALE,compassion,S,,1797.0,negative,emotions of suffering and empathy
1497,1497,GerDracor/soden-doktor-faust.xml,Was ist dein Handwerk?,0,22,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,669.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1498,1498,GerDracor/soden-doktor-faust.xml,Beten.,0,6,character_speech,3,9,,EREMIT.,#eremit,670.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1499,1499,GerDracor/soden-doktor-faust.xml,Ein nützlicher Weltbürger!,0,26,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,671.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1500,1500,GerDracor/soden-doktor-faust.xml,Und schweigen.,0,14,character_speech,3,9,,EREMIT.,#eremit,672.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1501,1501,GerDracor/soden-doktor-faust.xml,"Recht so, Vater!",0,16,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,673.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1502,1502,GerDracor/soden-doktor-faust.xml,"Bist du ein Tor, so schweige; bist du ein Weiser, o so schweigst du
              ewig.",17,104,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,673.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1503,1503,GerDracor/soden-doktor-faust.xml,Was führte dich in diese Kutte?,0,31,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,673.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1504,1504,GerDracor/soden-doktor-faust.xml,Reue und Buße.,0,14,character_speech,3,9,,EREMIT.,#eremit,674.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1505,1505,GerDracor/soden-doktor-faust.xml,ihn beobachtend.,0,16,stage_direction,3,9,speech_part,,#doktor_faust,675.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1506,1506,GerDracor/soden-doktor-faust.xml,"Brenner, du bist's?",0,19,character_speech,3,9,,DOKTOR FAUST,#doktor_faust,675.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1507,1507,GerDracor/soden-doktor-faust.xml,Faust!,0,6,character_speech,3,9,,EREMIT.,#eremit,676.0,MALE,being moved,S,,1797.0,being moved,being moved
1508,1508,GerDracor/soden-doktor-faust.xml,Ich dachte dich nie wieder zu sehen.,7,43,character_speech,3,9,,EREMIT.,#eremit,676.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1509,1509,GerDracor/soden-doktor-faust.xml,"Wie kommst du hieher, und in dieser Larve?",0,42,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,677.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1510,1510,GerDracor/soden-doktor-faust.xml,"Mein Stundenglas lief zu Ende, vollendet der Bund, da flüchtete ich in eine einsame
              Zelle am Fuße der Apenninen.",0,126,character_speech,3,9,,EREMIT.,#eremit,678.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1511,1511,GerDracor/soden-doktor-faust.xml,Wie?,0,4,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,679.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1512,1512,GerDracor/soden-doktor-faust.xml,"Einsamkeit, wähnt' ich, sei der Schutzgeist der Tugend, und du?",5,68,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,679.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1513,1513,GerDracor/soden-doktor-faust.xml,Da wich Satan.,0,14,character_speech,3,9,,EREMIT.,#eremit,680.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1514,1514,GerDracor/soden-doktor-faust.xml,Wirklich?,0,9,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,681.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1515,1515,GerDracor/soden-doktor-faust.xml,Und zerrissen waren die diamantnen Ketten.,0,42,character_speech,3,9,,EREMIT.,#eremit,682.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1516,1516,GerDracor/soden-doktor-faust.xml,Brenner!,0,8,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,683.0,MALE,anger,S,,1797.0,negative,emotions of rejection
1517,1517,GerDracor/soden-doktor-faust.xml,"Und du hattest den Mut zu entsagen allen Freuden des Lebens, in diesem
              härenen Gewande zu dulden all seine Beschwerden und Mühseligkeiten?",9,161,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,683.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1518,1518,GerDracor/soden-doktor-faust.xml,"Wahrlich, ich
              ahndete diese Kraft nicht in dir.",162,223,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,683.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1519,1519,GerDracor/soden-doktor-faust.xml,Gebet gibt Kraft dem Schwachen.,0,31,character_speech,3,9,,EREMIT.,#eremit,684.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1520,1520,GerDracor/soden-doktor-faust.xml,"O armseliger Teufel, den eine Kutte entwaffnet.",0,47,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,685.0,MALE,compassion,S,,1797.0,negative,emotions of suffering and empathy
1521,1521,GerDracor/soden-doktor-faust.xml,"Faust, entsag' ihm, eh' die Glocke schlägt!",0,43,character_speech,3,9,,EREMIT.,#eremit,686.0,MALE,fear,S,,1797.0,negative,emotions of anxiety
