,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
769,769,GerDracor/goethe-der-buergergeneral.xml,Was!,0,4,character_speech,1,9,,SCHNAPS.,#schnaps,507.0,MALE,being moved,K,,1793.0,being moved,being moved
770,770,GerDracor/goethe-der-buergergeneral.xml,Ihr wollt Euch widersetzen?,5,32,character_speech,1,9,,SCHNAPS.,#schnaps,507.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
771,771,GerDracor/goethe-der-buergergeneral.xml,Er bricht an den Leisten.,0,25,stage_direction,1,9,inner_speech,,#schnaps,507.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
772,772,GerDracor/goethe-der-buergergeneral.xml,Seid Ihr denn vom Teufel besessen?,0,34,character_speech,1,9,,MÄRTEN.,#maerten,508.0,MALE,being moved,K,,1793.0,being moved,being moved
773,773,GerDracor/goethe-der-buergergeneral.xml,Das muß auf!,0,12,character_speech,1,9,,SCHNAPS.,#schnaps,509.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
774,774,GerDracor/goethe-der-buergergeneral.xml,Er bricht.,0,10,stage_direction,1,9,inner_speech,,#schnaps,509.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
775,775,GerDracor/goethe-der-buergergeneral.xml, Krick!,0,7,character_speech,1,9,,SCHNAPS.,#schnaps,509.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
776,776,GerDracor/goethe-der-buergergeneral.xml,Krack!,8,14,character_speech,1,9,,SCHNAPS.,#schnaps,509.0,MALE,being moved,K,,1793.0,being moved,being moved
777,777,GerDracor/goethe-der-buergergeneral.xml,herumlaufend.,0,13,stage_direction,1,9,speech_part,,#maerten,510.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
778,778,GerDracor/goethe-der-buergergeneral.xml,Röse!,0,5,character_speech,1,9,,MÄRTEN,#maerten,510.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
779,779,GerDracor/goethe-der-buergergeneral.xml,Röse!,6,11,character_speech,1,9,,MÄRTEN,#maerten,510.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
780,780,GerDracor/goethe-der-buergergeneral.xml,Wo bist du?,12,23,character_speech,1,9,,MÄRTEN,#maerten,510.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
781,781,GerDracor/goethe-der-buergergeneral.xml,bricht.,0,7,stage_direction,1,9,speech_part,,#schnaps,511.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
782,782,GerDracor/goethe-der-buergergeneral.xml,Es geht!,0,8,character_speech,1,9,,SCHNAPS,#schnaps,511.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
783,783,GerDracor/goethe-der-buergergeneral.xml,Krick!,9,15,character_speech,1,9,,SCHNAPS,#schnaps,511.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
784,784,GerDracor/goethe-der-buergergeneral.xml,Krack!,16,22,character_speech,1,9,,SCHNAPS,#schnaps,511.0,MALE,being moved,K,,1793.0,being moved,being moved
785,785,GerDracor/goethe-der-buergergeneral.xml,Görge!,0,6,character_speech,1,9,,MÄRTEN.,#maerten,512.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
786,786,GerDracor/goethe-der-buergergeneral.xml,Görge!,7,13,character_speech,1,9,,MÄRTEN.,#maerten,512.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
787,787,GerDracor/goethe-der-buergergeneral.xml,"So haltet Euer Maul und bedenkt, daß ich es Euch nur erzählungsweise vorbringe.",0,79,character_speech,1,9,,SCHNAPS.,#schnaps,513.0,MALE,anger,K,,1793.0,negative,emotions of rejection
788,788,GerDracor/goethe-der-buergergeneral.xml,Nur erzählungsweise?,0,20,character_speech,1,9,,MÄRTEN.,#maerten,514.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
789,789,GerDracor/goethe-der-buergergeneral.xml,"Ich dächte, es wäre handgreiflich genug.",21,61,character_speech,1,9,,MÄRTEN.,#maerten,514.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
790,790,GerDracor/goethe-der-buergergeneral.xml,Bedenkt doch!,0,13,character_speech,1,9,,SCHNAPS.,#schnaps,515.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
791,791,GerDracor/goethe-der-buergergeneral.xml,Ihr seid jetzt der Edelmann.,14,42,character_speech,1,9,,SCHNAPS.,#schnaps,515.0,MALE,"admiration, reverence",K,,1793.0,positive,emotions of affection
792,792,GerDracor/goethe-der-buergergeneral.xml,Der Schrank geht indessen auf.,0,30,stage_direction,1,9,speech_part,,#schnaps,515.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
793,793,GerDracor/goethe-der-buergergeneral.xml,Gott bewahre mich!,0,18,character_speech,1,9,,MÄRTEN.,#maerten,516.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
794,794,GerDracor/goethe-der-buergergeneral.xml,Da steht der Schrank auf.,19,44,character_speech,1,9,,MÄRTEN.,#maerten,516.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
795,795,GerDracor/goethe-der-buergergeneral.xml,"Die Leisten sind weggebrochen, das Schloß
            verdorben.",45,109,character_speech,1,9,,MÄRTEN.,#maerten,516.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
796,796,GerDracor/goethe-der-buergergeneral.xml,Was  wird Röse sagen?,110,131,character_speech,1,9,,MÄRTEN.,#maerten,516.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
797,797,GerDracor/goethe-der-buergergeneral.xml,Packt Euch zum Henker!,132,154,character_speech,1,9,,MÄRTEN.,#maerten,516.0,MALE,anger,K,,1793.0,negative,emotions of rejection
798,798,GerDracor/goethe-der-buergergeneral.xml,"Wißt Ihr, daß ich
            das nicht leide!",155,201,character_speech,1,9,,MÄRTEN.,#maerten,516.0,MALE,anger,K,,1793.0,negative,emotions of rejection
799,799,GerDracor/goethe-der-buergergeneral.xml,daß das Grobheiten sind!,202,226,character_speech,1,9,,MÄRTEN.,#maerten,516.0,MALE,anger,K,,1793.0,negative,emotions of rejection
800,800,GerDracor/goethe-der-buergergeneral.xml,Ungezogenheiten!,227,243,character_speech,1,9,,MÄRTEN.,#maerten,516.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
801,801,GerDracor/goethe-der-buergergeneral.xml,"daß ich die Nachbarn rufen
            werde, daß ich zum Richter gehen werde!",244,322,character_speech,1,9,,MÄRTEN.,#maerten,516.0,MALE,anger,K,,1793.0,negative,emotions of rejection
802,802,GerDracor/goethe-der-buergergeneral.xml,der sich indessen im Schranke umgesehen und die Töpfe visitiert hat.,0,68,stage_direction,1,9,speech_part,,#schnaps,517.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
803,803,GerDracor/goethe-der-buergergeneral.xml,Zum Richter?,0,12,character_speech,1,9,,SCHNAPS,#schnaps,517.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
804,804,GerDracor/goethe-der-buergergeneral.xml,Eurem Todfeind?,13,28,character_speech,1,9,,SCHNAPS,#schnaps,517.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
805,805,GerDracor/goethe-der-buergergeneral.xml,Zu dem stolzen Kerl?,29,49,character_speech,1,9,,SCHNAPS,#schnaps,517.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
806,806,GerDracor/goethe-der-buergergeneral.xml,Pest!,0,5,character_speech,1,9,,MÄRTEN.,#maerten,518.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
807,807,GerDracor/goethe-der-buergergeneral.xml,"Wißt nur, daß Ihr Richter werden müßt, wenn wir nur hier erst den Freiheitsbaum
            errichtet haben.",0,108,character_speech,1,9,,SCHNAPS.,#schnaps,519.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
808,808,GerDracor/goethe-der-buergergeneral.xml,Richter?,0,8,character_speech,1,9,,MÄRTEN.,#maerten,520.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
809,809,GerDracor/goethe-der-buergergeneral.xml,"Ich weiß wohl noch, wie ich geheimer Landrichter werden sollte.",9,72,character_speech,1,9,,MÄRTEN.,#maerten,520.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
810,810,GerDracor/goethe-der-buergergeneral.xml,Das sind jetzt andere Zeiten; man betrügt niemand mehr.,0,55,character_speech,1,9,,SCHNAPS.,#schnaps,521.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
811,811,GerDracor/goethe-der-buergergeneral.xml,Das wäre mir lieb.,0,18,character_speech,1,9,,MÄRTEN.,#maerten,522.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
812,812,GerDracor/goethe-der-buergergeneral.xml,Man hat niemand zum besten.,0,27,character_speech,1,9,,SCHNAPS.,#schnaps,523.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
813,813,GerDracor/goethe-der-buergergeneral.xml,Das ist mir angenehm.,0,21,character_speech,1,9,,MÄRTEN.,#maerten,524.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
814,814,GerDracor/goethe-der-buergergeneral.xml,"Nun, vor allen Dingen –",0,23,character_speech,1,9,,SCHNAPS.,#schnaps,525.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
815,815,GerDracor/goethe-der-buergergeneral.xml,"Macht, daß ich Richter werde!",0,29,character_speech,1,9,,MÄRTEN.,#maerten,526.0,MALE,anger,K,,1793.0,negative,emotions of rejection
816,816,GerDracor/goethe-der-buergergeneral.xml,Ohne Zweifel.,0,13,character_speech,1,9,,SCHNAPS.,#schnaps,527.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
817,817,GerDracor/goethe-der-buergergeneral.xml,"– Vor allen Dingen aber hört, wovon die Rede ist.",14,63,character_speech,1,9,,SCHNAPS.,#schnaps,527.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
818,818,GerDracor/goethe-der-buergergeneral.xml,"Die Rede ist, daß wir die Schränke wieder zumachen.",0,51,character_speech,1,9,,MÄRTEN.,#maerten,528.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
819,819,GerDracor/goethe-der-buergergeneral.xml,Mitnichten.,0,11,character_speech,1,9,,SCHNAPS.,#schnaps,529.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
820,820,GerDracor/goethe-der-buergergeneral.xml,Daß wir die Leisten wieder annageln.,0,36,character_speech,1,9,,MÄRTEN.,#maerten,530.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
821,821,GerDracor/goethe-der-buergergeneral.xml,Keinesweges.,0,12,character_speech,1,9,,SCHNAPS.,#schnaps,531.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
822,822,GerDracor/goethe-der-buergergeneral.xml,"Die Rede ist, daß Ihr begreift, warum man mich zum General gemacht
            hat.",13,96,character_speech,1,9,,SCHNAPS.,#schnaps,531.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
823,823,GerDracor/goethe-der-buergergeneral.xml,Das seh ich freilich nicht so deutlich ein.,0,43,character_speech,1,9,,MÄRTEN.,#maerten,532.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
824,824,GerDracor/goethe-der-buergergeneral.xml,Also exempli gratia.,0,20,character_speech,1,9,,SCHNAPS.,#schnaps,533.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
825,825,GerDracor/goethe-der-buergergeneral.xml,Noch ein Exempel?,0,17,character_speech,1,9,,MÄRTEN.,#maerten,534.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
826,826,GerDracor/goethe-der-buergergeneral.xml,Wir haben ja noch keins gehabt.,0,31,character_speech,1,9,,SCHNAPS.,#schnaps,535.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
827,827,GerDracor/goethe-der-buergergeneral.xml,Nur zu viel.,0,12,character_speech,1,9,,MÄRTEN.,#maerten,536.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
828,828,GerDracor/goethe-der-buergergeneral.xml,Ich sage also –,0,15,character_speech,1,9,,SCHNAPS.,#schnaps,537.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
829,829,GerDracor/goethe-der-buergergeneral.xml,"Er holt einen großen Milchtopf und setzt ihn auf den
              Tisch.",0,73,stage_direction,1,9,inner_speech,,#schnaps,537.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
830,830,GerDracor/goethe-der-buergergeneral.xml,Um Gottes willen rührt mir den Topf nicht an!,0,45,character_speech,1,9,,MÄRTEN.,#maerten,538.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
831,831,GerDracor/goethe-der-buergergeneral.xml,"Röse sagt, das wäre jetzt ihr bester.",46,83,character_speech,1,9,,MÄRTEN.,#maerten,538.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
832,832,GerDracor/goethe-der-buergergeneral.xml,Das ist mir lieb zu hören.,0,26,character_speech,1,9,,SCHNAPS.,#schnaps,539.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
833,833,GerDracor/goethe-der-buergergeneral.xml,"Nehmt doch einen kleinen Topf, wenn's ja sein soll.",0,51,character_speech,1,9,,MÄRTEN.,#maerten,540.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
834,834,GerDracor/goethe-der-buergergeneral.xml,"Nein, ich brauche den größten zu mei nem Exempel.",0,49,character_speech,1,9,,SCHNAPS.,#schnaps,541.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
835,835,GerDracor/goethe-der-buergergeneral.xml,"Nun, so sag ich Euch kurz und gut, daß ich von allem dem Zeuge nichts wissen will.",0,82,character_speech,1,9,,MÄRTEN.,#maerten,542.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
836,836,GerDracor/goethe-der-buergergeneral.xml,So!,0,3,character_speech,1,9,,SCHNAPS.,#schnaps,543.0,MALE,being moved,K,,1793.0,being moved,being moved
837,837,GerDracor/goethe-der-buergergeneral.xml,Und daß Ihr Euch aus dem Hause packen könnt.,0,44,character_speech,1,9,,MÄRTEN.,#maerten,544.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
838,838,GerDracor/goethe-der-buergergeneral.xml,Ei!,0,3,character_speech,1,9,,SCHNAPS.,#schnaps,545.0,MALE,being moved,K,,1793.0,being moved,being moved
839,839,GerDracor/goethe-der-buergergeneral.xml,Und daß ich ganz und gar nichts hören will.,0,43,character_speech,1,9,,MÄRTEN.,#maerten,546.0,MALE,anger,K,,1793.0,negative,emotions of rejection
840,840,GerDracor/goethe-der-buergergeneral.xml,Ihr wollt nichts hören?,0,23,character_speech,1,9,,SCHNAPS.,#schnaps,547.0,MALE,anger,K,,1793.0,negative,emotions of rejection
841,841,GerDracor/goethe-der-buergergeneral.xml,Nein.,0,5,character_speech,1,9,,MÄRTEN.,#maerten,548.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
842,842,GerDracor/goethe-der-buergergeneral.xml,Ihr wollt nichts wissen?,0,24,character_speech,1,9,,SCHNAPS.,#schnaps,549.0,MALE,being moved,K,,1793.0,being moved,being moved
843,843,GerDracor/goethe-der-buergergeneral.xml,Nein.,0,5,character_speech,1,9,,MÄRTEN.,#maerten,550.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
844,844,GerDracor/goethe-der-buergergeneral.xml,Nichts annehmen?,0,16,character_speech,1,9,,SCHNAPS.,#schnaps,551.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
845,845,GerDracor/goethe-der-buergergeneral.xml,Nein.,0,5,character_speech,1,9,,MÄRTEN.,#maerten,552.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
846,846,GerDracor/goethe-der-buergergeneral.xml,zieht den Säbel.,0,16,stage_direction,1,9,speech_part,,#schnaps,553.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
847,847,GerDracor/goethe-der-buergergeneral.xml,"So wißt, daß ich Euch das Verständnis eröffnen werde.",0,53,character_speech,1,9,,SCHNAPS,#schnaps,553.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
848,848,GerDracor/goethe-der-buergergeneral.xml,Mit dem Säbel?,0,14,character_speech,1,9,,MÄRTEN.,#maerten,554.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
849,849,GerDracor/goethe-der-buergergeneral.xml,Das ist eine schöne Manier.,15,42,character_speech,1,9,,MÄRTEN.,#maerten,554.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
850,850,GerDracor/goethe-der-buergergeneral.xml,ihm zu Leib gehend.,0,19,stage_direction,1,9,speech_part,,#schnaps,555.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
851,851,GerDracor/goethe-der-buergergeneral.xml,"So wißt, daß Ihr schuldig seid, Euch zu unterrichten, neue Gedanken, zu erfahren; daß
            Ihr gescheit werden müßt, daß Ihr frei werden müßt, daß Ihr gleich werden müßt, Ihr mögt
            wollen oder nicht.",0,217,character_speech,1,9,,SCHNAPS,#schnaps,555.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
852,852,GerDracor/goethe-der-buergergeneral.xml,beiseite.,0,9,stage_direction,1,9,speech_part,,#maerten,556.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
853,853,GerDracor/goethe-der-buergergeneral.xml,Görge!,0,6,character_speech,1,9,,MÄRTEN,#maerten,556.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
854,854,GerDracor/goethe-der-buergergeneral.xml,Görge!,7,13,character_speech,1,9,,MÄRTEN,#maerten,556.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
855,855,GerDracor/goethe-der-buergergeneral.xml,Kämst du nur!,14,27,character_speech,1,9,,MÄRTEN,#maerten,556.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
856,856,GerDracor/goethe-der-buergergeneral.xml,ich wollt ihn nicht verstecken.,28,59,character_speech,1,9,,MÄRTEN,#maerten,556.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
857,857,GerDracor/goethe-der-buergergeneral.xml,Ihr hört also gern?,0,19,character_speech,1,9,,SCHNAPS.,#schnaps,557.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
858,858,GerDracor/goethe-der-buergergeneral.xml,Gewiß.,0,6,character_speech,1,9,,MÄRTEN.,#maerten,558.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
859,859,GerDracor/goethe-der-buergergeneral.xml,"Und habt keine Abneigung, Euch zu unterrichten?",0,47,character_speech,1,9,,SCHNAPS.,#schnaps,559.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
860,860,GerDracor/goethe-der-buergergeneral.xml,Keinesweges.,0,12,character_speech,1,9,,MÄRTEN.,#maerten,560.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
861,861,GerDracor/goethe-der-buergergeneral.xml,So ist's recht.,0,15,character_speech,1,9,,SCHNAPS.,#schnaps,561.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
862,862,GerDracor/goethe-der-buergergeneral.xml,Ich find es auch.,0,17,character_speech,1,9,,MÄRTEN.,#maerten,562.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
863,863,GerDracor/goethe-der-buergergeneral.xml,Nun gebt acht!,0,14,character_speech,1,9,,SCHNAPS.,#schnaps,563.0,MALE,anger,K,,1793.0,negative,emotions of rejection
864,864,GerDracor/goethe-der-buergergeneral.xml,Recht gern.,0,11,character_speech,1,9,,MÄRTEN.,#maerten,564.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
865,865,GerDracor/goethe-der-buergergeneral.xml,Dieser Topf stellt ein Dorf vor.,0,32,character_speech,1,9,,SCHNAPS.,#schnaps,565.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
866,866,GerDracor/goethe-der-buergergeneral.xml,Ein Dorf?,0,9,character_speech,1,9,,MÄRTEN.,#maerten,566.0,MALE,being moved,K,,1793.0,being moved,being moved
867,867,GerDracor/goethe-der-buergergeneral.xml,Oder eine Stadt.,0,16,character_speech,1,9,,SCHNAPS.,#schnaps,567.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
868,868,GerDracor/goethe-der-buergergeneral.xml,Kurios!,0,7,character_speech,1,9,,MÄRTEN.,#maerten,568.0,MALE,being moved,K,,1793.0,being moved,being moved
869,869,GerDracor/goethe-der-buergergeneral.xml,Oder eine Festung.,0,18,character_speech,1,9,,SCHNAPS.,#schnaps,569.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
870,870,GerDracor/goethe-der-buergergeneral.xml,Wunderlich!,0,11,character_speech,1,9,,MÄRTEN.,#maerten,570.0,MALE,being moved,K,,1793.0,being moved,being moved
871,871,GerDracor/goethe-der-buergergeneral.xml,Ja!,0,3,character_speech,1,9,,SCHNAPS.,#schnaps,571.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
872,872,GerDracor/goethe-der-buergergeneral.xml,Zum Exempel eine Festung.,4,29,character_speech,1,9,,SCHNAPS.,#schnaps,571.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
873,873,GerDracor/goethe-der-buergergeneral.xml,beiseite.,0,9,stage_direction,1,9,speech_part,,#maerten,572.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
874,874,GerDracor/goethe-der-buergergeneral.xml,Wenn ich nur die Exempel los wäre!,0,34,character_speech,1,9,,MÄRTEN,#maerten,572.0,MALE,anger,K,,1793.0,negative,emotions of rejection
875,875,GerDracor/goethe-der-buergergeneral.xml,Ich ziehe davor.,0,16,character_speech,1,9,,SCHNAPS.,#schnaps,573.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
876,876,GerDracor/goethe-der-buergergeneral.xml,Was gibt das?,0,13,character_speech,1,9,,MÄRTEN.,#maerten,574.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
877,877,GerDracor/goethe-der-buergergeneral.xml,Ich fordre sie auf!,0,19,character_speech,1,9,,SCHNAPS.,#schnaps,575.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
878,878,GerDracor/goethe-der-buergergeneral.xml,Treteng!,20,28,character_speech,1,9,,SCHNAPS.,#schnaps,575.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
879,879,GerDracor/goethe-der-buergergeneral.xml,Treteng!,29,37,character_speech,1,9,,SCHNAPS.,#schnaps,575.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
880,880,GerDracor/goethe-der-buergergeneral.xml,Die Trompete nachahmend.,0,24,stage_direction,1,9,inner_speech,,#schnaps,575.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
881,881,GerDracor/goethe-der-buergergeneral.xml,Er ist ganz und gar verrückt.,0,29,character_speech,1,9,,MÄRTEN.,#maerten,576.0,MALE,being moved,K,,1793.0,being moved,being moved
882,882,GerDracor/goethe-der-buergergeneral.xml,Sie macht Mäuse und will sich nicht ergeben.,0,44,character_speech,1,9,,SCHNAPS.,#schnaps,577.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
883,883,GerDracor/goethe-der-buergergeneral.xml,Daran tut sie wohl.,0,19,character_speech,1,9,,MÄRTEN.,#maerten,578.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
884,884,GerDracor/goethe-der-buergergeneral.xml,Beiseite.,0,9,stage_direction,1,9,inner_speech,,#maerten,578.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
885,885,GerDracor/goethe-der-buergergeneral.xml," Wenn nur Röse käme, die Festung zu
            entsetzen.",0,58,character_speech,1,9,,MÄRTEN.,#maerten,578.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
886,886,GerDracor/goethe-der-buergergeneral.xml,Ich beschieße sie!,0,18,character_speech,1,9,,SCHNAPS.,#schnaps,579.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
887,887,GerDracor/goethe-der-buergergeneral.xml,Pu!,19,22,character_speech,1,9,,SCHNAPS.,#schnaps,579.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
888,888,GerDracor/goethe-der-buergergeneral.xml,Pu!,23,26,character_speech,1,9,,SCHNAPS.,#schnaps,579.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
889,889,GerDracor/goethe-der-buergergeneral.xml,Das wird arg!,0,13,character_speech,1,9,,MÄRTEN.,#maerten,580.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
890,890,GerDracor/goethe-der-buergergeneral.xml,Ich mache ihr die Hölle heiß.,0,29,character_speech,1,9,,SCHNAPS.,#schnaps,581.0,MALE,anger,K,,1793.0,negative,emotions of rejection
891,891,GerDracor/goethe-der-buergergeneral.xml,Ich setze ihr Tag und Nacht zu.,30,61,character_speech,1,9,,SCHNAPS.,#schnaps,581.0,MALE,anger,K,,1793.0,negative,emotions of rejection
892,892,GerDracor/goethe-der-buergergeneral.xml,Pu!,62,65,character_speech,1,9,,SCHNAPS.,#schnaps,581.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
893,893,GerDracor/goethe-der-buergergeneral.xml,Pu!,66,69,character_speech,1,9,,SCHNAPS.,#schnaps,581.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
894,894,GerDracor/goethe-der-buergergeneral.xml,Pu!,70,73,character_speech,1,9,,SCHNAPS.,#schnaps,581.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
895,895,GerDracor/goethe-der-buergergeneral.xml,"Sie ergibt
            sich.",74,102,character_speech,1,9,,SCHNAPS.,#schnaps,581.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
896,896,GerDracor/goethe-der-buergergeneral.xml,Da tut sie übel.,0,16,character_speech,1,9,,MÄRTEN.,#maerten,582.0,MALE,anger,K,,1793.0,negative,emotions of rejection
897,897,GerDracor/goethe-der-buergergeneral.xml,nähert sich dem Topfe.,0,22,stage_direction,1,9,speech_part,,#schnaps,583.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
898,898,GerDracor/goethe-der-buergergeneral.xml,Ich ziehe hinein.,0,17,character_speech,1,9,,SCHNAPS,#schnaps,583.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
899,899,GerDracor/goethe-der-buergergeneral.xml,Es wird ihr schlimm gehen.,0,26,character_speech,1,9,,MÄRTEN.,#maerten,584.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
900,900,GerDracor/goethe-der-buergergeneral.xml,nimmt den Löffel.,0,17,stage_direction,1,9,speech_part,,#schnaps,585.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
901,901,GerDracor/goethe-der-buergergeneral.xml,Ich versammle die Bürgerschaft.,0,31,character_speech,1,9,,SCHNAPS,#schnaps,585.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
902,902,GerDracor/goethe-der-buergergeneral.xml,Nun ist's aus.,0,14,character_speech,1,9,,MÄRTEN.,#maerten,586.0,MALE,anger,K,,1793.0,negative,emotions of rejection
903,903,GerDracor/goethe-der-buergergeneral.xml,Die Wohlgesinnten kommen eilig.,0,31,character_speech,1,9,,SCHNAPS.,#schnaps,587.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
904,904,GerDracor/goethe-der-buergergeneral.xml,Da laß ich mich nieder –,32,56,character_speech,1,9,,SCHNAPS.,#schnaps,587.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
905,905,GerDracor/goethe-der-buergergeneral.xml,Er setzt sich.,0,14,stage_direction,1,9,inner_speech,,#schnaps,587.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
