,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
237,237,GerDracor/goethe-die-wette.xml,"Die Leere, den Abgang zärtlichen Mitgefühls empfand sie lebhaft; bei ihr ist
            kein Mittel vorhanden, wie sie den ersten Schritt beginne, Zurückhaltung verwehrt es
            ihr, und sie wählt zu leiden; daher entstehen Seufzer, Tränen, Mangel an Schlaf und
            Eßlust; sie denkt, sich durch Betrachtung lebloser Sachen zu entschädigen, die den
            einzigen Gegenstand ihrer Sehnsucht zurückrufen.",389,814,character_speech,1,4,,Dorn,#dorn,110.0,MALE,suffering,SS,,1812.0,negative,emotions of suffering and empathy
238,238,GerDracor/goethe-die-wette.xml,"Leonore liebt Eduarden vielleicht noch
            zärtlicher als vorher, sie erwartet nur den Augenblick, um in ihre vorigen Rechte
            zurückzutreten.",815,975,character_speech,1,4,,Dorn,#dorn,110.0,MALE,love,SS,,1812.0,positive,emotions of affection
239,239,GerDracor/goethe-die-wette.xml,Das wird sich zeigen!,0,21,character_speech,1,4,,Förster,#foerster,111.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
240,240,GerDracor/goethe-die-wette.xml,"Nun, so laßt uns beide behorchen.",0,33,character_speech,1,4,,Dorn,#dorn,112.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
241,241,GerDracor/goethe-die-wette.xml,"An der Decke jener Zimmer ist eine geheime Öffnung,
            laßt uns dahin gehen und uns selbst überzeugen.",34,145,character_speech,1,4,,Dorn,#dorn,112.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
242,242,GerDracor/goethe-die-wette.xml,Gehen ab.,0,9,stage_direction,1,4,inner_speech,,#dorn,112.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
243,243,GerDracor/goethe-die-wette.xml,"Geteilte Zimmer, wohlmöbliert, mit allerlei Gegenständen zur Unterhaltung versehen,
          als: Pulte, Bücher, Instrumente und dergleichen.",0,142,stage_direction,1,5,pre_speech,,,,,no_annotation,SS,,1812.0,no_annotation,no_annotation
244,244,GerDracor/goethe-die-wette.xml,"Tür, Gitter und Vorhang wie oben
          beschrieben.",143,198,stage_direction,1,5,pre_speech,,,,,no_annotation,SS,,1812.0,no_annotation,no_annotation
245,245,GerDracor/goethe-die-wette.xml,"Eleonore an der rechten Seite, Eduard an der linken.",0,52,stage_direction,1,5,pre_speech,,,,,no_annotation,SS,,1812.0,no_annotation,no_annotation
246,246,GerDracor/goethe-die-wette.xml,Dorn und Förster in der Höhe.,53,82,stage_direction,1,5,pre_speech,,,,,no_annotation,SS,,1812.0,no_annotation,no_annotation
247,247,GerDracor/goethe-die-wette.xml,Zuletzt Johann und Friederike.,93,123,stage_direction,1,5,pre_speech,,,,,no_annotation,SS,,1812.0,no_annotation,no_annotation
248,248,GerDracor/goethe-die-wette.xml,"Eduard geht schnell auf und ab, spricht heftig mit sich selbst, sieht bald verwirrt,
          bald unentschlossen aus.",0,119,stage_direction,1,5,pre_speech,,,,,being moved,SS,,1812.0,being moved,being moved
249,249,GerDracor/goethe-die-wette.xml,"Leonore traurig, eine Arbeit in der Hand, blickt halb seufzend
          nach der Tür, dann besieht sie eine Brieftasche mit Eduards Chiffre und benetzt sie mit
          heißen Tränen.",120,305,stage_direction,1,5,pre_speech,,,,,suffering,SS,,1812.0,negative,emotions of suffering and empathy
250,250,GerDracor/goethe-die-wette.xml,"Nein, ich gehe nicht aus!",0,25,character_speech,1,5,,Eduard,#eduard,113.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
251,251,GerDracor/goethe-die-wette.xml,"Wo soll ich hin, was anfangen?",26,56,character_speech,1,5,,Eduard,#eduard,113.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
252,252,GerDracor/goethe-die-wette.xml,"Nichts freut mich, alles ist
            mir zuwider, sie mangelt mir!",57,127,character_speech,1,5,,Eduard,#eduard,113.0,MALE,suffering,SS,,1812.0,negative,emotions of suffering and empathy
253,253,GerDracor/goethe-die-wette.xml,"Leonore, du, das edelste, wärmste, liebevollste Geschöpf!",128,185,character_speech,1,5,,Eduard,#eduard,113.0,MALE,love,SS,,1812.0,positive,emotions of affection
254,254,GerDracor/goethe-die-wette.xml,"Wo sind die frohen Augenblicke, die ich bei ihr zubrachte?",198,256,character_speech,1,5,,Eduard,#eduard,113.0,MALE,joy,SS,,1812.0,positive,emotions of pleasure
255,255,GerDracor/goethe-die-wette.xml,"wo sie mich durch ihre
            herrliche Gestalt, durch ihr sanftes Wesen ankettete?",257,345,character_speech,1,5,,Eduard,#eduard,113.0,MALE,love,SS,,1812.0,positive,emotions of affection
256,256,GerDracor/goethe-die-wette.xml,"Sie war mein erster und letzter
            Gedanke, ihre Teilnahme, ihre Zärtlichkeit erhöheten mir jedes Vergnügen, bei ihr fand
            ich Erholung nach der Arbeit; jetzt bin ich unmutig!",346,541,character_speech,1,5,,Eduard,#eduard,113.0,MALE,love,SS,,1812.0,positive,emotions of affection
257,257,GerDracor/goethe-die-wette.xml,"Wie oft erheiterte sie trübe
            Stunden durch lieblichen Gesang, und jedes Wort, das nach Liebe lautete, vereinigte sich
            wohltätig mit meinem Herzen.",542,712,character_speech,1,5,,Eduard,#eduard,113.0,MALE,love,SS,,1812.0,positive,emotions of affection
258,258,GerDracor/goethe-die-wette.xml,Welcher Wonne war ich fähig!,713,741,character_speech,1,5,,Eduard,#eduard,113.0,MALE,"admiration, reverence",SS,,1812.0,positive,emotions of affection
259,259,GerDracor/goethe-die-wette.xml,"Selbst ihre augenblicklichen
            Launen sind nicht so arg, als ich ungeduldig mir einbildete.",742,843,character_speech,1,5,,Eduard,#eduard,113.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
260,260,GerDracor/goethe-die-wette.xml,"Warum war ich so rasch, wie
            konnte ich aus Eitelkeit in die Probe willigen!",844,931,character_speech,1,5,,Eduard,#eduard,113.0,MALE,being moved,SS,,1812.0,being moved,being moved
261,261,GerDracor/goethe-die-wette.xml,"– Nun, wer wird nachgeben?",932,958,character_speech,1,5,,Eduard,#eduard,113.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
262,262,GerDracor/goethe-die-wette.xml,Sie nicht!,959,969,character_speech,1,5,,Eduard,#eduard,113.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
263,263,GerDracor/goethe-die-wette.xml,"–
            Ich?",970,988,character_speech,1,5,,Eduard,#eduard,113.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
264,264,GerDracor/goethe-die-wette.xml,– Ja!,989,994,character_speech,1,5,,Eduard,#eduard,113.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
265,265,GerDracor/goethe-die-wette.xml,mit Heiterkeit,0,14,stage_direction,1,5,inner_speech,,#eduard,113.0,MALE,joy,SS,,1812.0,positive,emotions of pleasure
266,266,GerDracor/goethe-die-wette.xml, und warum zögre ich?,0,21,character_speech,1,5,,Eduard,#eduard,113.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
267,267,GerDracor/goethe-die-wette.xml,"Die Türe geöffnet, zu ihr,
            der Göttlichen, an ihren Füßen ewige Liebe beschworen, gestehend, daß ich ohne sie nicht
            leben kann!",22,173,character_speech,1,5,,Eduard,#eduard,113.0,MALE,love,SS,,1812.0,positive,emotions of affection
268,268,GerDracor/goethe-die-wette.xml,– Doch was wird man sagen?,174,200,character_speech,1,5,,Eduard,#eduard,113.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
269,269,GerDracor/goethe-die-wette.xml,Dich für feig und schwach halten?,201,234,character_speech,1,5,,Eduard,#eduard,113.0,MALE,anger,SS,,1812.0,negative,emotions of rejection
270,270,GerDracor/goethe-die-wette.xml,"Deine Freunde
            werden sich über dich lustig machen – was tuts!",235,308,character_speech,1,5,,Eduard,#eduard,113.0,MALE,Schadenfreude,SS,,1812.0,positive,emotions of pleasure
271,271,GerDracor/goethe-die-wette.xml,"– Aber Leonore, du selbst könntest
            frohlocken, mich für überwunden halten, herrschen wollen,",309,413,character_speech,1,5,,Eduard,#eduard,113.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
272,272,GerDracor/goethe-die-wette.xml," und dann wehe
            mir, wenn ich will Mann sein!",0,56,character_speech,1,5,,Eduard,#eduard,113.0,MALE,anger,SS,,1812.0,negative,emotions of rejection
273,273,GerDracor/goethe-die-wette.xml,"Ich kann es wohl, warum bleib ich müßig?",57,97,character_speech,1,5,,Eduard,#eduard,113.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
274,274,GerDracor/goethe-die-wette.xml,"hier ist noch
            Arbeit genug!",98,137,character_speech,1,5,,Eduard,#eduard,113.0,MALE,joy,SS,,1812.0,positive,emotions of pleasure
275,275,GerDracor/goethe-die-wette.xml,"Er setzt sich an den Schreibtisch, nimmt die Feder, doch statt zu schreiben, vertieft
          er sich in Gedanken.",0,116,stage_direction,1,5,pre_speech,,,,,no_annotation,SS,,1812.0,no_annotation,no_annotation
276,276,GerDracor/goethe-die-wette.xml,"Schon wieder ein Tag verflossen, und Eduard erscheint nicht.",0,60,character_speech,1,5,,Leonore,#leonore,114.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
277,277,GerDracor/goethe-die-wette.xml,O welche Pein!,61,75,character_speech,1,5,,Leonore,#leonore,114.0,FEMALE,suffering,SS,,1812.0,negative,emotions of suffering and empathy
278,278,GerDracor/goethe-die-wette.xml,"Er hat mich
            vergessen, und er kann mich nicht so zärtlich lieben, als ich glaubte; fühlte er nur die
            Hälfte meiner Qualen, er würde eilen, die Wette zu verlieren, ich wäre ihm reiche
            Entschädigung für die gekränkte Eitelkeit; und was ist dieses Gefühl im Vergleich mit
            warmer Liebe, mit Glückseligkeit, die man nur in der Gegenliebe findet?",76,464,character_speech,1,5,,Leonore,#leonore,114.0,FEMALE,suffering,SS,,1812.0,negative,emotions of suffering and empathy
279,279,GerDracor/goethe-die-wette.xml,"Da vergehen die
            Tage, die Stunden wie süße Träume; da fühlt ich mich glücklich, als nach geendigten
            häuslichen Geschäften ich durch sein Gespräch erheitert wurde.",465,651,character_speech,1,5,,Leonore,#leonore,114.0,FEMALE,joy,SS,,1812.0,positive,emotions of pleasure
280,280,GerDracor/goethe-die-wette.xml,"Grausamer Vater, wie
            konntest du mich durch eine Probe so unglücklich machen!",652,741,character_speech,1,5,,Leonore,#leonore,114.0,FEMALE,suffering,SS,,1812.0,negative,emotions of suffering and empathy
281,281,GerDracor/goethe-die-wette.xml,"Wollt ich nicht lieber Eduards
            Anmaßungen dulden?",742,803,character_speech,1,5,,Leonore,#leonore,114.0,FEMALE,anger,SS,,1812.0,negative,emotions of rejection
282,282,GerDracor/goethe-die-wette.xml,Jetzt kann ich den ersten Schritt nicht tun.,804,848,character_speech,1,5,,Leonore,#leonore,114.0,FEMALE,suffering,SS,,1812.0,negative,emotions of suffering and empathy
283,283,GerDracor/goethe-die-wette.xml,"Mein Herz stimmt dafür,
            aber die Bescheidenheit, der Mädchen Zierde, lehrt es, und ich muß gehorchen, dulden –
            und wie lange noch!",849,1003,character_speech,1,5,,Leonore,#leonore,114.0,FEMALE,suffering,SS,,1812.0,negative,emotions of suffering and empathy
284,284,GerDracor/goethe-die-wette.xml,Sie läßt die Arbeit fallen und seufzt.,0,38,stage_direction,1,5,pre_speech,,,,,suffering,SS,,1812.0,negative,emotions of suffering and empathy
285,285,GerDracor/goethe-die-wette.xml,vom Pulte hastig aufstehend,0,27,stage_direction,1,5,speech_part,,#eduard,115.0,MALE,being moved,SS,,1812.0,being moved,being moved
286,286,GerDracor/goethe-die-wette.xml,Schreiben kann ich nicht!,0,25,character_speech,1,5,,Eduard,#eduard,115.0,MALE,suffering,SS,,1812.0,negative,emotions of suffering and empathy
287,287,GerDracor/goethe-die-wette.xml,Wo Sinn und Mut holen!,26,48,character_speech,1,5,,Eduard,#eduard,115.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
288,288,GerDracor/goethe-die-wette.xml,"Wenn nur Johann käme, daß ich von
            Leonoren sprechen könnte.",49,120,character_speech,1,5,,Eduard,#eduard,115.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
289,289,GerDracor/goethe-die-wette.xml,"Freilich versteht er wenig von meinem Gefühl, aber er meint es
            doch gut, und Leonoren verehrt er wie eine Gottheit, wie jeder, der sie kennt.",121,274,character_speech,1,5,,Eduard,#eduard,115.0,MALE,"admiration, reverence",SS,,1812.0,positive,emotions of affection
290,290,GerDracor/goethe-die-wette.xml,"Mir
            scheint, ich höre ihn!",275,313,character_speech,1,5,,Eduard,#eduard,115.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
291,291,GerDracor/goethe-die-wette.xml,indem sie das Portefeuille mit Anmut ansieht und an ihr Herz drückt,0,67,stage_direction,1,5,speech_part,,#leonore,116.0,FEMALE,"admiration, reverence",SS,,1812.0,positive,emotions of affection
292,292,GerDracor/goethe-die-wette.xml,"Ja, hier ist das Pfand deiner Liebe, hier dein Name, und du konntest mich vergessen,
            Eduard?",0,104,character_speech,1,5,,Leonore,#leonore,116.0,FEMALE,being moved,SS,,1812.0,being moved,being moved
293,293,GerDracor/goethe-die-wette.xml,"– – Was soll ich machen, wie ihn zurückführen?",105,151,character_speech,1,5,,Leonore,#leonore,116.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
294,294,GerDracor/goethe-die-wette.xml,"– Ach, herrlich!",152,168,character_speech,1,5,,Leonore,#leonore,116.0,FEMALE,joy,SS,,1812.0,positive,emotions of pleasure
295,295,GerDracor/goethe-die-wette.xml,"vielleicht wirkt
            es.",169,201,character_speech,1,5,,Leonore,#leonore,116.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
296,296,GerDracor/goethe-die-wette.xml,"Sie eilt, ihre Gitarre zu nehmen, setzt sich ganz nahe an die Wand, neben die Türe,
          so daß man sie aus dem Gitter nicht sehen",0,135,stage_direction,1,5,pre_speech,,,,,no_annotation,SS,,1812.0,no_annotation,no_annotation
297,297,GerDracor/goethe-die-wette.xml,"Ich habe dich wieder, ich bleibe dein!",0,38,character_speech,1,5,,Beide,#eduard #leonore,117.0,UNKNOWN,love,SS,,1812.0,positive,emotions of affection
298,298,GerDracor/goethe-die-wette.xml,hereintretend,0,13,stage_direction,1,5,speech_part,,#dorn #foerster,118.0,UNKNOWN,no_annotation,SS,,1812.0,no_annotation,no_annotation
299,299,GerDracor/goethe-die-wette.xml,Bravo!,0,6,character_speech,1,5,,Dorn und Förster,#dorn #foerster,118.0,UNKNOWN,joy,SS,,1812.0,positive,emotions of pleasure
300,300,GerDracor/goethe-die-wette.xml,bravo!,7,13,character_speech,1,5,,Dorn und Förster,#dorn #foerster,118.0,UNKNOWN,joy,SS,,1812.0,positive,emotions of pleasure
301,301,GerDracor/goethe-die-wette.xml,Leonore und Eduard stehen verzagt.,0,34,stage_direction,1,5,pre_speech,,,,,no_annotation,SS,,1812.0,no_annotation,no_annotation
302,302,GerDracor/goethe-die-wette.xml,"Kinder, was hab ich gesagt!",0,27,character_speech,1,5,,Dorn,#dorn,119.0,MALE,anger,SS,,1812.0,negative,emotions of rejection
303,303,GerDracor/goethe-die-wette.xml,"Eduard wars, der zu mir kam.",0,28,character_speech,1,5,,Leonore,#leonore,120.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
304,304,GerDracor/goethe-die-wette.xml,"Nein, sie war es, die sehen wollte, ob ich horchte.",0,51,character_speech,1,5,,Eduard,#eduard,121.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
305,305,GerDracor/goethe-die-wette.xml,Ihr habt beide recht.,0,21,character_speech,1,5,,Dorn,#dorn,122.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
306,306,GerDracor/goethe-die-wette.xml,Keines hat im Grund die Wette verloren.,22,61,character_speech,1,5,,Dorn,#dorn,122.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
307,307,GerDracor/goethe-die-wette.xml,"Gleiches Gefühl hat euch
            beseelt, eure Handlungen waren einem Jüngling, einem Mädchen angemessen.",62,171,character_speech,1,5,,Dorn,#dorn,122.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
308,308,GerDracor/goethe-die-wette.xml,"Leonore suchte
            dich durch Feinheit dahin zu bewegen, daß du den Vorhang zogst; lebhafter hast du dem
            Gefühl angehört, Leonore wollte bloß im verborgenen dich prüfen.",172,361,character_speech,1,5,,Dorn,#dorn,122.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
309,309,GerDracor/goethe-die-wette.xml,"Ihr habt bewiesen, daß
            bei edlen gefühlvollen Herzen gleiche Bewegungen vorgehn, nur äußern sich dieselben
            verschieden und angemessen.",362,520,character_speech,1,5,,Dorn,#dorn,122.0,MALE,"admiration, reverence",SS,,1812.0,positive,emotions of affection
310,310,GerDracor/goethe-die-wette.xml,Ihr seid euch wert!,521,540,character_speech,1,5,,Dorn,#dorn,122.0,MALE,"admiration, reverence",SS,,1812.0,positive,emotions of affection
311,311,GerDracor/goethe-die-wette.xml,Liebt euch!,541,552,character_speech,1,5,,Dorn,#dorn,122.0,MALE,love,SS,,1812.0,positive,emotions of affection
312,312,GerDracor/goethe-die-wette.xml,"und verzeiht euch kleine
            Schwachheiten und trachtet, daß euch die gegenseitige Liebe alles ersetzt.",553,664,character_speech,1,5,,Dorn,#dorn,122.0,MALE,love,SS,,1812.0,positive,emotions of affection
313,313,GerDracor/goethe-die-wette.xml,Dieser Tag soll uns heilig sein!,0,32,character_speech,1,5,,Leonore,#leonore,123.0,FEMALE,"admiration, reverence",SS,,1812.0,positive,emotions of affection
314,314,GerDracor/goethe-die-wette.xml,Du hast uns wirklich lieben gelehrt.,0,36,character_speech,1,5,,Eduard,#eduard,124.0,MALE,love,SS,,1812.0,positive,emotions of affection
315,315,GerDracor/goethe-die-wette.xml,Und ich habe heute mehr erfahren als durch mein ganzes Leben.,0,61,character_speech,1,5,,Förster,#foerster,125.0,MALE,joy,SS,,1812.0,positive,emotions of pleasure
316,316,GerDracor/goethe-die-wette.xml,Und ich auch.,0,13,character_speech,1,5,,Friederike,#friederike,126.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
317,317,GerDracor/goethe-die-wette.xml,Du!,0,3,character_speech,1,5,,Johann,#johann,127.0,MALE,abhorrence,SS,,1812.0,negative,emotions of rejection
318,318,GerDracor/goethe-die-wette.xml,und was hast du denn erfahren?,4,34,character_speech,1,5,,Johann,#johann,127.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
319,319,GerDracor/goethe-die-wette.xml,Geh!,35,39,character_speech,1,5,,Johann,#johann,127.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
320,320,GerDracor/goethe-die-wette.xml,"das ist alles zu erhaben und zu studiert für
            uns.",40,101,character_speech,1,5,,Johann,#johann,127.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
321,321,GerDracor/goethe-die-wette.xml,"Laß uns einfach lieben und glücklich; und dazu ist nichts Einfacheres in der Welt,
            gnädiger Herr, als ein hübsches Heiratsgut.",102,240,character_speech,1,5,,Johann,#johann,127.0,MALE,love,SS,,1812.0,positive,emotions of affection
322,322,GerDracor/goethe-die-wette.xml,Das sollt ihr haben!,0,20,character_speech,1,5,,Dorn,#dorn,128.0,MALE,joy,SS,,1812.0,positive,emotions of pleasure
