,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
228,228,GerDracor/moritz-blunt-oder-der-gast.xml,Warum ist denn aber mein Vater nicht reich?,0,43,character_speech,1,2,,Adelh.,#adelheid,75.0,FEMALE,being moved,S,,1781.0,being moved,being moved
229,229,GerDracor/moritz-blunt-oder-der-gast.xml,(Blunt mit einem Licht tritt herein.),0,37,stage_direction,1,2,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
230,230,GerDracor/moritz-blunt-oder-der-gast.xml,"Was machst du hier, Mädchen, und störst den Herrn in seiner Ruhe?",0,65,character_speech,1,2,,Blunt.,#blunt,76.0,MALE,anger,S,,1781.0,negative,emotions of rejection
231,231,GerDracor/moritz-blunt-oder-der-gast.xml,Laßen Sie's immer gut seyn!,0,27,character_speech,1,2,,Der Fr.,#der_fremde,77.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
232,232,GerDracor/moritz-blunt-oder-der-gast.xml,"Wir plaudern ein wenig zusammen, und ich konnte ohnedem
            nicht einschlafen.",28,114,character_speech,1,2,,Der Fr.,#der_fremde,77.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
233,233,GerDracor/moritz-blunt-oder-der-gast.xml,"Wenn Sie noch nicht geschlafen haben, so werden Sie nun gewiß müde seyn.",0,72,character_speech,1,2,,Blunt.,#blunt,78.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
234,234,GerDracor/moritz-blunt-oder-der-gast.xml,"Komm Mädchen –
            sag dem Herrn Gutenacht!",73,124,character_speech,1,2,,Blunt.,#blunt,78.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
235,235,GerDracor/moritz-blunt-oder-der-gast.xml,O schlafen Sie recht wohl!,0,26,character_speech,1,2,,Adelh.,#adelheid,79.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
236,236,GerDracor/moritz-blunt-oder-der-gast.xml,(giebt ihm die Hand.),0,21,stage_direction,1,2,inner_speech,,#adelheid,79.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
237,237,GerDracor/moritz-blunt-oder-der-gast.xml,(drückt sie fest an seine Brust und küßt sie),0,45,stage_direction,1,2,speech_part,,#der_fremde,80.0,MALE,love,S,,1781.0,positive,emotions of affection
238,238,GerDracor/moritz-blunt-oder-der-gast.xml,"Schlaf auch du wohl, liebes Mädchen, schlaf sanft und wohl, bis ich dich morgen wieder
            sehe!",0,104,character_speech,1,2,,Der Fr.,#der_fremde,80.0,MALE,compassion,S,,1781.0,negative,emotions of suffering and empathy
239,239,GerDracor/moritz-blunt-oder-der-gast.xml,– dann wollen wir noch mehr miteinander sprechen.,105,154,character_speech,1,2,,Der Fr.,#der_fremde,80.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
240,240,GerDracor/moritz-blunt-oder-der-gast.xml,"Komm, Adelheid!",0,15,character_speech,1,2,,Blunt.,#blunt,81.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
241,241,GerDracor/moritz-blunt-oder-der-gast.xml,"– Schlafen Sie wohl, mein Herr!",16,47,character_speech,1,2,,Blunt.,#blunt,81.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
242,242,GerDracor/moritz-blunt-oder-der-gast.xml,"– Wir sind arme Leute – Sie müßen schon
            einmal eine Nacht so mit uns vorlieb nehmen!",48,144,character_speech,1,2,,Blunt.,#blunt,81.0,MALE,compassion,S,,1781.0,negative,emotions of suffering and empathy
243,243,GerDracor/moritz-blunt-oder-der-gast.xml,(geht ab),0,9,stage_direction,1,2,inner_speech,,#blunt,81.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
244,244,GerDracor/moritz-blunt-oder-der-gast.xml,Mein Vater!,0,11,character_speech,1,2,,Der Fr.,#der_fremde,82.0,MALE,being moved,S,,1781.0,being moved,being moved
245,245,GerDracor/moritz-blunt-oder-der-gast.xml,"– wie mir das Wort auf der Zunge erstarb, als ich es aussprechen wollte –
            Mein Vater!",12,109,character_speech,1,2,,Der Fr.,#der_fremde,82.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
246,246,GerDracor/moritz-blunt-oder-der-gast.xml,Welche Güte!,110,122,character_speech,1,2,,Der Fr.,#der_fremde,82.0,MALE,being moved,S,,1781.0,being moved,being moved
247,247,GerDracor/moritz-blunt-oder-der-gast.xml,welche Besorgniß für einen Fremden!,123,158,character_speech,1,2,,Der Fr.,#der_fremde,82.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
248,248,GerDracor/moritz-blunt-oder-der-gast.xml,"– o sein Herz ist gut, wenn
            gleich das Alter ihn mürrisch gemacht, und der Kummer seine Stirn in düstre Falten
            gezogen hat.",159,306,character_speech,1,2,,Der Fr.,#der_fremde,82.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
249,249,GerDracor/moritz-blunt-oder-der-gast.xml,– Itzt hätte ich mich ihm entdecken sollen – aber warum denn itzt?,307,373,character_speech,1,2,,Der Fr.,#der_fremde,82.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
250,250,GerDracor/moritz-blunt-oder-der-gast.xml,"– – Ich
            will nun mit den frölichen Gedanken",374,429,character_speech,1,2,,Der Fr.,#der_fremde,82.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
251,251,GerDracor/moritz-blunt-oder-der-gast.xml," einschlafen, wie ich mich morgen meinen
            Eltern nach und nach zu erkennen geben werde – erstlich will ich ihnen den Irrthum zu
            benehmen suchen, als ob ihr Sohn todt wäre; dann will ich sie allmälig auf seine Ankunft
            vorbereiten, und ihnen zuletzt zu verstehn geben, daß er in der Nähe sey, – bis sie
            endlich fragen, wo ist unser Sohn, wo ist unser Wilhelm?",0,404,character_speech,1,2,,Der Fr.,#der_fremde,82.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
252,252,GerDracor/moritz-blunt-oder-der-gast.xml,"und ich ihnen dann um den Hals
            falle, und sage: ich bins!",405,474,character_speech,1,2,,Der Fr.,#der_fremde,82.0,MALE,love,S,,1781.0,positive,emotions of affection
253,253,GerDracor/moritz-blunt-oder-der-gast.xml,ich bins!,475,484,character_speech,1,2,,Der Fr.,#der_fremde,82.0,MALE,love,S,,1781.0,positive,emotions of affection
254,254,GerDracor/moritz-blunt-oder-der-gast.xml,– – Wie ruhig ist nun meine Seele!,485,519,character_speech,1,2,,Der Fr.,#der_fremde,82.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
255,255,GerDracor/moritz-blunt-oder-der-gast.xml,"– alle
            Schreckenbilder meiner Einbildungskraft sind verschwunden – und stiller Friede kehrt
            wieder in meine Brust zurück.",520,665,character_speech,1,2,,Der Fr.,#der_fremde,82.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
256,256,GerDracor/moritz-blunt-oder-der-gast.xml,"– In die Arme deiner Liebe will ich mich werfen,
            Allgütiger!",666,738,character_speech,1,2,,Der Fr.,#der_fremde,82.0,MALE,love,S,,1781.0,positive,emotions of affection
257,257,GerDracor/moritz-blunt-oder-der-gast.xml,– wie sanft werde ich da ruhen – wie sanft –,739,783,character_speech,1,2,,Der Fr.,#der_fremde,82.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
258,258,GerDracor/moritz-blunt-oder-der-gast.xml,"(legt sich
              nieder.)",0,33,stage_direction,1,2,inner_speech,,#der_fremde,82.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
259,259,GerDracor/moritz-blunt-oder-der-gast.xml,Der Bürgermeister.,0,18,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
260,260,GerDracor/moritz-blunt-oder-der-gast.xml,Mariane.,19,27,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
261,261,GerDracor/moritz-blunt-oder-der-gast.xml,(im Schlafrock vor dem Schreibtisch),0,36,stage_direction,1,3,speech_part,,#der_buergermeister,83.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
262,262,GerDracor/moritz-blunt-oder-der-gast.xml,Wenn ich doch einmal mit der verdrießlichen Arbeit fertig wäre!,0,63,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,83.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
263,263,GerDracor/moritz-blunt-oder-der-gast.xml,"– Daß auch das gerade
            zusammentreffen muß – morgen soll einer der frohesten Tage in meinem Leben seyn, und ich
            muß nun gerade die Nacht arbeiten – und morgen wird' ich schläfrig und träge seyn, und
            mein Vergnügen nur halb empfinden –",64,333,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,83.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
264,264,GerDracor/moritz-blunt-oder-der-gast.xml,(Mariane tritt herein),0,22,stage_direction,1,3,inner_speech,,#der_buergermeister,83.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
265,265,GerDracor/moritz-blunt-oder-der-gast.xml," Woher, meine
            Tochter?",0,34,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,83.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
266,266,GerDracor/moritz-blunt-oder-der-gast.xml,"– ich dachte, du schliefest noch so fest, da du",35,82,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,83.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
267,267,GerDracor/moritz-blunt-oder-der-gast.xml," erst vor ein paar
            Stunden zu Bette gegangen bist.",0,62,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,83.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
268,268,GerDracor/moritz-blunt-oder-der-gast.xml,–,63,64,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,83.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
269,269,GerDracor/moritz-blunt-oder-der-gast.xml,"Ach, mein Vater, ich habe kein Auge zugethan – wenn doch Wilhelm bei uns geblieben
            wäre!",0,100,character_speech,1,3,,Mar.,#mariane,84.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
270,270,GerDracor/moritz-blunt-oder-der-gast.xml,–,101,102,character_speech,1,3,,Mar.,#mariane,84.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
271,271,GerDracor/moritz-blunt-oder-der-gast.xml,Aber so laß doch die thörichten Grillen fahren!,0,47,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,85.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
272,272,GerDracor/moritz-blunt-oder-der-gast.xml,"– Was kann ihm denn für ein Unglück
            begegnen, da er in seiner Eltern Hause ist – und die Straße von hier bis dahin ist nicht
            unsicher, wie du weißt – also ist deine Besorgniß sehr ungegründet.",48,264,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,85.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
273,273,GerDracor/moritz-blunt-oder-der-gast.xml,"Warum folgte er aber meinem Bitten nicht, und blieb die Nacht über bei uns zu Hause,
            und gieng lieber bei Tage zu seinen Eltern?",0,140,character_speech,1,3,,Mar.,#mariane,86.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
274,274,GerDracor/moritz-blunt-oder-der-gast.xml,"Warum wolltest du aber dem guten Jungen nicht das Vergnügen gönnen, seinen Eltern eine
            ganz unerwartete Freude zu machen?",0,133,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,87.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
275,275,GerDracor/moritz-blunt-oder-der-gast.xml,– Horch!,134,142,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,87.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
276,276,GerDracor/moritz-blunt-oder-der-gast.xml,"es schlägt erst zwei Uhr – immer leg dich
            wieder zu Bette – du verdirbst dir ja sonst muthwilliger Weise den morgenden Tag, wie
            ich es leider thun muß.",143,318,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,87.0,MALE,anger,S,,1781.0,negative,emotions of rejection
277,277,GerDracor/moritz-blunt-oder-der-gast.xml,"O ich kann unmöglich wieder einschlafen, mein Vater – und doch wollt' ich Sie auch
            nicht gerne stören – aber allein zu seyn, das ist mir gar zu peinlich.",0,165,character_speech,1,3,,Mar.,#mariane,88.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
278,278,GerDracor/moritz-blunt-oder-der-gast.xml,"– Laßen Sie mich
            hier für mich in einem Buche lesen – das stört Sie doch nicht?",166,257,character_speech,1,3,,Mar.,#mariane,88.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
279,279,GerDracor/moritz-blunt-oder-der-gast.xml,Wie du willst.,0,14,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,89.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
280,280,GerDracor/moritz-blunt-oder-der-gast.xml,"– Da liegt ja noch dein Buch von gestern aufgeschlagen  –
            aber nein – mach lieber's Buch zu – ich muß mich ohnedem ein wenig von meiner Arbeit
            erholen – und so lange will ich mit dir plaudern.",15,231,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,89.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
281,281,GerDracor/moritz-blunt-oder-der-gast.xml,"– Höre, vor acht Tagen hätten wir doch
            das beide noch nicht gedacht, was wir nun wissen – und wer es uns hätte sagen wollen,
            dem hätten wir's nicht geglaubt.",232,413,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,89.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
282,282,GerDracor/moritz-blunt-oder-der-gast.xml,–,414,415,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,89.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
283,283,GerDracor/moritz-blunt-oder-der-gast.xml,"O ja, ich hätte es doch geglaubt, mein Vater, weil ich es immer so herzlich wünschte,
            daß doch die Nachricht von Wilhelms Tode, sein Schiffbruch, alles, erdichtet seyn
            möchte.",0,199,character_speech,1,3,,Mar.,#mariane,90.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
284,284,GerDracor/moritz-blunt-oder-der-gast.xml,–,200,201,character_speech,1,3,,Mar.,#mariane,90.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
285,285,GerDracor/moritz-blunt-oder-der-gast.xml,"Das heißt zwar sonst wohl: aus den Augen, aus dem Sinn – aber wir haben ihn doch die
            ganzen zehn Jahr über nicht vergessen – auch nicht einmal, da wir schon gewiß glaubten,
            daß er todt wäre.",0,214,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,91.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
286,286,GerDracor/moritz-blunt-oder-der-gast.xml,–,215,216,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,91.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
287,287,GerDracor/moritz-blunt-oder-der-gast.xml,"Das freuet mich nun eben am meisten – und daß ich den Entschluß faßte, gar nicht zu
            heirathen, wenn er nicht wiederkäme – das ist mir nun so lieb, und Ihnen wird's gewiß
            auch lieb seyn.",0,209,character_speech,1,3,,Mar.,#mariane,92.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
288,288,GerDracor/moritz-blunt-oder-der-gast.xml,–,210,211,character_speech,1,3,,Mar.,#mariane,92.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
289,289,GerDracor/moritz-blunt-oder-der-gast.xml,"Ja, das ist es nun – ob ich gleich damals gar nicht damit zufrieden war – denn wer
            konnte so etwas in aller Welt voraussehen?",0,137,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,93.0,MALE,Schadenfreude,S,,1781.0,positive,emotions of pleasure
290,290,GerDracor/moritz-blunt-oder-der-gast.xml,–,138,139,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,93.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
291,291,GerDracor/moritz-blunt-oder-der-gast.xml,Und doch ist es geschehen – an weiter will ich nichts denken.,0,61,character_speech,1,3,,Mar.,#mariane,94.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
292,292,GerDracor/moritz-blunt-oder-der-gast.xml,"– Sehen Sie, wie hell der
            Mond scheint – ich möchte beinahe ein wenig im Garten spatzieren gehen – es ist so eine
            schöne Nacht.",62,213,character_speech,1,3,,Mar.,#mariane,94.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
293,293,GerDracor/moritz-blunt-oder-der-gast.xml,–,214,215,character_speech,1,3,,Mar.,#mariane,94.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
294,294,GerDracor/moritz-blunt-oder-der-gast.xml,"Bleib oben, meine Tochter, es ist noch zu kühl draußen – warte lieber den schönen Tag
            ab, der gewiß auf diese Nacht folgen wird.",0,140,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,95.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
295,295,GerDracor/moritz-blunt-oder-der-gast.xml,–,141,142,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,95.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
296,296,GerDracor/moritz-blunt-oder-der-gast.xml,"O kommen Sie wenigstens einmal mit ans Fenster, lieber Vater – sehen Sie wohl das grüne
            Plätzchen zwischen den Bäumen, das gerade jetzt der Mond bescheint?",0,167,character_speech,1,3,,Mar.,#mariane,96.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
297,297,GerDracor/moritz-blunt-oder-der-gast.xml,–,168,169,character_speech,1,3,,Mar.,#mariane,96.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
298,298,GerDracor/moritz-blunt-oder-der-gast.xml,"O ja, ich habe dich auch schon oft da gefunden.",0,47,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,97.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
299,299,GerDracor/moritz-blunt-oder-der-gast.xml,"Das ist eben das Plätzchen, wo ich mit Wilhelmen zu spielen pflegte, als wir beide noch
            Kinder waren – da spielten wir auch einmal Verstecken's – er war auf die große Linde
            geklettert, die Sie da sehen, und hatte sich in den Zweigen versteckt, – wir suchten ihn
            allenthalben, – auf einmal hörten wir einen Ast auf dem Baume brechen, und in dem
            Augenblick fiel auch Wilhelm von oben herunter – mir geht noch ein Schauder über, wenn
            ich daran denke, – er aber hatte nicht den geringsten Schaden genommen, stand geschwind
            wieder auf, und sagte: wenn ich nur nicht herunter gefallen wäre, ihr hättet mich lange
            suchen sollen!",0,705,character_speech,1,3,,Mar.,#mariane,98.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
300,300,GerDracor/moritz-blunt-oder-der-gast.xml,"Ja, so vielen Gefahren ist man doch von seiner Kindheit an ausgesetzt – und was noch
            das sonderbarste ist, so wird einer oft aus den größten Gefahren glücklich errettet, und
            in der kleinsten kömmt er um.",0,227,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,99.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
301,301,GerDracor/moritz-blunt-oder-der-gast.xml,"– Da erhielt ich gestern noch eine traurige Nachricht,  von einem würdigen Officier, meinem sehr guten Freunde, der sechs Bataillen
            mitgemacht hat, und nun an einem Stückchen Glase gestorben ist, das er sich in den
            Finger gestoßen hat.",228,487,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,99.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
302,302,GerDracor/moritz-blunt-oder-der-gast.xml,–,488,489,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,99.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
303,303,GerDracor/moritz-blunt-oder-der-gast.xml,O das ist schrecklich!,0,22,character_speech,1,3,,Mar.,#mariane,100.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
304,304,GerDracor/moritz-blunt-oder-der-gast.xml,"– Wilhelm hat auch so manche große Gefahren glücklich
            überstanden – wenn nun der kleinste Zufall –",23,133,character_speech,1,3,,Mar.,#mariane,100.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
305,305,GerDracor/moritz-blunt-oder-der-gast.xml,"Aber das sind ja auch nur äußerst seltne Fälle, meine Tochter – dadurch muß man sich
            nicht zu einer ungegründeten Furcht verleiten laßen – sonst hätte man ja keine vergnügte
            Stunde auf der Welt.",0,218,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,101.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
306,306,GerDracor/moritz-blunt-oder-der-gast.xml,"– Es giebt wieder tausend Menschen, die nach vielen überstandnen
            Gefahren ein hohes Alter erreicht haben, und eines ruhigen Todes gestorben sind; – aber
            wie kommen wir denn auch auf eine so ernsthafte Materie?",219,452,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,101.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
307,307,GerDracor/moritz-blunt-oder-der-gast.xml,– Laß uns davon abbrechen.,453,479,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,101.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
308,308,GerDracor/moritz-blunt-oder-der-gast.xml,–,492,493,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,101.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
309,309,GerDracor/moritz-blunt-oder-der-gast.xml,"Ja, laßen Sie uns davon abbrechen – mir wird das Herz so schwer – o laßen Sie uns
            morgen ja recht früh hingehen, um ihn in aller Frühe zu überraschen!",0,162,character_speech,1,3,,Mar.,#mariane,102.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
310,310,GerDracor/moritz-blunt-oder-der-gast.xml,–,163,164,character_speech,1,3,,Mar.,#mariane,102.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
311,311,GerDracor/moritz-blunt-oder-der-gast.xml,Was ist dir?,0,12,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,103.0,MALE,being moved,S,,1781.0,being moved,being moved
312,312,GerDracor/moritz-blunt-oder-der-gast.xml,"– du siehst so blas aus, Kind?",13,43,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,103.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
313,313,GerDracor/moritz-blunt-oder-der-gast.xml,"Mein Herz ist so beklemmt – o kommen Sie, und laßen Sie uns ein wenig in die freie Luft
            gehen.",0,106,character_speech,1,3,,Mar.,#mariane,104.0,FEMALE,fear,S,,1781.0,negative,emotions of anxiety
314,314,GerDracor/moritz-blunt-oder-der-gast.xml,Herzlich gerne Mariane – erhole dich nur wieder!,0,48,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,105.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
315,315,GerDracor/moritz-blunt-oder-der-gast.xml,– und sey mir nicht so ängstlich mehr!,49,87,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,105.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
316,316,GerDracor/moritz-blunt-oder-der-gast.xml,–,100,101,character_speech,1,3,,Der Bürgerm.,#der_buergermeister,105.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
317,317,GerDracor/moritz-blunt-oder-der-gast.xml,(Gehen ab.),0,11,stage_direction,1,3,inner_speech,,#der_buergermeister,105.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
318,318,GerDracor/moritz-blunt-oder-der-gast.xml,Gertrude.,0,9,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
319,319,GerDracor/moritz-blunt-oder-der-gast.xml,Blunt.,10,16,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
320,320,GerDracor/moritz-blunt-oder-der-gast.xml,"Ach höre mich, Blunt!",0,21,character_speech,1,4,,Gertr.,#gertrude,106.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
321,321,GerDracor/moritz-blunt-oder-der-gast.xml,"– Warum stehst du nun schon seit einer Stunde da, und redest kein
            Wort, und siehst starr aus den Augen?",22,137,character_speech,1,4,,Gertr.,#gertrude,106.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
322,322,GerDracor/moritz-blunt-oder-der-gast.xml,"– Du hast mich blutrünstig geschlagen, daß ich dir
            helfen mußte, die Grube graben, – ich will der Schläge nicht achten – aber höre mich nur
            an, und antworte mir – Blunt, was willst du thun?",138,351,character_speech,1,4,,Gertr.,#gertrude,106.0,FEMALE,anger,S,,1781.0,negative,emotions of rejection
323,323,GerDracor/moritz-blunt-oder-der-gast.xml,– wozu soll die Grube?,352,374,character_speech,1,4,,Gertr.,#gertrude,106.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
324,324,GerDracor/moritz-blunt-oder-der-gast.xml,Laß mich zufrieden Gertrude!,0,28,character_speech,1,4,,Blunt.,#blunt,107.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
325,325,GerDracor/moritz-blunt-oder-der-gast.xml,"– Nichts will ich thun – hernach will ich dir's sagen – du
            weißt ja wohl, an dem Orte, wo wir gruben, liegt der Schatz verborgen, wovon ich schon
            so lange geträumt, und wovon ich dir schon so lange gesagt habe.",29,263,character_speech,1,4,,Blunt.,#blunt,107.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
326,326,GerDracor/moritz-blunt-oder-der-gast.xml,–,264,265,character_speech,1,4,,Blunt.,#blunt,107.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
327,327,GerDracor/moritz-blunt-oder-der-gast.xml,"Ach, Blunt, baue doch nicht auf eitle Träume, ich bitte dich, und schlage dir doch
            einmal die Gedanken an irrdische Reichthümer aus dem Sinn – was man wünscht; davon
            träumt man auch.",0,206,character_speech,1,4,,Gert.,#gertrude,108.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
328,328,GerDracor/moritz-blunt-oder-der-gast.xml,"– Glaube mir, du bist auf dem unrechten Wege.",207,252,character_speech,1,4,,Gert.,#gertrude,108.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
329,329,GerDracor/moritz-blunt-oder-der-gast.xml,"– Vorige Woche nahmst du
            dir fest vor, ein andrer Mensch zu werden – gestern Abend fiengst du an, mit mir zu
            beten, und dein Gebet verwandelte sich in Gotteslästerung.",253,444,character_speech,1,4,,Gert.,#gertrude,108.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
330,330,GerDracor/moritz-blunt-oder-der-gast.xml,"– Sieh ich bin dein Weib –
            habe bis hieher Gutes und Böses mit dir ertragen.",445,533,character_speech,1,4,,Gert.,#gertrude,108.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
331,331,GerDracor/moritz-blunt-oder-der-gast.xml,– Höre mich noch einmal an!,534,561,character_speech,1,4,,Gert.,#gertrude,108.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
332,332,GerDracor/moritz-blunt-oder-der-gast.xml,"– Ach
            Blunt, deine Verzweiflung nimmt zu.",562,615,character_speech,1,4,,Gert.,#gertrude,108.0,FEMALE,despair,S,,1781.0,negative,emotions of anxiety
333,333,GerDracor/moritz-blunt-oder-der-gast.xml,"– Jetzt  ist die Stunde der Versuchung –
            Was du auch im Sinne hast – ach, ich bitte dich um Gotteswillen – kämpfe!",616,742,character_speech,1,4,,Gert.,#gertrude,108.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
334,334,GerDracor/moritz-blunt-oder-der-gast.xml,– kämpfe!,743,752,character_speech,1,4,,Gert.,#gertrude,108.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
