,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2008,2008,GerDracor/iffland-figaro-in-deutschland.xml,"Laß deine Mutter hierin
              walten.",60,105,character_speech,3,7,,BARONESSE.,#baronesse,920.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2009,2009,GerDracor/iffland-figaro-in-deutschland.xml,Recht gern!,0,11,character_speech,3,7,,LEOPOLDINE.,#leopoldine,921.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2010,2010,GerDracor/iffland-figaro-in-deutschland.xml,"In diesem Augenblick, wo Ihr Herz so lebhaft spricht –",12,66,character_speech,3,7,,LEOPOLDINE.,#leopoldine,921.0,FEMALE,love,K,,1790.0,positive,emotions of affection
2011,2011,GerDracor/iffland-figaro-in-deutschland.xml,Würde es mir eine Thorheit rathen?,0,34,character_speech,3,7,,BARONESSE.,#baronesse,922.0,FEMALE,being moved,K,,1790.0,being moved,being moved
2012,2012,GerDracor/iffland-figaro-in-deutschland.xml,"Glaube mir – ein Herz – ein gutes Herz – ein
              sogenanntes großes Herz – ist allerdings ein Etwas – darauf wir, bei 
              denen, die wir brauchen, sehr zu sehen haben; und in so weit ist mir's
                respectable.",35,277,character_speech,3,7,,BARONESSE.,#baronesse,922.0,FEMALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
2013,2013,GerDracor/iffland-figaro-in-deutschland.xml,Allein für uns selbst ist es vocable!,278,315,character_speech,3,7,,BARONESSE.,#baronesse,922.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2014,2014,GerDracor/iffland-figaro-in-deutschland.xml,Mein Gott!,0,10,character_speech,3,7,,LEOPOLDINE.,#leopoldine,923.0,FEMALE,being moved,K,,1790.0,being moved,being moved
2015,2015,GerDracor/iffland-figaro-in-deutschland.xml,Ach!,11,15,character_speech,3,7,,LEOPOLDINE.,#leopoldine,923.0,FEMALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
2016,2016,GerDracor/iffland-figaro-in-deutschland.xml,so ist Bardenrode nicht –,16,41,character_speech,3,7,,LEOPOLDINE.,#leopoldine,923.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2017,2017,GerDracor/iffland-figaro-in-deutschland.xml,Mich erzürnen die modernen Philosophen.,0,39,character_speech,3,7,,BARONESSE.,#baronesse,924.0,FEMALE,anger,K,,1790.0,negative,emotions of rejection
2018,2018,GerDracor/iffland-figaro-in-deutschland.xml,"Sie hängen den Schild nicht aus; – allein von
              innen ist's dasselbe.",40,121,character_speech,3,7,,BARONESSE.,#baronesse,924.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2019,2019,GerDracor/iffland-figaro-in-deutschland.xml,"Wie könnten wir bei den Pflichten unsers Standes unseren
              Sentiments, bei unserer Ambition, jemals ein Sistem von Festigkeit erlangen, wenn wir
              den Wallungen des Herzens folgen wollten?",122,334,character_speech,3,7,,BARONESSE.,#baronesse,924.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2020,2020,GerDracor/iffland-figaro-in-deutschland.xml,Laß also den Haufen alles danach benennen.,335,377,character_speech,3,7,,BARONESSE.,#baronesse,924.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2021,2021,GerDracor/iffland-figaro-in-deutschland.xml,Was wir zufällig thaten – nenn' er ein,392,430,character_speech,3,7,,BARONESSE.,#baronesse,924.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2022,2022,GerDracor/iffland-figaro-in-deutschland.xml,Seufzt.,0,7,stage_direction,3,7,inner_speech,,#baronesse,924.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2023,2023,GerDracor/iffland-figaro-in-deutschland.xml,O mein Herz – mein armes Herz!,0,30,character_speech,3,7,,LEOPOLDINE.,#leopoldine,925.0,FEMALE,compassion,K,,1790.0,negative,emotions of suffering and empathy
2024,2024,GerDracor/iffland-figaro-in-deutschland.xml,"– Ach, löschen Sie mich auf dem Stammbaume aus!",31,78,character_speech,3,7,,LEOPOLDINE.,#leopoldine,925.0,FEMALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
2025,2025,GerDracor/iffland-figaro-in-deutschland.xml,streng.,0,7,stage_direction,3,7,speech_part,,#baronesse,926.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2026,2026,GerDracor/iffland-figaro-in-deutschland.xml,Vernünftig!,0,11,character_speech,3,7,,BARONESSE,#baronesse,926.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2027,2027,GerDracor/iffland-figaro-in-deutschland.xml,"– Vernünftig, meine Tochter!",12,40,character_speech,3,7,,BARONESSE,#baronesse,926.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2028,2028,GerDracor/iffland-figaro-in-deutschland.xml,"Was deine Leidenschaft betrifft – wenn du
              sie überwindest, so würde mir es wohl gefallen; kannst du es nicht – so wirst du
              dennoch – dafür sorgen, daß du den Namen der Gräfin Boga mit Décence
              trägst.",41,282,character_speech,3,7,,BARONESSE,#baronesse,926.0,FEMALE,love,K,,1790.0,positive,emotions of affection
2029,2029,GerDracor/iffland-figaro-in-deutschland.xml,"Nein, nein!",0,11,character_speech,3,7,,LEOPOLDINE.,#leopoldine,927.0,FEMALE,anger,K,,1790.0,negative,emotions of rejection
2030,2030,GerDracor/iffland-figaro-in-deutschland.xml,– Aus Ihrem Herzen kam das nicht.,12,45,character_speech,3,7,,LEOPOLDINE.,#leopoldine,927.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2031,2031,GerDracor/iffland-figaro-in-deutschland.xml,"Sie glaubten zu meinem Trost den
              Mittelweg zu finden – und in der Angst – Nein, Mutter!",46,147,character_speech,3,7,,LEOPOLDINE.,#leopoldine,927.0,FEMALE,fear,K,,1790.0,negative,emotions of anxiety
2032,2032,GerDracor/iffland-figaro-in-deutschland.xml,"Habe ich dem Onkel meine
              Pflicht gelobt, so ist sie mir auch heilig.",148,230,character_speech,3,7,,LEOPOLDINE.,#leopoldine,927.0,FEMALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
2033,2033,GerDracor/iffland-figaro-in-deutschland.xml,"Nun, so entschließe dich.",0,25,character_speech,3,7,,BARONESSE.,#baronesse,928.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2034,2034,GerDracor/iffland-figaro-in-deutschland.xml,O Gott!,0,7,character_speech,3,7,,LEOPOLDINE.,#leopoldine,929.0,FEMALE,being moved,K,,1790.0,being moved,being moved
2035,2035,GerDracor/iffland-figaro-in-deutschland.xml,wer rettet mich!,8,24,character_speech,3,7,,LEOPOLDINE.,#leopoldine,929.0,FEMALE,fear,K,,1790.0,negative,emotions of anxiety
2036,2036,GerDracor/iffland-figaro-in-deutschland.xml,Vorige.,0,7,stage_direction,3,8,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
2037,2037,GerDracor/iffland-figaro-in-deutschland.xml,Graf Christoph.,8,23,stage_direction,3,8,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
2038,2038,GerDracor/iffland-figaro-in-deutschland.xml,Ah ça!,0,6,character_speech,3,8,,CHRISTOPH.,#christoph,930.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2039,2039,GerDracor/iffland-figaro-in-deutschland.xml,Wie steht's?,7,19,character_speech,3,8,,CHRISTOPH.,#christoph,930.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2040,2040,GerDracor/iffland-figaro-in-deutschland.xml,– Komme ich –,20,33,character_speech,3,8,,CHRISTOPH.,#christoph,930.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2041,2041,GerDracor/iffland-figaro-in-deutschland.xml,"In dem Augenblick, wo sie endlich der Vernunft Gehör gegeben hat.",0,65,character_speech,3,8,,BARONESSE.,#baronesse,931.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2042,2042,GerDracor/iffland-figaro-in-deutschland.xml,Sie liebt mich also?,0,20,character_speech,3,8,,CHRISTOPH.,#christoph,932.0,MALE,love,K,,1790.0,positive,emotions of affection
2043,2043,GerDracor/iffland-figaro-in-deutschland.xml,Brav!,21,26,character_speech,3,8,,CHRISTOPH.,#christoph,932.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
2044,2044,GerDracor/iffland-figaro-in-deutschland.xml,Auch bin ich zum Seufzen gar nicht eingerichtet.,27,75,character_speech,3,8,,CHRISTOPH.,#christoph,932.0,MALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
2045,2045,GerDracor/iffland-figaro-in-deutschland.xml,entschlossen.,0,13,stage_direction,3,8,speech_part,,#leopoldine,933.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2046,2046,GerDracor/iffland-figaro-in-deutschland.xml,"Herr Onkel, wenn Sie auf Liebe Anspruch machen –",0,48,character_speech,3,8,,LEOPOLDINE,#leopoldine,933.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2047,2047,GerDracor/iffland-figaro-in-deutschland.xml,tritt dazwischen.,0,17,stage_direction,3,8,speech_part,,#baronesse,934.0,FEMALE,anger,K,,1790.0,negative,emotions of rejection
2048,2048,GerDracor/iffland-figaro-in-deutschland.xml,Ich lasse Sie allein.,0,21,character_speech,3,8,,BARONESSE,#baronesse,934.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2049,2049,GerDracor/iffland-figaro-in-deutschland.xml,"Ueber eines Mädchens Widerspenstigkeit wird doch ein Herr, der
              so, wie Sie, in Schlachten war, zu siegen wissen.",22,148,character_speech,3,8,,BARONESSE,#baronesse,934.0,FEMALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
2050,2050,GerDracor/iffland-figaro-in-deutschland.xml,Geht ab.,0,8,stage_direction,3,8,inner_speech,,#baronesse,934.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2051,2051,GerDracor/iffland-figaro-in-deutschland.xml,Graf Christoph.,0,15,stage_direction,3,9,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
2052,2052,GerDracor/iffland-figaro-in-deutschland.xml,Leopoldine.,16,27,stage_direction,3,9,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
2053,2053,GerDracor/iffland-figaro-in-deutschland.xml,Setzen Sie sich – ma chère Nièce!,0,33,character_speech,3,9,,CHRISTOPH.,#christoph,935.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2054,2054,GerDracor/iffland-figaro-in-deutschland.xml,"Nehmen Sie eine vortheilhafte
              Disposition.",34,90,character_speech,3,9,,CHRISTOPH.,#christoph,935.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2055,2055,GerDracor/iffland-figaro-in-deutschland.xml,"Ach theurer Graf, wenn Sie jemals –",0,35,character_speech,3,9,,LEOPOLDINE.,#leopoldine,936.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2056,2056,GerDracor/iffland-figaro-in-deutschland.xml,fällt ein.,0,10,stage_direction,3,9,speech_part,,#christoph,937.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2057,2057,GerDracor/iffland-figaro-in-deutschland.xml,Das ist genug!,0,14,character_speech,3,9,,CHRISTOPH,#christoph,937.0,MALE,anger,K,,1790.0,negative,emotions of rejection
2058,2058,GerDracor/iffland-figaro-in-deutschland.xml,Ich bin desarmirt!,15,33,character_speech,3,9,,CHRISTOPH,#christoph,937.0,MALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
2059,2059,GerDracor/iffland-figaro-in-deutschland.xml,"Theurer Graf, das ist schon viel.",34,67,character_speech,3,9,,CHRISTOPH,#christoph,937.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2060,2060,GerDracor/iffland-figaro-in-deutschland.xml,"O wenn Sie gütiger mit mir verführen als meine Mutter, wie sollte die herzlichste
              Dankbarkeit –",0,109,character_speech,3,9,,LEOPOLDINE.,#leopoldine,938.0,FEMALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
2061,2061,GerDracor/iffland-figaro-in-deutschland.xml,Ma Nièce!,0,9,character_speech,3,9,,CHRISTOPH.,#christoph,939.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2062,2062,GerDracor/iffland-figaro-in-deutschland.xml,Sie geniren mich; ich bin das nicht werth.,10,52,character_speech,3,9,,CHRISTOPH.,#christoph,939.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
2063,2063,GerDracor/iffland-figaro-in-deutschland.xml,"Wir sind schon
              einig.",53,88,character_speech,3,9,,CHRISTOPH.,#christoph,939.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2064,2064,GerDracor/iffland-figaro-in-deutschland.xml,will reden.,0,11,stage_direction,3,9,speech_part,,#leopoldine,940.0,FEMALE,anger,K,,1790.0,negative,emotions of rejection
2065,2065,GerDracor/iffland-figaro-in-deutschland.xml,"Aber darin haben die gnädige Mama Recht, wie Sie sagten: – »Ein Herr, der in
                Schlachten gewesen ist!« – Ja, wer in einer Schlacht ist – so in einer
              rechten Schlacht, der – macht Augen.",0,214,character_speech,3,9,,CHRISTOPH.,#christoph,941.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2066,2066,GerDracor/iffland-figaro-in-deutschland.xml,unruhig.,0,8,stage_direction,3,9,speech_part,,#leopoldine,942.0,FEMALE,being moved,K,,1790.0,being moved,being moved
2067,2067,GerDracor/iffland-figaro-in-deutschland.xml,"O lieber Onkel, davon –",0,23,character_speech,3,9,,LEOPOLDINE,#leopoldine,942.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2068,2068,GerDracor/iffland-figaro-in-deutschland.xml,schnell.,0,8,stage_direction,3,9,speech_part,,#christoph,943.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2069,2069,GerDracor/iffland-figaro-in-deutschland.xml,Wissen Sie nichts?,0,18,character_speech,3,9,,CHRISTOPH,#christoph,943.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2070,2070,GerDracor/iffland-figaro-in-deutschland.xml,Ich erzähle es Ihnen gern.,19,45,character_speech,3,9,,CHRISTOPH,#christoph,943.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2071,2071,GerDracor/iffland-figaro-in-deutschland.xml,ängstlich.,0,10,stage_direction,3,9,speech_part,,#leopoldine,944.0,FEMALE,fear,K,,1790.0,negative,emotions of anxiety
2072,2072,GerDracor/iffland-figaro-in-deutschland.xml,Ich meine –,0,11,character_speech,3,9,,LEOPOLDINE,#leopoldine,944.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2073,2073,GerDracor/iffland-figaro-in-deutschland.xml,mit Feuer.,0,10,stage_direction,3,9,speech_part,,#christoph,945.0,MALE,anger,K,,1790.0,negative,emotions of rejection
2074,2074,GerDracor/iffland-figaro-in-deutschland.xml,"Die große Bataille, wie ich sie zu nennen pflege.",0,49,character_speech,3,9,,CHRISTOPH,#christoph,945.0,MALE,abhorrence,K,,1790.0,negative,emotions of rejection
2075,2075,GerDracor/iffland-figaro-in-deutschland.xml,"Sehen Sie – der Tag brach eben so
              hinter dem Walde an; wir waren in den Zelten, so war es nun – – es war – sechs Uhr?",50,181,character_speech,3,9,,CHRISTOPH,#christoph,945.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2076,2076,GerDracor/iffland-figaro-in-deutschland.xml,"–
              ja!",182,201,character_speech,3,9,,CHRISTOPH,#christoph,945.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2077,2077,GerDracor/iffland-figaro-in-deutschland.xml,– sechs Uhr!,202,214,character_speech,3,9,,CHRISTOPH,#christoph,945.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2078,2078,GerDracor/iffland-figaro-in-deutschland.xml,– Vor uns – war der Wald.,215,240,character_speech,3,9,,CHRISTOPH,#christoph,945.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2079,2079,GerDracor/iffland-figaro-in-deutschland.xml,– So – so – in einem Triangel.,241,271,character_speech,3,9,,CHRISTOPH,#christoph,945.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2080,2080,GerDracor/iffland-figaro-in-deutschland.xml,"Auf einer
              Höhe – so.",272,306,character_speech,3,9,,CHRISTOPH,#christoph,945.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2081,2081,GerDracor/iffland-figaro-in-deutschland.xml,"– Da kam der Feind – Daß ich's recht sage – es war halb sechs Uhr – nicht
              sechs Uhr.",307,405,character_speech,3,9,,CHRISTOPH,#christoph,945.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2082,2082,GerDracor/iffland-figaro-in-deutschland.xml,Man muß nicht Unwahrheiten sagen.,406,439,character_speech,3,9,,CHRISTOPH,#christoph,945.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2083,2083,GerDracor/iffland-figaro-in-deutschland.xml,"Es gibt aber so Leute, die, wenn sie vom
              Kriege erzählen, nicht bei der Sache bleiben.",440,540,character_speech,3,9,,CHRISTOPH,#christoph,945.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2084,2084,GerDracor/iffland-figaro-in-deutschland.xml,– Es war halb –,541,556,character_speech,3,9,,CHRISTOPH,#christoph,945.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2085,2085,GerDracor/iffland-figaro-in-deutschland.xml,O guter Gott!,0,13,character_speech,3,9,,LEOPOLDINE.,#leopoldine,946.0,FEMALE,being moved,K,,1790.0,being moved,being moved
2086,2086,GerDracor/iffland-figaro-in-deutschland.xml,lächelnd.,0,9,stage_direction,3,9,speech_part,,#christoph,947.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
2087,2087,GerDracor/iffland-figaro-in-deutschland.xml,Hilf uns aus dieser Noth!,0,25,character_speech,3,9,,CHRISTOPH,#christoph,947.0,MALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
2088,2088,GerDracor/iffland-figaro-in-deutschland.xml,– Ja – so beteten wir damals alle.,26,60,character_speech,3,9,,CHRISTOPH,#christoph,947.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2089,2089,GerDracor/iffland-figaro-in-deutschland.xml,"Nun kommt die Armee aus
              dem Walde, so",61,112,character_speech,3,9,,CHRISTOPH,#christoph,947.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2090,2090,GerDracor/iffland-figaro-in-deutschland.xml,Heftig.,0,7,stage_direction,3,9,inner_speech,,#christoph,947.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2091,2091,GerDracor/iffland-figaro-in-deutschland.xml," und nun – nun
              –",0,30,character_speech,3,9,,CHRISTOPH,#christoph,947.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2092,2092,GerDracor/iffland-figaro-in-deutschland.xml,Er denkt nach.,0,14,stage_direction,3,9,inner_speech,,#christoph,947.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2093,2093,GerDracor/iffland-figaro-in-deutschland.xml," Warten Sie,",0,12,character_speech,3,9,,CHRISTOPH,#christoph,947.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2094,2094,GerDracor/iffland-figaro-in-deutschland.xml,"Im höchsten
                Feuer.",0,34,stage_direction,3,9,inner_speech,,#christoph,947.0,MALE,love,K,,1790.0,positive,emotions of affection
2095,2095,GerDracor/iffland-figaro-in-deutschland.xml," Ja, erst schrien die Feldposten, und dann kam die Armee.",0,57,character_speech,3,9,,CHRISTOPH,#christoph,947.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2096,2096,GerDracor/iffland-figaro-in-deutschland.xml,"Oder
              eigentlicher zu reden – die Armee griff die Feldposten an – und nun schrien sie – und
              dann beteten wir: »O großer Gott!« Sehen Sie – in der Stille, ein Stoßseufzer war das
              nur.",58,281,character_speech,3,9,,CHRISTOPH,#christoph,947.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2097,2097,GerDracor/iffland-figaro-in-deutschland.xml,"Nun, was war zu thun?",282,303,character_speech,3,9,,CHRISTOPH,#christoph,947.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2098,2098,GerDracor/iffland-figaro-in-deutschland.xml,"– Ich lag im Zelte, und so kam denn die Armee –",304,351,character_speech,3,9,,CHRISTOPH,#christoph,947.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2099,2099,GerDracor/iffland-figaro-in-deutschland.xml,steht auf.,0,10,stage_direction,3,9,speech_part,,#leopoldine,948.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2100,2100,GerDracor/iffland-figaro-in-deutschland.xml,"Herr Graf – verzeihen Sie, es ist unmöglich –",0,45,character_speech,3,9,,LEOPOLDINE,#leopoldine,948.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2101,2101,GerDracor/iffland-figaro-in-deutschland.xml,erboßt.,0,7,stage_direction,3,9,speech_part,,#christoph,949.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2102,2102,GerDracor/iffland-figaro-in-deutschland.xml,Unmöglich?,0,10,character_speech,3,9,,CHRISTOPH,#christoph,949.0,MALE,fear,K,,1790.0,negative,emotions of anxiety
2103,2103,GerDracor/iffland-figaro-in-deutschland.xml,–,11,12,character_speech,3,9,,CHRISTOPH,#christoph,949.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2104,2104,GerDracor/iffland-figaro-in-deutschland.xml,Er steht auf.,0,13,stage_direction,3,9,inner_speech,,#christoph,949.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2105,2105,GerDracor/iffland-figaro-in-deutschland.xml,Sie erklären mich unrecht –,0,27,character_speech,3,9,,LEOPOLDINE.,#leopoldine,950.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2106,2106,GerDracor/iffland-figaro-in-deutschland.xml,"Ei was, ich war deutlich genug!",0,31,character_speech,3,9,,CHRISTOPH.,#christoph,951.0,MALE,anger,K,,1790.0,negative,emotions of rejection
2107,2107,GerDracor/iffland-figaro-in-deutschland.xml,– Nichte – Sie haben mich sehr alterirt.,32,72,character_speech,3,9,,CHRISTOPH.,#christoph,951.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2108,2108,GerDracor/iffland-figaro-in-deutschland.xml,"Wissen Sie,
              man hat einen Riß, wo die Ordre de Bataille – Entre nous!",73,156,character_speech,3,9,,CHRISTOPH.,#christoph,951.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2109,2109,GerDracor/iffland-figaro-in-deutschland.xml,"wenn wir
              vermählt sind, müssen Sie niemals an meiner Parole zweifeln; das könnte Ihnen meine
              Ungnade zuziehen.",157,295,character_speech,3,9,,CHRISTOPH.,#christoph,951.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2110,2110,GerDracor/iffland-figaro-in-deutschland.xml,"– Man hat einen Riß, auf dem ich mir mein Gezelt und den Vorfall
              habe andeuten lassen.",296,396,character_speech,3,9,,CHRISTOPH.,#christoph,951.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2111,2111,GerDracor/iffland-figaro-in-deutschland.xml,welcher plötzlich der Gedanke kommt.,0,36,stage_direction,3,9,speech_part,,#leopoldine,952.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2112,2112,GerDracor/iffland-figaro-in-deutschland.xml,Verzeihung!,0,11,character_speech,3,9,,LEOPOLDINE,#leopoldine,952.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2113,2113,GerDracor/iffland-figaro-in-deutschland.xml,"– Ach – ließen Sie sich wohl erbitten, mir jetzt den Riß zu
              zeigen?",12,93,character_speech,3,9,,LEOPOLDINE,#leopoldine,952.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2114,2114,GerDracor/iffland-figaro-in-deutschland.xml,"Ah, ma Nièce!",0,13,character_speech,3,9,,CHRISTOPH.,#christoph,953.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2115,2115,GerDracor/iffland-figaro-in-deutschland.xml,Vous êtes charmante!,14,34,character_speech,3,9,,CHRISTOPH.,#christoph,953.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
2116,2116,GerDracor/iffland-figaro-in-deutschland.xml,"Nichte, Sie sind so artig, daß man
              schwören sollte, Sie wären nicht in Deutschland erzogen.",35,140,character_speech,3,9,,CHRISTOPH.,#christoph,953.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
2117,2117,GerDracor/iffland-figaro-in-deutschland.xml,"– Meine Fata interessiren
              Sie?",141,185,character_speech,3,9,,CHRISTOPH.,#christoph,953.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2118,2118,GerDracor/iffland-figaro-in-deutschland.xml,– Das verdiente einen Kuß!,186,212,character_speech,3,9,,CHRISTOPH.,#christoph,953.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2119,2119,GerDracor/iffland-figaro-in-deutschland.xml,küßt ihm die Hand.,0,18,stage_direction,3,9,speech_part,,#leopoldine,954.0,FEMALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
2120,2120,GerDracor/iffland-figaro-in-deutschland.xml,"Der Respekt darf künftig etwas zessiren, wenn Sie einmal Gräfin Boga sind.",0,74,character_speech,3,9,,CHRISTOPH.,#christoph,955.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
2121,2121,GerDracor/iffland-figaro-in-deutschland.xml,schmeichelnd.,0,13,stage_direction,3,9,speech_part,,#leopoldine,956.0,FEMALE,love,K,,1790.0,positive,emotions of affection
2122,2122,GerDracor/iffland-figaro-in-deutschland.xml,O – der Riß –,0,13,character_speech,3,9,,LEOPOLDINE,#leopoldine,956.0,FEMALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
2123,2123,GerDracor/iffland-figaro-in-deutschland.xml,Noch eins!,0,10,character_speech,3,9,,CHRISTOPH.,#christoph,957.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2124,2124,GerDracor/iffland-figaro-in-deutschland.xml,Er setzt sich.,0,14,stage_direction,3,9,inner_speech,,#christoph,957.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2125,2125,GerDracor/iffland-figaro-in-deutschland.xml,"Er läßt sie sich
                setzen.",0,40,stage_direction,3,9,inner_speech,,#christoph,957.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2126,2126,GerDracor/iffland-figaro-in-deutschland.xml," als Baronesse konnten Sie das etwa thun, aber als regierende Gräfin
              – nicht.",0,91,character_speech,3,9,,CHRISTOPH.,#christoph,957.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2127,2127,GerDracor/iffland-figaro-in-deutschland.xml,"Weder auf der Promenade, noch in der Kirche.",92,136,character_speech,3,9,,CHRISTOPH.,#christoph,957.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2128,2128,GerDracor/iffland-figaro-in-deutschland.xml,"Mein hochseliger Herr Vater
              pflegten zu sagen: – »Nur immer das Bürgervolk in der Ferne gehalten, daß sie nicht
              dahinter kommen, wie es ist!« – Sehen Sie, Sie müssen grüßen – so – ja so, wie neulich
              die allerliebste ungezogene Baronin, die so gratiös einwärts ging, wie mit kranken
              Füßen.",137,481,character_speech,3,9,,CHRISTOPH.,#christoph,957.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
