,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1735,1735,GerDracor/kotzebue-die-spanier-in-peru.xml,Wie das?,0,8,character_speech,3,8,,Piz.,#pizarro,882.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1736,1736,GerDracor/kotzebue-die-spanier-in-peru.xml,Wir wollen einen Schwärmer in seinem eigenen Hirngespinste fahen.,0,65,character_speech,3,8,,Elv.,#elvira,883.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1737,1737,GerDracor/kotzebue-die-spanier-in-peru.xml,"Das Unding, das die
              Menschen hohe Tugend nennen, ist sein Abgott.",66,145,character_speech,3,8,,Elv.,#elvira,883.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
1738,1738,GerDracor/kotzebue-die-spanier-in-peru.xml,"– Tritt vor ihn hin und sprich: Alonzo,
              du hast mich beleidigt.",146,223,character_speech,3,8,,Elv.,#elvira,883.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1739,1739,GerDracor/kotzebue-die-spanier-in-peru.xml,"Ich verzeihe dir, du bist frei.",224,255,character_speech,3,8,,Elv.,#elvira,883.0,FEMALE,joy,T,,1794.0,positive,emotions of pleasure
1740,1740,GerDracor/kotzebue-die-spanier-in-peru.xml,"Was gilt's, der Knabe wird in
              deine Arme sinken, und den Thron von Quito dankbar dir verrathen.",256,365,character_speech,3,8,,Elv.,#elvira,883.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
1741,1741,GerDracor/kotzebue-die-spanier-in-peru.xml,Meinst du?,0,10,character_speech,3,8,,Piz.,#pizarro,884.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1742,1742,GerDracor/kotzebue-die-spanier-in-peru.xml,ich zweifle.,11,23,character_speech,3,8,,Piz.,#pizarro,884.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1743,1743,GerDracor/kotzebue-die-spanier-in-peru.xml,"Ist das Kunststück dir allein zu schwer, ich helfe dir.",0,55,character_speech,3,8,,Elv.,#elvira,885.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1744,1744,GerDracor/kotzebue-die-spanier-in-peru.xml,"Wen als den Schwärmer reißt
              die Liebe leichter hin zum Guten, wie zum Bösen?",56,146,character_speech,3,8,,Elv.,#elvira,885.0,FEMALE,love,T,,1794.0,positive,emotions of affection
1745,1745,GerDracor/kotzebue-die-spanier-in-peru.xml,"– Ich bin schön, ich habe Reiz,
              Verstand, kann mich in Männerlaunen schmiegen.",147,239,character_speech,3,8,,Elv.,#elvira,885.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1746,1746,GerDracor/kotzebue-die-spanier-in-peru.xml,"Du weißt, Pizarro, Tausende gehorchen
              dir, dem Helden; du mir, dem Weibe.",240,327,character_speech,3,8,,Elv.,#elvira,885.0,FEMALE,"admiration, reverence",T,,1794.0,positive,emotions of affection
1747,1747,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich dir?,0,8,character_speech,3,8,,Piz.,#pizarro,886.0,MALE,being moved,T,,1794.0,being moved,being moved
1748,1748,GerDracor/kotzebue-die-spanier-in-peru.xml,"Kein Wort, die Zeit ist kostbar.",0,32,character_speech,3,8,,Elv.,#elvira,887.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1749,1749,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich gehe zu Alonzo.,33,52,character_speech,3,8,,Elv.,#elvira,887.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1750,1750,GerDracor/kotzebue-die-spanier-in-peru.xml,"Hab' ich nicht schon als
              Jüngling ihm das Herz entwandt?",53,123,character_speech,3,8,,Elv.,#elvira,887.0,FEMALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1751,1751,GerDracor/kotzebue-die-spanier-in-peru.xml,"– und wenn ich nun gar als Weib vor ihn trete – wenn
              meine Hand die seinige hält, meine Augen bittend auf ihm  ruhen – wenn
              der Tugend Bildersprache von meinen Lippen strömt; meinst du, er werde mir
              widerstehen?",124,377,character_speech,3,8,,Elv.,#elvira,887.0,FEMALE,love,T,,1794.0,positive,emotions of affection
1752,1752,GerDracor/kotzebue-die-spanier-in-peru.xml,Deine Eitelkeit belustigt mich.,0,31,character_speech,3,8,,Piz.,#pizarro,888.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1753,1753,GerDracor/kotzebue-die-spanier-in-peru.xml,"Danke mir den freundlichen guten Willen, ehe er mich gereut.",0,60,character_speech,3,8,,Elv.,#elvira,889.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1754,1754,GerDracor/kotzebue-die-spanier-in-peru.xml,"Laß ihn immer dich gereuen, denn mein Entschluß ist fest.",0,57,character_speech,3,8,,Piz.,#pizarro,890.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1755,1755,GerDracor/kotzebue-die-spanier-in-peru.xml,Alonzo stirbt?,0,14,character_speech,3,8,,Elv.,#elvira,891.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1756,1756,GerDracor/kotzebue-die-spanier-in-peru.xml,Er stirbt.,0,10,character_speech,3,8,,Piz.,#pizarro,892.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1757,1757,GerDracor/kotzebue-die-spanier-in-peru.xml,Und wenn gleich in seiner Todesstunde Elvira dich auf immer verließe?,0,69,character_speech,3,8,,Elv.,#elvira,893.0,FEMALE,love,T,,1794.0,positive,emotions of affection
1758,1758,GerDracor/kotzebue-die-spanier-in-peru.xml,Wenn gleich.,0,12,character_speech,3,8,,Piz.,#pizarro,894.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1759,1759,GerDracor/kotzebue-die-spanier-in-peru.xml,"Wenn sie zu einem edlern Feinde fliehend, mit Alonzo, an dem Glücke der Peruaner
              arbeitete?",0,105,character_speech,3,8,,Elv.,#elvira,895.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1760,1760,GerDracor/kotzebue-die-spanier-in-peru.xml,Es gibt noch Kerker und Banden.,0,31,character_speech,3,8,,Piz.,#pizarro,896.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1761,1761,GerDracor/kotzebue-die-spanier-in-peru.xml,"Nicht für ein Weib, das ohne Las Casas Lehren den Tod verachten lernte.",0,71,character_speech,3,8,,Elv.,#elvira,897.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
1762,1762,GerDracor/kotzebue-die-spanier-in-peru.xml,Auch der kann dir werden.,0,25,character_speech,3,8,,Piz.,#pizarro,898.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
1763,1763,GerDracor/kotzebue-die-spanier-in-peru.xml,(zärtlich).,0,11,stage_direction,3,8,speech_part,,#elvira,899.0,FEMALE,love,T,,1794.0,positive,emotions of affection
1764,1764,GerDracor/kotzebue-die-spanier-in-peru.xml,"Pizarro, du liebst mich nicht mehr!",0,35,character_speech,3,8,,Elv.,#elvira,899.0,FEMALE,love,T,,1794.0,positive,emotions of affection
1765,1765,GerDracor/kotzebue-die-spanier-in-peru.xml,"Wenn du aus dem Feldherrn einen Schäfer machen willst, so irrst du dich.",0,72,character_speech,3,8,,Piz.,#pizarro,900.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1766,1766,GerDracor/kotzebue-die-spanier-in-peru.xml,Undankbarer!,0,12,character_speech,3,8,,Elv.,#elvira,901.0,FEMALE,anger,T,,1794.0,negative,emotions of rejection
1767,1767,GerDracor/kotzebue-die-spanier-in-peru.xml,"du hast vergessen, daß ich Vaterland und Eltern um deinetwillen verließ;
              daß ich nur in deinen Armen oder im Schoos der Wellen mich begraben wollte!",13,175,character_speech,3,8,,Elv.,#elvira,901.0,FEMALE,love,T,,1794.0,positive,emotions of affection
1768,1768,GerDracor/kotzebue-die-spanier-in-peru.xml,Hab' ich dir nicht Gleiches mit Gleichem vergolten?,0,51,character_speech,3,8,,Piz.,#pizarro,902.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1769,1769,GerDracor/kotzebue-die-spanier-in-peru.xml,worüber beklagst du dich?,52,77,character_speech,3,8,,Piz.,#pizarro,902.0,MALE,compassion,T,,1794.0,negative,emotions of suffering and empathy
1770,1770,GerDracor/kotzebue-die-spanier-in-peru.xml,"theilst
              du nicht meine Macht, wie meine Freuden?",78,140,character_speech,3,8,,Piz.,#pizarro,902.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1771,1771,GerDracor/kotzebue-die-spanier-in-peru.xml,"Vergiß nicht, daß ich auch deine Gefahren theilte.",0,50,character_speech,3,8,,Elv.,#elvira,903.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1772,1772,GerDracor/kotzebue-die-spanier-in-peru.xml,"Wer war an diesem
              fürchterlichen Tage dir am nächsten im Gewühl der Schlacht?",51,142,character_speech,3,8,,Elv.,#elvira,903.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1773,1773,GerDracor/kotzebue-die-spanier-in-peru.xml,"Wer hat die Brust,  des Eisenharnisches ungewohnt, zum Schilde dir geliehen?",143,219,character_speech,3,8,,Elv.,#elvira,903.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1774,1774,GerDracor/kotzebue-die-spanier-in-peru.xml,"Gut, Elvira, du bist verliebt wie ein Weib, und tapfer wie ein Mann.",0,68,character_speech,3,8,,Piz.,#pizarro,904.0,MALE,"admiration, reverence",T,,1794.0,positive,emotions of affection
1775,1775,GerDracor/kotzebue-die-spanier-in-peru.xml,"Dafür gebührt
              dir ein ganzes Herz und halbe Beute.",69,133,character_speech,3,8,,Piz.,#pizarro,904.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
1776,1776,GerDracor/kotzebue-die-spanier-in-peru.xml,Halbe Beute?,0,12,character_speech,3,8,,Elv.,#elvira,905.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1777,1777,GerDracor/kotzebue-die-spanier-in-peru.xml,Wohl!,13,18,character_speech,3,8,,Elv.,#elvira,905.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1778,1778,GerDracor/kotzebue-die-spanier-in-peru.xml,so ist Alonzo mein Gefangener.,19,49,character_speech,3,8,,Elv.,#elvira,905.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1779,1779,GerDracor/kotzebue-die-spanier-in-peru.xml,Mit nichten!,0,12,character_speech,3,8,,Piz.,#pizarro,906.0,MALE,anger,T,,1794.0,negative,emotions of rejection
1780,1780,GerDracor/kotzebue-die-spanier-in-peru.xml,die Theilung behalte ich mir vor.,13,46,character_speech,3,8,,Piz.,#pizarro,906.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1781,1781,GerDracor/kotzebue-die-spanier-in-peru.xml,(sich an ihn schmiegend).,0,25,stage_direction,3,8,speech_part,,#elvira,907.0,FEMALE,love,T,,1794.0,positive,emotions of affection
1782,1782,GerDracor/kotzebue-die-spanier-in-peru.xml,"Auch nicht, wenn ich süß dich bitte?",0,36,character_speech,3,8,,Elv.,#elvira,907.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1783,1783,GerDracor/kotzebue-die-spanier-in-peru.xml,deine Wange mit meinen Thränen netze?,37,74,character_speech,3,8,,Elv.,#elvira,907.0,FEMALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1784,1784,GerDracor/kotzebue-die-spanier-in-peru.xml,(kalt).,0,7,stage_direction,3,8,speech_part,,#pizarro,908.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1785,1785,GerDracor/kotzebue-die-spanier-in-peru.xml,Auch dann nicht.,0,16,character_speech,3,8,,Piz.,#pizarro,908.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1786,1786,GerDracor/kotzebue-die-spanier-in-peru.xml,(Nach einer Pause.),0,19,stage_direction,3,8,inner_speech,,#pizarro,908.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1787,1787,GerDracor/kotzebue-die-spanier-in-peru.xml," Was soll ich davon denken: hat
              des Knaben glatte Wange dich bethört?",0,83,character_speech,3,8,,Piz.,#pizarro,908.0,MALE,being moved,T,,1794.0,being moved,being moved
1788,1788,GerDracor/kotzebue-die-spanier-in-peru.xml,O nein.,0,7,character_speech,3,8,,Elv.,#elvira,909.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1789,1789,GerDracor/kotzebue-die-spanier-in-peru.xml,Noch lieb' ich dich.,8,28,character_speech,3,8,,Elv.,#elvira,909.0,FEMALE,love,T,,1794.0,positive,emotions of affection
1790,1790,GerDracor/kotzebue-die-spanier-in-peru.xml,Aber sei meiner Liebe werth!,29,57,character_speech,3,8,,Elv.,#elvira,909.0,FEMALE,love,T,,1794.0,positive,emotions of affection
1791,1791,GerDracor/kotzebue-die-spanier-in-peru.xml,"Den Sieg über Feinde konnte
              ein Zufall dir entwinden; bekämpfe dich selbst, und deine Niederlage wird zum schönern
              Siege.",58,207,character_speech,3,8,,Elv.,#elvira,909.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1792,1792,GerDracor/kotzebue-die-spanier-in-peru.xml,"Dann bist du wieder Held, und nur den Helden kann Elvira lieben.",208,272,character_speech,3,8,,Elv.,#elvira,909.0,FEMALE,love,T,,1794.0,positive,emotions of affection
1793,1793,GerDracor/kotzebue-die-spanier-in-peru.xml,Vergebens!,0,10,character_speech,3,8,,Piz.,#pizarro,910.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1794,1794,GerDracor/kotzebue-die-spanier-in-peru.xml,"Hüte dich, Elvira, daß kein Argwohn seine Krallen in mein Herz schlage, du
              kennst die Spanier, kennst mich.",11,132,character_speech,3,8,,Piz.,#pizarro,910.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
1795,1795,GerDracor/kotzebue-die-spanier-in-peru.xml,"Ja, ich kenne dich; du bist eifersüchtig auf Weibergunst, doch eifersüchtiger auf
              deinen Ruhm.",0,108,character_speech,3,8,,Elv.,#elvira,911.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
1796,1796,GerDracor/kotzebue-die-spanier-in-peru.xml,"Du wirst nicht das einzige Band zerreißen, das Elviren an dich
              fesselt.",109,194,character_speech,3,8,,Elv.,#elvira,911.0,FEMALE,love,T,,1794.0,positive,emotions of affection
1797,1797,GerDracor/kotzebue-die-spanier-in-peru.xml,Jedes deiner Worte häuft seine Schuld.,0,38,character_speech,3,8,,Piz.,#pizarro,912.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1798,1798,GerDracor/kotzebue-die-spanier-in-peru.xml,"Wohlan, so sei es zerrissen!",0,28,character_speech,3,8,,Elv.,#elvira,913.0,FEMALE,anger,T,,1794.0,negative,emotions of rejection
1799,1799,GerDracor/kotzebue-die-spanier-in-peru.xml,"Geh' und schleife deine Klinge für den Nacken des
              Gefangenen, dessen Fesseln dir dein theures Leben sichern.",29,151,character_speech,3,8,,Elv.,#elvira,913.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
1800,1800,GerDracor/kotzebue-die-spanier-in-peru.xml,"Gern hat Elvira ihrem
              Helden Staub und Blut nach jeder Schlacht von der Stirne gewischt, doch nicht den
              Staub der Flucht oder das Blut des Meuchelmords.",152,332,character_speech,3,8,,Elv.,#elvira,913.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
1801,1801,GerDracor/kotzebue-die-spanier-in-peru.xml,"– Der Arm, der einen wehrlosen Feind
                 durchbohrt, soll nie wieder ein edles Weib umschlingen.",333,442,character_speech,3,8,,Elv.,#elvira,913.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1802,1802,GerDracor/kotzebue-die-spanier-in-peru.xml,"Die Lippen,
              die kalt und spöttisch ein Todesurtheil aussprechen, sollen nie wieder die meinigen
              berühren.",443,576,character_speech,3,8,,Elv.,#elvira,913.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
1803,1803,GerDracor/kotzebue-die-spanier-in-peru.xml,"– O ich weiß recht gut, daß Rache ein süßes, herrliches Gefühl ist; aber nur
              so lange der Feind trotzig da steht: er sinkt – und verschwunden ist die Rache!",577,747,character_speech,3,8,,Elv.,#elvira,913.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1804,1804,GerDracor/kotzebue-die-spanier-in-peru.xml,"Wer
              anders fühlt, den bedaur' ich; wer anders handelt, den veracht' ich.",748,834,character_speech,3,8,,Elv.,#elvira,913.0,FEMALE,anger,T,,1794.0,negative,emotions of rejection
1805,1805,GerDracor/kotzebue-die-spanier-in-peru.xml,(betrachtet sie spöttisch lächelnd.,0,35,stage_direction,3,8,speech_part,,#pizarro,914.0,MALE,Schadenfreude,T,,1794.0,positive,emotions of pleasure
1806,1806,GerDracor/kotzebue-die-spanier-in-peru.xml,Nach einer Pause).,36,54,stage_direction,3,8,speech_part,,#pizarro,914.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1807,1807,GerDracor/kotzebue-die-spanier-in-peru.xml,Du bist ein Weib!,0,17,character_speech,3,8,,Piz.,#pizarro,914.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
1808,1808,GerDracor/kotzebue-die-spanier-in-peru.xml,(Er geht ab.),0,13,stage_direction,3,8,inner_speech,,#pizarro,914.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1809,1809,GerDracor/kotzebue-die-spanier-in-peru.xml,Elvira (allein).,0,16,stage_direction,3,9,pre_speech,,,,,no_annotation,T,,1794.0,no_annotation,no_annotation
1810,1810,GerDracor/kotzebue-die-spanier-in-peru.xml,Ein Weib?,0,9,character_speech,3,9,,Piz.,#elvira,915.0,FEMALE,being moved,T,,1794.0,being moved,being moved
1811,1811,GerDracor/kotzebue-die-spanier-in-peru.xml,– das weißt du und zitterst nicht?,10,44,character_speech,3,9,,Piz.,#elvira,915.0,FEMALE,fear,T,,1794.0,negative,emotions of anxiety
1812,1812,GerDracor/kotzebue-die-spanier-in-peru.xml,"– weißt, daß ich hasse, wie ich liebe,
              und zitterst nicht?",45,117,character_speech,3,9,,Piz.,#elvira,915.0,FEMALE,love,T,,1794.0,positive,emotions of affection
1813,1813,GerDracor/kotzebue-die-spanier-in-peru.xml,"– Wohlan, du!",118,131,character_speech,3,9,,Piz.,#elvira,915.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1814,1814,GerDracor/kotzebue-die-spanier-in-peru.xml,"den nicht der Kampf der Elemente, nicht die Wuth des
              Feindes schreckte, dein Verderben schwur ein Weib!",132,249,character_speech,3,9,,Piz.,#elvira,915.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
1815,1815,GerDracor/kotzebue-die-spanier-in-peru.xml,– – Leben soll Alonzo!,250,272,character_speech,3,9,,Piz.,#elvira,915.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1816,1816,GerDracor/kotzebue-die-spanier-in-peru.xml,"– und lieben
              will ich ihn!",273,313,character_speech,3,9,,Piz.,#elvira,915.0,FEMALE,love,T,,1794.0,positive,emotions of affection
1817,1817,GerDracor/kotzebue-die-spanier-in-peru.xml,– nicht weil Anmuth und Jugend ihm frischere Reize leihen – nein!,314,379,character_speech,3,9,,Piz.,#elvira,915.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1818,1818,GerDracor/kotzebue-die-spanier-in-peru.xml,"weil
              der Götze, den ich in Pizarro ehrte, nur ein gebrechlich Machwerk war; weil das, was
              in der Ferne einem Marmortempel glich, nur eine übertünchte Gaukelbude ist!",380,573,character_speech,3,9,,Piz.,#elvira,915.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
1819,1819,GerDracor/kotzebue-die-spanier-in-peru.xml,"– Ha,
              Pizarro!",574,602,character_speech,3,9,,Piz.,#elvira,915.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1820,1820,GerDracor/kotzebue-die-spanier-in-peru.xml,"noch hätt' ich dir verziehen, wenn du um eines Thrones willen nur",603,668,character_speech,3,9,,Piz.,#elvira,915.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1821,1821,GerDracor/kotzebue-die-spanier-in-peru.xml,(Sie geht ab.),0,14,stage_direction,3,9,inner_speech,,#elvira,915.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1822,1822,GerDracor/kotzebue-die-spanier-in-peru.xml,(Ein Zelt im spanischen Lager.),0,31,stage_direction,4,0,pre_scene,,,,,no_annotation,T,,1794.0,no_annotation,no_annotation
1823,1823,GerDracor/kotzebue-die-spanier-in-peru.xml,Alonzo (allein.,0,15,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1794.0,no_annotation,no_annotation
1824,1824,GerDracor/kotzebue-die-spanier-in-peru.xml,Es ist Nacht).,16,30,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1794.0,no_annotation,no_annotation
1825,1825,GerDracor/kotzebue-die-spanier-in-peru.xml,Verachte den Tod!,0,17,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
1826,1826,GerDracor/kotzebue-die-spanier-in-peru.xml,"– so sprachen Römer und Griechen, Heiden mit der Weisheit vertraut.",18,85,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1827,1827,GerDracor/kotzebue-die-spanier-in-peru.xml,"Schäme dich, Christ!",100,120,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
1828,1828,GerDracor/kotzebue-die-spanier-in-peru.xml,du zagst!,121,130,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
1829,1829,GerDracor/kotzebue-die-spanier-in-peru.xml,"– Was jene nur zu ahnen wagten, ist dir Gewißheit –
              eine bessere Welt!",131,215,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1830,1830,GerDracor/kotzebue-die-spanier-in-peru.xml,– und du zagst?,216,231,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
1831,1831,GerDracor/kotzebue-die-spanier-in-peru.xml,"– Sträubt die Jugend sich mit starken Muskeln gegen
              einen frühen Tod?",232,315,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1832,1832,GerDracor/kotzebue-die-spanier-in-peru.xml,– Was ist ein früher Tod?,316,341,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1833,1833,GerDracor/kotzebue-die-spanier-in-peru.xml,"– soll Alonzo sein Leben nach Jahren
              zählen?",342,400,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1834,1834,GerDracor/kotzebue-die-spanier-in-peru.xml,– besaß er nicht Cora?,401,423,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1835,1835,GerDracor/kotzebue-die-spanier-in-peru.xml,– Cora!,424,431,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1836,1836,GerDracor/kotzebue-die-spanier-in-peru.xml,– ach!,432,438,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1837,1837,GerDracor/kotzebue-die-spanier-in-peru.xml,"da zuckte ich an den Rosenbanden, die
              mich an die Welt unwiderstehlich fesseln!",439,532,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,love,T,,1794.0,positive,emotions of affection
1838,1838,GerDracor/kotzebue-die-spanier-in-peru.xml,Weib und Kind!,533,547,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,anger,T,,1794.0,negative,emotions of rejection
1839,1839,GerDracor/kotzebue-die-spanier-in-peru.xml,"Hier hält mich die Thräne der
              Liebe, und dort das Lächeln der Unschuld.",548,633,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,love,T,,1794.0,positive,emotions of affection
1840,1840,GerDracor/kotzebue-die-spanier-in-peru.xml,"– Ja, Cassius, du warst nicht Gatte!",634,670,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1841,1841,GerDracor/kotzebue-die-spanier-in-peru.xml,"Seneca,
              du warst nicht Vater!",671,714,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1842,1842,GerDracor/kotzebue-die-spanier-in-peru.xml,Laut ruft die Stimme der Natur: lebe!,715,752,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1843,1843,GerDracor/kotzebue-die-spanier-in-peru.xml,"Laut gibt mein Herz den
              Ton zurück.",753,802,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1844,1844,GerDracor/kotzebue-die-spanier-in-peru.xml,– Kann dieser Wunsch den Mann und Helden schänden?,803,853,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1845,1845,GerDracor/kotzebue-die-spanier-in-peru.xml,"– Herr meines
              Schicksals!",854,893,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1846,1846,GerDracor/kotzebue-die-spanier-in-peru.xml,ich wünsche zu leben!,894,915,character_speech,4,1,,Piz.,#alonzo,916.0,MALE,love,T,,1794.0,positive,emotions of affection
1847,1847,GerDracor/kotzebue-die-spanier-in-peru.xml,Alonzo.,0,7,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1794.0,no_annotation,no_annotation
1848,1848,GerDracor/kotzebue-die-spanier-in-peru.xml,Ein Soldat (mit zwei Flaschen Wein).,8,44,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1794.0,no_annotation,no_annotation
1849,1849,GerDracor/kotzebue-die-spanier-in-peru.xml,"Hier, Alonzo de Molina, seid wohlgemuth und trinket.",0,52,character_speech,4,2,,Soldat.,#wachsoldat_4-2_4-6_4-9,917.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1850,1850,GerDracor/kotzebue-die-spanier-in-peru.xml,Wer sendet dich?,0,16,character_speech,4,2,,Alonzo.,#alonzo,918.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1851,1851,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich halte die Wache vor Eurem Zelte.,0,36,character_speech,4,2,,Soldat.,#wachsoldat_4-2_4-6_4-9,919.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1852,1852,GerDracor/kotzebue-die-spanier-in-peru.xml,Danke ich deinem Mitleid diese Erquickung?,0,42,character_speech,4,2,,Alonzo.,#alonzo,920.0,MALE,compassion,T,,1794.0,negative,emotions of suffering and empathy
1853,1853,GerDracor/kotzebue-die-spanier-in-peru.xml,Nein.,0,5,character_speech,4,2,,Soldat.,#wachsoldat_4-2_4-6_4-9,921.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1854,1854,GerDracor/kotzebue-die-spanier-in-peru.xml,Zwar geht Euer Zustand wahrlich mir zu Herzen!,6,52,character_speech,4,2,,Soldat.,#wachsoldat_4-2_4-6_4-9,921.0,MALE,compassion,T,,1794.0,negative,emotions of suffering and empathy
