,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
907,907,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Und ich, liebes Kind!",0,21,character_speech,2,10,,WAGNER.,#wagner,414.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
908,908,GerDracor/schroeder-der-vetter-in-lissabon.xml,will thätig werden.,22,41,character_speech,2,10,,WAGNER.,#wagner,414.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
909,909,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Will alle meine Freunde bestürmen, mir zu
              einem kleinen Dienste zu helfen – oder einen Handel anfangen, der –",42,165,character_speech,2,10,,WAGNER.,#wagner,414.0,MALE,anger,K,,1784.0,negative,emotions of rejection
910,910,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ja, komm mir mit so einem Lumpenhandel, oder Schreiberdienst!",0,61,character_speech,2,10,,MAD. WAGNER.,#mad_wagner,415.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
911,911,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– daß dann die ganze
              Welt mit Fingern nach mir wiese!",62,129,character_speech,2,10,,MAD. WAGNER.,#mad_wagner,415.0,FEMALE,abhorrence,K,,1784.0,negative,emotions of rejection
912,912,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ich will schon auf andre Mittel denken.,130,169,character_speech,2,10,,MAD. WAGNER.,#mad_wagner,415.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
913,913,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Fürs erste
                 hilft uns der Kanzleirath; dann will ich mich um einen guten Mann für
              meine Charlotte umsehn – nur muß des Vetters Unglück aufs sorgfältigste verschwiegen
              werden.",170,388,character_speech,2,10,,MAD. WAGNER.,#mad_wagner,415.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
914,914,GerDracor/schroeder-der-vetter-in-lissabon.xml,– He!,389,394,character_speech,2,10,,MAD. WAGNER.,#mad_wagner,415.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
915,915,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sophie!,395,402,character_speech,2,10,,MAD. WAGNER.,#mad_wagner,415.0,FEMALE,being moved,K,,1784.0,being moved,being moved
916,916,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sophie!,403,410,character_speech,2,10,,MAD. WAGNER.,#mad_wagner,415.0,FEMALE,being moved,K,,1784.0,being moved,being moved
917,917,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Die Hälfte seines Vermögens bietet uns der Kanzleirath
              an – ich will ihn beim Worte nehmen.",411,518,character_speech,2,10,,MAD. WAGNER.,#mad_wagner,415.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
918,918,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Vorige, Sophie.",0,15,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
919,919,GerDracor/schroeder-der-vetter-in-lissabon.xml,Was befehlen Sie?,0,17,character_speech,2,11,,SOPHIE.,#sophie,416.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
920,920,GerDracor/schroeder-der-vetter-in-lissabon.xml,Du sollst heirathen.,0,20,character_speech,2,11,,MAD. WAGNER.,#mad_wagner,417.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
921,921,GerDracor/schroeder-der-vetter-in-lissabon.xml,erschrickt heftig.,0,18,stage_direction,2,11,speech_part,,#sophie,418.0,FEMALE,being moved,K,,1784.0,being moved,being moved
922,922,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Der Kanzleirath hat um dich angehalten, und wir willigen ein.",0,61,character_speech,2,11,,MAD. WAGNER.,#mad_wagner,419.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
923,923,GerDracor/schroeder-der-vetter-in-lissabon.xml,Liebste Mama –,0,14,character_speech,2,11,,SOPHIE.,#sophie,420.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
924,924,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Nun, was gibt's?",0,16,character_speech,2,11,,MAD. WAGNER.,#mad_wagner,421.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
925,925,GerDracor/schroeder-der-vetter-in-lissabon.xml,Warum soll meine Schwester nicht –,0,34,character_speech,2,11,,SOPHIE.,#sophie,422.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
926,926,GerDracor/schroeder-der-vetter-in-lissabon.xml,Weil der Narr dich will.,0,24,character_speech,2,11,,MAD. WAGNER.,#mad_wagner,423.0,FEMALE,abhorrence,K,,1784.0,negative,emotions of rejection
927,927,GerDracor/schroeder-der-vetter-in-lissabon.xml,Lassen Sie mich bei Ihnen bleiben – ich habe keine Neigung zur Heirath.,0,71,character_speech,2,11,,SOPHIE.,#sophie,424.0,FEMALE,love,K,,1784.0,positive,emotions of affection
928,928,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Mach' keinem Umstände, Mädchen!",0,31,character_speech,2,11,,MAD. WAGNER.,#mad_wagner,425.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
929,929,GerDracor/schroeder-der-vetter-in-lissabon.xml,du mußt; und damit gut.,32,55,character_speech,2,11,,MAD. WAGNER.,#mad_wagner,425.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
930,930,GerDracor/schroeder-der-vetter-in-lissabon.xml,Soll ich durchaus unglücklich werden?,0,37,character_speech,2,11,,SOPHIE.,#sophie,426.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
931,931,GerDracor/schroeder-der-vetter-in-lissabon.xml,Unglücklich?,0,12,character_speech,2,11,,MAD. WAGNER.,#mad_wagner,427.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
932,932,GerDracor/schroeder-der-vetter-in-lissabon.xml,"O, der Närrin!",13,27,character_speech,2,11,,MAD. WAGNER.,#mad_wagner,427.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
933,933,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Kurz, du mußt ihn nehmen.",28,55,character_speech,2,11,,MAD. WAGNER.,#mad_wagner,427.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
934,934,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wir haben nichts mehr.,56,78,character_speech,2,11,,MAD. WAGNER.,#mad_wagner,427.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
935,935,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Der
              Vetter in Lissabon hat sein Vermögen verloren; er war unsere einzige und lezte
              Hofnung.",79,198,character_speech,2,11,,MAD. WAGNER.,#mad_wagner,427.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
936,936,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Der Kanzleirath erbietet sich, sein Vermögen mit uns zu theilen.",199,263,character_speech,2,11,,MAD. WAGNER.,#mad_wagner,427.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
937,937,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Da sind
              meine Gründe.",264,299,character_speech,2,11,,MAD. WAGNER.,#mad_wagner,427.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
938,938,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Geht die Heirath um Deinetwillen zurück, so jag' ich dich aus dem
              Hause, und erkenne dich nicht mehr für mein Kind.",300,431,character_speech,2,11,,MAD. WAGNER.,#mad_wagner,427.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
939,939,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Ich hab' ausgeredet; nun frag' du
              dein Töchterchen, ob sie sich bequemen will, ihren Vater vom Bettelstande zu retten.",432,566,character_speech,2,11,,MAD. WAGNER.,#mad_wagner,427.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
940,940,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sie geht ab.,0,12,stage_direction,2,11,inner_speech,,#mad_wagner,427.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
941,941,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wagner, Sophie.",0,15,stage_direction,2,12,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
942,942,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sophie!,0,7,character_speech,2,12,,WAGNER.,#wagner,428.0,MALE,being moved,K,,1784.0,being moved,being moved
943,943,GerDracor/schroeder-der-vetter-in-lissabon.xml,"du liebst, wie die Sachen stehn!",8,40,character_speech,2,12,,WAGNER.,#wagner,428.0,MALE,love,K,,1784.0,positive,emotions of affection
944,944,GerDracor/schroeder-der-vetter-in-lissabon.xml,– du hast deine Mutter gehört.,41,71,character_speech,2,12,,WAGNER.,#wagner,428.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
945,945,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ach!,0,4,character_speech,2,12,,SOPHIE.,#sophie,429.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
946,946,GerDracor/schroeder-der-vetter-in-lissabon.xml,Hast du Abneigung gegen den Kanzleirath?,0,40,character_speech,2,12,,WAGNER.,#wagner,430.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
947,947,GerDracor/schroeder-der-vetter-in-lissabon.xml,Mein Vater!,0,11,character_speech,2,12,,SOPHIE.,#sophie,431.0,FEMALE,being moved,K,,1784.0,being moved,being moved
948,948,GerDracor/schroeder-der-vetter-in-lissabon.xml,Das Schicksal deiner Familie ist in deinen Händen.,0,50,character_speech,2,12,,WAGNER.,#wagner,432.0,MALE,"admiration, reverence",K,,1784.0,positive,emotions of affection
949,949,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Du kannst uns Brod geben.,51,78,character_speech,2,12,,WAGNER.,#wagner,432.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
950,950,GerDracor/schroeder-der-vetter-in-lissabon.xml,"O, daß Sie wahr redeten!",0,24,character_speech,2,12,,SOPHIE.,#sophie,433.0,FEMALE,joy,K,,1784.0,positive,emotions of pleasure
951,951,GerDracor/schroeder-der-vetter-in-lissabon.xml,daß ich es könnte!,25,43,character_speech,2,12,,SOPHIE.,#sophie,433.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
952,952,GerDracor/schroeder-der-vetter-in-lissabon.xml,Du kannst nicht?,0,16,character_speech,2,12,,WAGNER.,#wagner,434.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
953,953,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Du willst nicht.,17,35,character_speech,2,12,,WAGNER.,#wagner,434.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
954,954,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Nimm den Mann, und uns ist geholfen.",36,72,character_speech,2,12,,WAGNER.,#wagner,434.0,MALE,joy,K,,1784.0,positive,emotions of pleasure
955,955,GerDracor/schroeder-der-vetter-in-lissabon.xml,Auf wie lange?,0,14,character_speech,2,12,,SOPHIE.,#sophie,435.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
956,956,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich weiß, was du sagen willst – spar deine Vorwürfe!",0,52,character_speech,2,12,,WAGNER.,#wagner,436.0,MALE,anger,K,,1784.0,negative,emotions of rejection
957,957,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Freilich hat meine
              Weichherzigkeit uns zu Bettlern gemacht – aber ich bin gewitzigt, und will von nun an
              Mann und Vater sein, wenn du mein Kind, meine Tochter sein willst.",53,252,character_speech,2,12,,WAGNER.,#wagner,436.0,MALE,anger,K,,1784.0,negative,emotions of rejection
958,958,GerDracor/schroeder-der-vetter-in-lissabon.xml,Gott im Himmel!,0,15,character_speech,2,12,,SOPHIE.,#sophie,437.0,FEMALE,being moved,K,,1784.0,being moved,being moved
959,959,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sophie!,0,7,character_speech,2,12,,WAGNER.,#wagner,438.0,MALE,being moved,K,,1784.0,being moved,being moved
960,960,GerDracor/schroeder-der-vetter-in-lissabon.xml,– dein Vater bittet dich um Brod.,8,41,character_speech,2,12,,WAGNER.,#wagner,438.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
961,961,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sie zerreißen mir das Herz!,0,27,character_speech,2,12,,SOPHIE.,#sophie,439.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
962,962,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Ich kann ihn nicht heirathen.,28,59,character_speech,2,12,,SOPHIE.,#sophie,439.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
963,963,GerDracor/schroeder-der-vetter-in-lissabon.xml,Gut.,0,4,character_speech,2,12,,WAGNER.,#wagner,440.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
964,964,GerDracor/schroeder-der-vetter-in-lissabon.xml,Geht auf und ab – nach einer Pause.,0,35,stage_direction,2,12,inner_speech,,#wagner,440.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
965,965,GerDracor/schroeder-der-vetter-in-lissabon.xml," Weil er dir nicht
              gefällt?",0,41,character_speech,2,12,,WAGNER.,#wagner,440.0,MALE,anger,K,,1784.0,negative,emotions of rejection
966,966,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Was für ein verworfnes Geschöpf wär' ich, wenn das mich abhalten könnte, meinen Vater
              zu retten.",0,110,character_speech,2,12,,SOPHIE.,#sophie,441.0,FEMALE,despair,K,,1784.0,negative,emotions of anxiety
967,967,GerDracor/schroeder-der-vetter-in-lissabon.xml,erstaunt.,0,9,stage_direction,2,12,speech_part,,#wagner,442.0,MALE,being moved,K,,1784.0,being moved,being moved
968,968,GerDracor/schroeder-der-vetter-in-lissabon.xml,Was könntest du sonst für Ursache haben?,0,40,character_speech,2,12,,WAGNER,#wagner,442.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
969,969,GerDracor/schroeder-der-vetter-in-lissabon.xml,"O, mein Vater!",0,14,character_speech,2,12,,SOPHIE.,#sophie,443.0,FEMALE,being moved,K,,1784.0,being moved,being moved
970,970,GerDracor/schroeder-der-vetter-in-lissabon.xml,"ich fürchte, Sie schmerzlich zu betrüben.",15,56,character_speech,2,12,,SOPHIE.,#sophie,443.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
971,971,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sophie!,0,7,character_speech,2,12,,WAGNER.,#wagner,444.0,MALE,being moved,K,,1784.0,being moved,being moved
972,972,GerDracor/schroeder-der-vetter-in-lissabon.xml,hättest du deine Pflicht vergessen?,8,43,character_speech,2,12,,WAGNER.,#wagner,444.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
973,973,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ach!,0,4,character_speech,2,12,,SOPHIE.,#sophie,445.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
974,974,GerDracor/schroeder-der-vetter-in-lissabon.xml,Deine Pflicht vergessen?,0,24,character_speech,2,12,,WAGNER.,#wagner,446.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
975,975,GerDracor/schroeder-der-vetter-in-lissabon.xml,wirft sich ihm zu Füßen.,0,24,stage_direction,2,12,speech_part,,#sophie,447.0,FEMALE,love,K,,1784.0,positive,emotions of affection
976,976,GerDracor/schroeder-der-vetter-in-lissabon.xml,Steh auf – die Mutter könnte kommen.,0,36,character_speech,2,12,,WAGNER.,#wagner,448.0,MALE,fear,K,,1784.0,negative,emotions of anxiety
977,977,GerDracor/schroeder-der-vetter-in-lissabon.xml,Verzeihung mein Vater!,0,22,character_speech,2,12,,SOPHIE.,#sophie,449.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
978,978,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Hast du deinen guten Namen der Schande Preis gegeben – so mag ich kein Brod von
              dir.",0,98,character_speech,2,12,,WAGNER.,#wagner,450.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
979,979,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Nein, mein Vater, nein.",0,23,character_speech,2,12,,SOPHIE.,#sophie,451.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
980,980,GerDracor/schroeder-der-vetter-in-lissabon.xml,Nur gegen Sie hab' ich gefehlt.,24,55,character_speech,2,12,,SOPHIE.,#sophie,451.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
981,981,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich bin nach den Gesetzen
              verbunden.",56,106,character_speech,2,12,,SOPHIE.,#sophie,451.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
982,982,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ohne mein Wissen?,0,17,character_speech,2,12,,WAGNER.,#wagner,452.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
983,983,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Bin ich denn ein Tyrann?,18,44,character_speech,2,12,,WAGNER.,#wagner,452.0,MALE,being moved,K,,1784.0,being moved,being moved
984,984,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Mein Gott!,45,57,character_speech,2,12,,WAGNER.,#wagner,452.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
985,985,GerDracor/schroeder-der-vetter-in-lissabon.xml,"wenn der gütigste Vater
              dies erlebt, was kann der harte, der strenge Vater erwarten?",58,156,character_speech,2,12,,WAGNER.,#wagner,452.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
986,986,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Wie heißt dein Mann?,157,179,character_speech,2,12,,WAGNER.,#wagner,452.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
987,987,GerDracor/schroeder-der-vetter-in-lissabon.xml,"wo
              ist er?",180,204,character_speech,2,12,,WAGNER.,#wagner,452.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
988,988,GerDracor/schroeder-der-vetter-in-lissabon.xml,wer ist er?,205,216,character_speech,2,12,,WAGNER.,#wagner,452.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
989,989,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Der französische Hauptmann, der im lezten Kriege –",0,50,character_speech,2,12,,SOPHIE.,#sophie,453.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
990,990,GerDracor/schroeder-der-vetter-in-lissabon.xml,Was?,0,4,character_speech,2,12,,WAGNER.,#wagner,454.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
991,991,GerDracor/schroeder-der-vetter-in-lissabon.xml,mit dem?,5,13,character_speech,2,12,,WAGNER.,#wagner,454.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
992,992,GerDracor/schroeder-der-vetter-in-lissabon.xml,–,14,15,character_speech,2,12,,WAGNER.,#wagner,454.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
993,993,GerDracor/schroeder-der-vetter-in-lissabon.xml,schmerzhaft.,0,12,stage_direction,2,12,speech_part,,#sophie,455.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
994,994,GerDracor/schroeder-der-vetter-in-lissabon.xml,"O, Mutter!",0,10,character_speech,2,12,,SOPHIE,#sophie,455.0,FEMALE,being moved,K,,1784.0,being moved,being moved
995,995,GerDracor/schroeder-der-vetter-in-lissabon.xml,Mutter!,11,18,character_speech,2,12,,SOPHIE,#sophie,455.0,FEMALE,being moved,K,,1784.0,being moved,being moved
996,996,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Recht so, gib der Mutter die Schuld deines Vergehens.",0,53,character_speech,2,12,,WAGNER.,#wagner,456.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
997,997,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sie selbst nöthigte ihn in unser Haus.,0,38,character_speech,2,12,,SOPHIE.,#sophie,457.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
998,998,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Sie begünstigte ihn, uns zu allen Zeiten zu
              sehn, um ihn mit Charlotten zu verheirathen.",39,141,character_speech,2,12,,SOPHIE.,#sophie,457.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
999,999,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Er unterhielt ihren Vorsatz; stellte sich
              zärtlich gegen meine Schwester und liebte mich.",142,245,character_speech,2,12,,SOPHIE.,#sophie,457.0,FEMALE,love,K,,1784.0,positive,emotions of affection
1000,1000,GerDracor/schroeder-der-vetter-in-lissabon.xml,Warum blieb mir das verschwiegen?,0,33,character_speech,2,12,,WAGNER.,#wagner,458.0,MALE,being moved,K,,1784.0,being moved,being moved
1001,1001,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wollte meine Mutter nicht durchaus Charlotten zuerst versorgen?,0,63,character_speech,2,12,,SOPHIE.,#sophie,459.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1002,1002,GerDracor/schroeder-der-vetter-in-lissabon.xml,Gut.,0,4,character_speech,2,12,,WAGNER.,#wagner,460.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1003,1003,GerDracor/schroeder-der-vetter-in-lissabon.xml,Aber warum hast du dich nicht mir – mir entdeckt?,5,54,character_speech,2,12,,WAGNER.,#wagner,460.0,MALE,being moved,K,,1784.0,being moved,being moved
1004,1004,GerDracor/schroeder-der-vetter-in-lissabon.xml,Weil – Gott!,0,12,character_speech,2,12,,SOPHIE.,#sophie,461.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1005,1005,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ich verstehe –,0,14,character_speech,2,12,,WAGNER.,#wagner,462.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1006,1006,GerDracor/schroeder-der-vetter-in-lissabon.xml,Bitter.,0,7,stage_direction,2,12,inner_speech,,#wagner,462.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1007,1007,GerDracor/schroeder-der-vetter-in-lissabon.xml, Weil ich unter der Ruthe stand.,0,32,character_speech,2,12,,WAGNER.,#wagner,462.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1008,1008,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wir wurden heimlich von einem Feldprediger getraut.,0,51,character_speech,2,12,,SOPHIE.,#sophie,463.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1009,1009,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Bald hernach siegte
              unsre Armee, und er mußte der seinigen folgen.",53,133,character_speech,2,12,,SOPHIE.,#sophie,463.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1010,1010,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ach!,134,138,character_speech,2,12,,SOPHIE.,#sophie,463.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1011,1011,GerDracor/schroeder-der-vetter-in-lissabon.xml,"seit dieser Zeit hab' ich nichts
              von ihm gehört.",139,201,character_speech,2,12,,SOPHIE.,#sophie,463.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1012,1012,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wenn er noch lebt – o so beuge ihn Gott, wie mich!",0,50,character_speech,2,12,,WAGNER.,#wagner,464.0,MALE,love,K,,1784.0,positive,emotions of affection
1013,1013,GerDracor/schroeder-der-vetter-in-lissabon.xml,Barmherziger Himmel!,0,20,character_speech,2,12,,SOPHIE.,#sophie,465.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1014,1014,GerDracor/schroeder-der-vetter-in-lissabon.xml,muß auch ich Ihnen Kummer machen?,21,54,character_speech,2,12,,SOPHIE.,#sophie,465.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1015,1015,GerDracor/schroeder-der-vetter-in-lissabon.xml,O!,0,2,character_speech,2,12,,WAGNER.,#wagner,466.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1016,1016,GerDracor/schroeder-der-vetter-in-lissabon.xml,du hast mir das Herz zerrissen!,3,34,character_speech,2,12,,WAGNER.,#wagner,466.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1017,1017,GerDracor/schroeder-der-vetter-in-lissabon.xml,– dennoch vergeh' ich dir.,35,61,character_speech,2,12,,WAGNER.,#wagner,466.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1018,1018,GerDracor/schroeder-der-vetter-in-lissabon.xml,Gütiger Vater!,0,14,character_speech,2,12,,SOPHIE.,#sophie,467.0,FEMALE,"admiration, reverence",K,,1784.0,positive,emotions of affection
1019,1019,GerDracor/schroeder-der-vetter-in-lissabon.xml,Schwacher Vater!,0,16,character_speech,2,12,,WAGNER.,#wagner,468.0,MALE,compassion,K,,1784.0,negative,emotions of suffering and empathy
1020,1020,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Kannst du die Gültigkeit deiner Ehe beweisen?,17,64,character_speech,2,12,,WAGNER.,#wagner,468.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1021,1021,GerDracor/schroeder-der-vetter-in-lissabon.xml,Vollkommen.,0,11,character_speech,2,12,,SOPHIE.,#sophie,469.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1022,1022,GerDracor/schroeder-der-vetter-in-lissabon.xml,Durch des Priesters und meines Mannes Hand – durch lebende Zeugen.,12,78,character_speech,2,12,,SOPHIE.,#sophie,469.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1023,1023,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wer sind die?,0,13,character_speech,2,12,,WAGNER.,#wagner,470.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1024,1024,GerDracor/schroeder-der-vetter-in-lissabon.xml,Unsre Nachbarn; der arme Weber und seine Frau.,0,46,character_speech,2,12,,SOPHIE.,#sophie,471.0,FEMALE,compassion,K,,1784.0,negative,emotions of suffering and empathy
1025,1025,GerDracor/schroeder-der-vetter-in-lissabon.xml,Die?,0,4,character_speech,2,12,,WAGNER.,#wagner,472.0,MALE,being moved,K,,1784.0,being moved,being moved
1026,1026,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Undankbares Volk!,5,24,character_speech,2,12,,WAGNER.,#wagner,472.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1027,1027,GerDracor/schroeder-der-vetter-in-lissabon.xml,"ist das der Lohn meiner Wohlthaten, daß ihr meinem Kinde zu
              seinem Verderben behülflich war't?",25,133,character_speech,2,12,,WAGNER.,#wagner,472.0,MALE,anger,K,,1784.0,negative,emotions of rejection
1028,1028,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Auch ihnen Vergebung, mein Vater!",0,33,character_speech,2,12,,SOPHIE.,#sophie,473.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1029,1029,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wie übel werd' ich von allen Seiten behandelt!,0,46,character_speech,2,12,,WAGNER.,#wagner,474.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1030,1030,GerDracor/schroeder-der-vetter-in-lissabon.xml,–,47,48,character_speech,2,12,,WAGNER.,#wagner,474.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
