,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2315,2315,GerDracor/kotzebue-graf-benjowsky.xml,führt ihn fort!,8,23,character_speech,4,2,,Benj.,#benjowsky,1017.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2316,2316,GerDracor/kotzebue-graf-benjowsky.xml,bewacht ihn im Nebenzimmer.,24,51,character_speech,4,2,,Benj.,#benjowsky,1017.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2317,2317,GerDracor/kotzebue-graf-benjowsky.xml,"(knirschend, indem er seiner Wache folgt).",0,42,stage_direction,4,2,speech_part,,#stepanoff,1018.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2318,2318,GerDracor/kotzebue-graf-benjowsky.xml,Kommt denn kein Teufel aus der Hölle mir zu Hilfe?,0,50,character_speech,4,2,,Step.,#stepanoff,1018.0,MALE,fear,S,,1794.0,negative,emotions of anxiety
2319,2319,GerDracor/kotzebue-graf-benjowsky.xml,"Gelassen, meine Brüder!",0,23,character_speech,4,2,,Benj.,#benjowsky,1019.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2320,2320,GerDracor/kotzebue-graf-benjowsky.xml,"ein Mord ist schnell vollbracht, und Jahre büssen oft den
              raschen Augenblick.",24,115,character_speech,4,2,,Benj.,#benjowsky,1019.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2321,2321,GerDracor/kotzebue-graf-benjowsky.xml,"Ist gleich Baturins Zeugniß ehrlich, so mangelt euch doch
              Stepanoffs Bekenntniß.",116,210,character_speech,4,2,,Benj.,#benjowsky,1019.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2322,2322,GerDracor/kotzebue-graf-benjowsky.xml,"Ich beschwöre meine Aussage, diese Hand soll verdorren, wenn ich falsch Zeugniß
              rede.",0,99,character_speech,4,2,,Batur.,#baturin,1020.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2323,2323,GerDracor/kotzebue-graf-benjowsky.xml,Nicht genug.,0,12,character_speech,4,2,,Benj.,#benjowsky,1021.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2324,2324,GerDracor/kotzebue-graf-benjowsky.xml,Hast du den Brief gelesen?,13,39,character_speech,4,2,,Benj.,#benjowsky,1021.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2325,2325,GerDracor/kotzebue-graf-benjowsky.xml,Nein.,0,5,character_speech,4,2,,Batur.,#baturin,1022.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2326,2326,GerDracor/kotzebue-graf-benjowsky.xml,"Ich bitte euch, Brüder, verfahrt gelinde.",0,41,character_speech,4,2,,Benj.,#benjowsky,1023.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2327,2327,GerDracor/kotzebue-graf-benjowsky.xml,"Verzeihung dem Feinde ist eine Aussaat, die
              oft reiche Ernte trägt.",42,123,character_speech,4,2,,Benj.,#benjowsky,1023.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2328,2328,GerDracor/kotzebue-graf-benjowsky.xml,"
               Wir wollen uns begnügen, ihm ein Schrecken einzujagen; vielleicht
              erpressen wir sein reuiges Bekenntniß!",0,134,character_speech,4,2,,Benj.,#benjowsky,1023.0,MALE,fear,S,,1794.0,negative,emotions of anxiety
2329,2329,GerDracor/kotzebue-graf-benjowsky.xml,Edler Mann!,0,11,character_speech,4,2,,Crust.,#crustiew,1024.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
2330,2330,GerDracor/kotzebue-graf-benjowsky.xml,"sei du sein Richter, handle nach Gefallen.",12,54,character_speech,4,2,,Crust.,#crustiew,1024.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2331,2331,GerDracor/kotzebue-graf-benjowsky.xml,Seid ihr es zufrieden?,0,22,character_speech,4,2,,Benj.,#benjowsky,1025.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2332,2332,GerDracor/kotzebue-graf-benjowsky.xml,Ja!,0,3,character_speech,4,2,,"Erster, zweiter, dritter Verschw.",#erster_verschworner #zweiter_verschworner #dritter_verschworner,1026.0,UNKNOWN,no_annotation,S,,1794.0,no_annotation,no_annotation
2333,2333,GerDracor/kotzebue-graf-benjowsky.xml,ja!,4,7,character_speech,4,2,,"Erster, zweiter, dritter Verschw.",#erster_verschworner #zweiter_verschworner #dritter_verschworner,1026.0,UNKNOWN,no_annotation,S,,1794.0,no_annotation,no_annotation
2334,2334,GerDracor/kotzebue-graf-benjowsky.xml,"Wohlan, so bringt mir einen Becher mit Wasser.",0,46,character_speech,4,2,,Benj.,#benjowsky,1027.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2335,2335,GerDracor/kotzebue-graf-benjowsky.xml,(bringt einen Becher mit Wasser).,0,33,stage_direction,4,2,speech_part,,#erster_verschworner,1028.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2336,2336,GerDracor/kotzebue-graf-benjowsky.xml,"(setzt den Becher auf einen Tisch, in der Mitte der Bühne).",0,59,stage_direction,4,2,speech_part,,#benjowsky,1029.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2337,2337,GerDracor/kotzebue-graf-benjowsky.xml,"Ich kenne Stepanoffs Krankheit, ich allein kann sein Arzt sein.",0,63,character_speech,4,2,,Benj.,#benjowsky,1029.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2338,2338,GerDracor/kotzebue-graf-benjowsky.xml,Führt ihn her.,64,78,character_speech,4,2,,Benj.,#benjowsky,1029.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2339,2339,GerDracor/kotzebue-graf-benjowsky.xml,(bringt Stepanoff).,0,19,stage_direction,4,2,speech_part,,#erster_verschworner,1030.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2340,2340,GerDracor/kotzebue-graf-benjowsky.xml,"Tritt näher, Stepanoff.",0,23,character_speech,4,2,,Benj.,#benjowsky,1031.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2341,2341,GerDracor/kotzebue-graf-benjowsky.xml,"Du bist der Verrätherei überwiesen, du hast, wie wir, dem
              Verräther Tod geschworen.",24,121,character_speech,4,2,,Benj.,#benjowsky,1031.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2342,2342,GerDracor/kotzebue-graf-benjowsky.xml,Sprich selbst dein Urtheil.,122,149,character_speech,4,2,,Benj.,#benjowsky,1031.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2343,2343,GerDracor/kotzebue-graf-benjowsky.xml,Mein Schicksal ist in meines Feindes Hand.,0,42,character_speech,4,2,,Step.,#stepanoff,1032.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2344,2344,GerDracor/kotzebue-graf-benjowsky.xml,Du irrst.,0,9,character_speech,4,2,,Benj.,#benjowsky,1033.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2345,2345,GerDracor/kotzebue-graf-benjowsky.xml,"Alle deine Brüder haben dich verdammt, bekenne.",10,57,character_speech,4,2,,Benj.,#benjowsky,1033.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2346,2346,GerDracor/kotzebue-graf-benjowsky.xml,Ich will nicht.,0,15,character_speech,4,2,,Step.,#stepanoff,1034.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2347,2347,GerDracor/kotzebue-graf-benjowsky.xml,"Du hast nur wenig Augenblicke noch zu leben, bekenne.",0,53,character_speech,4,2,,Benj.,#benjowsky,1035.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2348,2348,GerDracor/kotzebue-graf-benjowsky.xml,Ich will nicht.,0,15,character_speech,4,2,,Step.,#stepanoff,1036.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2349,2349,GerDracor/kotzebue-graf-benjowsky.xml,Du hassest mich?,0,16,character_speech,4,2,,Benj.,#benjowsky,1037.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2350,2350,GerDracor/kotzebue-graf-benjowsky.xml,Ja.,0,3,character_speech,4,2,,Step.,#stepanoff,1038.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2351,2351,GerDracor/kotzebue-graf-benjowsky.xml,Was that ich dir?,0,17,character_speech,4,2,,Benj.,#benjowsky,1039.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2352,2352,GerDracor/kotzebue-graf-benjowsky.xml,Nichts.,0,7,character_speech,4,2,,Step.,#stepanoff,1040.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2353,2353,GerDracor/kotzebue-graf-benjowsky.xml,Und doch hassest du mich.,0,25,character_speech,4,2,,Benj.,#benjowsky,1041.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2354,2354,GerDracor/kotzebue-graf-benjowsky.xml,Ja.,0,3,character_speech,4,2,,Step.,#stepanoff,1042.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2355,2355,GerDracor/kotzebue-graf-benjowsky.xml,Und willst nicht bekennen?,0,26,character_speech,4,2,,Benj.,#benjowsky,1043.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2356,2356,GerDracor/kotzebue-graf-benjowsky.xml,Nein.,0,5,character_speech,4,2,,Step.,#stepanoff,1044.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2357,2357,GerDracor/kotzebue-graf-benjowsky.xml,"Wohlan, auch Schweigen ist Bekenntniß.",0,38,character_speech,4,2,,Benj.,#benjowsky,1045.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2358,2358,GerDracor/kotzebue-graf-benjowsky.xml,"Hier steht ein Becher mit Gift, trink' ihn
              aus.",39,100,character_speech,4,2,,Benj.,#benjowsky,1045.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2359,2359,GerDracor/kotzebue-graf-benjowsky.xml,(trotzig um sich schauend).,0,27,stage_direction,4,2,speech_part,,#stepanoff,1046.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2360,2360,GerDracor/kotzebue-graf-benjowsky.xml,"Brüder, ist das euer Wille?",0,27,character_speech,4,2,,Step.,#stepanoff,1046.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2361,2361,GerDracor/kotzebue-graf-benjowsky.xml,Allerdings!,0,11,character_speech,4,2,,"Erster, zweiter, dritter Verschw.",#erster_verschworner #zweiter_verschworner #dritter_verschworner,1047.0,UNKNOWN,no_annotation,S,,1794.0,no_annotation,no_annotation
2362,2362,GerDracor/kotzebue-graf-benjowsky.xml,Mich wollt ihr diesem Fremdling opfern?,0,39,character_speech,4,2,,Step.,#stepanoff,1048.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2363,2363,GerDracor/kotzebue-graf-benjowsky.xml,Trinke!,0,7,character_speech,4,2,,"Erster, zweiter, dritter Verschw.",#erster_verschworner #zweiter_verschworner #dritter_verschworner,1049.0,UNKNOWN,no_annotation,S,,1794.0,no_annotation,no_annotation
2364,2364,GerDracor/kotzebue-graf-benjowsky.xml,trinke!,8,15,character_speech,4,2,,"Erster, zweiter, dritter Verschw.",#erster_verschworner #zweiter_verschworner #dritter_verschworner,1049.0,UNKNOWN,no_annotation,S,,1794.0,no_annotation,no_annotation
2365,2365,GerDracor/kotzebue-graf-benjowsky.xml,Ha!,0,3,character_speech,4,2,,Step.,#stepanoff,1050.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2366,2366,GerDracor/kotzebue-graf-benjowsky.xml,wie sie dursten.,4,20,character_speech,4,2,,Step.,#stepanoff,1050.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2367,2367,GerDracor/kotzebue-graf-benjowsky.xml,"Meint ihr, der Tod sei ein Fastnachtsgespenst, und ich ein Kind,
              das vor ihm läuft?",21,118,character_speech,4,2,,Step.,#stepanoff,1050.0,MALE,being moved,S,,1794.0,being moved,being moved
2368,2368,GerDracor/kotzebue-graf-benjowsky.xml,– Ich will trinken.,119,138,character_speech,4,2,,Step.,#stepanoff,1050.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2369,2369,GerDracor/kotzebue-graf-benjowsky.xml,"Vorher ein Wort zu dir, Benjowsky!",139,173,character_speech,4,2,,Step.,#stepanoff,1050.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2370,2370,GerDracor/kotzebue-graf-benjowsky.xml,"dich hasse
              ich!",174,203,character_speech,4,2,,Step.,#stepanoff,1050.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2371,2371,GerDracor/kotzebue-graf-benjowsky.xml,"dich verabscheue ich, deinen Tod hab' ich gesucht, nicht den Tod dieser Männer.",204,283,character_speech,4,2,,Step.,#stepanoff,1050.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2372,2372,GerDracor/kotzebue-graf-benjowsky.xml,"Du thust recht, daß du mich aus dem Wege räumst; du thust recht, daß du diese Faust in
              Bande schnürst!",298,414,character_speech,4,2,,Step.,#stepanoff,1050.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2373,2373,GerDracor/kotzebue-graf-benjowsky.xml,"denn wäre sie frei, bei Gott!",415,444,character_speech,4,2,,Step.,#stepanoff,1050.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2374,2374,GerDracor/kotzebue-graf-benjowsky.xml,"der erste Gebrauch ihrer Freiheit wäre
              ein Stoß nach deinem Herzen!",445,526,character_speech,4,2,,Step.,#stepanoff,1050.0,MALE,love,S,,1794.0,positive,emotions of affection
2375,2375,GerDracor/kotzebue-graf-benjowsky.xml,Haut ihn nieder!,0,16,character_speech,4,2,,"Erster, zweiter, dritter Verschw.",#erster_verschworner #zweiter_verschworner #dritter_verschworner,1051.0,UNKNOWN,anger,S,,1794.0,negative,emotions of rejection
2376,2376,GerDracor/kotzebue-graf-benjowsky.xml,Halt!,0,5,character_speech,4,2,,Benj.,#benjowsky,1052.0,MALE,being moved,S,,1794.0,being moved,being moved
2377,2377,GerDracor/kotzebue-graf-benjowsky.xml,was wollt ihr von ihm?,6,28,character_speech,4,2,,Benj.,#benjowsky,1052.0,MALE,being moved,S,,1794.0,being moved,being moved
2378,2378,GerDracor/kotzebue-graf-benjowsky.xml,"mich allein hat er beleidigt, und mich ernanntet ihr zu
              seinem Richter.",29,114,character_speech,4,2,,Benj.,#benjowsky,1052.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2379,2379,GerDracor/kotzebue-graf-benjowsky.xml,"Man bind' ihn los, ich verzeihe ihm.",115,151,character_speech,4,2,,Benj.,#benjowsky,1052.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2380,2380,GerDracor/kotzebue-graf-benjowsky.xml,"Umsonst, Graf Benjowsky!",0,24,character_speech,4,2,,Step.,#stepanoff,1053.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2381,2381,GerDracor/kotzebue-graf-benjowsky.xml,Du verschwendest deine verdammte Großmuth.,25,67,character_speech,4,2,,Step.,#stepanoff,1053.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2382,2382,GerDracor/kotzebue-graf-benjowsky.xml,Ich hasse dich!,68,83,character_speech,4,2,,Step.,#stepanoff,1053.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2383,2383,GerDracor/kotzebue-graf-benjowsky.xml,Wir dürfen nicht neben einander stehen!,98,137,character_speech,4,2,,Step.,#stepanoff,1053.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2384,2384,GerDracor/kotzebue-graf-benjowsky.xml,Einer von uns muß fallen!,138,163,character_speech,4,2,,Step.,#stepanoff,1053.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2385,2385,GerDracor/kotzebue-graf-benjowsky.xml,Gib mir den Tod!,164,180,character_speech,4,2,,Step.,#stepanoff,1053.0,MALE,despair,S,,1794.0,negative,emotions of anxiety
2386,2386,GerDracor/kotzebue-graf-benjowsky.xml,Bindet ihn los.,0,15,character_speech,4,2,,Benj.,#benjowsky,1054.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2387,2387,GerDracor/kotzebue-graf-benjowsky.xml,(bindet Stepanoff los).,0,23,stage_direction,4,2,speech_part,,#erster_verschworner,1055.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2388,2388,GerDracor/kotzebue-graf-benjowsky.xml,Du bist frei.,0,13,character_speech,4,2,,Benj.,#benjowsky,1056.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2389,2389,GerDracor/kotzebue-graf-benjowsky.xml,Bin ich es?,0,11,character_speech,4,2,,Step.,#stepanoff,1057.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2390,2390,GerDracor/kotzebue-graf-benjowsky.xml,"so gebt mir ein Schwert, daß ich meinen Henker niederstoße.",12,71,character_speech,4,2,,Step.,#stepanoff,1057.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2391,2391,GerDracor/kotzebue-graf-benjowsky.xml,"(Er
                will einem der Umstehenden das Schwert entreißen.)",0,70,stage_direction,4,2,inner_speech,,#stepanoff,1057.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2392,2392,GerDracor/kotzebue-graf-benjowsky.xml,"(hindern Stepanoff, das Schwert zu nehmen).",0,43,stage_direction,4,2,speech_part,,#erster_verschworner #zweiter_verschworner #dritter_verschworner,1058.0,UNKNOWN,no_annotation,S,,1794.0,no_annotation,no_annotation
2393,2393,GerDracor/kotzebue-graf-benjowsky.xml,Unsinniger!,0,11,character_speech,4,2,,Crust.,#crustiew,1059.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2394,2394,GerDracor/kotzebue-graf-benjowsky.xml,Laßt ihn.,0,9,character_speech,4,2,,Benj.,#benjowsky,1060.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2395,2395,GerDracor/kotzebue-graf-benjowsky.xml,"Stepanoff, ich kenne den Wurm, der dir am Herzen nagt.",10,64,character_speech,4,2,,Benj.,#benjowsky,1060.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2396,2396,GerDracor/kotzebue-graf-benjowsky.xml,"(Er zieht ihn
                auf die Seite.)",0,45,stage_direction,4,2,inner_speech,,#benjowsky,1060.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2397,2397,GerDracor/kotzebue-graf-benjowsky.xml," Sieh', das ist das Bild meiner Gattin.",0,39,character_speech,4,2,,Benj.,#benjowsky,1060.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2398,2398,GerDracor/kotzebue-graf-benjowsky.xml,Deiner Gattin?,0,14,character_speech,4,2,,Step.,#stepanoff,1061.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2399,2399,GerDracor/kotzebue-graf-benjowsky.xml,Ich bin verheirathet.,0,21,character_speech,4,2,,Benj.,#benjowsky,1062.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2400,2400,GerDracor/kotzebue-graf-benjowsky.xml,Verheirathet?,0,13,character_speech,4,2,,Step.,#stepanoff,1063.0,MALE,being moved,S,,1794.0,being moved,being moved
2401,2401,GerDracor/kotzebue-graf-benjowsky.xml,Bin Vater.,0,10,character_speech,4,2,,Benj.,#benjowsky,1064.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2402,2402,GerDracor/kotzebue-graf-benjowsky.xml,Du?,0,3,character_speech,4,2,,Step.,#stepanoff,1065.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2403,2403,GerDracor/kotzebue-graf-benjowsky.xml,Und liebe mein Weib.,0,20,character_speech,4,2,,Benj.,#benjowsky,1066.0,MALE,love,S,,1794.0,positive,emotions of affection
2404,2404,GerDracor/kotzebue-graf-benjowsky.xml,Gott!,0,5,character_speech,4,2,,Step.,#stepanoff,1067.0,MALE,being moved,S,,1794.0,being moved,being moved
2405,2405,GerDracor/kotzebue-graf-benjowsky.xml,Kann also nie Afanasjens Hand annehmen.,0,39,character_speech,4,2,,Benj.,#benjowsky,1068.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2406,2406,GerDracor/kotzebue-graf-benjowsky.xml,"(gewaltsam erschüttert, in Thränen ausbrechend, und Benjowsky umarmend.",0,71,stage_direction,4,2,speech_part,,#stepanoff,1069.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2407,2407,GerDracor/kotzebue-graf-benjowsky.xml,).,71,73,stage_direction,4,2,speech_part,,#stepanoff,1069.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2408,2408,GerDracor/kotzebue-graf-benjowsky.xml,Benjowsky!,0,10,character_speech,4,2,,Step.,#stepanoff,1069.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2409,2409,GerDracor/kotzebue-graf-benjowsky.xml,– Ich muß hinaus in's Freie.,11,39,character_speech,4,2,,Step.,#stepanoff,1069.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2410,2410,GerDracor/kotzebue-graf-benjowsky.xml,(Er stürzt fort.),0,17,stage_direction,4,2,inner_speech,,#stepanoff,1069.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2411,2411,GerDracor/kotzebue-graf-benjowsky.xml,Ihr laßt ihn fort?,0,18,character_speech,4,2,,"Erster, zweiter dritter Verschw.",#erster_verschworner #zweiter_verschworner #dritter_verschworner,1070.0,UNKNOWN,no_annotation,S,,1794.0,no_annotation,no_annotation
2412,2412,GerDracor/kotzebue-graf-benjowsky.xml,"Seid ruhig, er ist unser.",0,25,character_speech,4,2,,Benj.,#benjowsky,1071.0,MALE,love,S,,1794.0,positive,emotions of affection
2413,2413,GerDracor/kotzebue-graf-benjowsky.xml,Seltsam!,0,8,character_speech,4,2,,"Erster, zweiter, dritter Verschw.",#erster_verschworner #zweiter_verschworner #dritter_verschworner,1072.0,UNKNOWN,no_annotation,S,,1794.0,no_annotation,no_annotation
2414,2414,GerDracor/kotzebue-graf-benjowsky.xml,unbegreiflich!,9,23,character_speech,4,2,,"Erster, zweiter, dritter Verschw.",#erster_verschworner #zweiter_verschworner #dritter_verschworner,1072.0,UNKNOWN,being moved,S,,1794.0,being moved,being moved
2415,2415,GerDracor/kotzebue-graf-benjowsky.xml,Sehr natürlich.,0,15,character_speech,4,2,,Benj.,#benjowsky,1073.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2416,2416,GerDracor/kotzebue-graf-benjowsky.xml,"Ein seidener Faden lenkt auch den Starrkopf, wenn man nur weiß, wo
              dieser Faden angeknüpft ist.",16,125,character_speech,4,2,,Benj.,#benjowsky,1073.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2417,2417,GerDracor/kotzebue-graf-benjowsky.xml,(tritt eilig herein).,0,21,stage_direction,4,2,speech_part,,#wasili_gurcinin,1074.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2418,2418,GerDracor/kotzebue-graf-benjowsky.xml,Fräulein Afanasja kommt zu Fuß und ganz allein.,0,47,character_speech,4,2,,Wasili,#wasili_gurcinin,1074.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2419,2419,GerDracor/kotzebue-graf-benjowsky.xml,Sie will Euch sprechen.,48,71,character_speech,4,2,,Wasili,#wasili_gurcinin,1074.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2420,2420,GerDracor/kotzebue-graf-benjowsky.xml,Afanasja?,0,9,character_speech,4,2,,Benj.,#benjowsky,1075.0,MALE,being moved,S,,1794.0,being moved,being moved
2421,2421,GerDracor/kotzebue-graf-benjowsky.xml,was bedeutet das?,10,27,character_speech,4,2,,Benj.,#benjowsky,1075.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2422,2422,GerDracor/kotzebue-graf-benjowsky.xml,"Entfernt euch, meine Brüder, hier durch die
              Hinterthür.",28,97,character_speech,4,2,,Benj.,#benjowsky,1075.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2423,2423,GerDracor/kotzebue-graf-benjowsky.xml,(ab).,0,5,stage_direction,4,2,speech_part,,#alle_verwiesene_verschworne,1076.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2424,2424,GerDracor/kotzebue-graf-benjowsky.xml,Benjowsky.,0,10,stage_direction,4,3,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
2425,2425,GerDracor/kotzebue-graf-benjowsky.xml,Afanasja.,11,20,stage_direction,4,3,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
2426,2426,GerDracor/kotzebue-graf-benjowsky.xml,(betroffen).,0,12,stage_direction,4,3,speech_part,,#benjowsky,1077.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2427,2427,GerDracor/kotzebue-graf-benjowsky.xml,Bei Nacht?,0,10,character_speech,4,3,,Benj.,#benjowsky,1077.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2428,2428,GerDracor/kotzebue-graf-benjowsky.xml,allein?,11,18,character_speech,4,3,,Benj.,#benjowsky,1077.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2429,2429,GerDracor/kotzebue-graf-benjowsky.xml,zu Fuß?,19,26,character_speech,4,3,,Benj.,#benjowsky,1077.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2430,2430,GerDracor/kotzebue-graf-benjowsky.xml,"so sittsam, schüchtern?",27,50,character_speech,4,3,,Benj.,#benjowsky,1077.0,MALE,being moved,S,,1794.0,being moved,being moved
2431,2431,GerDracor/kotzebue-graf-benjowsky.xml,und so kühn?,51,63,character_speech,4,3,,Benj.,#benjowsky,1077.0,MALE,being moved,S,,1794.0,being moved,being moved
2432,2432,GerDracor/kotzebue-graf-benjowsky.xml,"– ich ahne nichts
              Gutes.",64,102,character_speech,4,3,,Benj.,#benjowsky,1077.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2433,2433,GerDracor/kotzebue-graf-benjowsky.xml,(fliegt athemlos in seine Arme).,0,32,stage_direction,4,3,speech_part,,#afanasja,1078.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
2434,2434,GerDracor/kotzebue-graf-benjowsky.xml,Ach!,0,4,character_speech,4,3,,Afan.,#afanasja,1078.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2435,2435,GerDracor/kotzebue-graf-benjowsky.xml,ich kann nicht mehr!,5,25,character_speech,4,3,,Afan.,#afanasja,1078.0,FEMALE,despair,S,,1794.0,negative,emotions of anxiety
2436,2436,GerDracor/kotzebue-graf-benjowsky.xml,(läßt sie auf einen Stuhl sinken).,0,34,stage_direction,4,3,speech_part,,#benjowsky,1079.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2437,2437,GerDracor/kotzebue-graf-benjowsky.xml,Was ist Ihnen?,0,14,character_speech,4,3,,Benj.,#benjowsky,1079.0,MALE,being moved,S,,1794.0,being moved,being moved
2438,2438,GerDracor/kotzebue-graf-benjowsky.xml,woher –,15,22,character_speech,4,3,,Benj.,#benjowsky,1079.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2439,2439,GerDracor/kotzebue-graf-benjowsky.xml,"Ich bin gelaufen, geflogen –",0,28,character_speech,4,3,,Afan.,#afanasja,1080.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2440,2440,GerDracor/kotzebue-graf-benjowsky.xml,Warum?,0,6,character_speech,4,3,,Benj.,#benjowsky,1081.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
