,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
995,995,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Schwacher Windschauer.,0,22,stage_direction,2,15,inner_speech,,#marie,328.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
996,996,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml," doch – die Stunde der
              Mitternacht beginnt – Günther!",0,67,character_speech,2,15,,GEIST.,#marie,328.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
997,997,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,gedenke meiner Leiden – gedenke Mathilden!,68,110,character_speech,2,15,,GEIST.,#marie,328.0,FEMALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
998,998,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,–,111,112,character_speech,2,15,,GEIST.,#marie,328.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
999,999,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ein
                Blitzstrahl mit einem Donnerschlag begleitet, fährt durch das Gemach, der Geist
                verschwindet, Günther senkt sich auf seine Knie nieder, und hebt sein Schwert
                empor.",0,216,stage_direction,2,15,inner_speech,,#marie,328.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1000,1000,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Nie will ich ruhen, nie mich des Lebens mehr freuen, bis ich dich, unglücklicher
              Geist!",0,101,character_speech,2,15,,GÜNTHER.,#guenther,329.0,MALE,despair,S,,1799.0,negative,emotions of anxiety
1001,1001,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,gerettet habe.,102,116,character_speech,2,15,,GÜNTHER.,#guenther,329.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
1002,1002,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Keine Gefahr will ich scheuen, Leiden und Beschwerden mit Muth
              und Geduld ertragen, – aber dann, wenn ich den rauhen Pfad ohne Scheu wanderte, wenn
              ich siege – dann – Gott!",117,317,character_speech,2,15,,GÜNTHER.,#guenther,329.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
1003,1003,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,dann schenk mir Mathilden.,318,344,character_speech,2,15,,GÜNTHER.,#guenther,329.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1004,1004,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Eine feyerliche Harmonie
                ertönt, mit sanften Flötentönen begleitet.",0,83,stage_direction,2,15,inner_speech,,#guenther,329.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1005,1005,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Jeriel als Genius steht hinter ihm mit
                einem Palmenzweig.",84,157,stage_direction,2,15,inner_speech,,#guenther,329.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1006,1006,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Final-Musik.,0,12,stage_direction,2,15,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1007,1007,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Die Gottheit höret deine Bitte,
              Ertrage willig dein Geschick;
              Und folgt auch Unglück deinem Schritte,
              So lächelt dir am Ende, Glück!",0,189,character_speech,2,15,,JERIEL.,#jeriel,330.0,UNKNOWN,joy,S,,1799.0,positive,emotions of pleasure
1008,1008,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,führt ihn ab.,0,13,stage_direction,2,15,speech_part,,#jeriel,331.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1009,1009,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"– Die Glocke schlägt 12mal – unter diesem kommt Käsperle furchtsam
              herein, und sagt.",14,112,stage_direction,2,15,speech_part,,#jeriel,331.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1010,1010,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,So hat mich doch der Teufel an den verdammten Ort herführen,0,59,character_speech,2,15,,KÄSPERLE.,#kaesperle,332.0,MALE,abhorrence,S,,1799.0,negative,emotions of rejection
1011,1011,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml, müssen.,0,8,character_speech,2,15,,KÄSPERLE.,#kaesperle,332.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
1012,1012,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Wo
              ist denn mein Ritter?",9,47,character_speech,2,15,,KÄSPERLE.,#kaesperle,332.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1013,1013,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,den hat vielleicht schon der Böse –,48,83,character_speech,2,15,,KÄSPERLE.,#kaesperle,332.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1014,1014,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Nach dem 12ten Schlag
                geschieht ein Donnerschlag, der Sturm heult, alle Räder der Mühle kommen in
                Bewegung.",0,139,stage_direction,2,15,inner_speech,,#kaesperle,332.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1015,1015,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Geister und Herren kommen als Müllerknechte und Mägde, tragen Säcke,
                werfen Korn in die Multe, und haben verschiedene Beschäftigungen.",140,290,stage_direction,2,15,inner_speech,,#kaesperle,332.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1016,1016,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Käsperle retirirt
                sich unter den Tisch, und schaut hervor.",291,365,stage_direction,2,15,inner_speech,,#kaesperle,332.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1017,1017,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Zur Arbeit, ihr Geister der Mitternachtsstunde!",0,62,character_speech,2,15,,FÜRCHTERLICHER CHOR.,#fuerchterlicher_chor_geister-chor,333.0,UNKNOWN,abhorrence,S,,1799.0,negative,emotions of rejection
1018,1018,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Der Sturm heult durch den Wald!,77,108,character_speech,2,15,,FÜRCHTERLICHER CHOR.,#fuerchterlicher_chor_geister-chor,333.0,UNKNOWN,suffering,S,,1799.0,negative,emotions of suffering and empathy
1019,1019,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Hört!,123,128,character_speech,2,15,,FÜRCHTERLICHER CHOR.,#fuerchterlicher_chor_geister-chor,333.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1020,1020,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"fürchterlich brüllen die Donner dem Bunde,
              Daß Berg und Thal erschallt!",129,214,character_speech,2,15,,FÜRCHTERLICHER CHOR.,#fuerchterlicher_chor_geister-chor,333.0,UNKNOWN,fear,S,,1799.0,negative,emotions of anxiety
1021,1021,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,schaut hervor.,0,14,stage_direction,2,15,speech_part,,#kaesperle,334.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1022,1022,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ach du lieber Gott!,0,19,character_speech,2,15,,KÄSPERLE,#kaesperle,334.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
1023,1023,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,wenn ich nur dießmal aus der Kompagnie da weg wäre.,20,71,character_speech,2,15,,KÄSPERLE,#kaesperle,334.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1024,1024,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,–,72,73,character_speech,2,15,,KÄSPERLE,#kaesperle,334.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1025,1025,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Der
                Sturmchor geht in einen fröhlichen Tanz über, die Geister nähern sich dem
                Tisch.",0,116,stage_direction,2,15,inner_speech,,#kaesperle,334.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1026,1026,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Geister-Chor.,0,13,stage_direction,2,15,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1027,1027,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Hurrah tax!,0,11,character_speech,2,15,,ALLE.,#fuerchterlicher_chor_geister-chor,335.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1028,1028,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,wer ist denn da?,12,28,character_speech,2,15,,ALLE.,#fuerchterlicher_chor_geister-chor,335.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1029,1029,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Laßt mich aus!,0,14,character_speech,2,15,,KÄSPERLE.,#kaesperle,336.0,MALE,anger,S,,1799.0,negative,emotions of rejection
1030,1030,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,kein Mensch ist da!,15,34,character_speech,2,15,,KÄSPERLE.,#kaesperle,336.0,MALE,despair,S,,1799.0,negative,emotions of anxiety
1031,1031,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Fremdling!",0,25,character_speech,2,15,,ALLE.,#fuerchterlicher_chor_geister-chor,337.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1032,1032,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"komm durch Berg und Klüfte,
              Sie tanzen um ihn.",26,86,character_speech,2,15,,ALLE.,#fuerchterlicher_chor_geister-chor,337.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1033,1033,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Fahre mit uns durch die Lüfte –
              Rechts und Links, die Kreuz und Quer,
              Oben, unten – hin und her –
              Hurrah tax – mit uns von hier,
              Fort aus diesem Nachtquartier!",101,316,character_speech,2,15,,ALLE.,#fuerchterlicher_chor_geister-chor,337.0,UNKNOWN,joy,S,,1799.0,positive,emotions of pleasure
1034,1034,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Donnerschlag – Jeriel erscheint, winkt – alle Geister stehen in Gruppen – Pause
              in der Musik.",0,107,stage_direction,2,15,speech_part,,#fuerchterlicher_chor_geister-chor,337.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1035,1035,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"– Der Tisch verwandelt sich in einen Mülleresel, worauf Käsperle sitzt,
              er reitet durch das Fenster, welches unter schrecklichem Gepolter herabfällt.",108,271,stage_direction,2,15,speech_part,,#fuerchterlicher_chor_geister-chor,337.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1036,1036,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Der Vorhang fällt.,0,18,stage_direction,2,15,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1037,1037,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Herberge am Wienerberg.,0,23,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1038,1038,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Fust von Kleeberg.,24,42,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1039,1039,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ritter Bodo.,43,55,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1040,1040,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Wallberg.,56,65,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1041,1041,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Eckard.,66,73,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1042,1042,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Veit.,86,91,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1043,1043,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,zu Veit.,0,8,stage_direction,3,1,speech_part,,#fust,338.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1044,1044,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ritter Günther gieng also wirklich hinüber nach der Teufelsmühle?,0,65,character_speech,3,1,,FUST,#fust,338.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1045,1045,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,sagst du?,66,75,character_speech,3,1,,FUST,#fust,338.0,MALE,anger,S,,1799.0,negative,emotions of rejection
1046,1046,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ja – edler Herr!,0,16,character_speech,3,1,,VEIT.,#veit,339.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1047,1047,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"hab schon heute früh meinen Hans ausgeschickt – er fand aber weder
              den Ritter noch den Knappen.",17,126,character_speech,3,1,,VEIT.,#veit,339.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1048,1048,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,–,127,128,character_speech,3,1,,VEIT.,#veit,339.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1049,1049,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Drey Schläge geschehen an die Thüre.,0,36,stage_direction,3,1,inner_speech,,#veit,339.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1050,1050,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Horcht!,0,7,character_speech,3,1,,ECKARD.,#eckard,340.0,MALE,being moved,S,,1799.0,being moved,being moved
1051,1051,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,was ist das?,8,20,character_speech,3,1,,ECKARD.,#eckard,340.0,MALE,being moved,S,,1799.0,being moved,being moved
1052,1052,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Schläge – wie der Ruff des Vehmgerichts.,0,40,character_speech,3,1,,FUST.,#fust,341.0,MALE,anger,S,,1799.0,negative,emotions of rejection
1053,1053,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,–,41,42,character_speech,3,1,,FUST.,#fust,341.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1054,1054,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Bodo öffnet die Thüre.,0,22,stage_direction,3,1,inner_speech,,#fust,341.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1055,1055,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Vorige.,0,7,stage_direction,3,2,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1056,1056,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Marie, als schwarzer Ritter mit geschlossenem Visier, er hat eine weisse
            Pergamentrolle in der Hand, mit schwarzem Flor umwunden.",8,149,stage_direction,3,2,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1057,1057,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Fust von Kleeberg!,0,18,character_speech,3,2,,RITTER.,#marie,342.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1058,1058,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ritter Bodo!,19,31,character_speech,3,2,,RITTER.,#marie,342.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1059,1059,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ritter Wallberg!,32,48,character_speech,3,2,,RITTER.,#marie,342.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1060,1060,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ritter Eckard!,49,63,character_speech,3,2,,RITTER.,#marie,342.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1061,1061,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"ich fordere euch auf,
              als ehrsame, edle Männer heute Abend auf der Stauffenburg zu erscheinen.",64,172,character_speech,3,2,,RITTER.,#marie,342.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1062,1062,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"– Ihr sollt
              als Zeugen bey dem Gottesgericht über Leben und Tod des Otto von Löbenstein sprechen.",173,284,character_speech,3,2,,RITTER.,#marie,342.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1063,1063,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,– Wollt ihr kommen?,299,318,character_speech,3,2,,RITTER.,#marie,342.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1064,1064,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Wir kommen!,0,11,character_speech,3,2,,ALLE.,#fust #bodo #wallberg #eckard,343.0,UNKNOWN,joy,S,,1799.0,positive,emotions of pleasure
1065,1065,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Wer seyd ihr, junger Ritter?",0,28,character_speech,3,2,,BODO.,#bodo,344.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1066,1066,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Otto's Ankläger auf Leben und Tod!,0,34,character_speech,3,2,,RITTER.,#marie,345.0,FEMALE,abhorrence,S,,1799.0,negative,emotions of rejection
1067,1067,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Otto ist der Mörder von Boodheim's Tochter.,35,78,character_speech,3,2,,RITTER.,#marie,345.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1068,1068,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"–
              Erscheinet, edle Ritter!",79,119,character_speech,3,2,,RITTER.,#marie,345.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1069,1069,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,ihr werdet mich kennen lernen.,120,150,character_speech,3,2,,RITTER.,#marie,345.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1070,1070,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ab.,0,3,stage_direction,3,2,inner_speech,,#marie,345.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1071,1071,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Vorige, ohne den Ritter.",0,24,stage_direction,3,3,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1072,1072,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Also war unser Argwohn nicht ungegründet.,0,41,character_speech,3,3,,BODO.,#bodo,346.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1073,1073,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,– Löbenstein Agnesens Mörder?,42,71,character_speech,3,3,,BODO.,#bodo,346.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1074,1074,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Kommt, Brüder!",0,14,character_speech,3,3,,FUST.,#fust,347.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1075,1075,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"eilen wir nach dem Forst, um Günther aufzusuchen, und ihm diese
              Nachricht zu überbringen; – wir reiten gerade nach der Teufelsmühle.",15,161,character_speech,3,3,,FUST.,#fust,347.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1076,1076,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Thut das nicht, edle Herren!",0,28,character_speech,3,3,,VEIT.,#veit,348.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1077,1077,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,es könnte euch ein Unglück begegnen.,29,65,character_speech,3,3,,VEIT.,#veit,348.0,MALE,fear,S,,1799.0,negative,emotions of anxiety
1078,1078,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Der ehrliche Mann scheuet keine Gefahr, um seinen Freund zu retten.",0,67,character_speech,3,3,,FUST.,#fust,349.0,MALE,friendship,S,,1799.0,positive,emotions of affection
1079,1079,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Kommt!,68,74,character_speech,3,3,,FUST.,#fust,349.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1080,1080,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Wir folgen!,0,11,character_speech,3,3,,ALLE.,#bodo #wallberg #eckard,350.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1081,1081,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Alle ab.,0,8,stage_direction,3,3,inner_speech,,#bodo #wallberg #eckard,350.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1082,1082,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Veit.,0,5,stage_direction,3,4,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1083,1083,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Märtchen.,6,15,stage_direction,3,4,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1084,1084,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Dem lieben Himmel sey Dank, daß ich kein Ritter bin!",0,52,character_speech,3,4,,VEIT.,#veit,351.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
1085,1085,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,springt fröhlich herein.,0,24,stage_direction,3,4,speech_part,,#maertchen,352.0,FEMALE,joy,S,,1799.0,positive,emotions of pleasure
1086,1086,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Lieber Vater!,0,13,character_speech,3,4,,MÄRTCHEN,#maertchen,352.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1087,1087,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,er ist wieder da?,14,31,character_speech,3,4,,MÄRTCHEN,#maertchen,352.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1088,1088,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Wer ist wieder da?,0,18,character_speech,3,4,,VEIT.,#veit,353.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1089,1089,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,der Ritter!,19,30,character_speech,3,4,,VEIT.,#veit,353.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1090,1090,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ach nein – was geht mich denn der Ritter an – mein Hans ist wieder da – ihr habt ihn
              heute früh nach der Teufelsmühle geschickt, und da hätt' ihm leicht können ein Unglück
              geschehen.",0,210,character_speech,3,4,,MÄRTCHEN.,#maertchen,354.0,FEMALE,compassion,S,,1799.0,negative,emotions of suffering and empathy
1091,1091,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Nun – nun – es ist ja heller Tag – und bey Tag haben die Geister keine Macht über
              uns.",0,100,character_speech,3,4,,VEIT.,#veit,355.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
1092,1092,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,kosend.,0,7,stage_direction,3,4,speech_part,,#maertchen,356.0,FEMALE,love,S,,1799.0,positive,emotions of affection
1093,1093,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Aber jetzt schickt ihr ihn nicht mehr fort, nicht wahr, lieber Vater!",0,69,character_speech,3,4,,MÄRTCHEN,#maertchen,356.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1094,1094,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"denn seht – es
              könnte sich doch einmal fügen, daß der Gott sey bey uns!",70,155,character_speech,3,4,,MÄRTCHEN,#maertchen,356.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1095,1095,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"sein Spiel mit ihm haben
              wollt.",156,201,character_speech,3,4,,MÄRTCHEN,#maertchen,356.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1096,1096,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,–,202,203,character_speech,3,4,,MÄRTCHEN,#maertchen,356.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1097,1097,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,beys.,0,5,stage_direction,3,4,speech_part,,#veit,357.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1098,1098,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,O ihr verliebtes Volk ihr!,0,26,character_speech,3,4,,VEIT,#veit,357.0,MALE,love,S,,1799.0,positive,emotions of affection
1099,1099,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Laut.,0,5,stage_direction,3,4,inner_speech,,#veit,357.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1100,1100,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml," Nun – nun – dein Hans soll da
              bleiben, und wenn du dich gut aufführst, so kannst du vielleicht in etlichen Wochen
              Hochzeit halten.",0,159,character_speech,3,4,,VEIT,#veit,357.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1101,1101,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,–,160,161,character_speech,3,4,,VEIT,#veit,357.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1102,1102,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,küßt ihm die Hand.,0,18,stage_direction,3,4,speech_part,,#maertchen,358.0,FEMALE,"admiration, reverence",S,,1799.0,positive,emotions of affection
1103,1103,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,In etlichen Wochen schon?,0,25,character_speech,3,4,,MÄRTCHEN,#maertchen,358.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1104,1104,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,ach!,26,30,character_speech,3,4,,MÄRTCHEN,#maertchen,358.0,FEMALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
1105,1105,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,lieber Vater!,31,44,character_speech,3,4,,MÄRTCHEN,#maertchen,358.0,FEMALE,love,S,,1799.0,positive,emotions of affection
1106,1106,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"ihr wisset gewiß auch, wo einen der
              Schuh drückt, wenn man verliebt ist – weil ihr mit der Hochzeit so Eile macht!",45,173,character_speech,3,4,,MÄRTCHEN,#maertchen,358.0,FEMALE,love,S,,1799.0,positive,emotions of affection
1107,1107,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ja – ja – ich weiß es – o du Schelmengepack.,0,44,character_speech,3,4,,VEIT.,#veit,359.0,MALE,anger,S,,1799.0,negative,emotions of rejection
1108,1108,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Eilt ab.,0,8,stage_direction,3,4,inner_speech,,#veit,359.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
