,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
614,614,GerDracor/tieck-die-verkehrte-welt.xml,Grünhelm als Prologus.,0,22,stage_direction,4,5,speech_part,,#skaramuz,305.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
615,615,GerDracor/tieck-die-verkehrte-welt.xml,"
              Woher soll Poesie die kühnsten Bilder greifen,
              Durch welches ferne Land der dunkeln Träume streifen,
              Um allenthalben Blum' und Weihrauch abzupflücken,
              Und deinen Namen so nach Würden auszuschmücken?",0,255,character_speech,4,5,,PROLOGUS.,#prologus,306.0,UNKNOWN,no_annotation,K,,1800.0,no_annotation,no_annotation
616,616,GerDracor/tieck-die-verkehrte-welt.xml,"Die Wahrheit selbst wird stumm, Erfindung zittert blaß,
              Der Danaiden Chor füllt eher noch ihr Faß,
              Ja Tantalus wird wohl den Apfel noch erschnappen,
               Und Sisyphus den Stein in seinem Fall ertappen,
              Eh es dem Menschengeist nach seinem Wunsch gelingt,
              Daß er dein ganzes Lob aus voller Kehle singt.",270,636,character_speech,4,5,,PROLOGUS.,#prologus,306.0,UNKNOWN,suffering,K,,1800.0,negative,emotions of suffering and empathy
617,617,GerDracor/tieck-die-verkehrte-welt.xml,"Wohl mag sich Pegasus im höchsten Äther baden,
              Doch wenn er will dein Lob auf seinen Rücken laden,
              Ja Herkules dazu, das glaubt mir auf mein Wort,
              Sie werden beide lahm, sie bringen es nicht fort:
              Und doch ist dieser Mann der Stärkst im Land gewesen,
              Und hatte Kraft genug den Atlas abzulösen;
              Auch wenn die Musen neun sich alle fügen sollten,
              Daß sie dein Lob im Chor poetisch singen wollten:
              So bist du Musengott, die Musen dienen dir,
              Und Dichtkunst hat durch dich erst ihre wahre Zier.",651,1266,character_speech,4,5,,PROLOGUS.,#prologus,306.0,UNKNOWN,abhorrence,K,,1800.0,negative,emotions of rejection
618,618,GerDracor/tieck-die-verkehrte-welt.xml,"Darum versuchen wir, im stummberedten Schweigen,
              Wie wir dir huldigen, am besten noch zu zeigen.",1281,1391,character_speech,4,5,,PROLOGUS.,#prologus,306.0,UNKNOWN,no_annotation,K,,1800.0,no_annotation,no_annotation
619,619,GerDracor/tieck-die-verkehrte-welt.xml,"Drum, wer nur schweigen kann, erhebe heut dich laut,
              Bis nach Monduntergang die Morgendämmrung graut.",1406,1521,character_speech,4,5,,PROLOGUS.,#prologus,306.0,UNKNOWN,no_annotation,K,,1800.0,no_annotation,no_annotation
620,620,GerDracor/tieck-die-verkehrte-welt.xml,"Sieh denn auf unser Herz und nicht auf unser Maul,
              So mehr jens tätig ist, so mehr erscheint dies faul.",1536,1653,character_speech,4,5,,PROLOGUS.,#prologus,306.0,UNKNOWN,abhorrence,K,,1800.0,negative,emotions of rejection
621,621,GerDracor/tieck-die-verkehrte-welt.xml,"Verbeugung, geht ab.",0,20,stage_direction,4,5,speech_part,,#prologus,306.0,UNKNOWN,no_annotation,K,,1800.0,no_annotation,no_annotation
622,622,GerDracor/tieck-die-verkehrte-welt.xml,Das war gut.,0,12,character_speech,4,5,,SKARAMUZ.,#skaramuz,307.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
623,623,GerDracor/tieck-die-verkehrte-welt.xml,Man hat mich lange nicht so zweckmäßig gelobt.,13,59,character_speech,4,5,,SKARAMUZ.,#skaramuz,307.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
624,624,GerDracor/tieck-die-verkehrte-welt.xml,"– Wer hat das
              gemacht?",60,96,character_speech,4,5,,SKARAMUZ.,#skaramuz,307.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
625,625,GerDracor/tieck-die-verkehrte-welt.xml,Der Hofpoet kömmt.,0,18,stage_direction,4,5,speech_part,,#skaramuz,307.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
626,626,GerDracor/tieck-die-verkehrte-welt.xml,"Ihro Majestät, ich habe nur im Namen aller Ihrer getreuen Untertanen gesprochen.",0,80,character_speech,4,5,,HOFPOET.,#hofpoet,308.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
627,627,GerDracor/tieck-die-verkehrte-welt.xml,Denken so alle meine Untertanen von mir?,0,40,character_speech,4,5,,SKARAMUZ.,#skaramuz,309.0,MALE,being moved,K,,1800.0,being moved,being moved
628,628,GerDracor/tieck-die-verkehrte-welt.xml,"Wer es anders meint, ist ein Hochverräter.",0,42,character_speech,4,5,,HOFPOET.,#hofpoet,310.0,MALE,anger,K,,1800.0,negative,emotions of rejection
629,629,GerDracor/tieck-die-verkehrte-welt.xml,Das ist recht.,0,14,character_speech,4,5,,SKARAMUZ.,#skaramuz,311.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
630,630,GerDracor/tieck-die-verkehrte-welt.xml,"Da habt Ihr Geld, fahrt so fort.",15,47,character_speech,4,5,,SKARAMUZ.,#skaramuz,311.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
631,631,GerDracor/tieck-die-verkehrte-welt.xml,"Gebt acht auf alles Große, was ich
              tue, besonders wenn ich mit jedem Tage immer vortrefflicher werde.",48,163,character_speech,4,5,,SKARAMUZ.,#skaramuz,311.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
632,632,GerDracor/tieck-die-verkehrte-welt.xml,"Ich sage Euch, laßt
              mich nicht aus den Augen, denn es ist sehr viel an mir zu beobachten.",164,267,character_speech,4,5,,SKARAMUZ.,#skaramuz,311.0,MALE,being moved,K,,1800.0,being moved,being moved
633,633,GerDracor/tieck-die-verkehrte-welt.xml,"Wenn es Ihro Majestät erlauben, so werde ich es nicht unterlassen.",0,66,character_speech,4,5,,HOFPOET.,#hofpoet,312.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
634,634,GerDracor/tieck-die-verkehrte-welt.xml,"Geht
                ab.",0,24,stage_direction,4,5,inner_speech,,#hofpoet,312.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
635,635,GerDracor/tieck-die-verkehrte-welt.xml,Ein Vater tritt auf mit einem jungen Menschen.,0,46,stage_direction,4,5,speech_part,,#hofpoet,312.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
636,636,GerDracor/tieck-die-verkehrte-welt.xml,(Der junge Mensch ist der Fremde.),0,34,stage_direction,4,5,speech_part,,#hofpoet,312.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
637,637,GerDracor/tieck-die-verkehrte-welt.xml,"Mein lieber junger Mensch, ich habe dich, wie du weißt, an Kindes Statt angenommen,
              da deine armen Eltern schon in deiner Jugend starben; ich habe dich erzogen, ich  habe dich in allen Künsten und Wissenschaften unterrichten lassen, dafür
              mußt du hübsch dankbar sein: nun sage mir also, warum bist du seit einiger Zeit immer
              so traurig.",0,378,character_speech,4,5,,VATER.,#vater,313.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
638,638,GerDracor/tieck-die-verkehrte-welt.xml,"Man hat sich nicht immer in seiner Gewalt, Verehrungswürdiger.",0,62,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,314.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
639,639,GerDracor/tieck-die-verkehrte-welt.xml,Wer ist der junge Mensch?,0,25,character_speech,4,5,,SKARAMUZ.,#skaramuz,315.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
640,640,GerDracor/tieck-die-verkehrte-welt.xml,Er kömmt mir so bekannt vor.,26,54,character_speech,4,5,,SKARAMUZ.,#skaramuz,315.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
641,641,GerDracor/tieck-die-verkehrte-welt.xml,"Er ist der fremde Doktor, der kürzlich nur angekommen ist.",0,58,character_speech,4,5,,SCHATZMEISTER.,#schatzmeister,316.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
642,642,GerDracor/tieck-die-verkehrte-welt.xml,Und der spielt nun schon in der Stadt Komödie?,0,46,character_speech,4,5,,SKARAMUZ.,#skaramuz,317.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
643,643,GerDracor/tieck-die-verkehrte-welt.xml,"– Das geht geschwinde, ihm wird es an
              einer guten Praxis niemals fehlen.",47,133,character_speech,4,5,,SKARAMUZ.,#skaramuz,317.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
644,644,GerDracor/tieck-die-verkehrte-welt.xml,"Sei heute wenigstens fröhlich; sieh, meine Tochter und meine übrigen Verwandten sind
              es so sehr.",0,110,character_speech,4,5,,VATER.,#vater,318.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
645,645,GerDracor/tieck-die-verkehrte-welt.xml,"Heute ist mein Geburtstag, da möcht ich gern lauter fröhliche Gesichter
              sehn.",111,202,character_speech,4,5,,VATER.,#vater,318.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
646,646,GerDracor/tieck-die-verkehrte-welt.xml,Des Menschen Geburtstag ist heute auch?,0,39,character_speech,4,5,,SKARAMUZ.,#skaramuz,319.0,MALE,being moved,K,,1800.0,being moved,being moved
647,647,GerDracor/tieck-die-verkehrte-welt.xml,Das trifft sich wunderbar.,40,66,character_speech,4,5,,SKARAMUZ.,#skaramuz,319.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
648,648,GerDracor/tieck-die-verkehrte-welt.xml,"Vermutlich nur eine rührende und witzige Anspielung, mein König, denn was da
              vorgestellt wird, ist nichts Wirkliches, es ist nur ein Schauspiel.",0,158,character_speech,4,5,,SCHATZMEISTER.,#schatzmeister,320.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
649,649,GerDracor/tieck-die-verkehrte-welt.xml,"Es ist wahr, das hatt ich ganz vergessen.",0,41,character_speech,4,5,,SKARAMUZ.,#skaramuz,321.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
650,650,GerDracor/tieck-die-verkehrte-welt.xml,"Leute, bedenkt einmal, wie wunderbar!",0,37,character_speech,4,5,,SCÄVOLA.,#scaevola,322.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
651,651,GerDracor/tieck-die-verkehrte-welt.xml,"Wir sind hier die Zuschauer, und dorten sitzen
              die Leute nun auch als Zuschauer.",38,132,character_speech,4,5,,SCÄVOLA.,#scaevola,322.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
652,652,GerDracor/tieck-die-verkehrte-welt.xml,Es steckt immer so ein Stück im andern.,0,39,character_speech,4,5,,PIERROT.,#pierrot,323.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
653,653,GerDracor/tieck-die-verkehrte-welt.xml,"Ja, ich will an diesem schönen Tage fröhlich sein; Sie sollen kein trauriges Gesicht
              zu sehn bekommen.",0,116,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,324.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
654,654,GerDracor/tieck-die-verkehrte-welt.xml,"Meine Tochter hat mir gesagt, daß ihr mir ein kleines Stück aufführen wollt; hast du
              denn auch eine Rolle darin?",0,126,character_speech,4,5,,VATER.,#vater,325.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
655,655,GerDracor/tieck-die-verkehrte-welt.xml,seufzend.,0,9,stage_direction,4,5,speech_part,,#junger_mensch,326.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
656,656,GerDracor/tieck-die-verkehrte-welt.xml,O ja.,0,5,character_speech,4,5,,JUNGER MENSCH,#junger_mensch,326.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
657,657,GerDracor/tieck-die-verkehrte-welt.xml,Worüber seufzest du wieder?,0,27,character_speech,4,5,,VATER.,#vater,327.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
658,658,GerDracor/tieck-die-verkehrte-welt.xml,"Du hast mir soeben angelobt, daß du fröhlich sein
              wolltest.",28,101,character_speech,4,5,,VATER.,#vater,327.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
659,659,GerDracor/tieck-die-verkehrte-welt.xml,Was fehlt dir?,102,116,character_speech,4,5,,VATER.,#vater,327.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
660,660,GerDracor/tieck-die-verkehrte-welt.xml,"Entdecke dich mir, ich will dir helfen, wenn ich kann.",117,171,character_speech,4,5,,VATER.,#vater,327.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
661,661,GerDracor/tieck-die-verkehrte-welt.xml,"Ach, mein Vater!",0,16,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,328.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
662,662,GerDracor/tieck-die-verkehrte-welt.xml,Sprich.,0,7,character_speech,4,5,,VATER.,#vater,329.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
663,663,GerDracor/tieck-die-verkehrte-welt.xml,Ich kann nicht.,0,15,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,330.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
664,664,GerDracor/tieck-die-verkehrte-welt.xml,Du solltest Vertrauen zu mir haben.,0,35,character_speech,4,5,,VATER.,#vater,331.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
665,665,GerDracor/tieck-die-verkehrte-welt.xml,"Jetzt muß ich dich verlassen, meine Gäste werden
              gleich kommen.",36,113,character_speech,4,5,,VATER.,#vater,331.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
666,666,GerDracor/tieck-die-verkehrte-welt.xml,Geht ab.,0,8,stage_direction,4,5,inner_speech,,#vater,331.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
667,667,GerDracor/tieck-die-verkehrte-welt.xml,Für welches Schauspiel soll man sich nun interessieren?,0,55,character_speech,4,5,,PIERROT.,#pierrot,332.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
668,668,GerDracor/tieck-die-verkehrte-welt.xml,"Für das vorige, oder für das,
              das jetzt aufgeführt wird?",56,126,character_speech,4,5,,PIERROT.,#pierrot,332.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
669,669,GerDracor/tieck-die-verkehrte-welt.xml,Eine verflucht spitzfindige Frage.,0,34,character_speech,4,5,,SCÄVOLA.,#scaevola,333.0,MALE,anger,K,,1800.0,negative,emotions of rejection
670,670,GerDracor/tieck-die-verkehrte-welt.xml,"Am besten ist es man interessiert sich nur so in
              den Tag hinein, oder für keins von beiden.",35,140,character_speech,4,5,,SCÄVOLA.,#scaevola,333.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
671,671,GerDracor/tieck-die-verkehrte-welt.xml,"Nein, ich kann ihm meine Liebe nicht entdecken.",0,47,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,334.0,MALE,love,K,,1800.0,positive,emotions of affection
672,672,GerDracor/tieck-die-verkehrte-welt.xml,"Er würde mir niemals seine Tochter
              bewilligen, und eine abschlägige Antwort könnte ich nicht überleben.",48,165,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,334.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
673,673,GerDracor/tieck-die-verkehrte-welt.xml,O Emilie!,166,175,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,334.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
674,674,GerDracor/tieck-die-verkehrte-welt.xml,"Und
              doch muß es sich heut noch entscheiden!",176,233,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,334.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
675,675,GerDracor/tieck-die-verkehrte-welt.xml,Melpomene tritt als Emilie auf.,0,31,stage_direction,4,5,speech_part,,#junger_mensch,334.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
676,676,GerDracor/tieck-die-verkehrte-welt.xml,Find ich dich wieder in Tränen?,0,31,character_speech,4,5,,EMILIE.,#emilie,335.0,FEMALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
677,677,GerDracor/tieck-die-verkehrte-welt.xml,"Und wie anders, teuerste Emilie?",0,32,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,336.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
678,678,GerDracor/tieck-die-verkehrte-welt.xml,Soeben habe ich deinen Vater gesprochen.,33,73,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,336.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
679,679,GerDracor/tieck-die-verkehrte-welt.xml,Nun?,0,4,character_speech,4,5,,EMILIE.,#emilie,337.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
680,680,GerDracor/tieck-die-verkehrte-welt.xml,"Er war wie immer, sehr gütig gegen mich, das Bekenntnis meiner Liebe schwebte schon
              auf meinen Lippen, aber die Besonnenheit hindert mich noch, unvorsichtig zu sein.",0,179,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,338.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
681,681,GerDracor/tieck-die-verkehrte-welt.xml,"Ich denke, daß wir ihn durch unser kleines Stück überraschen und rühren wollen, und
              uns so den Weg zu unserm Geständnisse bahnen.",0,143,character_speech,4,5,,EMILIE.,#emilie,339.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
682,682,GerDracor/tieck-die-verkehrte-welt.xml,"O liebe Emilie, das quält mich eben.",0,36,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,340.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
683,683,GerDracor/tieck-die-verkehrte-welt.xml,"Ist unser Projekt, ja ich mag es wohl so nennen,
              unser Hinterhalt, nicht eine Entweihung dieses Tages?",37,153,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,340.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
684,684,GerDracor/tieck-die-verkehrte-welt.xml,"Wir wollen ihm durch ein
              Schauspiel Freude machen, und wir benutzen dieses Schauspiel, uns und unsre Situation
              darzustellen.",154,306,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,340.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
685,685,GerDracor/tieck-die-verkehrte-welt.xml,"Gerade an dem heutigen Tage sollten wir am wenigsten für uns zu handeln
              suchen, und ich brauche grade diesen Tag als ein Mittel, um mich glücklich zu
              machen.",307,492,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,340.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
686,686,GerDracor/tieck-die-verkehrte-welt.xml,"Du hast eine eigene Gabe, die Sachen zu ernsthaft, und eben darum unrecht zu nehmen.",0,84,character_speech,4,5,,EMILIE.,#emilie,341.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
687,687,GerDracor/tieck-die-verkehrte-welt.xml,"Unsre Verbindung wird auch ihn beglücken, auch hat er uns noch keine Veranlassung
              gegeben, zu glauben, daß er unsre Liebe mißbilligen würde, wenn er sie kennte.",99,273,character_speech,4,5,,EMILIE.,#emilie,341.0,FEMALE,joy,K,,1800.0,positive,emotions of pleasure
688,688,GerDracor/tieck-die-verkehrte-welt.xml,Wie beneid ich dich um diesen männlichen Mut.,0,45,character_speech,4,5,,JUNGER MENSCH.,#junger_mensch,342.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
689,689,GerDracor/tieck-die-verkehrte-welt.xml,"Wenn er männlich ist, so schäme dich, daß du ihn nicht hast.",0,60,character_speech,4,5,,EMILIE.,#emilie,343.0,FEMALE,abhorrence,K,,1800.0,negative,emotions of rejection
690,690,GerDracor/tieck-die-verkehrte-welt.xml,Thalia als Lisette.,0,19,stage_direction,4,5,speech_part,,#emilie,343.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
691,691,GerDracor/tieck-die-verkehrte-welt.xml,"Die Fremden sind schon angekommen; Ihr Herr Vater komplimentiert sich mit ihnen sehr
              weitläuftig.",0,111,character_speech,4,5,,THALIA.,#thalia,344.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
692,692,GerDracor/tieck-die-verkehrte-welt.xml,Wer sind sie denn?,0,18,character_speech,4,5,,EMILIE.,#emilie,345.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
693,693,GerDracor/tieck-die-verkehrte-welt.xml,"Erstlich ist da, die dicke Frau, die Sie aus der Taufe gehoben hat, eine Frau, die
              alles verachtet, was nicht so dick und reich ist, als sie selbst; dann der Graf
              Sternheim, der bei jedem dritten Worte innehält, um sich auf den Zusammenhang zu
              besinnen und desto gewisser aus dem Zusammenhange zu kommen, dieser hat alle seine
              Bedienten und sogar seinen Narren mitgebracht; dann der Baron Fuchsheim, der mehr
              hustet als spricht, und mehr spricht als denkt.",0,526,character_speech,4,5,,THALIA.,#thalia,346.0,FEMALE,abhorrence,K,,1800.0,negative,emotions of rejection
694,694,GerDracor/tieck-die-verkehrte-welt.xml,"Die übrigen kenne ich nicht, sie
              scheinen aber von keiner sonderlichen Bedeutung zu sein.",527,630,character_speech,4,5,,THALIA.,#thalia,346.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
695,695,GerDracor/tieck-die-verkehrte-welt.xml,"So wollen wir nur gehen, um unser Theater einzurichten.",0,55,character_speech,4,5,,EMILIE.,#emilie,347.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
696,696,GerDracor/tieck-die-verkehrte-welt.xml,"– Komm, mein Freund.",56,76,character_speech,4,5,,EMILIE.,#emilie,347.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
697,697,GerDracor/tieck-die-verkehrte-welt.xml,Beide gehn ab.,0,14,stage_direction,4,5,inner_speech,,#emilie,347.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
698,698,GerDracor/tieck-die-verkehrte-welt.xml,"Der Vater, Graf Sternheim, Baron Fuchsheim, die dicke Frau, andre Gäste,
              Bediente, Grünhelm als Narr, treten ein.",0,127,stage_direction,4,5,speech_part,,#emilie,347.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
699,699,GerDracor/tieck-die-verkehrte-welt.xml,"Sein Sie mir nochmals von ganzem Herzen willkommen, und nehmen Sie mit diesem
              herzlichen Willkommen vorlieb, denn er ist das Beste, was ich Ihnen geben kann.",0,171,character_speech,4,5,,VATER.,#vater,348.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
700,700,GerDracor/tieck-die-verkehrte-welt.xml,Gehorsamster – bitte – wissen schon – bitte –,0,45,character_speech,4,5,,FUCHSHEIM.,#fuchsheim,349.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
701,701,GerDracor/tieck-die-verkehrte-welt.xml,"Uns ist Ihre Galanterie schon aus alten Zeiten bekannt, und Sie haben darin gewiß
              noch mehr Fortschritte gemacht.",0,127,character_speech,4,5,,DICKE FRAU.,#dicke_frau,350.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
702,702,GerDracor/tieck-die-verkehrte-welt.xml,"Gut Obst scheinen s' hier besitzen zu tun – schönen Blumenkohl – allerliebste
              Aprikosen – aber einen Narren hab ich doch selber mitgebracht, den trifft man hier
              nicht an.",0,198,character_speech,4,5,,STERNHEIM.,#sternheim,351.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
703,703,GerDracor/tieck-die-verkehrte-welt.xml,"Ich habe Sie mitgenommen, Herr Graf, und das will ich beschwören.",0,65,character_speech,4,5,,NARR.,#narr,352.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
704,704,GerDracor/tieck-die-verkehrte-welt.xml,Ist es nicht ein guter Eselskopf?,0,33,character_speech,4,5,,STERNHEIM.,#sternheim,353.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
705,705,GerDracor/tieck-die-verkehrte-welt.xml,– Er sagt mir immer prächtige Grobheiten.,34,75,character_speech,4,5,,STERNHEIM.,#sternheim,353.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
706,706,GerDracor/tieck-die-verkehrte-welt.xml,"Und der Graf sagt mir herrliche Wahrheiten, denn er sagt mir nichts, und es ist eine
              Wahrheit, daß er nichts ist und daß er nichts zu sagen weiß.",0,159,character_speech,4,5,,NARR.,#narr,354.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
707,707,GerDracor/tieck-die-verkehrte-welt.xml,"Konfuse, ein ungeordneter Verstand – aber gute Anlagen.",0,55,character_speech,4,5,,STERNHEIM.,#sternheim,355.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
708,708,GerDracor/tieck-die-verkehrte-welt.xml,lachend.,0,8,stage_direction,4,5,speech_part,,#fuchsheim,356.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
709,709,GerDracor/tieck-die-verkehrte-welt.xml,"Gute Anlagen zu einem Narren – ja, ja – dafür sind seine Anlagen gut genug.",0,75,character_speech,4,5,,FUCHSHEIM,#fuchsheim,356.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
710,710,GerDracor/tieck-die-verkehrte-welt.xml,"Wissen Sie denn, was ein vollkommener Narr zu bedeuten hat?",0,59,character_speech,4,5,,NARR.,#narr,357.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
711,711,GerDracor/tieck-die-verkehrte-welt.xml,"Dazu halt ich dich ja, Narr, damit ich das beständig wissen möge.",0,65,character_speech,4,5,,STERNHEIM.,#sternheim,358.0,MALE,anger,K,,1800.0,negative,emotions of rejection
712,712,GerDracor/tieck-die-verkehrte-welt.xml,"Der Geschmack ist verschieden, ich halte mir lieber einen Grafen.",0,65,character_speech,4,5,,NARR.,#narr,359.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
713,713,GerDracor/tieck-die-verkehrte-welt.xml,"Er darf mir alles bieten, weil er nämlich nur ein Narr ist.",0,59,character_speech,4,5,,STERNHEIM.,#sternheim,360.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
714,714,GerDracor/tieck-die-verkehrte-welt.xml,Ich muß mir auch einen anschaffen.,0,34,character_speech,4,5,,FUCHSHEIM.,#fuchsheim,361.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
715,715,GerDracor/tieck-die-verkehrte-welt.xml,Wo hat man die beste Sorte?,35,62,character_speech,4,5,,FUCHSHEIM.,#fuchsheim,361.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
716,716,GerDracor/tieck-die-verkehrte-welt.xml,"Sie geraten nicht in jedem Jahre gleich gut, manchmal ist ein ordentlicher Mißwachs –
              ich habe sie auf meinen Gütern als ein Landesprodukt ziehn wollen – aber sie sind
              nicht eingeschlagen – das Klima muß nicht taugen.",0,245,character_speech,4,5,,STERNHEIM.,#sternheim,362.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
717,717,GerDracor/tieck-die-verkehrte-welt.xml,"Wenn man so manchmal seiner Vernunft überdrüssig wird, so muß ein solcher Narr ein
              wahrer Leckerbissen sein.",0,122,character_speech,4,5,,FUCHSHEIM.,#fuchsheim,363.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
718,718,GerDracor/tieck-die-verkehrte-welt.xml,"Diesen da hab ich geerbt, und ich weiß sein Vaterland nicht.",0,60,character_speech,4,5,,STERNHEIM.,#sternheim,364.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
719,719,GerDracor/tieck-die-verkehrte-welt.xml,Hat er keinen Taufschein?,0,25,character_speech,4,5,,FUCHSHEIM.,#fuchsheim,365.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
720,720,GerDracor/tieck-die-verkehrte-welt.xml,Narren werden gar nicht getauft.,0,32,character_speech,4,5,,STERNHEIM.,#sternheim,366.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
