,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
220,220,GerDracor/goethe-goetter-helden-und-wieland.xml,"Und wir mit dem
            verlassenen Chor seufzen: »Ach, daß Äskulap noch lebte, der Sohn Apollos, der die
            Kräuter kannte und jeden Balsam, sie würde gerettet werden; denn er erweckte die Toten;
            aber er ist erschlagen von Jupiters Blitz, der nicht duldete, daß jener weckte vom
            ewigen Schlaf, die in Staub gestreckt hatte nieder sein unerbittlicher Ratschluß.«",667,1066,character_speech,1,1,,EURIPIDES.,#euripides,101.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
221,221,GerDracor/goethe-goetter-helden-und-wieland.xml,"Bist du nicht ganz entrückt gewesen in die Phantasie der Menschen, die aus ihrer Väter
            Munde vernommen hatten von einem so wundertätigen Manne, dem Macht gegeben war über den
            allmächtigen Tod?",0,216,character_speech,1,1,,ALCESTE.,#alceste,102.0,FEMALE,being moved,K,,1773.0,being moved,being moved
222,222,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ist dir nicht da Wunsch, Hoffnung, Glauben aufgegangen: käme einer aus
            diesem Geschlechte!",217,319,character_speech,1,1,,ALCESTE.,#alceste,102.0,FEMALE,joy,K,,1773.0,positive,emotions of pleasure
223,223,GerDracor/goethe-goetter-helden-und-wieland.xml,käme der Halbgott seinen Brüdern zu Hülfe!,320,362,character_speech,1,1,,ALCESTE.,#alceste,102.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
224,224,GerDracor/goethe-goetter-helden-und-wieland.xml,"Und da er nun kommt, nun Herkules auftritt und ruft: »Sie ist tot!",0,66,character_speech,1,1,,EURIPIDES.,#euripides,103.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
225,225,GerDracor/goethe-goetter-helden-und-wieland.xml,tot!,67,71,character_speech,1,1,,EURIPIDES.,#euripides,103.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
226,226,GerDracor/goethe-goetter-helden-und-wieland.xml,"Hast sie
            weggeführt, schwarze gräßliche Geleiterin zum Orkus, hast mit deinem verzehrenden
            Schwerte abgeweihet ihre Haare.",72,218,character_speech,1,1,,EURIPIDES.,#euripides,103.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
227,227,GerDracor/goethe-goetter-helden-und-wieland.xml,Ich bin Jupiters Sohn und traue mir Kraft zu über dich.,219,274,character_speech,1,1,,EURIPIDES.,#euripides,103.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
228,228,GerDracor/goethe-goetter-helden-und-wieland.xml,"An dem Grabe will ich dir auflauschen, wo du das Blut trinkst der abgeschlachteten
            Totenopfer, fassen will ich dich Todesgöttin, umknüpfen mit meinen Armen, die kein
            Sterblicher  und kein Unsterblicher löset, und du sollst mir herausgeben
            das Weib, Admetens liebes Weib, oder ich bin nicht Jupiters Sohn.«",287,628,character_speech,1,1,,EURIPIDES.,#euripides,103.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
229,229,GerDracor/goethe-goetter-helden-und-wieland.xml,tritt auf.,0,10,stage_direction,1,1,speech_part,,#herkules,104.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
230,230,GerDracor/goethe-goetter-helden-und-wieland.xml,Was redt ihr von Jupiters Sohn?,0,31,character_speech,1,1,,HERKULES,#herkules,104.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
231,231,GerDracor/goethe-goetter-helden-und-wieland.xml,Ich bin Jupiters Sohn.,32,54,character_speech,1,1,,HERKULES,#herkules,104.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
232,232,GerDracor/goethe-goetter-helden-und-wieland.xml,Haben wir dich in deinem Rauschschläfchen gestört?,0,50,character_speech,1,1,,ADMET.,#admet,105.0,MALE,anger,K,,1773.0,negative,emotions of rejection
233,233,GerDracor/goethe-goetter-helden-und-wieland.xml,Was soll der Lärm?,0,18,character_speech,1,1,,HERKULES.,#herkules,106.0,MALE,anger,K,,1773.0,negative,emotions of rejection
234,234,GerDracor/goethe-goetter-helden-und-wieland.xml,Ei da ist der Wieland.,0,22,character_speech,1,1,,ALCESTE.,#alceste,107.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
235,235,GerDracor/goethe-goetter-helden-und-wieland.xml,Ei wo?,0,6,character_speech,1,1,,HERKULES.,#herkules,108.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
236,236,GerDracor/goethe-goetter-helden-und-wieland.xml,Da steht er.,0,12,character_speech,1,1,,ADMET.,#admet,109.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
237,237,GerDracor/goethe-goetter-helden-und-wieland.xml,Der!,0,4,character_speech,1,1,,HERKULES.,#herkules,110.0,MALE,being moved,K,,1773.0,being moved,being moved
238,238,GerDracor/goethe-goetter-helden-und-wieland.xml,Nun der ist klein genug.,5,29,character_speech,1,1,,HERKULES.,#herkules,110.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
239,239,GerDracor/goethe-goetter-helden-und-wieland.xml,Hab ich mir ihn doch so vorgestellt.,30,66,character_speech,1,1,,HERKULES.,#herkules,110.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
240,240,GerDracor/goethe-goetter-helden-und-wieland.xml,"Seid Ihr der Mann,
            der den Herkules immer im Munde führt?",67,136,character_speech,1,1,,HERKULES.,#herkules,110.0,MALE,being moved,K,,1773.0,being moved,being moved
241,241,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ich habe nichts mit Euch zu schaffen, Koloß.",0,44,character_speech,1,1,,WIELAND.,#wieland,111.0,MALE,anger,K,,1773.0,negative,emotions of rejection
242,242,GerDracor/goethe-goetter-helden-und-wieland.xml,Bin ich dir als Zwerg erschienen?,0,33,character_speech,1,1,,HERKULES.,#herkules,112.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
243,243,GerDracor/goethe-goetter-helden-und-wieland.xml,Als wohlgestalter Mann mittlerer Größe tritt mein Herkules auf.,0,63,character_speech,1,1,,WIELAND.,#wieland,113.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
244,244,GerDracor/goethe-goetter-helden-und-wieland.xml,Mittlerer Größe!,0,16,character_speech,1,1,,HERKULES.,#herkules,114.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
245,245,GerDracor/goethe-goetter-helden-und-wieland.xml,Ich!,17,21,character_speech,1,1,,HERKULES.,#herkules,114.0,MALE,being moved,K,,1773.0,being moved,being moved
246,246,GerDracor/goethe-goetter-helden-und-wieland.xml,"Wenn Ihr der Herkules seid, so seid Ihr's nicht gemeint.",0,56,character_speech,1,1,,WIELAND.,#wieland,115.0,MALE,being moved,K,,1773.0,being moved,being moved
247,247,GerDracor/goethe-goetter-helden-und-wieland.xml,"Es ist mein Name, und auf den bin ich stolz.",0,44,character_speech,1,1,,HERKULES.,#herkules,116.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
248,248,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ich weiß wohl, wenn ein Fratze keinen
            Schildhalter unter den Bären, Greifen und Schweinen finden kann, so nimmt er einen
            Herkules dazu.",45,204,character_speech,1,1,,HERKULES.,#herkules,116.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
249,249,GerDracor/goethe-goetter-helden-und-wieland.xml,Denn meine Gottheit ist dir niemals im Traum erschienen.,205,261,character_speech,1,1,,HERKULES.,#herkules,116.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
250,250,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ich gestehe, das ist der erste Traum, den ich so habe.",0,54,character_speech,1,1,,WIELAND.,#wieland,117.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
251,251,GerDracor/goethe-goetter-helden-und-wieland.xml,"So geh in dich, und bitte den Göttern ab deine Noten übern Homer, wo wir dir zu groß
            sind.",0,102,character_speech,1,1,,HERKULES.,#herkules,118.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
252,252,GerDracor/goethe-goetter-helden-und-wieland.xml,"Das glaub ich, zu groß!",103,126,character_speech,1,1,,HERKULES.,#herkules,118.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
253,253,GerDracor/goethe-goetter-helden-und-wieland.xml,"Wahrhaftig, Ihr seid ungeheuer.",0,31,character_speech,1,1,,WIELAND.,#wieland,119.0,MALE,anger,K,,1773.0,negative,emotions of rejection
254,254,GerDracor/goethe-goetter-helden-und-wieland.xml,Ich hab mir Euch niemals so imaginiert.,32,71,character_speech,1,1,,WIELAND.,#wieland,119.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
255,255,GerDracor/goethe-goetter-helden-und-wieland.xml,"Was kann ich davor, daß Er so eine engbrüstige Imagination hat.",0,63,character_speech,1,1,,HERKULES.,#herkules,120.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
256,256,GerDracor/goethe-goetter-helden-und-wieland.xml,"Wer ist denn Sein
            Herkules, auf den Er sich soviel zugute tut?",64,138,character_speech,1,1,,HERKULES.,#herkules,120.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
257,257,GerDracor/goethe-goetter-helden-und-wieland.xml,Und was will er?,139,155,character_speech,1,1,,HERKULES.,#herkules,120.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
258,258,GerDracor/goethe-goetter-helden-und-wieland.xml,"Für die
              Tugend!",156,185,character_speech,1,1,,HERKULES.,#herkules,120.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
259,259,GerDracor/goethe-goetter-helden-und-wieland.xml,Was heißt die Devise?,199,220,character_speech,1,1,,HERKULES.,#herkules,120.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
260,260,GerDracor/goethe-goetter-helden-und-wieland.xml,"Hast du die Tugend gesehn, Wieland?",221,256,character_speech,1,1,,HERKULES.,#herkules,120.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
261,261,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ich bin doch
            auch in der Welt herumgekommen, und ist mir nichts so begegnet.",257,345,character_speech,1,1,,HERKULES.,#herkules,120.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
262,262,GerDracor/goethe-goetter-helden-und-wieland.xml,"Die Tugend, für die mein Herkules alles tut, alles wagt, Ihr kennt sie nicht!",0,77,character_speech,1,1,,WIELAND.,#wieland,121.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
263,263,GerDracor/goethe-goetter-helden-und-wieland.xml,Tugend!,0,7,character_speech,1,1,,HERKULES.,#herkules,122.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
264,264,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ich hab das Wort erst hier unten von ein paar albernen Kerls gehört, die keine
            Rechenschaft davon zu geben wußten.",8,134,character_speech,1,1,,HERKULES.,#herkules,122.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
265,265,GerDracor/goethe-goetter-helden-und-wieland.xml,Ich bin's ebensowenig imstande.,0,31,character_speech,1,1,,WIELAND.,#wieland,123.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
266,266,GerDracor/goethe-goetter-helden-und-wieland.xml,Doch laßt uns darüber keine Worte verderben.,32,76,character_speech,1,1,,WIELAND.,#wieland,123.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
267,267,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ich
            wollte, Ihr hättet meine Gedichte gelesen, und Ihr würdet finden, daß ich selbst die
            Tugend wenig achte.",77,209,character_speech,1,1,,WIELAND.,#wieland,123.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
268,268,GerDracor/goethe-goetter-helden-und-wieland.xml,Sie ist ein zweideutiges Ding.,210,240,character_speech,1,1,,WIELAND.,#wieland,123.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
269,269,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ein Unding ist sie wie alle Phantasie, die mit dem Gang der Welt nicht bestehen kann.",0,85,character_speech,1,1,,HERKULES.,#herkules,124.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
270,270,GerDracor/goethe-goetter-helden-und-wieland.xml,"Eure Tugend kommt mir vor wie ein Zentaur; solang der vor Eurer Imagination herumtrabt,
            wie herrlich, wie kräftig!",98,224,character_speech,1,1,,HERKULES.,#herkules,124.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
271,271,GerDracor/goethe-goetter-helden-und-wieland.xml,"und wenn der Bildhauer Euch ihn hinstellt, welch
            übermenschliche Form!",225,307,character_speech,1,1,,HERKULES.,#herkules,124.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
272,272,GerDracor/goethe-goetter-helden-und-wieland.xml,"– Anatomiert ihn und findet vier Lungen, zwei Herzen, zwei Mägen.",308,373,character_speech,1,1,,HERKULES.,#herkules,124.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
273,273,GerDracor/goethe-goetter-helden-und-wieland.xml,"Er stirbt im Augenblicke der Geburt wie ein andres Mißgeschöpf oder ist nie außer Eurem
            Kopf erzeugt worden.",386,506,character_speech,1,1,,HERKULES.,#herkules,124.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
274,274,GerDracor/goethe-goetter-helden-und-wieland.xml,"Tugend muß doch was sein, sie muß wo sein.",0,42,character_speech,1,1,,WIELAND.,#wieland,125.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
275,275,GerDracor/goethe-goetter-helden-und-wieland.xml,Bei meines Vaters ewigem Bart!,0,30,character_speech,1,1,,HERKULES.,#herkules,126.0,MALE,love,K,,1773.0,positive,emotions of affection
276,276,GerDracor/goethe-goetter-helden-und-wieland.xml,Wer hat daran gezweifelt?,31,56,character_speech,1,1,,HERKULES.,#herkules,126.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
277,277,GerDracor/goethe-goetter-helden-und-wieland.xml,"Und mich dünkt, bei uns wohnte
            sie, Halbgöttern und Helden.",57,128,character_speech,1,1,,HERKULES.,#herkules,126.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
278,278,GerDracor/goethe-goetter-helden-und-wieland.xml,"Meinst du, wir lebten wie das Vieh, weil eure Bürger sich
            vor den Faustrechtszeiten kreuzigen?",129,235,character_speech,1,1,,HERKULES.,#herkules,126.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
279,279,GerDracor/goethe-goetter-helden-und-wieland.xml,Wir hatten die bravsten Kerls unter uns.,236,276,character_speech,1,1,,HERKULES.,#herkules,126.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
280,280,GerDracor/goethe-goetter-helden-und-wieland.xml,Was nennt Ihr brave Kerls?,0,26,character_speech,1,1,,WIELAND.,#wieland,127.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
281,281,GerDracor/goethe-goetter-helden-und-wieland.xml,"Einen, der mitteilt, was er hat.",0,32,character_speech,1,1,,HERKULES.,#herkules,128.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
282,282,GerDracor/goethe-goetter-helden-und-wieland.xml,Und der reichste ist der bravste.,33,66,character_speech,1,1,,HERKULES.,#herkules,128.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
283,283,GerDracor/goethe-goetter-helden-und-wieland.xml,"Hatte einer Überfluß
            an Kräften, so prügelte er die andern aus.",67,142,character_speech,1,1,,HERKULES.,#herkules,128.0,MALE,anger,K,,1773.0,negative,emotions of rejection
284,284,GerDracor/goethe-goetter-helden-und-wieland.xml,"Und versteht sich, ein rechter Mann gibt sich
            nie mit geringern ab, nur mit seinesgleichen, auch größern wohl.",143,265,character_speech,1,1,,HERKULES.,#herkules,128.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
285,285,GerDracor/goethe-goetter-helden-und-wieland.xml,"Hatte einer denn
            Überfluß an Säften, machte er den Weibern soviel Kinder, als sie begehrten, auch wohl
            ungebeten.",266,403,character_speech,1,1,,HERKULES.,#herkules,128.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
286,286,GerDracor/goethe-goetter-helden-und-wieland.xml,"Wie ich denn selbst in  einer Nacht funfzig Buben ausgearbeitet
            habe.",404,485,character_speech,1,1,,HERKULES.,#herkules,128.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
287,287,GerDracor/goethe-goetter-helden-und-wieland.xml,"Fehlt' es einem denn an beiden und der Himmel hatte ihm, oder auch wohl dazu, Erb
            und Hab vor Tausenden gegeben, eröffnete er seine Türen und hieß Tausende willkommen,
            mit ihm zu genießen.",486,698,character_speech,1,1,,HERKULES.,#herkules,128.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
288,288,GerDracor/goethe-goetter-helden-und-wieland.xml,"Und da steht Admet, der wohl der bravste in diesem Stücke genannt
            werden kann.",699,789,character_speech,1,1,,HERKULES.,#herkules,128.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
289,289,GerDracor/goethe-goetter-helden-und-wieland.xml,Das meiste davon wird zu unsern Zeiten für Laster gerechnet.,0,60,character_speech,1,1,,WIELAND.,#wieland,129.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
290,290,GerDracor/goethe-goetter-helden-und-wieland.xml,"Laster, das ist wieder ein schönes Wort.",0,40,character_speech,1,1,,HERKULES.,#herkules,130.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
291,291,GerDracor/goethe-goetter-helden-und-wieland.xml,"Dadurch wird eben alles so halb bei euch, daß
            ihr euch Tugend und Laster als zwei Extrema vorstellt, zwischen denen ihr schwankt.",41,182,character_speech,1,1,,HERKULES.,#herkules,130.0,MALE,being moved,K,,1773.0,being moved,being moved
292,292,GerDracor/goethe-goetter-helden-und-wieland.xml,"Anstatt euern Mittelzustand als den positiven anzusehn und den besten, wie's eure Bauern
            und Knechte und Mägde noch tun.",195,327,character_speech,1,1,,HERKULES.,#herkules,130.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
293,293,GerDracor/goethe-goetter-helden-und-wieland.xml,"Wenn Ihr diese Gesinnungen in meinem Jahrhunderte merken ließet, man würde Euch
            steinigen.",0,102,character_speech,1,1,,WIELAND.,#wieland,131.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
294,294,GerDracor/goethe-goetter-helden-und-wieland.xml,"Haben sie mich wegen meiner kleinen Angriffe an Tugend und Religion so
            entsetzlich verketzert.",103,209,character_speech,1,1,,WIELAND.,#wieland,131.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
295,295,GerDracor/goethe-goetter-helden-und-wieland.xml,Was ist da viel anzugreifen?,0,28,character_speech,1,1,,HERKULES.,#herkules,132.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
296,296,GerDracor/goethe-goetter-helden-und-wieland.xml,"Die Pferde, Menschenfresser und Drachen, mit denen hab
            ich's aufgenommen, mit Wolken niemals, sie wollten eine Gestalt haben, wie sie mochten.",29,183,character_speech,1,1,,HERKULES.,#herkules,132.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
297,297,GerDracor/goethe-goetter-helden-und-wieland.xml,"Die überläßt ein gescheiter Mann dem Winde, der sie zusammengeführt hat, wieder zu
            verwehen.",196,300,character_speech,1,1,,HERKULES.,#herkules,132.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
298,298,GerDracor/goethe-goetter-helden-und-wieland.xml,Ihr seid ein Unmensch!,0,22,character_speech,1,1,,WIELAND.,#wieland,133.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
299,299,GerDracor/goethe-goetter-helden-und-wieland.xml,ein Gotteslästrer.,23,41,character_speech,1,1,,WIELAND.,#wieland,133.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
300,300,GerDracor/goethe-goetter-helden-und-wieland.xml,Will dir das nicht in Kopf?,0,27,character_speech,1,1,,HERKULES.,#herkules,134.0,MALE,anger,K,,1773.0,negative,emotions of rejection
301,301,GerDracor/goethe-goetter-helden-und-wieland.xml,"Aber des Prodikus Herkules, das ist dein Mann.",28,74,character_speech,1,1,,HERKULES.,#herkules,134.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
302,302,GerDracor/goethe-goetter-helden-und-wieland.xml,"Eines
            Schulmeisters Herkules.",75,116,character_speech,1,1,,HERKULES.,#herkules,134.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
303,303,GerDracor/goethe-goetter-helden-und-wieland.xml,Ein unbärtiger Sylvio am Scheideweg.,117,153,character_speech,1,1,,HERKULES.,#herkules,134.0,MALE,being moved,K,,1773.0,being moved,being moved
304,304,GerDracor/goethe-goetter-helden-und-wieland.xml,"Wären mir die Weiber
            begegnet, siehst du, eine unter den Arm, eine unter den, und alle beide hätten mit
            fortgemußt.",154,293,character_speech,1,1,,HERKULES.,#herkules,134.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
305,305,GerDracor/goethe-goetter-helden-und-wieland.xml,"Darin ist dein Amadis kein Narr, ich laß dir Gerechtigkeit widerfahren.",294,365,character_speech,1,1,,HERKULES.,#herkules,134.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
306,306,GerDracor/goethe-goetter-helden-und-wieland.xml,"Kenntet Ihr meine Gesinnungen, Ihr würdet noch anders denken.",0,61,character_speech,1,1,,WIELAND.,#wieland,135.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
307,307,GerDracor/goethe-goetter-helden-und-wieland.xml,Ich weiß genug.,0,15,character_speech,1,1,,HERKULES.,#herkules,136.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
308,308,GerDracor/goethe-goetter-helden-und-wieland.xml,"Hättest du nicht zu lang unter der Knechtschaft deiner Religion und
            Sittenlehre geseufzt,  es hätte noch was aus dir werden können.",16,159,character_speech,1,1,,HERKULES.,#herkules,136.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
309,309,GerDracor/goethe-goetter-helden-und-wieland.xml,"Denn jetzt
            hängen dir immer noch die scheelen Ideale an.",160,228,character_speech,1,1,,HERKULES.,#herkules,136.0,MALE,anger,K,,1773.0,negative,emotions of rejection
310,310,GerDracor/goethe-goetter-helden-und-wieland.xml,"Kannst nicht verdauen, daß ein Halbgott
            sich betrinkt und ein Flegel ist, seiner Gottheit ohnbeschadet.",229,344,character_speech,1,1,,HERKULES.,#herkules,136.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
311,311,GerDracor/goethe-goetter-helden-und-wieland.xml,"Und wunder meinst, wie
            du einen Kerl prostituiert hättest, wenn du ihn untern Tisch oder zum Mädel auf die
            Streu bringst.",345,490,character_speech,1,1,,HERKULES.,#herkules,136.0,MALE,anger,K,,1773.0,negative,emotions of rejection
312,312,GerDracor/goethe-goetter-helden-und-wieland.xml,Weil Eure Hochwürden das nicht Wort haben wollen.,491,540,character_speech,1,1,,HERKULES.,#herkules,136.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
313,313,GerDracor/goethe-goetter-helden-und-wieland.xml,Ich empfehle mich.,0,18,character_speech,1,1,,WIELAND.,#wieland,137.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
314,314,GerDracor/goethe-goetter-helden-und-wieland.xml,Du möchtest aufwachen.,0,22,character_speech,1,1,,HERKULES.,#herkules,138.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
315,315,GerDracor/goethe-goetter-helden-und-wieland.xml,Noch ein Wort.,23,37,character_speech,1,1,,HERKULES.,#herkules,138.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
316,316,GerDracor/goethe-goetter-helden-und-wieland.xml,"Was soll ich von eines Menschen Verstand denken,
            der in seinem vierzigsten Jahr ein groß Werks und Wesens draus machen kann und fünf,
            sechs Bücher vollschreiben, davon, daß ein Maidel mit kaltem Blut kann bei drei, vier
            Kerls liegen und sie eben in der Reihe herum liebhaben.",38,349,character_speech,1,1,,HERKULES.,#herkules,138.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
317,317,GerDracor/goethe-goetter-helden-und-wieland.xml,"Und daß die Kerls sich drüber
            beleidigt finden und doch wieder anbeißen.",350,434,character_speech,1,1,,HERKULES.,#herkules,138.0,MALE,Schadenfreude,K,,1773.0,positive,emotions of pleasure
318,318,GerDracor/goethe-goetter-helden-und-wieland.xml,Ich sehe gar nicht –,435,455,character_speech,1,1,,HERKULES.,#herkules,138.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
319,319,GerDracor/goethe-goetter-helden-und-wieland.xml,inwendig.,0,9,stage_direction,1,1,speech_part,,#pluto,139.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
320,320,GerDracor/goethe-goetter-helden-und-wieland.xml,He!,0,3,character_speech,1,1,,PLUTO,#pluto,139.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
321,321,GerDracor/goethe-goetter-helden-und-wieland.xml,Ho!,4,7,character_speech,1,1,,PLUTO,#pluto,139.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
322,322,GerDracor/goethe-goetter-helden-und-wieland.xml,Was für ein verfluchter Lärm da draußen.,8,48,character_speech,1,1,,PLUTO,#pluto,139.0,MALE,anger,K,,1773.0,negative,emotions of rejection
323,323,GerDracor/goethe-goetter-helden-und-wieland.xml,"Herkules, dich hört man überall vor.",49,85,character_speech,1,1,,PLUTO,#pluto,139.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
324,324,GerDracor/goethe-goetter-helden-und-wieland.xml,"Kann man denn nicht einmal ruhig liegen bei seinem Weibe, wenn sie nichts dagegen
            hat.",98,196,character_speech,1,1,,PLUTO,#pluto,139.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
325,325,GerDracor/goethe-goetter-helden-und-wieland.xml,"So gehabt Euch wohl, Herr Hofrat.",0,33,character_speech,1,1,,HERKULES.,#herkules,140.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
326,326,GerDracor/goethe-goetter-helden-und-wieland.xml,erwachend.,0,10,stage_direction,1,1,speech_part,,#wieland,141.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
327,327,GerDracor/goethe-goetter-helden-und-wieland.xml,"Sie reden, was sie wollen: mögen sie doch reden, was kümmert's mich.",0,68,character_speech,1,1,,WIELAND,#wieland,141.0,MALE,anger,K,,1773.0,negative,emotions of rejection
