,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1862,1862,GerDracor/iffland-das-erbtheil-des-vaters.xml,das hätte ich nicht gethan.,246,273,character_speech,3,9,,DOMINIQUE V.,#dominique_vater,928.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
1863,1863,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun!,0,4,character_speech,3,9,,GRAF.,#graf,929.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1864,1864,GerDracor/iffland-das-erbtheil-des-vaters.xml,Lacht.,0,6,stage_direction,3,9,inner_speech,,#graf,929.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1865,1865,GerDracor/iffland-das-erbtheil-des-vaters.xml, Und was haben Sie denn zu Hause angegeben?,0,43,character_speech,3,9,,GRAF.,#graf,929.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1866,1866,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich habe statt meines Sohnes Dienst und Leben angeboten.,0,56,character_speech,3,9,,DOMINIQUE V.,#dominique_vater,930.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1867,1867,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wem?,0,4,character_speech,3,9,,GRAF.,#graf,931.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1868,1868,GerDracor/iffland-das-erbtheil-des-vaters.xml,Welcher Partie?,0,15,character_speech,3,9,,GRÄFIN.,#graefin,932.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1869,1869,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das Vaterland ist meine Partie.,0,31,character_speech,3,9,,DOMINIQUE V.,#dominique_vater,933.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1870,1870,GerDracor/iffland-das-erbtheil-des-vaters.xml,lacht.,0,6,stage_direction,3,9,speech_part,,#graf,934.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
1871,1871,GerDracor/iffland-das-erbtheil-des-vaters.xml,"So, so!",0,7,character_speech,3,9,,GRAF,#graf,934.0,MALE,being moved,S,,1802.0,being moved,being moved
1872,1872,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Guter, aller Papa!",0,18,character_speech,3,9,,GRÄFIN.,#graefin,935.0,FEMALE,joy,S,,1802.0,positive,emotions of pleasure
1873,1873,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ein grundehrlicher Mann mögen Sie seyn; – aber ein Edelmann sind
              Sie nicht.",19,108,character_speech,3,9,,GRÄFIN.,#graefin,935.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1874,1874,GerDracor/iffland-das-erbtheil-des-vaters.xml,heftig.,0,7,stage_direction,3,9,speech_part,,#dominique_vater,936.0,MALE,being moved,S,,1802.0,being moved,being moved
1875,1875,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich bin –,0,9,character_speech,3,9,,DOMINIQUE V.,#dominique_vater,936.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1876,1876,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun?,0,4,character_speech,3,9,,GRAF.,#graf,937.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1877,1877,GerDracor/iffland-das-erbtheil-des-vaters.xml,Was?,0,4,character_speech,3,9,,GRÄFIN.,#graefin,938.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1878,1878,GerDracor/iffland-das-erbtheil-des-vaters.xml,Top!,0,4,character_speech,3,9,,DOMINIQUE V.,#dominique_vater,939.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1879,1879,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich halte die große Ahnenprobe aus.,5,40,character_speech,3,9,,DOMINIQUE V.,#dominique_vater,939.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1880,1880,GerDracor/iffland-das-erbtheil-des-vaters.xml,Auch die deutsche?,0,18,character_speech,3,9,,GRÄFIN.,#graefin,940.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1881,1881,GerDracor/iffland-das-erbtheil-des-vaters.xml,Haben Sie Dokumente?,0,20,character_speech,3,9,,GRAF.,#graf,941.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1882,1882,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ja.,0,3,character_speech,3,9,,DOMINIQUE V.,#dominique_vater,942.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1883,1883,GerDracor/iffland-das-erbtheil-des-vaters.xml,Die lassen Sie doch sehen!,0,26,character_speech,3,9,,GRÄFIN.,#graefin,943.0,FEMALE,being moved,S,,1802.0,being moved,being moved
1884,1884,GerDracor/iffland-das-erbtheil-des-vaters.xml,Auf meiner Stirne sind sie zu lesen.,0,36,character_speech,3,9,,DOMINIQUE V.,#dominique_vater,944.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1885,1885,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ich kann allen Leuten gerade und vertraulich in
              die Augen sehen.",37,115,character_speech,3,9,,DOMINIQUE V.,#dominique_vater,944.0,MALE,friendship,S,,1802.0,positive,emotions of affection
1886,1886,GerDracor/iffland-das-erbtheil-des-vaters.xml,Diese Ahnenprobe gilt in allen vier Welttheilen.,116,164,character_speech,3,9,,DOMINIQUE V.,#dominique_vater,944.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1887,1887,GerDracor/iffland-das-erbtheil-des-vaters.xml,Geht.,0,5,stage_direction,3,9,inner_speech,,#dominique_vater,944.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1888,1888,GerDracor/iffland-das-erbtheil-des-vaters.xml,Hm!,0,3,character_speech,3,9,,GRAF.,#graf,945.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1889,1889,GerDracor/iffland-das-erbtheil-des-vaters.xml,Falsch Gold!,4,16,character_speech,3,9,,GRAF.,#graf,945.0,MALE,being moved,S,,1802.0,being moved,being moved
1890,1890,GerDracor/iffland-das-erbtheil-des-vaters.xml,heftig.,0,7,stage_direction,3,9,speech_part,,#graefin,946.0,FEMALE,being moved,S,,1802.0,being moved,being moved
1891,1891,GerDracor/iffland-das-erbtheil-des-vaters.xml,Was habe ich gesagt?,0,20,character_speech,3,9,,GRÄFIN,#graefin,946.0,FEMALE,being moved,S,,1802.0,being moved,being moved
1892,1892,GerDracor/iffland-das-erbtheil-des-vaters.xml,kommt wieder.,0,13,stage_direction,3,9,speech_part,,#dominique_vater,947.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1893,1893,GerDracor/iffland-das-erbtheil-des-vaters.xml,Und von der Art ist der Herr Marquis auch.,0,42,character_speech,3,9,,DOMINIQUE V.,#dominique_vater,947.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1894,1894,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Der hat aber sonst noch pergamentne Dinge
              gehabt, die Ihnen besser gefallen werden, als mein ordinärer Paß, den mir Gott
              erhalten hat.",43,205,character_speech,3,9,,DOMINIQUE V.,#dominique_vater,947.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
1895,1895,GerDracor/iffland-das-erbtheil-des-vaters.xml,Geht ab.,0,8,stage_direction,3,9,inner_speech,,#dominique_vater,947.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1896,1896,GerDracor/iffland-das-erbtheil-des-vaters.xml,Graf.,0,5,stage_direction,3,10,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
1897,1897,GerDracor/iffland-das-erbtheil-des-vaters.xml,Gräfin.,6,13,stage_direction,3,10,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
1898,1898,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nun, Herr Graf?",0,15,character_speech,3,10,,GRÄFIN.,#graefin,948.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1899,1899,GerDracor/iffland-das-erbtheil-des-vaters.xml,Sind hier alte Edelleute?,16,41,character_speech,3,10,,GRÄFIN.,#graefin,948.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1900,1900,GerDracor/iffland-das-erbtheil-des-vaters.xml,Man kann es doch nicht wissen.,0,30,character_speech,3,10,,GRAF.,#graf,949.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1901,1901,GerDracor/iffland-das-erbtheil-des-vaters.xml,Der Mann ist vielleicht ein neuer Philosoph.,31,75,character_speech,3,10,,GRAF.,#graf,949.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1902,1902,GerDracor/iffland-das-erbtheil-des-vaters.xml,Philosoph?,0,10,character_speech,3,10,,GRÄFIN.,#graefin,950.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1903,1903,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Der Kerl ist nicht mehr, als sein Rock werth ist.",11,60,character_speech,3,10,,GRÄFIN.,#graefin,950.0,FEMALE,abhorrence,S,,1802.0,negative,emotions of rejection
1904,1904,GerDracor/iffland-das-erbtheil-des-vaters.xml,Je nun – an den Röcken kann man auch die Philosophen nicht erkennen.,0,68,character_speech,3,10,,GRAF.,#graf,951.0,MALE,anger,S,,1802.0,negative,emotions of rejection
1905,1905,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ein alter Bäcker oder Schlosser ist der Herr Baron.,0,51,character_speech,3,10,,GRÄFIN.,#graefin,952.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1906,1906,GerDracor/iffland-das-erbtheil-des-vaters.xml,Aber –,0,6,character_speech,3,10,,GRAF.,#graf,953.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1907,1907,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Aber ich habe es nie gewollt, und jetzt verbiete ich es, daß aus einer Heirath meiner
              Tochter mit diesem Volk jemals etwas werden soll.",0,149,character_speech,3,10,,GRÄFIN.,#graefin,954.0,FEMALE,abhorrence,S,,1802.0,negative,emotions of rejection
1908,1908,GerDracor/iffland-das-erbtheil-des-vaters.xml,Dieß Volk hat viel Geld.,0,24,character_speech,3,10,,GRAF.,#graf,955.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1909,1909,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ihr gemeines Geld!,0,18,character_speech,3,10,,GRÄFIN.,#graefin,956.0,FEMALE,being moved,S,,1802.0,being moved,being moved
1910,1910,GerDracor/iffland-das-erbtheil-des-vaters.xml,Die gemeinen Kreditoren!,0,24,character_speech,3,10,,GRAF.,#graf,957.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
1911,1911,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Das Gut erbt ja, wenn die Heirath zu Staude kommt, auf meine
              Tochter, und fällt so gewissermaßen an unsere Familie zurück.",25,161,character_speech,3,10,,GRAF.,#graf,957.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1912,1912,GerDracor/iffland-das-erbtheil-des-vaters.xml,Es sind Spitzbuben.,0,19,character_speech,3,10,,GRÄFIN.,#graefin,958.0,FEMALE,abhorrence,S,,1802.0,negative,emotions of rejection
1913,1913,GerDracor/iffland-das-erbtheil-des-vaters.xml,Daß Gott verhüte!,0,17,character_speech,3,10,,GRAF.,#graf,959.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1914,1914,GerDracor/iffland-das-erbtheil-des-vaters.xml,Indeß ist hier nichts bekannt.,18,48,character_speech,3,10,,GRAF.,#graf,959.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1915,1915,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Was sie haben, ist Plünderung.",0,30,character_speech,3,10,,GRÄFIN.,#graefin,960.0,FEMALE,Schadenfreude,S,,1802.0,positive,emotions of pleasure
1916,1916,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Und glauben Sie mir, der Herr Schwiegersohn ist schon
              als Filou in den Schubkarren geschmiedet gewesen.",31,148,character_speech,3,10,,GRÄFIN.,#graefin,960.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1917,1917,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ja, ja!",149,156,character_speech,3,10,,GRÄFIN.,#graefin,960.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1918,1918,GerDracor/iffland-das-erbtheil-des-vaters.xml,Mon Dieu!,0,9,character_speech,3,10,,GRAF.,#graf,961.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1919,1919,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das behaupte ich.,0,17,character_speech,3,10,,GRÄFIN.,#graefin,962.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1920,1920,GerDracor/iffland-das-erbtheil-des-vaters.xml,Sie frappiren mich.,0,19,character_speech,3,10,,GRAF.,#graf,963.0,MALE,being moved,S,,1802.0,being moved,being moved
1921,1921,GerDracor/iffland-das-erbtheil-des-vaters.xml,In den Schubkarren geschmiedet!,20,51,character_speech,3,10,,GRAF.,#graf,963.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1922,1922,GerDracor/iffland-das-erbtheil-des-vaters.xml,Woher wissen Sie das?,52,73,character_speech,3,10,,GRAF.,#graf,963.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1923,1923,GerDracor/iffland-das-erbtheil-des-vaters.xml,Mein Verstand hat es an den Tag gebracht.,0,41,character_speech,3,10,,GRÄFIN.,#graefin,964.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1924,1924,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wie denn?,0,9,character_speech,3,10,,GRAF.,#graf,965.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1925,1925,GerDracor/iffland-das-erbtheil-des-vaters.xml,das sagen Sie mir!,10,28,character_speech,3,10,,GRAF.,#graf,965.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1926,1926,GerDracor/iffland-das-erbtheil-des-vaters.xml,Aber so erinnern Sie sich doch nur an die skandalöse Begebenheit von vorhin.,0,76,character_speech,3,10,,GRÄFIN.,#graefin,966.0,FEMALE,being moved,S,,1802.0,being moved,being moved
1927,1927,GerDracor/iffland-das-erbtheil-des-vaters.xml,An welche?,0,10,character_speech,3,10,,GRAF.,#graf,967.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1928,1928,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wie die Familie den Schubkarren im Tempel erblickte –,0,53,character_speech,3,10,,GRÄFIN.,#graefin,968.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1929,1929,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun?,0,4,character_speech,3,10,,GRAF.,#graf,969.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1930,1930,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wurden sie nicht alle feuerroth?,0,32,character_speech,3,10,,GRÄFIN.,#graefin,970.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1931,1931,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das ist wahr!,0,13,character_speech,3,10,,GRAF.,#graf,971.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1932,1932,GerDracor/iffland-das-erbtheil-des-vaters.xml,Roth wurden sie alle.,14,35,character_speech,3,10,,GRAF.,#graf,971.0,MALE,Schadenfreude,S,,1802.0,positive,emotions of pleasure
1933,1933,GerDracor/iffland-das-erbtheil-des-vaters.xml,Blickten sie nicht alle weg?,0,28,character_speech,3,10,,GRÄFIN.,#graefin,972.0,FEMALE,being moved,S,,1802.0,being moved,being moved
1934,1934,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ganz verlegen!,0,14,character_speech,3,10,,GRAF.,#graf,973.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1935,1935,GerDracor/iffland-das-erbtheil-des-vaters.xml,Oui!,15,19,character_speech,3,10,,GRAF.,#graf,973.0,MALE,being moved,S,,1802.0,being moved,being moved
1936,1936,GerDracor/iffland-das-erbtheil-des-vaters.xml,Sie haben gezittert!,0,20,character_speech,3,10,,GRÄFIN.,#graefin,974.0,FEMALE,fear,S,,1802.0,negative,emotions of anxiety
1937,1937,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Und der Monsieur Dominique, fing er nicht an zu weinen?",21,76,character_speech,3,10,,GRÄFIN.,#graefin,974.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
1938,1938,GerDracor/iffland-das-erbtheil-des-vaters.xml,Comtesse!,0,9,character_speech,3,10,,GRAF.,#graf,975.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1939,1939,GerDracor/iffland-das-erbtheil-des-vaters.xml,Sie stecken mir ein fünestes Licht auf.,10,49,character_speech,3,10,,GRAF.,#graf,975.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1940,1940,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Sagte er nicht ganz desperat zu dem Herrn Schwiegerpapa: – Erinnern Sie sich nicht,
              daß Sie mich in der Stellung gesehen haben?",0,141,character_speech,3,10,,GRÄFIN.,#graefin,976.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1941,1941,GerDracor/iffland-das-erbtheil-des-vaters.xml,C'est vrai!,0,11,character_speech,3,10,,GRAF.,#graf,977.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1942,1942,GerDracor/iffland-das-erbtheil-des-vaters.xml,das hat er gesagt.,12,30,character_speech,3,10,,GRAF.,#graf,977.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1943,1943,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ward da nicht die Verwirrung allgemein?,0,39,character_speech,3,10,,GRÄFIN.,#graefin,978.0,FEMALE,being moved,S,,1802.0,being moved,being moved
1944,1944,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Sie haben einen großen Geist, ma chere!",0,39,character_speech,3,10,,GRAF.,#graf,979.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
1945,1945,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Sie sehen alles, wie es ist.",40,68,character_speech,3,10,,GRAF.,#graf,979.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1946,1946,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ja
              – ich fange nun meiner Seits an, sie alle für eine schädliche Bande zu halten.",69,164,character_speech,3,10,,GRAF.,#graf,979.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
1947,1947,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wird es endlich Tag bey Ihnen?,0,30,character_speech,3,10,,GRÄFIN.,#graefin,980.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1948,1948,GerDracor/iffland-das-erbtheil-des-vaters.xml,Gottlob!,31,39,character_speech,3,10,,GRÄFIN.,#graefin,980.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1949,1949,GerDracor/iffland-das-erbtheil-des-vaters.xml,– Gleich zur Sache!,40,59,character_speech,3,10,,GRÄFIN.,#graefin,980.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1950,1950,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Die Separat-Bedingung
              wird aufgehoben.",60,112,character_speech,3,10,,GRÄFIN.,#graefin,980.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1951,1951,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich habe mich in dem Falle zu einer Geldbuße verpflichtet.,0,58,character_speech,3,10,,GRAF.,#graf,981.0,MALE,anger,S,,1802.0,negative,emotions of rejection
1952,1952,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Besser Geld verloren, als Ehre!",0,31,character_speech,3,10,,GRÄFIN.,#graefin,982.0,FEMALE,abhorrence,S,,1802.0,negative,emotions of rejection
1953,1953,GerDracor/iffland-das-erbtheil-des-vaters.xml,Auf das baar erhaltene Geld sind andere Gläubiger angewiesen.,0,61,character_speech,3,10,,GRAF.,#graf,983.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1954,1954,GerDracor/iffland-das-erbtheil-des-vaters.xml,Quelle betise!,0,14,character_speech,3,10,,GRÄFIN.,#graefin,984.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1955,1955,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Sie vergessen, wie exigeant die Kreditoren waren.",0,49,character_speech,3,10,,GRAF.,#graf,985.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1956,1956,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Der Jude Dreyfuß ist
              uns hierher gefolgt –",50,106,character_speech,3,10,,GRAF.,#graf,985.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1957,1957,GerDracor/iffland-das-erbtheil-des-vaters.xml,Insolenter Bursche!,0,19,character_speech,3,10,,GRÄFIN.,#graefin,986.0,FEMALE,joy,S,,1802.0,positive,emotions of pleasure
1958,1958,GerDracor/iffland-das-erbtheil-des-vaters.xml,In einem Kabriolet!,0,19,character_speech,3,10,,GRAF.,#graf,987.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1959,1959,GerDracor/iffland-das-erbtheil-des-vaters.xml,Auch zwey zu Pferde.,20,40,character_speech,3,10,,GRAF.,#graf,987.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1960,1960,GerDracor/iffland-das-erbtheil-des-vaters.xml,Fahren Sie nur den alten Delomer recht an –,0,43,character_speech,3,10,,GRÄFIN.,#graefin,988.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1961,1961,GerDracor/iffland-das-erbtheil-des-vaters.xml,Weswegen?,0,9,character_speech,3,10,,GRAF.,#graf,989.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1962,1962,GerDracor/iffland-das-erbtheil-des-vaters.xml,Lassen Sie mich machen!,0,23,character_speech,3,10,,GRÄFIN.,#graefin,990.0,FEMALE,anger,S,,1802.0,negative,emotions of rejection
1963,1963,GerDracor/iffland-das-erbtheil-des-vaters.xml,Was?,0,4,character_speech,3,10,,GRAF.,#graf,991.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1964,1964,GerDracor/iffland-das-erbtheil-des-vaters.xml,Mein Plan ist da.,0,17,character_speech,3,10,,GRÄFIN.,#graefin,992.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1965,1965,GerDracor/iffland-das-erbtheil-des-vaters.xml,Welcher?,0,8,character_speech,3,10,,GRAF.,#graf,993.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1966,1966,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ich werde einen solchen Rumor anfangen, und das Volk so zu blamiren drohen, daß sie,
              um ihre falsche Dignität zu erhalten, gern alle fernern Ansprüche sacrifiziren.",0,178,character_speech,3,10,,GRÄFIN.,#graefin,994.0,FEMALE,anger,S,,1802.0,negative,emotions of rejection
1967,1967,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Der Alte besteht auf der Heirath; auf diese Bedingung hat er das Gut so enorm theuer
              bezahlt.",0,107,character_speech,3,10,,GRAF.,#graf,995.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1968,1968,GerDracor/iffland-das-erbtheil-des-vaters.xml,Solche Leute haben keine Bedingungen zu machen.,0,47,character_speech,3,10,,GRÄFIN.,#graefin,996.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1969,1969,GerDracor/iffland-das-erbtheil-des-vaters.xml,Aber sie haben doch nun den deutschen Adel.,0,43,character_speech,3,10,,GRAF.,#graf,997.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
1970,1970,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich gebe meine Tochter nicht in ein neues Haus –,0,48,character_speech,3,10,,GRÄFIN.,#graefin,998.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1971,1971,GerDracor/iffland-das-erbtheil-des-vaters.xml,Freylich!,0,9,character_speech,3,10,,GRAF.,#graf,999.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1972,1972,GerDracor/iffland-das-erbtheil-des-vaters.xml,Aber unser altes Haus – es ist nur –,10,46,character_speech,3,10,,GRAF.,#graf,999.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1973,1973,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun?,0,4,character_speech,3,10,,GRÄFIN.,#graefin,1000.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1974,1974,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich meine –,0,11,character_speech,3,10,,GRAF.,#graf,1001.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1975,1975,GerDracor/iffland-das-erbtheil-des-vaters.xml,Was?,0,4,character_speech,3,10,,GRÄFIN.,#graefin,1002.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1976,1976,GerDracor/iffland-das-erbtheil-des-vaters.xml,Es fällt uns über dem Kopfe zusammen.,0,37,character_speech,3,10,,GRAF.,#graf,1003.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
1977,1977,GerDracor/iffland-das-erbtheil-des-vaters.xml,So werden wir mit Ehren darunter erschlagen.,0,44,character_speech,3,10,,GRÄFIN.,#graefin,1004.0,FEMALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
1978,1978,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ich gehe aus der Stelle, alles gegen
              diese Heirath zu thun.",45,118,character_speech,3,10,,GRÄFIN.,#graefin,1004.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1979,1979,GerDracor/iffland-das-erbtheil-des-vaters.xml,Sie muß unmöglich werden.,119,144,character_speech,3,10,,GRÄFIN.,#graefin,1004.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1980,1980,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Und wenn alles nichts hilft,
              denunzirt man sie als Spitzbuben.",145,221,character_speech,3,10,,GRÄFIN.,#graefin,1004.0,FEMALE,abhorrence,S,,1802.0,negative,emotions of rejection
1981,1981,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Sie müssen dann unsre Versprechen zurück geben, und
              ihr nagelneues Diplom wird ihnen zerrissen und vor die Füße geworfen.",222,357,character_speech,3,10,,GRÄFIN.,#graefin,1004.0,FEMALE,anger,S,,1802.0,negative,emotions of rejection
1982,1982,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Geht
                ab.",0,24,stage_direction,3,10,inner_speech,,#graefin,1004.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1983,1983,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ja!,0,3,character_speech,3,10,,GRAF.,#graf,1005.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1984,1984,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Es klingt, bey Gott!",4,24,character_speech,3,10,,GRAF.,#graf,1005.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1985,1985,GerDracor/iffland-das-erbtheil-des-vaters.xml,schön; aber – die menschliche,25,54,character_speech,3,10,,GRAF.,#graf,1005.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
