,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
224,224,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Ist nischt
            su verdiene baym Schacher!",75,124,character_speech,1,9,,Itzig.,#itzig,75.0,MALE,anger,T,,1802.0,negative,emotions of rejection
225,225,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Kommt kai Handwerkspursch mear noch Halberna.,125,170,character_speech,1,9,,Itzig.,#itzig,75.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
226,226,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,All’s todt!,171,182,character_speech,1,9,,Itzig.,#itzig,75.0,MALE,despair,T,,1802.0,negative,emotions of anxiety
227,227,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"hobch doch kehandelt mit Zicharches; skaufes kainer, sbrauchts kainer.",195,265,character_speech,1,9,,Itzig.,#itzig,75.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
228,228,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Wenn nicht wär
            die Zolenlotterie, gingh derhaim, und mocht mich capores!",266,350,character_speech,1,9,,Itzig.,#itzig,75.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
229,229,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,– Harr!,351,358,character_speech,1,9,,Itzig.,#itzig,75.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
230,230,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"mayn Wachtel ist a
            gutes Thier.",359,402,character_speech,1,9,,Itzig.,#itzig,75.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
231,231,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Hundert Tholer solls mir koste.,403,434,character_speech,1,9,,Itzig.,#itzig,75.0,MALE,anger,T,,1802.0,negative,emotions of rejection
232,232,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Wulls ach kerrn gebe, hobs laider nicht!",435,475,character_speech,1,9,,Itzig.,#itzig,75.0,MALE,anger,T,,1802.0,negative,emotions of rejection
233,233,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Willn zohlen vierzik Schilling – zwa und vierzik – Nu, was sogt der Harr?",488,561,character_speech,1,9,,Itzig.,#itzig,75.0,MALE,anger,T,,1802.0,negative,emotions of rejection
234,234,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Daß du ein Narr bist.,0,21,character_speech,1,9,,Hr. v. Albern.,#herr_von_albern,76.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
235,235,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Hier wird nicht gehandelt.,22,48,character_speech,1,9,,Hr. v. Albern.,#herr_von_albern,76.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
236,236,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Und wenn du krumme Sprünge machst, laß
            ich dich ins Loch werfen.",49,125,character_speech,1,9,,Hr. v. Albern.,#herr_von_albern,76.0,MALE,anger,T,,1802.0,negative,emotions of rejection
237,237,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(hebt sich von der Erde und spricht im heroischen Ton),0,54,stage_direction,1,9,speech_part,,#wachtel,77.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
238,238,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Nicht ohne mich!,0,16,character_speech,1,9,,Wachtel.,#wachtel,77.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
239,239,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Gotts Wunder!,0,13,character_speech,1,9,,Itzig.,#itzig,78.0,MALE,being moved,T,,1802.0,being moved,being moved
240,240,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,mayn Wachtel schmuust!,14,36,character_speech,1,9,,Itzig.,#itzig,78.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
241,241,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,!,36,37,character_speech,1,9,,Itzig.,#itzig,78.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
242,242,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Zwey meiner Unglücksgefährten büßten ihre Treue mit dem Leben.,0,62,character_speech,1,9,,Wachtel.,#wachtel,79.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
243,243,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Ich will nicht weniger
               seyn als sie.",63,114,character_speech,1,9,,Wachtel.,#wachtel,79.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
244,244,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"– Schlagt künftig immerhin die Hunde todt, aber schont eure
            Nebenmenschen, schmiedet sie nicht in Fesseln, deren ungewohnte Last sie nicht zu tragen
            vermögen.",115,297,character_speech,1,9,,Wachtel.,#wachtel,79.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
245,245,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Seyd ordnungsliebende Vorbilder und ihr werdet getreue Nachfolger haben.,298,370,character_speech,1,9,,Wachtel.,#wachtel,79.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
246,246,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Vieles, was ihr bisher gethan habt, ist gut; aber ihr übertreibt so sehr, daß man euch
            des Wahnsinns nicht mit Unrecht beschuldigt!",383,526,character_speech,1,9,,Wachtel.,#wachtel,79.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
247,247,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Uns Hunde schlagt ihr todt oder fangt sie
            ein, weil ihr euch vor unserm Bisse fürchtet, der euch toll macht; aber ihr selbst setzt
            eurer Tollheit keine Grenzen.",527,711,character_speech,1,9,,Wachtel.,#wachtel,79.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
248,248,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Der Große beherrscht despotisch seine Untergebenen und die
            Untergebenen tyrannisiren sich muthwillig untereinander.",712,839,character_speech,1,9,,Wachtel.,#wachtel,79.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
249,249,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Dazu gab euch die Natur, was
            mir nur auf Augenblicke, um euch die Wahrheit zu sagen, verliehen ist, die beredte
            Zunge, eure Mitmenschen durch Verläumdung heimtückisch zu schaden – um Ehre, Brodt und
            Leben zu bringen.",840,1092,character_speech,1,9,,Wachtel.,#wachtel,79.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
250,250,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"– Mein Herr wird fernerhin keinen Hund füttern können, da einer seiner
            kleinen Erwerbzweige ganz aufgehört hat; kümmerlich wird er selbst leben müssen;
            folglich soll er keine Strafe für mich zahlen, denn ich werde als treuer Hund zu sterben
            wissen!",1093,1377,character_speech,1,9,,Wachtel.,#wachtel,79.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
251,251,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Gnode, Harr!",0,12,character_speech,1,9,,Itzig.,#itzig,80.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
252,252,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,für mayn Wachtel!,13,30,character_speech,1,9,,Itzig.,#itzig,80.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
253,253,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Hier ist a Species und auch die zway Schilling.,31,78,character_speech,1,9,,Itzig.,#itzig,80.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
254,254,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Och, wos
            ist dos doch für ain capitoler Hunt!",79,136,character_speech,1,9,,Itzig.,#itzig,80.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
255,255,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Das Geld hättest du doch bezahlen müssen, weil du dich mit Reden gegen mich vergangen.",0,86,character_speech,1,9,,Hr. v. Albern.,#herr_von_albern,81.0,MALE,anger,T,,1802.0,negative,emotions of rejection
256,256,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Dein Hund muß sterben, so wahr ich ein ehrlicher Mann bin!",99,157,character_speech,1,9,,Hr. v. Albern.,#herr_von_albern,81.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
257,257,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Nun, als Kott lebt!",0,19,character_speech,1,9,,Itzig.,#itzig,82.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
258,258,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Mayn Kelt nimmt,20,35,character_speech,1,9,,Itzig.,#itzig,82.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
259,259,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml, der Harr und mayn Wachtel auch?,0,32,character_speech,1,9,,Itzig.,#itzig,82.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
260,260,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Dos
            ist krischtlich!",33,65,character_speech,1,9,,Itzig.,#itzig,82.0,MALE,anger,T,,1802.0,negative,emotions of rejection
261,261,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,O way keschrien!,66,82,character_speech,1,9,,Itzig.,#itzig,82.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
262,262,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(ab.),0,5,stage_direction,1,9,inner_speech,,#itzig,82.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
263,263,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Ein Schlachter mit einem Bullenbeisser ist eingefangen.,0,55,character_speech,1,10,,Jäger.,#jaeger,83.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
264,264,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Beyde haben sich grob
            aufgeführt; machen gewaltigen Lärmen und das Vieh raisonirt so gut als wir Menschen.",56,174,character_speech,1,10,,Jäger.,#jaeger,83.0,MALE,anger,T,,1802.0,negative,emotions of rejection
265,265,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Bitte unterthänigst, sie uns vom Halse zu schaffen.",187,238,character_speech,1,10,,Jäger.,#jaeger,83.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
266,266,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Vorgeführt!,0,11,character_speech,1,10,,Hr. v. Albern.,#herr_von_albern,84.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
267,267,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(Jäger ab).,0,11,stage_direction,1,10,inner_speech,,#herr_von_albern,84.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
268,268,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml," Will die Kerls, wie die Hunde, expediren; mir
            Ruhe und Ansehn verschaffen, oder –",0,94,character_speech,1,10,,Hr. v. Albern.,#herr_von_albern,84.0,MALE,anger,T,,1802.0,negative,emotions of rejection
269,269,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(treten auf.,0,12,stage_direction,1,10,speech_part,,#schlachter #packan,85.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
270,270,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Ersterer geht einige Schritte vorwärts; letzterer setzt sich neben
            seinem Herrn.",13,105,stage_direction,1,10,speech_part,,#schlachter #packan,85.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
271,271,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Ein Häscher hält ihn am Stricke fest).,106,144,stage_direction,1,10,speech_part,,#schlachter #packan,85.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
272,272,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Da hebn se my mynen Hund ingefangen, ich wolt em mit ufs Dorf nehmen by den
            Kalbern.",0,96,character_speech,1,10,,Schlachter.,#schlachter,86.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
273,273,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Und da ist er impertinent gewesen gegen meine Leute.,0,52,character_speech,1,10,,Hr. v. Albern.,#herr_von_albern,87.0,MALE,anger,T,,1802.0,negative,emotions of rejection
274,274,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Das kostet ihm 5 Thaler, und für
            den Hund zahlt er 3 Mk.",53,121,character_speech,1,10,,Hr. v. Albern.,#herr_von_albern,87.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
275,275,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,14 ß.,122,127,character_speech,1,10,,Hr. v. Albern.,#herr_von_albern,87.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
276,276,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Da mach ich my den Schinder uth; he muß weten, daß ich en Himberger Börger bin, de
            laten sick so was nicht vertellen.",0,129,character_speech,1,10,,Schlachter.,#schlachter,88.0,MALE,anger,T,,1802.0,negative,emotions of rejection
277,277,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Wy hebben by uns zu Huß ook Gerichtspersonen, die nah
            Recht seht; aber, by Gott, so plücken sie de Lüde nich!",130,251,character_speech,1,10,,Schlachter.,#schlachter,88.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
278,278,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Sine Kerls hebben mir oog de
            Pipe weggenahmen, die ich in meiner Tasche hatte; ich mach my den Schinder druth, aber
            es ist doch grob!",252,409,character_speech,1,10,,Schlachter.,#schlachter,88.0,MALE,anger,T,,1802.0,negative,emotions of rejection
279,279,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Sollt my das zu Huß paßiren, ich schniede dem Kerl dee Ohren vom Kopf,
            so schniede ich!",410,509,character_speech,1,10,,Schlachter.,#schlachter,88.0,MALE,anger,T,,1802.0,negative,emotions of rejection
280,280,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Er ist ein grober ungeschliffener Mensch.,0,41,character_speech,1,10,,Hr. v. Albern.,#herr_von_albern,89.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
281,281,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Weiß er, daß ich ihn ins Hundeloch stecken
            lassen kann?",42,109,character_speech,1,10,,Hr. v. Albern.,#herr_von_albern,89.0,MALE,anger,T,,1802.0,negative,emotions of rejection
282,282,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Da mach ich my den Schinder uth; aber hohl mich der Deewel, kam ich los, so schlag ich
            dem Herrn de Knochen lahm.",0,125,character_speech,1,10,,Schlachter.,#schlachter,90.0,MALE,anger,T,,1802.0,negative,emotions of rejection
283,283,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"(indem er in die Tasche greift und 5 Species auf dem
              Tisch wirft)",0,79,stage_direction,1,10,inner_speech,,#schlachter,90.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
284,284,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml, Geld hef ich noch!,0,19,character_speech,1,10,,Schlachter.,#schlachter,90.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
285,285,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Aber nu laß he mich gliek gahn.,20,51,character_speech,1,10,,Schlachter.,#schlachter,90.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
286,286,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Sonst –,52,59,character_speech,1,10,,Schlachter.,#schlachter,90.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
287,287,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(pfeift).,0,9,stage_direction,1,10,speech_part,,#herr_von_albern,91.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
288,288,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(nebst noch einigen Häschern treten auf).,0,41,stage_direction,1,11,speech_part,,#jaeger,92.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
289,289,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Den Frevler acht Tage bey Wasser und Brodt!,0,43,character_speech,1,11,,Hr. v. Albern.,#herr_von_albern,93.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
290,290,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Seinen Hund hat Hannes zu expediren.,44,80,character_speech,1,11,,Hr. v. Albern.,#herr_von_albern,93.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
291,291,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"(lacht laut auf und wirft, als man seinen Herrn anfaßt, den Jäger zu Boden, beißt
            dem einen Häscher die Nase, dem andern ein Ohr ab; beyde laufen in vollem Schreyen
            davon.)",0,196,stage_direction,1,11,speech_part,,#packan,94.0,UNKNOWN,Schadenfreude,T,,1802.0,positive,emotions of pleasure
292,292,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Lange habt ihr Menschen und Hunde gehudelt, ohne bestraft zu werden; mir war es
            vorbehalten, euch zu züchtigen.",0,123,character_speech,1,11,,Packan,#packan,94.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
293,293,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"(nachdem er Herrn von Albern in die Haare
              gefallen und ihn unter den Tisch geworfen, folgt er seinem Herrn, der zuvor seine 5
              Species wieder eingestrichen, und ruft noch zur Thüre hinein:",0,215,stage_direction,1,11,inner_speech,,#packan,94.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
294,294,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"
            Ihr Bürger von Halberna, seht
            Unterm Tisch liegt eure Majestät!",0,88,character_speech,1,11,,Packan,#packan,94.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
295,295,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Der Vorhang fällt.,0,18,stage_direction,1,11,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
