,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1184,1184,GerDracor/stephanie-doktor-und-apotheker.xml,Er schläft und schnarcht rhythmisch.,0,36,stage_direction,1,18,speech_part,,#sturmwald,439.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1185,1185,GerDracor/stephanie-doktor-und-apotheker.xml,Gotthold und Sichel schleichen aus dem Zimmer links herein.,0,59,stage_direction,1,18,speech_part,,#sturmwald,439.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1186,1186,GerDracor/stephanie-doktor-und-apotheker.xml,Gotthold und Sichel.,0,20,stage_direction,1,19,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1187,1187,GerDracor/stephanie-doktor-und-apotheker.xml,Sturmwald schlafend.,21,41,stage_direction,1,19,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1188,1188,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Wer will lieben, muß auch wagen,
              In Gefahr nicht gleich verzagen,
              Wenn das Glück auch nicht gleich lacht!",0,148,character_speech,1,19,,SICHEL.,#sichel,440.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1189,1189,GerDracor/stephanie-doktor-und-apotheker.xml,"Nur beherzt, die Liebe wacht!",163,192,character_speech,1,19,,SICHEL.,#sichel,440.0,MALE,love,K,,1786.0,positive,emotions of affection
1190,1190,GerDracor/stephanie-doktor-und-apotheker.xml,–,193,194,character_speech,1,19,,SICHEL.,#sichel,440.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1191,1191,GerDracor/stephanie-doktor-und-apotheker.xml,"Er nimmt Sturmwald das hölzerne Bein ab, dann Rock, Weste, Degen und
              Stock.",0,89,stage_direction,1,19,speech_part,,#sichel,440.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1192,1192,GerDracor/stephanie-doktor-und-apotheker.xml,"Sag' Er mir, was will Er machen?",0,32,character_speech,1,19,,GOTTHOLD.,#gotthold,441.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1193,1193,GerDracor/stephanie-doktor-und-apotheker.xml,legt die Dinge beiseite.,0,24,stage_direction,1,19,speech_part,,#sichel,442.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1194,1194,GerDracor/stephanie-doktor-und-apotheker.xml,Stille doch!,0,12,character_speech,1,19,,SICHEL,#sichel,442.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1195,1195,GerDracor/stephanie-doktor-und-apotheker.xml,Wozu helfen uns die Sachen?,0,27,character_speech,1,19,,GOTTHOLD.,#gotthold,443.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1196,1196,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Stille, stille, packen Sie nur an!",0,49,character_speech,1,19,,SICHEL.,#sichel,444.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1197,1197,GerDracor/stephanie-doktor-und-apotheker.xml,Beide tragen Sturmwald mit dem Stuhl nach links in Stößels Laboratorium.,0,72,stage_direction,1,19,speech_part,,#sichel,444.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1198,1198,GerDracor/stephanie-doktor-und-apotheker.xml,Sichel verschließt dann die Thür und läßt den Schlüssel stecken.,0,64,stage_direction,1,19,speech_part,,#sichel,444.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1199,1199,GerDracor/stephanie-doktor-und-apotheker.xml,Das Zwischenspiel ist nach Erfordernis zu wiederholen.,0,54,stage_direction,1,19,speech_part,,#sichel,444.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1200,1200,GerDracor/stephanie-doktor-und-apotheker.xml,ohne Zeitmaß und gesprochen.,0,28,stage_direction,1,19,speech_part,,#sichel,445.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1201,1201,GerDracor/stephanie-doktor-und-apotheker.xml,"Nun, Bramarbas, magst du träumen!",0,33,character_speech,1,19,,SICHEL,#sichel,445.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1202,1202,GerDracor/stephanie-doktor-und-apotheker.xml,"Zu Gotthold, gesungen.",0,22,stage_direction,1,19,speech_part,,#sichel,445.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1203,1203,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Herr, wir wollen jetzt nicht säumen,
              Diese Sachen nehmen wir,",0,90,character_speech,1,19,,SICHEL,#sichel,445.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1204,1204,GerDracor/stephanie-doktor-und-apotheker.xml,"Er nimmt Sturmwalds Sachen: Rock, Weste, Degen, Stock und das hölzerne Bein
              wieder an sich.",0,105,stage_direction,1,19,speech_part,,#sichel,445.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1205,1205,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Und Sie sind als Sturmwald hier,
              Früh, sobald es nur wird grauen,
              Lassen sich statt seiner trauen,
              Und somit ist alles aus!",0,180,character_speech,1,19,,SICHEL,#sichel,445.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1206,1206,GerDracor/stephanie-doktor-und-apotheker.xml,Er nimmt den Hausschlüssel vom Thürpfosten an der Mittelthür.,0,61,stage_direction,1,19,speech_part,,#sichel,445.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1207,1207,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Hierdurch sind wir Herrn vom Haus,
              Ist das nicht klug ausgedacht?",0,94,character_speech,1,19,,SICHEL,#sichel,445.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1208,1208,GerDracor/stephanie-doktor-und-apotheker.xml,war ihm in allem behilflich.,0,28,stage_direction,1,19,speech_part,,#gotthold,446.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1209,1209,GerDracor/stephanie-doktor-und-apotheker.xml,Ganz vortrefflich ausgedacht!,0,29,character_speech,1,19,,GOTTHOLD,#gotthold,446.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
1210,1210,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Wer will lieben, muß auch wagen,
              In Gefahr nicht gleich verzagen,
              Wenn das Glück auch nicht gleich lacht,
              Nur beherzt, die Liebe wacht!",0,192,character_speech,1,19,,BEIDE.,#gotthold #sichel,447.0,UNKNOWN,love,K,,1786.0,positive,emotions of affection
1211,1211,GerDracor/stephanie-doktor-und-apotheker.xml,"Wer will lieben, muß auch wagen,
              In Gefahr nicht gleich verzagen,
              Nur beherzt, die Liebe wacht!",207,330,character_speech,1,19,,BEIDE.,#gotthold #sichel,447.0,UNKNOWN,love,K,,1786.0,positive,emotions of affection
1212,1212,GerDracor/stephanie-doktor-und-apotheker.xml,"Zweimal erst nach rechts, dann zweimal nach links grüßend.",0,58,stage_direction,1,19,speech_part,,#gotthold #sichel,447.0,UNKNOWN,joy,K,,1786.0,positive,emotions of pleasure
1213,1213,GerDracor/stephanie-doktor-und-apotheker.xml,Gute Nacht!,0,11,character_speech,1,19,,BEIDE.,#gotthold #sichel,447.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
1214,1214,GerDracor/stephanie-doktor-und-apotheker.xml,Gute Nacht!,12,23,character_speech,1,19,,BEIDE.,#gotthold #sichel,447.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
1215,1215,GerDracor/stephanie-doktor-und-apotheker.xml,Gute Nacht!,24,35,character_speech,1,19,,BEIDE.,#gotthold #sichel,447.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
1216,1216,GerDracor/stephanie-doktor-und-apotheker.xml,Gute Nacht!,36,47,character_speech,1,19,,BEIDE.,#gotthold #sichel,447.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
1217,1217,GerDracor/stephanie-doktor-und-apotheker.xml,Dann nach beiden Seiten grüßend.,0,32,stage_direction,1,19,speech_part,,#gotthold #sichel,447.0,UNKNOWN,joy,K,,1786.0,positive,emotions of pleasure
1218,1218,GerDracor/stephanie-doktor-und-apotheker.xml,Gute Nacht!,0,11,character_speech,1,19,,BEIDE.,#gotthold #sichel,447.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
1219,1219,GerDracor/stephanie-doktor-und-apotheker.xml,Gute Nacht!,12,23,character_speech,1,19,,BEIDE.,#gotthold #sichel,447.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
1220,1220,GerDracor/stephanie-doktor-und-apotheker.xml,Gute Nacht!,24,35,character_speech,1,19,,BEIDE.,#gotthold #sichel,447.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
1221,1221,GerDracor/stephanie-doktor-und-apotheker.xml,Gute Nacht!,36,47,character_speech,1,19,,BEIDE.,#gotthold #sichel,447.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
1222,1222,GerDracor/stephanie-doktor-und-apotheker.xml,Sie gehen ab durch die Mitte und nehmen Sturmwalds Sachen mit.,0,62,stage_direction,1,19,speech_part,,#gotthold #sichel,447.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
1223,1223,GerDracor/stephanie-doktor-und-apotheker.xml,Umzug: Sichel und Gotthold.,0,27,stage_direction,1,19,speech_part,,#gotthold #sichel,447.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
1224,1224,GerDracor/stephanie-doktor-und-apotheker.xml,Nr.,0,3,stage_direction,2,0,pre_scene,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1225,1225,GerDracor/stephanie-doktor-und-apotheker.xml,12.,4,7,stage_direction,2,0,pre_scene,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1226,1226,GerDracor/stephanie-doktor-und-apotheker.xml,Arie.,8,13,stage_direction,2,0,pre_scene,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1227,1227,GerDracor/stephanie-doktor-und-apotheker.xml,Der Vorhang hebt sich nach dem fünften Takte.,0,45,stage_direction,2,0,pre_scene,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1228,1228,GerDracor/stephanie-doktor-und-apotheker.xml,Kurze Straße.,0,13,stage_direction,2,0,pre_scene,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1229,1229,GerDracor/stephanie-doktor-und-apotheker.xml,Es ist Tag.,0,11,stage_direction,2,0,pre_scene,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1230,1230,GerDracor/stephanie-doktor-und-apotheker.xml,Doktor Krautmann allein.,0,24,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1231,1231,GerDracor/stephanie-doktor-und-apotheker.xml,kommt von links.,0,16,stage_direction,2,1,speech_part,,#krautmann,448.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1232,1232,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Ein Doktor ist, bei meiner Ehr',
              Der größte Mann im Staate!",0,88,character_speech,2,1,,KRAUTMANN,#krautmann,448.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
1233,1233,GerDracor/stephanie-doktor-und-apotheker.xml,Denn wer nützt außer ihm wohl mehr?,103,138,character_speech,2,1,,KRAUTMANN,#krautmann,448.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1234,1234,GerDracor/stephanie-doktor-und-apotheker.xml,Selbst keiner aus dem Rate.,153,180,character_speech,2,1,,KRAUTMANN,#krautmann,448.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1235,1235,GerDracor/stephanie-doktor-und-apotheker.xml,"Denn diese können weiter nichts,
              Diese können weiter nichts,
              Als projektieren, konsultieren,
              Referieren, kontrollieren,
              Kondemnieren, exequieren,
              Und noch mehr solch Zeug in – ieren.",195,447,character_speech,2,1,,KRAUTMANN,#krautmann,448.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1236,1236,GerDracor/stephanie-doktor-und-apotheker.xml,"Doch keinem so das Leben
              Als wie ein Doktor geben!",462,526,character_speech,2,1,,KRAUTMANN,#krautmann,448.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1237,1237,GerDracor/stephanie-doktor-und-apotheker.xml,"Der muß hingegen früh aufstehn,
              Und abends spät zu Bette gehn.",541,617,character_speech,2,1,,KRAUTMANN,#krautmann,448.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1238,1238,GerDracor/stephanie-doktor-und-apotheker.xml,"Muß früh aufstehn, zu Bette spät gehn,
              Muß spät zu Bette gehn!",632,708,character_speech,2,1,,KRAUTMANN,#krautmann,448.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1239,1239,GerDracor/stephanie-doktor-und-apotheker.xml,"Der muß hingegen früh aufstehn,
              Und abends spät zu Bette gehn,
              Muß früh aufstehn,
              Und abends spät zu Bette gehn!",723,877,character_speech,2,1,,KRAUTMANN,#krautmann,448.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1240,1240,GerDracor/stephanie-doktor-und-apotheker.xml,"Zu Bette, zu Bette, zu Bette spät gehn!",892,931,character_speech,2,1,,KRAUTMANN,#krautmann,448.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1241,1241,GerDracor/stephanie-doktor-und-apotheker.xml,Der Diener Gallus kommt von links.,0,34,stage_direction,2,1,speech_part,,#krautmann,448.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1242,1242,GerDracor/stephanie-doktor-und-apotheker.xml,"Krautmann, Gallus zu seiner Linken.",0,35,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1243,1243,GerDracor/stephanie-doktor-und-apotheker.xml,"Ach, Herr Doktor, Sie sind schon so früh auf der Straße?",0,56,character_speech,2,2,,GALLUS.,#gallus,449.0,MALE,being moved,K,,1786.0,being moved,being moved
1244,1244,GerDracor/stephanie-doktor-und-apotheker.xml,Vortrefflich!,57,70,character_speech,2,2,,GALLUS.,#gallus,449.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1245,1245,GerDracor/stephanie-doktor-und-apotheker.xml,"denn eben
              wollt' ich zu Ihnen gehen und Sie zu meinem Herrn holen.",71,151,character_speech,2,2,,GALLUS.,#gallus,449.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1246,1246,GerDracor/stephanie-doktor-und-apotheker.xml,"Kommen Sie geschwind, sonst
              treffen Sie ihn nicht mehr lebendig an.",152,233,character_speech,2,2,,GALLUS.,#gallus,449.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1247,1247,GerDracor/stephanie-doktor-und-apotheker.xml,Das ist nicht möglich.,0,22,character_speech,2,2,,KRAUTMANN.,#krautmann,450.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1248,1248,GerDracor/stephanie-doktor-und-apotheker.xml,Das kann nicht sein.,23,43,character_speech,2,2,,KRAUTMANN.,#krautmann,450.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1249,1249,GerDracor/stephanie-doktor-und-apotheker.xml,"Ihr Leute macht gleich aus einer Mücke
              einen Elefanten!",44,113,character_speech,2,2,,KRAUTMANN.,#krautmann,450.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1250,1250,GerDracor/stephanie-doktor-und-apotheker.xml,"Ich weiß besser, was die Krankheit für einen Gang zu nehmen hat; es
              ist nicht der erste, der mir daran gestorben ist.",114,245,character_speech,2,2,,KRAUTMANN.,#krautmann,450.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
1251,1251,GerDracor/stephanie-doktor-und-apotheker.xml,"Hunderte sind schon begraben, die
              ich in dieser Krankheit unter den Händen gehabt habe.",246,347,character_speech,2,2,,KRAUTMANN.,#krautmann,450.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
1252,1252,GerDracor/stephanie-doktor-und-apotheker.xml,"Frühstens kann er in drei Tagen
              so sein, wie Ihr ihn da beschreibt.",348,429,character_speech,2,2,,KRAUTMANN.,#krautmann,450.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1253,1253,GerDracor/stephanie-doktor-und-apotheker.xml,Sie wissen nicht –,0,18,character_speech,2,2,,GALLUS.,#gallus,451.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1254,1254,GerDracor/stephanie-doktor-und-apotheker.xml,Ich wüßte nicht?,0,16,character_speech,2,2,,KRAUTMANN.,#krautmann,452.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1255,1255,GerDracor/stephanie-doktor-und-apotheker.xml,Für wen seht Ihr mich an?,17,42,character_speech,2,2,,KRAUTMANN.,#krautmann,452.0,MALE,being moved,K,,1786.0,being moved,being moved
1256,1256,GerDracor/stephanie-doktor-und-apotheker.xml,Für einen Quacksalber?,43,65,character_speech,2,2,,KRAUTMANN.,#krautmann,452.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1257,1257,GerDracor/stephanie-doktor-und-apotheker.xml,"Ich weiß nur zu
              gut, daß er sterben kann,",66,121,character_speech,2,2,,KRAUTMANN.,#krautmann,452.0,MALE,despair,K,,1786.0,negative,emotions of anxiety
1258,1258,GerDracor/stephanie-doktor-und-apotheker.xml,Beiseite.,0,9,stage_direction,2,2,inner_speech,,#krautmann,452.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1259,1259,GerDracor/stephanie-doktor-und-apotheker.xml, daß er sterben wird;,0,21,character_speech,2,2,,KRAUTMANN.,#krautmann,452.0,MALE,despair,K,,1786.0,negative,emotions of anxiety
1260,1260,GerDracor/stephanie-doktor-und-apotheker.xml,Laut.,0,5,stage_direction,2,2,inner_speech,,#krautmann,452.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1261,1261,GerDracor/stephanie-doktor-und-apotheker.xml," aber jetzt nicht, in vier bis fünf Tagen, und das wird sich
              zeigen.",0,82,character_speech,2,2,,KRAUTMANN.,#krautmann,452.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1262,1262,GerDracor/stephanie-doktor-und-apotheker.xml,Sie können vollkommen recht haben.,0,34,character_speech,2,2,,GALLUS.,#gallus,453.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1263,1263,GerDracor/stephanie-doktor-und-apotheker.xml,"Aber Sie wissen doch nicht, daß der Apotheker
              Stößel diese Nacht bei ihm gewesen ist und ihm eine Medizin gegeben hat, die ihn eine
              Stunde darauf so stark angegriffen und bis jetzt so zugerichtet hat, daß wir alle
              Augenblicke fürchten, er giebt seinen Geist auf.",35,339,character_speech,2,2,,GALLUS.,#gallus,453.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
1264,1264,GerDracor/stephanie-doktor-und-apotheker.xml,Was?,0,4,character_speech,2,2,,KRAUTMANN.,#krautmann,454.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1265,1265,GerDracor/stephanie-doktor-und-apotheker.xml,Der Apotheker Stößel hat Eurem Herrn eine Medizin ohne mein Wissen gegeben?,5,80,character_speech,2,2,,KRAUTMANN.,#krautmann,454.0,MALE,being moved,K,,1786.0,being moved,being moved
1266,1266,GerDracor/stephanie-doktor-und-apotheker.xml,"Der
              Unverschämte!",81,112,character_speech,2,2,,KRAUTMANN.,#krautmann,454.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1267,1267,GerDracor/stephanie-doktor-und-apotheker.xml,"Wer hat sich unterstanden, ihn zu holen?",113,153,character_speech,2,2,,KRAUTMANN.,#krautmann,454.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1268,1268,GerDracor/stephanie-doktor-und-apotheker.xml,"Kein Mensch will was davon wissen; alle unsre Bedienten schwören, daß keiner nach ihm
              gegangen ist.",0,113,character_speech,2,2,,GALLUS.,#gallus,455.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1269,1269,GerDracor/stephanie-doktor-und-apotheker.xml,"Ah, das sind also deine Werke, Herr Adept!",0,42,character_speech,2,2,,KRAUTMANN.,#krautmann,456.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1270,1270,GerDracor/stephanie-doktor-und-apotheker.xml,Doktor von Windofen?,43,63,character_speech,2,2,,KRAUTMANN.,#krautmann,456.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1271,1271,GerDracor/stephanie-doktor-und-apotheker.xml,"Auf und ab
                gehend.",0,34,stage_direction,2,2,inner_speech,,#krautmann,456.0,MALE,being moved,K,,1786.0,being moved,being moved
1272,1272,GerDracor/stephanie-doktor-und-apotheker.xml," Nun, das soll dein letztes Stückchen sein.",0,43,character_speech,2,2,,KRAUTMANN.,#krautmann,456.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1273,1273,GerDracor/stephanie-doktor-und-apotheker.xml,"Ich hoffe zu Gott, daß
              der Graf sterben wird, alsdann wollen wir schon ein paar Worte miteinander sprechen,
              Herr Klistierfabrikant – man soll dich hinweisen, wo du hingehörst.",44,247,character_speech,2,2,,KRAUTMANN.,#krautmann,456.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1274,1274,GerDracor/stephanie-doktor-und-apotheker.xml,"Mäßigen Sie Ihren Zorn, Herr Doktor, und kommen Sie lieber zu meinem Herrn.",0,75,character_speech,2,2,,GALLUS.,#gallus,457.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1275,1275,GerDracor/stephanie-doktor-und-apotheker.xml,O dieser Quacksalber!,0,21,character_speech,2,2,,KRAUTMANN.,#krautmann,458.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1276,1276,GerDracor/stephanie-doktor-und-apotheker.xml,Pest des menschlichen,22,43,character_speech,2,2,,KRAUTMANN.,#krautmann,458.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
1277,1277,GerDracor/stephanie-doktor-und-apotheker.xml, Geschlechts!,0,13,character_speech,2,2,,KRAUTMANN.,#krautmann,458.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1278,1278,GerDracor/stephanie-doktor-und-apotheker.xml,"das sind die
              wahren Feinde des Staats!",14,66,character_speech,2,2,,KRAUTMANN.,#krautmann,458.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
1279,1279,GerDracor/stephanie-doktor-und-apotheker.xml,Er bleibt stehen.,0,17,stage_direction,2,2,inner_speech,,#krautmann,458.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1280,1280,GerDracor/stephanie-doktor-und-apotheker.xml," Mein Freund, wenn Ihr die
              Gesetze der alten Römer kenntet – Ihr würdet einsehen, wie unrecht man hat, daß man
              sie hintansetzt.",0,155,character_speech,2,2,,KRAUTMANN.,#krautmann,458.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1281,1281,GerDracor/stephanie-doktor-und-apotheker.xml,Sie setzen die schärfsten Strafen auf den Mißbrauch.,156,208,character_speech,2,2,,KRAUTMANN.,#krautmann,458.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
1282,1282,GerDracor/stephanie-doktor-und-apotheker.xml,"Aber es
              geschieht uns recht, warum befolgt man sie nicht.",209,280,character_speech,2,2,,KRAUTMANN.,#krautmann,458.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1283,1283,GerDracor/stephanie-doktor-und-apotheker.xml,"Aber Herr Doktor, mein Herr stirbt unterdessen!",0,47,character_speech,2,2,,GALLUS.,#gallus,459.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1284,1284,GerDracor/stephanie-doktor-und-apotheker.xml,Ein Arzt war bei den Römern eine geheiligte Person!,0,51,character_speech,2,2,,KRAUTMANN.,#krautmann,460.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
1285,1285,GerDracor/stephanie-doktor-und-apotheker.xml,"Aber was mußte er auch für Proben
              ablegen, ehe er dafür erkannt wurde!",52,136,character_speech,2,2,,KRAUTMANN.,#krautmann,460.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1286,1286,GerDracor/stephanie-doktor-und-apotheker.xml,"Da hätte sich jemand unterstehen sollen, ohne
              Befugnis zu doktern –",137,218,character_speech,2,2,,KRAUTMANN.,#krautmann,460.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1287,1287,GerDracor/stephanie-doktor-und-apotheker.xml,"Aber bedenken Sie doch, daß mein Herr, während Sie da beweisen, gewiß die lange Reise
              antritt.",0,108,character_speech,2,2,,GALLUS.,#gallus,461.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1288,1288,GerDracor/stephanie-doktor-und-apotheker.xml,"Je nun, glückliche Reise!",0,25,character_speech,2,2,,KRAUTMANN.,#krautmann,462.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
1289,1289,GerDracor/stephanie-doktor-und-apotheker.xml,"Ich bin nicht schuld daran; warum legt man Pfuschern nicht
              das Handwerk!",26,112,character_speech,2,2,,KRAUTMANN.,#krautmann,462.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1290,1290,GerDracor/stephanie-doktor-und-apotheker.xml,"Wie gesagt – diese weisen Republikaner, die gewiß mehr verstanden als
              wir heutzutage –",113,213,character_speech,2,2,,KRAUTMANN.,#krautmann,462.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1291,1291,GerDracor/stephanie-doktor-und-apotheker.xml,"Ums Himmels willen, Herr Doktor – mein Herr liegt in den letzten Zügen –",0,72,character_speech,2,2,,GALLUS.,#gallus,463.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1292,1292,GerDracor/stephanie-doktor-und-apotheker.xml,"Noch nicht, Freund, noch nicht – Wieder auf die Römer zu kommen –",0,65,character_speech,2,2,,KRAUTMANN.,#krautmann,464.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1293,1293,GerDracor/stephanie-doktor-und-apotheker.xml,"Die sind alle tot, Herr Doktor – Kommen Sie lieber zu meinem Herrn, damit er nicht
              auch zu ihnen geht.",0,116,character_speech,2,2,,GALLUS.,#gallus,465.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1294,1294,GerDracor/stephanie-doktor-und-apotheker.xml,"Laßt ihm zur Ader, gebt ihm kalt Wasser, und damit gut.",0,55,character_speech,2,2,,KRAUTMANN.,#krautmann,466.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1295,1295,GerDracor/stephanie-doktor-und-apotheker.xml,Aber so kommen Sie doch mit.,0,28,character_speech,2,2,,GALLUS.,#gallus,467.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1296,1296,GerDracor/stephanie-doktor-und-apotheker.xml,"Hat man mich nicht eher hören wollen, so",0,40,character_speech,2,2,,KRAUTMANN.,#krautmann,468.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1297,1297,GerDracor/stephanie-doktor-und-apotheker.xml,Auf und ab gehend.,0,18,stage_direction,2,2,inner_speech,,#krautmann,468.0,MALE,being moved,K,,1786.0,being moved,being moved
1298,1298,GerDracor/stephanie-doktor-und-apotheker.xml," Ich kann
              nicht mehr zu Eurem Herrn kommen, ich kann keinem Pfuscher nacharbeiten.",0,96,character_speech,2,2,,KRAUTMANN.,#krautmann,468.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1299,1299,GerDracor/stephanie-doktor-und-apotheker.xml,"Überdies muß
              ich auch jetzt einen Patienten besuchen, der schon acht Tage krank ist; Euer Herr
              liegt erst seit fünf Tagen danieder – die Anciennetät geht vor, mithin –",97,292,character_speech,2,2,,KRAUTMANN.,#krautmann,468.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
