,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1453,1453,GerDracor/kleist-die-familie-schroffenstein.xml,Er ist im Hause.,0,16,character_speech,3,2,,EUSTACHE,#eustache,677.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1454,1454,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Einerlei.",0,24,character_speech,3,2,,RUPERT.,#rupert,678.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1455,1455,GerDracor/kleist-die-familie-schroffenstein.xml,Bringt ihn.,39,50,character_speech,3,2,,RUPERT.,#rupert,678.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1456,1456,GerDracor/kleist-die-familie-schroffenstein.xml,Santing und Eustache ab.,0,24,stage_direction,3,2,speech_part,,#rupert,678.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1457,1457,GerDracor/kleist-die-familie-schroffenstein.xml,pfeift; zwei Diener erscheinen.,0,31,stage_direction,3,2,speech_part,,#rupert,679.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1458,1458,GerDracor/kleist-die-familie-schroffenstein.xml,Ruft gleich den Grafen Ottokar!,0,31,character_speech,3,2,,RUPERT,#rupert,679.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1459,1459,GerDracor/kleist-die-familie-schroffenstein.xml,"Es soll geschehn, Herr.",0,23,character_speech,3,2,,EIN DIENER.,#ein_diener_3-2,680.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1460,1460,GerDracor/kleist-die-familie-schroffenstein.xml,Bleibt stehen.,0,14,stage_direction,3,2,speech_part,,#ein_diener_3-2,680.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1461,1461,GerDracor/kleist-die-familie-schroffenstein.xml,Nun?,0,4,character_speech,3,2,,RUPERT.,#rupert,681.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1462,1462,GerDracor/kleist-die-familie-schroffenstein.xml,was willst du?,5,19,character_speech,3,2,,RUPERT.,#rupert,681.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1463,1463,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Herr,
              Wir haben eine Klingel hier gekauft,
              Und bitten dich, wenn du uns brauchst, so klingle.",0,136,character_speech,3,2,,DER DIENER.,#ein_diener_3-2,682.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1464,1464,GerDracor/kleist-die-familie-schroffenstein.xml,Er setzt die Klingel auf den Tisch.,0,35,stage_direction,3,2,speech_part,,#ein_diener_3-2,682.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1465,1465,GerDracor/kleist-die-familie-schroffenstein.xml,'s ist gut.,0,11,character_speech,3,2,,RUPERT.,#rupert,683.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1466,1466,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Wir bitten dich darum, denn wenn
              Du pfeifst, so springt der Hund jedwedes Mal
              Aus seinem Ofenloch, und denkt, es gelte ihm.",0,166,character_speech,3,2,,DER DIENER.,#ein_diener_3-2,684.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
1467,1467,GerDracor/kleist-die-familie-schroffenstein.xml,– 's ist gut.,0,13,character_speech,3,2,,RUPERT.,#rupert,685.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1468,1468,GerDracor/kleist-die-familie-schroffenstein.xml,Diener ab; Eustache und ein Wanderer treten auf.,0,48,stage_direction,3,2,speech_part,,#rupert,685.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1469,1469,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Hier ist der Mann.",0,33,character_speech,3,2,,EUSTACHE.,#eustache,686.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1470,1470,GerDracor/kleist-die-familie-schroffenstein.xml,"– Hör es nun selbst,
              Ob ich dir falsch berichtet.",34,97,character_speech,3,2,,EUSTACHE.,#eustache,686.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1471,1471,GerDracor/kleist-die-familie-schroffenstein.xml,"Wer bist du, mein Sohn?",0,23,character_speech,3,2,,RUPERT.,#rupert,687.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1472,1472,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Bin Hans Franz Flanz von Namen, Untertan
              Aus deiner Herrschaft, komm vom Wandern in
              Die Heimat heut zurück.",0,150,character_speech,3,2,,DER WANDERER.,#der_wanderer,688.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1473,1473,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Du warst in Warwand;
              Was sahst du da?",0,66,character_speech,3,2,,RUPERT.,#rupert,689.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1474,1474,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Sie haben deinen Herold
              Erschlagen.",0,64,character_speech,3,2,,DER WANDERER.,#der_wanderer,690.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
1475,1475,GerDracor/kleist-die-familie-schroffenstein.xml,Wer tat es?,0,11,character_speech,3,2,,RUPERT.,#rupert,691.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1476,1476,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Herr, die Namen gingen
              Auf keine Eselshaut.",0,72,character_speech,3,2,,DER WANDERER.,#der_wanderer,692.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
1477,1477,GerDracor/kleist-die-familie-schroffenstein.xml,"Es waren an
              Die hundert über einen, alle Graf
              Sylvesters Leute.",73,164,character_speech,3,2,,DER WANDERER.,#der_wanderer,692.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1478,1478,GerDracor/kleist-die-familie-schroffenstein.xml,War Sylvester selbst dabei?,0,27,character_speech,3,2,,RUPERT.,#rupert,693.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1479,1479,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Er tat, als wüßt er's nicht, und ließ sich bei
              Der Tat nicht sehen.",0,96,character_speech,3,2,,DER WANDERER.,#der_wanderer,694.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1480,1480,GerDracor/kleist-die-familie-schroffenstein.xml,"Nachher, als die Stücken
              Des Herolds auf dem Hofe lagen, kam er
              Herunter.",97,198,character_speech,3,2,,DER WANDERER.,#der_wanderer,694.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1481,1481,GerDracor/kleist-die-familie-schroffenstein.xml,Und was sagt' er da?,0,20,character_speech,3,2,,RUPERT.,#rupert,695.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1482,1482,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Er schalt und schimpfte
              Die Täter tüchtig aus, es glaubt' ihm aber keiner.",0,103,character_speech,3,2,,DER WANDERER.,#der_wanderer,696.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1483,1483,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn's dauerte nicht lang, so nannt er seine
              Getreuen Untertanen sie.",119,202,character_speech,3,2,,DER WANDERER.,#der_wanderer,696.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1484,1484,GerDracor/kleist-die-familie-schroffenstein.xml,nach einer Pause.,0,17,stage_direction,3,2,speech_part,,#rupert,697.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1485,1485,GerDracor/kleist-die-familie-schroffenstein.xml,"
              O listig ist die Schlange – 's ist nur gut,
              Daß wir das wissen, denn so ist sie's nicht
              Für uns.",0,139,character_speech,3,2,,RUPERT,#rupert,697.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
1486,1486,GerDracor/kleist-die-familie-schroffenstein.xml,zum Wanderer.,0,13,stage_direction,3,2,speech_part,,#eustache,698.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1487,1487,GerDracor/kleist-die-familie-schroffenstein.xml,Hat denn der Herold ihn beleidigt?,0,34,character_speech,3,2,,EUSTACHE,#eustache,698.0,FEMALE,being moved,T,,1802.0,being moved,being moved
1488,1488,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Beleidigen!",0,26,character_speech,3,2,,RUPERT.,#rupert,699.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1489,1489,GerDracor/kleist-die-familie-schroffenstein.xml,Ein Herold?,27,38,character_speech,3,2,,RUPERT.,#rupert,699.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1490,1490,GerDracor/kleist-die-familie-schroffenstein.xml,"Der die Zange
              Nur höchstens ist, womit ich ihn gekniffen.",39,110,character_speech,3,2,,RUPERT.,#rupert,699.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1491,1491,GerDracor/kleist-die-familie-schroffenstein.xml,"
              So läßt sich's fast nicht denken, daß die Tat
              Von ihm gestiftet; denn warum sollt er
              So zwecklos dich noch mehr erbittern wollen?",0,172,character_speech,3,2,,EUSTACHE.,#eustache,700.0,FEMALE,anger,T,,1802.0,negative,emotions of rejection
1492,1492,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Er setzet die Erfindungskraft vielleicht
              Der Rache auf die Probe – nun wir wollen
              Doch einen Henker noch zu Rate ziehen.",0,163,character_speech,3,2,,RUPERT.,#rupert,701.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1493,1493,GerDracor/kleist-die-familie-schroffenstein.xml,Santing und ein zweiter Wanderer treten auf.,0,44,stage_direction,3,2,speech_part,,#rupert,701.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1494,1494,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Hier ist der Wandrer, Herr, er kann dir sagen,
              Ob ich ein Weib, ob nicht.",0,102,character_speech,3,2,,SANTING.,#santing,702.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1495,1495,GerDracor/kleist-die-familie-schroffenstein.xml,wendet sich.,0,12,stage_direction,3,2,speech_part,,#rupert,703.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1496,1496,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Es ist doch nicht
              Die Höll in seinem Dienst –",0,74,character_speech,3,2,,RUPERT,#rupert,703.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1497,1497,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ja, Herr, Johann
              So heißt der Rittersmann, den sie in Warwand
              Erschlagen.",0,116,character_speech,3,2,,ZWEITER WANDERER.,#zweiter_wanderer,704.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1498,1498,GerDracor/kleist-die-familie-schroffenstein.xml,–,117,118,character_speech,3,2,,ZWEITER WANDERER.,#zweiter_wanderer,704.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1499,1499,GerDracor/kleist-die-familie-schroffenstein.xml,Und also wohl den Herold nicht?,0,31,character_speech,3,2,,RUPERT.,#rupert,705.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1500,1500,GerDracor/kleist-die-familie-schroffenstein.xml,"Herr, das geschah früher.",0,25,character_speech,3,2,,ZWEITER WANDERER.,#zweiter_wanderer,706.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1501,1501,GerDracor/kleist-die-familie-schroffenstein.xml,nach einer Pause.,0,17,stage_direction,3,2,speech_part,,#rupert,707.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1502,1502,GerDracor/kleist-die-familie-schroffenstein.xml,"Tretet ab – bleib du, Santing.",0,30,character_speech,3,2,,RUPERT,#rupert,707.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1503,1503,GerDracor/kleist-die-familie-schroffenstein.xml,Die Wanderer und Eustache ab.,0,29,stage_direction,3,2,speech_part,,#rupert,707.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1504,1504,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Du siehst, die Sache ist ein Märchen.",0,52,character_speech,3,2,,RUPERT.,#rupert,708.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1505,1505,GerDracor/kleist-die-familie-schroffenstein.xml,"Kannst
              Du selbst nicht an die Quelle gehn nach Warwand,
              So glaub ich's keinem.",53,159,character_speech,3,2,,RUPERT.,#rupert,708.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1506,1506,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Herr, du hättst den Mann
              Doch hören sollen.",0,72,character_speech,3,2,,SANTING.,#santing,709.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1507,1507,GerDracor/kleist-die-familie-schroffenstein.xml,"In dem Hause war,
              Wo ich ihn traf, ein andrer noch, der ihm
               Ganz fremd, und der die Nachricht mit den Worten
              Fast sagt', als hätt er sie von ihm gelernt.",73,269,character_speech,3,2,,SANTING.,#santing,709.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1508,1508,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Der Herold, sei's – das wollt ich glauben; doch
              Johann!",0,84,character_speech,3,2,,RUPERT.,#rupert,710.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1509,1509,GerDracor/kleist-die-familie-schroffenstein.xml,Wie käm denn der nach Warwand?,85,115,character_speech,3,2,,RUPERT.,#rupert,710.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1510,1510,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Wie
              Die Männer sprachen, hat er Agnes,
              Sylvesters Tochter, morden wollen.",0,116,character_speech,3,2,,SANTING.,#santing,711.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1511,1511,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Morden!",0,22,character_speech,3,2,,RUPERT.,#rupert,712.0,MALE,despair,T,,1802.0,negative,emotions of anxiety
1512,1512,GerDracor/kleist-die-familie-schroffenstein.xml,Ein Mädchen!,37,49,character_speech,3,2,,RUPERT.,#rupert,712.0,MALE,being moved,T,,1802.0,being moved,being moved
1513,1513,GerDracor/kleist-die-familie-schroffenstein.xml,Sind sie toll?,50,64,character_speech,3,2,,RUPERT.,#rupert,712.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1514,1514,GerDracor/kleist-die-familie-schroffenstein.xml,"Der Junge ist
              Verliebt in alles, was in Weiberröcken.",65,132,character_speech,3,2,,RUPERT.,#rupert,712.0,MALE,love,T,,1802.0,positive,emotions of affection
1515,1515,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Er soll den Dolch auf sie gezückt schon haben,
              Da kommt Jeronimus, und haut ihn nieder.",0,116,character_speech,3,2,,SANTING.,#santing,713.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1516,1516,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Jeronimus – wenn's überhaupt geschehn,
              Daß er's getan, ist glaublich, denn ich weiß,
              Der graue Geck freit um die Tochter.",0,164,character_speech,3,2,,RUPERT.,#rupert,714.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1517,1517,GerDracor/kleist-die-familie-schroffenstein.xml,"– Glaub's
              Trotz allem nicht, bis du's aus Warwand bringst.",165,237,character_speech,3,2,,RUPERT.,#rupert,714.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1518,1518,GerDracor/kleist-die-familie-schroffenstein.xml,"
              So reit ich hin – und kehr ich heut am Tage
              Nach Rossitz nicht zurück, so ist's ein Zeichen
              Von meinem Tode auch.",0,156,character_speech,3,2,,SANTING.,#santing,715.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1519,1519,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Auf jeden Fall
              Will ich den dritten sprechen, der dir's sagte.",0,91,character_speech,3,2,,RUPERT.,#rupert,716.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1520,1520,GerDracor/kleist-die-familie-schroffenstein.xml,"Herr, der liegt krank im Haus.",0,30,character_speech,3,2,,SANTING.,#santing,717.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
1521,1521,GerDracor/kleist-die-familie-schroffenstein.xml,So führe mich zu ihm.,0,21,character_speech,3,2,,RUPERT.,#rupert,718.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1522,1522,GerDracor/kleist-die-familie-schroffenstein.xml,"Beide ab; Jeronimus und Eustache treten im Gespräch von der andern Seite
              auf.",0,91,stage_direction,3,2,speech_part,,#rupert,718.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1523,1523,GerDracor/kleist-die-familie-schroffenstein.xml,"Um Gotteswillen, Ritter –",0,25,character_speech,3,2,,EUSTACHE.,#eustache,719.0,FEMALE,fear,T,,1802.0,negative,emotions of anxiety
1524,1524,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ihm den Mörder
              Zu senden, der ihm hinterrücks die Tochter
              Durchbohren soll, die Schuldlosreine, die
              Mit ihrem Leben nichts verbrach, als dieses
              Nur, daß just dieser Vater ihr es gab.",0,253,character_speech,3,2,,JERONIMUS.,#jeronimus,720.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
1525,1525,GerDracor/kleist-die-familie-schroffenstein.xml,Du hörst mich nicht.,0,20,character_speech,3,2,,EUSTACHE.,#eustache,721.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1526,1526,GerDracor/kleist-die-familie-schroffenstein.xml,–,21,22,character_speech,3,2,,EUSTACHE.,#eustache,721.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1527,1527,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Was seid ihr besser denn
              Als die Beklagten, wenn die Rache so
              Unwürdig niedrig ist, als die Beleidigung?",0,147,character_speech,3,2,,JERONIMUS.,#jeronimus,722.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1528,1528,GerDracor/kleist-die-familie-schroffenstein.xml,Ich sag dir ja –,0,16,character_speech,3,2,,EUSTACHE.,#eustache,723.0,FEMALE,anger,T,,1802.0,negative,emotions of rejection
1529,1529,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ist das die Weis in diesem
              Zweideutig bösen Zwist dem Rechtgefühl
              Der Nachbarn schleunig anzuweisen, wo
              Die gute Sache sei?",0,180,character_speech,3,2,,JERONIMUS.,#jeronimus,724.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1530,1530,GerDracor/kleist-die-familie-schroffenstein.xml,"Nein, wahrlich, nein,
              Ich weiß es nicht, und soll ich's jetzt entscheiden,
              Gleich zu Sylvester wend ich mich, nicht euch.",181,330,character_speech,3,2,,JERONIMUS.,#jeronimus,724.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1531,1531,GerDracor/kleist-die-familie-schroffenstein.xml,"
              So laß mich doch ein Wort nur sprechen – sind
              Wir denn die Stifter dieser Tat?",0,107,character_speech,3,2,,EUSTACHE.,#eustache,725.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1532,1532,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ihr nicht
              Die Stifter?",0,51,character_speech,3,2,,JERONIMUS.,#jeronimus,726.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1533,1533,GerDracor/kleist-die-familie-schroffenstein.xml,"Nun, das nenn ich spaßhaft!",52,79,character_speech,3,2,,JERONIMUS.,#jeronimus,726.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1534,1534,GerDracor/kleist-die-familie-schroffenstein.xml,"Er,
              Der Mörder, hat es selbst gestanden.",80,134,character_speech,3,2,,JERONIMUS.,#jeronimus,726.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1535,1535,GerDracor/kleist-die-familie-schroffenstein.xml,–,135,136,character_speech,3,2,,JERONIMUS.,#jeronimus,726.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1536,1536,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Wer
              Hat es gestanden?",0,50,character_speech,3,2,,EUSTACHE.,#eustache,727.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1537,1537,GerDracor/kleist-die-familie-schroffenstein.xml,Wer fragst du?,0,14,character_speech,3,2,,JERONIMUS.,#jeronimus,728.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1538,1538,GerDracor/kleist-die-familie-schroffenstein.xml,Johann.,15,22,character_speech,3,2,,JERONIMUS.,#jeronimus,728.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1539,1539,GerDracor/kleist-die-familie-schroffenstein.xml,"
              O welch ein Scheusal ist der Lügner.",0,51,character_speech,3,2,,EUSTACHE.,#eustache,729.0,FEMALE,abhorrence,T,,1802.0,negative,emotions of rejection
1540,1540,GerDracor/kleist-die-familie-schroffenstein.xml,"– Ich
              Erstaun, Jeronimus, und wage kaum
              Zu sagen, was ich von dir denke.",52,152,character_speech,3,2,,EUSTACHE.,#eustache,729.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1541,1541,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn
              Ein jedes unbestochnes Urteil müßte
              Schnell frei uns sprechen.",153,248,character_speech,3,2,,EUSTACHE.,#eustache,729.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1542,1542,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Schnell?",0,23,character_speech,3,2,,JERONIMUS.,#jeronimus,730.0,MALE,being moved,T,,1802.0,being moved,being moved
1543,1543,GerDracor/kleist-die-familie-schroffenstein.xml,Da hast du unrecht.,24,43,character_speech,3,2,,JERONIMUS.,#jeronimus,730.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1544,1544,GerDracor/kleist-die-familie-schroffenstein.xml,"Als ich Sylvester hörte hab ich schnell
              Im Geist entschieden, denn sehr würdig wies
              Die Schuld er von sich, die man auf ihn bürdet.",58,217,character_speech,3,2,,JERONIMUS.,#jeronimus,730.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1545,1545,GerDracor/kleist-die-familie-schroffenstein.xml,"Ist's möglich, du nimmst ihn in Schutz?",0,39,character_speech,3,2,,EUSTACHE.,#eustache,731.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1546,1546,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Haut mir
              Die Hand ab, wenn ich sie meineidig hebe;
              Unschuldig ist Sylvester!",0,119,character_speech,3,2,,JERONIMUS.,#jeronimus,732.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1547,1547,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Soll ich dir
              Mehr glauben, als den Tätern, die es selbst
              Gestanden?",0,110,character_speech,3,2,,EUSTACHE.,#eustache,733.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1548,1548,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nun, das nenn ich wieder spaßhaft;
              Denn glauben soll ich doch von euch, daß ihr
              Unschuldig, ob es gleich Johann gestanden.",0,165,character_speech,3,2,,JERONIMUS.,#jeronimus,734.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1549,1549,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nun über jedwedes Geständnis geht
              Mein innerstes Gefühl doch.",0,90,character_speech,3,2,,EUSTACHE.,#eustache,735.0,FEMALE,being moved,T,,1802.0,being moved,being moved
1550,1550,GerDracor/kleist-die-familie-schroffenstein.xml,–,91,92,character_speech,3,2,,EUSTACHE.,#eustache,735.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1551,1551,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Gerad so spricht Sylvester,
              Doch mit dem Unterschied, daß ich's ihm glaube.",0,104,character_speech,3,2,,JERONIMUS.,#jeronimus,736.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1552,1552,GerDracor/kleist-die-familie-schroffenstein.xml,Wenn jene Tat wie diese ist beschaffen –,0,40,character_speech,3,2,,EUSTACHE.,#eustache,737.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1553,1553,GerDracor/kleist-die-familie-schroffenstein.xml,"Für jene, für Sylvesters Unschuld, steh ich.",0,44,character_speech,3,2,,JERONIMUS.,#jeronimus,738.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
1554,1554,GerDracor/kleist-die-familie-schroffenstein.xml,Und nicht für unsre?,0,20,character_speech,3,2,,EUSTACHE.,#eustache,739.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1555,1555,GerDracor/kleist-die-familie-schroffenstein.xml,Reinigt euch.,0,13,character_speech,3,2,,JERONIMUS.,#jeronimus,740.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1556,1556,GerDracor/kleist-die-familie-schroffenstein.xml,"
              – Was hat
              Der Knabe denn gestanden?",0,64,character_speech,3,2,,EUSTACHE.,#eustache,741.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1557,1557,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Sag mir erst,
              Was hat der Mörder ausgesagt, den man
              Gefoltert – wörtlich will ich's wissen.",0,134,character_speech,3,2,,JERONIMUS.,#jeronimus,742.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1558,1558,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ach,
              Jeronimus, soll ich mich wahr dir zeigen,
              Ich weiß es nicht.",0,108,character_speech,3,2,,EUSTACHE.,#eustache,743.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1559,1559,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn frag ich, heißt es stets,
              Er hat's gestanden; will ich's wörtlich wissen,
              So hat, vor dem Geräusch ein jeder nur,
              Selbst Rupert nur ein Wort gehört: Sylvester.",109,315,character_speech,3,2,,EUSTACHE.,#eustache,743.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1560,1560,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Selbst Rupert?",0,29,character_speech,3,2,,JERONIMUS.,#jeronimus,744.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1561,1561,GerDracor/kleist-die-familie-schroffenstein.xml,"Ei, wenn's nur dies Wort bedurfte,
              So wußte er's wohl schon vorher, nicht wahr?",30,123,character_speech,3,2,,JERONIMUS.,#jeronimus,744.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1562,1562,GerDracor/kleist-die-familie-schroffenstein.xml,So halb und halb?,138,155,character_speech,3,2,,JERONIMUS.,#jeronimus,744.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1563,1563,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Gewiß hat er's vorher
              Geahndet.",0,60,character_speech,3,2,,EUSTACHE.,#eustache,745.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1564,1564,GerDracor/kleist-die-familie-schroffenstein.xml,–,61,62,character_speech,3,2,,EUSTACHE.,#eustache,745.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1565,1565,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Wirklich?",0,24,character_speech,3,2,,JERONIMUS.,#jeronimus,746.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
1566,1566,GerDracor/kleist-die-familie-schroffenstein.xml,"Nun so war auch wohl
              Dies Wort nicht nötig, und ihr hättet euch
              Mit einem Blick genügt.",25,140,character_speech,3,2,,JERONIMUS.,#jeronimus,746.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
