,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1456,1456,GerDracor/kotzebue-der-wirrwarr.xml,ich bin nicht schwindsüchtig.,14,43,character_speech,4,7,,Dor.,#doris,755.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1457,1457,GerDracor/kotzebue-der-wirrwarr.xml,"Kurz, auf Kavaliers Parole, er sandte mich hinunter, zog mir selbst den Redingotte
              an, setzte mir den Hut auf den Kopf – und da ich das gnädige Fräulein so lange nicht
              gesehn hatte – und da ich sie dort zu finden hoffte – und da man gern glaubt, was man
              wünscht –",0,305,character_speech,4,7,,Sel.,#selicour,756.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1458,1458,GerDracor/kotzebue-der-wirrwarr.xml,Dahinter steckt etwas.,0,22,character_speech,4,7,,Fr. v. Langs.,#frau_von_langsalm,757.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1459,1459,GerDracor/kotzebue-der-wirrwarr.xml,Hat er Ihnen nichts von dem großen Brande erzählt?,0,50,character_speech,4,7,,Langs.,#herr_von_langsalm,758.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1460,1460,GerDracor/kotzebue-der-wirrwarr.xml,Am Ende ist es doch wohl ein Schelmenstreich von dem saubern Vetter.,0,68,character_speech,4,7,,Dor.,#doris,759.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
1461,1461,GerDracor/kotzebue-der-wirrwarr.xml,"Mich hat er auch
              überredet.",69,110,character_speech,4,7,,Dor.,#doris,759.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1462,1462,GerDracor/kotzebue-der-wirrwarr.xml,"Es scheint beynahe, er hat uns Alle los seyn wollen.",0,52,character_speech,4,7,,Fr. v. Langs.,#frau_von_langsalm,760.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
1463,1463,GerDracor/kotzebue-der-wirrwarr.xml,"Was gilt die Wette, ich finde
              ihn.",53,101,character_speech,4,7,,Fr. v. Langs.,#frau_von_langsalm,760.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1464,1464,GerDracor/kotzebue-der-wirrwarr.xml,(sie öffnet die Thür),0,21,stage_direction,4,7,inner_speech,,#frau_von_langsalm,760.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1465,1465,GerDracor/kotzebue-der-wirrwarr.xml," Richtig, da sitzt er.",0,22,character_speech,4,7,,Fr. v. Langs.,#frau_von_langsalm,760.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1466,1466,GerDracor/kotzebue-der-wirrwarr.xml,"(sie geht
                hinein und spricht inwendig)",0,54,stage_direction,4,7,inner_speech,,#frau_von_langsalm,760.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1467,1467,GerDracor/kotzebue-der-wirrwarr.xml," Komm er doch einmal heraus, mein scharmanter
              Herr Vetter.",0,72,character_speech,4,7,,Fr. v. Langs.,#frau_von_langsalm,760.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1468,1468,GerDracor/kotzebue-der-wirrwarr.xml,(sie führt Fritz bey einem Ohre heraus),0,39,stage_direction,4,7,inner_speech,,#frau_von_langsalm,760.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1469,1469,GerDracor/kotzebue-der-wirrwarr.xml,Fritz.,0,6,stage_direction,4,8,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1470,1470,GerDracor/kotzebue-der-wirrwarr.xml,Die Vorigen.,7,19,stage_direction,4,8,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1471,1471,GerDracor/kotzebue-der-wirrwarr.xml,(ihn noch immer haltend),0,24,stage_direction,4,8,speech_part,,#frau_von_langsalm,761.0,FEMALE,love,K,,1801.0,positive,emotions of affection
1472,1472,GerDracor/kotzebue-der-wirrwarr.xml,"Er untersteht sich, mit Leuten Spaß zu treiben, denen er Ehrfurcht schuldig ist?",0,80,character_speech,4,8,,Fr. v. Langs.,#frau_von_langsalm,761.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
1473,1473,GerDracor/kotzebue-der-wirrwarr.xml,"(die ihn beym andern Ohrzipfel ergreift, so oft Frau von Langsalm ihn los
              läßt)",0,93,stage_direction,4,8,speech_part,,#doris,762.0,FEMALE,love,K,,1801.0,positive,emotions of affection
1474,1474,GerDracor/kotzebue-der-wirrwarr.xml,"Meinen Sie, Vetter, man dürfe sich mit Damen solche Studentenstreiche erlauben?",0,79,character_speech,4,8,,Dor.,#doris,762.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1475,1475,GerDracor/kotzebue-der-wirrwarr.xml,(zieht ihn herüber),0,19,stage_direction,4,8,inner_speech,,#frau_von_langsalm,763.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1476,1476,GerDracor/kotzebue-der-wirrwarr.xml,(zieht ihn hinüber),0,19,stage_direction,4,8,speech_part,,#doris,764.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1477,1477,GerDracor/kotzebue-der-wirrwarr.xml,Mich im Platzregen in April zu schicken –,0,41,character_speech,4,8,,Dor.,#doris,764.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1478,1478,GerDracor/kotzebue-der-wirrwarr.xml,"(zieht ihn
                herüber)",0,35,stage_direction,4,8,inner_speech,,#frau_von_langsalm,765.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1479,1479,GerDracor/kotzebue-der-wirrwarr.xml,(zieht ihn hinüber),0,19,stage_direction,4,8,speech_part,,#doris,766.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1480,1480,GerDracor/kotzebue-der-wirrwarr.xml,Mir Mißtrauen gegen die guten Sitten unsers Gastes einzuflößen –,0,64,character_speech,4,8,,Dor.,#doris,766.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
1481,1481,GerDracor/kotzebue-der-wirrwarr.xml,(sich mit beyden Händen die Ohren haltend),0,42,stage_direction,4,8,speech_part,,#fritz,767.0,MALE,being moved,K,,1801.0,being moved,being moved
1482,1482,GerDracor/kotzebue-der-wirrwarr.xml,"Um Vergebung, meine Damen, wie lang befehlen Sie meine Ohren?",0,61,character_speech,4,8,,Fritz.,#fritz,767.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1483,1483,GerDracor/kotzebue-der-wirrwarr.xml,"Nein, Vetter, das ist zu arg –",0,30,character_speech,4,8,,Langs.,#herr_von_langsalm,768.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1484,1484,GerDracor/kotzebue-der-wirrwarr.xml,Es grenzt an Ungezogenheit.,0,27,character_speech,4,8,,Sel.,#selicour,769.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1485,1485,GerDracor/kotzebue-der-wirrwarr.xml,"Wie ich merke, herrscht hier eine vollkommene Uebereinstimmung der Gesinnungen, und
              dies Wunder habe ich bewirkt.",0,127,character_speech,4,8,,Fritz.,#fritz,770.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1486,1486,GerDracor/kotzebue-der-wirrwarr.xml,"^Warum sagst du mir denn, das Haus brenne?",0,42,character_speech,4,8,,Langs.,#herr_von_langsalm,771.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1487,1487,GerDracor/kotzebue-der-wirrwarr.xml,Brennt es nicht?,0,16,character_speech,4,8,,Fritz.,#fritz,772.0,MALE,being moved,K,,1801.0,being moved,being moved
1488,1488,GerDracor/kotzebue-der-wirrwarr.xml,Gott sey Dank!,17,31,character_speech,4,8,,Fritz.,#fritz,772.0,MALE,fear,K,,1801.0,negative,emotions of anxiety
1489,1489,GerDracor/kotzebue-der-wirrwarr.xml,"Warum machst Du mir weiß, mein Gemahl habe dir das Voltigiren proponirt?",0,72,character_speech,4,8,,Fr. v. Langs.,#frau_von_langsalm,773.0,FEMALE,being moved,K,,1801.0,being moved,being moved
1490,1490,GerDracor/kotzebue-der-wirrwarr.xml,Will er nicht voltigiren?,0,25,character_speech,4,8,,Fritz.,#fritz,774.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1491,1491,GerDracor/kotzebue-der-wirrwarr.xml,"nun, ich glaube, daran thut er sehr wohl.",26,67,character_speech,4,8,,Fritz.,#fritz,774.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1492,1492,GerDracor/kotzebue-der-wirrwarr.xml,"Warum sagen Sie mir, ich würde das Fräulein im Kuhstall finden?",0,63,character_speech,4,8,,Sel.,#selicour,775.0,MALE,being moved,K,,1801.0,being moved,being moved
1493,1493,GerDracor/kotzebue-der-wirrwarr.xml,War sie nicht dort?,0,19,character_speech,4,8,,Fritz.,#fritz,776.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1494,1494,GerDracor/kotzebue-der-wirrwarr.xml,das thut mir leid.,20,38,character_speech,4,8,,Fritz.,#fritz,776.0,MALE,compassion,K,,1801.0,negative,emotions of suffering and empathy
1495,1495,GerDracor/kotzebue-der-wirrwarr.xml,"Warum überreden Sie mich, Herr von Selicour schleiche unsern Viehmägden nach?",0,77,character_speech,4,8,,Dor.,#doris,777.0,FEMALE,being moved,K,,1801.0,being moved,being moved
1496,1496,GerDracor/kotzebue-der-wirrwarr.xml,That er das nicht?,0,18,character_speech,4,8,,Fritz.,#fritz,778.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1497,1497,GerDracor/kotzebue-der-wirrwarr.xml,(galant),0,8,stage_direction,4,8,inner_speech,,#fritz,778.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
1498,1498,GerDracor/kotzebue-der-wirrwarr.xml," Dann trägt er vermuthlich andre
              Fesseln.",0,55,character_speech,4,8,,Fritz.,#fritz,778.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1499,1499,GerDracor/kotzebue-der-wirrwarr.xml,"Sie sind ein abgeschmackter Mensch, dem man gar nicht die Ehre anthun muß, sich über
              ihn zu ärgern.",0,113,character_speech,4,8,,Dor.,#doris,779.0,FEMALE,abhorrence,K,,1801.0,negative,emotions of rejection
1500,1500,GerDracor/kotzebue-der-wirrwarr.xml,(ab durch die Mittelthür),0,25,stage_direction,4,8,inner_speech,,#doris,779.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1501,1501,GerDracor/kotzebue-der-wirrwarr.xml,Gehorsamer Diener!,0,18,character_speech,4,8,,Fritz.,#fritz,780.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
1502,1502,GerDracor/kotzebue-der-wirrwarr.xml,"Ein muthwilliger Bube, der der Ruthe zu früh entsprang, und der ganz verloren ist,
              wenn ihm eine vernünftige Frau nicht bald den Kopf zurecht setzt.",0,162,character_speech,4,8,,Fr. v. Langs.,#frau_von_langsalm,781.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1503,1503,GerDracor/kotzebue-der-wirrwarr.xml,"(sie folgt
                Doris)",0,33,stage_direction,4,8,inner_speech,,#frau_von_langsalm,781.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1504,1504,GerDracor/kotzebue-der-wirrwarr.xml,Gehorsamer Knecht.,0,18,character_speech,4,8,,Fritz.,#fritz,782.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
1505,1505,GerDracor/kotzebue-der-wirrwarr.xml,"Ein Unbesonnener, den ich züchtigen würde, wenn nicht das Recht der Gastfreundschaft
              mich zurück hielte.",0,118,character_speech,4,8,,Sel.,#selicour,783.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1506,1506,GerDracor/kotzebue-der-wirrwarr.xml,(er folgt den übrigen),0,22,stage_direction,4,8,inner_speech,,#selicour,783.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1507,1507,GerDracor/kotzebue-der-wirrwarr.xml,Gehorsamer Diener.,0,18,character_speech,4,8,,Fritz.,#fritz,784.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
1508,1508,GerDracor/kotzebue-der-wirrwarr.xml,"Ja, ja, Vetter, du bist ein Sausewind, dem ich einen langen Sermon zu halten mich
              genöthigt sehe –",0,112,character_speech,4,8,,Langs.,#herr_von_langsalm,785.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1509,1509,GerDracor/kotzebue-der-wirrwarr.xml,O weh!,0,6,character_speech,4,8,,Fritz.,#fritz,786.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1510,1510,GerDracor/kotzebue-der-wirrwarr.xml,So bald ich erst ein wenig werde geschlummert haben.,0,52,character_speech,4,8,,Langs.,#herr_von_langsalm,787.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1511,1511,GerDracor/kotzebue-der-wirrwarr.xml,"(Er watschelt in sein
                Zimmer)",0,45,stage_direction,4,8,inner_speech,,#herr_von_langsalm,787.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1512,1512,GerDracor/kotzebue-der-wirrwarr.xml,Gehorsamer Knecht.,0,18,character_speech,4,8,,Fritz.,#fritz,788.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
1513,1513,GerDracor/kotzebue-der-wirrwarr.xml,Fritz allein.,0,13,stage_direction,4,9,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1514,1514,GerDracor/kotzebue-der-wirrwarr.xml,(er schüttelt sich),0,19,stage_direction,4,9,inner_speech,,#fritz,789.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1515,1515,GerDracor/kotzebue-der-wirrwarr.xml, So.,0,4,character_speech,4,9,,Fritz.,#fritz,789.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1516,1516,GerDracor/kotzebue-der-wirrwarr.xml,Das wäre Alles wieder abgeschüttelt.,5,41,character_speech,4,9,,Fritz.,#fritz,789.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1517,1517,GerDracor/kotzebue-der-wirrwarr.xml,"Aber daß
              Babet sich von mir nicht will entführen lassen – daß sie mir Dankbarkeit, Wohlstand,
              Sittsamkeit entgegen setzt – daß sie lieber der Tante zum Klosteraltar, als mir zum
              Traualtar folgen will – im Grunde ist das freylich honnett von ihr, sehr honnett –
              aber ärgerlich – verdammt ärgerlich!",42,395,character_speech,4,9,,Fritz.,#fritz,789.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1518,1518,GerDracor/kotzebue-der-wirrwarr.xml,Major Langsalm.,0,15,stage_direction,4,10,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1519,1519,GerDracor/kotzebue-der-wirrwarr.xml,Fritz.,16,22,stage_direction,4,10,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1520,1520,GerDracor/kotzebue-der-wirrwarr.xml,(Während dieses Akts ist es Abend geworden.),0,44,stage_direction,4,10,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1521,1521,GerDracor/kotzebue-der-wirrwarr.xml,Donner und Wetter!,0,18,character_speech,4,10,,Major.,#major,790.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1522,1522,GerDracor/kotzebue-der-wirrwarr.xml,"das regnet wie bey der Sündfluth, und ist finster wie 3 Tage vor
              der Schöpfung.",19,112,character_speech,4,10,,Major.,#major,790.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1523,1523,GerDracor/kotzebue-der-wirrwarr.xml,– Um Vergebung.,113,128,character_speech,4,10,,Major.,#major,790.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1524,1524,GerDracor/kotzebue-der-wirrwarr.xml,Ich bin ein Reisender.,129,151,character_speech,4,10,,Major.,#major,790.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1525,1525,GerDracor/kotzebue-der-wirrwarr.xml,"Nacht und Ungewitter haben mich
              herein getrieben.",152,215,character_speech,4,10,,Major.,#major,790.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1526,1526,GerDracor/kotzebue-der-wirrwarr.xml,"Ich glaube mich verirrt zu haben, und finde Niemand, der mich
              zurecht weist.",216,306,character_speech,4,10,,Major.,#major,790.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1527,1527,GerDracor/kotzebue-der-wirrwarr.xml,"Seyn Sie willkommen, mein Herr.",0,31,character_speech,4,10,,Fritz.,#fritz,791.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1528,1528,GerDracor/kotzebue-der-wirrwarr.xml,Wo gedenken Sie hin?,32,52,character_speech,4,10,,Fritz.,#fritz,791.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1529,1529,GerDracor/kotzebue-der-wirrwarr.xml,Nach dem Gute eines gewissen Herrn von Langsalm.,0,48,character_speech,4,10,,Major.,#major,792.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1530,1530,GerDracor/kotzebue-der-wirrwarr.xml,So so.,0,6,character_speech,4,10,,Fritz.,#fritz,793.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1531,1531,GerDracor/kotzebue-der-wirrwarr.xml,Bin ich noch weit davon?,0,24,character_speech,4,10,,Major.,#major,794.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1532,1532,GerDracor/kotzebue-der-wirrwarr.xml,"Nein, gar nicht weit mehr.",0,26,character_speech,4,10,,Fritz.,#fritz,795.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1533,1533,GerDracor/kotzebue-der-wirrwarr.xml,"Darf man fragen, was Sie dort für Geschäfte haben?",27,77,character_speech,4,10,,Fritz.,#fritz,795.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1534,1534,GerDracor/kotzebue-der-wirrwarr.xml,Donner und Wetter!,0,18,character_speech,4,10,,Major.,#major,796.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1535,1535,GerDracor/kotzebue-der-wirrwarr.xml,"ich habe dort eine Tochter, die ich in der Wiege verließ, und nun
              seit 16 Jahren nicht gesehen habe.",19,133,character_speech,4,10,,Major.,#major,796.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1536,1536,GerDracor/kotzebue-der-wirrwarr.xml,Sie sind doch wohl nicht gar der Herr Major von Langsalm?,0,57,character_speech,4,10,,Fritz.,#fritz,797.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1537,1537,GerDracor/kotzebue-der-wirrwarr.xml,Der bin ich.,0,12,character_speech,4,10,,Major.,#major,798.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1538,1538,GerDracor/kotzebue-der-wirrwarr.xml,Vortrefflich.,0,13,character_speech,4,10,,Fritz.,#fritz,799.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1539,1539,GerDracor/kotzebue-der-wirrwarr.xml,"Ich habe die Ehre, Ihre Fräulein Tochter zu kennen.",14,65,character_speech,4,10,,Fritz.,#fritz,799.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1540,1540,GerDracor/kotzebue-der-wirrwarr.xml,(mit vielem Interesse),0,22,stage_direction,4,10,speech_part,,#major,800.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1541,1541,GerDracor/kotzebue-der-wirrwarr.xml,Wirklich?,0,9,character_speech,4,10,,Major.,#major,800.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1542,1542,GerDracor/kotzebue-der-wirrwarr.xml,"Sie ist ein allerliebstes Mädchen, schön, sittsam, bescheiden.",0,62,character_speech,4,10,,Fritz.,#fritz,801.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
1543,1543,GerDracor/kotzebue-der-wirrwarr.xml,Bey meiner armen Seele!,0,23,character_speech,4,10,,Major.,#major,802.0,MALE,compassion,K,,1801.0,negative,emotions of suffering and empathy
1544,1544,GerDracor/kotzebue-der-wirrwarr.xml,das ist mir lieb zu hören.,24,50,character_speech,4,10,,Major.,#major,802.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
1545,1545,GerDracor/kotzebue-der-wirrwarr.xml,"Auch finden Sie dort noch einen Neffen, einen gewissen jungen Hurlebusch, der
              munterste, artigste Mensch von der Welt.",0,132,character_speech,4,10,,Fritz.,#fritz,803.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
1546,1546,GerDracor/kotzebue-der-wirrwarr.xml,Man hat ihn mir als einen muthwilligen Patron geschildert.,0,58,character_speech,4,10,,Major.,#major,804.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1547,1547,GerDracor/kotzebue-der-wirrwarr.xml,Verleumdung.,0,12,character_speech,4,10,,Fritz.,#fritz,805.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1548,1548,GerDracor/kotzebue-der-wirrwarr.xml,Einen Taugenichts –,0,19,character_speech,4,10,,Major.,#major,806.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1549,1549,GerDracor/kotzebue-der-wirrwarr.xml,Boshafte Verleumdung.,0,21,character_speech,4,10,,Fritz.,#fritz,807.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1550,1550,GerDracor/kotzebue-der-wirrwarr.xml,Das freut mich.,0,15,character_speech,4,10,,Major.,#major,808.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
1551,1551,GerDracor/kotzebue-der-wirrwarr.xml,Aber wo bin ich denn eigentlich?,16,48,character_speech,4,10,,Major.,#major,808.0,MALE,being moved,K,,1801.0,being moved,being moved
1552,1552,GerDracor/kotzebue-der-wirrwarr.xml,"Sie sind – auf einem Landgute – welches nur eine halbe Stunde von Langsalm entfernt
              ist.",0,102,character_speech,4,10,,Fritz.,#fritz,809.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1553,1553,GerDracor/kotzebue-der-wirrwarr.xml,Und der Besitzer?,0,17,character_speech,4,10,,Major.,#major,810.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1554,1554,GerDracor/kotzebue-der-wirrwarr.xml,Ein Herr von Schmeerbauch.,0,26,character_speech,4,10,,Fritz.,#fritz,811.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1555,1555,GerDracor/kotzebue-der-wirrwarr.xml,Sie werden die Familie schon kennen?,27,63,character_speech,4,10,,Fritz.,#fritz,811.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1556,1556,GerDracor/kotzebue-der-wirrwarr.xml,"Nein, sie ist mir völlig unbekannt.",0,35,character_speech,4,10,,Major.,#major,812.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1557,1557,GerDracor/kotzebue-der-wirrwarr.xml,O die Familie der Schmeerbäuche ist sehr groß und sehr ansehnlich.,0,66,character_speech,4,10,,Fritz.,#fritz,813.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1558,1558,GerDracor/kotzebue-der-wirrwarr.xml,Ich zweifle nicht.,0,18,character_speech,4,10,,Major.,#major,814.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1559,1559,GerDracor/kotzebue-der-wirrwarr.xml,Vermuthlich sind Sie der Sohn vom Hause?,19,59,character_speech,4,10,,Major.,#major,814.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1560,1560,GerDracor/kotzebue-der-wirrwarr.xml,Aufzuwarten.,0,12,character_speech,4,10,,Fritz.,#fritz,815.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1561,1561,GerDracor/kotzebue-der-wirrwarr.xml,"Potz Element, junger Herr von Schmeerbauch, Sie können mir einen großen Dienst
              erweisen.",0,102,character_speech,4,10,,Major.,#major,816.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
1562,1562,GerDracor/kotzebue-der-wirrwarr.xml,Mit Vergnügen.,0,14,character_speech,4,10,,Fritz.,#fritz,817.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
1563,1563,GerDracor/kotzebue-der-wirrwarr.xml,Mein Pferd will nicht mehr von der Stelle.,0,42,character_speech,4,10,,Major.,#major,818.0,MALE,fear,K,,1801.0,negative,emotions of anxiety
1564,1564,GerDracor/kotzebue-der-wirrwarr.xml,"Haben Sie nicht irgend einen 
              Klepper im Stalle, der einen alten Kriegsmann noch heute Abend bis hinüber nach
              Langsalm tragen könnte?",43,204,character_speech,4,10,,Major.,#major,818.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1565,1565,GerDracor/kotzebue-der-wirrwarr.xml,Für heute möchte das unmöglich seyn.,0,36,character_speech,4,10,,Fritz.,#fritz,819.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1566,1566,GerDracor/kotzebue-der-wirrwarr.xml,Warum?,0,6,character_speech,4,10,,Major.,#major,820.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1567,1567,GerDracor/kotzebue-der-wirrwarr.xml,Unser Kutscher macht gerade Hochzeit.,0,37,character_speech,4,10,,Fritz.,#fritz,821.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1568,1568,GerDracor/kotzebue-der-wirrwarr.xml,Da will ich ihn nicht stören.,0,29,character_speech,4,10,,Major.,#major,822.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1569,1569,GerDracor/kotzebue-der-wirrwarr.xml,Aber der Stallknecht –,30,52,character_speech,4,10,,Major.,#major,822.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1570,1570,GerDracor/kotzebue-der-wirrwarr.xml,Der hat ein Bein gebrochen.,0,27,character_speech,4,10,,Fritz.,#fritz,823.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1571,1571,GerDracor/kotzebue-der-wirrwarr.xml,Donner und Wetter!,0,18,character_speech,4,10,,Major.,#major,824.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1572,1572,GerDracor/kotzebue-der-wirrwarr.xml,Das hat er sehr dumm gemacht.,19,48,character_speech,4,10,,Major.,#major,824.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1573,1573,GerDracor/kotzebue-der-wirrwarr.xml,"Ja, wenn es sich so verhält, so muß
              ich schon um Nachtquartier bitten.",49,133,character_speech,4,10,,Major.,#major,824.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1574,1574,GerDracor/kotzebue-der-wirrwarr.xml,"Sie werden meinen Eltern sehr willkommen seyn, und ich eile, sie herbey zu rufen.",0,81,character_speech,4,10,,Fritz.,#fritz,825.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
1575,1575,GerDracor/kotzebue-der-wirrwarr.xml,"Doch muß ich Sie vorher von einem Umstand unterrichten: Mein Vater und der Herr von
              Langsalm, Ihr Bruder, sind seit Jahr und Tag geschworne Feinde.",96,257,character_speech,4,10,,Fritz.,#fritz,825.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
1576,1576,GerDracor/kotzebue-der-wirrwarr.xml,Warum das?,0,10,character_speech,4,10,,Major.,#major,826.0,MALE,being moved,K,,1801.0,being moved,being moved
1577,1577,GerDracor/kotzebue-der-wirrwarr.xml,Kleinigkeit.,0,12,character_speech,4,10,,Fritz.,#fritz,827.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1578,1578,GerDracor/kotzebue-der-wirrwarr.xml,"Beyde waren in der Stadt auf einem Balle, wo sich auch eine gewisse
              schöne Gräfin Turteltack befand.",13,127,character_speech,4,10,,Fritz.,#fritz,827.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
