,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
602,GerDracor/lessing-der-schatz.xml,36203,36230,– – Aber wozu sagst du das?,negative,emotions of rejection,emotional movement
603,GerDracor/lessing-der-schatz.xml,36231,36267,Hat Lelio wider mich etwas im Sinne?,emotional movement,emotions of rejection,anger
604,GerDracor/lessing-der-schatz.xml,36268,36325,"Sein Sie auf Ihrer Hut: ich bitte Sie, ich beschwöre Sie!",negative,emotions of rejection,fear
605,GerDracor/lessing-der-schatz.xml,36326,36477,"Bei allem beschwöre ich Sie,
            was Ihnen auf der Welt lieb ist: bei der Wohlfahrt Ihres Mündels; bei der Ehre Ihrer
            grauen Haare.",positive,emotions of affection,admiration
606,GerDracor/lessing-der-schatz.xml,36478,36524,"Du sprichst auch wirklich, wie ein Beschwörer.",negative,emotions of affection,"hate, disgust"
607,GerDracor/lessing-der-schatz.xml,36525,36584,"– – Aber weswegen soll ich auf meiner
            Hut sein?",emotional movement,emotional movement,emotional movement
608,GerDracor/lessing-der-schatz.xml,36585,36634,"Des Anerbietens wegen, das Ihnen Lelio getan hat.",positive,emotions of affection,admiration
609,GerDracor/lessing-der-schatz.xml,36635,36646,Und wie so?,emotional movement,emotional movement,emotional movement
610,GerDracor/lessing-der-schatz.xml,36647,36723,"Kurz, Sie und Ihr Mündel sind verlorne Leute, wenn Sie das Vorwerk annehmen.",negative,emotions of rejection,"hate, disgust"
611,GerDracor/lessing-der-schatz.xml,36724,36873,"Denn
            erstlich muß ich Ihnen nur sagen, daß er fast eben so viel darauf schuldig ist, als der
            ganze Bettel etwa wert sein mag.",negative,emotions of rejection,anger
612,GerDracor/lessing-der-schatz.xml,36874,36977,"Je nun, Maskarill, wenn es nur fast so viel ist – – Schon recht, so kömmt doch noch etwas dabei heraus.",positive,emotions of joy,joy
613,GerDracor/lessing-der-schatz.xml,36978,37037,"– – Aber hören Sie nur, was ich nun
            sagen will.",negative,emotions of rejection,anger
614,GerDracor/lessing-der-schatz.xml,37038,37209,"Der Boden, worauf das Vorwerk liegt, muß gleich die Gegend sein, in welcher
            aller Fluch, der jemals über die Erde ausgesprochen worden, zusammen geflossen ist.",negative,emotions of rejection,suffering
615,GerDracor/lessing-der-schatz.xml,37210,37230,Du erschreckst mich.,negative,emotions of fear,fear
616,GerDracor/lessing-der-schatz.xml,37231,37316,– – Wenn rund herum alle Nachbarn die reichste  Man muß also kein Vieh darauf halten.,positive,emotions of rejection,joy
617,GerDracor/lessing-der-schatz.xml,37317,37452,"Das hat Herr Lelio auch gedacht, und daher schon längst Schafe und Rinder, Schweine und
            Pferde, Hühner und Tauben verkauft.",negative,emotions of suffering,suffering
618,GerDracor/lessing-der-schatz.xml,37453,37539,"Allein, wenn das Viehsterben keine Ochsen findet: –
            – was meinen Sie wohl?",negative,emotions of fear,fear
619,GerDracor/lessing-der-schatz.xml,37540,37572,– – so fällt es die Menschen an.,negative,emotions of suffering,suffering
620,GerDracor/lessing-der-schatz.xml,37573,37582,Das wäre!,negative,emotions of rejection,anger
621,GerDracor/lessing-der-schatz.xml,37583,37592,Ja gewiß.,positive,emotions of fear,joy
622,GerDracor/lessing-der-schatz.xml,37593,37708,"Es hat kein Knecht ein halb Jahr da ausgehalten, und wenn er auch eine
            eiserne Gesundheit gehabt hätte.",negative,emotions of suffering,suffering
623,GerDracor/lessing-der-schatz.xml,37709,37800,"Die stärksten Kerls hat Herr Lelio im Wendischen mieten
            lassen; aber was halfs?",negative,emotions of rejection,Schadenfreude
624,GerDracor/lessing-der-schatz.xml,37801,37833,das Frühjahr kam: weg waren sie.,negative,emotions of rejection,suffering
625,GerDracor/lessing-der-schatz.xml,37834,37841,Je nun!,negative,emotional movement,anger
626,GerDracor/lessing-der-schatz.xml,37842,37880,so muß mans mit den Pommern versuchen.,positive,emotions of joy,Schadenfreude
627,GerDracor/lessing-der-schatz.xml,37881,37984,"Das sind Leute, die noch mehr aushalten
            können, als die Wenden; Leute, wie Klotz und Stein.",negative,emotions of rejection,admiration
628,GerDracor/lessing-der-schatz.xml,37985,38054,"Und der kleine Busch, Herr Staleno, der zu dem Vorwerke gehört – Nun?",negative,emotional movement,emotional movement
629,GerDracor/lessing-der-schatz.xml,38055,38065,der Busch?,emotional movement,emotional movement,emotional movement
630,GerDracor/lessing-der-schatz.xml,38066,38193,"Im ganzen Busche ist kein Baum anzutreffen, in den es nicht entweder einmal
            eingeschlagen hätte, – – Eingeschlagen?",negative,emotions of rejection,emotional movement
631,GerDracor/lessing-der-schatz.xml,38194,38245,Oder an den sich nicht einmal jemand gehenkt hätte.,positive,emotions of rejection,"hate, disgust"
632,GerDracor/lessing-der-schatz.xml,38246,38353,"Lelio ist dem abscheulichen Busche
            auch so gram, daß er ihn noch alle Tage lichter machen läßt.",negative,emotions of rejection,anger
633,GerDracor/lessing-der-schatz.xml,38354,38459,"Und glauben Sie wohl, daß
            er das Holz, das darinne geschlagen wird, fürs halbe Geld verkauft?",negative,emotions of rejection,anger
634,GerDracor/lessing-der-schatz.xml,38460,38477,Das ist schlecht.,negative,emotions of rejection,compassion
635,GerDracor/lessing-der-schatz.xml,38478,38481,Ei!,emotional movement,emotional movement,emotional movement
636,GerDracor/lessing-der-schatz.xml,38482,38580,"er muß wohl; denn die Leute, die es kaufen, und brennen wollen, wagen erstaunend
            viel.",negative,emotions of joy,emotional movement
637,GerDracor/lessing-der-schatz.xml,38581,38777,"Bei einigen hat es die Öfen eingeschmissen, bei andern einen so stinkenden Dampf
            von sich gegeben, daß die Magd vor dem Herde dem Koche ohnmächtig in die Arme gefallen
            ist.",negative,emotions of suffering,suffering
638,GerDracor/lessing-der-schatz.xml,38778,38815,"Aber, Maskarill, lügst du wohl nicht?",negative,emotions of rejection,anger
639,GerDracor/lessing-der-schatz.xml,38816,38893,"Ich lüge nicht, mein Herr, wenn ich Ihnen sage, daß ich gar nicht lügen kann.",positive,emotions of rejection,anger
640,GerDracor/lessing-der-schatz.xml,38894,38957,"– – Und
            die Teiche – – Auch Teiche hat das Vorwerk?",negative,emotions of joy,emotional movement
641,GerDracor/lessing-der-schatz.xml,38958,39064,"Ja; aber Teiche, in welchen sich mehr Menschen ersäuft haben, als Tropfen Wasser
            darinne sind.",negative,emotions of suffering,suffering
642,GerDracor/lessing-der-schatz.xml,39065,39202,"Und da sich also die Fische von lauter menschlichem Luder nähren, so
            können Sie leicht denken, was das für Fische sein mögen?",negative,emotions of rejection,"hate, disgust"
643,GerDracor/lessing-der-schatz.xml,39203,39226,Große und fette Fische.,positive,emotions of rejection,joy
644,GerDracor/lessing-der-schatz.xml,39227,39409,"– – Fische, die durch ihre Nahrung Menschenverstand bekommen haben, und sich daher gar
            nicht mehr fangen lassen; ja, wenn man die Teiche abläßt, so sind sie verschwunden.",negative,emotions of rejection,"hate, disgust"
645,GerDracor/lessing-der-schatz.xml,39410,39609,"– –
            Mit einem Worte, es muß kein Winkel auf der ganzen Erde sein, wo man allen Schaden,
            alles Unglück so häufig und so gewiß antreffen könnte, als auf diesem elenden Vorwerke.",negative,emotions of suffering,suffering
646,GerDracor/lessing-der-schatz.xml,39622,39870,"Die Geschichte meldet uns auch, und die Historie bestätiget es, daß seit dreihundert und
            etlichen funfzig Jahren, – – oder seit vierhundert Jahren, – – kein einziger Besitzer
            des selben eines natürlichen Todes gestorben sei.",positive,emotions of suffering,joy
647,GerDracor/lessing-der-schatz.xml,39871,39924,"Außer die alte Pate doch, die es dem Lelio vermachte.",negative,emotions of affection,joy
648,GerDracor/lessing-der-schatz.xml,39925,39986,Man redet nicht gerne davon; aber auch die alte Pate – – Nun?,negative,emotional movement,emotional movement
649,GerDracor/lessing-der-schatz.xml,39987,40094,"Die alte Pate ward des Nachts von einer schwarzen Katze, die sie immer um sich hatte,
            erstickt.",negative,emotions of suffering,suffering
650,GerDracor/lessing-der-schatz.xml,40095,40212,"Und es ist sehr wahrscheinlich, sehr wahrscheinlich, daß diese schwarze Katze
            – – der Teufel gewesen ist.",negative,emotions of rejection,"hate, disgust"
651,GerDracor/lessing-der-schatz.xml,40213,40263,"– – Wie es meinem Herrn gehen wird, das weiß Gott.",negative,emotions of suffering,fear
652,GerDracor/lessing-der-schatz.xml,40264,40625,"Man hat
            ihm prophezeit, daß ihn Diebe ermorden würden, und ich muß es ihm nachsagen, daß er sich
            alle Mühe gibt, diese Prophezeiung zu Schanden zu machen, und die Diebe durch eine
            großmütige Aufopferung seines Vermögens von sich abzuwehren; aber gleichwohl – – Aber gleichwohl, Maskarill, werde ich seinen Vorschlag annehmen.",negative,emotions of rejection,"hate, disgust"
653,GerDracor/lessing-der-schatz.xml,40626,40634,– – Sie?,emotional movement,emotional movement,emotional movement
654,GerDracor/lessing-der-schatz.xml,40635,40654,– – Gehen Sie doch!,negative,emotions of fear,fear
655,GerDracor/lessing-der-schatz.xml,40655,40685,das werden Sie nimmermehr tun.,negative,emotions of rejection,anger
656,GerDracor/lessing-der-schatz.xml,40686,40710,"Gewiß, ich werde es tun.",positive,emotions of fear,joy
657,GerDracor/lessing-der-schatz.xml,40711,40721,bei Seite.,negative,emotional movement,emotional movement
658,GerDracor/lessing-der-schatz.xml,40722,40737,Der alte Fuchs!,negative,emotions of rejection,anger
659,GerDracor/lessing-der-schatz.xml,40738,40748,bei Seite.,negative,emotional movement,emotional movement
660,GerDracor/lessing-der-schatz.xml,40749,40780,"Wie ich ihn martre, den Schelm!",negative,emotions of rejection,"hate, disgust"
661,GerDracor/lessing-der-schatz.xml,40781,40858,"– – Aber doch, Maskarill, danke ich dir für deine gute
            Nachricht.",positive,emotions of joy,joy
662,GerDracor/lessing-der-schatz.xml,40859,40998,"Sie kann mir wenigstens so viel nützen, daß ich meinen Mündel das Vorwerk
            zwar nehmen, aber auch gleich wieder verkaufen lasse.",positive,emotions of affection,joy
663,GerDracor/lessing-der-schatz.xml,40999,41052,"Am besten wäre es, Sie gäben sich gar nicht damit ab.",negative,emotions of rejection,anger
664,GerDracor/lessing-der-schatz.xml,41053,41111,"Ich habe Ihnen noch lange nicht
            alles erzählt.",negative,emotional movement,anger
665,GerDracor/lessing-der-schatz.xml,41112,41167,– – Verspare es nur; ich habe ohnedem jetzo nicht Zeit.,negative,emotions of rejection,fear
666,GerDracor/lessing-der-schatz.xml,41168,41246,"Ein andermal, Maskarill, bin ich
            deinen Possen wieder zu Diensten.",positive,emotions of affection,Schadenfreude
667,GerDracor/lessing-der-schatz.xml,41248,41256,Geht ab.,negative,emotions of rejection,emotional movement
668,GerDracor/lessing-der-schatz.xml,41257,41272,Das war nichts!,negative,emotions of rejection,suffering
669,GerDracor/lessing-der-schatz.xml,41273,41310,"War ich zu dumm, oder war er zu klug?",emotional movement,emotional movement,emotional movement
670,GerDracor/lessing-der-schatz.xml,41311,41318,Je nun!,negative,emotional movement,anger
671,GerDracor/lessing-der-schatz.xml,41319,41370,"ich werde am wenigsten
            dabei verlieren.",negative,emotions of suffering,fear
672,GerDracor/lessing-der-schatz.xml,41371,41420,Will sich Lelio von allem entblößen; meinetwegen.,negative,emotional movement,anger
673,GerDracor/lessing-der-schatz.xml,41421,41485,"Endlich kann ich
            eines Herrn, wie er ist, entbehren.",negative,emotions of rejection,joy
674,GerDracor/lessing-der-schatz.xml,41486,41518,Meine Schäfchen sind im Treugen.,positive,emotions of affection,admiration
675,GerDracor/lessing-der-schatz.xml,41519,41577,"Was ich noch für
            ihn tu, tu ich aus Mitleiden.",negative,emotions of suffering,compassion
676,GerDracor/lessing-der-schatz.xml,41578,41700,"Er ist immer eine gute Haut gewesen; und ich wollte doch
            nicht gerne, daß er es am Ende gar zu schlecht hätte.",positive,emotions of affection,admiration
677,GerDracor/lessing-der-schatz.xml,41701,41708,Marsch!,negative,emotions of rejection,anger
678,GerDracor/lessing-der-schatz.xml,41709,41716,– – Ha!,positive,emotional movement,emotional movement
679,GerDracor/lessing-der-schatz.xml,41717,41758,"das ist ja gar ein
            Reisender.",negative,emotions of rejection,"hate, disgust"
680,GerDracor/lessing-der-schatz.xml,41759,41857,"Ich dächte, ich hätte wenig genug zu tun, um mich um fremde Leute bekümmern
            zu können.",negative,emotions of suffering,suffering
681,GerDracor/lessing-der-schatz.xml,41858,41902,Es ist eine schöne Sache um die Neubegierde!,positive,emotions of joy,joy
682,GerDracor/lessing-der-schatz.xml,41903,41911,Anselmo.,emotional movement,emotional movement,emotional movement
683,GerDracor/lessing-der-schatz.xml,41912,41923,Ein Träger.,positive,emotions of suffering,emotional movement
684,GerDracor/lessing-der-schatz.xml,41924,41934,Maskarill.,positive,emotional movement,emotional movement
685,GerDracor/lessing-der-schatz.xml,41935,42012,"Dem Himmel sei Dank, daß ich endlich mein Haus, mein liebes Haus wieder sehe!",positive,emotions of joy,joy
686,GerDracor/lessing-der-schatz.xml,42013,42023,Sein Haus?,emotional movement,emotional movement,emotional movement
687,GerDracor/lessing-der-schatz.xml,42024,42035,zum Träger.,negative,emotions of suffering,emotional movement
688,GerDracor/lessing-der-schatz.xml,42036,42082,"Setzt den Koffer hier nur nieder,  O ja, Herr!",negative,emotions of rejection,anger
689,GerDracor/lessing-der-schatz.xml,42083,42088,o ja!,positive,emotional movement,anger
690,GerDracor/lessing-der-schatz.xml,42089,42199,"– – Aber – – Ohne Zweifel sind Sie wohl sehr vergnügt, sehr freudig,
            daß Sie wieder zu Hause sind?",positive,emotions of joy,joy
691,GerDracor/lessing-der-schatz.xml,42200,42212,Ja freilich!,negative,emotions of rejection,joy
692,GerDracor/lessing-der-schatz.xml,42213,42326,"Ich habe Leute gekannt, die, wenn sie sehr freudig waren, gegen einen armen Teufel ein
            übriges taten.",positive,emotions of joy,joy
693,GerDracor/lessing-der-schatz.xml,42327,42384,"– – Bezahlt haben Sie mich, Herr, bezahlt haben Sie mich.",negative,emotions of rejection,anger
694,GerDracor/lessing-der-schatz.xml,42385,42392,Nun da!,positive,emotions of joy,suffering
695,GerDracor/lessing-der-schatz.xml,42393,42423,ich will auch ein übriges tun.,negative,emotions of affection,Schadenfreude
696,GerDracor/lessing-der-schatz.xml,42424,42427,Ei!,emotional movement,emotional movement,emotional movement
697,GerDracor/lessing-der-schatz.xml,42428,42431,ei!,emotional movement,emotional movement,emotional movement
698,GerDracor/lessing-der-schatz.xml,42432,42550,"das ist mir doch lieb, daß ich mich nicht betrogen habe; ich sähe Sie gleich
            für einen spendabeln Mann an.",positive,emotions of joy,joy
699,GerDracor/lessing-der-schatz.xml,42551,42553,O!,emotional movement,emotions of suffering,emotional movement
700,GerDracor/lessing-der-schatz.xml,42554,42577,ich versteh mich drauf.,emotional movement,emotions of joy,anger
701,GerDracor/lessing-der-schatz.xml,42578,42591,Gott bezahls!,negative,emotions of rejection,anger
702,GerDracor/lessing-der-schatz.xml,42593,42615,"Geht
              ab.",negative,emotions of rejection,emotional movement
703,GerDracor/lessing-der-schatz.xml,42616,42667,Es will sich niemand aus meinem Hause sehen lassen.,negative,emotions of rejection,anger
704,GerDracor/lessing-der-schatz.xml,42668,42690,Ich muß nur anklopfen.,negative,emotions of affection,anger
705,GerDracor/lessing-der-schatz.xml,42691,42721,Der Mann ist offenbar unrecht!,negative,emotions of rejection,anger
706,GerDracor/lessing-der-schatz.xml,42722,42789,"Es sieht nicht anders aus, als ob das ganze Haus ausgestorben wäre.",negative,emotions of suffering,suffering
707,GerDracor/lessing-der-schatz.xml,42790,42803,Gott verhüte.,negative,emotions of affection,fear
708,GerDracor/lessing-der-schatz.xml,42804,42840,"–
            – der ihm näher tritt.",emotional movement,emotional movement,emotional movement
709,GerDracor/lessing-der-schatz.xml,42841,42851,Mein Herr!,negative,emotional movement,emotional movement
710,GerDracor/lessing-der-schatz.xml,42852,42944,"– – Sie werden verzeihen – – ich bitte um Vergebung –  Indem er zurück
              prellt.",negative,emotional movement,anger
711,GerDracor/lessing-der-schatz.xml,42945,42999,"Verzeih Euchs der liebe Gott, daß Ihr nicht klug seid!",negative,emotions of suffering,compassion
712,GerDracor/lessing-der-schatz.xml,43000,43018,– – Was wollt Ihr?,negative,emotional movement,emotional movement
713,GerDracor/lessing-der-schatz.xml,43019,43053,Ich wollte – – ich wollte – – Nun?,emotional movement,emotional movement,emotional movement
714,GerDracor/lessing-der-schatz.xml,43054,43086,was geht Ihr denn um mich herum?,emotional movement,emotions of suffering,emotional movement
715,GerDracor/lessing-der-schatz.xml,43087,43166,"Ich wollte – – Absehen vielleicht, wo meinem Beutel am besten beizukommen wäre?",negative,emotional movement,fear
716,GerDracor/lessing-der-schatz.xml,43167,43233,"Ich irre mich; wenn er es wäre, müßte er mich ja wohl auch kennen.",emotional movement,emotional movement,emotional movement
717,GerDracor/lessing-der-schatz.xml,43234,43431,"– – Ich bin
            neugierig, mein Herr; aber meine Neubegierde ist keine von den unhöflichen, und ich
            frage mit aller Bescheidenheit, – – was Sie vor diesem Hause zu suchen haben?",emotional movement,emotional movement,emotional movement
718,GerDracor/lessing-der-schatz.xml,43432,43437,Kerl!,negative,emotions of rejection,anger
719,GerDracor/lessing-der-schatz.xml,43438,43479,– – Aber jetzt seh ich ihn erst recht an.,emotional movement,emotions of affection,love
720,GerDracor/lessing-der-schatz.xml,43480,43563,Mas – – Herr An – – Maska – – Ansel – – Maskarill – Herr Anselmo – Bist du es denn?,emotional movement,emotional movement,emotional movement
721,GerDracor/lessing-der-schatz.xml,43564,43591,Ich bin ich; das ist gewiß.,positive,emotions of joy,love
722,GerDracor/lessing-der-schatz.xml,43592,43657,"Aber Sie – – Es ist kein Wunder, daß du zweifelst, ob ich es bin.",negative,emotions of fear,emotional movement
723,GerDracor/lessing-der-schatz.xml,43658,43687,Ist es in aller Welt möglich?,emotional movement,emotions of fear,emotional movement
724,GerDracor/lessing-der-schatz.xml,43688,43696,– – Ach!,negative,emotions of suffering,suffering
725,GerDracor/lessing-der-schatz.xml,43697,43708,nicht doch!,negative,emotions of suffering,suffering
726,GerDracor/lessing-der-schatz.xml,43709,43823,"Herr Anselmo ist neun Jahr weg, und
            es wäre ja wohl wunderbar, wenn er eben heute wiederkommen sollte?",positive,emotions of joy,joy
727,GerDracor/lessing-der-schatz.xml,43824,43858,"Warum denn eben
            heute?",emotional movement,emotional movement,emotional movement
728,GerDracor/lessing-der-schatz.xml,43859,43937,Die Frage kannst du alle Tage tun; und ich dürfte also gar nicht wiederkommen.,negative,emotions of rejection,anger
729,GerDracor/lessing-der-schatz.xml,43938,43951,Das ist wahr!,positive,emotions of joy,joy
730,GerDracor/lessing-der-schatz.xml,43952,43963,– – Je nun!,negative,emotional movement,anger
731,GerDracor/lessing-der-schatz.xml,43964,44059,"so sein Sie tausendmal willkommen, und aber tausendmal,
            allerliebster Herr Anselmo.",positive,emotions of affection,joy
732,GerDracor/lessing-der-schatz.xml,44060,44103,– Zwar am Ende sind Sie es doch wohl nicht?,negative,emotions of suffering,suffering
733,GerDracor/lessing-der-schatz.xml,44104,44123,– Ich bin es gewiß.,negative,emotions of joy,love
734,GerDracor/lessing-der-schatz.xml,44124,44177,"Antworte mir nur geschwind, ob alles noch wohl steht?",positive,emotional movement,emotional movement
735,GerDracor/lessing-der-schatz.xml,44178,44214,"Leben meine
            Kinder noch?",negative,emotions of fear,fear
736,GerDracor/lessing-der-schatz.xml,44215,44221,Lelio?,emotional movement,emotional movement,emotional movement
737,GerDracor/lessing-der-schatz.xml,44222,44230,Kamilla?,emotional movement,emotional movement,emotional movement
738,GerDracor/lessing-der-schatz.xml,44231,44296,"Ja, nun darf ich wohl nicht mehr daran zweifeln, daß Sie es sind.",positive,emotions of joy,joy
739,GerDracor/lessing-der-schatz.xml,44297,44343,"– Sie leben, beide
            leben sie noch.",positive,emotions of affection,love
740,GerDracor/lessing-der-schatz.xml,44344,44359,– –  Bei Seite.,negative,emotional movement,emotional movement
741,GerDracor/lessing-der-schatz.xml,44360,44374,Gott sei Dank!,negative,emotions of fear,joy
742,GerDracor/lessing-der-schatz.xml,44375,44400,daß sie beide noch leben.,positive,emotions of affection,love
743,GerDracor/lessing-der-schatz.xml,44401,44424,Sie sind doch zu Hause?,emotional movement,emotional movement,emotional movement
744,GerDracor/lessing-der-schatz.xml,44425,44497,"– Geschwind, daß ich
            sie in meine alten Arme schließen kann!",negative,emotions of suffering,love
745,GerDracor/lessing-der-schatz.xml,44498,44534,"– Bringe den Koffer nach, Maskarill.",negative,emotions of rejection,anger
746,GerDracor/lessing-der-schatz.xml,44535,44566,"– – Wohin, Herr Anselmo, wohin?",emotional movement,emotions of fear,emotional movement
747,GerDracor/lessing-der-schatz.xml,44567,44576,Ins Haus.,negative,emotions of rejection,anger
748,GerDracor/lessing-der-schatz.xml,44577,44597,In dieses Haus hier?,emotional movement,emotional movement,emotional movement
749,GerDracor/lessing-der-schatz.xml,44598,44611,In mein Haus.,negative,emotions of rejection,anger
750,GerDracor/lessing-der-schatz.xml,44612,44644,Das wird sogleich nicht angehen.,negative,emotions of rejection,anger
751,GerDracor/lessing-der-schatz.xml,44645,44660,– –  Bei Seite.,negative,emotional movement,emotional movement
752,GerDracor/lessing-der-schatz.xml,44661,44677,Und warum nicht?,emotional movement,emotions of rejection,emotional movement
753,GerDracor/lessing-der-schatz.xml,44678,44729,"– – Dieses Haus, Herr Anselmo – – ist verschlossen.",negative,emotions of suffering,suffering
754,GerDracor/lessing-der-schatz.xml,44730,44747,– – Verschlossen?,emotional movement,emotional movement,emotional movement
755,GerDracor/lessing-der-schatz.xml,44748,44804,"Verschlossen, ja; und zwar – weil niemand darinne wohnt.",negative,emotions of suffering,suffering
756,GerDracor/lessing-der-schatz.xml,44805,44827,Niemand darinne wohnt?,negative,emotions of rejection,suffering
757,GerDracor/lessing-der-schatz.xml,44828,44856,Wo wohnen denn meine Kinder?,emotional movement,emotional movement,emotional movement
758,GerDracor/lessing-der-schatz.xml,44857,44868,Herr Lelio?,emotional movement,emotional movement,emotional movement
759,GerDracor/lessing-der-schatz.xml,44869,44889,und Jungfer Kamille?,positive,emotional movement,emotional movement
760,GerDracor/lessing-der-schatz.xml,44890,44938,– – die wohnen – – wohnen in einem andern Hause.,negative,emotions of rejection,emotional movement
761,GerDracor/lessing-der-schatz.xml,44939,44943,Nun?,emotional movement,emotional movement,emotional movement
762,GerDracor/lessing-der-schatz.xml,44944,45049,"Du sprichst ja so seltsam, so rätselhaft – – Sie wissen also wohl nicht, was seit kurzem vorgefallen ist?",emotional movement,emotional movement,emotional movement
763,GerDracor/lessing-der-schatz.xml,45050,45073,Wie kann ich es wissen?,emotional movement,emotional movement,emotional movement
764,GerDracor/lessing-der-schatz.xml,45074,45086,Es ist wahr.,positive,emotions of suffering,joy
765,GerDracor/lessing-der-schatz.xml,45087,45188,"Sie sind nicht zugegen gewesen; und in neun Jahren kann sich schon etwas
            verändert haben.",emotional movement,emotional movement,emotional movement
766,GerDracor/lessing-der-schatz.xml,45189,45199,Neun Jahr!,positive,emotions of joy,emotional movement
767,GerDracor/lessing-der-schatz.xml,45200,45216,eine lange Zeit!,negative,emotions of suffering,emotional movement
768,GerDracor/lessing-der-schatz.xml,45217,45346,"– – Aber es ist doch gewiß ganz etwas
            Eignes, – – neun Jahr, neun ganzer Jahr weg sein, und eben jetzt wieder kommen!",positive,emotions of suffering,emotional movement
769,GerDracor/lessing-der-schatz.xml,45347,45496,"Wenn das
            in einer Komödie geschähe, jedermann würde sagen: Es ist nicht wahrscheinlich, daß der
            Alte eben jetzt wieder kömmt.",negative,emotions of rejection,Schadenfreude
770,GerDracor/lessing-der-schatz.xml,45497,45518,Und doch ist es wahr!,positive,emotions of suffering,suffering
771,GerDracor/lessing-der-schatz.xml,45519,45604,"Er hat eben jetzt wieder kommen
            können, und kömmt auch eben jetzt wieder.",positive,emotions of joy,joy
772,GerDracor/lessing-der-schatz.xml,45605,45633,"– Sonderbar, sehr sonderbar!",emotional movement,emotional movement,emotional movement
773,GerDracor/lessing-der-schatz.xml,45634,45753,"O du verdammter Schwätzer, so halte mich doch nicht auf, und sage mir – – Ich will es Ihnen sagen, wo Ihre Kinder sind.",negative,emotions of rejection,anger
774,GerDracor/lessing-der-schatz.xml,45754,45816,"Ihre Jungfer Tochter ist – – bei Ihrem
            Herrn Sohn.",negative,emotions of suffering,joy
775,GerDracor/lessing-der-schatz.xml,45817,45944,"– – Und Ihr Herr Sohn – – Und mein Sohn – – Ist hier ausgezogen, und wohnt – – Sehen Sie hier, in der Straße, das neue Eckhaus?",emotional movement,emotional movement,emotional movement
776,GerDracor/lessing-der-schatz.xml,45945,45984,"– –
            Da wohnt Ihr Herr Sohn.",negative,emotions of joy,anger
777,GerDracor/lessing-der-schatz.xml,45985,46025,Und warum wohnt er denn nicht mehr hier?,emotional movement,emotional movement,emotional movement
778,GerDracor/lessing-der-schatz.xml,46026,46059,Hier in seinem väterlichen Hause?,emotional movement,emotional movement,emotional movement
779,GerDracor/lessing-der-schatz.xml,46060,46136,– – Sein väterliches Haus war ihm zu groß – – zu klein; zu leer – – zu enge.,emotional movement,emotions of suffering,suffering
780,GerDracor/lessing-der-schatz.xml,46137,46173,"Zu groß, zu klein, zu leer, zu enge.",emotional movement,emotions of suffering,suffering
781,GerDracor/lessing-der-schatz.xml,46174,46193,Was heißt denn das?,emotional movement,emotional movement,emotional movement
782,GerDracor/lessing-der-schatz.xml,46194,46201,Je nun!,negative,emotional movement,anger
783,GerDracor/lessing-der-schatz.xml,46202,46270,"Sie werden es von ihm selbst besser hören können, wie das alles ist.",negative,emotions of rejection,anger
784,GerDracor/lessing-der-schatz.xml,46271,46387,"– – So
            viel werden Sie doch wohl erfahren haben, daß er ein großer Handelsmann geworden
            ist?",positive,emotions of joy,anger
785,GerDracor/lessing-der-schatz.xml,46388,46421,Mein Sohn ein großer Handelsmann?,emotional movement,emotional movement,emotional movement
786,GerDracor/lessing-der-schatz.xml,46422,46438,Ein sehr großer!,positive,emotions of affection,emotional movement
787,GerDracor/lessing-der-schatz.xml,46439,46522,"Er lebt, schon seit mehr als einem Jahre, von nichts als vom
            Verkaufen.",negative,emotions of suffering,suffering
788,GerDracor/lessing-der-schatz.xml,46523,46536,Was sagst du?,emotional movement,emotional movement,emotional movement
789,GerDracor/lessing-der-schatz.xml,46537,46634,"So wird er vielleicht zur Niederlage für seine Waren ein großes Haus
            gebraucht haben?",negative,emotions of suffering,suffering
790,GerDracor/lessing-der-schatz.xml,46635,46658,"Ganz recht, ganz recht.",positive,emotions of joy,joy
791,GerDracor/lessing-der-schatz.xml,46659,46680,Das ist vortrefflich!,positive,emotions of joy,joy
792,GerDracor/lessing-der-schatz.xml,46681,46732,Ich bringe auch Waren mit; kostbare indische Waren.,positive,emotions of joy,admiration
793,GerDracor/lessing-der-schatz.xml,46733,46765,Das wird an ein Verkaufen gehen!,negative,emotions of rejection,"hate, disgust"
794,GerDracor/lessing-der-schatz.xml,46766,46846,"Mache nur, Maskarill; und nimm den Koffer auf den Buckel, und führe mich zu ihm.",negative,emotions of rejection,anger
795,GerDracor/lessing-der-schatz.xml,46847,46894,"Der Koffer, Herr Anselmo, ist wohl sehr schwer.",negative,emotions of suffering,suffering
796,GerDracor/lessing-der-schatz.xml,46895,46981,"Verziehen Sie nur einen Augenblick, ich
            will gleich einen Träger schaffen.",positive,emotions of fear,emotional movement
797,GerDracor/lessing-der-schatz.xml,46982,47065,Du kannst ihn selbst fortbringen; es sind nichts als Skripturen und Wäsche darinne.,negative,emotions of rejection,"hate, disgust"
798,GerDracor/lessing-der-schatz.xml,47066,47108,Ich habe mir den Arm letzthin ausgefallen.,negative,emotions of suffering,suffering
799,GerDracor/lessing-der-schatz.xml,47109,47121,– – Den Arm?,emotional movement,emotional movement,emotional movement
800,GerDracor/lessing-der-schatz.xml,47122,47138,Du armer Teufel!,negative,emotions of suffering,compassion
