,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
854,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73050,73129,"Ich habe nur meine Concordanz nicht bey mir, sonst wollt ich es ihnen beweisen.",positive,emotions of rejection,suffering
855,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73130,73188,"Holen
              sie nur ihre so lange, Herr Confrater.",negative,emotions of joy,anger
856,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73189,73215,Sie soll gleich hier seyn.,negative,emotions of joy,joy
857,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73216,73299,"Doch, ich besinne mich, ich habe sie neulich in der Schenk
              vergessen.",emotional movement,emotions of suffering,emotional movement
858,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73300,73303,Ey!,emotional movement,emotional movement,emotional movement
859,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73304,73359,"was haben sie denn in der Schenke zu thun, Herr Muffel?",negative,emotional movement,anger
860,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73360,73424,"Der Krüger hatte einen Gewissensscrupe, den muste ich ihm heben.",negative,emotions of suffering,admiration
861,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73425,73444,Das ist ein anders!,negative,emotions of rejection,emotional movement
862,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73445,73556,"hören sie meine liebe Herren, ich will den Streit so beylegen,
              daß keinem Unrecht geschehen soll.",positive,emotions of rejection,anger
863,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73557,73691,"Wie ich merke, so ist meine Tochter unter
              Philosophen gerathen, und hat sich von der Weltweißheit ganz einnehmen lassen.",positive,emotions of affection,joy
864,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73692,73833,"Wer sie
              nun von ihnen beyden wieder auf den rechten Weeg bringen kan, der soll sogleich
              Verlöbniß mit ihr halten.",negative,emotions of rejection,Schadenfreude
865,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73834,73963,"O gnädiges Fräulein, so erlauben sie mir, daß ich zum Voraus ihre schöne Hand küsse,
              denn ich werde gewiß gewinnen.",positive,emotions of affection,admiration
866,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73964,73978,reißt ihn weg.,negative,emotions of rejection,emotional movement
867,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73979,74108,"Machen sie sich nur immer zu unserm Verlöbnisse bereit, Fräulein, denn ich werde
              ihnen die Hölle recht heiß machen.",negative,emotions of rejection,"hate, disgust"
868,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74109,74235,"Ich weiß am besten, wie man das philosophische
              Unkraut dämpfen muß, ich will es mit sammt der Wurtzel ausrotten.",negative,emotions of rejection,"hate, disgust"
869,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74236,74290,"Damit muß ich besser umzugehen wissen, Herr Confrater.",negative,emotions of rejection,anger
870,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74291,74347,"Ich bin zwey Wochen eher im
              Amte, als sie.",negative,emotions of rejection,joy
871,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74348,74381,Wie wollen sie es doch angreifen?,negative,emotions of rejection,emotional movement
872,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74382,74425,Ich bin erst kürzlich in der Stadt gewesen.,emotional movement,emotional movement,emotional movement
873,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74426,74501,"Meynen
              sie nicht, daß ich was rechts daraus mitgebracht habe?",positive,emotions of rejection,anger
874,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74502,74676,"Und wann sie auch die Stadt selbst mitgebracht hätten, so müssen sie wissen, daß ich
              eine Postille mehr habe als sie, sie haben ohndem daran eine ungerade Zahl.",negative,emotions of rejection,Schadenfreude
875,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74677,74811,"Reden sie nur gar nichts mehr, Herr Confrater, mein Dorf ist ein königliches Dorf,
              und ihres gehört nur einem Edelmanne.",negative,emotions of rejection,anger
876,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74812,74876,"Ich habe mehr Macht den Teufel zu bannen, als
              sie.",negative,emotions of rejection,"hate, disgust"
877,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74877,74931,"Was helfen ihnen diese unnöthigen Worte, meine Herren?",negative,emotions of rejection,emotional movement
878,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74932,75034,"ich were mich vor dem
              königlichen Dorfpriester so wenig fürchten, als vor dem adelichen.",negative,emotions of fear,fear
879,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75035,75091,"Wer wird aber den Anfang von ihnen machen, meine Herren?",emotional movement,emotional movement,emotional movement
880,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75092,75141,Nun wird es gewiß wieder einen Rangstreit setzen.,positive,emotions of rejection,anger
881,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75142,75247,"Weil ich Wirth im Hause bin, so muß der Herr Tempelstolz die Ehre haben, der erste zu
              seyn.",positive,emotions of rejection,anger
882,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75248,75261,Will abgehen.,negative,emotions of rejection,fear
883,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75262,75271,hält ihn.,emotional movement,emotions of affection,emotional movement
884,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75272,75334,"Nein, sie sind zwo Wochen länger im Amte, sie müssen anfangen.",emotional movement,emotions of rejection,emotional movement
885,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75335,75348,Will abgehen.,negative,emotions of rejection,fear
886,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75349,75358,hält ihn.,emotional movement,emotions of affection,emotional movement
887,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75359,75397,Sie kommen erst aus der  Will abgehen.,negative,emotional movement,love
888,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75398,75407,hält ihn.,emotional movement,emotions of affection,emotional movement
889,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75408,75487,"Sie haben eine Postille mehr, als ich, Herr Confrater, fangen sie nur immer an.",positive,emotions of joy,joy
890,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75488,75501,Will abgehen.,negative,emotions of rejection,fear
891,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75502,75511,hält ihn.,emotional movement,emotions of affection,emotional movement
892,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75512,75678,"Mein Dorf steht nur unter einem Edelmanne – – – So lassen sie es nur auf meinen Ausspruch ankommen, der Herr Tempelstolz mag sein
              Heil zuerst versuchen.",negative,emotions of rejection,Schadenfreude
893,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75679,75706,Ich fürchte mich gar nicht.,negative,emotions of fear,fear
894,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75707,75778,"Lassen sie mich nur erst wornach in einer Postille
              sehen.",negative,emotions of rejection,anger
895,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75779,75792,Will abgehen.,negative,emotions of rejection,fear
896,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75793,75802,hält ihn.,emotional movement,emotions of affection,emotional movement
897,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75803,75851,Das ist für solchen gelehrten Mann nicht nöthig.,negative,emotions of rejection,admiration
898,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75852,75953,"So verbieten sie es dem Herrn Muffel gleichfalls, sonst – – – Die Schande werde ich mir nicht anthun.",negative,emotions of rejection,anger
899,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75954,75998,"Nun, so wollen wir sie beyde alleine lassen.",negative,emotions of suffering,compassion
900,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75999,76096,"Ich werde unterdessen für sie beten,
              Herr Tempelstolz; Herr Muffel soll mir helfen.",negative,emotions of affection,compassion
901,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76097,76149,"O ja ich will recht eyfrig für ihn beten,  Für sich.",positive,emotions of affection,joy
902,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76150,76216,Und du Wilhelmine folge ja den Vermahnungen des Herrn Tempelstolz.,negative,emotions of rejection,anger
903,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76217,76225,Geht ab.,negative,emotions of rejection,emotional movement
904,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76226,76235,für sich.,positive,emotions of joy,emotional movement
905,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76236,76357,"Wenn der verzweifelte Kerl nur nicht solche Streiche mit ihr macht, als ich mit
              Cathrinen in der Betstunde.",negative,emotions of rejection,compassion
906,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76358,76366,Geht ab.,negative,emotions of rejection,emotional movement
907,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76367,76400,"Tempelstolz, Fräulein Wilhelmine.",positive,emotions of affection,joy
908,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76401,76456,"geht auf und nieder spatzieren, als in tiefen Gedanken.",negative,emotional movement,emotional movement
909,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76457,76613,"Nun, mein Herr Tempelstolz, sie werden mir viel zu sagen haben, aber sie werden mir
              einen Gefallen thun, wann sie nicht lange damit verziehen.",positive,emotions of rejection,anger
910,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76614,76754,"Ich bin sehr begierig,
              entweder von ihnen überwunden zu werden, oder sie in ihren Meynungen schamroth zu
              machen.",negative,emotions of fear,admiration
911,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76755,77006,"Nun, weil sie denn noch so verwegen bey ihrem Irrthume seyn, so sollen sie hiermit
              wissen – – – doch ich will mich noch auf die rechte Art bedenken, wie man solche
              Feinde der Kirche, als die Philosophen sind, angreifen muß.",negative,emotions of rejection,anger
912,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77008,77081,"Geht auf und
                nieder, und thut, als ob es ihm sauer würde.",negative,emotions of suffering,anger
913,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77082,77132,"Oder soll ich den Anfang machen, Herr Tempelstolz?",emotional movement,emotional movement,anger
914,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77133,77142,für sich.,positive,emotions of joy,emotional movement
915,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77143,77216,Ich will ihr gleich mit Nachdruck und mit der Schärfe ins Gewissen reden.,negative,emotions of rejection,anger
916,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77218,77259,"Zu
                Wilhelmine pathetisch.",negative,emotions of affection,suffering
917,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77260,77302,Sie haben mich dazu noch nicht überführet.,negative,emotions of rejection,anger
918,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77303,77307,Was?,emotional movement,emotional movement,emotional movement
919,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77308,77333,sie wollen es nicht thun?,negative,emotions of rejection,anger
920,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77334,77386,Auf ihrem Befehle beruht diese wichtige Sache nicht.,negative,emotions of rejection,anger
921,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77387,77451,"Nun, so übergebe ich sie dem Satanas, dem Beelzebub, dem Teufel!",negative,emotions of rejection,"hate, disgust"
922,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77452,77490,Und nun hat der ganze Proceß ein Ende?,negative,emotions of joy,suffering
923,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77491,77494,Ja.,positive,emotions of joy,anger
924,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77495,77538,"Ich hab ihnen gesagt, was ich gekonnt habe.",negative,emotions of joy,anger
925,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77539,77579,Wer hat denn nun Recht unter uns beyden?,emotional movement,emotions of rejection,anger
926,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77580,77584,Ich.,negative,emotional movement,suffering
927,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77585,77632,Denn ein Geistlicher muß niemals Unrecht haben.,negative,emotions of affection,anger
928,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77633,77681,So hören sie mich nun auch auf einen Augenblick.,emotional movement,emotions of affection,suffering
929,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77682,77760,"Ich habe ihnen und allen ihres
              gleichen etwas nöthiges zu sagen.",negative,emotions of rejection,anger
930,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77761,78074,"Unser Vaterland hat zwar nicht mehr nöthig, sich von
              einem einzigen Geistlichen alles, was es denken, glauben und läugnen soll,
              vorschreiben zu lassen; es hat aber an des Einen statt eine ganze Menge Päbste
              bekommen, so viele nemlich, als es unvernünftige Geistliche hat.",negative,emotions of rejection,joy
931,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,78075,78176,"Sie selbst sind einer
              von diesen zwar ganz kleinen, aber recht großherrischen Päbstgen.",positive,emotions of rejection,admiration
932,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,78177,78242,"Ich aber gehöre
              nicht unter die Heerde ihrer Layen.",negative,emotions of rejection,"hate, disgust"
933,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,78243,78357,"Mich dünckt, recht und vernünftig zu handeln, wenn
              ich ihnen nicht das geringste auf ihren  Geht ab.",positive,emotions of rejection,anger
934,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,78358,78403,Die ist ja ganz besessen von der Philosophie.,positive,emotions of rejection,"hate, disgust"
935,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,78404,78522,"Es wird Muffeln gewiß nicht besser
              gehen; doch, ich weiß, was ich tun will, sie soll bald anders werden.",negative,emotions of rejection,suffering
936,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,78523,78587,"Ich will den
              Sonntag in der Kirche vor sie bitten.",negative,emotions of affection,suffering
937,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,78588,78596,Geht ab.,negative,emotions of rejection,emotional movement
938,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,78597,78613,"Brigitte, Peter.",emotional movement,emotional movement,emotional movement
939,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,78614,78630,klopft inwendig.,negative,emotions of suffering,emotional movement
940,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,78631,78752,"Wann ich wüste, daß ein studirter Bettler draussen wäre, so wollt ich ihn bis Morgen
              früh anklopfen lassen.",negative,emotions of rejection,anger
941,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,78753,78967,"Ich weiß nicht, was die Thoren dazu bewegt, daß sie darum auf
              die Universität ziehen, damit sie hernach vor den Thüren der Dorfpriester ihr Brod
              betteln können – – – klopft noch einmahl.",emotional movement,emotional movement,emotional movement
942,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,78968,79032,"Der Herr verziehe noch ein wenig, es ist mir noch nicht gelegen.",negative,emotions of suffering,suffering
943,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,79033,79356,"Ich dachte sonst,
              die Narren studirten nur auf einen Priester, oder Advocaten, oder Docktor, aber, wie
              ich nun bey meinem Herrn aus der Erfahrung gelernt habe, so müssen sie auch auf einen
              Vaganten studiren, denn so nennt mein Herr die gestudirten Bettler – – – klopft recht stark.",negative,emotions of rejection,anger
944,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,79357,79462,"Der Kerl muß sehr hungrig seyn, ich muß ihm nur aufmachen, ehe er mir die Thüre
              einschlägt.",negative,emotions of rejection,anger
945,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,79463,79486,Geht hin und macht auf.,negative,emotions of rejection,anger
946,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,79487,79517,"Gott grüsse euch, mein Freund.",positive,emotions of affection,friendship
947,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,79518,79527,für sich.,positive,emotions of joy,emotional movement
948,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,79528,79574,"Nein, es ist doch kein Vagant, wie ich dachte.",emotional movement,emotions of rejection,emotional movement
949,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,79575,79686,"Vielleicht ist es aber eine Vagantin
              die Kerls wenden auch wohl Frauen haben, wie andre Menschen.",negative,emotions of rejection,"hate, disgust"
950,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,79687,79795,"Ist dieses nicht des wohlehrwürdigen und hochgelahrten Herrn, Herrn Pastor Muffels,
              Behausung?",positive,emotions of affection,admiration
951,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,79796,79805,für sich.,positive,emotions of joy,emotional movement
952,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,79806,79870,"Sie spricht schon in dem Bettlerthone, das hör ich an dem Titul.",negative,emotions of rejection,"hate, disgust"
953,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,79872,79895,"Zu
                ihr.",negative,emotions of suffering,love
954,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,79896,79937,Ihro Wohlehrwürden wohnen doch aber hier?,emotional movement,emotional movement,admiration
955,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,79938,80116,"Ja, mit Leib und Seele, und mit seinem treufleissigen Hausknechte Petern, das bin
              ich, und mit der weiland gewesenen Jungfer, Jungfer Cathrine, seiner Haushälterin.",positive,emotions of affection,friendship
956,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80117,80177,Also bestehet seine ganze Haushaltung nur aus drey Personen?,emotional movement,emotional movement,emotional movement
957,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80178,80195,"Nein, aus vieren.",positive,emotions of joy,joy
958,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80196,80329,"Ich bin eine Person, mein Herr ist auch eine, aber Cathrinen muß
              ich gewisser Ursachen wegen für zwey Personen rechnen.",positive,emotions of affection,suffering
959,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80330,80518,"Aber, mit Erlaubniß, wollen sie
              etwan einen Zehrpfenning von meinem Herrn auf die Wanderschaft, oder haben sie
              vielleicht den morgenden Kirchmeßbraten gerochen?",negative,emotions of rejection,anger
960,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80519,80522,Ey!,emotional movement,emotional movement,emotional movement
961,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80523,80636,"ihr ungeschliffner Flegel, meynt ihr, daß ihr eine gemeine Küsterfrau oder  Nicht so böse, Frau Conrecktorwittwe!",negative,emotions of rejection,anger
962,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80637,80733,"ich habe allen Respeckt vor ihnen, ich wuste
              nicht, daß sie so hoch titulirt sind.",positive,emotions of rejection,admiration
963,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80734,80866,"Sagen sie mir nur in der Güte, wie man sie
              nennen muß, man kan einem ja seinen Titul nicht gleich an der Stirne lesen.",negative,emotions of affection,admiration
964,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80867,80930,"Jetzo heisse ich noch die Frau Conrecktorin, und das mit Recht.",positive,emotions of joy,anger
965,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80931,80951,Denn es hat mir 400.,positive,emotions of suffering,joy
966,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80966,80972,Rthlr.,positive,emotions of joy,emotional movement
967,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80973,81094,"an Präsenten gekostet, als mein seliger Eheliebster das Subconrecktorat mit dem
              Conrecktorate verwechselte.",positive,emotions of joy,joy
968,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81095,81237,"Ja ich habe noch überdem bey den Patronen der Schule
              manche bittre Thränen vergiessen müssen, ehe mein Mann durchdringen konnte.",negative,emotions of suffering,suffering
969,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81238,81304,"Ist denn ein Conrecktor eine so grosse Creatur, daß sie ihren sel.",negative,emotions of rejection,"hate, disgust"
970,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81305,81339,"Eheliebsten mit
              400.",positive,emotions of affection,joy
971,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81340,81347,Rthlrn.,positive,emotions of joy,emotional movement
972,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81348,81398,und mit ihren milden Zähren dazu verhelfen müssen?,positive,emotions of affection,love
973,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81399,81410,Allerdings.,negative,emotions of suffering,suffering
974,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81411,81568,"Ueberdem wollte mein Mann nicht länger den kleinen Jungen die Knipgen mit
              dem Lineale auszahlen, und ich wollte gern Frau Conrecktorin heissen.",positive,emotions of affection,anger
975,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81569,81605,Was sind sie denn nun aber geworden?,emotional movement,emotional movement,emotional movement
976,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81606,81778,"sind sie eine Excellenz, oder eine gnädige Frau,
              oder – – – Die Frau Conrecktorin schlechtweg, das ist mehr, als Excellenzen und gnädige
              Frauen.",emotional movement,emotional movement,"hate, disgust"
977,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81779,81893,"Aber, Frau Conrecktorin schlechtweg, wollen sie hineingehen, oder soll ich meinen
              Herrn herausrufen?",emotional movement,emotional movement,emotional movement
978,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81894,81933,"Nein, den will ich eben nicht sprechen.",negative,emotions of rejection,anger
979,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81934,82098,"Ich habe gehört, daß mein künftiger Herr
              Eheliebster, der wohlehrwürdige und hochgelahrte Herr, Herr Pastor Tempelstolz, hier
              seyn soll.",positive,emotions of joy,joy
980,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82099,82239,"Er ist zwar hier, aber nicht als ihr künftiger Herr Eheliebster, sondern als der
              Fräulein Wilhelmine von Birkenhayn Bräutigam.",positive,emotions of joy,love
981,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82240,82253,Was sagt ihr?,emotional movement,emotions of joy,emotional movement
982,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82254,82258,was?,emotional movement,emotional movement,emotional movement
983,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82259,82280,was hat der Betrüger?,negative,emotional movement,"hate, disgust"
984,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82281,82314,sich schon eine Braut angeschaft?,positive,emotions of joy,emotional movement
985,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82315,82342,"der
              Heuchler!",negative,emotions of rejection,anger
986,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82343,82381,ich will ihm lehren was er nicht weiß.,positive,emotions of rejection,anger
987,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82382,82396,Der Spitzbube!,negative,emotions of rejection,anger
988,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82397,82474,"hier bring ichs ihm
              vom Consistorio, daß er mich heyrathen muß.",positive,emotions of rejection,anger
989,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82475,82493,Der Landstreicher!,negative,emotions of rejection,"hate, disgust"
990,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82494,82566,"Ich will gleich hinein,
              ich will ihm die Augen auskratzen.",positive,emotions of rejection,"hate, disgust"
991,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82567,82673,"Weil er macht, daß mir die Galle aufsteigen muß, so
              soll er sie auch recht bitter schmecken.",negative,emotions of rejection,anger
992,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82674,82773,"Ich bin der Teufel selbst, wenn ich anfange;
              Laßt mich hinein – – – Will hineingehen.",negative,emotional movement,anger
993,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82774,82991,"Ich will ihn lieber herausrufen, damit sie wenigstens alleine mit ihm seyn, wenn sie
              ihm die Augen auskratzen, er möchte sich schämen, wenn sie es vor allen Leuten thäten,
              die drinnen sind.",negative,emotions of rejection,anger
994,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82992,83013,redt gegen die Thüre.,negative,emotions of rejection,anger
995,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83014,83053,"Du unverschämter Betrüger, du Heuchler!",negative,emotions of rejection,"hate, disgust"
996,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83054,83256,"wenn ich nicht in der Welt gewesen wäre, so
              sässest du noch in der Armenschule, und fastetest alle Tage einmahl, war ich dazumal
              nur gut genug, als du mir mein Geld ablogest?",negative,emotions of rejection,suffering
997,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83257,83334,"muß es nun ein Fräulein seyn, nun ich
              dich zum Brode verholfen.",positive,emotions of joy,Schadenfreude
998,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83335,83365,"– – Vorige, Herr von Roseneck.",negative,emotions of rejection,admiration
999,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83366,83396,"Worüber zankt ihr euch, Peter?",negative,emotions of rejection,anger
1000,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83397,83480,"zanken denn die Leute auch, die bey solchen frommen
              Predigern dienen?",negative,emotions of rejection,anger
1001,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83481,83565,"Sie müssen mich und meinen Herrn ja nicht für Engel ansehen, mein Herr von Roseneck.",negative,emotions of rejection,"hate, disgust"
1002,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83580,83716,"Ich habe mein Lebestage bey Bauern und Krügern genug gedient, aber so viel hab ich in
              keinem Hause zanken gehört als hier.",negative,emotions of rejection,anger
1003,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83717,83898,"Ja bey dem Cartenspiele unsrer betrunkenen
              Knechte geht es viel friedlicher zu, als wenn ihrer zwey oder drey Geistliche bey
              meinem Herrn zusammenkommen.",negative,emotions of joy,anger
1004,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83899,84019,"Man sollte schwören, sie wären dazu ins Amt gesetzt, daß
              sie sich in ihrem Leben brav herumzanken sollten.",negative,emotions of rejection,anger
1005,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84020,84148,"So viel Geistliche in unserm Hause
              sind, so viel Ketzer sind auch allemal drein, denn einer macht den andern dazu.",negative,emotions of rejection,"hate, disgust"
1006,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84149,84158,für sich.,positive,emotions of joy,emotional movement
1007,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84159,84275,"Er hat recht, es ist kein zanksüchtiger Thier in der Welt, als ein Orthodox,
              sonderlich auf dem Lande.",negative,emotions of rejection,"hate, disgust"
1008,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84277,84287,Zu Petern.,positive,emotional movement,emotional movement
1009,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84288,84434,"Schimpfen sie sie ja nicht für eine Matrone, Herr von Roseneck, sonst sind sie
              unglücklich, sie heist Frau Conrecktorin schlechtweg.",negative,emotions of suffering,compassion
1010,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84435,84647,"Ja, die bin ich, ich suche hier einen Betrüger, einen verlaufnen Schulmeister, einen
              Erzschelm, einen Spitzbuben, einen – – – Einen wohlehrwürdigen und hochgelahrten Herrn, Herrn Pastor Tempelstolz.",negative,emotions of rejection,"hate, disgust"
