,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
378,GerDracor/gottschedin-der-witzling.xml,22623,22692,"Die Erfindungen
               Ich bin recht neugierig, das zu lesen.",emotional movement,emotional movement,emotional movement
379,GerDracor/gottschedin-der-witzling.xml,22693,22835,"Die Beweise schließe ich allemal mit einer oder zwey Zeilen aus einem mathematischen
            Poeten, als Pope, Gebhardi, oder dergleichen.",positive,emotions of joy,admiration
380,GerDracor/gottschedin-der-witzling.xml,22836,22855,"Nun, da sehen wirs!",positive,emotions of joy,joy
381,GerDracor/gottschedin-der-witzling.xml,22856,22980,"vorhin wollten Sie die Poesie herunter machen, und jetzt spicken
            Sie Ihre mathematischen Abhandlungen damit aus.",negative,emotions of rejection,anger
382,GerDracor/gottschedin-der-witzling.xml,22981,23347,"Ey Poesie und Poesie ist sehr unterschieden: Ich meyne nicht die Wiegenliederpoeten,
            wie Opitz, Canitz, Besser, Neukirch, Günther, und andere Dichter; sondern diejenigen,
            darinn man, das Wahre, das Schöne, das Hohe, das Tiefe, das Dunkele, das Gedachte, das
            Schalkhafte ... kurz, alles, was man nur abstract nennen kann, antrifft.",emotional movement,emotions of affection,emotional movement
383,GerDracor/gottschedin-der-witzling.xml,23348,23356,lachend.,positive,emotions of joy,joy
384,GerDracor/gottschedin-der-witzling.xml,23357,23366,Abstract?,emotional movement,emotional movement,emotional movement
385,GerDracor/gottschedin-der-witzling.xml,23367,23410,könnte man das nicht das Abgezogene nennen?,negative,emotions of suffering,suffering
386,GerDracor/gottschedin-der-witzling.xml,23411,23417,lacht.,positive,emotions of joy,joy
387,GerDracor/gottschedin-der-witzling.xml,23418,23424,Ja ja!,positive,emotions of joy,joy
388,GerDracor/gottschedin-der-witzling.xml,23425,23593,"das  Nun Herr Sinnreich, Sie haben anjetzt den Herren Vielwitz lange genug unterhalten;
            nunmehr lassen Sie mich auch einmal mit der Dichtkunst daran kommen.",negative,emotions of joy,Schadenfreude
389,GerDracor/gottschedin-der-witzling.xml,23594,23680,"Es ist ganz
            unnatürlich, daß ein Poet so lange schweigen und zuhören soll.",negative,emotions of suffering,emotional movement
390,GerDracor/gottschedin-der-witzling.xml,23681,23694,Meinethalben!,positive,emotions of joy,emotional movement
391,GerDracor/gottschedin-der-witzling.xml,23695,23756,Ich werde zum mindesten von der Poesie auch mit reden können.,positive,emotions of affection,joy
392,GerDracor/gottschedin-der-witzling.xml,23757,23849,"Dahingegen
            Sie von der Mathematik schweigen, und uns allein reden lassen mußten.",negative,emotions of rejection,suffering
393,GerDracor/gottschedin-der-witzling.xml,23850,23864,zum Vielwitze.,positive,emotions of joy,joy
394,GerDracor/gottschedin-der-witzling.xml,23865,23919,Sie haben unfehlbar schon viel schönes drucken lassen?,positive,emotions of joy,joy
395,GerDracor/gottschedin-der-witzling.xml,23920,23941,"Nein, das eben nicht.",negative,emotions of suffering,joy
396,GerDracor/gottschedin-der-witzling.xml,23942,24030,"Aber ich denke dennoch, daß meine Arbeiten hier nicht unbekannt
            seyn können.",positive,emotions of affection,admiration
397,GerDracor/gottschedin-der-witzling.xml,24031,24075,Ich besinne mich nicht; etwas von  erstaunt.,emotional movement,emotional movement,emotional movement
398,GerDracor/gottschedin-der-witzling.xml,24076,24174,"Haben Sie nicht vergangenen August die Cantate auf dem Schellhaferischen Saale
            gehört?",positive,emotions of joy,joy
399,GerDracor/gottschedin-der-witzling.xml,24175,24180,Nein.,emotional movement,emotions of joy,emotional movement
400,GerDracor/gottschedin-der-witzling.xml,24181,24208,Haben Sie die etwa gemacht?,emotional movement,emotional movement,emotional movement
401,GerDracor/gottschedin-der-witzling.xml,24209,24212,Ja.,positive,emotions of joy,anger
402,GerDracor/gottschedin-der-witzling.xml,24213,24253,Der Componist schrieb an  zu den andern.,negative,emotional movement,anger
403,GerDracor/gottschedin-der-witzling.xml,24254,24257,Ey!,emotional movement,emotional movement,emotional movement
404,GerDracor/gottschedin-der-witzling.xml,24258,24335,"meine Herren, das sollten Sie dem Manne nicht für ungenossen ausgehen lassen!",negative,emotions of joy,Schadenfreude
405,GerDracor/gottschedin-der-witzling.xml,24336,24340,Was?,emotional movement,emotional movement,emotional movement
406,GerDracor/gottschedin-der-witzling.xml,24353,24489,"Zween solche körnichte Dichter in der Stadt zu haben, und noch nach Niedersachsen zu
            gehen, wenn man was schönes haben will?",negative,emotions of rejection,"hate, disgust"
407,GerDracor/gottschedin-der-witzling.xml,24490,24510,Das litte ich nicht!,negative,emotions of suffering,suffering
408,GerDracor/gottschedin-der-witzling.xml,24511,24535,Sie schütteln die Köpfe.,negative,emotions of rejection,emotional movement
409,GerDracor/gottschedin-der-witzling.xml,24536,24551,Lottchen lacht.,positive,emotions of joy,joy
410,GerDracor/gottschedin-der-witzling.xml,24552,24664,"Ich mochte es ihm auch nicht abschlagen: denn ich dachte, es könnte des ehrlichen
            Mannes Glück seyn.",positive,emotions of affection,joy
411,GerDracor/gottschedin-der-witzling.xml,24665,24802,"Wenn er aber so dumm gewesen ist, und hat meinen Namen nicht darzu
            drucken lassen:  Nein, wir haben hier nichts davon gewußt.",negative,emotions of rejection,anger
412,GerDracor/gottschedin-der-witzling.xml,24803,24825,Das ist ein dummes  O!,negative,emotions of rejection,anger
413,GerDracor/gottschedin-der-witzling.xml,24826,24849,daran ist kein Zweifel.,positive,emotions of joy,admiration
414,GerDracor/gottschedin-der-witzling.xml,24850,24883,"Indessen, die ich  Er sinnt nach.",negative,emotional movement,emotional movement
415,GerDracor/gottschedin-der-witzling.xml,24884,24940,"Bedienen Sie sich auch der Participiorum, Herr Vielwitz?",positive,emotions of rejection,emotional movement
416,GerDracor/gottschedin-der-witzling.xml,24941,24944,Ey!,emotional movement,emotional movement,emotional movement
417,GerDracor/gottschedin-der-witzling.xml,24945,24973,die sind meine beste Zierde!,positive,emotions of affection,admiration
418,GerDracor/gottschedin-der-witzling.xml,24974,25007,Die Cantate war recht voll davon.,positive,emotions of joy,joy
419,GerDracor/gottschedin-der-witzling.xml,25008,25047,"Was sind das für Dinger, Herr Reinhart?",emotional movement,emotions of rejection,emotional movement
420,GerDracor/gottschedin-der-witzling.xml,25048,25057,lächelnd.,positive,emotions of joy,joy
421,GerDracor/gottschedin-der-witzling.xml,25058,25109,"Das ist eben das, als wenn ich Ihnen sagte:  lacht.",positive,emotions of joy,joy
422,GerDracor/gottschedin-der-witzling.xml,25110,25116,So so!,emotional movement,emotional movement,emotional movement
423,GerDracor/gottschedin-der-witzling.xml,25117,25248,"und:  Sie steht auf; die andern lachen und Jambus aus vollem Halse: so daß sich
              Lottchen die Ohren zuhält und abgeht.",negative,emotions of joy,joy
424,GerDracor/gottschedin-der-witzling.xml,25249,25263,Herr Reinhart.,emotional movement,emotional movement,anger
425,GerDracor/gottschedin-der-witzling.xml,25264,25278,Herr Vielwitz.,emotional movement,emotional movement,emotional movement
426,GerDracor/gottschedin-der-witzling.xml,25279,25291,Herr Jambus.,emotional movement,emotions of rejection,anger
427,GerDracor/gottschedin-der-witzling.xml,25292,25307,Herr Sinnreich.,emotional movement,emotional movement,emotional movement
428,GerDracor/gottschedin-der-witzling.xml,25308,25387,"Das ist mir eine herzliche Freude, daß ich höre, daß Sie die Participia lieben.",positive,emotions of joy,joy
429,GerDracor/gottschedin-der-witzling.xml,25388,25402,Mir ebenfalls.,positive,emotions of suffering,suffering
430,GerDracor/gottschedin-der-witzling.xml,25403,25446,Ohne Participia kann man gar nichts denken.,positive,emotions of affection,emotional movement
431,GerDracor/gottschedin-der-witzling.xml,25447,25460,Und  lachend.,positive,emotions of joy,joy
432,GerDracor/gottschedin-der-witzling.xml,25461,25472,O freylich!,positive,emotions of joy,joy
433,GerDracor/gottschedin-der-witzling.xml,25473,25521,"Und gedacht, das heißt wacker undeutsch geredet.",negative,emotions of rejection,anger
434,GerDracor/gottschedin-der-witzling.xml,25522,25559,"Ey, das macht, Sie haben sich in  So?",negative,emotional movement,emotional movement
435,GerDracor/gottschedin-der-witzling.xml,25560,25624,"das heißt, in der deutschen Schaubühne steht lauter dummes Zeug?",negative,emotions of rejection,anger
436,GerDracor/gottschedin-der-witzling.xml,25625,25698,"Nun, wer poetische Wassersuppen lesen will, der kann sie gewiß da finden.",negative,emotions of joy,Schadenfreude
437,GerDracor/gottschedin-der-witzling.xml,25699,25780,"Ey meine Herren, es ist  Sie meynen etwa das erste Stück in einem gewissen Bande?",positive,emotions of joy,emotional movement
438,GerDracor/gottschedin-der-witzling.xml,25781,25788,"Ja, ja!",positive,emotions of joy,anger
439,GerDracor/gottschedin-der-witzling.xml,25789,25858,"Es heißt doch aber
            auch zuweilen: bonus dormitat Homerus.",positive,emotions of joy,joy
440,GerDracor/gottschedin-der-witzling.xml,25859,25899,Alle Zeilen sind freylich nicht gedacht.,positive,emotions of joy,joy
441,GerDracor/gottschedin-der-witzling.xml,25900,25941,Indessen ubi plura nitent in carmine etc.,negative,emotions of affection,admiration
442,GerDracor/gottschedin-der-witzling.xml,25954,26059,"diese Regel brauche ich zwar sonst bey keinem Gedichte: aber weil dieß mein guter Freund
            ist!",positive,emotions of affection,friendship
443,GerDracor/gottschedin-der-witzling.xml,26060,26096,Die andern sind alle  Das  lächelnd.,positive,emotions of joy,joy
444,GerDracor/gottschedin-der-witzling.xml,26098,26219,"Freylich, ich weis nichts ungeschickters, als der Jean de France, der sich auf dem
            Theater das Kleid abzieht.",positive,emotions of rejection,anger
445,GerDracor/gottschedin-der-witzling.xml,26221,26238,Er lacht hönisch.,positive,emotions of joy,Schadenfreude
446,GerDracor/gottschedin-der-witzling.xml,26239,26321,"Und der dumme Schöps, der im Menschenfeinde die Participia lächerlich machen will!",negative,emotions of rejection,"hate, disgust"
447,GerDracor/gottschedin-der-witzling.xml,26322,26327,Nein!,emotional movement,emotions of rejection,emotional movement
448,GerDracor/gottschedin-der-witzling.xml,26328,26369,ich hätte  Sollen das Meisterstücke seyn?,positive,emotions of joy,emotional movement
449,GerDracor/gottschedin-der-witzling.xml,26370,26417,Wo hat denn der Herausgeber welche versprochen?,emotional movement,emotions of rejection,emotional movement
450,GerDracor/gottschedin-der-witzling.xml,26418,26425,heftig.,negative,emotions of rejection,emotional movement
451,GerDracor/gottschedin-der-witzling.xml,26426,26450,Aber wir fordern welche!,negative,emotions of affection,anger
452,GerDracor/gottschedin-der-witzling.xml,26451,26462,lacht sehr.,positive,emotions of joy,joy
453,GerDracor/gottschedin-der-witzling.xml,26463,26472,Ganz gut.,positive,emotions of joy,joy
454,GerDracor/gottschedin-der-witzling.xml,26473,26716,"Wenn er einmal für Sie ganz allein eine Schaubühne herausgeben wird: so wird
            er sich vielleicht auf welche befleißigen, oder sich Ihre eigene Arbeiten ausbitten, die
            Sie doch wohl für Meisterstücke werden gelten lassen.",negative,emotions of rejection,admiration
455,GerDracor/gottschedin-der-witzling.xml,26718,26782,"Es kömmt ein Diener und
              nimmt den Caffeetisch weg.",negative,emotions of rejection,anger
456,GerDracor/gottschedin-der-witzling.xml,26783,26814,sie lachen alle drey spöttisch.,positive,emotions of joy,Schadenfreude
457,GerDracor/gottschedin-der-witzling.xml,26815,26847,Sie meynen doch auch die Banise?,positive,emotional movement,admiration
458,GerDracor/gottschedin-der-witzling.xml,26848,26865,"Ja, ja, auch die!",negative,emotions of rejection,anger
459,GerDracor/gottschedin-der-witzling.xml,26866,27004,"denn sie ist doch unendlich besser, als die alte prosaische Banise,
            die man gleichwohl noch immer spielt, so dumm als sie ist.",positive,emotions of rejection,admiration
460,GerDracor/gottschedin-der-witzling.xml,27005,27107,"Setzen Sie sich aber nur hin,
            und machen Sie eine bessere, wenn Ihnen diese nicht gefällt.",positive,emotions of rejection,anger
461,GerDracor/gottschedin-der-witzling.xml,27108,27198,"Das wird den Herausgeber
            nicht verdrießen, sondern ihm eine wahre Freude seyn.",positive,emotions of joy,joy
462,GerDracor/gottschedin-der-witzling.xml,27199,27222,Herr Jambus lacht sehr.,positive,emotions of joy,joy
463,GerDracor/gottschedin-der-witzling.xml,27223,27252,O das ist eine kluge Antwort!,positive,emotions of joy,joy
464,GerDracor/gottschedin-der-witzling.xml,27253,27424,"mich dünkt doch, es giebt keine bessere Art zu beweisen,
            daß eine Sache schlecht sey, als wenn man sich geschwinde hinsetzt, und was bessers
            macht.",negative,emotions of joy,anger
465,GerDracor/gottschedin-der-witzling.xml,27425,27485,"Wir verstehn das Theater auch ein wenig, mein Herr Reinhart.",positive,emotions of rejection,friendship
466,GerDracor/gottschedin-der-witzling.xml,27486,27494,Nun gut.,positive,emotions of rejection,joy
467,GerDracor/gottschedin-der-witzling.xml,27495,27549,"Wo sind denn die Meisterstücke, die Sie gemacht haben?",positive,emotions of joy,emotional movement
468,GerDracor/gottschedin-der-witzling.xml,27550,27591,"Ich sehe sie doch noch
            nicht.",emotional movement,emotions of affection,love
469,GerDracor/gottschedin-der-witzling.xml,27592,27700,"So müssen Sie gewiß noch nicht das Päckchen gelesen haben, was ich Ihnen gestern Abends
            mit gab.",negative,emotions of rejection,joy
470,GerDracor/gottschedin-der-witzling.xml,27701,27734,Ich habe freylich einige gemacht.,positive,emotions of joy,joy
471,GerDracor/gottschedin-der-witzling.xml,27735,27792,"Nein, ich bin heute Vormittags sehr beschäfftigt gewesen.",emotional movement,emotional movement,emotional movement
472,GerDracor/gottschedin-der-witzling.xml,27793,27839,Und von meinen Sachen haben Sie genug gelesen?,negative,emotions of rejection,emotional movement
473,GerDracor/gottschedin-der-witzling.xml,27840,27843,Ja.,positive,emotions of joy,anger
474,GerDracor/gottschedin-der-witzling.xml,27844,27967,"Nur daß ich daran gewiß eben so viel auszusetzen hätte, als Sie an der deutschen
            Schaubühne auszusetzen finden.",negative,emotions of rejection,"hate, disgust"
475,GerDracor/gottschedin-der-witzling.xml,27968,28021,Und was wollten Sie wohl an meinen Stücken aussetzen?,negative,emotions of rejection,anger
476,GerDracor/gottschedin-der-witzling.xml,28022,28064,"Fürs erste dieses, daß sie undeutsch sind.",negative,emotions of rejection,"hate, disgust"
477,GerDracor/gottschedin-der-witzling.xml,28065,28068,Ha!,emotional movement,emotional movement,emotional movement
478,GerDracor/gottschedin-der-witzling.xml,28069,28072,ha!,positive,emotions of joy,joy
479,GerDracor/gottschedin-der-witzling.xml,28073,28076,ha!,positive,emotions of joy,joy
480,GerDracor/gottschedin-der-witzling.xml,28077,28195,"sind Sie auch einer von die Mückensäuger, die der Grammatik zu gefallen,
            einen schönen Gedanken ersticken?",negative,emotions of rejection,"hate, disgust"
481,GerDracor/gottschedin-der-witzling.xml,28196,28279,"Ich schreibe nicht für die Leute, die erst decliniren und conjugiren lernen wollen.",negative,emotions of rejection,anger
482,GerDracor/gottschedin-der-witzling.xml,28280,28381,"Sie schreiben aber für Ihre Leser, und denen gefällt man eben nicht mit
            Sprachschnitzern.",negative,emotions of rejection,anger
483,GerDracor/gottschedin-der-witzling.xml,28382,28465,"O ja, ich lese allemal lieber einen schönen Gedanken, als einen richtigen Ausdruck.",positive,emotions of joy,joy
484,GerDracor/gottschedin-der-witzling.xml,28466,28643,"Und  Ich will Ihnen noch mehr sagen, der ganze Gedanke besteht oftmals nur im Schnitzer:
            wenn Sie die Worte recht zusammen setzen; so ist gewiß kein Gedanke mehr da.",negative,emotions of joy,suffering
485,GerDracor/gottschedin-der-witzling.xml,28644,28648,Ach!,negative,emotions of suffering,suffering
486,GerDracor/gottschedin-der-witzling.xml,28649,28748,"das ist nur eine Erfindung der seichten Köpfe, die nicht die Fähigkeit haben zu
            denken.",negative,emotions of rejection,"hate, disgust"
487,GerDracor/gottschedin-der-witzling.xml,28749,28757,lachend.,positive,emotions of joy,joy
488,GerDracor/gottschedin-der-witzling.xml,28758,28842,"Je, meynen Sie denn, daß eine so große Kunst dazu gehöre, Sprachschnitzer zu machen?",negative,emotional movement,anger
489,GerDracor/gottschedin-der-witzling.xml,28855,28936,Das kann ich alle Augenblicke auch; wenn das anders Witz und Hexerey heißen soll.,positive,emotions of joy,Schadenfreude
490,GerDracor/gottschedin-der-witzling.xml,28937,29015,"Aber
            warum machen Sie es in den lateinischen Versen nicht auch so?",negative,emotions of rejection,emotional movement
491,GerDracor/gottschedin-der-witzling.xml,29016,29070,"Warum binden Sie sich da
            an die Grammatik?",negative,emotions of rejection,emotional movement
492,GerDracor/gottschedin-der-witzling.xml,29071,29092,O das ist was anders!,negative,emotions of joy,emotional movement
493,GerDracor/gottschedin-der-witzling.xml,29093,29122,Deutsch ist nicht lateinisch!,negative,emotions of rejection,anger
494,GerDracor/gottschedin-der-witzling.xml,29123,29167,"Ja, das höre ich heute nicht zum erstenmale.",negative,emotions of rejection,anger
495,GerDracor/gottschedin-der-witzling.xml,29168,29219,Die lateinische Sprache hat nun einmal ihre Regeln.,negative,emotions of rejection,anger
496,GerDracor/gottschedin-der-witzling.xml,29220,29320,"Allein man müßte sehr verblendet
            seyn, wenn man das auch von der deutschen sagen wollte.",negative,emotions of rejection,"hate, disgust"
497,GerDracor/gottschedin-der-witzling.xml,29321,29325,Was?,emotional movement,emotional movement,emotional movement
498,GerDracor/gottschedin-der-witzling.xml,29326,29369,die deutsche Sprache hat also keine Regeln?,emotional movement,emotional movement,emotional movement
499,GerDracor/gottschedin-der-witzling.xml,29370,29375,Nein.,emotional movement,emotions of joy,emotional movement
500,GerDracor/gottschedin-der-witzling.xml,29376,29424,"Man kann im Deutschen alles sagen, was man will.",negative,emotions of rejection,anger
501,GerDracor/gottschedin-der-witzling.xml,29425,29529,"Das bestreite ich nicht; aber man kann und muß es auch mit guten deutschen Ausdrücken
            sagen.",negative,emotions of rejection,anger
502,GerDracor/gottschedin-der-witzling.xml,29530,29589,"Nein, über dem Zwange geht mancher schöne Gedanke verloren.",negative,emotions of suffering,suffering
503,GerDracor/gottschedin-der-witzling.xml,29590,29670,"Ich wollte wohl wetten, daß sich dieß unter hundertmalen nicht zweymal zutrifft.",positive,emotions of joy,Schadenfreude
504,GerDracor/gottschedin-der-witzling.xml,29671,29828,"Z. E.
            Ich las neulich in einem Gedichte, da ein Verliebter seine Schöne um Gegenliebe
            ersuchet, den Ausdruck;  Latinismus oder nicht!",negative,emotional movement,love
505,GerDracor/gottschedin-der-witzling.xml,29829,29857,der Gedanken ist doch schön.,positive,emotions of joy,joy
506,GerDracor/gottschedin-der-witzling.xml,29858,29969,"Ja, er  Würde er aber nicht bleiben, was er ist, wenn ich ihn nun gleich so verdeutschete:
               Nein!",negative,emotions of rejection,love
507,GerDracor/gottschedin-der-witzling.xml,29970,29975,nein!,negative,emotions of rejection,suffering
508,GerDracor/gottschedin-der-witzling.xml,29976,29981,nein!,negative,emotions of rejection,suffering
509,GerDracor/gottschedin-der-witzling.xml,29982,30010,"das ist kalt, matt, frostig!",negative,emotions of suffering,suffering
510,GerDracor/gottschedin-der-witzling.xml,30011,30039,zuckt die Achseln und lacht.,positive,emotions of joy,joy
511,GerDracor/gottschedin-der-witzling.xml,30040,30151,"Da sehen Sies ja nun, daß Ihnen bloß der Sprachschnitzer gefällt; der Gedanke ist ja
            eben derselbe.",negative,emotions of joy,anger
512,GerDracor/gottschedin-der-witzling.xml,30152,30168,Bey Leibe nicht.,negative,emotions of affection,love
513,GerDracor/gottschedin-der-witzling.xml,30170,30181,Wahrhaftig!,positive,emotions of suffering,emotional movement
514,GerDracor/gottschedin-der-witzling.xml,30183,30199,Sie lachen alle.,positive,emotions of joy,joy
515,GerDracor/gottschedin-der-witzling.xml,30200,30270,"Nun es ist mir lieb, daß wir den Herrn Vielwitz hieher bekommen haben.",positive,emotions of joy,joy
516,GerDracor/gottschedin-der-witzling.xml,30271,30365,"Wissen Sie was,
            Herr Jambus, wir müssen eine Gesellschaft mit einander aufrichten.",positive,emotions of affection,"hate, disgust"
517,GerDracor/gottschedin-der-witzling.xml,30366,30406,"Von Herzen gern,  Und zwar eine  Ja, ja!",positive,emotions of joy,joy
518,GerDracor/gottschedin-der-witzling.xml,30407,30475,daß wir die Leute einmal das Vorurtheil aus  Sie haben es getroffen.,positive,emotions of joy,Schadenfreude
519,GerDracor/gottschedin-der-witzling.xml,30476,30484,lachend.,positive,emotions of joy,joy
520,GerDracor/gottschedin-der-witzling.xml,30485,30512,O du arme deutsche Sprache!,negative,emotions of suffering,compassion
521,GerDracor/gottschedin-der-witzling.xml,30513,30523,erzittere!,negative,emotions of fear,emotional movement
522,GerDracor/gottschedin-der-witzling.xml,30525,30557,"Nun, nun, spotten Sie nur nicht!",negative,emotions of rejection,anger
523,GerDracor/gottschedin-der-witzling.xml,30558,30660,"Ihre Gedichte sollen brav herhalten, wenn Sie welche
            machen werden, die rein Deutsch sind.",positive,emotions of rejection,joy
524,GerDracor/gottschedin-der-witzling.xml,30661,30703,O das Märtyrthum würde mir eine Ehre seyn!,negative,emotions of rejection,joy
525,GerDracor/gottschedin-der-witzling.xml,30704,30729,allein es hat keine Noth.,negative,emotions of suffering,compassion
526,GerDracor/gottschedin-der-witzling.xml,30730,30884,"Ich treibe jetzt
            mein Advocatenhandwerk; weil mir ein witziger Kopf, der kein Brod hat, ein sehr elendes
            Geschöpf zu seyn scheint.",negative,emotions of rejection,"hate, disgust"
527,GerDracor/gottschedin-der-witzling.xml,30885,30978,"Ich werde deswegen doch wohl wegen alter Bekanntschaft den
            Musen gewogen bleiben.",positive,emotions of affection,friendship
528,GerDracor/gottschedin-der-witzling.xml,30979,31012,Allein meiner Muttersprache auch.,negative,emotions of affection,love
529,GerDracor/gottschedin-der-witzling.xml,31013,31125,"Wenn ich schlechtes und
            verstümmeltes Deutsch lesen will: so lese ich meine Acten und die Zeitungen!",negative,emotions of rejection,anger
530,GerDracor/gottschedin-der-witzling.xml,31126,31288,"und wenn
            ich mir über einem Gedichte den Kopf zerbrechen will, so lese ich den Pindar und Persius
            selbst: und nicht ihre neuern Nachäffer.",negative,emotions of rejection,"hate, disgust"
531,GerDracor/gottschedin-der-witzling.xml,31289,31303,zu den andern.,negative,emotions of rejection,suffering
532,GerDracor/gottschedin-der-witzling.xml,31304,31354,"Lassen Sie  Ja, einen Namen müssen wir doch haben.",negative,emotions of rejection,anger
533,GerDracor/gottschedin-der-witzling.xml,31355,31411,"Wie wäre es, wenn wir uns die
               Nein, nein!",negative,emotions of rejection,joy
534,GerDracor/gottschedin-der-witzling.xml,31412,31540,"das würde nur eine einzige Eigenschaft ausdrücken: wir müssen aber auch
            zugleich andeuten, daß wir auf das  lachend.",positive,emotions of joy,joy
535,GerDracor/gottschedin-der-witzling.xml,31541,31544,Ey!,emotional movement,emotional movement,emotional movement
536,GerDracor/gottschedin-der-witzling.xml,31545,31579,so nennen Sie sich  Die  Freylich.,positive,emotions of rejection,admiration
537,GerDracor/gottschedin-der-witzling.xml,31581,31597,Er besinnt sich.,emotional movement,emotional movement,emotional movement
538,GerDracor/gottschedin-der-witzling.xml,31598,31644,"Ja, ja: der grammatikalischen Zunft zu Trotze!",positive,emotions of rejection,anger
539,GerDracor/gottschedin-der-witzling.xml,31645,31654,"Gut, gut!",positive,emotions of joy,joy
540,GerDracor/gottschedin-der-witzling.xml,31655,31791,"das drückt auch zugleich aus, daß wir nicht allein die Participia; sondern
            auch alle andere Schnitzer in der Sprache dulden.",negative,emotions of rejection,"hate, disgust"
541,GerDracor/gottschedin-der-witzling.xml,31792,31844,Ja: nur daß der Poet auch  Nun also heißen wir:  Ja!,positive,emotions of joy,joy
542,GerDracor/gottschedin-der-witzling.xml,31845,31848,ja!,positive,emotions of joy,anger
543,GerDracor/gottschedin-der-witzling.xml,31850,31894,"Und geben sich die Hände, umarmen sich auch.",positive,emotions of affection,love
544,GerDracor/gottschedin-der-witzling.xml,31895,31910,Ein jeder sagt.,negative,emotions of rejection,anger
545,GerDracor/gottschedin-der-witzling.xml,31911,31939,macht einen Reverenz an sie.,positive,emotions of affection,admiration
546,GerDracor/gottschedin-der-witzling.xml,31940,32195,"Ich gratulire von Herzen zu dieser neuen Societät, die den menschlichen Verstand wieder
            zu seiner alten Würde verhelfen wird; und empfehle mich Dero herzinniglichem Mitleiden,
            meine hochzuehrenden denkenden Herren Sprachschnitzler!",positive,emotions of suffering,compassion
547,GerDracor/gottschedin-der-witzling.xml,32197,32235,"Sie schütteln die
              Köpfe.",negative,emotions of rejection,emotional movement
548,GerDracor/gottschedin-der-witzling.xml,32236,32289,Bey wem versammlen wir uns denn künftig meine Herren?,emotional movement,emotional movement,emotional movement
549,GerDracor/gottschedin-der-witzling.xml,32290,32308,Wollen Sie zu  Ey!,negative,emotions of rejection,emotional movement
550,GerDracor/gottschedin-der-witzling.xml,32309,32357,"die Anerbiethung nehmen Sie ja an, meine Herren.",positive,emotions of joy,joy
551,GerDracor/gottschedin-der-witzling.xml,32358,32439,"Es denkt sich noch einmal so gut,
            wenn man was zum Besten darbey hat.",positive,emotions of joy,joy
552,GerDracor/gottschedin-der-witzling.xml,32440,32491,"Wenn es Sie so beliebt, so lasse ich mirs gefallen.",negative,emotions of rejection,anger
553,GerDracor/gottschedin-der-witzling.xml,32492,32556,"Wenn es Sie nur nicht zu beschwerlich fällt, mein Herr Vielwitz.",positive,emotions of suffering,suffering
554,GerDracor/gottschedin-der-witzling.xml,32557,32753,"Im geringsten nicht; es soll  Und da wollen wir alles, was Neues herauskömmt, vornehmen, und das Seichte, das Matte,
            das Niedrige, das Kriechende, das unendlich drunter seyende, u.s.w.",emotional movement,emotions of rejection,emotional movement
555,GerDracor/gottschedin-der-witzling.xml,32754,32766,untersuchen.,negative,emotions of rejection,anger
556,GerDracor/gottschedin-der-witzling.xml,32767,32774,"Ja, ja.",positive,emotions of joy,anger
557,GerDracor/gottschedin-der-witzling.xml,32775,33207,"Damit wir uns aber nicht mit allem dem schlechten Zeuge, was die andern
            Scribenten schmieren, den Geschmack zu sehr verderben: so wollen wir jedesmal uns auch
            von unsern Arbeiten was vorlesen; und uns sonderlich bemühen, unsre Sprache mit den
            abgebrochenen Redensarten der Engländer zu bereichern; die von den wässerichten Dichtern
            insgemein Anglicismi und Barbarismi genennet werden.",negative,emotions of rejection,Schadenfreude
558,GerDracor/gottschedin-der-witzling.xml,33208,33446,"Ja, und mit der Zeit können wir das, was wir uns denn vorgelesen und so gemustert und
            geändert haben, daß gar nichts mehr daran auszusetzen ist, als Muster der deutschen
            Dichtkunst in einem Bändchen drucken lassen.",positive,emotions of joy,joy
559,GerDracor/gottschedin-der-witzling.xml,33447,33528,"Noch zur Zeit sehe ich nicht, daß die Welt es werth wäre, etwas von mir zu lesen.",negative,emotions of suffering,suffering
560,GerDracor/gottschedin-der-witzling.xml,33529,33581,"Die
            Zeiten müßten sich noch sehr ändern!",negative,emotional movement,emotional movement
561,GerDracor/gottschedin-der-witzling.xml,33582,33586,Nun?,emotional movement,emotional movement,emotional movement
562,GerDracor/gottschedin-der-witzling.xml,33587,33641,"wenn kommen wir zum erstenmale zusammen, meine Herren?",emotional movement,emotions of joy,joy
563,GerDracor/gottschedin-der-witzling.xml,33642,33668,"Wenn es  Ja, meine Herren.",positive,emotions of joy,joy
564,GerDracor/gottschedin-der-witzling.xml,33669,33710,Ich werde die Ehre haben Sie zu erwarten.,positive,emotions of affection,admiration
565,GerDracor/gottschedin-der-witzling.xml,33711,33855,"Darf denn ein so unwürdiger deutscher Michel, als ich bin, zuweilen auch das Glück
            haben, Ihren denkenden Versammlungen beyzuwohnen.",negative,emotions of joy,"hate, disgust"
566,GerDracor/gottschedin-der-witzling.xml,33856,33889,"Ja, ja; aber nur als ein Zuhörer.",negative,emotions of suffering,emotional movement
567,GerDracor/gottschedin-der-witzling.xml,33890,33956,"Ja, er muß weder richten, noch was wir verurtheilen, vertheidigen.",negative,emotions of rejection,anger
