,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
454,GerDracor/goethe-der-buergergeneral.xml,13664,13693,Man sagt nicht: Herr General.,negative,emotions of affection,anger
455,GerDracor/goethe-der-buergergeneral.xml,13694,13717,Man sagt: mein General!,positive,emotions of affection,admiration
456,GerDracor/goethe-der-buergergeneral.xml,13718,13732,Bürgergeneral!,negative,emotions of rejection,anger
457,GerDracor/goethe-der-buergergeneral.xml,13733,13775,"– Es ist kein
            Mensch ein Herr.",negative,emotions of rejection,"hate, disgust"
458,GerDracor/goethe-der-buergergeneral.xml,13776,13789,Mein General!,negative,emotions of fear,emotional movement
459,GerDracor/goethe-der-buergergeneral.xml,13790,13809,"Was gibt's, Bürger?",negative,emotional movement,emotional movement
460,GerDracor/goethe-der-buergergeneral.xml,13810,13832,Ich bin nur ein Bauer.,negative,emotions of rejection,"hate, disgust"
461,GerDracor/goethe-der-buergergeneral.xml,13833,13854,Wir sind alle Bürger.,negative,emotions of rejection,joy
462,GerDracor/goethe-der-buergergeneral.xml,13855,13890,"So sagt mir nur, wo das hinauswill?",emotional movement,emotions of rejection,anger
463,GerDracor/goethe-der-buergergeneral.xml,13891,13912,Worauf es hinauswill?,emotional movement,emotions of rejection,emotional movement
464,GerDracor/goethe-der-buergergeneral.xml,13913,13916,Ja.,positive,emotions of joy,anger
465,GerDracor/goethe-der-buergergeneral.xml,13917,13948,Unsre Grundsätze heißt man das.,positive,emotions of rejection,anger
466,GerDracor/goethe-der-buergergeneral.xml,13949,13994,"Ich dächte fast, es ginge auf Schläge hinaus.",negative,emotions of rejection,anger
467,GerDracor/goethe-der-buergergeneral.xml,13995,14014,Nun müßt Ihr hören.,negative,emotions of rejection,anger
468,GerDracor/goethe-der-buergergeneral.xml,14015,14024,Was denn?,emotional movement,emotional movement,emotional movement
469,GerDracor/goethe-der-buergergeneral.xml,14025,14065,"Die Grundsätze, die ich ausbreiten soll.",positive,emotions of rejection,anger
470,GerDracor/goethe-der-buergergeneral.xml,14066,14102,Die hatt ich ganz und gar vergessen.,negative,emotions of affection,suffering
471,GerDracor/goethe-der-buergergeneral.xml,14103,14108,Hört!,emotional movement,emotions of rejection,anger
472,GerDracor/goethe-der-buergergeneral.xml,14109,14167,der zufälligerweise im Aufundabgehen an das Fenster kommt.,emotional movement,emotional movement,emotional movement
473,GerDracor/goethe-der-buergergeneral.xml,14168,14174,O weh!,negative,emotions of suffering,suffering
474,GerDracor/goethe-der-buergergeneral.xml,14175,14186,Was gibt's?,emotional movement,emotional movement,emotional movement
475,GerDracor/goethe-der-buergergeneral.xml,14187,14200,Herr General!,emotional movement,emotional movement,emotional movement
476,GerDracor/goethe-der-buergergeneral.xml,14201,14247,Mein General – da kommt Görge den Berg herein.,emotional movement,emotions of rejection,emotional movement
477,GerDracor/goethe-der-buergergeneral.xml,14248,14258,Verflucht!,negative,emotions of fear,fear
478,GerDracor/goethe-der-buergergeneral.xml,14259,14279,Herr – mein General!,negative,emotional movement,emotional movement
479,GerDracor/goethe-der-buergergeneral.xml,14280,14307,Er hat einen großen Prügel.,negative,emotions of rejection,anger
480,GerDracor/goethe-der-buergergeneral.xml,14308,14333,nach dem Fenster laufend.,emotional movement,emotional movement,suffering
481,GerDracor/goethe-der-buergergeneral.xml,14334,14365,Ich bin in großer Verlegenheit.,emotional movement,emotions of fear,emotional movement
482,GerDracor/goethe-der-buergergeneral.xml,14366,14380,Das glaub ich.,negative,emotions of joy,joy
483,GerDracor/goethe-der-buergergeneral.xml,14381,14414,Ich fürchte – So kommt mir's vor.,negative,emotions of fear,fear
484,GerDracor/goethe-der-buergergeneral.xml,14415,14437,Meint Ihr etwa Görgen?,positive,emotions of affection,emotional movement
485,GerDracor/goethe-der-buergergeneral.xml,14438,14460,"Nein doch, den Prügel.",negative,emotions of rejection,anger
486,GerDracor/goethe-der-buergergeneral.xml,14461,14504,"Nichts in der Welt, als verraten zu werden.",negative,emotions of fear,despair
487,GerDracor/goethe-der-buergergeneral.xml,14505,14523,Da habt Ihr recht.,positive,emotions of joy,joy
488,GerDracor/goethe-der-buergergeneral.xml,14524,14594,"Die gute Sache würde leiden, wenn man unsre Absicht zu früh entdeckte.",negative,emotions of rejection,suffering
489,GerDracor/goethe-der-buergergeneral.xml,14595,14601,Gewiß.,negative,emotions of fear,joy
490,GerDracor/goethe-der-buergergeneral.xml,14602,14617,Versteckt mich!,negative,emotions of rejection,emotional movement
491,GerDracor/goethe-der-buergergeneral.xml,14618,14639,Steigt auf den Boden.,negative,emotional movement,emotional movement
492,GerDracor/goethe-der-buergergeneral.xml,14640,14643,Ja!,positive,emotions of joy,anger
493,GerDracor/goethe-der-buergergeneral.xml,14644,14647,Ja!,positive,emotions of joy,anger
494,GerDracor/goethe-der-buergergeneral.xml,14648,14663,Nur unters Heu.,negative,emotions of rejection,"hate, disgust"
495,GerDracor/goethe-der-buergergeneral.xml,14664,14675,Ganz recht.,positive,emotions of joy,joy
496,GerDracor/goethe-der-buergergeneral.xml,14676,14699,"Nur fort, Herr General!",negative,emotions of rejection,anger
497,GerDracor/goethe-der-buergergeneral.xml,14700,14726,Der Feind ist in der Nähe.,negative,emotions of fear,fear
498,GerDracor/goethe-der-buergergeneral.xml,14727,14750,Geschwind den Sack her!,negative,emotions of rejection,anger
499,GerDracor/goethe-der-buergergeneral.xml,14752,14781,Er nimmt den Barbiersack auf.,negative,emotions of rejection,Schadenfreude
500,GerDracor/goethe-der-buergergeneral.xml,14782,14787,Fort!,negative,emotions of rejection,anger
501,GerDracor/goethe-der-buergergeneral.xml,14788,14793,Fort!,negative,emotions of rejection,anger
502,GerDracor/goethe-der-buergergeneral.xml,14794,14827,indem er die Leiter hinaufsteigt.,positive,emotions of fear,emotional movement
503,GerDracor/goethe-der-buergergeneral.xml,14828,14851,Verratet mich ja nicht.,negative,emotions of rejection,anger
504,GerDracor/goethe-der-buergergeneral.xml,14852,14863,"Nein, nein.",emotional movement,emotions of joy,emotional movement
505,GerDracor/goethe-der-buergergeneral.xml,14864,14902,"Und denkt nicht, daß ich mich fürchte.",negative,emotions of fear,fear
506,GerDracor/goethe-der-buergergeneral.xml,14903,14914,Nicht doch!,negative,emotions of suffering,emotional movement
507,GerDracor/goethe-der-buergergeneral.xml,14915,14931,Lauter Klugheit!,positive,emotions of affection,anger
508,GerDracor/goethe-der-buergergeneral.xml,14932,14949,Die ist zu loben.,positive,emotions of affection,admiration
509,GerDracor/goethe-der-buergergeneral.xml,14950,14957,Nur zu!,negative,emotions of fear,anger
510,GerDracor/goethe-der-buergergeneral.xml,14958,14991,"ganz oben, indem er hineinsteigt.",positive,emotions of joy,emotional movement
511,GerDracor/goethe-der-buergergeneral.xml,14992,15008,Lauter Klugheit!,positive,emotions of affection,anger
512,GerDracor/goethe-der-buergergeneral.xml,15009,15016,Märten.,positive,emotions of joy,anger
513,GerDracor/goethe-der-buergergeneral.xml,15017,15039,Görge mit einem Stock.,negative,emotions of rejection,anger
514,GerDracor/goethe-der-buergergeneral.xml,15040,15059,Wo ist der Schurke?,negative,emotions of rejection,anger
515,GerDracor/goethe-der-buergergeneral.xml,15060,15064,Wer?,emotional movement,emotional movement,emotional movement
516,GerDracor/goethe-der-buergergeneral.xml,15065,15084,"Ist es wahr, Vater?",negative,emotions of fear,emotional movement
517,GerDracor/goethe-der-buergergeneral.xml,15085,15094,Was denn?,emotional movement,emotional movement,emotional movement
518,GerDracor/goethe-der-buergergeneral.xml,15095,15195,"Röse sagte mir, sie hätte, da sie weggegangen wäre, Schnapsen ins Haus schleichen
            sehen.",negative,emotions of rejection,anger
519,GerDracor/goethe-der-buergergeneral.xml,15196,15247,Er kam; ich habe ihm aber gleich die Wege gewiesen.,positive,emotions of rejection,anger
520,GerDracor/goethe-der-buergergeneral.xml,15248,15270,Da habt Ihr wohlgetan.,positive,emotions of joy,joy
521,GerDracor/goethe-der-buergergeneral.xml,15271,15347,"Ich schlag ihm Arm und Bein entzwei, wenn ich ihn hier
            antreffe.",negative,emotions of rejection,anger
522,GerDracor/goethe-der-buergergeneral.xml,15348,15375,Du bist gar zu aufgebracht.,negative,emotions of rejection,emotional movement
523,GerDracor/goethe-der-buergergeneral.xml,15376,15380,Was?,emotional movement,emotional movement,emotional movement
524,GerDracor/goethe-der-buergergeneral.xml,15381,15406,nach allen den Streichen?,negative,emotions of rejection,emotional movement
525,GerDracor/goethe-der-buergergeneral.xml,15407,15422,Das ist vorbei.,negative,emotions of suffering,suffering
526,GerDracor/goethe-der-buergergeneral.xml,15423,15446,Er hat noch keine Ruhe.,negative,emotional movement,emotional movement
527,GerDracor/goethe-der-buergergeneral.xml,15447,15488,"Jetzt, da Röse meine Frau ist – Was denn?",emotional movement,emotional movement,emotional movement
528,GerDracor/goethe-der-buergergeneral.xml,15489,15542,"Hört er nicht auf, uns zu necken, uns zu beunruhigen.",negative,emotional movement,emotional movement
529,GerDracor/goethe-der-buergergeneral.xml,15543,15556,Und wie denn?,emotional movement,emotional movement,emotional movement
530,GerDracor/goethe-der-buergergeneral.xml,15557,15612,"Da sagt er zu Rösen im Vorbeigehen: »Guten Abend, Röse!",positive,emotions of joy,joy
531,GerDracor/goethe-der-buergergeneral.xml,15613,15671,"Wie Ihr doch allen Leuten in
            die Augen stecht!",negative,emotions of affection,admiration
532,GerDracor/goethe-der-buergergeneral.xml,15672,15752,"Der Offizier, der da durchritt, hat nach Euch gefragt.« Das kann wohl wahr sein.",negative,emotional movement,emotional movement
533,GerDracor/goethe-der-buergergeneral.xml,15753,15784,Was braucht er's wiederzusagen?,negative,emotions of rejection,anger
534,GerDracor/goethe-der-buergergeneral.xml,15785,15812,"Nein, es sind lauter Lügen.",negative,emotions of rejection,"hate, disgust"
535,GerDracor/goethe-der-buergergeneral.xml,15813,15828,Wahrscheinlich.,negative,emotions of joy,suffering
536,GerDracor/goethe-der-buergergeneral.xml,15829,15943,"Da kommt er einmal und sagt: »Der Fremde, der auf dem Schlosse gewohnt hat, der hat
            Euch recht gelobt.",positive,emotions of affection,admiration
537,GerDracor/goethe-der-buergergeneral.xml,15944,15980,Wollt Ihr ihn in der Stadt besuchen?,negative,emotional movement,emotional movement
538,GerDracor/goethe-der-buergergeneral.xml,15981,16009,Es wird ihm recht lieb sein.,positive,emotions of joy,joy
539,GerDracor/goethe-der-buergergeneral.xml,16010,16090,"Er
            wohnt in der Langen Straße Numero 636.« Das heißt man ja kuppeln.",negative,emotions of rejection,anger
540,GerDracor/goethe-der-buergergeneral.xml,16091,16113,Er ist alles imstande.,negative,emotions of affection,admiration
541,GerDracor/goethe-der-buergergeneral.xml,16114,16131,Ich glaub's wohl.,positive,emotions of joy,suffering
542,GerDracor/goethe-der-buergergeneral.xml,16132,16218,"Und Röse gibt ihm immer was ab, wie er's verdient, und der böse Kerl trägt's ihr nach.",negative,emotions of rejection,anger
543,GerDracor/goethe-der-buergergeneral.xml,16231,16268,"Ich fürchte, er tut uns einen Possen.",negative,emotions of rejection,fear
544,GerDracor/goethe-der-buergergeneral.xml,16269,16295,So böse ist er doch nicht.,negative,emotions of rejection,anger
545,GerDracor/goethe-der-buergergeneral.xml,16296,16309,Er spaßt nur.,positive,emotions of rejection,anger
546,GerDracor/goethe-der-buergergeneral.xml,16310,16327,Ein schöner Spaß!,positive,emotions of joy,joy
547,GerDracor/goethe-der-buergergeneral.xml,16328,16354,Ich will ihn aber treffen.,positive,emotions of affection,anger
548,GerDracor/goethe-der-buergergeneral.xml,16355,16373,Nimm dich in acht!,positive,emotions of rejection,fear
549,GerDracor/goethe-der-buergergeneral.xml,16374,16392,das kostet Strafe.,negative,emotions of rejection,anger
550,GerDracor/goethe-der-buergergeneral.xml,16393,16413,Die bezahl ich gern.,positive,emotions of joy,anger
551,GerDracor/goethe-der-buergergeneral.xml,16414,16500,"Und ich will's ihm gedenken, daß er mich jetzt von Rösen
            weggesprengt hat.",negative,emotions of rejection,admiration
552,GerDracor/goethe-der-buergergeneral.xml,16501,16543,Wenn er nur nicht gar draußen bei ihr ist!,negative,emotions of joy,fear
553,GerDracor/goethe-der-buergergeneral.xml,16544,16565,"Geschwind, geschwind!",emotional movement,emotional movement,emotional movement
554,GerDracor/goethe-der-buergergeneral.xml,16566,16591,"ich
            muß fort.",negative,emotions of rejection,anger
555,GerDracor/goethe-der-buergergeneral.xml,16593,16602,Eilig ab.,emotional movement,emotional movement,emotional movement
556,GerDracor/goethe-der-buergergeneral.xml,16603,16610,Märten.,positive,emotions of joy,anger
557,GerDracor/goethe-der-buergergeneral.xml,16611,16627,Hernach Schnaps.,negative,emotions of rejection,Schadenfreude
558,GerDracor/goethe-der-buergergeneral.xml,16628,16665,"Ein Glück, daß er ihn nicht vermutet!",positive,emotions of joy,joy
559,GerDracor/goethe-der-buergergeneral.xml,16666,16698,Das hätte schöne Händel gesetzt!,positive,emotions of rejection,anger
560,GerDracor/goethe-der-buergergeneral.xml,16700,16725,"Am
              Fenster.",negative,emotional movement,emotional movement
561,GerDracor/goethe-der-buergergeneral.xml,16726,16743,an der Bodentüre.,negative,emotional movement,suffering
562,GerDracor/goethe-der-buergergeneral.xml,16744,16766,Es fällt Heu herunter.,negative,emotions of rejection,joy
563,GerDracor/goethe-der-buergergeneral.xml,16767,16779,Ist er fort?,emotional movement,emotional movement,fear
564,GerDracor/goethe-der-buergergeneral.xml,16780,16795,Schon weit weg.,negative,emotions of fear,emotional movement
565,GerDracor/goethe-der-buergergeneral.xml,16796,16812,mit Heu bedeckt.,negative,emotions of suffering,suffering
566,GerDracor/goethe-der-buergergeneral.xml,16813,16829,Ich komme schon.,emotional movement,emotions of fear,joy
567,GerDracor/goethe-der-buergergeneral.xml,16830,16872,"Ihr seht verzweifelt aus, General Schnaps.",negative,emotions of fear,despair
568,GerDracor/goethe-der-buergergeneral.xml,16873,16903,auf der Leiter sich reinigend.,negative,emotions of suffering,suffering
569,GerDracor/goethe-der-buergergeneral.xml,16904,16969,Das ist im Felde nicht anders; man kann nicht alles sauber haben.,negative,emotions of rejection,anger
570,GerDracor/goethe-der-buergergeneral.xml,16970,16989,Kommt nur herunter.,negative,emotions of suffering,suffering
571,GerDracor/goethe-der-buergergeneral.xml,16990,17011,Ist er wirklich fort?,negative,emotions of fear,fear
572,GerDracor/goethe-der-buergergeneral.xml,17012,17027,Schon weit weg.,negative,emotions of fear,emotional movement
573,GerDracor/goethe-der-buergergeneral.xml,17028,17139,"Er war besorgt, Ihr möchtet indessen zu Rösen schleichen, und lief, als
            wenn es hinter ihm brennte.",negative,emotions of fear,fear
574,GerDracor/goethe-der-buergergeneral.xml,17140,17156,herunterkommend.,negative,emotions of suffering,suffering
575,GerDracor/goethe-der-buergergeneral.xml,17157,17170,Vortrefflich!,negative,emotions of rejection,joy
576,GerDracor/goethe-der-buergergeneral.xml,17171,17208,Nun schließt mir aber die Haustür zu.,negative,emotions of fear,suffering
577,GerDracor/goethe-der-buergergeneral.xml,17209,17234,Das sieht verdächtig aus.,emotional movement,emotions of rejection,anger
578,GerDracor/goethe-der-buergergeneral.xml,17235,17265,Besser verdächtig als ertappt.,negative,emotions of rejection,anger
579,GerDracor/goethe-der-buergergeneral.xml,17266,17292,"Schließt zu, Vater Martin.",negative,emotional movement,suffering
580,GerDracor/goethe-der-buergergeneral.xml,17293,17341,"Mit wenig Worten sag ich Euch
            alles.",negative,emotions of rejection,anger
581,GerDracor/goethe-der-buergergeneral.xml,17342,17349,gehend.,emotional movement,emotions of suffering,suffering
582,GerDracor/goethe-der-buergergeneral.xml,17350,17358,Nun gut.,positive,emotions of rejection,joy
583,GerDracor/goethe-der-buergergeneral.xml,17359,17473,"Wenn jemand pocht, pack ich ein und schleiche mich zur Hintertür hinaus; und Ihr macht,
            was Ihr wollt.",negative,emotions of rejection,anger
584,GerDracor/goethe-der-buergergeneral.xml,17474,17482,Schnaps.,negative,emotions of rejection,anger
585,GerDracor/goethe-der-buergergeneral.xml,17483,17498,Nachher Märten.,positive,emotions of joy,anger
586,GerDracor/goethe-der-buergergeneral.xml,17499,17552,Wenn ich ihm nur erst ein Frühstück abgewonnen hätte!,positive,emotions of suffering,"hate, disgust"
587,GerDracor/goethe-der-buergergeneral.xml,17553,17573,Eine rechte Schande!,negative,emotions of rejection,"hate, disgust"
588,GerDracor/goethe-der-buergergeneral.xml,17574,17626,"ein reicher
            Mann und immer so knauserig!",positive,emotions of rejection,anger
589,GerDracor/goethe-der-buergergeneral.xml,17628,17664,Er schleicht an den Schränken herum.,negative,emotions of rejection,"hate, disgust"
590,GerDracor/goethe-der-buergergeneral.xml,17665,17698,"Wieder am
              Schranke.",negative,emotional movement,anger
591,GerDracor/goethe-der-buergergeneral.xml,17699,17713,zurückkommend.,emotional movement,emotional movement,emotional movement
592,GerDracor/goethe-der-buergergeneral.xml,17714,17733,Alles ist verwahrt.,negative,emotions of affection,emotional movement
593,GerDracor/goethe-der-buergergeneral.xml,17734,17748,Nun seid kurz.,negative,emotional movement,suffering
594,GerDracor/goethe-der-buergergeneral.xml,17749,17773,Wie es die Sache zuläßt.,negative,emotions of rejection,anger
595,GerDracor/goethe-der-buergergeneral.xml,17774,17812,"Ich fürchte, die Kinder kommen zurück.",negative,emotions of fear,fear
596,GerDracor/goethe-der-buergergeneral.xml,17813,17826,Das hat Zeit.,negative,emotions of rejection,anger
597,GerDracor/goethe-der-buergergeneral.xml,17827,17911,"Wenn sie beisammen sind, wissen sie nicht, wenn's Mittag oder Abend
            ist.",emotional movement,emotional movement,joy
598,GerDracor/goethe-der-buergergeneral.xml,17912,17932,Ihr wagt am meisten.,positive,emotions of fear,fear
599,GerDracor/goethe-der-buergergeneral.xml,17933,17946,So hört mich.,negative,emotions of rejection,anger
600,GerDracor/goethe-der-buergergeneral.xml,17947,17961,So macht fort.,negative,emotions of rejection,anger
601,GerDracor/goethe-der-buergergeneral.xml,17962,17979,nach einer Pause.,emotional movement,emotional movement,emotional movement
602,GerDracor/goethe-der-buergergeneral.xml,17980,18022,Doch wenn ich bedenke – Noch ein Bedenken?,negative,emotions of fear,fear
603,GerDracor/goethe-der-buergergeneral.xml,18023,18066,"Ihr seid ein gescheiter Mann, das ist wahr.",positive,emotions of joy,admiration
604,GerDracor/goethe-der-buergergeneral.xml,18067,18079,Großen Dank!,negative,emotional movement,joy
605,GerDracor/goethe-der-buergergeneral.xml,18080,18098,Doch ohne Studien.,negative,emotions of rejection,suffering
606,GerDracor/goethe-der-buergergeneral.xml,18099,18125,Das ist meine Sache nicht.,negative,emotions of rejection,anger
607,GerDracor/goethe-der-buergergeneral.xml,18126,18134,wichtig.,negative,emotions of affection,emotional movement
608,GerDracor/goethe-der-buergergeneral.xml,18135,18236,"Den guten unstudierten Leutchen, die man sonst den gemeinen Mann zu nennen pflegte
            – Nun?",negative,emotions of rejection,anger
609,GerDracor/goethe-der-buergergeneral.xml,18237,18302,"Trägt man eine Sache besser durch Exempel, durch Gleichnisse vor.",negative,emotions of rejection,anger
610,GerDracor/goethe-der-buergergeneral.xml,18303,18323,Das läßt sich hören.,positive,emotions of joy,joy
611,GerDracor/goethe-der-buergergeneral.xml,18324,18406,"Also zum Exempel –  Er geht heftig auf und nieder und stößt an
            Märten.",negative,emotional movement,emotional movement
612,GerDracor/goethe-der-buergergeneral.xml,18407,18433,Zum Exempel: das ist grob.,negative,emotions of rejection,anger
613,GerDracor/goethe-der-buergergeneral.xml,18434,18479,"Verzeiht, ich war in meiner Revolutionslaune.",emotional movement,emotions of joy,emotional movement
614,GerDracor/goethe-der-buergergeneral.xml,18480,18515,Die gefällt mir ganz und gar nicht.,negative,emotions of joy,"hate, disgust"
615,GerDracor/goethe-der-buergergeneral.xml,18516,18552,Zum Exempel –  Auf Märten losgehend.,negative,emotions of rejection,anger
616,GerDracor/goethe-der-buergergeneral.xml,18553,18574,Bleibt mir vom Leibe!,negative,emotions of rejection,fear
617,GerDracor/goethe-der-buergergeneral.xml,18575,18612,"Zum Exempel, wir haben uns vereinigt.",negative,emotions of affection,joy
618,GerDracor/goethe-der-buergergeneral.xml,18613,18617,Wer?,emotional movement,emotional movement,emotional movement
619,GerDracor/goethe-der-buergergeneral.xml,18618,18663,Wir beide und noch neunhundertneunundneunzig.,positive,emotions of joy,joy
620,GerDracor/goethe-der-buergergeneral.xml,18664,18679,Ehrliche Leute.,positive,emotions of joy,joy
621,GerDracor/goethe-der-buergergeneral.xml,18680,18698,Das macht tausend.,positive,emotions of joy,joy
622,GerDracor/goethe-der-buergergeneral.xml,18699,18707,Richtig.,negative,emotions of rejection,anger
623,GerDracor/goethe-der-buergergeneral.xml,18708,18770,"Gehen wir gewaffnet auf den Edelhof, mit Flinten und Pistolen.",negative,emotions of rejection,anger
624,GerDracor/goethe-der-buergergeneral.xml,18771,18816,Wo sollen die Flinten und Pistolen herkommen?,emotional movement,emotional movement,emotional movement
625,GerDracor/goethe-der-buergergeneral.xml,18817,18839,Das findet sich alles.,emotional movement,emotions of rejection,anger
626,GerDracor/goethe-der-buergergeneral.xml,18840,18887,"Seht Ihr nicht, daß ich schon einen Säbel habe?",positive,emotions of joy,joy
627,GerDracor/goethe-der-buergergeneral.xml,18889,18950,"Er nimmt
              Märten an die eine Seite des Theaters.",positive,emotions of joy,suffering
628,GerDracor/goethe-der-buergergeneral.xml,18951,18959,Ei wohl!,emotional movement,emotional movement,emotional movement
629,GerDracor/goethe-der-buergergeneral.xml,18960,19021,Wir ziehen auf den Edelhof und stellen den Edelmann zur Rede.,negative,emotional movement,anger
630,GerDracor/goethe-der-buergergeneral.xml,19022,19047,Da kommen wir nun hinein.,negative,emotions of suffering,suffering
631,GerDracor/goethe-der-buergergeneral.xml,19063,19090,Er agiert das Hereinkommen.,negative,emotions of rejection,emotional movement
632,GerDracor/goethe-der-buergergeneral.xml,19091,19106,macht sich los.,negative,emotions of rejection,anger
633,GerDracor/goethe-der-buergergeneral.xml,19107,19160,"Hört nur, ich muß Euch sagen, ich mag nicht mitgehen.",negative,emotions of rejection,anger
634,GerDracor/goethe-der-buergergeneral.xml,19161,19215,"Wir sind dem Edelmanne viel Dank
            schuldig.",positive,emotions of affection,admiration
635,GerDracor/goethe-der-buergergeneral.xml,19216,19230,Narrenspossen!,negative,emotions of rejection,anger
636,GerDracor/goethe-der-buergergeneral.xml,19231,19287,"Dankbarkeit ist das, was Ihr zum voraus abschaffen müßt.",positive,emotions of rejection,admiration
637,GerDracor/goethe-der-buergergeneral.xml,19288,19308,Wie ist das möglich?,emotional movement,emotional movement,emotional movement
638,GerDracor/goethe-der-buergergeneral.xml,19309,19331,Es ist ganz natürlich.,positive,emotions of affection,love
639,GerDracor/goethe-der-buergergeneral.xml,19332,19351,Schafft sie nur ab!,negative,emotions of rejection,"hate, disgust"
640,GerDracor/goethe-der-buergergeneral.xml,19352,19431,"Ihr werdet finden, der Undank ist die
            bequemste Sache von der Welt.",negative,emotions of rejection,Schadenfreude
641,GerDracor/goethe-der-buergergeneral.xml,19432,19455,Hätt ich nicht gedacht!,positive,emotions of joy,joy
642,GerDracor/goethe-der-buergergeneral.xml,19456,19477,Probiert's und kommt!,positive,emotions of joy,joy
643,GerDracor/goethe-der-buergergeneral.xml,19478,19528,"Macht keine Umstände, es ist ja nur ein Gleichnis.",negative,emotions of rejection,anger
644,GerDracor/goethe-der-buergergeneral.xml,19529,19535,Ja so!,negative,emotions of suffering,joy
645,GerDracor/goethe-der-buergergeneral.xml,19536,19550,ein Gleichnis.,negative,emotions of affection,suffering
646,GerDracor/goethe-der-buergergeneral.xml,19551,19581,nimmt ihn wieder an der Seite.,emotional movement,emotions of affection,love
647,GerDracor/goethe-der-buergergeneral.xml,19582,19604,Nun kommen wir herein.,positive,emotions of suffering,joy
648,GerDracor/goethe-der-buergergeneral.xml,19605,19625,– Aber wißt Ihr was!,negative,emotions of rejection,Schadenfreude
649,GerDracor/goethe-der-buergergeneral.xml,19626,19630,Nun?,emotional movement,emotional movement,emotional movement
650,GerDracor/goethe-der-buergergeneral.xml,19631,19673,"Es ist besser, daß Ihr den Edelmann macht.",positive,emotions of affection,joy
651,GerDracor/goethe-der-buergergeneral.xml,19675,19696,Er führt ihn hinüber.,negative,emotions of rejection,anger
652,GerDracor/goethe-der-buergergeneral.xml,19697,19709,Meinetwegen.,negative,emotions of affection,anger
653,GerDracor/goethe-der-buergergeneral.xml,19710,19743,Ich komme mit dem Bürgerausschuß.,negative,emotions of rejection,anger
654,GerDracor/goethe-der-buergergeneral.xml,19744,19778,Mit den neunhundertneunundneunzig?,emotional movement,emotional movement,emotional movement
655,GerDracor/goethe-der-buergergeneral.xml,19779,19799,Drüber oder drunter.,negative,emotional movement,emotional movement
656,GerDracor/goethe-der-buergergeneral.xml,19800,19804,Gut.,positive,emotions of joy,joy
657,GerDracor/goethe-der-buergergeneral.xml,19805,19810,Herr!,negative,emotions of rejection,emotional movement
658,GerDracor/goethe-der-buergergeneral.xml,19811,19832,sag ich – Nur gemach!,negative,emotions of suffering,anger
659,GerDracor/goethe-der-buergergeneral.xml,19833,19838,Nein!,emotional movement,emotions of rejection,emotional movement
660,GerDracor/goethe-der-buergergeneral.xml,19839,19890,das war nicht recht; es soll niemand ein Herr sein.,negative,emotions of rejection,anger
661,GerDracor/goethe-der-buergergeneral.xml,19891,19914,"Nun, wie sagt Ihr denn?",emotional movement,emotions of joy,emotional movement
662,GerDracor/goethe-der-buergergeneral.xml,19915,20069,"Warte – Kurz und gut: im Namen der Freiheit und Gleichheit macht Eure Keller auf und
            Eure Vorratskammern; wir wollen essen, und Ihr seid satt.",negative,emotions of rejection,anger
663,GerDracor/goethe-der-buergergeneral.xml,20070,20107,"Wenn's nach Tische ist, mag's angehn.",positive,emotions of joy,joy
664,GerDracor/goethe-der-buergergeneral.xml,20108,20132,Tut Eure Garderoben auf!,negative,emotions of rejection,anger
665,GerDracor/goethe-der-buergergeneral.xml,20133,20151,Wir sind entblößt.,negative,emotions of suffering,suffering
666,GerDracor/goethe-der-buergergeneral.xml,20152,20157,Pfui!,negative,emotions of rejection,"hate, disgust"
667,GerDracor/goethe-der-buergergeneral.xml,20158,20195,Ihr werdet doch nicht – Nicht anders.,negative,emotions of rejection,anger
668,GerDracor/goethe-der-buergergeneral.xml,20196,20218,– Tut Eure Beutel auf!,negative,emotions of joy,fear
669,GerDracor/goethe-der-buergergeneral.xml,20219,20244,Wir sind nicht bei Gelde.,negative,emotions of rejection,anger
670,GerDracor/goethe-der-buergergeneral.xml,20245,20271,Das glaubt Euch jedermann.,negative,emotions of rejection,anger
671,GerDracor/goethe-der-buergergeneral.xml,20272,20286,Nun antwortet.,emotional movement,emotional movement,emotional movement
672,GerDracor/goethe-der-buergergeneral.xml,20287,20310,"Ja, was soll ich sagen?",positive,emotional movement,emotional movement
673,GerDracor/goethe-der-buergergeneral.xml,20311,20334,auffahrend und trotzig.,negative,emotions of rejection,anger
674,GerDracor/goethe-der-buergergeneral.xml,20335,20355,Was wollt Ihr sagen?,emotional movement,emotional movement,emotional movement
675,GerDracor/goethe-der-buergergeneral.xml,20356,20367,Nur gemach!,positive,emotions of suffering,anger
676,GerDracor/goethe-der-buergergeneral.xml,20368,20388,Was könnt Ihr sagen?,negative,emotional movement,emotional movement
677,GerDracor/goethe-der-buergergeneral.xml,20389,20412,Ihr seid ein Verwegner!,positive,emotions of rejection,"hate, disgust"
678,GerDracor/goethe-der-buergergeneral.xml,20414,20440,Auf den Schrank losgehend.,negative,emotions of rejection,anger
679,GerDracor/goethe-der-buergergeneral.xml,20441,20469,Das ist Rösens Milchschrank.,negative,emotions of rejection,joy
680,GerDracor/goethe-der-buergergeneral.xml,20470,20480,natürlich.,positive,emotions of joy,anger
