,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
404,GerDracor/koerner-die-braut.xml,21457,21482,Zwar endlich still davon!,negative,emotions of suffering,suffering
405,GerDracor/koerner-die-braut.xml,21483,21566,Es wird bei mir zur Klarheit: Die Fabel von dem Spatz war nicht ganz ohne Wahrheit.,positive,emotions of joy,joy
406,GerDracor/koerner-die-braut.xml,21567,21660,"Ja, ja, das merk' ich wohl und will es gern gestehn; Ich überlege nur, wie da sich vorzusehn.",negative,emotional movement,anger
407,GerDracor/koerner-die-braut.xml,21661,21742,"Ich werde den Kontrakt noch etwas ändern müssen, Damit ich sichrer bin; doch wie?",emotional movement,emotional movement,emotional movement
408,GerDracor/koerner-die-braut.xml,21743,21765,das möcht' ich wissen.,negative,emotional movement,anger
409,GerDracor/koerner-die-braut.xml,21766,21785,"So jung, so hübsch!",positive,emotions of affection,admiration
410,GerDracor/koerner-die-braut.xml,21786,21818,"Ja, ja, es ist wohl viel gewagt!",negative,emotions of rejection,fear
411,GerDracor/koerner-die-braut.xml,21819,21847,Ich hör' noch seinen Spruch.,negative,emotions of rejection,anger
412,GerDracor/koerner-die-braut.xml,21848,21871,Wie hat er doch gesagt?,emotional movement,emotional movement,emotional movement
413,GerDracor/koerner-die-braut.xml,21872,21875,Ja!,positive,emotions of joy,anger
414,GerDracor/koerner-die-braut.xml,21876,21968,– keine Seele läßt durch eitle Konvenienzen Der Liebe großes Reich in ihrer Brust begrenzen.,positive,emotions of affection,love
415,GerDracor/koerner-die-braut.xml,21969,22065,"Der Mann hat recht; gewiß, ich seh' es deutlich ein; Am Ende muß ich für die Fabel dankbar sein.",positive,emotions of joy,joy
416,GerDracor/koerner-die-braut.xml,22066,22165,"Wo Herz mit Herzen nicht allein den Bund geschlossen, Sind alle Schwüre doch nur arme Kinderpossen.",negative,emotions of affection,love
417,GerDracor/koerner-die-braut.xml,22166,22267,"Wenn in die volle Brust die Liebe strahlt, da brennt's, Und andre Heirat bleibt nur eitle Konvenienz.",positive,emotions of affection,love
418,GerDracor/koerner-die-braut.xml,22268,22303,(Er geht durch den Hintergrund ab.),negative,emotional movement,emotional movement
419,GerDracor/koerner-die-braut.xml,22304,22346,Die Bühne verwandelt sich in einen Garten.,positive,emotions of joy,joy
420,GerDracor/koerner-die-braut.xml,22347,22356,(allein).,negative,emotions of suffering,love
421,GerDracor/koerner-die-braut.xml,22357,22458,"Ich hatte mich erhitzt, war recht in voller Wut; Nun bin ich abgekühlt, und leichter fließt das Blut.",negative,emotional movement,anger
422,GerDracor/koerner-die-braut.xml,22459,22512,"Drum kann ich nicht umhin, mich herzlich auszulachen.",positive,emotions of joy,joy
423,GerDracor/koerner-die-braut.xml,22513,22538,Das ist mehr als zu viel!,emotional movement,emotions of rejection,joy
424,GerDracor/koerner-die-braut.xml,22539,22569,das nenn' ich Streiche machen!,negative,emotions of rejection,anger
425,GerDracor/koerner-die-braut.xml,22570,22627,Erst wollt' ich voll Verdruß mir gar den Kopf zerbrechen.,negative,emotions of rejection,anger
426,GerDracor/koerner-die-braut.xml,22628,22789,"»Was fang' ich,« fragt' ich mich, »den ganzen Tag nur an?« Doch kurz darauf soll ich mich schießen, haun und stechen Und spiele obendrein den herrlichsten Roman.",emotional movement,emotional movement,emotional movement
427,GerDracor/koerner-die-braut.xml,22790,22889,Denn immer geb' ich noch die Hoffnung nicht verloren; Ich bin ja außerdem nicht ohne Glück geboren.,positive,emotions of joy,joy
428,GerDracor/koerner-die-braut.xml,22890,22944,"Mein Vater wird sich freun, wenn er die Streiche hört.",positive,emotions of joy,joy
429,GerDracor/koerner-die-braut.xml,22945,23100,"Man sagte mir, daß er nie ein Vergnügen stört; Er ist sogar ein Freund von solchen lust'gen Streichen, Und was das anbetrifft, da such' ich meinesgleichen.",positive,emotions of affection,admiration
430,GerDracor/koerner-die-braut.xml,23101,23194,Er soll zufrieden sein; an seinem eignen Sohn Wird für die Toleranz ihm ein gewünschter Lohn.,positive,emotions of joy,joy
431,GerDracor/koerner-die-braut.xml,23195,23248,Ich bin doch recht gespannt auf meines Gegners Miene.,emotional movement,emotional movement,emotional movement
432,GerDracor/koerner-die-braut.xml,23249,23275,Wie der sich wundern wird!,emotional movement,emotional movement,emotional movement
433,GerDracor/koerner-die-braut.xml,23276,23303,Wenn er nur bald erschiene!,negative,emotions of joy,joy
434,GerDracor/koerner-die-braut.xml,23304,23360,"Treff' ich das Bübchen, nun, es soll erbärmlich schrein!",negative,emotions of rejection,anger
435,GerDracor/koerner-die-braut.xml,23361,23412,"Ich weiß es schon, es wird ein Muttersöhnchen sein.",positive,emotions of joy,joy
436,GerDracor/koerner-die-braut.xml,23413,23619,"Mich ennuyiert der Spaß mit solchen armen Mücken; Doch will ich ihn geflickt dem Vater wiederschicken, Damit sich's der Patron wohl ins Gedächtnis schreibt, Daß von dem Grafen Holm nichts ungerochen bleibt.",negative,emotions of rejection,compassion
437,GerDracor/koerner-die-braut.xml,23620,23671,"Der Sohn, der Vater (mit einem Briefe in der Hand).",emotional movement,emotional movement,emotional movement
438,GerDracor/koerner-die-braut.xml,23672,23685,Da ist er ja!,positive,emotions of joy,joy
439,GerDracor/koerner-die-braut.xml,23686,23886,"– Mein Herr, ich hab' es erst vernommen, Mein Sohn ist unverhofft schon heute angekommen; Er soll im Garten sein; ich selbst sah ihn noch nicht; Doch schick' ich Leute aus, und er kennt seine Pflicht.",emotional movement,emotional movement,emotional movement
440,GerDracor/koerner-die-braut.xml,23887,23956,"Mir ist es angenehm, die Sache zu beenden, Eh' noch mein Vater kommt.",positive,emotions of joy,joy
441,GerDracor/koerner-die-braut.xml,23957,23983,Ich muß nach Hause senden.,negative,emotions of fear,anger
442,GerDracor/koerner-die-braut.xml,23984,24059,"Sie sehen, Herr, es fehlt noch jede Waffe mir; Doch braucht das kurze Zeit.",negative,emotions of fear,fear
443,GerDracor/koerner-die-braut.xml,24060,24087,Gleich bin ich wieder hier.,negative,emotional movement,anger
444,GerDracor/koerner-die-braut.xml,24089,24114,"(Will
            gehen.)",negative,emotions of fear,fear
445,GerDracor/koerner-die-braut.xml,24115,24136,"Noch eins, mein Herr!",positive,emotions of joy,anger
446,GerDracor/koerner-die-braut.xml,24137,24171,Mir ist dies Briefchen zugekommen.,negative,emotions of suffering,emotional movement
447,GerDracor/koerner-die-braut.xml,24172,24298,"Es hat mein Fräulein Braut den eignen Weg genommen, Um mir zu zeigen, daß auch nichts sie intressiere, Was mir noch unbekannt.",negative,emotions of rejection,anger
448,GerDracor/koerner-die-braut.xml,24299,24327,Die Aufschrift ist die Ihre.,positive,emotions of affection,joy
449,GerDracor/koerner-die-braut.xml,24328,24355,Sie schickte mir den Brief.,negative,emotional movement,suffering
450,GerDracor/koerner-die-braut.xml,24357,24378,(Die Adresse lesend.),emotional movement,emotional movement,emotional movement
451,GerDracor/koerner-die-braut.xml,24379,24454,"»Herrn Woldemar von Stein.« Ich denke wenigstens, das werden Sie wohl sein?",negative,emotions of rejection,emotional movement
452,GerDracor/koerner-die-braut.xml,24455,24560,"Mir ist das böse Glück nicht so voll Gunst geblieben, Daß eine solche Hand den Brief an mich geschrieben.",negative,emotions of suffering,suffering
453,GerDracor/koerner-die-braut.xml,24561,24590,Sie heißen nicht »von Stein«?,emotional movement,emotional movement,emotional movement
454,GerDracor/koerner-die-braut.xml,24591,24616,Ich habe nicht das Glück.,positive,emotions of suffering,suffering
455,GerDracor/koerner-die-braut.xml,24617,24644,Der Brief ist nicht an Sie?,emotional movement,emotional movement,emotional movement
456,GerDracor/koerner-die-braut.xml,24645,24670,Hier geb' ich ihn zurück.,negative,emotions of affection,anger
457,GerDracor/koerner-die-braut.xml,24671,24700,Und doch schickt sie ihn mir.,negative,emotions of suffering,suffering
458,GerDracor/koerner-die-braut.xml,24701,24725,Was hat das zu bedeuten?,emotional movement,emotional movement,emotional movement
459,GerDracor/koerner-die-braut.xml,24726,24753,Was geht der Brief mich an?,negative,emotions of rejection,emotional movement
460,GerDracor/koerner-die-braut.xml,24754,24781,"Herr, Sie sind zu beneiden!",positive,emotions of joy,joy
461,GerDracor/koerner-die-braut.xml,24782,24830,"Ihr Glaube steht so fest, Sie ahnen keinen Fall.",positive,emotions of affection,love
462,GerDracor/koerner-die-braut.xml,24831,24884,"Mir deucht, das ist ein Lied von der Frau Nachtigall.",positive,emotions of joy,joy
463,GerDracor/koerner-die-braut.xml,24885,24934,Der Brief ist sicherlich in falsche Hand gegeben.,negative,emotions of rejection,suffering
464,GerDracor/koerner-die-braut.xml,24935,24960,Doch brechen Sie ihn auf!,positive,emotions of fear,fear
465,GerDracor/koerner-die-braut.xml,24961,24988,Das wird den Zweifel heben.,negative,emotions of fear,emotional movement
466,GerDracor/koerner-die-braut.xml,24989,25000,(beiseite).,emotional movement,emotional movement,emotional movement
467,GerDracor/koerner-die-braut.xml,25001,25021,Wenn's möglich wär'!,negative,emotions of fear,joy
468,GerDracor/koerner-die-braut.xml,25022,25031,Bei Gott!,negative,emotions of fear,fear
469,GerDracor/koerner-die-braut.xml,25032,25059,Warum könnt' es nicht sein?,negative,emotional movement,emotional movement
470,GerDracor/koerner-die-braut.xml,25060,25114,Was hat das Fräulein Braut mit diesem Herrn von Stein?,emotional movement,emotional movement,emotional movement
471,GerDracor/koerner-die-braut.xml,25115,25227,"Ich sah das Mädchen, das den Brief mir gab, erschrecken, Sobald sie mich erblickt, und etwas schnell verstecken.",negative,emotions of fear,fear
472,GerDracor/koerner-die-braut.xml,25228,25269,"Sie überlegen, da Sie einem Weib getraut?",negative,emotional movement,emotional movement
473,GerDracor/koerner-die-braut.xml,25270,25335,"Um jeden Zweifel an die Treue meiner Braut Zu unterdrücken, wohl!",positive,emotions of affection,love
474,GerDracor/koerner-die-braut.xml,25336,25362,so will ich ihn erbrechen.,negative,emotions of rejection,"hate, disgust"
475,GerDracor/koerner-die-braut.xml,25363,25417,Doch soll mein wackrer Sohn den Zweifel blutig rächen.,negative,emotions of fear,fear
476,GerDracor/koerner-die-braut.xml,25418,25517,Den Inhalt ahn' ich schon; Geschäfte werden's sein; Sie hat ein Kapital bei diesem Herrn von Stein.,negative,emotions of rejection,emotional movement
477,GerDracor/koerner-die-braut.xml,25518,25530,Ein Kapital?,emotional movement,emotional movement,emotional movement
478,GerDracor/koerner-die-braut.xml,25531,25538,"Ei, ei!",emotional movement,emotional movement,emotional movement
479,GerDracor/koerner-die-braut.xml,25539,25568,Es soll sogleich sich weisen.,positive,emotions of joy,love
480,GerDracor/koerner-die-braut.xml,25570,25581,(Beiseite.),emotional movement,emotional movement,emotional movement
481,GerDracor/koerner-die-braut.xml,25582,25625,(Er erbricht den Brief und liest:)  (Laut.),emotional movement,emotional movement,emotional movement
482,GerDracor/koerner-die-braut.xml,25626,25649,Das fängt erbaulich an.,positive,emotions of joy,joy
483,GerDracor/koerner-die-braut.xml,25650,25661,(beiseite).,emotional movement,emotional movement,emotional movement
484,GerDracor/koerner-die-braut.xml,25662,25671,Verdammt!,negative,emotions of rejection,anger
485,GerDracor/koerner-die-braut.xml,25672,25683,Nur weiter!,positive,emotions of fear,anger
486,GerDracor/koerner-die-braut.xml,25684,25716,Da ist nichts Verdächt'ges dran.,positive,emotions of joy,anger
487,GerDracor/koerner-die-braut.xml,25717,25725,(liest).,emotional movement,emotional movement,emotional movement
488,GerDracor/koerner-die-braut.xml,25726,25760,"»Graf Holm, der eitle Geck –« Aha!",negative,emotions of rejection,anger
489,GerDracor/koerner-die-braut.xml,25761,25779,das geht auf mich.,negative,emotions of suffering,suffering
490,GerDracor/koerner-die-braut.xml,25780,25805,"Wie, ich ein eitler Geck?",negative,emotions of rejection,emotional movement
491,GerDracor/koerner-die-braut.xml,25806,25830,Was untersteht sie sich?,negative,emotions of rejection,anger
492,GerDracor/koerner-die-braut.xml,25831,25876,"Ei, warum seh' ich Sie so in die Wut geraten?",negative,emotions of rejection,anger
493,GerDracor/koerner-die-braut.xml,25877,25929,"Daß Ihre Braut mich meint, kann Ihnen wenig schaden.",positive,emotions of affection,joy
494,GerDracor/koerner-die-braut.xml,25930,25940,"Wie, Herr!",emotional movement,emotional movement,emotional movement
495,GerDracor/koerner-die-braut.xml,25941,25956,Was denken Sie?,emotional movement,emotions of fear,emotional movement
496,GerDracor/koerner-die-braut.xml,25957,25980,Der eitle Geck bin ich.,negative,emotions of rejection,"hate, disgust"
497,GerDracor/koerner-die-braut.xml,25981,26002,Unmöglich; ich bin's.,positive,emotions of joy,emotional movement
498,GerDracor/koerner-die-braut.xml,26003,26008,Nein!,emotional movement,emotions of rejection,emotional movement
499,GerDracor/koerner-die-braut.xml,26009,26033,der Titel geht auf mich.,positive,emotions of joy,joy
500,GerDracor/koerner-die-braut.xml,26034,26068,"Nun, schreibt sie nicht Graf Holm?",negative,emotional movement,anger
501,GerDracor/koerner-die-braut.xml,26069,26080,(für sich).,positive,emotions of joy,emotional movement
502,GerDracor/koerner-die-braut.xml,26081,26108,"Ach, daß ich leugnen müßte!",negative,emotions of suffering,suffering
503,GerDracor/koerner-die-braut.xml,26109,26138,"Graf Holm, ja, ja, Graf Holm!",emotional movement,emotions of joy,emotional movement
504,GerDracor/koerner-die-braut.xml,26139,26148,Was mehr?,negative,emotions of affection,emotional movement
505,GerDracor/koerner-die-braut.xml,26149,26193,"Wenn ich nur wüßte, Wie Sie das ärgern kann?",negative,emotions of rejection,anger
506,GerDracor/koerner-die-braut.xml,26194,26224,Sie sollten sich doch schämen!,negative,emotions of rejection,anger
507,GerDracor/koerner-die-braut.xml,26225,26281,"Mir gilt der eitle Geck, das lass' ich mir nicht nehmen.",negative,emotions of rejection,"hate, disgust"
508,GerDracor/koerner-die-braut.xml,26282,26301,Sie sind Graf Holm?,emotional movement,emotional movement,emotional movement
509,GerDracor/koerner-die-braut.xml,26302,26309,Nun ja!,negative,emotions of rejection,anger
510,GerDracor/koerner-die-braut.xml,26310,26337,"Das ist, um toll zu werden!",positive,emotions of joy,joy
511,GerDracor/koerner-die-braut.xml,26338,26364,"Nun, Herr, was lachen Sie?",positive,emotions of joy,joy
512,GerDracor/koerner-die-braut.xml,26365,26389,Was sollen die Gebärden?,emotional movement,emotional movement,emotional movement
513,GerDracor/koerner-die-braut.xml,26390,26450,Der junge Graf also – er traf soeben ein – Das ist Ihr Sohn?,emotional movement,emotional movement,emotional movement
514,GerDracor/koerner-die-braut.xml,26451,26458,"Ja, ja!",positive,emotions of joy,anger
515,GerDracor/koerner-die-braut.xml,26459,26486,Was soll denn mit ihm sein?,negative,emotional movement,fear
516,GerDracor/koerner-die-braut.xml,26487,26534,Und mit dem nämlichen soll ich mich duellieren?,negative,emotions of rejection,emotional movement
517,GerDracor/koerner-die-braut.xml,26535,26550,"Zum Teufel, ja!",negative,emotions of rejection,emotional movement
518,GerDracor/koerner-die-braut.xml,26551,26585,Da muß man den Verstand verlieren.,negative,emotions of rejection,"hate, disgust"
519,GerDracor/koerner-die-braut.xml,26586,26591,Herr!,negative,emotions of rejection,emotional movement
520,GerDracor/koerner-die-braut.xml,26592,26611,sind Sie etwa toll?,emotional movement,emotions of affection,emotional movement
521,GerDracor/koerner-die-braut.xml,26612,26707,"Das kann ich selbst nicht sagen; Doch werd' ich mich, Herr Graf, mit Ihrem Sohn nicht schlagen.",negative,emotions of rejection,anger
522,GerDracor/koerner-die-braut.xml,26708,26719,Sie müssen!,negative,emotions of fear,anger
523,GerDracor/koerner-die-braut.xml,26720,26731,Nimmermehr!,negative,emotions of rejection,anger
524,GerDracor/koerner-die-braut.xml,26732,26754,Was hat man gegen ihn?,negative,emotions of rejection,anger
525,GerDracor/koerner-die-braut.xml,26755,26807,"Mein einz'ger Grund ist der, weil ich es selber bin.",positive,emotions of affection,joy
526,GerDracor/koerner-die-braut.xml,26808,26812,Wie?,emotional movement,emotional movement,emotional movement
527,GerDracor/koerner-die-braut.xml,26813,26827,Sie mein Sohn?,emotional movement,emotional movement,emotional movement
528,GerDracor/koerner-die-braut.xml,26828,26857,Darf er in Ihre Arme fliegen?,positive,emotions of joy,love
529,GerDracor/koerner-die-braut.xml,26858,26937,Die Stimme der Natur hat lange zwar geschwiegen; Doch jetzo schweigt sie nicht.,negative,emotions of affection,suffering
530,GerDracor/koerner-die-braut.xml,26938,26959,"Ja, ich erkenne dich!",positive,emotions of joy,joy
531,GerDracor/koerner-die-braut.xml,26960,26978,Mein teurer Vater!,negative,emotional movement,fear
532,GerDracor/koerner-die-braut.xml,26979,26995,"Komm, mein Sohn!",negative,emotions of fear,joy
533,GerDracor/koerner-die-braut.xml,26996,27008,Umarme mich!,positive,emotions of suffering,joy
534,GerDracor/koerner-die-braut.xml,27009,27218,"Wir haben beide zwar uns seltsam kennen lernen; Doch soll der frühe Streit die Herzen nicht entfernen, Und hast du mir den Text auch noch so sehr gelesen: Durch dich bin ich befreit; es ist mein Glück gewesen.",positive,emotions of affection,love
535,GerDracor/koerner-die-braut.xml,27219,27244,"Mein Vater, Sie verzeihn?",emotional movement,emotions of affection,emotional movement
536,GerDracor/koerner-die-braut.xml,27245,27269,"Von Herzen, lieber Sohn!",positive,emotions of affection,love
537,GerDracor/koerner-die-braut.xml,27270,27295,Ich war ein bißchen derb.,negative,emotions of rejection,anger
538,GerDracor/koerner-die-braut.xml,27296,27307,Recht derb!,negative,emotions of rejection,anger
539,GerDracor/koerner-die-braut.xml,27308,27325,Doch still davon!,negative,emotions of suffering,suffering
540,GerDracor/koerner-die-braut.xml,27326,27384,So brauch' ich also nicht mich mit mir selbst zu schlagen?,negative,emotions of rejection,anger
541,GerDracor/koerner-die-braut.xml,27385,27434,"Ich gebe den Befehl, dich friedlich zu vertragen.",negative,emotions of affection,friendship
542,GerDracor/koerner-die-braut.xml,27435,27459,Und Ihre Fräulein Braut?,emotional movement,emotional movement,emotional movement
543,GerDracor/koerner-die-braut.xml,27460,27481,(zerreißt den Brief).,negative,emotions of rejection,anger
544,GerDracor/koerner-die-braut.xml,27482,27527,"Von ihr weiß ich genug, Und ich verachte sie!",negative,emotions of rejection,"hate, disgust"
545,GerDracor/koerner-die-braut.xml,27528,27653,Du merke dir den Spruch: – Dein eigner Vater hat das Beispiel dir gegeben; Magst du den Schleier nie so spät wie ich erheben!,negative,emotions of rejection,anger
546,GerDracor/koerner-die-braut.xml,27654,27855,"– Die Liebe winkt allein dir in der Jugend Lenz; Ein andres Bündnis bleibt bloß eitle Konvenienz; Nur wo die Liebe blüht, da reift die wahre Treue; Sonst schließt der kurze Traum mit einer langen Reue.",positive,emotions of affection,love
547,GerDracor/koerner-die-braut.xml,27856,27876,(Der Vorhang fällt.),negative,emotional movement,fear
