,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
429,GerDracor/wieland-alceste.xml,19614,19733,"Nicht mehr versunken in betäubende Verzweiflung, hat sich an der Hand Der Freundschaft seine Seele wieder aufgerichtet.",positive,emotions of affection,friendship
430,GerDracor/wieland-alceste.xml,19734,19828,"Er fühlt sich wieder selbst, kann weinen, findet Trost In mitgeweinten schwesterlichen Zähren.",negative,emotions of suffering,suffering
431,GerDracor/wieland-alceste.xml,19829,19939,"Sogar ein Sonnenblick von Hoffnung kämpft  Alkmenens Sohn, dem nichts unmöglich ist, Ihn Hoffnung fassen hieß.",negative,emotions of suffering,joy
432,GerDracor/wieland-alceste.xml,19940,20019,Allein zu bald verschlingt den ungewissen Stral Des Grames düstre Wolke wieder.,negative,emotions of fear,suffering
433,GerDracor/wieland-alceste.xml,20020,20072,Er sinkt zurück in seine vorige Trostlose Kleinmuth.,negative,emotions of suffering,suffering
434,GerDracor/wieland-alceste.xml,20073,20077,Ach!,negative,emotions of suffering,suffering
435,GerDracor/wieland-alceste.xml,20078,20161,in diesem Zustand ists Wo er der Freundschaft sanfte Hand am meisten Vonnöthen hat.,negative,emotions of affection,friendship
436,GerDracor/wieland-alceste.xml,20162,20166,– O!,emotional movement,emotions of suffering,emotional movement
437,GerDracor/wieland-alceste.xml,20167,20277,"ewig theurer Schatten Wie kann ich besser meine Liebe dir beweisen, Als wenn ich was Du liebst erhalten helfe?",positive,emotions of affection,love
438,GerDracor/wieland-alceste.xml,20278,20280,O!,emotional movement,emotions of suffering,emotional movement
439,GerDracor/wieland-alceste.xml,20281,20472,"der ist nicht vom Schicksal ganz verlassen, Dem in der Noth ein Freund Zum Trost erscheint:  Die Thränen die er weint In seinen Busen aufzufassen, Der seiner Selbst vergißt Und mit ihm weint.",negative,emotions of suffering,suffering
440,GerDracor/wieland-alceste.xml,20473,20475,O!,emotional movement,emotions of suffering,emotional movement
441,GerDracor/wieland-alceste.xml,20476,20567,"der ist nicht vom Schicksal ganz verlassen, Dem in der Noth ein Freund Zum Trost erscheint!",positive,emotions of affection,joy
442,GerDracor/wieland-alceste.xml,20568,20580,Sie geht ab.,negative,emotions of rejection,suffering
443,GerDracor/wieland-alceste.xml,20581,20636,Der Schauplatz verwandelt sich in das Zimmer des Admet.,positive,emotional movement,emotional movement
444,GerDracor/wieland-alceste.xml,20637,20644,allein.,negative,emotions of suffering,suffering
445,GerDracor/wieland-alceste.xml,20645,20736,"O Jugendzeit, o goldne Wonnetage Der Liebe, schöner Frühling meines Lebens, Wo bist du hin?",positive,emotions of joy,love
446,GerDracor/wieland-alceste.xml,20737,20792,"– Ists möglich, bin ich der Der einst so glücklich war?",positive,emotions of joy,joy
447,GerDracor/wieland-alceste.xml,20793,20831,"So glücklich einst, Und itzt so elend!",negative,emotions of suffering,suffering
448,GerDracor/wieland-alceste.xml,20832,20893,"Ohne Grenzen elend,  Zu folgen meine Quaal erträglich machte.",negative,emotions of suffering,suffering
449,GerDracor/wieland-alceste.xml,20894,20905,Wo bist du?,emotional movement,emotional movement,emotional movement
450,GerDracor/wieland-alceste.xml,20906,20960,"– Irrst du schon, geliebter Schatten, Um Lethe's Ufer?",negative,emotions of fear,emotional movement
451,GerDracor/wieland-alceste.xml,20961,20966,– Ah!,positive,emotional movement,joy
452,GerDracor/wieland-alceste.xml,20967,20984,Ich seh sie gehn!,positive,emotions of suffering,joy
453,GerDracor/wieland-alceste.xml,20985,21127,"In traur'ger Majestät geht sie allein Am dämmernden Gestad; ihr weichen schüchtern Die kleinern Seelen aus, sehn mit Erstaunen Die Heldinn an.",positive,emotions of affection,suffering
454,GerDracor/wieland-alceste.xml,21128,21220,"– Der schwarze Nachen stößt Ans Ufer, nimmt sie ein – Der Schleyer weht Um ihren Nacken – O!",negative,emotions of suffering,suffering
455,GerDracor/wieland-alceste.xml,21221,21294,"nach wem, Geliebte, Unglückliche, nach wem siehst du so zärtlich Dich um?",negative,emotions of affection,love
456,GerDracor/wieland-alceste.xml,21295,21322,"– Ich folge dir, ich komme!",positive,emotions of fear,joy
457,GerDracor/wieland-alceste.xml,21323,21333,– Weh mir!,negative,emotions of suffering,fear
458,GerDracor/wieland-alceste.xml,21334,21379,Schon hat das Ufer gegenüber Sie aufgenommen!,positive,emotions of joy,joy
459,GerDracor/wieland-alceste.xml,21380,21446,Liebreich drängen sich Die Schatten um sie her; sie bieten ihr  O!,positive,emotions of affection,love
460,GerDracor/wieland-alceste.xml,21447,21467,"hüte dich, Geliebte!",positive,emotions of affection,love
461,GerDracor/wieland-alceste.xml,21468,21503,Koste nicht Von ihrem Zaubertranke!,negative,emotions of rejection,"hate, disgust"
462,GerDracor/wieland-alceste.xml,21504,21569,Ziehe nicht mir ihm Ein schreckliches Vergessen unsrer Liebe ein.,negative,emotions of suffering,love
463,GerDracor/wieland-alceste.xml,21570,21606,"O flieh, geliebter Schatten, fliehe!",negative,emotions of fear,despair
464,GerDracor/wieland-alceste.xml,21607,21674,Ich unterläge dem Gewicht Von diesem schrecklichsten der Schmerzen.,negative,emotions of suffering,suffering
465,GerDracor/wieland-alceste.xml,21675,21729,Noch lebt Admet in deinem Herzen: Dieß ist sein Alles!,positive,emotions of affection,love
466,GerDracor/wieland-alceste.xml,21730,21775,O entziehe Dieß einz'ge letzte Gut ihm nicht!,negative,emotions of affection,love
467,GerDracor/wieland-alceste.xml,21776,21786,Parthenia.,positive,emotions of affection,emotional movement
468,GerDracor/wieland-alceste.xml,21787,21793,Admet.,positive,emotional movement,emotional movement
469,GerDracor/wieland-alceste.xml,21794,21889,"Admet, der Gram erschöpft dich; die ermüdete  Aus einer schwesterlichen Hand Nimm diese Schale!",negative,emotions of suffering,suffering
470,GerDracor/wieland-alceste.xml,21890,21923,Schmerzenstillend Ist ihre Kraft.,positive,emotions of affection,joy
471,GerDracor/wieland-alceste.xml,21924,21987,Das Land der Isis sendet uns Den Wundertrank – Was soll er mir?,positive,emotional movement,emotional movement
472,GerDracor/wieland-alceste.xml,21988,22077,"Ein Trunk aus Lethe selbst befreyet nicht gewisser Von jedem Kummer, jedem Leid das Herz.",negative,emotions of suffering,suffering
473,GerDracor/wieland-alceste.xml,22078,22108,Ein allgemein Vergessen – Weg!,negative,emotions of rejection,despair
474,GerDracor/wieland-alceste.xml,22109,22140,"Parthenia, weg mit deinem Gift!",negative,emotions of rejection,"hate, disgust"
475,GerDracor/wieland-alceste.xml,22141,22145,Wie?,emotional movement,emotional movement,emotional movement
476,GerDracor/wieland-alceste.xml,22146,22209,Treulos sollt ich je Der theuren Ursach meines Leids vergessen?,negative,emotions of suffering,suffering
477,GerDracor/wieland-alceste.xml,22211,22255,Die Freud' auf ewig sich von mir geschieden.,positive,emotions of joy,joy
478,GerDracor/wieland-alceste.xml,22256,22312,"Mein Gram ist meine Speise, mein Vergnügen, Mein Labsal!",positive,emotions of joy,joy
479,GerDracor/wieland-alceste.xml,22313,22348,– Jede andre Lust Verschmäht Admet!,positive,emotions of rejection,love
480,GerDracor/wieland-alceste.xml,22349,22439,"– Ich will an Sie allein Nur denken; wachend, träumend Sie, nur Sie Vor meinen Augen sehn.",positive,emotions of affection,love
481,GerDracor/wieland-alceste.xml,22440,22480,Auf ihrem Grabe Soll meine Wohnung seyn!,negative,emotions of affection,love
482,GerDracor/wieland-alceste.xml,22481,22551,"Von meinen Thränen sollen Die Myrten wachsen, die ihr Bild umschatten!",negative,emotions of suffering,suffering
483,GerDracor/wieland-alceste.xml,22552,22618,"Unglücklicher, was hilft es dir Dein Daseyn trostlos wegzutrauren?",negative,emotions of suffering,suffering
484,GerDracor/wieland-alceste.xml,22620,22652,Der Orkus giebt Sie nicht dafür!,negative,emotions of rejection,"hate, disgust"
485,GerDracor/wieland-alceste.xml,22653,22719,"O laß mir, laß mir meine Zähren, Gransame, laß mir meinen Schmerz!",negative,emotions of suffering,suffering
486,GerDracor/wieland-alceste.xml,22720,22758,Wie könnt' ich diesen Trost entbehren?,positive,emotions of affection,joy
487,GerDracor/wieland-alceste.xml,22759,22795,"Er labt, er nährt mein leidend Herz.",positive,emotions of suffering,joy
488,GerDracor/wieland-alceste.xml,22796,22831,"Bedenk, um welchen Preis du lebest?",negative,emotions of fear,fear
489,GerDracor/wieland-alceste.xml,22832,22859,"O, der Gedanke tödtet mich!",negative,emotions of suffering,suffering
490,GerDracor/wieland-alceste.xml,22860,22931,Wenn du in Gram dich selbst begräbest So starb Alcest umsonst für dich!,negative,emotions of suffering,suffering
491,GerDracor/wieland-alceste.xml,22932,22991,Vemühe dich nicht länger meinen Thränen Den Lauf zu wehren.,negative,emotions of suffering,suffering
492,GerDracor/wieland-alceste.xml,22992,23019,"Laß mich weinen, Parthenia!",negative,emotions of suffering,suffering
493,GerDracor/wieland-alceste.xml,23020,23073,Dieß allein Kann meine Seele vor Verzweiflung retten.,positive,emotions of fear,despair
494,GerDracor/wieland-alceste.xml,23074,23141,Und hast du deines Freundes tröstendes Versprechen schon vergessen?,positive,emotions of affection,friendship
495,GerDracor/wieland-alceste.xml,23142,23210,Hallen nicht In deinen Ohren noch die letzten Worte Des Göttersohns?,negative,emotions of affection,suffering
496,GerDracor/wieland-alceste.xml,23211,23231,Er hieß mich hoffen?,negative,emotions of fear,suffering
497,GerDracor/wieland-alceste.xml,23232,23252,– Hoffen soll Admet!,negative,emotions of joy,compassion
498,GerDracor/wieland-alceste.xml,23254,23274,Was kann ich hoffen?,negative,emotions of fear,fear
499,GerDracor/wieland-alceste.xml,23275,23281,Alles!,negative,emotions of rejection,anger
500,GerDracor/wieland-alceste.xml,23282,23324,Alles was den Göttern nicht Unmöglich ist!,negative,emotions of affection,admiration
501,GerDracor/wieland-alceste.xml,23325,23399,"O Schwester, hat Apollo selbst, Apollo, der mich liebt, mir helfen können?",positive,emotions of affection,love
502,GerDracor/wieland-alceste.xml,23400,23433,Ist Herkules allmächtiger als er?,emotional movement,emotional movement,emotional movement
503,GerDracor/wieland-alceste.xml,23434,23438,Ach!,negative,emotions of suffering,suffering
504,GerDracor/wieland-alceste.xml,23439,23507,zu gewiß ist was ich hoffen könnte Den Göttern selbst nicht möglich!,negative,emotions of fear,fear
505,GerDracor/wieland-alceste.xml,23508,23563,– Laß uns nicht In wesenlose Träum uns thöricht wiegen!,negative,emotions of fear,despair
506,GerDracor/wieland-alceste.xml,23564,23715,"Der Unglücksel'ge, der im finstern Kerker Von goldner Freyheit träumt, fühlt im Erwachen Der Ketten Zahn nur desto grausamer In seinem Fleische wühlen.",negative,emotions of suffering,suffering
507,GerDracor/wieland-alceste.xml,23716,23722,– Ach!,negative,emotions of suffering,suffering
508,GerDracor/wieland-alceste.xml,23723,23814,"Parthenia,  Mich aufzumuntern, wecke mein von Gram Erstorbnes Herz zu seinen Pflichten auf!",negative,emotions of suffering,suffering
509,GerDracor/wieland-alceste.xml,23815,23915,Zu lange säumten wir Dem theuren Schatten durch ein Todesopfer Die Höllengötter günstiger zu machen.,negative,emotions of suffering,"hate, disgust"
510,GerDracor/wieland-alceste.xml,23916,23972,Schon nähert sich die feyerliche Stunde Der Mitternacht.,negative,emotions of suffering,despair
511,GerDracor/wieland-alceste.xml,23973,24020,"Parthenia, komm, Hilf mir das Opfer anzuordnen!",negative,emotions of suffering,fear
512,GerDracor/wieland-alceste.xml,24021,24090,Der Schauplatz stellt einen kleinen Tempel im Palaste des Admets vor.,positive,emotions of suffering,suffering
513,GerDracor/wieland-alceste.xml,24091,24117,"Ein
          Todtenopfer.",negative,emotions of suffering,suffering
514,GerDracor/wieland-alceste.xml,24118,24124,Admet.,positive,emotional movement,emotional movement
515,GerDracor/wieland-alceste.xml,24125,24135,Parthenia.,positive,emotions of affection,emotional movement
516,GerDracor/wieland-alceste.xml,24136,24172,Ein Chor von Hausgenossen des Admet.,positive,emotional movement,joy
517,GerDracor/wieland-alceste.xml,24173,24266,Ihr heil'gen unnennbaren Mächte In deren grauenvolle Nächte Kein sterblich Auge dringen kann!,negative,emotions of affection,despair
518,GerDracor/wieland-alceste.xml,24267,24278,"Du, Hekate!",negative,emotions of rejection,anger
519,GerDracor/wieland-alceste.xml,24279,24306,"und Ihr, Gewogne Eumeniden!",positive,emotions of joy,joy
520,GerDracor/wieland-alceste.xml,24308,24352,O seht zufrieden Seht gnädig unser Opfer an!,positive,emotions of joy,joy
521,GerDracor/wieland-alceste.xml,24353,24415,"Euch flehen wir, o seht zufrieden, Seht gnädig unser Opfer an!",negative,emotions of suffering,suffering
522,GerDracor/wieland-alceste.xml,24416,24471,Zürnet nicht der frommen Zähre Die auf ihre Urne fällt!,negative,emotions of affection,anger
523,GerDracor/wieland-alceste.xml,24472,24476,Ach!,negative,emotions of suffering,suffering
524,GerDracor/wieland-alceste.xml,24477,24573,"was ich mit Ihr entbehre, Ersetzt mir nicht der Götter Sphäre, Ersetzt mir nicht die ganze Welt!",negative,emotions of rejection,love
525,GerDracor/wieland-alceste.xml,24574,24646,"Ihr selbst im Olympus gefürchtete Mächte,  Hyperions Fackel nie erhellt.",negative,emotions of fear,"hate, disgust"
526,GerDracor/wieland-alceste.xml,24647,24649,O!,emotional movement,emotions of suffering,emotional movement
527,GerDracor/wieland-alceste.xml,24650,24679,daß dieß Opfer euch versöhne!,positive,emotions of affection,suffering
528,GerDracor/wieland-alceste.xml,24680,24743,O zürnet nicht der frommen Thräne Die auf Alcestens Urne fällt!,negative,emotions of suffering,suffering
529,GerDracor/wieland-alceste.xml,24744,24746,O!,emotional movement,emotions of suffering,emotional movement
530,GerDracor/wieland-alceste.xml,24747,24776,daß dieß Opfer euch versöhne!,positive,emotions of affection,suffering
531,GerDracor/wieland-alceste.xml,24777,24844,"Verzeiht, verzeiht der frommen Thräne Die auf Alcestens Urne fällt!",negative,emotions of suffering,suffering
532,GerDracor/wieland-alceste.xml,24845,25173,"Und du, wenn noch im Reich der Wonne, in den Kreisen Der schönen Seelen, wenn im stillen Schoos Des ewgen Friedens, ein Gedanke noch  Wenn unsre Thränen, unsre Sehnsucht, unser nie Ermüdendes Gespräch von deiner Tugend, Von deines Umgangs Reiz und unserm Glück in dir, Dich noch erreichen kann, – Geliebter Schatten, So hör uns!",negative,emotions of affection,love
533,GerDracor/wieland-alceste.xml,25174,25300,"– Fühle, fühle wie wir unaussprechlich Dich noch im Grabe lieben, Und möchte dieß Gefühl Selbst in Elysium deine Wonne mehren!",positive,emotions of affection,love
534,GerDracor/wieland-alceste.xml,25301,25310,Herkules.,negative,emotions of rejection,emotional movement
535,GerDracor/wieland-alceste.xml,25311,25323,Die Vorigen.,positive,emotions of rejection,emotional movement
536,GerDracor/wieland-alceste.xml,25324,25347,Der Chor entfernt sich.,negative,emotional movement,suffering
537,GerDracor/wieland-alceste.xml,25348,25352,Wie?,emotional movement,emotional movement,emotional movement
538,GerDracor/wieland-alceste.xml,25353,25407,"Seh ich, oder blendet mich der Schein Der Opferflamme?",negative,emotions of fear,emotional movement
539,GerDracor/wieland-alceste.xml,25408,25466,Herkules schon wieder  Und Freude blitzt aus seinen Augen!,positive,emotions of joy,joy
540,GerDracor/wieland-alceste.xml,25467,25476,– Freude?,positive,emotions of joy,joy
541,GerDracor/wieland-alceste.xml,25477,25553,"Er sprach von Hülfe, da er gieng – Und kömmt zu halten was er dir versprach.",positive,emotions of affection,admiration
542,GerDracor/wieland-alceste.xml,25554,25651,"O Herkules, ich hielt dich Für meinen Freund; – Ists möglich, kannst du meiner Schmerzen spotten?",negative,emotions of affection,"hate, disgust"
543,GerDracor/wieland-alceste.xml,25652,25693,"Dein Unglück macht dich ungerecht, Admet.",negative,emotions of suffering,compassion
544,GerDracor/wieland-alceste.xml,25694,25751,Ich tadle nicht daß du in seinem ganzen Umfang Es fühlst.,negative,emotions of affection,suffering
545,GerDracor/wieland-alceste.xml,25752,25773,Du traurst mit Recht.,negative,emotions of suffering,compassion
546,GerDracor/wieland-alceste.xml,25774,26010,"Alceste  Geschlechts, verdient es daß ihr Bild in Marmer Den Enkeln heilig sey; verdient, so oft der Tag, An dem sie sich für ihren Gatten hingab, Zurückkömmt, daß Thessaliens fromme Töchter Der Heldinn Grab mit Blumenkränzen schmücken.",positive,emotions of affection,admiration
547,GerDracor/wieland-alceste.xml,26011,26055,Man soll den Frauen sie zum Beyspiel nennen!,positive,emotions of affection,love
548,GerDracor/wieland-alceste.xml,26056,26133,Sey wie Alceste soll der Segen seyn Der künftig jede Braut zur Gattinn weyhe!,positive,emotions of affection,admiration
549,GerDracor/wieland-alceste.xml,26134,26157,Wir sind ihrs schuldig!,negative,emotions of affection,anger
550,GerDracor/wieland-alceste.xml,26158,26199,"Mehr, Admet, Verlangt ihr Schatten nicht.",positive,emotions of affection,love
551,GerDracor/wieland-alceste.xml,26200,26255,Du sprichst wie einer der das Glück  Zu Neidern machte.,negative,emotions of rejection,"hate, disgust"
552,GerDracor/wieland-alceste.xml,26256,26375,"Du verlohrest keine Alceste – Diesseits des Olymps, Admet, Ist kein Verlust, den uns die Götter nicht Ersetzen könnten.",positive,emotions of affection,suffering
553,GerDracor/wieland-alceste.xml,26376,26431,"O Herkules, ermüde die Geduld Von deinem Freunde nicht!",positive,emotions of affection,anger
554,GerDracor/wieland-alceste.xml,26432,26505,"– Du hast sie nie gekannt, Wenn dir Alcestens Verlust ersetzlich scheint.",negative,emotions of affection,love
555,GerDracor/wieland-alceste.xml,26506,26558,Nicht ohne Grund spricht Herkules So zuversichtlich.,positive,emotions of joy,joy
556,GerDracor/wieland-alceste.xml,26559,26576,"Höre mehr, Admet!",positive,emotions of rejection,joy
557,GerDracor/wieland-alceste.xml,26577,26623,"Was dir unmöglich scheint, ist schon gefunden.",positive,emotions of joy,joy
558,GerDracor/wieland-alceste.xml,26625,26671,Der Töchter Gräciens begleitet meine Schritte.,positive,emotions of affection,admiration
559,GerDracor/wieland-alceste.xml,26672,26711,Dieß nennst du dein Versprechen halten?,negative,emotions of rejection,anger
560,GerDracor/wieland-alceste.xml,26712,26814,"Was hälf es dir, den schmerzversüßenden Einladungen der Liebe deinen Busen Hartnäckig zu verschließen?",negative,emotions of suffering,love
561,GerDracor/wieland-alceste.xml,26815,26903,"Den einz'gen Trost, den dir in deinem Gram Das Schicksal anbeut, wilt du von dir stoßen?",negative,emotions of suffering,suffering
562,GerDracor/wieland-alceste.xml,26904,26929,"Schau um dich her, Admet?",emotional movement,emotional movement,emotional movement
563,GerDracor/wieland-alceste.xml,26930,26995,Ist auch im ganzen Weltbau nur ein Rad Aus seinem Gleis getreten?,negative,emotional movement,emotional movement
564,GerDracor/wieland-alceste.xml,26996,27051,"Alles ist So wie es war, da du dich glücklich hieltest.",positive,emotions of joy,joy
565,GerDracor/wieland-alceste.xml,27052,27115,"Die Quellen jeder Freude strömen fort, Und werden ewig strömen!",positive,emotions of joy,joy
566,GerDracor/wieland-alceste.xml,27116,27158,"Verschmachtest du, so ist es deine Schuld.",negative,emotions of suffering,compassion
567,GerDracor/wieland-alceste.xml,27159,27194,"Erkläre mir dein Räthsel, Herkules.",negative,emotions of rejection,anger
568,GerDracor/wieland-alceste.xml,27195,27239,Du sprichst von einer Schönen die dir folge?,positive,emotions of affection,love
569,GerDracor/wieland-alceste.xml,27240,27258,Wie nennst du Sie?,emotional movement,emotional movement,emotional movement
570,GerDracor/wieland-alceste.xml,27259,27284,Von wannen kömmt Sie uns?,emotional movement,emotional movement,emotional movement
571,GerDracor/wieland-alceste.xml,27285,27305,Was kann Sie wollen?,negative,emotions of affection,emotional movement
572,GerDracor/wieland-alceste.xml,27306,27427,"Euer Leid ergötzen, Parthenia; diese traurigen Cypressen In Rosen wandeln; diesen Tempel wieder Den Liebesgöttern weyhen.",positive,emotions of joy,joy
573,GerDracor/wieland-alceste.xml,27428,27526,"– Starre mich Nicht so aus Augen an, Admet, worinn Verachtung Und Zorn sich mit Erstaunen mischen!",negative,emotions of rejection,"hate, disgust"
574,GerDracor/wieland-alceste.xml,27527,27586,"Unfreundlicher, auf deines Vaters Nahmen Zu stolzer Freund!",positive,emotions of rejection,anger
575,GerDracor/wieland-alceste.xml,27587,27595,Hör auf!,negative,emotions of rejection,anger
576,GerDracor/wieland-alceste.xml,27596,27649,Ich will nicht länger  Und meine Liebe lästern hören!,positive,emotions of rejection,anger
577,GerDracor/wieland-alceste.xml,27650,27672,Mich prüfen willst du?,negative,emotions of rejection,anger
578,GerDracor/wieland-alceste.xml,27673,27692,– Spare deine Mühe!,negative,emotions of rejection,anger
579,GerDracor/wieland-alceste.xml,27693,27718,Mein Herz verschmäht sie!,negative,emotions of rejection,love
580,GerDracor/wieland-alceste.xml,27719,27749,– Du mißkennest meine Absicht.,negative,emotions of rejection,anger
581,GerDracor/wieland-alceste.xml,27750,27799,"Ich will dein Glück, und du Du stössests von dir.",negative,emotions of rejection,"hate, disgust"
582,GerDracor/wieland-alceste.xml,27800,27851,"Hast du denn die Schöne Gesehn, die mich begleitet?",positive,emotions of affection,love
583,GerDracor/wieland-alceste.xml,27852,27868,– Sieh sie erst!,positive,emotions of affection,love
584,GerDracor/wieland-alceste.xml,27869,27962,"Mich müßte alles trügen, wenn du mir Für das Geschenk nicht dankest, das du itzt verschmähst.",negative,emotions of rejection,suffering
585,GerDracor/wieland-alceste.xml,27963,28037,"Nicht meine Treue – die ist ewig, ewig  Auf eine Probe der sie unterliegt.",positive,emotions of affection,love
586,GerDracor/wieland-alceste.xml,28038,28085,Ich geh – und du – hast einen Freund verlohren!,negative,emotions of suffering,suffering
587,GerDracor/wieland-alceste.xml,28086,28122,Ihr sollt' ich untreu werden können?,negative,emotional movement,emotional movement
588,GerDracor/wieland-alceste.xml,28123,28145,"Dir ungetreu, Alceste?",negative,emotional movement,love
589,GerDracor/wieland-alceste.xml,28146,28150,Dir?,emotional movement,emotional movement,emotional movement
590,GerDracor/wieland-alceste.xml,28151,28188,Von fremder Flamme sollt ich brennen?,negative,emotional movement,emotional movement
591,GerDracor/wieland-alceste.xml,28189,28191,O!,emotional movement,emotions of suffering,emotional movement
592,GerDracor/wieland-alceste.xml,28192,28252,"Wenn ich dessen fähig werde, So öffne sich vor mir die Erde!",positive,emotions of joy,joy
593,GerDracor/wieland-alceste.xml,28253,28344,"Der Eumeniden Fackel blitze Mir ins Gesicht, und aus dem Sitze Der Wonne fluch Alceste mir!",negative,emotions of fear,despair
594,GerDracor/wieland-alceste.xml,28345,28356,Er geht ab.,negative,emotions of rejection,anger
595,GerDracor/wieland-alceste.xml,28358,28392,"Alcmenens Sohn, bey den Göttinnen!",positive,emotions of affection,admiration
596,GerDracor/wieland-alceste.xml,28393,28637,"Du gehst zu weit – Was konnte dich bewegen, deinen Freund So grausam, vor der Urne einer Geliebten Gattinn, an dem Tage selbst Der sie geraubt, In ihres Schattens heil'ger Gegenwart, Durch einen Antrag, der sein Herz Zerreissen muß, zu kränken?",negative,emotions of rejection,suffering
597,GerDracor/wieland-alceste.xml,28638,28649,Zu kränken?,emotional movement,emotions of suffering,anger
598,GerDracor/wieland-alceste.xml,28650,28663,Ferne sey es!,negative,emotions of fear,suffering
599,GerDracor/wieland-alceste.xml,28664,28730,"glücklich, glücklich Will ich ihn machen, ihn und dich, Parthenia.",positive,emotions of joy,joy
600,GerDracor/wieland-alceste.xml,28731,28774,Der nächste Augenblick soll für mich reden.,positive,emotions of affection,emotional movement
601,GerDracor/wieland-alceste.xml,28775,28782,allein.,negative,emotions of suffering,suffering
602,GerDracor/wieland-alceste.xml,28783,28802,Was kann er meynen?,negative,emotional movement,emotional movement
603,GerDracor/wieland-alceste.xml,28803,28827,– Sollt es möglich seyn?,negative,emotions of fear,fear
604,GerDracor/wieland-alceste.xml,28828,28846,Welch ein Gedanke!,negative,emotions of suffering,suffering
605,GerDracor/wieland-alceste.xml,28847,28877,"– Aber nein, es ist unmöglich!",negative,emotions of fear,fear
606,GerDracor/wieland-alceste.xml,28878,28964,"Von da, wo sie in diamantnen Mauern Die Ewigkeit gefangen hält, Ist keine Wiederkunft!",negative,emotions of fear,despair
607,GerDracor/wieland-alceste.xml,28965,28974,Herkules.,negative,emotions of rejection,emotional movement
608,GerDracor/wieland-alceste.xml,28975,28983,Alceste.,emotional movement,emotional movement,emotional movement
609,GerDracor/wieland-alceste.xml,28984,28994,Parthenia.,positive,emotions of affection,emotional movement
610,GerDracor/wieland-alceste.xml,28995,29014,Allmächt'ge Götter!,positive,emotions of affection,emotional movement
611,GerDracor/wieland-alceste.xml,29015,29027,Was seh ich?,emotional movement,emotional movement,emotional movement
612,GerDracor/wieland-alceste.xml,29028,29043,"– Ja, sie ists!",positive,emotions of joy,joy
613,GerDracor/wieland-alceste.xml,29044,29053,Sie ists!,positive,emotions of joy,joy
614,GerDracor/wieland-alceste.xml,29054,29190,"– O theurer Schatten – Sie geht mit ausgebreiteten Armen auf Alcesten zu, aber zittert wieder zurück, da
            sie ihr nahe kömmt.",negative,emotions of suffering,fear
615,GerDracor/wieland-alceste.xml,29191,29206,Fürchte nichts!,negative,emotions of fear,fear
616,GerDracor/wieland-alceste.xml,29207,29267,Es ist kein Schatten der aus deinen Armen In Luft zerfließt.,positive,emotions of affection,love
617,GerDracor/wieland-alceste.xml,29268,29277,Sie lebt.,negative,emotions of affection,suffering
618,GerDracor/wieland-alceste.xml,29278,29342,"Es ist Alceste selbst, die ich vom Ufer Des Styx zurückgebracht.",positive,emotions of affection,love
619,GerDracor/wieland-alceste.xml,29343,29355,O Schwester!,negative,emotions of suffering,suffering
620,GerDracor/wieland-alceste.xml,29356,29394,Schließ ich dich in meine Arme wieder?,positive,emotions of affection,love
621,GerDracor/wieland-alceste.xml,29395,29425,Aus welchem Traum erwach' ich!,negative,emotions of suffering,suffering
622,GerDracor/wieland-alceste.xml,29426,29440,– O Entzücken!,positive,emotions of joy,joy
623,GerDracor/wieland-alceste.xml,29441,29450,O Wunder!,emotional movement,emotional movement,emotional movement
624,GerDracor/wieland-alceste.xml,29451,29499,"– Darf ich meinen Sinnen glauben, Du Göttersohn?",positive,emotions of fear,admiration
625,GerDracor/wieland-alceste.xml,29500,29617,"– Ich seh sie, halte sie In meinem Arm, Ihr Busen schlägt an meinem Busen, Und doch besorg' ich daß es Täuschung sey.",positive,emotions of affection,love
626,GerDracor/wieland-alceste.xml,29618,29633,Besorge nichts!,negative,emotions of fear,fear
627,GerDracor/wieland-alceste.xml,29634,29669,Die Götter schenken sie Dir wieder.,positive,emotions of joy,love
628,GerDracor/wieland-alceste.xml,29670,29734,"Ließ in meinen Augen, Wie glücklich mich dein Wiedersehen macht.",positive,emotions of joy,joy
629,GerDracor/wieland-alceste.xml,29735,29775,Gewiß sie sagen dir daß ich Alceste bin!,positive,emotions of affection,admiration
630,GerDracor/wieland-alceste.xml,29776,29804,"Ja, Schwester, ja, du bists!",positive,emotions of joy,joy
631,GerDracor/wieland-alceste.xml,29805,29822,– O welche Wonne!,positive,emotions of joy,joy
632,GerDracor/wieland-alceste.xml,29823,29922,Laß mich eilen – Dein Admet Kann nicht zu schnell erfahren Wie viel er seinem Freund zu danken hat.,positive,emotions of affection,emotional movement
633,GerDracor/wieland-alceste.xml,29923,29986,"Ruf ihn zurück, Princessin, sag, es schmerze mich  Nicht alles.",negative,emotions of suffering,suffering
634,GerDracor/wieland-alceste.xml,29987,30081,"Laß Alcesten Und mir die Freude, ihn mit seinem Glücke Da ers am mindsten hoft zu überraschen.",positive,emotions of joy,joy
635,GerDracor/wieland-alceste.xml,30082,30161,"Wenn nur Gesicht und Ton mich nicht verräth, Dem Mund soll nichts entschlüpfen!",negative,emotions of rejection,anger
636,GerDracor/wieland-alceste.xml,30162,30174,Sie geht ab.,negative,emotions of rejection,suffering
637,GerDracor/wieland-alceste.xml,30175,30184,Herkules.,negative,emotions of rejection,emotional movement
