,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
731,GerDracor/mylius-die-schaeferinsel.xml,33462,33624,"deine Gaben Verdeckst du oft sehr lang mit Zweifel und Verdruß, Biß man zuletzt entzückt, sein Glück bewundern muß, In Doris kann ich nun die beste Gattin lieben.",positive,emotions of affection,joy
732,GerDracor/mylius-die-schaeferinsel.xml,33625,33681,"Mein Vater, lebt er noch, freut sich bey diesen Trieben.",positive,emotions of joy,joy
733,GerDracor/mylius-die-schaeferinsel.xml,33682,33706,Ach hoffe nicht zu viel.,negative,emotions of suffering,fear
734,GerDracor/mylius-die-schaeferinsel.xml,33707,33711,Wie?,emotional movement,emotional movement,emotional movement
735,GerDracor/mylius-die-schaeferinsel.xml,33712,33733,sollt er wiederstehn?,negative,emotional movement,fear
736,GerDracor/mylius-die-schaeferinsel.xml,33734,33892,"Nein, dieses glaub ich nicht: doch du wirst ihn nicht sehn, Das Schif, auf welchem er sein Reisen angefangen, Ist vor viel Jahren schon bey Japan untergangen.",negative,emotions of suffering,suffering
737,GerDracor/mylius-die-schaeferinsel.xml,33893,33897,Wie?,emotional movement,emotional movement,emotional movement
738,GerDracor/mylius-die-schaeferinsel.xml,33898,33919,du erschreckest mich!,negative,emotions of fear,fear
739,GerDracor/mylius-die-schaeferinsel.xml,33920,33947,doch sollt es möglich seyn?,negative,emotions of fear,emotional movement
740,GerDracor/mylius-die-schaeferinsel.xml,33948,34061,"Es lief bey Hofe nie die böse Zeitung ein: Mau hätte sie daselbst am sichersten erfahren, Wenn sie gegründet wär.",negative,emotions of rejection,Schadenfreude
741,GerDracor/mylius-die-schaeferinsel.xml,34062,34190,"Vor mehr als sechzehn Jahren Soll das geschehen seyn, was ich dir jetzt gesagt; Unmöglich ist es nicht, er hat sich viel gewagt.",positive,emotions of fear,love
742,GerDracor/mylius-die-schaeferinsel.xml,34191,34300,"Was ihn auch für Gefahr bey seiner Fahrt betroffen, So heißt mein Herz mich doch noch stets das Beste hoffen.",positive,emotions of joy,love
743,GerDracor/mylius-die-schaeferinsel.xml,34301,34373,"Doch meine Schwester hat das weis ich ganz gewiß, Ein früher Tod ereilt.",negative,emotions of suffering,suffering
744,GerDracor/mylius-die-schaeferinsel.xml,34374,34386,Mein Freund!,positive,emotions of affection,friendship
745,GerDracor/mylius-die-schaeferinsel.xml,34387,34405,wer sagt dir dies?,negative,emotions of rejection,anger
746,GerDracor/mylius-die-schaeferinsel.xml,34406,34513,"Kaum war sie in dein Hauß zur Pflegung übergeben, So floh sie zart und schwach ihr schon halb todtes Leben.",negative,emotions of suffering,suffering
747,GerDracor/mylius-die-schaeferinsel.xml,34514,34527,"Nein, Freund!",positive,emotions of affection,friendship
748,GerDracor/mylius-die-schaeferinsel.xml,34528,34621,"ein leerer Ruff, den meine List erdacht, Hat deiner Schwester Tod dir fälschlich vorgebracht.",negative,emotions of rejection,suffering
749,GerDracor/mylius-die-schaeferinsel.xml,34622,34648,Sie lebt und lebt bey mir.,positive,emotions of affection,love
750,GerDracor/mylius-die-schaeferinsel.xml,34649,34658,O Himmel!,negative,emotions of suffering,fear
751,GerDracor/mylius-die-schaeferinsel.xml,34659,34677,darf ichs glauben?,negative,emotions of joy,emotional movement
752,GerDracor/mylius-die-schaeferinsel.xml,34678,34845,"Ich that, was Freundschaft, Pflicht und Zärtlichkeit erlauben; Ich nahm, als ich entfloh, nebst meiner Kinder Paar, Auch deine Schwester mit, die mir statt Kindes war.",positive,emotions of affection,friendship
753,GerDracor/mylius-die-schaeferinsel.xml,34846,34857,Wo ist sie?,emotional movement,emotional movement,emotional movement
754,GerDracor/mylius-die-schaeferinsel.xml,34858,34874,welch ein Glück!,positive,emotions of joy,joy
755,GerDracor/mylius-die-schaeferinsel.xml,34875,34929,"Vielleicht wirst du sie kennen, Vielleicht auch nicht.",negative,emotions of affection,emotional movement
756,GerDracor/mylius-die-schaeferinsel.xml,34930,34937,Wie so?,emotional movement,emotional movement,emotional movement
757,GerDracor/mylius-die-schaeferinsel.xml,34938,34991,"Du darfst sie mir nur nennen, So zeig ich dir gleich.",negative,emotions of rejection,anger
758,GerDracor/mylius-die-schaeferinsel.xml,34992,35005,Wie hieß sie?,emotional movement,emotional movement,emotional movement
759,GerDracor/mylius-die-schaeferinsel.xml,35006,35019,weist du das?,negative,emotions of joy,anger
760,GerDracor/mylius-die-schaeferinsel.xml,35020,35026,Luise.,emotional movement,emotional movement,emotional movement
761,GerDracor/mylius-die-schaeferinsel.xml,35027,35031,Wie?,emotional movement,emotional movement,emotional movement
762,GerDracor/mylius-die-schaeferinsel.xml,35032,35047,hieß sie Luise?,emotional movement,emotional movement,emotional movement
763,GerDracor/mylius-die-schaeferinsel.xml,35048,35051,Ja.,positive,emotions of joy,anger
764,GerDracor/mylius-die-schaeferinsel.xml,35052,35056,Wie?,emotional movement,emotional movement,emotional movement
765,GerDracor/mylius-die-schaeferinsel.xml,35057,35061,was?,emotional movement,emotional movement,emotional movement
766,GerDracor/mylius-die-schaeferinsel.xml,35062,35080,"Luise, ganz gewiß!",positive,emotions of fear,joy
767,GerDracor/mylius-die-schaeferinsel.xml,35081,35154,"von der, die sie verpflegt, Erfuhr ich, daß man ihr den Namen beygeleget.",negative,emotions of affection,admiration
768,GerDracor/mylius-die-schaeferinsel.xml,35155,35251,"O unerschöpfte Wut des grausamsten Geschicks, Nun sinkt der ganze Grund des allerletzten Glücks.",negative,emotions of rejection,"hate, disgust"
769,GerDracor/mylius-die-schaeferinsel.xml,35252,35266,Was klagst du?,negative,emotions of suffering,suffering
770,GerDracor/mylius-die-schaeferinsel.xml,35267,35307,gönnst du vielleicht nicht meine Freude?,positive,emotions of joy,joy
771,GerDracor/mylius-die-schaeferinsel.xml,35308,35312,Ach!,negative,emotions of suffering,suffering
772,GerDracor/mylius-die-schaeferinsel.xml,35313,35413,"klage mit, mein Freund, das Glück verfolgt uns beyde, Die Doris, die du liebst, ist deine Schwester.",positive,emotions of joy,joy
773,GerDracor/mylius-die-schaeferinsel.xml,35414,35418,Sie?,emotional movement,emotional movement,emotional movement
774,GerDracor/mylius-die-schaeferinsel.xml,35419,35437,"Sie ist Luise, ja.",positive,emotions of joy,emotional movement
775,GerDracor/mylius-die-schaeferinsel.xml,35438,35440,O!,emotional movement,emotions of suffering,emotional movement
776,GerDracor/mylius-die-schaeferinsel.xml,35441,35460,"Doris, bist du die?",emotional movement,emotions of fear,emotional movement
777,GerDracor/mylius-die-schaeferinsel.xml,35461,35665,"Die, weil sie mich geliebt, und weil sie geliebet, Statt süsser Hofnung mich mit Reu und Schaam betrübet; Die Strafe trift mich schon für die Verwegenheit, Die meine Landung mir gleich Anfangs prophezeyt.",negative,emotions of suffering,suffering
778,GerDracor/mylius-die-schaeferinsel.xml,35666,35764,"Indessen will ich dem Schäferstand ergeben, Und recht vergnügt bey dir und meiner Schwester leben.",positive,emotions of joy,joy
779,GerDracor/mylius-die-schaeferinsel.xml,35765,35859,"Bedenke, was du thust, damit zu andrer Zeit, Dein kühner Anschlag dich nicht allzuspät gereut.",negative,emotions of suffering,Schadenfreude
780,GerDracor/mylius-die-schaeferinsel.xml,35860,35910,Dies kleine stille Land ist kein Ort für Leandern.,negative,emotions of suffering,"hate, disgust"
781,GerDracor/mylius-die-schaeferinsel.xml,35911,36062,"Leander ist nicht hier, du redest mit Silvandern; Denn ich will Schäfer seyn, und fasse den Entschluß Zu fliehen, was mich doch nur stets betrüben muß.",negative,emotions of suffering,suffering
782,GerDracor/mylius-die-schaeferinsel.xml,36063,36088,So flieh denn diesen Ort.,negative,emotions of fear,despair
783,GerDracor/mylius-die-schaeferinsel.xml,36089,36119,"Nein, ich weiß mich zu fassen.",emotional movement,emotional movement,emotional movement
784,GerDracor/mylius-die-schaeferinsel.xml,36120,36183,"Ist mir das Glück noch treu, hier wird michs auch nicht hassen.",positive,emotions of joy,joy
785,GerDracor/mylius-die-schaeferinsel.xml,36184,36280,"O Freund, du kennest noch nicht allen meinen Schmerz; Damöt hat Sylviens, sie hat Damötens Herz.",negative,emotions of suffering,suffering
786,GerDracor/mylius-die-schaeferinsel.xml,36281,36331,"Sie lieben sich, und sind doch beyde meine Kinder.",positive,emotions of affection,love
787,GerDracor/mylius-die-schaeferinsel.xml,36332,36410,"So kränket, wie ich seh, verhaßte Glut nicht minder Dich so, wie sie und mich!",negative,emotions of rejection,suffering
788,GerDracor/mylius-die-schaeferinsel.xml,36411,36420,O Himmel!,negative,emotions of suffering,fear
789,GerDracor/mylius-die-schaeferinsel.xml,36421,36479,"steh uns bey, Daß diese Insel nicht des Lasters Zeuge sey.",positive,emotions of affection,admiration
790,GerDracor/mylius-die-schaeferinsel.xml,36480,36526,Doch dort kommt Sylvia mit dem Damöt gegangen.,negative,emotions of suffering,fear
791,GerDracor/mylius-die-schaeferinsel.xml,36527,36573,Ich unterdrücke nun ihr schädliches Verlangen.,negative,emotions of suffering,suffering
792,GerDracor/mylius-die-schaeferinsel.xml,36574,36626,Entferne dich: noch darf dich keins von beyden sehn.,negative,emotions of rejection,"hate, disgust"
793,GerDracor/mylius-die-schaeferinsel.xml,36627,36649,"Montan, Damöt, Sylvia.",emotional movement,emotional movement,emotional movement
794,GerDracor/mylius-die-schaeferinsel.xml,36650,36700,Ihr Kinder seh ich euch denn stets beysammen gehn?,negative,emotions of suffering,suffering
795,GerDracor/mylius-die-schaeferinsel.xml,36701,36800,"Ja, da Damöt Ja, ja, Damöt und du desgleichen, Es mag wohl keines gern weit von dem andern weichen.",positive,emotions of affection,"hate, disgust"
796,GerDracor/mylius-die-schaeferinsel.xml,36801,36828,Damöt läßt mich nicht gehn.,negative,emotions of rejection,anger
797,GerDracor/mylius-die-schaeferinsel.xml,36829,36857,Und das ist dir schon recht.,positive,emotions of joy,joy
798,GerDracor/mylius-die-schaeferinsel.xml,36858,36883,Damöt thut mir ja nichts.,negative,emotions of joy,fear
799,GerDracor/mylius-die-schaeferinsel.xml,36884,36906,Geselliges Geschlecht!,positive,emotions of joy,joy
800,GerDracor/mylius-die-schaeferinsel.xml,36907,36916,Zu Damöt.,negative,emotional movement,emotional movement
801,GerDracor/mylius-die-schaeferinsel.xml,36917,36924,Und du?,emotional movement,emotional movement,emotional movement
802,GerDracor/mylius-die-schaeferinsel.xml,36925,36944,Ich thu ihr nichts.,negative,emotions of rejection,"hate, disgust"
803,GerDracor/mylius-die-schaeferinsel.xml,36945,36975,Das will ich dir wohl glauben.,negative,emotions of joy,friendship
804,GerDracor/mylius-die-schaeferinsel.xml,36976,37027,Nun so kannst du mir auch mit ihr zu gehn erlauben.,positive,emotions of affection,love
805,GerDracor/mylius-die-schaeferinsel.xml,37028,37127,"So oft ich mit ihr geh, führ ich sie bey der Hand; Von ihren Schritten wird mein Auge nie verwandt.",positive,emotions of affection,love
806,GerDracor/mylius-die-schaeferinsel.xml,37128,37323,"Ich halte sie, und muß sie über einen Graben, So pflegt sie meinen Leib statt eines Stegs zu haben; Quer über leg ich mich und seh steif in die Höh, Bis sie hinüber ist, und ich dann mit ihr geh.",negative,emotions of suffering,suffering
807,GerDracor/mylius-die-schaeferinsel.xml,37324,37337,Das thust du?,positive,emotions of rejection,anger
808,GerDracor/mylius-die-schaeferinsel.xml,37338,37453,"Ja gewiß, er hilf mir treu in allen,  Ich sucht, allein ich kam nicht tief genug hinein, Er langt es gleich heraus.",positive,emotions of affection,love
809,GerDracor/mylius-die-schaeferinsel.xml,37454,37508,"Es war als wie ein Stein, Und drückte mich recht sehr.",positive,emotions of suffering,suffering
810,GerDracor/mylius-die-schaeferinsel.xml,37509,37533,Ist dieses oft geschehn?,negative,emotional movement,emotional movement
811,GerDracor/mylius-die-schaeferinsel.xml,37534,37669,"Sehr oft, er hilft mir stets, und kann es gar nicht sehn, Wenn mir was widerfährt, und ich desgleichen nicht, Wenn ihm etwas geschieht.",negative,emotions of suffering,friendship
812,GerDracor/mylius-die-schaeferinsel.xml,37670,37811,"Das ist zwar eure Pflicht, Ihr Kinder, doch ihr müßt nichts stets beysammen stecken, Was euch das schaden kann, wird euch die Zeit entdecken.",negative,emotions of rejection,anger
813,GerDracor/mylius-die-schaeferinsel.xml,37812,37824,Was schaden!,negative,emotions of suffering,fear
814,GerDracor/mylius-die-schaeferinsel.xml,37825,37863,"uns ist wohl, wenn wir beysammen sind.",positive,emotions of joy,joy
815,GerDracor/mylius-die-schaeferinsel.xml,37864,37884,Was thut mir Sylvia?,negative,emotions of suffering,emotional movement
816,GerDracor/mylius-die-schaeferinsel.xml,37885,37908,Sie ist ein gutes Kind.,positive,emotions of affection,admiration
817,GerDracor/mylius-die-schaeferinsel.xml,37909,37961,"Damöt ist auch recht gut, laß uns doch unsre Freude.",positive,emotions of joy,joy
818,GerDracor/mylius-die-schaeferinsel.xml,37962,38130,"Ich gönn euch alle Lust, allein, liebt ihr mich beyde, Und glaubt ihr noch wie sonst, daß ich durch klugen Rath Euch unterrichten kann, wie ich beständig that;  Montan!",positive,emotions of affection,love
819,GerDracor/mylius-die-schaeferinsel.xml,38131,38146,Warum denn das?,emotional movement,emotional movement,emotional movement
820,GerDracor/mylius-die-schaeferinsel.xml,38147,38175,Ihr sollt es bald ergründen.,positive,emotions of rejection,anger
821,GerDracor/mylius-die-schaeferinsel.xml,38176,38205,"Montan, Damöt, Sylvia, Chloe.",emotional movement,emotional movement,emotional movement
822,GerDracor/mylius-die-schaeferinsel.xml,38206,38212,eilig.,emotional movement,emotional movement,emotional movement
823,GerDracor/mylius-die-schaeferinsel.xml,38213,38223,Zu Montan.,emotional movement,emotional movement,emotional movement
824,GerDracor/mylius-die-schaeferinsel.xml,38224,38326,Mops kömmt dort auf uns zu; wie leicht entdecken ihn Damöt und Sylvia; jetzt ists noch Zeit zu fliehn.,negative,emotions of fear,fear
825,GerDracor/mylius-die-schaeferinsel.xml,38327,38344,"Geschwind, Damöt!",negative,emotions of rejection,emotional movement
826,GerDracor/mylius-die-schaeferinsel.xml,38345,38390,geschwind geh hin zu deiner Heerde Zu Sylvia.,negative,emotions of fear,Schadenfreude
827,GerDracor/mylius-die-schaeferinsel.xml,38391,38408,Und du zu deiner.,positive,emotions of affection,love
828,GerDracor/mylius-die-schaeferinsel.xml,38409,38413,Geh!,negative,emotions of rejection,fear
829,GerDracor/mylius-die-schaeferinsel.xml,38414,38455,"Doch wenn ich gehen werde – – Geh, folge.",negative,emotions of fear,fear
830,GerDracor/mylius-die-schaeferinsel.xml,38456,38463,Sylvia!,emotional movement,emotional movement,emotional movement
831,GerDracor/mylius-die-schaeferinsel.xml,38464,38486,geh du auf deine Flur.,negative,emotions of rejection,anger
832,GerDracor/mylius-die-schaeferinsel.xml,38487,38496,seufzend.,negative,emotions of suffering,suffering
833,GerDracor/mylius-die-schaeferinsel.xml,38497,38503,Damöt!,negative,emotions of rejection,emotional movement
834,GerDracor/mylius-die-schaeferinsel.xml,38504,38516,"Ach, Sylvia!",negative,emotions of suffering,suffering
835,GerDracor/mylius-die-schaeferinsel.xml,38517,38586,"Sie gehen einander gegenüber ab, und sehen sich oft nach einander um.",emotional movement,emotional movement,emotional movement
836,GerDracor/mylius-die-schaeferinsel.xml,38587,38607,So wirket die Natur.,positive,emotions of joy,joy
837,GerDracor/mylius-die-schaeferinsel.xml,38608,38628,"Montan, Chloe, Mops.",emotional movement,emotions of rejection,emotional movement
838,GerDracor/mylius-die-schaeferinsel.xml,38629,38693,"in Schäferkleidern, mit einem großen Prügel und in weiten Hosen.",negative,emotions of rejection,"hate, disgust"
839,GerDracor/mylius-die-schaeferinsel.xml,38694,38777,"Nun bin ich aufgeputzt – – Doch – – alle gute Geister, – – Gelt, herzenlieber Herr!",positive,emotions of joy,suffering
840,GerDracor/mylius-die-schaeferinsel.xml,38778,38805,ihr seyd kein Hexenmeister?,negative,emotions of rejection,emotional movement
841,GerDracor/mylius-die-schaeferinsel.xml,38806,38857,Doch diese Hexe da – – Habt nichts mit ihr zu thun.,negative,emotions of rejection,"hate, disgust"
842,GerDracor/mylius-die-schaeferinsel.xml,38858,38883,Sie ist so fromm als ich.,positive,emotions of affection,admiration
843,GerDracor/mylius-die-schaeferinsel.xml,38884,38970,"Nein, sie läßt mich nicht ruhn, Und wenn der Teufel geht, fängt sie mich an zu plagen.",negative,emotions of suffering,suffering
844,GerDracor/mylius-die-schaeferinsel.xml,38971,39039,"Bleib hier, ich weiß, du wirst dich gut mit ihr vertragen, Zu Chloe.",positive,emotions of affection,friendship
845,GerDracor/mylius-die-schaeferinsel.xml,39040,39062,Ich muß zu Doris gehn.,negative,emotional movement,anger
846,GerDracor/mylius-die-schaeferinsel.xml,39063,39066,Ab.,negative,emotional movement,anger
847,GerDracor/mylius-die-schaeferinsel.xml,39067,39073,Chloe.,emotional movement,emotional movement,emotional movement
848,GerDracor/mylius-die-schaeferinsel.xml,39074,39079,Mops.,negative,emotions of rejection,emotional movement
849,GerDracor/mylius-die-schaeferinsel.xml,39080,39097,"Haha, haha, haha!",positive,emotions of joy,joy
850,GerDracor/mylius-die-schaeferinsel.xml,39098,39123,Was soll der Prügel hier?,negative,emotions of rejection,anger
851,GerDracor/mylius-die-schaeferinsel.xml,39124,39151,"Geh, komm mir nicht zu nah!",negative,emotions of rejection,anger
852,GerDracor/mylius-die-schaeferinsel.xml,39152,39159,"Ha, ha!",positive,emotions of joy,joy
853,GerDracor/mylius-die-schaeferinsel.xml,39160,39179,Was lachst du denn?,negative,emotions of rejection,anger
854,GerDracor/mylius-die-schaeferinsel.xml,39180,39251,"Je, über deine Hosen, Zweydeutigs Mittelding von Schäfern und Matrosen!",negative,emotions of rejection,anger
855,GerDracor/mylius-die-schaeferinsel.xml,39252,39323,"Du bist ein Mittelding; zieh du mir andre an, Ich weiß den Henker drum!",positive,emotions of rejection,anger
856,GerDracor/mylius-die-schaeferinsel.xml,39324,39375,"Ich hätt es gern gethan, Hattst du mirs nur gesagt.",negative,emotions of joy,anger
857,GerDracor/mylius-die-schaeferinsel.xml,39376,39403,Wenn ich dir dürfte trauen!,negative,emotions of affection,anger
858,GerDracor/mylius-die-schaeferinsel.xml,39404,39455,Ich bin ein Müsterchen von Jungfern und von Frauen.,positive,emotions of affection,love
859,GerDracor/mylius-die-schaeferinsel.xml,39456,39505,"Zweydeutigs Mittelding, von Jungfer und von Frau?",emotional movement,emotional movement,emotional movement
860,GerDracor/mylius-die-schaeferinsel.xml,39506,39527,Du halber Junggesell!,negative,emotions of rejection,anger
861,GerDracor/mylius-die-schaeferinsel.xml,39528,39553,Ich nehms nicht so genau.,emotional movement,emotions of joy,anger
862,GerDracor/mylius-die-schaeferinsel.xml,39554,39607,"Doch, Chloe, sage recht, sollst du den Teufel kennen.",negative,emotions of rejection,"hate, disgust"
863,GerDracor/mylius-die-schaeferinsel.xml,39608,39658,So gut wie du; jedoch ich weiß ihn kaum zu nennen.,negative,emotions of affection,love
864,GerDracor/mylius-die-schaeferinsel.xml,39660,39669,Wer denn?,emotional movement,emotional movement,emotional movement
865,GerDracor/mylius-die-schaeferinsel.xml,39670,39726,"Montan, Der jetzo bey uns war, sahst du es ihm nicht an?",positive,emotions of affection,emotional movement
866,GerDracor/mylius-die-schaeferinsel.xml,39727,39732,Haha!,positive,emotions of joy,joy
867,GerDracor/mylius-die-schaeferinsel.xml,39733,39831,"nun merk ich es: Er wollte mich erschrecken; Doch nun, nun soll er mir wohl keine Furcht erwecken.",negative,emotions of fear,fear
868,GerDracor/mylius-die-schaeferinsel.xml,39832,40046,"Nun komme, was da will, gehörnt, geschwänzt, schwarz, rauch, Es brumme noch so sehr, und sey dem Teufel auch Bis auf die Krallen gleich, so will ich herzhaft bleiben, Und mit dem Prügel es bis in die Hölle treiben.",negative,emotions of rejection,"hate, disgust"
869,GerDracor/mylius-die-schaeferinsel.xml,40047,40127,"Ja, kommt nur Teufel, Höll und Drach und Löw und Bär, Kommt alle, habt ihr Herz?",negative,emotions of joy,love
870,GerDracor/mylius-die-schaeferinsel.xml,40128,40156,"kommt, höllisch wütend Heer!",negative,emotions of rejection,anger
871,GerDracor/mylius-die-schaeferinsel.xml,40157,40206,"Chloe, Mops, Corydon in verwirrter Reisekleidung.",emotional movement,emotional movement,emotional movement
872,GerDracor/mylius-die-schaeferinsel.xml,40207,40251,"wirft den Prügel weg, und will davon laufen.",negative,emotions of fear,anger
873,GerDracor/mylius-die-schaeferinsel.xml,40252,40267,Chloe hält ihn.,emotional movement,emotions of affection,love
874,GerDracor/mylius-die-schaeferinsel.xml,40268,40295,"O weh, hier sind sie schon!",negative,emotions of suffering,suffering
875,GerDracor/mylius-die-schaeferinsel.xml,40296,40311,"Da bin ich, ja!",positive,emotions of joy,joy
876,GerDracor/mylius-die-schaeferinsel.xml,40312,40322,der Geyer!,negative,emotions of rejection,"hate, disgust"
877,GerDracor/mylius-die-schaeferinsel.xml,40324,40341,Läuft ihnen nach.,positive,emotions of rejection,anger
878,GerDracor/mylius-die-schaeferinsel.xml,40342,40352,"he, he da!",negative,emotions of rejection,emotional movement
879,GerDracor/mylius-die-schaeferinsel.xml,40353,40359,Feuer!,negative,emotions of rejection,anger
880,GerDracor/mylius-die-schaeferinsel.xml,40360,40366,Feuer!,negative,emotions of rejection,anger
881,GerDracor/mylius-die-schaeferinsel.xml,40367,40394,Sie sind verzweifelt scheu!,negative,emotions of fear,fear
882,GerDracor/mylius-die-schaeferinsel.xml,40395,40445,"es werden wilde seyn – – – Huy, daß es Affen sind!",negative,emotions of rejection,"hate, disgust"
883,GerDracor/mylius-die-schaeferinsel.xml,40446,40465,Ob ich sie schieße?,emotional movement,emotions of fear,love
884,GerDracor/mylius-die-schaeferinsel.xml,40466,40503,"– – Nein, Sie sehn zu menschlich aus.",emotional movement,emotions of affection,admiration
885,GerDracor/mylius-die-schaeferinsel.xml,40504,40531,"So wartet doch, zum Teufel!",negative,emotions of rejection,anger
886,GerDracor/mylius-die-schaeferinsel.xml,40532,40557,Wofern ihr Menschen seyd!,negative,emotions of rejection,"hate, disgust"
887,GerDracor/mylius-die-schaeferinsel.xml,40558,40583,Sie sind es ohne Zweifel!,positive,emotions of joy,joy
888,GerDracor/mylius-die-schaeferinsel.xml,40584,40640,"Ich bin ja auch ein Mensch, und freß euch warlich nicht.",negative,emotions of rejection,"hate, disgust"
889,GerDracor/mylius-die-schaeferinsel.xml,40641,40660,Es ist ein Fremder.,negative,emotional movement,emotional movement
890,GerDracor/mylius-die-schaeferinsel.xml,40661,40691,Doch sieh ihm nur ins Gesicht!,positive,emotions of rejection,fear
891,GerDracor/mylius-die-schaeferinsel.xml,40692,40717,Der Teufel sieht aus ihm.,negative,emotions of rejection,"hate, disgust"
892,GerDracor/mylius-die-schaeferinsel.xml,40718,40745,Was soll der Kram bedeuten?,emotional movement,emotional movement,emotional movement
893,GerDracor/mylius-die-schaeferinsel.xml,40746,40756,Kommt her!,negative,emotions of rejection,joy
894,GerDracor/mylius-die-schaeferinsel.xml,40757,40771,Faßt beyde an.,emotional movement,emotions of rejection,emotional movement
895,GerDracor/mylius-die-schaeferinsel.xml,40772,40813,was murmelt ihr denn beyde da von weiten?,emotional movement,emotions of rejection,suffering
896,GerDracor/mylius-die-schaeferinsel.xml,40814,40842,Sie zerren sich hin und her.,emotional movement,emotional movement,emotional movement
897,GerDracor/mylius-die-schaeferinsel.xml,40843,40853,Mein Herr!,negative,emotional movement,emotional movement
898,GerDracor/mylius-die-schaeferinsel.xml,40854,40865,Ach nichts!,negative,emotions of suffering,emotional movement
899,GerDracor/mylius-die-schaeferinsel.xml,40866,40903,"Nun fort, sagt: Ob ihr Menschen seyd?",negative,emotions of rejection,anger
900,GerDracor/mylius-die-schaeferinsel.xml,40904,40907,Ja.,positive,emotions of joy,anger
901,GerDracor/mylius-die-schaeferinsel.xml,40908,40930,Thiere sind wir nicht.,negative,emotions of rejection,"hate, disgust"
902,GerDracor/mylius-die-schaeferinsel.xml,40931,40983,"Hat man von hier noch weit, Bis dahin, wo ihr wohnt?",negative,emotions of suffering,suffering
903,GerDracor/mylius-die-schaeferinsel.xml,40984,41062,"Es ist gleich hier daneben, Dort, hier, da, überall, wir wohnen, wo wir leben.",negative,emotions of affection,joy
904,GerDracor/mylius-die-schaeferinsel.xml,41063,41119,"Das ist ja schön; allein, sind nicht mehr Menschen hier?",positive,emotions of joy,joy
905,GerDracor/mylius-die-schaeferinsel.xml,41120,41174,"Nicht mehr als fünfe nur sind hier, nebst dem und mir.",positive,emotions of suffering,suffering
906,GerDracor/mylius-die-schaeferinsel.xml,41175,41186,Nicht mehr?,negative,emotional movement,emotional movement
907,GerDracor/mylius-die-schaeferinsel.xml,41187,41237,"das sind nicht viel; allein, ich muß sie sprechen.",negative,emotional movement,emotional movement
908,GerDracor/mylius-die-schaeferinsel.xml,41238,41248,Mein Herr!,negative,emotional movement,emotional movement
909,GerDracor/mylius-die-schaeferinsel.xml,41249,41312,"Ja, ja, und sollt ich Hals und Beine brechen, Ich muß sie sehn.",positive,emotions of affection,joy
910,GerDracor/mylius-die-schaeferinsel.xml,41313,41319,Gewiß.,negative,emotions of fear,joy
911,GerDracor/mylius-die-schaeferinsel.xml,41320,41329,Ganz gut.,positive,emotions of joy,joy
912,GerDracor/mylius-die-schaeferinsel.xml,41330,41376,"Allein sie fliehn, Wenn sie die Kleidung sehn.",negative,emotions of fear,despair
913,GerDracor/mylius-die-schaeferinsel.xml,41377,41457,"Mich anders anzuziehn, Ist mir ein leichte Werk, doch, wie muß ich mich kleiden?",negative,emotional movement,emotional movement
914,GerDracor/mylius-die-schaeferinsel.xml,41458,41513,"Als Schäfer, außer dem wird man euch hier nicht leiden.",negative,emotions of rejection,"hate, disgust"
915,GerDracor/mylius-die-schaeferinsel.xml,41514,41523,"Gut, gut!",positive,emotions of joy,joy
916,GerDracor/mylius-die-schaeferinsel.xml,41524,41617,"das kann ich thun, ich geh gleich an das Meer, Und hole mir vom Boot dergleichen Kleider her.",positive,emotions of joy,joy
917,GerDracor/mylius-die-schaeferinsel.xml,41618,41724,"Hab ich doch in der Welt viel närrisch Zeug gesehen, Und alles mit gemacht, das soll auch jetzt geschehen.",positive,emotions of joy,"hate, disgust"
918,GerDracor/mylius-die-schaeferinsel.xml,41725,41765,Auch euer Name muß ein Schäfername seyn.,positive,emotions of rejection,"hate, disgust"
919,GerDracor/mylius-die-schaeferinsel.xml,41766,41784,Ich heiße Corydon.,emotional movement,emotional movement,emotional movement
920,GerDracor/mylius-die-schaeferinsel.xml,41785,41862,"Doch du mußt mir verzeihn, Hier heißt man alles du, wie ich michs unterstehe.",negative,emotions of suffering,anger
921,GerDracor/mylius-die-schaeferinsel.xml,41863,41901,"Gut, gut, ich dutze ja die ganze Welt.",negative,emotions of rejection,joy
922,GerDracor/mylius-die-schaeferinsel.xml,41902,41911,Ich gehe.,negative,emotions of fear,fear
923,GerDracor/mylius-die-schaeferinsel.xml,41912,41920,Geht ab.,negative,emotions of rejection,emotional movement
924,GerDracor/mylius-die-schaeferinsel.xml,41921,41926,Mops.,negative,emotions of rejection,emotional movement
925,GerDracor/mylius-die-schaeferinsel.xml,41927,41933,Chloe.,emotional movement,emotional movement,emotional movement
926,GerDracor/mylius-die-schaeferinsel.xml,41934,41990,"Das war ein närrisch Thier, bald hätt ich mich gescheut.",negative,emotions of fear,"hate, disgust"
927,GerDracor/mylius-die-schaeferinsel.xml,41991,42072,"So närrisch nicht, wie du, du wirst sie mit der Zeit Vielleicht noch toller sehn.",positive,emotions of joy,"hate, disgust"
928,GerDracor/mylius-die-schaeferinsel.xml,42073,42104,Gleich kannst du dich geberden.,positive,emotions of rejection,joy
929,GerDracor/mylius-die-schaeferinsel.xml,42106,42135,"Ach, furchtsam bin ich nicht!",negative,emotions of fear,fear
