,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
956,TextGrid/-Baeurischer_Machiavellus.xml,87793,87872,Sie belieben mir zu folgen / so wird das Geheimnüß gar leicht entdecket werden.,positive,emotions of joy,joy
957,TextGrid/-Baeurischer_Machiavellus.xml,87911,87944,"Appetitus, Stultitia, Calliditas.",positive,emotions of suffering,joy
958,TextGrid/-Baeurischer_Machiavellus.xml,87946,88018,Wer ein Narr wäre / der könte sich zu einem ewigen Knechte verschreiben.,negative,emotions of rejection,"hate, disgust"
959,TextGrid/-Baeurischer_Machiavellus.xml,88019,88064,Ich armer APPETITUS habe   Wer fragt darnach?,negative,emotions of suffering,compassion
960,TextGrid/-Baeurischer_Machiavellus.xml,88065,88137,Wer einen frölichen Muth hat / der bekümmert sich umb keinen Sauertopff.,negative,emotions of rejection,anger
961,TextGrid/-Baeurischer_Machiavellus.xml,88139,88266,Und wer einen Weg zur Hinterthüre weiß / der bekümmert sich umb keinen Herren / der ein Schloß vor die Vorderthüre geleget hat.,negative,emotions of rejection,anger
962,TextGrid/-Baeurischer_Machiavellus.xml,88268,88310,Wer wil die guten Stunden nicht mitnehmen?,positive,emotions of joy,joy
963,TextGrid/-Baeurischer_Machiavellus.xml,88311,88389,Es kömmt wohl eine Zeit / da man die Freude wider seinen Willen versäumen muß.,positive,emotions of joy,joy
964,TextGrid/-Baeurischer_Machiavellus.xml,88391,88471,Und wer wil seines Nutzens wegen ein geringes Schelmstückgen so groß auffmutzen?,negative,emotions of rejection,anger
965,TextGrid/-Baeurischer_Machiavellus.xml,88473,88485,Sa / lustig!,positive,emotions of joy,joy
966,TextGrid/-Baeurischer_Machiavellus.xml,88486,88578,ein guter Tag / den ich geniesse / ist besser als 10. schlimme Tage / die ich erwarten soll.,positive,emotions of joy,joy
967,TextGrid/-Baeurischer_Machiavellus.xml,88580,88626,Man muß sich vor dem bösen Tage wohl fürchten!,negative,emotions of fear,fear
968,TextGrid/-Baeurischer_Machiavellus.xml,88627,88705,Aber der ist ein Narr / der sich von der gegenwärtigen Wollust abtreiben läst.,negative,emotions of joy,"hate, disgust"
969,TextGrid/-Baeurischer_Machiavellus.xml,88707,88810,Wo muß aber unser Herr MACHIAVELLUS seyn / welcher das COMMANDO in unser schönen COMPAGNIE führen soll?,emotional movement,emotions of joy,emotional movement
970,TextGrid/-Baeurischer_Machiavellus.xml,88812,88866,Er wird mir gewiß Schellen zu einem Halßbande kauffen.,negative,emotions of rejection,anger
971,TextGrid/-Baeurischer_Machiavellus.xml,88868,88901,Und mir ein Glaß zum PERSPECTIVE.,positive,emotions of joy,joy
972,TextGrid/-Baeurischer_Machiavellus.xml,88940,88955,Antiquus kömmt.,negative,emotional movement,emotional movement
973,TextGrid/-Baeurischer_Machiavellus.xml,88957,89033,Sieh da / ihr lieben Kindergen / treff ich euch an diesem Orte beysammen an?,positive,emotions of joy,joy
974,TextGrid/-Baeurischer_Machiavellus.xml,89034,89095,Wollen wir bald unser Regiment in eine richtige Form bringen?,negative,emotions of fear,joy
975,TextGrid/-Baeurischer_Machiavellus.xml,89097,89209,Ich bin zufrieden / das Regiment ist mir am liebsten / da ich nach meiner Lust und nach meinen Willen leben kan.,positive,emotions of joy,joy
976,TextGrid/-Baeurischer_Machiavellus.xml,89211,89237,Und ich bin also gesinnet.,positive,emotions of joy,joy
977,TextGrid/-Baeurischer_Machiavellus.xml,89238,89308,Wenn ein Herr klüger wil seyn / als ich / so bin ich gerne weit davon.,positive,emotions of rejection,admiration
978,TextGrid/-Baeurischer_Machiavellus.xml,89310,89464,Und ich bin mit dem Regiment am besten zufrieden / da man die freye Ober- und Unterjagt / das ist / die Betrügerey gegen hohe und niedrige gebrauchen kan.,positive,emotions of affection,joy
979,TextGrid/-Baeurischer_Machiavellus.xml,89466,89551,Nur bleibet einig / daß RATIONALIS nimmermehr in seinen vorigen Standt gesetzet wird.,negative,emotions of rejection,friendship
980,TextGrid/-Baeurischer_Machiavellus.xml,89552,89643,Er ist von Person trefflich klein / warum soll ich ihm mit meiner grossen Statur nachgeben?,negative,emotions of rejection,"hate, disgust"
981,TextGrid/-Baeurischer_Machiavellus.xml,89644,89934,Und warumb wolte jemand mein Regiment verachten / da ich alle Gesetze in diesem kurtzen Innhalt begreiffe: Thu / was du wilst; Suche / was dir gefällt; Iß / was dir schmeckt; Verfolge / was dir zu wider ist / und bekümmere dich umb keinen Schaden / wodurch dein Nutzen nicht verstöret wird.,negative,emotions of rejection,anger
982,TextGrid/-Baeurischer_Machiavellus.xml,89935,90047,O was vor einen ewigen Ruhm hätte SOLON verdienet / wenn er die Athenienser mit solchen Gesetzen erfreuet hätte!,positive,emotions of joy,admiration
983,TextGrid/-Baeurischer_Machiavellus.xml,90086,90115,"Eusebius, Politicus [kommen].",emotional movement,emotional movement,emotional movement
984,TextGrid/-Baeurischer_Machiavellus.xml,90117,90225,Ha / du Welt-Betrüger / bistu der Unglücks-Vogel / der die Menschen-Kinder so weit von dem Himmel absondert?,negative,emotions of rejection,"hate, disgust"
985,TextGrid/-Baeurischer_Machiavellus.xml,90226,90349,"Ich CITIRE dich hiermit in den PARNASSUM, allwo deine Bubenstücke vor dem Durchlauchtigsten APOLLO sollen gerichtet werden.",positive,emotions of rejection,"hate, disgust"
986,TextGrid/-Baeurischer_Machiavellus.xml,90351,90420,Was geht mich der Richter-Stuhl an / dahin ich nicht geschworen habe?,negative,emotions of rejection,anger
987,TextGrid/-Baeurischer_Machiavellus.xml,90421,90581,APOLLO mag seine Semmeln und Butter-Pretzeln in allen Frieden verzehren; Aber ich wil erweisen / daß ihm zu Trotze noch ein ander PARNASSUS soll erbauet werden.,positive,emotions of rejection,Schadenfreude
988,TextGrid/-Baeurischer_Machiavellus.xml,90582,90788,COMMANDIret er über die Tugendhafften / so wil ich die Lasterhafften unter meinen Schutz nehmen / und wir wollen sehen / wer den meisten Anhang / die beste Freude und das lustigste Leben davon bringen wird.,negative,emotions of joy,joy
989,TextGrid/-Baeurischer_Machiavellus.xml,90790,90884,Ich wil den Tag erleben / da der Durchlauchtigste APOLLO dein verdammtes Reich zerstören wird.,positive,emotions of joy,Schadenfreude
990,TextGrid/-Baeurischer_Machiavellus.xml,90885,91048,Wir kennen deinen Nahmen / und es sollen solche Personen über dich geschicket werden / gegen welche dein Trotz wie Staub und Spreu vor dem Winde dahin fahren soll.,negative,emotions of rejection,"hate, disgust"
991,TextGrid/-Baeurischer_Machiavellus.xml,91087,91095,Geht ab.,negative,emotions of rejection,emotional movement
992,TextGrid/-Baeurischer_Machiavellus.xml,91097,91137,So können wir nicht mit Frieden bleiben.,negative,emotions of suffering,suffering
993,TextGrid/-Baeurischer_Machiavellus.xml,91138,91256,EUSEBIUS und POLITICUS müssen viel Zeit übrig haben / daß sie nach frembden Zeitungen in dem Lande können herum gehen.,negative,emotions of rejection,anger
994,TextGrid/-Baeurischer_Machiavellus.xml,91258,91339,Dessentwegen kein Bein entzwey: Es donnert nicht allemahl / wenn es Wetterleucht.,negative,emotions of joy,anger
995,TextGrid/-Baeurischer_Machiavellus.xml,91341,91457,Wenn die Noth an Mann geht / so borg ich dem POLITICO einen Mantel ab / und verdinge mich zu dem EUSEBIO in Dienste.,negative,emotions of rejection,Schadenfreude
996,TextGrid/-Baeurischer_Machiavellus.xml,91459,91603,Diese Rede war schon zu kleinmüthig / last uns die EXTREMITtät erwarten / wir müssen einmahl erfahren / ob APOLLO so viel über uns gebieten kan.,negative,emotions of rejection,emotional movement
997,TextGrid/-Baeurischer_Machiavellus.xml,91639,91679,Zodiacus kömmt heraus und hat sein Horn.,negative,emotions of joy,emotional movement
998,TextGrid/-Baeurischer_Machiavellus.xml,91680,91691,[ZODIACUS.],emotional movement,emotions of rejection,emotional movement
999,TextGrid/-Baeurischer_Machiavellus.xml,91692,91840,Es ist zuviel / daß ich zugleich Hirte und Stundenruffer seyn muß: drum habe ich die Sache so weit gemittelt / daß ich jetzo nur den Morgen abblase.,negative,emotions of suffering,suffering
1000,TextGrid/-Baeurischer_Machiavellus.xml,91841,91971,In der Nacht / wenn die Leute schlaffen / ist ihnen mit den Stunden nicht viel gedienet: doch wie sieht der Himmel schon so helle?,negative,emotions of joy,suffering
1001,TextGrid/-Baeurischer_Machiavellus.xml,91972,92025,Hui / daß ich zwey Stunden zu lange geschlaffen habe!,negative,emotions of suffering,anger
1002,TextGrid/-Baeurischer_Machiavellus.xml,92026,92052,Ich muß zu der Sache thun.,negative,emotions of rejection,anger
1003,TextGrid/-Baeurischer_Machiavellus.xml,92088,92242,Er bläset ins Horn / hernach singet er: Der Tag vertreibt die finstere Nacht / Ihr Männer und Weiber seyd munder und wacht / Alle Dinge währen eine Weile.,negative,emotions of joy,joy
1004,TextGrid/-Baeurischer_Machiavellus.xml,92278,92291,Nescio kömmt.,emotional movement,emotional movement,emotional movement
1005,TextGrid/-Baeurischer_Machiavellus.xml,92293,92329,Nun die Arbeit wäre wieder verricht.,negative,emotions of rejection,suffering
1006,TextGrid/-Baeurischer_Machiavellus.xml,92331,92385,Guten Morgen / Gevatter / blaset ihr den Tag erst aus?,positive,emotions of joy,anger
1007,TextGrid/-Baeurischer_Machiavellus.xml,92387,92476,Ey was soll ich den Tag aus meinen finstern Horne blasen / er kömmt wohl von sich selber.,negative,emotions of rejection,suffering
1008,TextGrid/-Baeurischer_Machiavellus.xml,92478,92498,Ihr seyd vexierlich.,negative,emotions of rejection,emotional movement
1009,TextGrid/-Baeurischer_Machiavellus.xml,92499,92585,Doch warumb zerlästert ihr das schöne Lied / und singet: Alle Dinge währen eine Weile?,negative,emotions of rejection,anger
1010,TextGrid/-Baeurischer_Machiavellus.xml,92587,92739,Sihe da / Ehrwürdiger Herr Bettelvoigt / bekümmert ihr euch umb die Lieder: O last mich singen / habe ich doch eure Hundekarbatsche noch nicht getadelt.,negative,emotions of suffering,compassion
1011,TextGrid/-Baeurischer_Machiavellus.xml,92741,92790,Nun / nun / seyd nicht böse / es war gut gemeynt.,positive,emotions of joy,anger
1012,TextGrid/-Baeurischer_Machiavellus.xml,92792,92844,Daß ihr doch die Ursache wisset / so war ich vor 26.,negative,emotions of rejection,suffering
1013,TextGrid/-Baeurischer_Machiavellus.xml,92845,93171,Jahren zu Rumpelshausen Richter: in einen Jahre ward ich abgesetzt / und muste bey einem Schalmeyer den andern DISCANT blasen: Weiter kam ich auff Zippel-Opesitz/ und ward auff dem Vorwerge Hoffmeister: endlich solte ich zu Bettelsheim Bürgermeister werden / wenn wir nicht zu meinen Unglück hätten eine Glocke giessen lassen.,negative,emotions of rejection,anger
1014,TextGrid/-Baeurischer_Machiavellus.xml,93172,93373,Denn da mir am Metall zehn Centner fehlten / so muste ich hieher auff Querlequitsch zum Hirten- Ampte: drumb wenn ich an meine vorige Ehre gedencke / so heist es freylich: Alle Dinge währen eine Weile.,negative,emotions of joy,joy
1015,TextGrid/-Baeurischer_Machiavellus.xml,93375,93426,So gehts / je grösser Ehre / desto grössere Gefahr.,negative,emotions of suffering,fear
1016,TextGrid/-Baeurischer_Machiavellus.xml,93428,93531,Ich habe nicht Zeit zu warten: Mein Vieh läufft mir nicht so gehorsam nach / wie euch die Bettel-Leute.,negative,emotions of rejection,anger
1017,TextGrid/-Baeurischer_Machiavellus.xml,93570,93578,Geht ab.,negative,emotions of rejection,emotional movement
1018,TextGrid/-Baeurischer_Machiavellus.xml,93580,93682,Es hat sich wohl gehorsamt: Das Bettel- Volck wird in den letzten Zeiten so böse / daß ich mir  [mit?],negative,emotions of rejection,anger
1019,TextGrid/-Baeurischer_Machiavellus.xml,93683,93689,[von?],emotional movement,emotional movement,emotional movement
1020,TextGrid/-Baeurischer_Machiavellus.xml,93728,93736,Geht ab.,negative,emotions of rejection,emotional movement
1021,TextGrid/-Baeurischer_Machiavellus.xml,93775,93781,kömmt.,positive,emotional movement,emotional movement
1022,TextGrid/-Baeurischer_Machiavellus.xml,93783,93813,Ist die Welt nicht betrüglich!,negative,emotions of rejection,suffering
1023,TextGrid/-Baeurischer_Machiavellus.xml,93814,93963,"der Pickelherings-Dienst ward mir versprochen / und ich habe  
                                     Quoniam kömmt mit dem Korbe und mit dem Glöckgen.",positive,emotions of joy,joy
1024,TextGrid/-Baeurischer_Machiavellus.xml,93965,93982,Was klingelt ihr?,negative,emotions of rejection,emotional movement
1025,TextGrid/-Baeurischer_Machiavellus.xml,93984,94005,Herr Geld oder Brodt.,emotional movement,emotions of rejection,emotional movement
1026,TextGrid/-Baeurischer_Machiavellus.xml,94007,94025,Mir fehlet beydes.,negative,emotions of suffering,suffering
1027,TextGrid/-Baeurischer_Machiavellus.xml,94026,94050,Aber wem wirds gesamlet?,emotional movement,emotions of rejection,emotional movement
1028,TextGrid/-Baeurischer_Machiavellus.xml,94052,94094,Den armen Leuten / und etlichen Bedienten.,negative,emotions of suffering,compassion
1029,TextGrid/-Baeurischer_Machiavellus.xml,94096,94114,Was vor Bedienten?,negative,emotions of rejection,emotional movement
1030,TextGrid/-Baeurischer_Machiavellus.xml,94116,94240,Die armen Leute kriegen das Brod / und von dem Gelde hat die Hebamme / der Thorwärter und der Stundenruffer seine Besoldung.,negative,emotions of suffering,compassion
1031,TextGrid/-Baeurischer_Machiavellus.xml,94242,94316,Da habt ihr doch was in die Büchse / aber klingelt mir auch eins zu Ehren.,positive,emotions of rejection,joy
1032,TextGrid/-Baeurischer_Machiavellus.xml,94355,94372,Quoniam klingelt.,negative,emotions of suffering,emotional movement
1033,TextGrid/-Baeurischer_Machiavellus.xml,94374,94406,Herr / das geschah ihm zu Ehren.,positive,emotions of affection,admiration
1034,TextGrid/-Baeurischer_Machiavellus.xml,94408,94462,Die Ehre gibt mir schlechten Trost / in meinem Elende.,negative,emotions of suffering,suffering
1035,TextGrid/-Baeurischer_Machiavellus.xml,94464,94491,Was hat der Herr vor Elend?,negative,emotions of rejection,"hate, disgust"
1036,TextGrid/-Baeurischer_Machiavellus.xml,94493,94525,Ihr könt mir doch nicht helffen.,negative,emotions of suffering,suffering
1037,TextGrid/-Baeurischer_Machiavellus.xml,94527,94579,Manchmal können auch gemeine Leute was gutes rathen.,positive,emotions of joy,anger
1038,TextGrid/-Baeurischer_Machiavellus.xml,94580,94615,Last mich nur euer Anliegen wissen.,negative,emotional movement,emotional movement
1039,TextGrid/-Baeurischer_Machiavellus.xml,94616,94822,Denn ob ich gleich jetzt ein Klingelman bin / so bin ich auff den Schuhbäncken auch Thürknecht / und wenn ich bißweilen auskehre / so stäubt mir manche Weißheit in Hals / die unsere Herren verzettelt haben.,negative,emotions of suffering,anger
1040,TextGrid/-Baeurischer_Machiavellus.xml,94824,95050,Ich hatte von dem Herrn Landschöppen / ingleichen von dem Herrn CONSULENten gewisse Vertröstung / daß ich solte Pickelhering werden: Aber nun gehet mir alles zurücke / daß ich vor Hertzeleyd nicht weiß / was ich anfangen soll.,negative,emotions of suffering,suffering
1041,TextGrid/-Baeurischer_Machiavellus.xml,95052,95085,Die lieben Herren machen es also.,positive,emotions of joy,joy
1042,TextGrid/-Baeurischer_Machiavellus.xml,95086,95262,Wer ein Narr ist / und sperrt das Maul auff / der muß sich ein Säfftgen nach den andern lassen einstreichen / biß er das Reissen im Leibe und einen ledigen Beutel zu Lohne hat.,negative,emotions of rejection,anger
1043,TextGrid/-Baeurischer_Machiavellus.xml,95264,95306,Mit dieser Klage wird mir nicht geholffen.,negative,emotions of suffering,suffering
1044,TextGrid/-Baeurischer_Machiavellus.xml,95308,95453,Versucht es doch mit unsern Herrn Pachtman auf des Junckers Vorwerge / der solte dem Landschöppen und den CONSULENten schon ein Höltzgen stecken.,negative,emotions of rejection,anger
1045,TextGrid/-Baeurischer_Machiavellus.xml,95455,95525,Es möchte was helffen / wenn ich mit dem vornehmen Manne bekandt wäre.,negative,emotions of affection,admiration
1046,TextGrid/-Baeurischer_Machiavellus.xml,95527,95554,Da ist leichte hinzukommen.,negative,emotions of suffering,joy
1047,TextGrid/-Baeurischer_Machiavellus.xml,95555,95605,Er ist ein trefflicher Liebhaber von Narrenpossen.,positive,emotions of joy,"hate, disgust"
1048,TextGrid/-Baeurischer_Machiavellus.xml,95606,95758,Geht nur hin / und schwatzt ihm allerhand lose Händel vor / ich weiß / er behält euch bey Tische / und macht euch zum Pickelhering auff seinem Vorwerge.,negative,emotions of rejection,anger
1049,TextGrid/-Baeurischer_Machiavellus.xml,95760,95843,An Possen soll es nicht fehlen / wenn ich dadurch zu meiner Wohlfarth gelangen kan.,positive,emotions of joy,joy
1050,TextGrid/-Baeurischer_Machiavellus.xml,95845,95898,Aber ihr müst feine grobe Sau-Zotten mit untermengen.,negative,emotions of rejection,anger
1051,TextGrid/-Baeurischer_Machiavellus.xml,95899,96006,Denn wer mit der Sau-Glocke nicht läuten kan / der hat sich in seinem Hause keiner Kanne Bier zu getrösten.,negative,emotions of rejection,suffering
1052,TextGrid/-Baeurischer_Machiavellus.xml,96008,96063,Ich wil meinen Mann in diesem Stücke schon PRÆSENTIren.,negative,emotions of affection,Schadenfreude
1053,TextGrid/-Baeurischer_Machiavellus.xml,96065,96079,Nun guten Tag.,positive,emotions of joy,joy
1054,TextGrid/-Baeurischer_Machiavellus.xml,96080,96156,Viel Glücks zu euren garstigen Reden / daß ihr ein schönes Aemtgen erwerbet.,positive,emotions of joy,joy
1055,TextGrid/-Baeurischer_Machiavellus.xml,96195,96203,Geht ab.,negative,emotions of rejection,emotional movement
1056,TextGrid/-Baeurischer_Machiavellus.xml,96205,96296,Sind das nicht possierliche Händel / daß ich mein Brodt mit garstigen Possen verdienen muß?,negative,emotions of rejection,anger
1057,TextGrid/-Baeurischer_Machiavellus.xml,96297,96491,Ja wohl muß man alles versuchen / ehe man ein gewisses Ruhplätzgen antrifft / und ich werde auff gut Glücke ein paar Kännchen Bier verschlucken / daß mir die losen Händel desto besser einfallen.,negative,emotions of joy,Schadenfreude
1058,TextGrid/-Baeurischer_Machiavellus.xml,96530,96538,Geht ab.,negative,emotions of rejection,emotional movement
1059,TextGrid/-Baeurischer_Machiavellus.xml,96577,96600,"Pacifontius, Quantitas.",positive,emotions of joy,emotional movement
1060,TextGrid/-Baeurischer_Machiavellus.xml,96602,96659,Mein Kind / wird sie der Frau Mutter Lehre bald gewohnen?,negative,emotions of fear,joy
1061,TextGrid/-Baeurischer_Machiavellus.xml,96661,96755,Die Mutter spricht / ich soll euch lieb haben / und ich weiß nicht / was das vor ein Ding ist.,negative,emotional movement,love
1062,TextGrid/-Baeurischer_Machiavellus.xml,96757,96800,Ich wil ihr alles mit kurtzen Worten geben.,negative,emotions of affection,anger
1063,TextGrid/-Baeurischer_Machiavellus.xml,96801,96836,Sie muß ihr Hertze mit mir theilen.,negative,emotions of suffering,love
1064,TextGrid/-Baeurischer_Machiavellus.xml,96838,96882,Warumb nicht den Magen und die Plautze auch?,negative,emotions of rejection,suffering
1065,TextGrid/-Baeurischer_Machiavellus.xml,96883,96916,Ich lasse mich nicht zuschneiden.,negative,emotions of rejection,"hate, disgust"
1066,TextGrid/-Baeurischer_Machiavellus.xml,96918,97052,Ein solcher Schnitt kan ohne Blut verrichtet werden: sie darff das Messer ihrer Höffligkeit brauchen / damit ist das Hertze getheilet.,positive,emotions of rejection,Schadenfreude
1067,TextGrid/-Baeurischer_Machiavellus.xml,97054,97183,Im Hofe haben wir kein Messer / wir haben eine Mistgabel / und ein Grabscheidt / damit laß ich mein Hertze nicht entzwey stossen.,negative,emotions of rejection,anger
1068,TextGrid/-Baeurischer_Machiavellus.xml,97185,97215,Ich muß noch deutlicher reden.,negative,emotions of rejection,anger
1069,TextGrid/-Baeurischer_Machiavellus.xml,97216,97255,Sie soll mich mit Liebes-Augen werffen.,positive,emotions of affection,love
1070,TextGrid/-Baeurischer_Machiavellus.xml,97257,97271,Ich dürffte 2.,positive,emotions of affection,love
1071,TextGrid/-Baeurischer_Machiavellus.xml,97272,97316,Augen wegschmeissen / so wäre ich gar blind.,negative,emotions of suffering,suffering
1072,TextGrid/-Baeurischer_Machiavellus.xml,97318,97369,Man kan die Augen wegwerffen und zugleich behalten.,emotional movement,emotions of suffering,emotional movement
1073,TextGrid/-Baeurischer_Machiavellus.xml,97371,97454,Ich müste sie gewiß an einen Zwirnsfaden binden / daß man sie könte zurücke ziehen.,negative,emotions of rejection,suffering
1074,TextGrid/-Baeurischer_Machiavellus.xml,97456,97524,Meine treue Beständigkeit soll ihr an statt des Zwirnsfadens dienen.,positive,emotions of affection,friendship
1075,TextGrid/-Baeurischer_Machiavellus.xml,97526,97564,Ich dachte an statt eines Strohseiles.,negative,emotions of rejection,fear
1076,TextGrid/-Baeurischer_Machiavellus.xml,97566,97635,Ich bin recht unglücklich / daß mich die Liebste nicht verstehen wil.,negative,emotions of suffering,suffering
1077,TextGrid/-Baeurischer_Machiavellus.xml,97636,97675,Sie soll mich zu ihrem Diener annehmen.,positive,emotions of affection,admiration
1078,TextGrid/-Baeurischer_Machiavellus.xml,97677,97702,Wir haben Knechte genung.,negative,emotions of affection,joy
1079,TextGrid/-Baeurischer_Machiavellus.xml,97703,97742,Und was wären denn solche Diener nütze?,negative,emotions of rejection,emotional movement
1080,TextGrid/-Baeurischer_Machiavellus.xml,97743,97813,auff einen Mistwagen seyd ihr zu kurtz / und auff einen Karrn zu lang.,negative,emotions of rejection,"hate, disgust"
1081,TextGrid/-Baeurischer_Machiavellus.xml,97815,97858,So wil ich recht offenhertzig heraus gehen.,negative,emotions of rejection,Schadenfreude
1082,TextGrid/-Baeurischer_Machiavellus.xml,97859,97893,Ihr solt meine Haußwirthin werden.,positive,emotions of affection,love
1083,TextGrid/-Baeurischer_Machiavellus.xml,97895,97984,Baut doch zuvor ein Hauß / und fragt darnach / ob mirs besser gefällt als bey der Mutter.,negative,emotions of joy,joy
1084,TextGrid/-Baeurischer_Machiavellus.xml,98023,98095,Ziribiziribo bringt Risibilis an der Hand geführt und singt ein Liedgen.,positive,emotions of joy,joy
1085,TextGrid/-Baeurischer_Machiavellus.xml,98097,98136,Was kömmt hier vor ein Paar spatzieret?,negative,emotional movement,emotional movement
1086,TextGrid/-Baeurischer_Machiavellus.xml,98138,98191,SERVITEUR mein Herr / wie steht es umb ein gut Leben?,negative,emotional movement,emotional movement
1087,TextGrid/-Baeurischer_Machiavellus.xml,98193,98202,Gar wohl.,positive,emotions of suffering,joy
1088,TextGrid/-Baeurischer_Machiavellus.xml,98203,98272,Wer die Liebste an der Seite führt / der läst sichs nicht übel gehen.,positive,emotions of joy,love
1089,TextGrid/-Baeurischer_Machiavellus.xml,98274,98307,Ich erfahre es an meinen Exempel.,negative,emotions of suffering,anger
1090,TextGrid/-Baeurischer_Machiavellus.xml,98308,98393,Wenn der Herr so vergnügt ist als ich / so leben auff der Welt 2. vergnügte Personen.,positive,emotions of joy,joy
1091,TextGrid/-Baeurischer_Machiavellus.xml,98395,98505,Ja / wo der Herr seine Vergnügung nach dem Gewichte kriegt / so ist er umb einen Centner glückseliger als wir.,positive,emotions of joy,joy
1092,TextGrid/-Baeurischer_Machiavellus.xml,98507,98603,Höre doch / mein Schatz / es verdreust die Jungfer / daß sie nicht so dicke worden ist / wie du.,negative,emotions of rejection,compassion
1093,TextGrid/-Baeurischer_Machiavellus.xml,98605,98642,Ach nein / es verlohnte sich der Müh.,positive,emotions of suffering,suffering
1094,TextGrid/-Baeurischer_Machiavellus.xml,98644,98731,Jungfer / ihr seyd etwas höhnisch / und ich bins nicht gewohnt / daß ich viel vertrage.,negative,emotions of rejection,anger
1095,TextGrid/-Baeurischer_Machiavellus.xml,98733,98822,Die Angst-Läuse werden gewiß dem Herrn im Futterhembde sitzen / daß er so unleidlich ist.,negative,emotions of suffering,fear
1096,TextGrid/-Baeurischer_Machiavellus.xml,98824,98892,Ich weiß nichts darvon / sie müste mir denn jetzund was zuschantzen.,negative,emotions of rejection,anger
1097,TextGrid/-Baeurischer_Machiavellus.xml,98894,98977,Ach schade umb unsers Scholtzens Tochter / daß so ein Bauer bey ihr schlaffen soll.,negative,emotions of suffering,compassion
1098,TextGrid/-Baeurischer_Machiavellus.xml,98979,99073,Schade umb unsern Schulmeister / daß seine Tochter von den Zigäunern ist ausgetauschet worden.,negative,emotions of suffering,compassion
1099,TextGrid/-Baeurischer_Machiavellus.xml,99075,99195,Du Quacksalber / siehstu mich nicht vor voll an / du darffst mir nicht viel / so räuff ich dir die Haare aus dem Kopffe.,negative,emotions of rejection,anger
1100,TextGrid/-Baeurischer_Machiavellus.xml,99197,99265,Du Hundefell / komm her / und vergreiff dich an den vornehmen Manne.,negative,emotions of rejection,"hate, disgust"
1101,TextGrid/-Baeurischer_Machiavellus.xml,99267,99407,Ey / hört doch ihr Schultzens Magd / wenn euch die Reden verdriessen / so steigt auff die Schuhbäncke / und fallt mir von oben auf den Halß.,negative,emotions of rejection,anger
1102,TextGrid/-Baeurischer_Machiavellus.xml,99409,99488,Je du kleines Kofent Krügelgen / ich wil dich mit einen Finger entzwey drücken.,positive,emotions of suffering,Schadenfreude
1103,TextGrid/-Baeurischer_Machiavellus.xml,99490,99637,Du ungeschicktes Thier / geh und laß dir ein paar Reiffen umb den Leib legen / der Hencker möchte dich einmahl vor ein Schrotfaß gebrauchen wollen.,negative,emotions of rejection,anger
1104,TextGrid/-Baeurischer_Machiavellus.xml,99639,99723,"MONSIEUR, last euer Jungfer stillschweigen / oder ich nehme mich meiner Liebsten an.",positive,emotions of affection,love
1105,TextGrid/-Baeurischer_Machiavellus.xml,99725,99822,Du verlauffner Scherschlip / ich weiß wohl / daß du dem vornehmen Manne da zu Schaden rumbgehest.,negative,emotions of rejection,anger
1106,TextGrid/-Baeurischer_Machiavellus.xml,99823,99945,Es stünde dir besser an / du zögest auff den Märckten herumb / und trügest Hecheln / Ratten und Mäusepulver in die Häuser.,negative,emotions of rejection,"hate, disgust"
1107,TextGrid/-Baeurischer_Machiavellus.xml,99947,100054,Du ungeschickte Ratte / wo wolte ich eine Falle herkriegen / da so ein tolpisches Rabenaß drinn Raum hätte?,negative,emotions of rejection,anger
1108,TextGrid/-Baeurischer_Machiavellus.xml,100056,100060,Was?,emotional movement,emotional movement,emotional movement
1109,TextGrid/-Baeurischer_Machiavellus.xml,100061,100080,bin ich eine Ratte?,negative,emotions of fear,emotional movement
1110,TextGrid/-Baeurischer_Machiavellus.xml,100081,100112,du magst wohl ein Schelme seyn.,negative,emotions of rejection,anger
1111,TextGrid/-Baeurischer_Machiavellus.xml,100151,100204,Sie fallen über einander her / und schlagen einander.,negative,emotions of rejection,anger
1112,TextGrid/-Baeurischer_Machiavellus.xml,100243,100321,Purus Putus und Scibilis kommen heraus gelauffen und bringen sie von einander.,negative,emotions of rejection,emotional movement
1113,TextGrid/-Baeurischer_Machiavellus.xml,100323,100470,"ALIQUID MALI PROPTER VICINUM MALUM, das ist ein schön Collegen-Stückgen / daß die Meinigen von euren Kindern lauter Ungelegenheit ausstehen müssen.",negative,emotions of suffering,suffering
1114,TextGrid/-Baeurischer_Machiavellus.xml,100472,100507,Wir müssen nach der Ursache fragen.,emotional movement,emotional movement,anger
1115,TextGrid/-Baeurischer_Machiavellus.xml,100508,100555,Ihr bösen Kinder / was fangt ihr vor Händel an?,negative,emotions of rejection,anger
1116,TextGrid/-Baeurischer_Machiavellus.xml,100557,100633,Mein liebes Töchtergen / ists nicht wahr / sie haben dir Ursache dazu geben?,negative,emotions of suffering,suffering
1117,TextGrid/-Baeurischer_Machiavellus.xml,100634,100699,"HIC EST EQUUS TROJANUS, in dieser grossen Magd steckt viel böses.",negative,emotions of rejection,"hate, disgust"
