,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
702,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,49563,49746,"Hier stand sie drei Wochen ganz einsam
              und setzte ihre im Himmel angefangenen Betrachtungen, ob sie eigentlich sehen könne
              oder nicht, ununterbrochen fort.",negative,emotions of suffering,suffering
703,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,49747,50015,"Endlich ging per Zufall Falstaff vorbei; er hatte
              wieder starken Durst nach Sekt und andren Süßigkeiten, und ich weiß nicht, wie es
              geschah, er hält die Camilla für ein Glas Sirup, nimmt sie in die Hand und säuft sie
              rein aus.",negative,emotions of suffering,joy
704,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,50016,50156,"Nachher klagte er mir, daß der Sirup sehr schlecht gewesen sein müsse, weil
              er gräßliches Leibschneiden darauf gekriegt hätte.",negative,emotions of suffering,suffering
705,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,50157,50327,"Ich verzage und verliere beinahe die Courage weiter zu fragen – Wie geht es denn
              meinen tragischen Lieblingshelden, Schillers Wallenstein und Müllners Hugo?",negative,emotions of suffering,fear
706,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,50328,50361,Sie sind alle beide in der Hölle.,negative,emotions of rejection,"hate, disgust"
707,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,50362,50508,"Hugo meinte zwar, als er starb, daß sich der Himmel
              ihm auftäte, aber er  Der Teufel mag –  Sich korrigierend, mit einer Verbeugung.",positive,emotions of affection,admiration
708,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,50509,51032,"Shakspeare schreibt Erläuterungen zu Franz Horn, Dante hat den Ernst Schulze zum
              Fenster hinausgeschmissen, Horaz hat die Maria Stuart geheiratet, Schiller seufzt über
              den Freiherrn von Auffenberg, Ariost hat sich einen neuen Regenschirm gekauft,
              Calderon liest Ihre Gedichte, läßt Sie herzlich grüßen und rät Ihnen in Gesellschaft
              der Liddy morgen die Waldhütte zu Lopsbrunn zu besuchen, weil dieses Häuschen in einer
              wahrhaft romantischen Gegend läge!",positive,emotions of joy,suffering
709,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,51033,51049,Ich Glücklicher!,positive,emotions of joy,joy
710,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,51050,51070,ich Überglücklicher!,positive,emotions of joy,joy
711,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,51071,51108,ich will auf den Dachgiebel klettern!,positive,emotions of fear,joy
712,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,51109,51153,"Calderon
              liest meine Gedichte!",positive,emotions of joy,joy
713,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,51154,51180,Calderon läßt mich grüßen!,positive,emotions of joy,joy
714,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,51181,51216,Ich esse vor Freuden ein Talglicht!,positive,emotions of joy,joy
715,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,51231,51467,"Grüßen Sie den Herrn de la Barca doch tausendmal wieder, – ich wäre sein rasendster
              Verehrer, – ich wollte mit der Liddy das Waldhäuschen besuchen, und wenn ich ihr die
              Beine abschlagen sollte, – ich – Genug!",positive,emotional movement,admiration
716,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,51468,51495,Ich habe nicht länger Zeit!,negative,emotions of rejection,anger
717,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,51496,51598,"– Wenn Sie meiner einstmals bedürfen sollten, so
              wissen Sie, daß ich in der Hölle wohne.",negative,emotions of rejection,"hate, disgust"
718,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,51599,52163,"Hier von dem Dorfe ist dieselbe etwas weit
              weg; wenn Sie aber extra schnell dahin gelangen wollen, so müssen Sie nach Berlin
              reisen und dort hinter die Königsmauer, oder nach Dresden und dort in die Fischer-,
              oder nach Leipzig und dort in die Preußer-Gasse, oder nach Paris und dort ins Palais
              Royal gehen; von allen diesen Orten ist der Tartarus nur fünf Minuten entlegen, und
              Sie werden noch dazu auf ausgezeichnet guten, vielfältig ausgebesserten Chausseen
              dahin reiten können.",positive,emotions of joy,joy
719,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52164,52191,"– Doch, es wird bald Abend!",negative,emotions of suffering,fear
720,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52192,52217,Schlafen Sie mittelmäßig!,negative,emotions of rejection,suffering
721,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52218,52241,Er will sich entfernen.,negative,emotions of rejection,anger
722,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52242,52257,ihn aufhaltend.,negative,emotional movement,anger
723,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52258,52266,Apropos!,positive,emotions of rejection,joy
724,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52267,52285,ein einziges Wort!,negative,emotional movement,emotional movement
725,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52286,52385,"Darf ich nicht das Geheimnis erfahren, weswegen Sie jetzt
              auf die Erde gekommen sind?",negative,emotions of rejection,emotional movement
726,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52386,52420,Weil in der Hölle gescheuert wird.,negative,emotions of rejection,"hate, disgust"
727,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52421,52461,Ich danke Ihnen für Ihre gütige Antwort!,positive,emotions of joy,joy
728,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52462,52486,Schlafen Sie recht wohl!,positive,emotions of joy,joy
729,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52487,52512,Schlafen Sie mittelmäßig!,negative,emotions of rejection,suffering
730,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52514,52522,Geht ab.,negative,emotions of rejection,emotional movement
731,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52523,52549,Eine Anhöhe vor dem Dorfe.,negative,emotions of suffering,suffering
732,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52550,52560,tritt auf.,emotional movement,emotional movement,emotional movement
733,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52561,52600,"Sieh, da liegt es, das väterliche Dorf!",positive,emotions of joy,joy
734,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52601,52607,Horch!,emotional movement,emotional movement,emotional movement
735,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52608,52675,"auf seinem grauen Kirchturme klingt
              die Vesperglocke!",negative,emotions of suffering,suffering
736,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52676,52739,Wie anmutig sie mir nach dreijähriger Abwesenheit entgegentönt!,positive,emotions of affection,admiration
737,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,52740,53013,"–
              Auch das altertümliche Schloß ist unverändert geblieben; stolz und stattlich erhebt es
              sich dort aus der Mitte seines sommerlich blühenden Gartens, und in seinen mächtigen
              Fenstern spielt purpurn der erste Schimmer des Abendrots!",positive,emotions of joy,admiration
738,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53014,53067,"– – O Liddy, Liddy, wie ich
              dich liebe!",positive,emotions of affection,love
739,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53069,53079,Ärgerlich.,negative,emotions of rejection,anger
740,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53080,53117,"tritt auf, ohne Mollfels zu bemerken.",emotional movement,emotions of rejection,emotional movement
741,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53118,53281,"Hier will ich stehen bleiben, auf die Fluren meines Schulbezirks niederschauen und
              meinen patriotischen Phantasien  Er versinkt in tiefes Nachdenken.",emotional movement,emotional movement,suffering
742,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53282,53324,tritt vor und klopft ihm auf die Schulter.,positive,emotions of affection,admiration
743,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53325,53394,"Sie sind da in echt pädagogische Reverien geraten, Herr Schulmeister!",positive,emotions of rejection,anger
744,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53395,53409,emporblickend.,emotional movement,emotional movement,emotional movement
745,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53410,53425,Herr Mollfels?!,emotional movement,emotional movement,emotional movement
746,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53426,53472,– Ich bin entzückt vor freudiger Überraschung!,positive,emotions of joy,joy
747,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53473,53562,"– – Wie hats Ihnen in
              Italien, dem Lande, wo die Steine sprechen, gefallen?",positive,emotions of joy,joy
748,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53563,53646,"Gewahrt man an der Venus von
              Medicis noch immer keine Altersschwäche?",positive,emotions of affection,admiration
749,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53647,53754,"Der Papst hatte doch nicht mit dem Stiefel in
              den Dreck getreten, als Sie ihm den Fuß küßten?",negative,emotions of affection,admiration
750,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53755,53809,Ist – Ich will es Ihnen bei gelegenerer Muße erzählen.,positive,emotional movement,anger
751,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53810,53883,"Sagen Sie nur, ob hier zu Hause
              alles beim alten geblieben?",emotional movement,emotional movement,emotional movement
752,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53884,53945,Es hat sich in Ihrer Abwesenheit nichts Bedeutendes ereignet.,emotional movement,emotions of suffering,emotional movement
753,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,53946,54324,"Gestern ist die Spritze
              in Stand gesetzt worden, um das vorgestrige Feuer zu verhüten, und der reiche Barthel,
              der die Kathrine geheiratet hat, in welche er so sehnsüchtig verliebt war, hat sich
              jetzt nach der Analogie seiner Hosen ein Hemde von Hirschleder machen lassen, weil ihm
              die Faustschläge seiner Frau zu weh tun.",positive,emotions of suffering,suffering
754,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,54325,54485,"Was meine Wenigkeit betrifft, so ist mir wie
              dem Vater Homer gegangen, – ich habe seit zwei Jahren keinen Schweinebraten
              geschmeckt!",negative,emotions of suffering,suffering
755,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,54486,54586,"Ei, woher schließen Sie denn, daß der alte Homer keinen Schweinebraten geschmeckt
              hat?",emotional movement,emotional movement,emotional movement
756,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,54587,54636,"Weil er ihn so delikat beschreibt, Herr Mollfels!",negative,emotions of joy,"hate, disgust"
757,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,54637,54700,Sie beschreiben demnach den Branntewein wohl herzlich schlecht?,negative,emotions of rejection,"hate, disgust"
758,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,54701,54746,"Nein, den Branntewein nicht, aber die Tugend!",negative,emotions of suffering,Schadenfreude
759,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,54747,54786,Es gibt doch keine Regel ohne Ausnahme!,negative,emotions of joy,emotional movement
760,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,54787,54866,"– – Aber antworten Sie mir: wie steht es auf
              dem Schlosse selbst?",emotional movement,emotional movement,emotional movement
761,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,54867,54898,Ist Fräulein Liddy noch heiter?,positive,emotions of joy,joy
762,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,54899,55126,"Auf dem Schlosse ist ein Schornsteinfeger angekommen, der ein Generalsuperintendent
              sein will, und schon vierzehn Tage vor seiner Geburt auf den Verlust seiner Unschuld
              pränumeriert zu haben scheint.",negative,emotions of fear,"hate, disgust"
763,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55127,55222,"– Die Heiterkeit der Baronin und die bittre Laune ihres
              Onkels sind in statu quo.",positive,emotions of joy,joy
764,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55223,55226,Da!,positive,emotional movement,emotional movement
765,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55227,55265,für die gute Nachricht zwanzig Kodons!,positive,emotions of joy,joy
766,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55266,55388,"Ich kaufte sie von einem Juden, den ich
              nicht anders loswerden konnte, und kann sie nicht weiter gebrauchen!",negative,emotions of rejection,"hate, disgust"
767,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55389,55397,Geht ab.,negative,emotions of rejection,emotional movement
768,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55398,55405,Kodons?,emotional movement,emotional movement,emotional movement
769,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55406,55430,Was sind das für Dinger?,negative,emotions of rejection,emotional movement
770,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55431,55498,"Was soll ich hagres Schulmeistergesicht damit
              machen?",negative,emotions of rejection,anger
771,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55499,55513,– Aber stille!,negative,emotions of suffering,suffering
772,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55514,55719,"ich will sie der Frau Gerichtshalterin als Gegenpräsent für den
              Topf Erbsen übersenden; sie versteht sich auf alles und wird daher auch so'nen Kodon
              gehörig zu placieren wissen.",positive,emotions of joy,joy
773,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55720,55726,kommt.,emotional movement,emotional movement,emotional movement
774,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55727,55758,"Guten Abend, Herr Schulmeister.",positive,emotions of joy,joy
775,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55759,55786,"Guten Abend, lieber Tobies.",positive,emotions of joy,joy
776,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55788,55796,Beiseit.,negative,emotional movement,emotional movement
777,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55797,55830,"Nun, was macht mein Gottliebchen?",positive,emotional movement,emotional movement
778,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55831,55873,Sind Sie mit ihm auf dem Schlosse gewesen?,emotional movement,emotional movement,emotional movement
779,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,55874,56019,"Haben Sie auch gehört, Herr Tobies, daß vor einer Stunde im Wirtshause ein Zahnarzt
              angekommen ist, der die Zähne umsonst auszieht?",negative,emotions of rejection,anger
780,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56020,56032,Meinetwegen!,negative,emotional movement,anger
781,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56033,56160,"Sehen Sie, ich habe ein paar Reihen Zähne, die so gesund sind, daß ich
              meine Heugabel daran scharf wetzen könnte.",positive,emotions of joy,joy
782,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56161,56173,Was tut das?,negative,emotions of rejection,emotional movement
783,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56174,56221,"Sie haben das Ausziehen  Ja, das ist auch wahr!",negative,emotions of suffering,suffering
784,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56222,56263,Man muß ein Profitchen nicht verschmähen!,positive,emotions of joy,Schadenfreude
785,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56264,56343,"Ich will hingehn und
              mir alle meine Backenzähne ausreißen lassen!",negative,emotions of fear,anger
786,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56344,56355,Er geht ab.,negative,emotions of rejection,anger
787,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56356,56375,O heilige Naivetät!,negative,emotions of rejection,emotional movement
788,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56376,56390,süße Unschuld!,positive,emotions of affection,love
789,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56391,56474,"Du hast den Luxus der Städte verlassen und bist in
              die Hütte des  Ab.",negative,emotions of rejection,suffering
790,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56475,56494,Zimmer im Schlosse.,positive,emotions of affection,emotional movement
791,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56495,56526,Liddy und der Baron treten ein.,emotional movement,emotional movement,emotional movement
792,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56527,56552,"Laß dich warnen, Mädchen!",negative,emotions of fear,fear
793,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56553,56592,Ich traue dem Herrn von Wernthal nicht!,negative,emotions of rejection,anger
794,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56593,56726,"Er hat seine Fehler; daß er aber auch Männerwert besitzt, hat er neulich im Duelle
              mit dem Grafen von Naubeck dargetan.",positive,emotions of affection,admiration
795,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56727,56737,Im Duelle?,emotional movement,emotional movement,emotional movement
796,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56738,56953,"– Oho, gestern duellierten sich zwei junge Herren darum, weil der eine auf
              Ehre versicherte, schon mehrmals am Schandpfahle gestanden zu haben, und der andere es
              ihm nicht glauben wollte.",negative,emotions of rejection,anger
797,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56954,56969,– – Gute Nacht!,positive,emotions of joy,anger
798,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56970,56996,Ich habe genug gesprochen!,negative,emotions of rejection,anger
799,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,56997,57005,Geht ab.,negative,emotions of rejection,emotional movement
800,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57006,57077,"Wahrlich, die Warnungen des Onkels beginnen Wirkung auf mich zu äußern!",negative,emotions of fear,fear
801,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57078,57170,"Wernthal ist
              nicht der, für den ich ihn bei unsrer ersten Bekanntschaft hielt!",positive,emotions of rejection,emotional movement
802,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57171,57417,"– – Sonderbar, daß
              mir unwillkürlich ein gewisser Mollfels einfällt, – er hatte das häßlichste Gesicht,
              welches sich denken läßt, war aber der geistreichste und vortrefflichste Mann, den ich
              gekannt habe.",emotional movement,emotions of affection,emotional movement
803,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57418,57424,kommt.,emotional movement,emotional movement,emotional movement
804,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57425,57461,Ein Herr Mollfels wartet im Vorsaal.,negative,emotional movement,emotional movement
805,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57462,57471,erstaunt.,emotional movement,emotional movement,emotional movement
806,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57472,57476,Wer?,emotional movement,emotional movement,emotional movement
807,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57477,57488,– Mollfels?,emotional movement,emotional movement,emotional movement
808,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57489,57508,– Wie sieht er aus?,emotional movement,emotional movement,emotional movement
809,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57509,57666,"Wir haben eben sieben alte Weiber aus dem Schloßteiche gezogen, welche beim Anblicke
              seines Gesichts vor Schrecken ins Wasser gesprungen waren.",negative,emotions of fear,fear
810,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57667,57676,für sich.,positive,emotions of joy,emotional movement
811,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57677,57701,"Kein Zweifel, er ist es!",positive,emotions of joy,joy
812,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57703,57708,Laut.,emotional movement,emotional movement,emotional movement
813,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57709,57741,"Der Bediente
                ab.",negative,emotions of rejection,anger
814,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57742,57755,tritt herein.,emotional movement,emotional movement,emotional movement
815,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57756,57787,"Ha, da erblicke ich sie wieder!",positive,emotions of joy,joy
816,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57789,57794,Laut.,emotional movement,emotional movement,emotional movement
817,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57795,57847,"Willkommen in der Heimat, Herr Mollfels, willkommen!",positive,emotions of joy,joy
818,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,57848,58277,"–  Graue Ruinen blicken aus grünen Gebüschen, laute Tritte tönen durch einsame Straßen,
              und wer auf den Trümmern des Kapitols, im Angesichte der ausgestorbenen
              Siebenhügelstadt die letzten Donner eines vorübergezogenen Gewitters am fernen
              Horizonte verhallen hört, fühlt sich freilich ganz anders ergriffen, als wenn er einen
              Kirchturm in Berlin zu seinem Standpunkt hätte.",negative,emotions of suffering,suffering
819,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,58278,58332,"Mich dünkt, in Rom müßte der Tod nicht sehr schmerzen.",negative,emotions of suffering,suffering
820,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,58333,58345,Gewiß nicht!,negative,emotions of joy,joy
821,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,58346,58392,"Dort schämt man sich ja beinahe, daß man lebt.",negative,emotions of rejection,"hate, disgust"
822,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,58393,58439,Haben Sie in Florenz meinen Bruder gesprochen?,emotional movement,emotional movement,emotional movement
823,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,58440,58490,Hier sind zwei Briefe von ihm und seiner Gemahlin.,emotional movement,emotional movement,suffering
824,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,58491,58503,O geschwind!,emotional movement,emotional movement,emotional movement
825,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,58504,58530,Sie bricht die Briefe auf.,emotional movement,emotional movement,emotional movement
826,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,58531,58565,betrachtet sie während des Lesens.,emotional movement,emotional movement,emotional movement
827,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,58566,58587,Welch reizendes Weib!,positive,emotions of affection,admiration
828,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,58588,58624,Man hört die Musik ihrer Bewegungen!,positive,emotions of joy,joy
829,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,58625,58803,"Wie zwei geistige
              Naphthafeuer glänzen die unauslöschlichen Flammen ihrer Augen, und wie ein See über
              seiner Quelle, wogt ihr Busen über ihrem Herzen!",positive,emotions of joy,admiration
830,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,58804,58905,"Selig der Erkorene, welcher an einer
              solchen Stätte sein ermüdetes Haupt ausruhen kann!",positive,emotions of joy,joy
831,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,58907,58925,Auf und ab gehend.,emotional movement,emotional movement,emotional movement
832,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,58926,58949,Er tritt vor Liddy hin.,positive,emotional movement,emotional movement
833,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,58950,59012,"Um Gotteswillen, Herr Mollfels, fangen Sie an zu phantasieren?",emotional movement,emotions of fear,fear
834,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,59013,59028,Und meine Nase!,negative,emotions of suffering,anger
835,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,59029,59048,"Hohoho, meine Nase!",positive,emotions of rejection,joy
836,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,59049,59089,Die Menschheit schaudert davor zusammen!,negative,emotions of fear,fear
837,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,59104,59198,"Unförmlich wie ein Tigergekrös, rot wie ein Fuchs, platt wie eine Erzählung  Wie eine Sekunde!",emotional movement,emotional movement,emotional movement
838,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,59199,59230,– Wie lang ist Ihr rechter Arm?,emotional movement,emotional movement,emotional movement
839,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,59231,59246,Ein Schaltjahr!,negative,emotions of rejection,emotional movement
840,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,59247,59310,Mitten im Gradestehen kann ich mit ihm meine Schuhe aufknöpfen!,positive,emotions of joy,joy
841,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,59311,59559,"Wenn
              ich jedoch Gradestehn sage, so ist das natürlich nicht im Sinne eines preußischen
              Gardisten zu nehmen, sondern weit eher möchte es in die Gedanken und Träume eines
              Leipziger Stadtsoldaten hineinpassen!",positive,emotions of joy,love
842,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,59560,59889,"Der Henker weiß es, wo mein Rücken seine
              unendliche Bescheidenheit gelernt hat, er macht mich zu einem stereotypen Komplimente,
              zu einem unermüdlichen Betrachter meiner eignen Beine, welche sich wiederum vielleicht
              nicht übel mit zwei fettgewordenen türkischen Säbeln vergleichen ließen!",negative,emotions of rejection,anger
843,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,59890,60026,"Bleiben Sie mir mit den fettgewordenen Säbeln aus dem Spiele, und erlösen Sie mich
              endlich aus meinem Starren und Staunen!",negative,emotional movement,emotional movement
844,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,60027,60109,"Wozu soll Ihre begeisterte Selbstschilderung
              denn eigentlich führen?",positive,emotions of joy,joy
845,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,60110,60181,"Dazu, daß ich vor Sie hinstürze, daß ich Sie anbete, daß ich Sie liebe!",positive,emotions of affection,love
