,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1881,GerDracor/iffland-figaro-in-deutschland.xml,83794,83822,– Hm – ja – am Kammertische.,negative,emotions of rejection,anger
1882,GerDracor/iffland-figaro-in-deutschland.xml,83823,83835,Kammertisch?,emotional movement,emotional movement,emotional movement
1883,GerDracor/iffland-figaro-in-deutschland.xml,83836,83850,– Was ist das?,negative,emotional movement,emotional movement
1884,GerDracor/iffland-figaro-in-deutschland.xml,83851,83865,– Kammertisch?,negative,emotional movement,emotional movement
1885,GerDracor/iffland-figaro-in-deutschland.xml,83866,83942,Ist hier der Platz für Kammerjungfern – Gelehrte – den Friseur – Herr Stock!,negative,emotions of rejection,joy
1886,GerDracor/iffland-figaro-in-deutschland.xml,83943,83954,Ihr Gnaden!,positive,emotions of affection,admiration
1887,GerDracor/iffland-figaro-in-deutschland.xml,83955,84082,"Wenn hieher Fremde kommen – Franzosen zum Exempel, die sich für Marquis ausgeben, für
              Virtuosen – wo speisen die?",emotional movement,emotions of rejection,emotional movement
1888,GerDracor/iffland-figaro-in-deutschland.xml,84083,84092,An Tafel.,negative,emotions of suffering,anger
1889,GerDracor/iffland-figaro-in-deutschland.xml,84093,84123,An der herrschaftlichen Tafel?,emotional movement,emotional movement,emotional movement
1890,GerDracor/iffland-figaro-in-deutschland.xml,84124,84141,Allemal an Tafel.,negative,emotions of rejection,anger
1891,GerDracor/iffland-figaro-in-deutschland.xml,84142,84153,zu Willner.,emotional movement,emotional movement,emotional movement
1892,GerDracor/iffland-figaro-in-deutschland.xml,84154,84183,"Und  Nein, das ist zu gewagt!",emotional movement,emotions of fear,fear
1893,GerDracor/iffland-figaro-in-deutschland.xml,84184,84199,Wenn ich – Wie?,emotional movement,emotional movement,emotional movement
1894,GerDracor/iffland-figaro-in-deutschland.xml,84200,84572,"Ich sehe hier Kerls mit viel Impertinenz, mit dem Ton der unverschämtesten, der
              schreiendsten Entscheidung, an der Direktion von wichtigen Geschäften – Bursche – die
              durch Wege, vor denen ihre harte Stirn nie erröthet, in Deutschland sich einen Sold
              erzwingen, da man sie zu Paris am Tische für sechs Sous nicht mehr geduldet hat.",negative,emotions of rejection,"hate, disgust"
1895,GerDracor/iffland-figaro-in-deutschland.xml,84573,84711,"Und
              ein Gelehrter, ein freier Mann will sich mit Sklavenangst unter die Knechte seiner
              Großen hin verkriechen.",negative,emotions of fear,fear
1896,GerDracor/iffland-figaro-in-deutschland.xml,84712,84728,vor Wuth bebend.,negative,emotions of rejection,anger
1897,GerDracor/iffland-figaro-in-deutschland.xml,84729,84780,Der Haushofmeister speist auch mit am Kammertische.,negative,emotions of suffering,anger
1898,GerDracor/iffland-figaro-in-deutschland.xml,84781,84839,"Kommen Sie, blicken Sie ihnen mit Seelenadel in's Gesicht.",positive,emotions of affection,admiration
1899,GerDracor/iffland-figaro-in-deutschland.xml,84840,84926,Was wird die gnädige Herrschaft – Diese Komplimente sind Leibeigenschaft – Herr Stock!,negative,emotions of rejection,anger
1900,GerDracor/iffland-figaro-in-deutschland.xml,84927,84978,Befehlen – Mein Platz wird aus Respekt  Zu Willner.,negative,emotions of affection,admiration
1901,GerDracor/iffland-figaro-in-deutschland.xml,84979,85086,"Ich höre – In Frankreich sei der neueste Ton, sich nicht von Leuten von Verdienst zu
              trennen.",negative,emotions of rejection,anger
1902,GerDracor/iffland-figaro-in-deutschland.xml,85087,85101,In Frankreich?,emotional movement,emotional movement,emotional movement
1903,GerDracor/iffland-figaro-in-deutschland.xml,85102,85137,Deshalb käme ich mit Herrn Willner.,positive,emotions of affection,Schadenfreude
1904,GerDracor/iffland-figaro-in-deutschland.xml,85138,85153,Barmherzigkeit!,negative,emotions of suffering,compassion
1905,GerDracor/iffland-figaro-in-deutschland.xml,85154,85166,– Ach – ach!,negative,emotions of suffering,suffering
1906,GerDracor/iffland-figaro-in-deutschland.xml,85167,85190,Ich habe sieben Kinder.,negative,emotions of joy,joy
1907,GerDracor/iffland-figaro-in-deutschland.xml,85191,85202,Was gibt's?,emotional movement,emotional movement,emotional movement
1908,GerDracor/iffland-figaro-in-deutschland.xml,85203,85235,Der Herr Inspektor an die Tafel?,emotional movement,emotional movement,emotional movement
1909,GerDracor/iffland-figaro-in-deutschland.xml,85236,85307,"– Das gibt dem Herrn von Greifhart ein tödtliches
              Fieber.",negative,emotions of suffering,suffering
1910,GerDracor/iffland-figaro-in-deutschland.xml,85308,85315,Wie so?,emotional movement,emotional movement,emotional movement
1911,GerDracor/iffland-figaro-in-deutschland.xml,85316,85434,"Ich habe ihm eben schriftlich den Befehl gebracht, an Tafel, bis auf weitere Ordre,
              nicht zu erscheinen.",negative,emotions of rejection,anger
1912,GerDracor/iffland-figaro-in-deutschland.xml,85435,85441,Warum?,emotional movement,emotional movement,emotional movement
1913,GerDracor/iffland-figaro-in-deutschland.xml,85442,85621,"Als Edelmann ist er nicht von altem Wesen; als Rath war's eine Gnade – als Edelmann
              will's der Herr  In Frankreich – sage Er nur – in  Das bringt mich um den Dienst.",negative,emotions of rejection,suffering
1914,GerDracor/iffland-figaro-in-deutschland.xml,85622,85644,Nur wohl Acht gegeben.,positive,emotions of suffering,fear
1915,GerDracor/iffland-figaro-in-deutschland.xml,85645,85675,– In Frankreich sei  jammernd.,negative,emotions of suffering,suffering
1916,GerDracor/iffland-figaro-in-deutschland.xml,85676,85699,Ach du mein armes Blut!,negative,emotions of suffering,compassion
1917,GerDracor/iffland-figaro-in-deutschland.xml,85700,85712,– Wie war's?,emotional movement,emotional movement,emotional movement
1918,GerDracor/iffland-figaro-in-deutschland.xml,85713,85916,"– Erlauben Sie nur, daß ich's Ihnen einmal
              vorsage – wegen – Sage Er es nur – In Leuten von Verdienst sei es der neueste Ton, sich nie von Frankreich weg – – Nein
              – Umgekehrt!",negative,emotions of rejection,anger
1919,GerDracor/iffland-figaro-in-deutschland.xml,85917,86071,"– In Frankreich sei der neueste Ton – Sich nicht von Leuten von Verdienst – So – so – Ach, ich dachte an die Donneraugen
              der Frau Baronesse.",negative,emotions of rejection,emotional movement
1920,GerDracor/iffland-figaro-in-deutschland.xml,86072,86176,"– Ja, Sie dürfen es uns nicht übel deuten, wenn wir über
              Frankreich hier zu Narren werden.",negative,emotions of joy,anger
1921,GerDracor/iffland-figaro-in-deutschland.xml,86177,86187,Gar nicht.,negative,emotions of joy,emotional movement
1922,GerDracor/iffland-figaro-in-deutschland.xml,86188,86221,Der Dienst bringt es so mit sich.,negative,emotions of suffering,anger
1923,GerDracor/iffland-figaro-in-deutschland.xml,86222,86312,"– Ich war bei des Königs Stanislaus Majestät – da
              ging's nur menschlich her.",negative,emotions of suffering,admiration
1924,GerDracor/iffland-figaro-in-deutschland.xml,86313,86341,– Hier ist es schon statiös.,positive,emotions of joy,emotional movement
1925,GerDracor/iffland-figaro-in-deutschland.xml,86343,86352,Im Gehen.,emotional movement,emotional movement,emotional movement
1926,GerDracor/iffland-figaro-in-deutschland.xml,86353,86361,Geht ab.,negative,emotions of rejection,emotional movement
1927,GerDracor/iffland-figaro-in-deutschland.xml,86362,86412,"Deshalb kann ich Sie nicht verlassen, braver Mann.",positive,emotions of affection,friendship
1928,GerDracor/iffland-figaro-in-deutschland.xml,86413,86551,"Sie gehen Arm in Arm ab, man muß jedoch bemerken, daß Willner ungern mitgeht,
              daher Figaro freundschaftliche Gewalt braucht.",positive,emotions of affection,friendship
1929,GerDracor/iffland-figaro-in-deutschland.xml,86552,86650,"Aus der Mittelthüre werden Konditorsaufsätze von der Tafel nach der Seite
            hingetragen.",negative,emotions of rejection,anger
1930,GerDracor/iffland-figaro-in-deutschland.xml,86651,86786,"Von daher geht ein Bedienter mit einigen Gläsern Wasser und mit schmal und
            der Länge nach gelegten Servietten in die Mitte.",positive,emotional movement,anger
1931,GerDracor/iffland-figaro-in-deutschland.xml,86787,86897,"Hinter diesen der Haushofmeister Stock
            mit dem Kaffee, und ein Laufer mit Tassen gehen eben dahin.",negative,emotions of rejection,anger
1932,GerDracor/iffland-figaro-in-deutschland.xml,86898,86950,"Dann kommt auch von der
            Seite Friedrich.",emotional movement,emotions of affection,emotional movement
1933,GerDracor/iffland-figaro-in-deutschland.xml,86951,86961,Friedrich.,emotional movement,emotional movement,emotional movement
1934,GerDracor/iffland-figaro-in-deutschland.xml,86962,86968,Jakob.,emotional movement,emotional movement,emotional movement
1935,GerDracor/iffland-figaro-in-deutschland.xml,86969,86975,Jakob!,emotional movement,emotional movement,emotional movement
1936,GerDracor/iffland-figaro-in-deutschland.xml,86976,86981,– He!,negative,emotional movement,emotional movement
1937,GerDracor/iffland-figaro-in-deutschland.xml,86982,86990,– Jakob!,emotional movement,emotional movement,emotional movement
1938,GerDracor/iffland-figaro-in-deutschland.xml,86991,87021,–  Er ruft in der Mittelthüre.,negative,emotional movement,emotional movement
1939,GerDracor/iffland-figaro-in-deutschland.xml,87022,87028,kommt.,emotional movement,emotional movement,emotional movement
1940,GerDracor/iffland-figaro-in-deutschland.xml,87029,87040,Was gibt's?,emotional movement,emotional movement,emotional movement
1941,GerDracor/iffland-figaro-in-deutschland.xml,87041,87095,Auf dem linken Flügel geschwind die Zimmer aufgemacht.,emotional movement,emotional movement,joy
1942,GerDracor/iffland-figaro-in-deutschland.xml,87096,87106,Wer kommt?,emotional movement,emotional movement,emotional movement
1943,GerDracor/iffland-figaro-in-deutschland.xml,87107,87124,Graf Meldenstein.,negative,emotions of rejection,emotional movement
1944,GerDracor/iffland-figaro-in-deutschland.xml,87125,87225,"– Er fährt in der Allee – Ruf den Herrn von Greifhart, daß er an
              die Schloßthüre geht.",negative,emotional movement,anger
1945,GerDracor/iffland-figaro-in-deutschland.xml,87226,87247,geht in die Mitte ab.,negative,emotional movement,emotional movement
1946,GerDracor/iffland-figaro-in-deutschland.xml,87248,87258,Friedrich.,emotional movement,emotional movement,emotional movement
1947,GerDracor/iffland-figaro-in-deutschland.xml,87259,87286,"Ludwig, der Jakob begegnet.",emotional movement,emotional movement,emotional movement
1948,GerDracor/iffland-figaro-in-deutschland.xml,87287,87338,Du sollst die Spieltische in die Orangerie bringen.,negative,emotions of rejection,anger
1949,GerDracor/iffland-figaro-in-deutschland.xml,87339,87356,Spielen sie dort?,emotional movement,emotions of joy,emotional movement
1950,GerDracor/iffland-figaro-in-deutschland.xml,87357,87360,Ja.,positive,emotions of joy,anger
1951,GerDracor/iffland-figaro-in-deutschland.xml,87361,87380,Hilf mir hintragen.,negative,emotions of suffering,suffering
1952,GerDracor/iffland-figaro-in-deutschland.xml,87381,87436,Ich soll dem Figaro von der Baronesse hier etwas sagen.,negative,emotional movement,anger
1953,GerDracor/iffland-figaro-in-deutschland.xml,87437,87567,"Höre, das war zu toll, wie die Baronesse und der Herr Graf Christoph den Willner an
              der Tafel heute geschoren haben.",positive,emotions of joy,joy
1954,GerDracor/iffland-figaro-in-deutschland.xml,87568,87593,Machen sie's denn anders?,emotional movement,emotional movement,emotional movement
1955,GerDracor/iffland-figaro-in-deutschland.xml,87594,87608,Es ist kurios!,emotional movement,emotional movement,emotional movement
1956,GerDracor/iffland-figaro-in-deutschland.xml,87609,87756,"– Wenn Fremde hier sind, so halten die Herrschaften mit den Räthen und
              der Geistlichkeit – so – gleichsam eine gnädige Parforce-Jagd.",negative,emotions of joy,Schadenfreude
1957,GerDracor/iffland-figaro-in-deutschland.xml,87758,87780,"Geht
              ab.",negative,emotions of rejection,emotional movement
1958,GerDracor/iffland-figaro-in-deutschland.xml,87781,87788,Ludwig.,emotional movement,emotional movement,emotional movement
1959,GerDracor/iffland-figaro-in-deutschland.xml,87789,87796,Figaro.,positive,emotions of joy,emotional movement
1960,GerDracor/iffland-figaro-in-deutschland.xml,87797,87838,Er hat mir gewinkt – Was will Er von mir?,emotional movement,emotional movement,emotional movement
1961,GerDracor/iffland-figaro-in-deutschland.xml,87839,87972,"Die gnädige Baronesse verlangen – Sie möchten sich unvermerkt hier etwas allein
              aufhalten – Sie wollen mit Ihnen reden.",emotional movement,emotional movement,emotional movement
1962,GerDracor/iffland-figaro-in-deutschland.xml,87973,87978,Wohl.,positive,emotions of suffering,joy
1963,GerDracor/iffland-figaro-in-deutschland.xml,87979,88038,Sie müssen zuvor nur noch den Grafen Meldenstein empfangen.,positive,emotions of joy,joy
1964,GerDracor/iffland-figaro-in-deutschland.xml,88040,88062,"Geht
              ab.",negative,emotions of rejection,emotional movement
1965,GerDracor/iffland-figaro-in-deutschland.xml,88063,88070,Figaro.,positive,emotions of joy,emotional movement
1966,GerDracor/iffland-figaro-in-deutschland.xml,88071,88079,Willner.,emotional movement,emotions of rejection,emotional movement
1967,GerDracor/iffland-figaro-in-deutschland.xml,88080,88101,kommt traurig hervor.,negative,emotions of suffering,suffering
1968,GerDracor/iffland-figaro-in-deutschland.xml,88102,88122,bietet ihm die Hand.,positive,emotions of affection,admiration
1969,GerDracor/iffland-figaro-in-deutschland.xml,88123,88143,"Muthig, mein Freund!",positive,emotions of affection,friendship
1970,GerDracor/iffland-figaro-in-deutschland.xml,88144,88189,Kann diesen Spott ein Mann von Ehre ertragen?,negative,emotions of rejection,anger
1971,GerDracor/iffland-figaro-in-deutschland.xml,88190,88217,Sie sind zu tief getroffen.,negative,emotions of suffering,suffering
1972,GerDracor/iffland-figaro-in-deutschland.xml,88218,88293,Mit bitterer Satyre mich vor aller Welt zum Gelächter ausstellen zu lassen!,negative,emotions of rejection,"hate, disgust"
1973,GerDracor/iffland-figaro-in-deutschland.xml,88294,88385,"– Diesen
              Mittag – so schrecklich wie er war – verdanke ich Ihrer Ueberredung.",negative,emotions of suffering,suffering
1974,GerDracor/iffland-figaro-in-deutschland.xml,88386,88393,Geduld!,negative,emotions of rejection,anger
1975,GerDracor/iffland-figaro-in-deutschland.xml,88394,88425,– Sie werden ihn mir verdanken.,positive,emotions of affection,joy
1976,GerDracor/iffland-figaro-in-deutschland.xml,88426,88434,Niemals!,negative,emotions of rejection,anger
1977,GerDracor/iffland-figaro-in-deutschland.xml,88435,88475,"– Ich mußte scheinen, was ich nicht bin.",negative,emotions of rejection,suffering
1978,GerDracor/iffland-figaro-in-deutschland.xml,88476,88620,Das thaten Sie; allein Sie  Ueberschrien von der Menge – niedergedrückt durch das Gewicht des hohen Standes – faßt mit raschem Feuer seine Hand.,negative,emotional movement,emotional movement
1979,GerDracor/iffland-figaro-in-deutschland.xml,88621,88649,Da – da finden wir einander.,positive,emotions of affection,love
1980,GerDracor/iffland-figaro-in-deutschland.xml,88650,88757,"Das ist es, was in euerm Deutschland, und am meisten von
              manchem eurer Gelehrten mich empört.",negative,emotions of rejection,anger
1981,GerDracor/iffland-figaro-in-deutschland.xml,88758,88941,"In Reisen, Briefen und Journalen macht ihr euern
              Vornehmen die Faust im Sack – im Angesicht mit ihnen verstummt ihr, wie noch nicht
              frei gelassene Knechte.",negative,emotions of rejection,anger
1982,GerDracor/iffland-figaro-in-deutschland.xml,88942,89048,"Ist denn erworbene – errungene Menschenwürde minder, als der
              angeerbte Moder von Dokumenten?",negative,emotions of rejection,admiration
1983,GerDracor/iffland-figaro-in-deutschland.xml,89049,89056,Nun ja!,negative,emotions of rejection,anger
1984,GerDracor/iffland-figaro-in-deutschland.xml,89057,89105,– das Uebel ist weit gediehen auf beiden Seiten.,negative,emotions of suffering,suffering
1985,GerDracor/iffland-figaro-in-deutschland.xml,89106,89193,"– Allein, daß Deutsche – dem
              Deutschen sein Vaterland zum Vorwurf machen?",negative,emotions of rejection,emotional movement
1986,GerDracor/iffland-figaro-in-deutschland.xml,89194,89260,"– Das – mein Herr – das danken wir Ihrem
              Frankreich.",positive,emotions of joy,joy
1987,GerDracor/iffland-figaro-in-deutschland.xml,89261,89272,Frankreich?,emotional movement,emotional movement,emotional movement
1988,GerDracor/iffland-figaro-in-deutschland.xml,89273,89279,– Wie?,emotional movement,emotional movement,emotional movement
1989,GerDracor/iffland-figaro-in-deutschland.xml,89280,89433,"Ihrem Frankreich, das uns zum Pflügen tauglich hält, und – höchstens noch – zum
              erschossen werden, im Dienst der Herren, die uns verachten.",negative,emotions of rejection,"hate, disgust"
1990,GerDracor/iffland-figaro-in-deutschland.xml,89434,89439,kalt.,negative,emotions of suffering,suffering
1991,GerDracor/iffland-figaro-in-deutschland.xml,89440,89537,"Wer in Deutschland mehr erträgt, als er ertragen sollte – reibt sich an
              Frankreich.",positive,emotions of rejection,"hate, disgust"
1992,GerDracor/iffland-figaro-in-deutschland.xml,89538,89763,"O, wenn Sie wüßten – Oder – rechnet man den Uebermuth von ein paar Deutsch-Franzosen, die den Unfug ihrer
              Sentiments leichtgläubigen Schwächlingen vorkrähen – rechnet man den einem ganzen
              Volke an?",negative,emotions of rejection,anger
1993,GerDracor/iffland-figaro-in-deutschland.xml,89764,89800,"Fürwahr, wir dürften – Nicht weiter!",negative,emotions of rejection,emotional movement
1994,GerDracor/iffland-figaro-in-deutschland.xml,89801,89851,– Impertinente Schwätzer für die Nation zu nehmen?,negative,emotions of rejection,"hate, disgust"
1995,GerDracor/iffland-figaro-in-deutschland.xml,89852,90357,"– Charlatane,
              ausgetriebenen Pöbel – für dieses edle,  Nun so erzeigen der König und der Hof dem deutschen hohen Adel so viel Ehre – das
              Aufsehen, das sie zu Paris erregen, ist so verführerisch, daß es den guten Herren,
              wenn sie sich wieder hieher zu uns verirren, und dann nichts finden, als den schweren
              Boden, den ernsten Sinn, und den von ihnen mit geleerten Beutel – mit unserm biedern
              Herzen vorlieb zu nehmen, nicht möglich ist.",positive,emotions of affection,admiration
1996,GerDracor/iffland-figaro-in-deutschland.xml,90358,90369,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
1997,GerDracor/iffland-figaro-in-deutschland.xml,90370,90463,"– Was ihr von ihnen erduldet, ist eine Art Revanche, weil man
                 Nicht möglich?",negative,emotions of suffering,suffering
1998,GerDracor/iffland-figaro-in-deutschland.xml,90464,90669,"Sie selber, die bei aller Steifheit dennoch wähnen, den Nationalcharakter der
              Franzosen an sich zu tragen, sie sind es, die zu Paris den Namen – Deutsche – zum
              Gelächter machen.",positive,emotions of joy,Schadenfreude
1999,GerDracor/iffland-figaro-in-deutschland.xml,90670,90724,– Ei – was macht ihr euch von Frankreich für ein Bild!,emotional movement,emotions of joy,emotional movement
2000,GerDracor/iffland-figaro-in-deutschland.xml,90725,90786,"– Eure
              Karikaturen erregen dort kein Entzücken.",negative,emotions of joy,joy
2001,GerDracor/iffland-figaro-in-deutschland.xml,90787,90823,In Frankreich merkt niemand auf sie.,negative,emotions of rejection,"hate, disgust"
2002,GerDracor/iffland-figaro-in-deutschland.xml,90824,90857,Man merkt nicht auf unsre Herren?,negative,emotions of rejection,anger
2003,GerDracor/iffland-figaro-in-deutschland.xml,90858,90944,"– Kein Mensch – so wahr – Um unsrer Ruhe willen – ach, lassen Sie uns bei dem Glauben!",negative,emotions of suffering,suffering
2004,GerDracor/iffland-figaro-in-deutschland.xml,90945,91153,"– Er muß uns trösten,
              wenn wir arbeiten, daß das Blut uns aus den Händen springt, und der Ertrag davon kaum
              reicht, um das zu geben, was zu Paris die Ehre des deutschen Adels will.",positive,emotions of suffering,suffering
2005,GerDracor/iffland-figaro-in-deutschland.xml,91154,91227,"Wenn eure Herren zu Paris auch eine Stadt verzehren, man merkt sie nicht.",negative,emotions of affection,love
2006,GerDracor/iffland-figaro-in-deutschland.xml,91228,91572,"Wie ist es
              möglich, daß ein denkendes Geschöpf in dem Tumult von Menschen und Begebenheiten, von
              Fürsten und Millionen, das Blut getreuer Unterthanen hinvergeuden, und dann mit dem
              Insektenstolz sich blähen kann, als ob man in den Wirbeln und Wogen der Monarchie dies
              Opfer tief anstaune?",negative,emotions of rejection,"hate, disgust"
2007,GerDracor/iffland-figaro-in-deutschland.xml,91573,91632,Wäre dies unter uns allgemein bekannt – Lacht es ihnen vor.,positive,emotions of joy,joy
2008,GerDracor/iffland-figaro-in-deutschland.xml,91633,91679,– Euch ist das Lachen Vertheidigung – in Noth.,positive,emotions of joy,joy
2009,GerDracor/iffland-figaro-in-deutschland.xml,91680,91857,"Lacht – daß Ehre
              und schlichter Menschensinn und Geist des Vaterlandes erwache, und die Despoten eurer
              besten Kräfte aus dieser Mummerei aufschüttle.",positive,emotions of joy,joy
2010,GerDracor/iffland-figaro-in-deutschland.xml,91858,92169,"Ich glaube nach gerade – manches, das  O, nichts ist Mitleidens werther, als das, was einige von euren Damen Pariser Ton
              gescholten; diese ekelhafte Mischung von Stolz, Nachlässigkeit und bittrer Laune, die
              man dort in der fernsten Landstadt kaum der Soubrette hingehen lassen würde.",negative,emotions of suffering,compassion
2011,GerDracor/iffland-figaro-in-deutschland.xml,92170,92177,– Nein!,negative,emotions of rejection,emotional movement
2012,GerDracor/iffland-figaro-in-deutschland.xml,92178,92256,"–
              Der Hauptzug der Franzosen ist Liebenswürdigkeit und Edelmuth.",positive,emotions of affection,admiration
2013,GerDracor/iffland-figaro-in-deutschland.xml,92257,92264,Vorige.,positive,emotions of rejection,emotional movement
2014,GerDracor/iffland-figaro-in-deutschland.xml,92265,92272,Ludwig.,emotional movement,emotional movement,emotional movement
2015,GerDracor/iffland-figaro-in-deutschland.xml,92273,92343,"Des Herrn Grafen Christoph Excellenz befehlen, Sie allein zu sprechen.",negative,emotions of rejection,anger
2016,GerDracor/iffland-figaro-in-deutschland.xml,92344,92408,"Ich bitte zu eilen, weil die Frau Baronesse dasselbige befohlen.",negative,emotions of fear,fear
2017,GerDracor/iffland-figaro-in-deutschland.xml,92409,92417,geht ab.,negative,emotions of rejection,emotional movement
2018,GerDracor/iffland-figaro-in-deutschland.xml,92418,92452,Sie haben mein Gefühl berichtiget.,positive,emotions of joy,joy
2019,GerDracor/iffland-figaro-in-deutschland.xml,92453,92458,Wohl!,positive,emotions of suffering,joy
2020,GerDracor/iffland-figaro-in-deutschland.xml,92459,92559,"– Allein, ich möchte Sie auch waffnen, den Uebermuth so zahm nicht länger zu
              ertragen.",negative,emotions of rejection,"hate, disgust"
2021,GerDracor/iffland-figaro-in-deutschland.xml,92560,92619,Ach die Partie ist – Ist gleich – ist überwiegend  Stärker.,emotional movement,emotions of affection,emotional movement
2022,GerDracor/iffland-figaro-in-deutschland.xml,92620,92744,"Mein Wort – ich will in's künftige die Menschenwürde gewissenhafter gegen Stolz und
              Ungerechtigkeit behaupten.",positive,emotions of affection,admiration
2023,GerDracor/iffland-figaro-in-deutschland.xml,92745,92780,Dann haben Sie heute viel gewonnen.,positive,emotions of joy,joy
2024,GerDracor/iffland-figaro-in-deutschland.xml,92781,92887,"– Sie wissen, nun rufen mich Geschäfte – Sind sie
              vorüber – Dann dürfte ich auf Sie rechnen?",negative,emotions of affection,fear
2025,GerDracor/iffland-figaro-in-deutschland.xml,92888,93022,"Dann führen Sie mich zu einem unverzerrten Deutschen hin, dem ich zum Handschlag und
              zum deutschen Weine willkommen bin.",positive,emotions of joy,joy
2026,GerDracor/iffland-figaro-in-deutschland.xml,93023,93059,Wollen Sie bei  reicht ihm die Hand.,positive,emotions of affection,admiration
2027,GerDracor/iffland-figaro-in-deutschland.xml,93060,93095,Mit Freuden – Also auf Wiedersehen!,positive,emotions of joy,joy
2028,GerDracor/iffland-figaro-in-deutschland.xml,93096,93108,schlägt ein.,negative,emotions of rejection,joy
2029,GerDracor/iffland-figaro-in-deutschland.xml,93109,93125,Auf Wiedersehen!,negative,emotions of suffering,anger
2030,GerDracor/iffland-figaro-in-deutschland.xml,93126,93137,umarmt ihn.,positive,emotions of joy,joy
2031,GerDracor/iffland-figaro-in-deutschland.xml,93138,93144,Adieu!,negative,emotions of suffering,anger
2032,GerDracor/iffland-figaro-in-deutschland.xml,93146,93177,Er geht mit ihm nach der Thüre.,negative,emotions of rejection,anger
2033,GerDracor/iffland-figaro-in-deutschland.xml,93178,93211,der ihm im Gehen die Hand drückt.,positive,emotions of affection,admiration
2034,GerDracor/iffland-figaro-in-deutschland.xml,93212,93218,Adieu!,negative,emotions of suffering,anger
2035,GerDracor/iffland-figaro-in-deutschland.xml,93220,93246,Er geht nach der Seite ab.,negative,emotions of rejection,emotional movement
2036,GerDracor/iffland-figaro-in-deutschland.xml,93247,93263,Graf Bardenrode.,emotional movement,emotions of rejection,anger
2037,GerDracor/iffland-figaro-in-deutschland.xml,93264,93271,Figaro.,positive,emotions of joy,emotional movement
2038,GerDracor/iffland-figaro-in-deutschland.xml,93272,93299,trifft Figaro an der Thüre.,positive,emotional movement,emotional movement
2039,GerDracor/iffland-figaro-in-deutschland.xml,93300,93322,"Baron, was machen Sie?",emotional movement,emotional movement,emotional movement
2040,GerDracor/iffland-figaro-in-deutschland.xml,93323,93361,– Die Heirath des Fräuleins ist gewiß.,positive,emotions of joy,joy
2041,GerDracor/iffland-figaro-in-deutschland.xml,93362,93411,Mit  Graf Christoph – Den Kopf zum Pfande – Nein!,negative,emotions of rejection,emotional movement
2042,GerDracor/iffland-figaro-in-deutschland.xml,93412,93453,Ach – hätte ich meinem Sinne nur gefolgt!,negative,emotions of suffering,suffering
2043,GerDracor/iffland-figaro-in-deutschland.xml,93454,93476,Um alles zu verlieren?,negative,emotions of fear,fear
2044,GerDracor/iffland-figaro-in-deutschland.xml,93477,93489,Zu gewinnen!,positive,emotions of joy,joy
2045,GerDracor/iffland-figaro-in-deutschland.xml,93490,93611,"– Mit Offenheit – auf geradem Wege – Tiraden hinzuschleudern, die an den abgeschliffenen  Sind wir auf Ihrem Wege weiter?",negative,emotions of rejection,anger
2046,GerDracor/iffland-figaro-in-deutschland.xml,93612,93619,Weiter.,negative,emotional movement,emotional movement
2047,GerDracor/iffland-figaro-in-deutschland.xml,93620,93629,Wie fern?,emotional movement,emotional movement,emotional movement
2048,GerDracor/iffland-figaro-in-deutschland.xml,93630,93751,"Ist  Da ist sie – aber – Ich werde diese Garantie – sehr leicht – dem Scheine nach – wie nichts –
              hingeben.",negative,emotions of fear,love
2049,GerDracor/iffland-figaro-in-deutschland.xml,93752,93769,Was beginnen Sie?,emotional movement,emotional movement,emotional movement
2050,GerDracor/iffland-figaro-in-deutschland.xml,93770,93814,– Meine einzige Hoffnung ist diese Garantie.,negative,emotions of fear,suffering
2051,GerDracor/iffland-figaro-in-deutschland.xml,93815,93847,Eben das – wollen wir verbergen.,negative,emotions of rejection,anger
2052,GerDracor/iffland-figaro-in-deutschland.xml,93848,93877,Die Baronesse liebt das Geld.,positive,emotions of affection,love
2053,GerDracor/iffland-figaro-in-deutschland.xml,93878,93955,Das Geld und Herrschaft; – allein die Rache und Frankreich – mehr als beides.,negative,emotions of rejection,"hate, disgust"
2054,GerDracor/iffland-figaro-in-deutschland.xml,93956,93994,"– Ich
              kenne meine Leute.",negative,emotions of rejection,anger
2055,GerDracor/iffland-figaro-in-deutschland.xml,93995,94080,"Verlassen Sie mich jetzt – der Herr Graf Christoph wollen mich
              beehren.",negative,emotions of joy,suffering
2056,GerDracor/iffland-figaro-in-deutschland.xml,94081,94118,"Sie werden mir unbegreiflich, Figaro!",emotional movement,emotional movement,emotional movement
2057,GerDracor/iffland-figaro-in-deutschland.xml,94119,94132,Desto besser!,positive,emotions of joy,joy
2058,GerDracor/iffland-figaro-in-deutschland.xml,94133,94193,– Nur spielen  Den armen Willner schleppen Sie an die Tafel.,negative,emotions of suffering,compassion
2059,GerDracor/iffland-figaro-in-deutschland.xml,94194,94227,Er hat dort viel geduldet – wahr!,negative,emotions of suffering,anger
2060,GerDracor/iffland-figaro-in-deutschland.xml,94228,94256,Allein er soll mir's danken.,positive,emotions of affection,joy
2061,GerDracor/iffland-figaro-in-deutschland.xml,94257,94305,"– Gehen Sie doch
              jetzt, Herr Graf.",negative,emotional movement,fear
