,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
511,GerDracor/platen-der-romantische-oedipus.xml,42356,42394,"Zuletzt
            erscheint Oedipus.",positive,emotions of joy,emotional movement
512,GerDracor/platen-der-romantische-oedipus.xml,42395,42711,"Bist du das Ungethüm, von dem sie sagen, Du littest keine Verse, welche hinken, Und ließest Alle, die dergleichen wagen, Den bittern Tod in diesem Schlunde trinken, Und stündest ab, das arme Land zu plagen, Wenn unter allen diesen lauten Finken Nur Eine Nachtigall zu finden wäre, Die ohne Fehl ein Distichon gebäre?",negative,emotions of rejection,"hate, disgust"
513,GerDracor/platen-der-romantische-oedipus.xml,42712,43062,"Daß Jeder das, was er betreibt, verstehe, Wag' ich zu fodern und aus guten Gründen: Zwar scheint ein schlechter Vers ein kleines Wehe, Und doch erzeugt er eine Menge Sünden; Denn allzuleicht nur wird in wilder Ehe Sich eine schlechte That mit ihm verbünden: Wer durch sich selbst kann keinen Kranz erreichen, Der muß denselben ränkevoll erschleichen.",negative,emotions of rejection,Schadenfreude
514,GerDracor/platen-der-romantische-oedipus.xml,43063,43314,"Du scheinst die Fodrung nicht zu hoch zu stellen; Doch wundert kaum es mich, erhabnes Wesen, Daß unter allen jenen Junggesellen Für keinen Deut Geschicklichkeit gewesen: Tragödien hab' ich oft von hundert Ellen, Doch nie ein richtig Distichon gelesen.",positive,emotions of rejection,admiration
515,GerDracor/platen-der-romantische-oedipus.xml,43315,43406,"Hier siehst du eins auf dieses Blatt geschrieben, So nimm es hin und lies es nach Belieben!",negative,emotions of rejection,anger
516,GerDracor/platen-der-romantische-oedipus.xml,43407,43434,in Transparent erscheinend.,negative,emotions of fear,emotional movement
517,GerDracor/platen-der-romantische-oedipus.xml,43435,43614,"Möge die Welt durchschweifen der herrliche Dulder Odysseus,  Nachdem es die Sphinx gelesen, stürzt sie sich in's Orchester hinunter und Oedipus
            verläßt den Schauplatz.",negative,emotions of joy,joy
518,GerDracor/platen-der-romantische-oedipus.xml,43615,43632,an die Zuschauer.,negative,emotions of rejection,emotional movement
519,GerDracor/platen-der-romantische-oedipus.xml,43633,43762,"So sprang ich denn zu euch herab, und kam so ziemlich gut davon; Doch wag' ich nicht euch anzuflehn, zu zollen mir ein Distichon!",positive,emotions of rejection,joy
520,GerDracor/platen-der-romantische-oedipus.xml,43763,43799,"Auch bitt' ich, habt Geduld mit mir!",negative,emotions of rejection,anger
521,GerDracor/platen-der-romantische-oedipus.xml,43800,43888,"An Lebensart und an Costüm Gebricht es meiner Wenigkeit, ich bin ein heidnisch Ungethüm.",negative,emotions of rejection,"hate, disgust"
522,GerDracor/platen-der-romantische-oedipus.xml,43889,44016,"Ich weiß, daß hier verboten ist, ein bischen derb zu sein und frei, Denn überall, wo Menschen sind, versteckt ihr eure Polizei!",negative,emotions of rejection,anger
523,GerDracor/platen-der-romantische-oedipus.xml,44017,44193,"Ihr möchtet von der Henne Milch, ein Ei gewinnen von der Kuh, Und zwingt den Fuß des Herkules in euren schmalen Kinderschuh: So that man nicht in Griechenland, woher ich komme!",negative,emotions of rejection,"hate, disgust"
524,GerDracor/platen-der-romantische-oedipus.xml,44194,44265,"Jede Kraft Fand ihren Spielraum, keine gab dem Unvermögen Rechenschaft!",negative,emotions of joy,suffering
525,GerDracor/platen-der-romantische-oedipus.xml,44266,44683,"Gewähren ließ man, was Natur aus diesem Mann gemacht und dem, Und ehrte jeden großen Trieb in diesem großen Weltsystem: Im Aeschylus den hohen Trotz, den Duldersinn im Sokrates, Die Weichlichkeit Anakreons, den Witz des Aristophanes; Da nahm der Tänzer seinen Kranz, der Fechter seiner Fäuste Preis, Dem Schönen ward ein schöner Freund, dem Weisen ward ein Schülerkreis:  Holdselig wie Aspasia, wie Diotima wunderbar!",positive,emotions of affection,admiration
526,GerDracor/platen-der-romantische-oedipus.xml,44684,44817,"Drum könnte lernen mancherlei, so scheint's, von ihnen mancher Christ, Die Tugend unter andern auch, die nicht der Güter letztes ist!",positive,emotions of affection,admiration
527,GerDracor/platen-der-romantische-oedipus.xml,44818,44889,"Doch weil ihr besser seid, so ruft die Besten unter euch empor: Wohlan!",positive,emotions of joy,admiration
528,GerDracor/platen-der-romantische-oedipus.xml,44890,44911,Es zeige sich Lykurg!,positive,emotions of joy,joy
529,GerDracor/platen-der-romantische-oedipus.xml,44912,44934,Epaminondas trete vor!,negative,emotions of joy,fear
530,GerDracor/platen-der-romantische-oedipus.xml,44935,44948,Ihr schweigt?,negative,emotional movement,emotional movement
531,GerDracor/platen-der-romantische-oedipus.xml,44949,45071,"Je nun, zum Lobe dient es euch, von Gott so reich begabt, Daß ihr in eurem frommen Klubb nicht einen einz'gen Heiden habt!",positive,emotions of affection,admiration
532,GerDracor/platen-der-romantische-oedipus.xml,45072,45184,"Euch Schande bringen könnte blos, ja selbst dem Staate blos Ruin Ein einziger Timoleon an einem Orte wie Berlin!",negative,emotions of rejection,"hate, disgust"
533,GerDracor/platen-der-romantische-oedipus.xml,45185,45700,"Denn wißt, ich hege für Berlin im Herzen einen kleinen Groll: Viel edle Männer walten dort; doch ist der große Haufe toll, Dort, wo bewundert ward Fouqué und wer in dessen Stapfen trat, Wo man den Raupel jetzt verehrt und sein Tragödienfabrikat (Deswegen, heißt es, soll er auch, wie ein Genie die Backen blähn; Doch will er Philomele sein, so muß er flöten, statt zu krähn: Es ist der Ruhm an manchem Ort ein gar zu leicht erworbner Schatz, Wo Alles nach den Sphären lauscht, wenn auf dem Schlote singt ein Spatz!)",negative,emotions of rejection,"hate, disgust"
534,GerDracor/platen-der-romantische-oedipus.xml,45701,45831,"O stünde doch im Lande Teuts ein Solon auf, und sagte dreist: Nie schreibe mehr ein Trauerspiel, wer ganz versimpelt ist an Geist!",negative,emotions of rejection,"hate, disgust"
535,GerDracor/platen-der-romantische-oedipus.xml,45833,46132,"So werde wöchentlich ein Stoß Tragödien öffentlich verbrannt: Die Flamme schlage hoch empor, und mächtig lodernd schwängre sie Tholucks gelehrte Stubenluft mit einem Hauch von Poesie, Verwandle vor dem trüben Blick des ganz ascetischen Cumpans Die ew'gen Fröste von Berlin in einen Frühling Kanaans!",negative,emotions of joy,joy
536,GerDracor/platen-der-romantische-oedipus.xml,46133,46528,"Doch merk' ich, daß umsonst ich nur, der Poetasterei zu Trutz, Die Rechtsgelehrten angeregt, die Geistlichen gefleht um Schutz: Euch Aerzte ruf' ich endlich auf, da sonst mir keine Hülfe bleibt, Euch Aerzte, die ihr manchem Mann manch nützliches Recept verschreibt, Verbietet doch Romantikern Papier und Federkiel und Stift, Und ordinirt, wenn nichts verschlägt, ein kleines Gränchen Rattengift!",negative,emotions of fear,anger
537,GerDracor/platen-der-romantische-oedipus.xml,46529,46656,"Sonst wird noch eure Poesie so frei, so burschikos und flott, Bis endlich ganz Europa ruft: Ihr Deutschen seid ein Kinderspott!",negative,emotions of rejection,Schadenfreude
538,GerDracor/platen-der-romantische-oedipus.xml,46657,46676,Pallast in Corinth.,negative,emotions of suffering,suffering
539,GerDracor/platen-der-romantische-oedipus.xml,46677,46695,"Diagoras, Zelinde.",emotional movement,emotional movement,emotional movement
540,GerDracor/platen-der-romantische-oedipus.xml,46696,46758,"Ja, nach dreißig langen Jahren kehr' ich wieder, schönes Weib!",positive,emotions of affection,joy
541,GerDracor/platen-der-romantische-oedipus.xml,46759,46945,"Und die ganze Welt besah' ich, was ein hübscher Zeitvertreib: Sah das Herz Europa's, wie sie's nennen; leider ist's von Speck; Dein massives Herz, Zelinde, liegt allein am rechten Fleck.",positive,emotions of affection,admiration
542,GerDracor/platen-der-romantische-oedipus.xml,46946,47056,"O du bist umsonst gewandert, da du tief in deiner Brust Wiederbringst dieselben Laster und dieselbe böse Lust!",negative,emotions of suffering,suffering
543,GerDracor/platen-der-romantische-oedipus.xml,47057,47276,"Hättest wirklich im Sarmatenlande du so süß und lind Grasen sehn die frommen Schäflein, die mitunter Katzen sind, Hören können, wie die Krüdner als Velleda dort geschrien, O es wäre deine Seele voll erhabner Psalmodien!",positive,emotions of joy,joy
544,GerDracor/platen-der-romantische-oedipus.xml,47277,47620,"In Campanien, wo man auf den platten Dächern drischt das Korn, Wenn Vertumnus ausgeschüttet seines Ueberflusses Horn, In Campanien vor die Augen trat mir ein Berliner Christ, Und ich sah, daß dieser Leute Gott ein bloßer Apis ist; Auch die Krüdner, wo sie jemals lehrte, wo sie wirkte je, Nicht Velleda war sie, scheint es; aber wohl Pasiphae!",negative,emotions of rejection,suffering
545,GerDracor/platen-der-romantische-oedipus.xml,47621,47740,"Hast du denn auf deinen Reisen nichts als Heuchlervolk erblickt, Keinen, welcher gegen Himmel wirkliche Gebete schickt?",negative,emotions of rejection,"hate, disgust"
546,GerDracor/platen-der-romantische-oedipus.xml,47741,48045,"Einen wahren Frommen sah ich, den das Erzgebürg gebar,  Doch wie Mancher, der so linkisch itzt den Himmel klimmt hinan, Thut es, weil gerad' er eines frommen Königs Unterthan: Wäre noch, wie sonst, ein Freigeist Flügelmann, wie schnell belehrt Würden Jene Gott verläugnen durch ein steifes Rechtsumkehrt!",positive,emotions of affection,"hate, disgust"
547,GerDracor/platen-der-romantische-oedipus.xml,48046,48078,Laß uns von uns selber sprechen!,negative,emotions of rejection,anger
548,GerDracor/platen-der-romantische-oedipus.xml,48079,48110,Liebst du wirklich mich getreu?,positive,emotions of affection,love
549,GerDracor/platen-der-romantische-oedipus.xml,48111,48128,Kannst du fragen?,negative,emotional movement,emotional movement
550,GerDracor/platen-der-romantische-oedipus.xml,48129,48168,"Deine Worte, sind es keine leere Spreu?",negative,emotions of rejection,"hate, disgust"
551,GerDracor/platen-der-romantische-oedipus.xml,48169,48180,Prüfe mich!,negative,emotions of rejection,anger
552,GerDracor/platen-der-romantische-oedipus.xml,48181,48231,"Die größte Probe scheint mir, dir zu Liebe, klein.",positive,emotions of affection,love
553,GerDracor/platen-der-romantische-oedipus.xml,48232,48261,Nun so schenke mir dein Herz!,positive,emotions of affection,love
554,GerDracor/platen-der-romantische-oedipus.xml,48262,48294,Seit sechzig Jahren ist es dein!,positive,emotions of affection,love
555,GerDracor/platen-der-romantische-oedipus.xml,48295,48322,"Nein, so mein' ich's nicht!",positive,emotions of rejection,anger
556,GerDracor/platen-der-romantische-oedipus.xml,48323,48363,Dergleichen Phrasen sind für ein Sonett!,negative,emotions of rejection,anger
557,GerDracor/platen-der-romantische-oedipus.xml,48364,48524,"Nein, ich will das körperliche Herz, ein Herz mit wahrem Fett: Da du stets materiell warst, werd' auch ich materiell: Ein platonisch Herz genügt mir keineswegs!",positive,emotions of affection,love
558,GerDracor/platen-der-romantische-oedipus.xml,48525,48546,– Entscheide schnell!,negative,emotional movement,emotional movement
559,GerDracor/platen-der-romantische-oedipus.xml,48547,48583,Immer schlug mein Herz für dich nur!,positive,emotions of affection,love
560,GerDracor/platen-der-romantische-oedipus.xml,48584,48791,"Aber sinnlich und verrucht, Und dadurch mit Recht erregend meines Mannes Eifersucht; Glaube mir, auf keine Weise thu' ich seinem Zorn genug, Wenn ich nicht das Herz ihm schenke, das für mich in Liebe schlug.",negative,emotions of rejection,"hate, disgust"
561,GerDracor/platen-der-romantische-oedipus.xml,48792,48888,"Dieser Antrag kommt mir etwas unerwartet, ja sogar Grob und unmanierlich wag' ich ihn zu nennen.",emotional movement,emotions of rejection,emotional movement
562,GerDracor/platen-der-romantische-oedipus.xml,48889,48899,Sonderbar!,emotional movement,emotional movement,emotional movement
563,GerDracor/platen-der-romantische-oedipus.xml,48901,48961,"Daß du mehr mich als das Leben, mehr als deine Seele liebst?",positive,emotions of affection,love
564,GerDracor/platen-der-romantische-oedipus.xml,48962,49015,"Lüge waren deine Seufzer, deine Schwüre waren Scherz?",emotional movement,emotional movement,suffering
565,GerDracor/platen-der-romantische-oedipus.xml,49016,49082,"Und das Herz, das jetzt du weigerst, war es nur ein falsches Herz?",negative,emotions of rejection,love
566,GerDracor/platen-der-romantische-oedipus.xml,49083,49096,O der Männer!,negative,emotions of suffering,suffering
567,GerDracor/platen-der-romantische-oedipus.xml,49097,49209,"O des Meineids, den sie jeden Tag begehn, Sie, die nicht die kleinste Prüfung, auch die kleinste nicht, bestehn!",negative,emotions of suffering,"hate, disgust"
568,GerDracor/platen-der-romantische-oedipus.xml,49210,49249,Welche Freude dir zu machen wähnt' ich!,positive,emotions of joy,joy
569,GerDracor/platen-der-romantische-oedipus.xml,49250,49402,"Jahre sann ich nach, Zu befrei'n von jeder Qual dich, und mich selbst von jeder Schmach: Endlich fand ich dieses Mittel, fand es und du schlägst es aus!",negative,emotions of suffering,suffering
570,GerDracor/platen-der-romantische-oedipus.xml,49403,49470,"Steigst du selbst mit mir hinunter, tret' ich gern in Pluto's Haus.",negative,emotions of rejection,joy
571,GerDracor/platen-der-romantische-oedipus.xml,49471,49483,Sterben ich?,negative,emotions of fear,fear
572,GerDracor/platen-der-romantische-oedipus.xml,49484,49533,"Noch lang zu leben denk' ich, meinem Gatten treu.",positive,emotions of affection,love
573,GerDracor/platen-der-romantische-oedipus.xml,49534,49546,Alte Hekuba!,negative,emotions of rejection,anger
574,GerDracor/platen-der-romantische-oedipus.xml,49547,49560,Was hör' ich?,emotional movement,emotional movement,emotional movement
575,GerDracor/platen-der-romantische-oedipus.xml,49561,49595,Hältst du dich vielleicht für neu?,emotional movement,emotional movement,emotional movement
576,GerDracor/platen-der-romantische-oedipus.xml,49596,49656,"Welch ein Zorn ergriffe jetzt mich, gab' es meine Tugend zu!",negative,emotions of rejection,anger
577,GerDracor/platen-der-romantische-oedipus.xml,49657,49671,Schöne Tugend!,positive,emotions of joy,joy
578,GerDracor/platen-der-romantische-oedipus.xml,49672,49676,Wie?,emotional movement,emotional movement,emotional movement
579,GerDracor/platen-der-romantische-oedipus.xml,49677,49690,Du zweifelst?,negative,emotions of fear,fear
580,GerDracor/platen-der-romantische-oedipus.xml,49691,49702,Alter Rabe!,negative,emotions of rejection,anger
581,GerDracor/platen-der-romantische-oedipus.xml,49703,49710,Kakadu!,emotional movement,emotions of rejection,emotional movement
582,GerDracor/platen-der-romantische-oedipus.xml,49711,49772,"Nun, ich hoffe, nicht vergebens schiltst du meine Tugend alt!",negative,emotions of rejection,suffering
583,GerDracor/platen-der-romantische-oedipus.xml,49773,49783,Im Abgehn.,negative,emotional movement,emotional movement
584,GerDracor/platen-der-romantische-oedipus.xml,49784,49841,"Was er mir im Guten weigert, das ertrotz' ich mit Gewalt!",negative,emotions of rejection,anger
585,GerDracor/platen-der-romantische-oedipus.xml,49842,49845,Ab.,negative,emotional movement,anger
586,GerDracor/platen-der-romantische-oedipus.xml,49846,49866,Welch ein Vorschlag!,negative,emotions of rejection,anger
587,GerDracor/platen-der-romantische-oedipus.xml,49867,49911,Auszuschneiden mir das Herz in seiner Kraft!,negative,emotions of affection,suffering
588,GerDracor/platen-der-romantische-oedipus.xml,49913,49951,Aus dem Staube mach' ich schnell mich!,negative,emotions of rejection,anger
589,GerDracor/platen-der-romantische-oedipus.xml,49952,50043,"Nein, dem Himmel sey's geklagt, Daß dem weiblichen Geschlechte die Vernunft er hat versagt!",negative,emotions of suffering,suffering
590,GerDracor/platen-der-romantische-oedipus.xml,50044,50062,"Polybus, Diagoras.",emotional movement,emotional movement,emotional movement
591,GerDracor/platen-der-romantische-oedipus.xml,50063,50088,"Ei, Diagoras, willkommen!",positive,emotions of joy,joy
592,GerDracor/platen-der-romantische-oedipus.xml,50089,50146,"Sieh zu Füßen deinen Knecht; Doch vergönne, daß ich gehe!",positive,emotions of affection,admiration
593,GerDracor/platen-der-romantische-oedipus.xml,50147,50178,"Nein, du kommst mir eben recht!",positive,emotions of joy,joy
594,GerDracor/platen-der-romantische-oedipus.xml,50179,50231,"Gern um Rath dich fragen möcht' ich, werther Freund!",positive,emotions of affection,friendship
595,GerDracor/platen-der-romantische-oedipus.xml,50232,50430,"Ich weiß, du bist Weit gereis't und kannst mir viel entdecken was mir nützlich ist: Mit dem Bergbau mich beschäftigt hab' ich in der letzten Zeit, Und du bist gewiß hierüber zu belehren mich bereit.",positive,emotions of affection,friendship
596,GerDracor/platen-der-romantische-oedipus.xml,50431,50706,"Zwar in Sachsen und in Polen untersucht ich manchen Schacht, Und es eilte meine Schwermuth gern hinab in's Reich der Nacht, Wo sich keine Möve schaukelt auf dem unterird'schen Teich, Wo Natur so nah zu uns tritt, und so todtenstill zugleich; Aber jetzt vergönne – Nicht doch!",negative,emotions of suffering,suffering
597,GerDracor/platen-der-romantische-oedipus.xml,50707,50797,"Was du sagst, gefällt mir sehr: Komm, Diagoras, in mein Gemach, denn gerne hört' ich mehr!",positive,emotions of joy,joy
598,GerDracor/platen-der-romantische-oedipus.xml,50798,50965,"Ueber Berg- und Hüttenkunde hab' ich oft und viel gedacht, Gold und Silber, Erz und Schwefel manichfach zu Tag gebracht, Und besonders viel Arsenik, wie du sehn wirst.",positive,emotions of joy,joy
599,GerDracor/platen-der-romantische-oedipus.xml,50966,50978,Komm herein!,negative,emotional movement,fear
600,GerDracor/platen-der-romantische-oedipus.xml,50980,51009,Deine Huld ist allzuhuldvoll.,positive,emotions of affection,admiration
601,GerDracor/platen-der-romantische-oedipus.xml,51010,51106,"Könnt' ich nicht ein andres Mal – Nein, du leerst auf deines Königs Wohl sogleich den Goldpokal!",positive,emotions of rejection,"hate, disgust"
602,GerDracor/platen-der-romantische-oedipus.xml,51107,51116,Beide ab.,negative,emotional movement,joy
603,GerDracor/platen-der-romantische-oedipus.xml,51117,51143,Festlicher Saal in Theben.,positive,emotions of joy,joy
604,GerDracor/platen-der-romantische-oedipus.xml,51144,51230,"Oedipus auf dem Thron, um ihn die Großen des Reichs;
            unter ihnen Tiresias.",positive,emotions of suffering,admiration
605,GerDracor/platen-der-romantische-oedipus.xml,51231,51571,"Im zehnten Jahr gebiet' ich diesen Reichen, Seitdem befreit ich euch von jenem Gaste, Den durch ein Distichon ich zwang zu weichen, Und mich vermählt der Königin Jokaste: Nun hör' ich, daß ein Jammer ohne Gleichen, Trotz meiner Hut, auf diesem Lande laste, Und daß gequält von Hungersnoth und Seuchen Im schweren Joche die Thebaner keuchen.",negative,emotions of suffering,suffering
606,GerDracor/platen-der-romantische-oedipus.xml,51572,51657,"Drum hab' ich hier zusammen euch geladen, Um Rath zu schlagen, Männervolk und Greise!",positive,emotions of rejection,joy
607,GerDracor/platen-der-romantische-oedipus.xml,51658,51736,"Ob Einer wisse, wie der große Schaden In's Land gekommen und auf welche Weise?",negative,emotions of suffering,fear
608,GerDracor/platen-der-romantische-oedipus.xml,51737,51889,"Ein guter Rath ist wie der goldne Faden Der Ariadne für die Lebensreise, Und wir Monarchen um so mehr bedürfen Des guten Raths bei Planen und Entwürfen.",positive,emotions of affection,admiration
609,GerDracor/platen-der-romantische-oedipus.xml,51890,52187,"So will denn ich zuerst zu sagen eilen, Was mir im Geist gelungen auszuspüren: Durch welche Mittel jene Pest zu heilen Mit allen ihren Beulen und Geschwüren, Das weiß ich nicht; doch kann ich Kund' ertheilen,  Und für die Meinung muß ich mich entscheiden, Daß jene Sphinx die Quelle dieser Leiden.",negative,emotions of suffering,suffering
610,GerDracor/platen-der-romantische-oedipus.xml,52188,52275,"Längst war sie selbst den Fels hinabgesprungen, Dank deinem Distichon und deinem Witze!",positive,emotions of rejection,joy
611,GerDracor/platen-der-romantische-oedipus.xml,52276,52534,"Eh' noch die Nachricht durch die Welt gedrungen, Daß solch ein Wesen hier in Theben sitze, Und jeder Sänger, welcher je gesungen, Gerieth in solche Wuth und solche Hitze, Hieherzukommen und den Vers zu schmieden, Daß aus der Welt gewichen schien der Frieden!",negative,emotions of rejection,anger
612,GerDracor/platen-der-romantische-oedipus.xml,52535,52872,"So lang' ein Fuhrwerk war noch aufzutreiben, Ein Gaul, ein Kütschchen oder nur ein Nachen, So lang's noch einiges Papier zum Schreiben, Noch etwas Tinte gab zum Versemachen, So wollte Keiner mehr zu Hause bleiben: Die Greise kamen selbst, die alterschwachen, Es rissen sich die Säuglinge vom Busen Der Mütter ab und saugten an den Musen.",positive,emotions of joy,joy
613,GerDracor/platen-der-romantische-oedipus.xml,52873,53124,"Das Jüdchen Raupel erst begann zu singen, Das itzt als Raupach trägt so hoch die Nase: Es suchte sich zur Trunkenheit zu zwingen Durch Schillers zehnmal abgebrühte Phrase, Und als der Rausch ihm wollte nicht gelingen, Da rief es aus: Ich taumle schon!",negative,emotions of rejection,suffering
614,GerDracor/platen-der-romantische-oedipus.xml,53125,53134,Ich rase!,negative,emotions of rejection,anger
615,GerDracor/platen-der-romantische-oedipus.xml,53135,53224,"Der Edle rief's und eilt' in seine Kammer, Und schmiert' ein Trauerspiel im Katzenjammer.",negative,emotions of suffering,suffering
616,GerDracor/platen-der-romantische-oedipus.xml,53225,53575,"Sein Freund nur wollte nicht sich herverfügen, Ihm war die matte Seele wie vernichtet, Und seine Leier, nach so stolzen Flügen, Im Hof als Brennholz zierlich aufgeschichtet: Familienschwächen sucht er jetzt zu rügen, Und spielt den Teufel, den er sonst gedichtet, Indeß er selbstzufrieden ruht und eisern, Zwar nicht auf Lorbeern, aber Birkenreisern.",negative,emotions of rejection,suffering
617,GerDracor/platen-der-romantische-oedipus.xml,53577,53791,"Ein alter Mensch, doch ähnlich einem jungen, Ein Abcschütz von gereiften Jahren, Der oft im Schweiß des Angesichts gesungen; Und höchst bescheiden forschend nach dem Wahren, Fragt er den Leser: Ist es mir gelungen?",negative,emotional movement,suffering
618,GerDracor/platen-der-romantische-oedipus.xml,53792,53881,"Die Gans, von welcher ich entlehnt die Kiele, Spaziert sie auch durch meine Trauerspiele?",negative,emotions of affection,suffering
619,GerDracor/platen-der-romantische-oedipus.xml,53882,53964,"Nach diesen sah ich ganze Züge wallen, Wie könnt' ich nennen dir so viele Meister?",positive,emotions of rejection,"hate, disgust"
620,GerDracor/platen-der-romantische-oedipus.xml,53965,54217,"Und aus der Tasche guckte leider Allen Ein schwerer Band von Poesien, ein feister: Man hörte nichts als lauter Verse knallen, Und Alle rochen nach Papier und Kleister, Und Alle wollten uns die Zeit verkürzen, Und suchten nebenbei die Sphinx zu stürzen.",emotional movement,emotions of suffering,joy
621,GerDracor/platen-der-romantische-oedipus.xml,54218,54554,"Allein der Hauch, den diese Sänger hauchten, Verpestete die Straßen und die Plätze, Auch kam dazu, daß viele Musen schmauchten, Und andre litten vollends an der Kratze, Wofür sie leider eine Salbe brauchten, Die als mephitisch ich vor vielen schätze: Und so in Kurzem roch es allenthalben Nach schlechten Versen, nach Taback und Salben.",negative,emotions of suffering,suffering
622,GerDracor/platen-der-romantische-oedipus.xml,54555,54888,"Im Norden kann man solchen Duft ertragen, Und aus dem Norden kamen jene Musen; Bei uns jedoch fing Alles an zu klagen, Und schalt sie Kamtschadalen und Tungusen; Doch schon begann die schnöde Pest zu nagen An mancher Brust, an manchem schönen Busen: Es ächzten Männer sich zu todt und Weiber, Doch unermüdlich blieben jene Schreiber!",negative,emotions of suffering,suffering
623,GerDracor/platen-der-romantische-oedipus.xml,54889,54975,"Und solche Musen fahren fort zu klexen, Und wollen hier vielleicht noch Ruhm gewinnen?",negative,emotions of rejection,anger
624,GerDracor/platen-der-romantische-oedipus.xml,54977,55022,Noch nicht gestäupt als Beutelschneiderinnen?,negative,emotions of joy,"hate, disgust"
625,GerDracor/platen-der-romantische-oedipus.xml,55023,55144,"Glaubt ihr, ich könne, gleich den Versifexen, Verdrehungen um alles Gute spinnen, Und Mittelmäß'ges bis zum Himmel heben?",negative,emotions of rejection,"hate, disgust"
626,GerDracor/platen-der-romantische-oedipus.xml,55145,55189,"Glaubt ihr, ich sey der Böttiger von Theben?",negative,emotions of joy,emotional movement
627,GerDracor/platen-der-romantische-oedipus.xml,55190,55535,"Wir glauben's nicht; doch lange sind zerstoben Die bösen Reime, die die Pest verbreitet: Uns kam Apoll, der über goldne Globen Im lichten Himmel auf- und niederschreitet, Zu Hülfe selbst, er kam herab von oben, Und zürnte streng, durch unser Flehn geleitet, Der Reimerzunft und ihren tollen Händeln; Denn Viele wagten selbst mit Gott zu tändeln!",negative,emotions of rejection,anger
628,GerDracor/platen-der-romantische-oedipus.xml,55536,55871,"Und schnell verwandelnd jene Dichterschaaren, Was ihm gelang mit allzuleichtem Siege, Macht' er zum Affen Den mit langen Haaren, Und Den zum Trampelthier und Den zur Ziege, Die Meisten wurden Papagai'n und Staaren; Houwaldchen ward in eine matte Fliege, Und Raupel, der mit Trauerstücken handelt, In einen Wiedhopf alsobald verwandelt.",negative,emotions of rejection,"hate, disgust"
629,GerDracor/platen-der-romantische-oedipus.xml,55872,56048,"Doch ist der Krankheitsstoff im Volk geblieben, Und immer neu beginnt der Tod zu wüthen: Er sichelt frech mit ihren vollsten Trieben Die Jugend ab, mit ihren schönsten Blüthen!",negative,emotions of rejection,"hate, disgust"
630,GerDracor/platen-der-romantische-oedipus.xml,56049,56208,"Und täglich hören Herzen auf zu lieben, Die gestern noch von einem Feuer glühten, Das eine Welt umher entzünden könnte, Wofern es ihnen das Geschick vergönnte.",positive,emotions of affection,love
631,GerDracor/platen-der-romantische-oedipus.xml,56209,56494,"Welch Mittel fruchten soll und welche Sühne, Nur einer Götterlippe kann's entschallen; Drum alsogleich verlaß die Rednerbühne, Und flehend eile nach den Tempelhallen,  Der schöne, der melodische vor Allen, Wo jener fromme Lautenschläger weilet, Der Drachen tödtet und Gebrechen heilet!",negative,emotions of affection,despair
632,GerDracor/platen-der-romantische-oedipus.xml,56495,56822,"Und durch ein Lied auf seinem weichen Psalter, Das unsre Dürre, wie ein Strom, umflute, Verkünde gnädig uns der Welterhalter Das Opfer, das für diese Zeiten blute: Wir leben nicht in jenem goldnen Alter, Wo auf dem Siegerwagen schläft das Gute, Um welchen Lorbeern oder Myrten sprossen; Denn diese Zeiten sind aus Erz gegossen!",negative,emotions of suffering,suffering
633,GerDracor/platen-der-romantische-oedipus.xml,56823,56943,"Er steigt mit raschen Schritten vom Thron herab; Tiresias verläßt den Saal, indem
            er dem Balthasar begegnet.",positive,emotional movement,emotional movement
634,GerDracor/platen-der-romantische-oedipus.xml,56944,57009,"Schlimme Botschaft dir zu bringen, komm' ich, König, aus Corinth.",negative,emotions of rejection,suffering
635,GerDracor/platen-der-romantische-oedipus.xml,57010,57187,"Führen wieder mich die Götter durch ein neues Labyrinth, Schwieriger vielleicht als jenes, das bei Nürnberg ward gepflanzt, Wo der Pegnitz Blumenorden unter grünen Buchen tanzt?",emotional movement,emotions of joy,fear
636,GerDracor/platen-der-romantische-oedipus.xml,57188,57240,"Polybus ist todt, gestorben ist Zelinde, seine Frau.",negative,emotions of suffering,suffering
637,GerDracor/platen-der-romantische-oedipus.xml,57241,57299,"Dieses Doppeljammers Anlaß, schnell erzähl' ihn und genau!",negative,emotions of suffering,suffering
638,GerDracor/platen-der-romantische-oedipus.xml,57300,57583,"Es kam zurück nach zehentausend Tagen Diagoras zum Hofpallast des Fürsten; Doch dieser schien, voll eifersücht'ger Plagen, Seit Jahren schon nach Jenes Blut zu dürsten, Um seiner Königsehre Mantelkragen Von jenen Fasern allen reinzubürsten,  Der Fürst Corinths, ihm waren angeflogen.",negative,emotions of suffering,"hate, disgust"
639,GerDracor/platen-der-romantische-oedipus.xml,57584,57930,"In seine Zimmer läßt er Jenen winken, Zu fragen ihn nach seinen Abenteuern: Er sucht mit Freundlichkeit den Haß zu schminken, Durch Höflichkeit der innern Wuth zu steuern, Reicht ihm Confekt und giebt ihm Wein zu trinken, Und pflegt bei jedem Schluck ihn anzufeuern; Allein im Weine war ein Gift verborgen, Das Jenen tödten soll am andern Morgen.",negative,emotions of rejection,"hate, disgust"
