,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1141,GerDracor/lessing-der-freigeist.xml,70547,70689,"Ich habe mich, zu gutem Glücke, auf einen
              hiesigen Wechsler besonnen, mit dem ich, bei bessern Umständen, ehemals Verkehr hatte.",positive,emotions of affection,joy
1142,GerDracor/lessing-der-freigeist.xml,70704,70856,"Er wird hoffentlich glauben, daß ich mich noch in eben denselben befinde, und wenn das
              ist, mir ohne Anstand die nötige Summe vorschießen.",negative,emotions of rejection,anger
1143,GerDracor/lessing-der-freigeist.xml,70857,70969,"Ich will ihn aber deswegen nicht
              zum Bocke machen, über dessen Hörner ich aus dem Brunnen springe.",negative,emotions of rejection,anger
1144,GerDracor/lessing-der-freigeist.xml,70970,71083,"Ich habe noch
              liegende Gründe, die ich mit Vorteil verkaufen kann, wenn mir nur Zeit gelassen wird.",negative,emotions of suffering,joy
1145,GerDracor/lessing-der-freigeist.xml,71098,71120,Ich muß ihn aufsuchen.,negative,emotions of fear,anger
1146,GerDracor/lessing-der-freigeist.xml,71121,71135,– – Henriette.,emotional movement,emotional movement,emotional movement
1147,GerDracor/lessing-der-freigeist.xml,71136,71143,Adrast.,negative,emotions of suffering,emotional movement
1148,GerDracor/lessing-der-freigeist.xml,71144,71172,"Wo stecken Sie denn, Adrast?",negative,emotional movement,emotional movement
1149,GerDracor/lessing-der-freigeist.xml,71173,71217,Man hat schon zwanzigmal nach Ihnen gefragt.,negative,emotional movement,emotional movement
1150,GerDracor/lessing-der-freigeist.xml,71218,71220,O!,emotional movement,emotions of suffering,emotional movement
1151,GerDracor/lessing-der-freigeist.xml,71221,71318,"schämen
              Sie sich, daß ich Sie zu einer Zeit suchen muß, da Sie mich suchen sollten.",negative,emotions of rejection,"hate, disgust"
1152,GerDracor/lessing-der-freigeist.xml,71319,71367,"Sie
              spielen den Ehemann zu zeitig.",negative,emotions of rejection,suffering
1153,GerDracor/lessing-der-freigeist.xml,71368,71381,Doch getrost!,positive,emotions of fear,joy
1154,GerDracor/lessing-der-freigeist.xml,71382,71483,"vielleicht spielen Sie dafür den
              Verliebten alsdann, wann ihn andre nicht mehr spielen.",positive,emotions of affection,love
1155,GerDracor/lessing-der-freigeist.xml,71484,71585,"Erlauben Sie, Mademoisell; ich habe nur noch etwas Nötiges außer dem Hause zu
              besorgen.",negative,emotions of joy,emotional movement
1156,GerDracor/lessing-der-freigeist.xml,71586,71650,"Was können Sie jetzt Nötigers zu tun haben, als um mich zu sein?",negative,emotions of suffering,emotional movement
1157,GerDracor/lessing-der-freigeist.xml,71651,71664,Sie scherzen.,negative,emotions of joy,Schadenfreude
1158,GerDracor/lessing-der-freigeist.xml,71665,71677,Ich scherze?,emotional movement,emotions of fear,Schadenfreude
1159,GerDracor/lessing-der-freigeist.xml,71678,71717,– Das war ein allerliebstes Kompliment!,positive,emotions of joy,joy
1160,GerDracor/lessing-der-freigeist.xml,71718,71739,Ich mache nie welche.,negative,emotions of joy,anger
1161,GerDracor/lessing-der-freigeist.xml,71740,71771,Was für ein mürrisches Gesicht!,negative,emotions of rejection,anger
1162,GerDracor/lessing-der-freigeist.xml,71772,71913,"– – Wissen Sie, daß wir uns über diese mürrischen
              Gesichter zanken werden, noch ehe uns die Trauung die Erlaubnis dazu erteilt?",negative,emotions of rejection,anger
1163,GerDracor/lessing-der-freigeist.xml,71914,71993,"Wissen Sie, daß ein solcher Einfall in Ihrem Munde nicht eben der artigste ist?",emotional movement,emotions of suffering,emotional movement
1164,GerDracor/lessing-der-freigeist.xml,71994,72101,"Vielleicht, weil Sie glauben, daß die leichtsinnigen Einfälle nur in Ihrem Munde wohl
              lassen?",negative,emotions of rejection,anger
1165,GerDracor/lessing-der-freigeist.xml,72102,72159,Unterdessen haben Sie doch wohl kein Privilegium darüber?,negative,emotions of rejection,emotional movement
1166,GerDracor/lessing-der-freigeist.xml,72160,72195,Sie machen Ihre Dinge vortrefflich.,positive,emotions of joy,joy
1167,GerDracor/lessing-der-freigeist.xml,72196,72277,"Ein Frauenzimmer, das so fertig antworten kann,
              ist sehr viel wert.",positive,emotions of affection,love
1168,GerDracor/lessing-der-freigeist.xml,72278,72389,"Das ist wahr; denn wir schwachen Werkzeuge wissen sonst den Mund am allerwenigsten zu
              gebrauchen.",negative,emotions of rejection,anger
1169,GerDracor/lessing-der-freigeist.xml,72390,72402,Wollte Gott!,negative,emotions of fear,fear
1170,GerDracor/lessing-der-freigeist.xml,72403,72432,Ihr treuherziges Wollte Gott!,positive,emotions of affection,friendship
1171,GerDracor/lessing-der-freigeist.xml,72433,72505,"bringt mich zum Lachen, so sehr ich auch böse sein
              wollte.",positive,emotions of joy,joy
1172,GerDracor/lessing-der-freigeist.xml,72506,72539,"Ich bin schon wieder gut, Adrast.",positive,emotions of joy,joy
1173,GerDracor/lessing-der-freigeist.xml,72540,72732,"Sie sehen noch einmal so reizend aus, wenn Sie böse sein wollen; denn es kömmt doch
              selten weiter damit, als bis zur Ernsthaftigkeit, und diese läßt Ihrem Gesichte um  ernsthaft.",positive,emotions of affection,anger
1174,GerDracor/lessing-der-freigeist.xml,72733,72735,O!,emotional movement,emotions of suffering,emotional movement
1175,GerDracor/lessing-der-freigeist.xml,72736,72833,"mein guter Herr, wenn das Ihr Fall ist, ich will es Ihnen schmackhaft genug
              machen.",positive,emotions of joy,joy
1176,GerDracor/lessing-der-freigeist.xml,72834,72938,"Ich wollte wünschen, – – denn noch habe ich Ihnen nichts vorzuschreiben, – – Dieses Noch ist mein Glück.",positive,emotions of joy,joy
1177,GerDracor/lessing-der-freigeist.xml,72939,72974,Aber was wollten Sie denn wünschen?,positive,emotional movement,emotional movement
1178,GerDracor/lessing-der-freigeist.xml,72975,73093,"Daß Sie sich ein klein wenig mehr nach dem Exempel Ihrer ältesten Mademoisell
              Schwester richten möchten.",positive,emotions of affection,admiration
1179,GerDracor/lessing-der-freigeist.xml,73094,73224,"Ich verlange nicht, daß Sie ihre ganze sittsame Art an sich
              nehmen sollen; wer weiß, ob sie Ihnen so anstehen würde?",positive,emotions of rejection,anger
1180,GerDracor/lessing-der-freigeist.xml,73225,73232,– – St!,negative,emotions of rejection,emotional movement
1181,GerDracor/lessing-der-freigeist.xml,73233,73288,"die Pfeife verrät das Holz, woraus sie geschnitten ist.",negative,emotions of rejection,"hate, disgust"
1182,GerDracor/lessing-der-freigeist.xml,73289,73347,"Lassen Sie doch hören, ob
              meine dazu stimmt?",emotional movement,emotions of affection,joy
1183,GerDracor/lessing-der-freigeist.xml,73348,73357,Ich höre.,emotional movement,emotional movement,anger
1184,GerDracor/lessing-der-freigeist.xml,73358,73427,"Es ist recht gut, daß Sie auf das Kapitel von Exempeln gekommen sind.",positive,emotions of joy,joy
1185,GerDracor/lessing-der-freigeist.xml,73428,73502,"Ich habe Ihnen
              auch einen kleinen Vers daraus vorzupredigen.",positive,emotions of affection,anger
1186,GerDracor/lessing-der-freigeist.xml,73503,73538,Was für eine Art sich auszudrücken!,negative,emotions of joy,emotional movement
1187,GerDracor/lessing-der-freigeist.xml,73539,73543,Hum!,negative,emotions of rejection,emotional movement
1188,GerDracor/lessing-der-freigeist.xml,73544,73592,"Sie denken, weil Sie nichts vom Predigen halten.",negative,emotions of rejection,"hate, disgust"
1189,GerDracor/lessing-der-freigeist.xml,73593,73661,"Sie werden finden, daß ich eine
              Liebhaberin davon bin.",positive,emotions of affection,love
1190,GerDracor/lessing-der-freigeist.xml,73662,73710,Aber hören Sie nur: – –  In seinem vorigen Tone.,negative,emotions of rejection,anger
1191,GerDracor/lessing-der-freigeist.xml,73711,73744,Und werden es auch niemals haben.,positive,emotions of affection,love
1192,GerDracor/lessing-der-freigeist.xml,73745,73751,Ja so!,negative,emotions of suffering,joy
1193,GerDracor/lessing-der-freigeist.xml,73752,73781,– Streichen Sie also das weg.,negative,emotions of rejection,anger
1194,GerDracor/lessing-der-freigeist.xml,73782,73907,"– – Ich wollte wünschen, daß Sie sich ein klein
              wenig mehr nach dem Exempel des Herrn Theophans bilden möchten.",negative,emotions of affection,friendship
1195,GerDracor/lessing-der-freigeist.xml,73908,74123,"Ich verlange nicht,
              daß Sie seine ganze gefällige Art an sich nehmen sollen, weil ich nichts Unmögliches
              verlangen mag; aber so etwas davon, würde Sie um ein gut Teil erträglicher machen.",positive,emotions of suffering,suffering
1196,GerDracor/lessing-der-freigeist.xml,74138,74302,"Dieser Theophan, der nach weit strengern Grundsätzen lebt, als die Grundsätze eines
              gewissen Freigeistes sind, ist allezeit aufgeräumt und gesprächig.",positive,emotional movement,anger
1197,GerDracor/lessing-der-freigeist.xml,74303,74438,"Seine Tugend, und
              noch sonst etwas, worüber Sie aber lachen werden, seine Frömmigkeit – – Lachen Sie
              nicht?",positive,emotions of joy,joy
1198,GerDracor/lessing-der-freigeist.xml,74439,74468,Lassen Sie sich nicht stören.,negative,emotions of rejection,anger
1199,GerDracor/lessing-der-freigeist.xml,74469,74490,Reden Sie nur weiter.,negative,emotional movement,emotional movement
1200,GerDracor/lessing-der-freigeist.xml,74491,74579,"Ich will unter dessen meinen Gang
              verrichten, und gleich wieder hier sein.",negative,emotions of rejection,anger
1201,GerDracor/lessing-der-freigeist.xml,74581,74589,Geht ab.,negative,emotions of rejection,emotional movement
1202,GerDracor/lessing-der-freigeist.xml,74590,74613,Sie dürfen nicht eilen.,negative,emotions of fear,anger
1203,GerDracor/lessing-der-freigeist.xml,74614,74695,"Sie kommen, wann Sie kommen: Sie werden mich nie wieder so
              treffen.",positive,emotions of suffering,joy
1204,GerDracor/lessing-der-freigeist.xml,74696,74714,– Welche Grobheit!,negative,emotions of rejection,anger
1205,GerDracor/lessing-der-freigeist.xml,74715,74751,Soll ich mich wohl darüber erzürnen?,negative,emotions of rejection,anger
1206,GerDracor/lessing-der-freigeist.xml,74752,74791,"– Ich will mich
              besinnen.",emotional movement,emotional movement,emotional movement
1207,GerDracor/lessing-der-freigeist.xml,74793,74822,Geht auf der andern Seite ab.,negative,emotions of rejection,fear
1208,GerDracor/lessing-der-freigeist.xml,74823,74831,Juliane.,emotional movement,emotional movement,emotional movement
1209,GerDracor/lessing-der-freigeist.xml,74832,74842,Henriette.,emotional movement,emotional movement,emotional movement
1210,GerDracor/lessing-der-freigeist.xml,74843,74851,Lisette.,emotional movement,emotional movement,emotional movement
1211,GerDracor/lessing-der-freigeist.xml,74852,74913,Sage was du willst; sein Betragen ist nicht zu entschuldigen.,negative,emotions of suffering,anger
1212,GerDracor/lessing-der-freigeist.xml,74914,75015,"Davon würde sich alsdann erst urteilen lassen, wann ich auch seine Gründe gehört
              hätte.",negative,emotions of rejection,anger
1213,GerDracor/lessing-der-freigeist.xml,75016,75133,"Aber, meine liebe Henriette, willst du mir wohl eine kleine schwesterliche
              Ermahnung nicht übel nehmen?",negative,emotions of rejection,anger
1214,GerDracor/lessing-der-freigeist.xml,75134,75170,Das kann ich dir nicht voraus sagen.,positive,emotions of joy,fear
1215,GerDracor/lessing-der-freigeist.xml,75171,75298,"Wenn sie dahin abzielen sollte, wohin ich mir
              einbilde – – Ja, wenn du mit deinen Einbildungen dazu kömmst – – O!",negative,emotional movement,emotional movement
1216,GerDracor/lessing-der-freigeist.xml,75299,75352,ich bin mit meinen Einbildungen recht wohl zufrieden.,positive,emotions of joy,joy
1217,GerDracor/lessing-der-freigeist.xml,75353,75444,"Ich kann ihnen nicht
              nachsagen, daß sie mich jemals sehr irre geführt hätten.",negative,emotions of rejection,anger
1218,GerDracor/lessing-der-freigeist.xml,75445,75465,Was meinst du damit?,emotional movement,emotional movement,emotional movement
1219,GerDracor/lessing-der-freigeist.xml,75466,75498,Muß man denn immer etwas meinen?,negative,emotions of affection,anger
1220,GerDracor/lessing-der-freigeist.xml,75499,75737,"Du weißt ja wohl, Henriette schwatzt gerne in den
              Tag hinein, und sie erstaunt allezeit selber, wenn sie von ohngefähr ein Pünktchen
              trifft, welches das Pünktchen ist, das man nicht gerne treffen lassen möchte.",emotional movement,emotions of joy,emotional movement
1221,GerDracor/lessing-der-freigeist.xml,75738,75763,"Nun höre einmal, Lisette!",positive,emotions of rejection,emotional movement
1222,GerDracor/lessing-der-freigeist.xml,75764,75884,"Ja, Lisette, laß uns doch hören, was das für eine schwesterliche Ermahnung ist, die
              sie mir erteilen will.",negative,emotions of rejection,anger
1223,GerDracor/lessing-der-freigeist.xml,75885,75908,Ich dir eine Ermahnung?,negative,emotions of rejection,anger
1224,GerDracor/lessing-der-freigeist.xml,75909,75940,"Mich deucht, du sprachst davon.",negative,emotions of suffering,emotional movement
1225,GerDracor/lessing-der-freigeist.xml,75941,76006,"Ich würde sehr übel tun, wenn ich dir das Geringste sagen wollte.",negative,emotions of rejection,anger
1226,GerDracor/lessing-der-freigeist.xml,76007,76009,O!,emotional movement,emotions of suffering,emotional movement
1227,GerDracor/lessing-der-freigeist.xml,76010,76033,ich bitte – – Laß mich!,negative,emotional movement,emotional movement
1228,GerDracor/lessing-der-freigeist.xml,76034,76063,"Die Ermahnung, Schwesterchen!",negative,emotions of suffering,anger
1229,GerDracor/lessing-der-freigeist.xml,76064,76091,– – Du verdienst sie nicht.,negative,emotions of suffering,suffering
1230,GerDracor/lessing-der-freigeist.xml,76092,76131,So erteile sie mir ohne mein Verdienst.,negative,emotions of suffering,admiration
1231,GerDracor/lessing-der-freigeist.xml,76132,76158,Du wirst mich böse machen.,negative,emotions of rejection,anger
1232,GerDracor/lessing-der-freigeist.xml,76159,76189,"Und ich, – – ich bin es schon.",positive,emotions of joy,joy
1233,GerDracor/lessing-der-freigeist.xml,76190,76237,"Aber denke nur nicht, daß ich es über dich bin.",negative,emotions of rejection,suffering
1234,GerDracor/lessing-der-freigeist.xml,76238,76299,"Ich
              bin es über niemanden, als über den Adrast.",negative,emotions of suffering,suffering
1235,GerDracor/lessing-der-freigeist.xml,76300,76448,"Und was mich unversöhnlich gegen ihn
              macht, ist dieses, daß meine Schwester seinetwegen gegen mich ungerecht werden
              muß.",negative,emotions of rejection,anger
1236,GerDracor/lessing-der-freigeist.xml,76449,76483,Von welcher Schwester sprichst du?,emotional movement,emotional movement,emotional movement
1237,GerDracor/lessing-der-freigeist.xml,76484,76496,Von welcher?,emotional movement,emotional movement,emotional movement
1238,GerDracor/lessing-der-freigeist.xml,76497,76530,"– – von der, die ich gehabt habe.",positive,emotions of affection,love
1239,GerDracor/lessing-der-freigeist.xml,76531,76575,Habe ich dich jemals so empfindlich gesehen!,negative,emotions of affection,emotional movement
1240,GerDracor/lessing-der-freigeist.xml,76576,76634,"– Du weißt es, Lisette, was ich gesagt
              habe.",negative,emotions of rejection,anger
1241,GerDracor/lessing-der-freigeist.xml,76635,76852,"Ja, das weiß ich; und es war wirklich weiter nichts, als eine unschuldige Lobrede auf
              den Adrast, an der ich nur das auszusetzen hatte, daß sie Mamsell Henrietten
              eifersüchtig machen mußte.",negative,emotions of rejection,"hate, disgust"
1242,GerDracor/lessing-der-freigeist.xml,76853,76879,Eine Lobrede auf Adrasten?,emotional movement,emotional movement,emotional movement
1243,GerDracor/lessing-der-freigeist.xml,76880,76898,Mich eifersüchtig?,positive,emotional movement,emotional movement
1244,GerDracor/lessing-der-freigeist.xml,76899,76918,Nicht so stürmisch!,emotional movement,emotional movement,emotional movement
1245,GerDracor/lessing-der-freigeist.xml,76919,77030,"– – So gehts den Leuten, die mit der Wahrheit gerade durch
              wollen: sie machen es niemanden recht.",negative,emotions of rejection,anger
1246,GerDracor/lessing-der-freigeist.xml,77031,77049,Mich eifersüchtig?,positive,emotional movement,emotional movement
1247,GerDracor/lessing-der-freigeist.xml,77050,77076,Auf Adrasten eifersüchtig?,emotional movement,emotional movement,emotional movement
1248,GerDracor/lessing-der-freigeist.xml,77077,77210,"Ich werde, von heute an, den Himmel um
              nichts inbrünstiger anflehen, als um die Errettung aus den Händen dieses Mannes.",negative,emotions of fear,despair
1249,GerDracor/lessing-der-freigeist.xml,77211,77215,Ich?,emotional movement,emotional movement,emotional movement
1250,GerDracor/lessing-der-freigeist.xml,77216,77242,eine Lobrede auf Adrasten?,emotional movement,emotions of affection,admiration
1251,GerDracor/lessing-der-freigeist.xml,77243,77359,"Ist das eine Lobrede, wenn ich sage, daß ein Mann
              einen Tag nicht wie den andern aufgeräumt sein kann?",negative,emotions of rejection,anger
1252,GerDracor/lessing-der-freigeist.xml,77360,77548,"Wenn ich sage, daß Adrasten die
              Bitterkeit, worüber meine Schwester klagt, nicht natürlich ist, und daß sie ein
              zugestoßener Verdruß bei ihm müsse erregt haben?",negative,emotions of suffering,suffering
1253,GerDracor/lessing-der-freigeist.xml,77549,77680,"Wenn ich sage, daß ein Mann, wie er,
              der sich mit finsterm Nachdenken vielleicht nur zu sehr beschäftiget – – Adrast.",negative,emotions of suffering,suffering
1254,GerDracor/lessing-der-freigeist.xml,77681,77689,Juliane.,emotional movement,emotional movement,emotional movement
1255,GerDracor/lessing-der-freigeist.xml,77690,77700,Henriette.,emotional movement,emotional movement,emotional movement
1256,GerDracor/lessing-der-freigeist.xml,77701,77709,Lisette.,emotional movement,emotional movement,emotional movement
1257,GerDracor/lessing-der-freigeist.xml,77710,77745,"Als wenn Sie gerufen wären, Adrast!",negative,emotions of fear,emotional movement
1258,GerDracor/lessing-der-freigeist.xml,77746,77918,"Sie verließen mich vorhin, unhöflich genug,
              mitten in der Erhebung des Theophans; aber das hindert mich nicht, daß  Wie ausgelassen sie wieder auf einmal ist.",negative,emotions of joy,joy
1259,GerDracor/lessing-der-freigeist.xml,77919,77955,Stehen Sie doch nicht so hölzern da!,negative,emotions of rejection,anger
1260,GerDracor/lessing-der-freigeist.xml,77956,78033,"Ich nehme Sie zum Zeugen, schönste Juliane, wie verächtlich sie mir begegnet.",negative,emotions of rejection,"hate, disgust"
1261,GerDracor/lessing-der-freigeist.xml,78034,78052,"Komm nur, Lisette!",negative,emotions of fear,fear
1262,GerDracor/lessing-der-freigeist.xml,78053,78082,wir wollen sie allein lassen.,negative,emotions of suffering,compassion
1263,GerDracor/lessing-der-freigeist.xml,78083,78196,"Adrast braucht ohne Zweifel unsere
              Gegenwart weder zu seiner Danksagung, noch zu meiner Verklagung.",negative,emotions of rejection,admiration
1264,GerDracor/lessing-der-freigeist.xml,78197,78223,Lisette soll hier bleiben.,positive,emotions of affection,love
1265,GerDracor/lessing-der-freigeist.xml,78224,78245,"Nein, sie soll nicht.",negative,emotions of rejection,anger
1266,GerDracor/lessing-der-freigeist.xml,78246,78299,"Sie wissen wohl, ich gehöre heute Mamsell Henrietten.",positive,emotions of affection,love
1267,GerDracor/lessing-der-freigeist.xml,78300,78344,"Aber bei dem allen sieh dich vor, Schwester!",negative,emotions of fear,fear
1268,GerDracor/lessing-der-freigeist.xml,78345,78426,"Wenn mir dein Theophan aufstößt, so
              sollst du sehen, was geschieht.",negative,emotions of joy,anger
1269,GerDracor/lessing-der-freigeist.xml,78427,78525,"Sie dürfen nicht denken, Adrast, daß ich dieses sage,
              um Sie eifersüchtig zu machen.",negative,emotions of rejection,anger
1270,GerDracor/lessing-der-freigeist.xml,78526,78596,"Ich fühle es in der Tat, daß ich anfange, Sie zu
              hassen.",negative,emotions of rejection,"hate, disgust"
1271,GerDracor/lessing-der-freigeist.xml,78597,78667,"Es möchte Ihnen auch schwerlich gelingen, mich eifersüchtig zu machen.",positive,emotions of rejection,"hate, disgust"
1272,GerDracor/lessing-der-freigeist.xml,78668,78670,O!,emotional movement,emotions of suffering,emotional movement
1273,GerDracor/lessing-der-freigeist.xml,78671,78729,"das wäre vortrefflich, wenn Sie mir hierinne gleich wären.",positive,emotions of joy,joy
1274,GerDracor/lessing-der-freigeist.xml,78730,78815,"Alsdann, erst alsdann
              würde unsre Ehe eine recht glückliche Ehe werden.",positive,emotions of joy,joy
1275,GerDracor/lessing-der-freigeist.xml,78816,78840,"Freuen Sie sich, Adrast!",positive,emotions of joy,joy
1276,GerDracor/lessing-der-freigeist.xml,78841,78900,"wie
              verächtlich wollen wir einander begegnen!",negative,emotions of rejection,"hate, disgust"
1277,GerDracor/lessing-der-freigeist.xml,78901,78936,"– – Du willst antworten, Schwester?",negative,emotional movement,emotional movement
1278,GerDracor/lessing-der-freigeist.xml,78937,78967,"Nun ist
              es Zeit.",negative,emotions of fear,fear
1279,GerDracor/lessing-der-freigeist.xml,78968,78982,"Fort, Lisette!",negative,emotions of rejection,anger
1280,GerDracor/lessing-der-freigeist.xml,78983,78990,Adrast.,negative,emotions of suffering,emotional movement
1281,GerDracor/lessing-der-freigeist.xml,78991,78999,Juliane.,emotional movement,emotional movement,emotional movement
1282,GerDracor/lessing-der-freigeist.xml,79000,79047,"Adrast, Sie werden Geduld mit ihr haben müssen.",negative,emotions of suffering,anger
1283,GerDracor/lessing-der-freigeist.xml,79048,79177,"– Sie verdient es aber auch; denn sie
              hat das beste Herz von der Welt, so verdächtig es ihre Zunge zu machen sucht.",positive,emotions of affection,admiration
1284,GerDracor/lessing-der-freigeist.xml,79178,79198,Allzugütige Juliane!,positive,emotions of affection,joy
1285,GerDracor/lessing-der-freigeist.xml,79199,79311,"Sie hat das Glück, Ihre Schwester zu sein; aber wie schlecht
              macht sie sich dieses Glück zu Nutze?",negative,emotions of rejection,compassion
1286,GerDracor/lessing-der-freigeist.xml,79312,79659,"Ich entschuldige jedes Frauenzimmer, das ohne
              merkliche Fehler nicht hat aufwachsen können, weil es ohne Erziehung und Beispiele hat
              aufwachsen müssen; aber ein Frauenzimmer zu entschuldigen, das eine Juliane zum Muster
              gehabt hat, und eine Henriette geworden ist: bis dahin langt meine Höflichkeit nicht.",negative,emotions of suffering,compassion
1287,GerDracor/lessing-der-freigeist.xml,79674,79736,"– – Sie sind aufgebracht, Adrast: wie könnten Sie billig sein?",negative,emotions of rejection,emotional movement
1288,GerDracor/lessing-der-freigeist.xml,79737,79815,"Ich weiß nicht, was ich jetzo bin; aber ich weiß, daß ich aus Empfindung rede.",emotional movement,emotional movement,emotional movement
1289,GerDracor/lessing-der-freigeist.xml,79816,79887,"–
              – Die zu heftig ist, als daß sie lange anhalten sollte.",emotional movement,emotional movement,emotional movement
1290,GerDracor/lessing-der-freigeist.xml,79888,79924,So prophezeien Sie mir mein Unglück.,negative,emotions of suffering,suffering
1291,GerDracor/lessing-der-freigeist.xml,79925,79929,Wie?,emotional movement,emotional movement,emotional movement
1292,GerDracor/lessing-der-freigeist.xml,79930,80001,"– Sie vergessen, in was für Verbindung Sie mit meiner Schwester stehen?",positive,emotions of affection,emotional movement
1293,GerDracor/lessing-der-freigeist.xml,80002,80006,Ach!,negative,emotions of suffering,suffering
1294,GerDracor/lessing-der-freigeist.xml,80007,80099,"Juliane, warum muß ich Ihnen sagen, daß ich kein Herz für Ihre Schwester
              habe?",negative,emotions of affection,love
1295,GerDracor/lessing-der-freigeist.xml,80100,80121,Sie erschrecken mich.,negative,emotions of fear,fear
1296,GerDracor/lessing-der-freigeist.xml,80122,80228,"– – Und ich habe Ihnen nur noch die kleinste Hälfte von dem gesagt, was ich Ihnen sagen
              muß.",negative,emotions of rejection,anger
1297,GerDracor/lessing-der-freigeist.xml,80229,80277,"So erlauben Sie, daß ich mir die größre erspare.",negative,emotions of suffering,anger
1298,GerDracor/lessing-der-freigeist.xml,80279,80312,"Sie will
              fortgehen.",negative,emotions of rejection,fear
1299,GerDracor/lessing-der-freigeist.xml,80313,80319,Wohin?,emotional movement,emotional movement,emotional movement
1300,GerDracor/lessing-der-freigeist.xml,80320,80449,"Ich hätte Ihnen meine Veränderung entdeckt, und Sie wollten die Gründe, die
              mich dazu bewogen haben, nicht anhören?",emotional movement,emotional movement,emotional movement
1301,GerDracor/lessing-der-freigeist.xml,80450,80569,"Sie wollten mich mit dem Verdachte verlassen,
              daß ich ein unbeständiger, leichtsinniger Flattergeist sei?",negative,emotions of rejection,anger
1302,GerDracor/lessing-der-freigeist.xml,80570,80585,Sie irren sich.,positive,emotions of joy,emotional movement
1303,GerDracor/lessing-der-freigeist.xml,80586,80689,"Nicht ich; mein Vater, meine Schwester, haben allein auf Ihre
              Rechtfertigungen ein Recht.",negative,emotions of suffering,emotional movement
1304,GerDracor/lessing-der-freigeist.xml,80690,80697,Allein?,emotional movement,emotions of suffering,emotional movement
1305,GerDracor/lessing-der-freigeist.xml,80698,80702,Ach!,negative,emotions of suffering,suffering
1306,GerDracor/lessing-der-freigeist.xml,80703,80772,– – Halten Sie mich nicht länger – Ich bitte nur um einen Augenblick.,emotional movement,emotional movement,emotional movement
1307,GerDracor/lessing-der-freigeist.xml,80773,80869,"Der größte Verbrecher wird gehört – – Von seinem Richter, Adrast; und ich bin Ihr Richter nicht.",negative,emotions of rejection,"hate, disgust"
1308,GerDracor/lessing-der-freigeist.xml,80870,80918,"Aber ich beschwöre Sie, es jetzt sein zu wollen.",negative,emotions of affection,love
1309,GerDracor/lessing-der-freigeist.xml,80919,81004,"Ihr Vater, schönste Juliane, und
              Ihre Schwester werden mich  bei Seite.",positive,emotions of affection,friendship
1310,GerDracor/lessing-der-freigeist.xml,81005,81048,"Ich glaube, er beredet mich, ihn anzuhören.",negative,emotions of suffering,anger
1311,GerDracor/lessing-der-freigeist.xml,81049,81062,– – Nun wohl!,negative,emotional movement,suffering
1312,GerDracor/lessing-der-freigeist.xml,81063,81153,"so sagen Sie denn, Adrast,
              was Sie wider meine Schwester so eingenommen hat?",negative,emotions of suffering,emotional movement
1313,GerDracor/lessing-der-freigeist.xml,81154,81197,Sie selbst hat mich wider sich eingenommen.,negative,emotions of affection,love
1314,GerDracor/lessing-der-freigeist.xml,81198,81294,"Sie ist zu wenig Frauenzimmer, als daß
              ich sie als ein Frauenzimmer lieben könnte.",positive,emotions of affection,love
1315,GerDracor/lessing-der-freigeist.xml,81295,81501,"Wenn ihre Lineamente nicht ihr Geschlecht
              bestärkten, so würde man sie für einen verkleideten wilden Jüngling halten, der zu
              ungeschickt wäre, seine angenommene Rolle zu spielen.",negative,emotions of rejection,"hate, disgust"
1316,GerDracor/lessing-der-freigeist.xml,81502,81523,Was für ein Mundwerk!,negative,emotions of rejection,anger
1317,GerDracor/lessing-der-freigeist.xml,81524,81613,"Und was
              muß es für ein Geist sein, der diesen Mund in Beschäftigung erhält!",negative,emotions of rejection,"hate, disgust"
1318,GerDracor/lessing-der-freigeist.xml,81614,81730,"Sagen Sie nicht,
              daß vielleicht Mund und Geist bei ihr wenig oder keine Verbindung mit einander haben.",negative,emotions of rejection,love
1319,GerDracor/lessing-der-freigeist.xml,81745,81761,Desto schlimmer.,negative,emotions of suffering,suffering
1320,GerDracor/lessing-der-freigeist.xml,81762,82019,"Diese Unordnung, da ein jedes von diesen zwei Stücken seinen eignen
              Weg hält, macht zwar die Vergehungen einer solchen Person weniger strafbar; allein sie
              vernichtet auch alles Gute, was diese Person noch etwa an sich haben kann.",negative,emotions of suffering,"hate, disgust"
1321,GerDracor/lessing-der-freigeist.xml,82020,82417,"Wenn ihre
              beißenden Spöttereien, ihre nachteiligen Anmerkungen deswegen zu übersehen sind, weil
              sie es, wie man zu reden pflegt, nicht so böse meinet; ist man nicht berechtiget, aus
              eben diesem Grunde dasjenige, was sie Rühmliches und Verbindliches sagt, ebenfalls für
              leere Töne anzusehen, bei welchen sie es vielleicht nicht so gut meinet?",negative,emotions of rejection,anger
1322,GerDracor/lessing-der-freigeist.xml,82418,82550,"Wie kann man
              eines Art zu denken beurteilen, wenn man sie nicht aus seiner Art zu reden beurteilen
              soll?",negative,emotions of rejection,anger
1323,GerDracor/lessing-der-freigeist.xml,82551,82689,"Und wenn der Schluß von der Rede auf die Gesinnung in dem einen Falle nicht
              gelten soll, warum soll er in dem andern gelten?",negative,emotional movement,emotional movement
