,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
372,GerDracor/kotzebue-der-hyperboreische-esel.xml,18109,18151,"Auf das Philosophiren,  Die Allwissenheit?",negative,emotions of rejection,emotional movement
373,GerDracor/kotzebue-der-hyperboreische-esel.xml,18152,18183,das ist wieder ein wenig stark.,negative,emotions of affection,emotional movement
374,GerDracor/kotzebue-der-hyperboreische-esel.xml,18184,18213,Haben Sie die Rechte studirt?,negative,emotional movement,emotional movement
375,GerDracor/kotzebue-der-hyperboreische-esel.xml,18214,18219,Nein.,emotional movement,emotions of joy,emotional movement
376,GerDracor/kotzebue-der-hyperboreische-esel.xml,18220,18258,Vielleicht waren sie Ihnen zu trocken?,negative,emotions of suffering,suffering
377,GerDracor/kotzebue-der-hyperboreische-esel.xml,18259,18318,"Es gibt doch aber auch philosophische
            Juristen.",negative,emotions of rejection,joy
378,GerDracor/kotzebue-der-hyperboreische-esel.xml,18320,18338,Hart abgesprochen.,negative,emotions of rejection,anger
379,GerDracor/kotzebue-der-hyperboreische-esel.xml,18339,18376,Sind Sie mit der Geschichte vertraut?,emotional movement,emotional movement,emotional movement
380,GerDracor/kotzebue-der-hyperboreische-esel.xml,18378,18403,Ich liebe die Geschichte.,positive,emotions of affection,love
381,GerDracor/kotzebue-der-hyperboreische-esel.xml,18405,18435,Welch' ein Bombast von Worten!,negative,emotions of rejection,emotional movement
382,GerDracor/kotzebue-der-hyperboreische-esel.xml,18436,18504,"Haben Sie sich vielleicht der Staatsverwaltung
            gewidmet?",emotional movement,emotional movement,emotional movement
383,GerDracor/kotzebue-der-hyperboreische-esel.xml,18506,18529,Was wäre dabei zu thun?,emotional movement,emotional movement,fear
384,GerDracor/kotzebue-der-hyperboreische-esel.xml,18531,18541,Kann sein.,emotional movement,emotional movement,emotional movement
385,GerDracor/kotzebue-der-hyperboreische-esel.xml,18543,18753,"Jetzt merke ich, wo Sie hinaus wollen, und rathe Ihnen wohlmeinend, sich mit der
            Staatsverwaltung nicht zu befassen; wenigstens nicht in meinem Lande, wo Ruhe und
            Sittlichkeit herrschen.",negative,emotions of rejection,anger
386,GerDracor/kotzebue-der-hyperboreische-esel.xml,18754,18767,Sittlichkeit?,emotional movement,emotional movement,emotional movement
387,GerDracor/kotzebue-der-hyperboreische-esel.xml,18768,18788,das glaube ich kaum.,emotional movement,emotions of fear,fear
388,GerDracor/kotzebue-der-hyperboreische-esel.xml,18790,18855,Das schmeckt sehr nach den neuern alles zerstörenden Grundsätzen.,negative,emotions of rejection,"hate, disgust"
389,GerDracor/kotzebue-der-hyperboreische-esel.xml,18857,18870,Immer besser.,positive,emotions of joy,joy
390,GerDracor/kotzebue-der-hyperboreische-esel.xml,18872,18891,Nun habe ich genug.,negative,emotions of rejection,anger
391,GerDracor/kotzebue-der-hyperboreische-esel.xml,18892,18969,"Aber noch immer weiß ich nicht, was Sie eigentlich gelernt
            haben?",emotional movement,emotional movement,emotional movement
392,GerDracor/kotzebue-der-hyperboreische-esel.xml,18970,19002,Ich verstehe mich auf die Kunst.,positive,emotions of affection,admiration
393,GerDracor/kotzebue-der-hyperboreische-esel.xml,19003,19023,"Ich weiß,  lächelnd.",positive,emotions of joy,joy
394,GerDracor/kotzebue-der-hyperboreische-esel.xml,19024,19031,Weiter.,negative,emotional movement,emotional movement
395,GerDracor/kotzebue-der-hyperboreische-esel.xml,19033,19054,ein wenig ungeduldig.,emotional movement,emotional movement,emotional movement
396,GerDracor/kotzebue-der-hyperboreische-esel.xml,19055,19105,Aber welches Amt wären Sie im Stande zu verwalten?,emotional movement,emotional movement,emotional movement
397,GerDracor/kotzebue-der-hyperboreische-esel.xml,19106,19132,Ich wünsche blos  Liberal?,negative,emotions of affection,emotional movement
398,GerDracor/kotzebue-der-hyperboreische-esel.xml,19133,19160,ich kenne kein solches Amt.,negative,emotions of rejection,"hate, disgust"
399,GerDracor/kotzebue-der-hyperboreische-esel.xml,19162,19178,Armer Schwärmer!,negative,emotions of suffering,compassion
400,GerDracor/kotzebue-der-hyperboreische-esel.xml,19179,19296,"das kann niemand, so lange er ein Mitglied der Gesellschaft ist,
            welche Fleiß und Nutzen von ihm fordert.",negative,emotions of rejection,admiration
401,GerDracor/kotzebue-der-hyperboreische-esel.xml,19298,19334,"Himmel, welche ungeheure Behauptung!",negative,emotional movement,emotional movement
402,GerDracor/kotzebue-der-hyperboreische-esel.xml,19335,19386,"Kennen Sie, mein Fürst,  Dem Himmel sei Dank, nein!",negative,emotional movement,emotional movement
403,GerDracor/kotzebue-der-hyperboreische-esel.xml,19388,19429,Aber nicht die Lebensluft meiner Staaten.,negative,emotions of rejection,suffering
404,GerDracor/kotzebue-der-hyperboreische-esel.xml,19431,19486,Bei diesem Kleinod würden meine Unterthanen verhungern.,positive,emotions of suffering,"hate, disgust"
405,GerDracor/kotzebue-der-hyperboreische-esel.xml,19488,19516,sich zu den übrigen wendend.,negative,emotional movement,suffering
406,GerDracor/kotzebue-der-hyperboreische-esel.xml,19517,19581,"Sie sehen, mit diesem jungen Menschen läßt sich nichts anfangen.",negative,emotions of rejection,"hate, disgust"
407,GerDracor/kotzebue-der-hyperboreische-esel.xml,19582,19619,mit Bitterkeit und verbissenem Grimm.,negative,emotions of rejection,anger
408,GerDracor/kotzebue-der-hyperboreische-esel.xml,19620,19642,Allenfalls könnten Ew.,negative,emotions of suffering,suffering
409,GerDracor/kotzebue-der-hyperboreische-esel.xml,19643,19700,Durchlaucht einen Professor der Aesthetik aus ihm machen.,positive,emotions of affection,admiration
410,GerDracor/kotzebue-der-hyperboreische-esel.xml,19701,19840,"Ich hatte den besten Willen ihm nützlich zu werden, aber er ist der größte moralische
            Vagabund, der mir jemals vorgekommen ist.",negative,emotions of rejection,"hate, disgust"
411,GerDracor/kotzebue-der-hyperboreische-esel.xml,19841,19924,"Er weiß nichts von Pflichten gegen Gott, den
            Staat und seine Mitbürger.",negative,emotions of rejection,"hate, disgust"
412,GerDracor/kotzebue-der-hyperboreische-esel.xml,19926,19942,Da hören Sie es.,positive,emotions of joy,joy
413,GerDracor/kotzebue-der-hyperboreische-esel.xml,19943,20005,"Aufopferung und Großmuth nennt er Fantome, moralisches Unheil.",negative,emotions of suffering,"hate, disgust"
414,GerDracor/kotzebue-der-hyperboreische-esel.xml,20007,20219,"Sehr wohl, junger Herr, diesen Sinn und Studium habe ich freilich nicht, und alles, was
            mir zu Ihrer Entschuldigung übrig bleibt, ist der menschenfreundliche Glaube, daß Sie
            verrückt sind.",negative,emotions of rejection,"hate, disgust"
415,GerDracor/kotzebue-der-hyperboreische-esel.xml,20221,20272,Wirklich mißbrauchen Sie dieses Vorrecht ein wenig.,negative,emotions of rejection,anger
416,GerDracor/kotzebue-der-hyperboreische-esel.xml,20273,20322,"Mein Fürst, sagen und glauben Sie was Sie wollen.",positive,emotions of joy,admiration
417,GerDracor/kotzebue-der-hyperboreische-esel.xml,20324,20477,"Junger Herr, ich schicke Sie einstweilen in's Tollhaus, und bitte Sie, dieses Tollhaus,
            Kraft Ihrer kühnen Willkür, als Poesie zu betrachten.",negative,emotions of rejection,anger
418,GerDracor/kotzebue-der-hyperboreische-esel.xml,20478,20500,indem er stolz abgeht.,positive,emotions of rejection,admiration
419,GerDracor/kotzebue-der-hyperboreische-esel.xml,20502,20505,Ab.,negative,emotional movement,anger
420,GerDracor/kotzebue-der-hyperboreische-esel.xml,20506,20528,Die Vorigen ohne Karl.,positive,emotions of suffering,suffering
421,GerDracor/kotzebue-der-hyperboreische-esel.xml,20529,20565,Das ist also unsere heutige Bildung?,emotional movement,emotional movement,emotional movement
422,GerDracor/kotzebue-der-hyperboreische-esel.xml,20566,20650,"Impertinente Anmaßung, hochtrabender Unsinn, und
            gänzliche Mutlosigkeit.",negative,emotions of rejection,anger
423,GerDracor/kotzebue-der-hyperboreische-esel.xml,20651,20661,bei Seite.,negative,emotional movement,emotional movement
424,GerDracor/kotzebue-der-hyperboreische-esel.xml,20662,20681,Ich möchte bersten!,negative,emotions of fear,despair
425,GerDracor/kotzebue-der-hyperboreische-esel.xml,20682,20764,"Wenn diese Pest um sich greift, was soll aus der menschlichen Gesellschaft werden!",negative,emotions of rejection,"hate, disgust"
426,GerDracor/kotzebue-der-hyperboreische-esel.xml,20765,20804,"–
            Weinen Sie nicht, Madame.",negative,emotions of suffering,compassion
427,GerDracor/kotzebue-der-hyperboreische-esel.xml,20805,20847,"Er verdient Ihr Mitleid, nicht Ihren Zorn.",negative,emotions of suffering,compassion
428,GerDracor/kotzebue-der-hyperboreische-esel.xml,20848,20926,"Ein paar Jahre im
            Tollhause werden ihn schon zur Vernunft bringen.",negative,emotions of rejection,"hate, disgust"
429,GerDracor/kotzebue-der-hyperboreische-esel.xml,20927,20938,–  Zu Hans.,positive,emotional movement,emotional movement
430,GerDracor/kotzebue-der-hyperboreische-esel.xml,20939,20947,"Ich, Ew.",negative,emotional movement,suffering
431,GerDracor/kotzebue-der-hyperboreische-esel.xml,20948,20960,Durchlaucht?,emotional movement,emotional movement,emotional movement
432,GerDracor/kotzebue-der-hyperboreische-esel.xml,20961,21003,ich habe auch gar nichts davon verstanden.,emotional movement,emotional movement,emotional movement
433,GerDracor/kotzebue-der-hyperboreische-esel.xml,21004,21025,Desto besser für Sie.,positive,emotions of joy,joy
434,GerDracor/kotzebue-der-hyperboreische-esel.xml,21026,21052,"Ach nein, gnädigster Herr.",emotional movement,emotions of suffering,emotional movement
435,GerDracor/kotzebue-der-hyperboreische-esel.xml,21053,21159,"Wenn ich Alles verstanden hätte, so würde ich vielleicht
            meinen Bruder zu vertheidigen wissen.",negative,emotional movement,anger
436,GerDracor/kotzebue-der-hyperboreische-esel.xml,21160,21171,Schwerlich.,negative,emotions of suffering,suffering
437,GerDracor/kotzebue-der-hyperboreische-esel.xml,21172,21236,"Auch gehört das nicht in Ihr Departement, Herr Oberforstmeister.",negative,emotions of rejection,"hate, disgust"
438,GerDracor/kotzebue-der-hyperboreische-esel.xml,21237,21254,Oberforstmeister?,emotional movement,emotional movement,emotional movement
439,GerDracor/kotzebue-der-hyperboreische-esel.xml,21255,21259,Wie?,emotional movement,emotional movement,emotional movement
440,GerDracor/kotzebue-der-hyperboreische-esel.xml,21261,21274,Alle stutzen.,emotional movement,emotional movement,emotional movement
441,GerDracor/kotzebue-der-hyperboreische-esel.xml,21275,21287,Sie stutzen?,emotional movement,emotional movement,emotional movement
442,GerDracor/kotzebue-der-hyperboreische-esel.xml,21288,21399,"kann ich denn weniger für einen Mann thun, der mir diesen Morgen
            vielleicht das Leben gerettet hat?",positive,emotions of affection,love
443,GerDracor/kotzebue-der-hyperboreische-esel.xml,21400,21415,ganz verblüfft.,emotional movement,emotional movement,emotional movement
444,GerDracor/kotzebue-der-hyperboreische-esel.xml,21416,21419,Ew.,negative,emotions of suffering,suffering
445,GerDracor/kotzebue-der-hyperboreische-esel.xml,21420,21465,Durchlaucht – Gnädigster Fürst – Keinen Dank.,negative,emotions of suffering,admiration
446,GerDracor/kotzebue-der-hyperboreische-esel.xml,21466,21485,Ich will das nicht.,negative,emotions of rejection,anger
447,GerDracor/kotzebue-der-hyperboreische-esel.xml,21486,21591,"Es war längst mein Vorsatz, in Einem Ihrer Söhne die
            Verdienste seiner Vorfahren zu belohnen.",positive,emotions of affection,admiration
448,GerDracor/kotzebue-der-hyperboreische-esel.xml,21592,21680,"Der Zufall im Wald macht mir diese Belohnung
            jetzt zur persönlichen Pflicht.",positive,emotions of joy,joy
449,GerDracor/kotzebue-der-hyperboreische-esel.xml,21681,21695,Hans umarmend.,positive,emotions of joy,joy
450,GerDracor/kotzebue-der-hyperboreische-esel.xml,21696,21701,Gott!,negative,emotions of fear,fear
451,GerDracor/kotzebue-der-hyperboreische-esel.xml,21702,21741,so warst du mir zum Versorger erkohren!,positive,emotions of affection,joy
452,GerDracor/kotzebue-der-hyperboreische-esel.xml,21742,21816,"du, an dem ich mich oft durch
            Geringschätzung versündigt habe!",negative,emotions of rejection,"hate, disgust"
453,GerDracor/kotzebue-der-hyperboreische-esel.xml,21817,22034,"Es geschieht nicht selten, Madam, daß Eltern den simpeln, aber nützlichen Menschen
            vernachlässigen, und  Gnädigster Herr – ich bin so bewegt – komm' her, Vetter – laß dich an mein Herz
            drücken!",positive,emotions of suffering,emotional movement
454,GerDracor/kotzebue-der-hyperboreische-esel.xml,22035,22064,Auch ich habe dir abzubitten.,negative,emotions of rejection,suffering
455,GerDracor/kotzebue-der-hyperboreische-esel.xml,22065,22141,"Ja, du bist ein wackerer Mensch, und ein guter
            Oberforstmeister.",positive,emotions of affection,admiration
456,GerDracor/kotzebue-der-hyperboreische-esel.xml,22142,22357,"Du verstehst Wälder anzupflanzen, die einst unsern Nachkommen Schatten
            und Wärme geben werden; jener Bube versteht nur Alles auszuwurzeln, was unsern Vorfahren
            und uns Schatten und Wärme gab.",negative,emotions of rejection,joy
457,GerDracor/kotzebue-der-hyperboreische-esel.xml,22358,22417,"Mein Gott, ich habe nichts gethan, und Sie loben mich Alle.",positive,emotions of affection,admiration
458,GerDracor/kotzebue-der-hyperboreische-esel.xml,22418,22452,Weil du ein löblicher Mensch bist.,positive,emotions of affection,admiration
459,GerDracor/kotzebue-der-hyperboreische-esel.xml,22453,22522,"Ja, Hans, du sollst mein Erbe werden, mein
            Schwiegersohn.",positive,emotions of joy,joy
460,GerDracor/kotzebue-der-hyperboreische-esel.xml,22523,22529,Oheim!,negative,emotions of suffering,emotional movement
461,GerDracor/kotzebue-der-hyperboreische-esel.xml,22530,22548,– um Gotteswillen!,negative,emotions of fear,fear
462,GerDracor/kotzebue-der-hyperboreische-esel.xml,22549,22563,ist das Ernst?,emotional movement,emotions of fear,emotional movement
463,GerDracor/kotzebue-der-hyperboreische-esel.xml,22564,22593,"Ernst, Herr Oberforstmeister.",emotional movement,emotional movement,emotional movement
464,GerDracor/kotzebue-der-hyperboreische-esel.xml,22594,22614,Wird Malchen wollen?,negative,emotions of rejection,anger
465,GerDracor/kotzebue-der-hyperboreische-esel.xml,22615,22681,"Den Hals drehe ich ihr um, wenn sie noch an dem Tollhäusler hängt.",negative,emotions of rejection,"hate, disgust"
466,GerDracor/kotzebue-der-hyperboreische-esel.xml,22682,22703,ängstlich zu Malchen.,negative,emotions of fear,fear
467,GerDracor/kotzebue-der-hyperboreische-esel.xml,22704,22782,Cousine – Schwester – Nichts mehr davon –  Sie reicht ihm freundlich die Hand.,positive,emotions of affection,joy
468,GerDracor/kotzebue-der-hyperboreische-esel.xml,22783,22805,an ihre Brust sinkend.,positive,emotions of suffering,suffering
469,GerDracor/kotzebue-der-hyperboreische-esel.xml,22806,22810,Ach!,negative,emotions of suffering,suffering
470,GerDracor/kotzebue-der-hyperboreische-esel.xml,22811,22834,das verdien' ich nicht!,negative,emotions of rejection,compassion
471,GerDracor/kotzebue-der-hyperboreische-esel.xml,22835,22848,Verzeihen Ew.,negative,emotions of suffering,suffering
472,GerDracor/kotzebue-der-hyperboreische-esel.xml,22849,22887,"Durchlaucht, es ist wider den Respekt.",negative,emotions of rejection,anger
473,GerDracor/kotzebue-der-hyperboreische-esel.xml,22888,22892,Was?,emotional movement,emotional movement,emotional movement
474,GerDracor/kotzebue-der-hyperboreische-esel.xml,22893,22923,– doch wohl nicht diese Scene?,negative,emotional movement,emotional movement
475,GerDracor/kotzebue-der-hyperboreische-esel.xml,22924,23025,"– Was könnte einem Fürsten willkomm'ner sein, als
            das häusliche Glück seiner Unterthanen!",positive,emotions of affection,joy
476,GerDracor/kotzebue-der-hyperboreische-esel.xml,23026,23044,Der Vorhang fällt.,negative,emotional movement,fear
