,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1185,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,64954,64983,Der Schal fliegt wieder fort.,negative,emotional movement,joy
1186,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,64984,64997,Kniet nieder.,negative,emotions of suffering,suffering
1187,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,64998,65100,"Dein Durst ist uns recht lieb, wir haben dich darum hieher gebracht, um dich zu
              wässern.",positive,emotions of joy,joy
1188,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65101,65157,"So wässerts mich einmal, ich kanns schon nicht erwarten.",negative,emotions of joy,joy
1189,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65158,65183,Trink dort aus jenem See.,negative,emotions of suffering,suffering
1190,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65184,65210,Hier hast du eine Muschel.,positive,emotions of joy,joy
1191,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65212,65250,"Holt eine vom
                Gestade.",positive,emotions of suffering,anger
1192,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65251,65270,Der rotköpfige See?,emotional movement,emotional movement,emotional movement
1193,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65271,65310,Aus den trau ich mich nicht zu trinken.,negative,emotions of fear,fear
1194,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65311,65318,streng.,negative,emotions of rejection,anger
1195,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65319,65327,Du mußt.,negative,emotions of rejection,anger
1196,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65328,65347,fällt auf die Knie.,positive,emotions of affection,admiration
1197,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65348,65431,"O meine lieben Kinderl, seid nur nicht böse, ich will ja alles tun aus Dankbarkeit.",positive,emotions of joy,admiration
1198,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65446,65551,"Ich sauf wegen meiner das ganze rote Meer aus und das schwarze auch dazu, wenn es sein
              muß.",negative,emotions of suffering,"hate, disgust"
1199,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65552,65588,reicht ihm eine Muschel voll Wasser.,negative,emotions of rejection,Schadenfreude
1200,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65589,65595,Trink.,negative,emotions of suffering,suffering
1201,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65596,65656,"Es scheint nur rot zu sein, es ist doch reiner als Kristall.",positive,emotions of affection,admiration
1202,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65657,65672,So gib nur her.,negative,emotions of rejection,despair
1203,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65674,65701,Er zittert mit der Muschel.,negative,emotions of fear,fear
1204,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65702,65709,Trinkt.,positive,emotions of suffering,suffering
1205,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65710,65752,"Er trinkt, nun wird er blutdurstig werden.",negative,emotions of suffering,suffering
1206,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65753,65786,"Ah, das ist ein hitziges Getränk.",negative,emotions of rejection,anger
1207,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65787,65811,Wie ein Vanigli-Rosolio.,positive,emotions of affection,suffering
1208,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65813,65845,"Rollt die
                Augen.",emotional movement,emotional movement,emotional movement
1209,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65846,65855,zu Fanfu.,negative,emotions of rejection,"hate, disgust"
1210,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65856,65918,"Siehst du, es wirkt, er wird gleich eine andre Sprache führen.",positive,emotions of joy,joy
1211,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65920,65964,"Beide nähern
                sich ihm sanft.",positive,emotions of affection,love
1212,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65965,65970,wild.,emotional movement,emotional movement,emotional movement
1213,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65971,65977,Still!,negative,emotional movement,emotional movement
1214,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,65978,66000,Nichts reden auf mich.,negative,emotions of rejection,anger
1215,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66001,66017,Ihr Bagatellien!,negative,emotions of rejection,anger
1216,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66018,66049,"Ich begreif nicht, was das ist.",emotional movement,emotional movement,emotional movement
1217,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66050,66113,"Ich
              krieg einen Zorn  Die Genien lachen heimlich.",negative,emotions of joy,anger
1218,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66114,66133,nahen sich bittend.,negative,emotions of suffering,suffering
1219,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66134,66183,Aber lieber Zitternadel – reißt einen Baumast ab.,negative,emotions of fear,fear
1220,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66184,66250,"Kommt mir nicht in meine Nähe, oder ich massakrier euch alle zwei.",negative,emotions of rejection,"hate, disgust"
1221,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66251,66358,"So hör uns doch, du mußt nach Kallidalos fliegen, dort findest du den Dichter, deinen
              Freund.",positive,emotions of affection,joy
1222,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66359,66430,"Nu der soll mir trauen, den hau ich in Jamben, daß die Füß herumkugeln.",negative,emotions of rejection,anger
1223,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66431,66537,"Jetzt macht
              fort und schafft mir ein kollerisches Pferd, daß ich durch die Luft reiten kann.",positive,emotions of joy,joy
1224,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66538,66604,"Ein  So bringts mir einen Auerstier, der wirft mich wieder hinauf.",positive,emotions of rejection,Schadenfreude
1225,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66605,66623,"Nu, wie du willst.",positive,emotions of rejection,anger
1226,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66625,66697,"Er winkt, ein geflügelter Auerstier erscheint in
                Wolken.",positive,emotions of joy,joy
1227,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66698,66721,"Ha, da ist mein Araber.",positive,emotions of joy,joy
1228,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66722,66744,Jetzt wird kallopiert.,negative,emotions of rejection,anger
1229,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66745,66798,"Setzt euch hinauf auf die zwei
              Hörndel.",positive,emotions of suffering,admiration
1230,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66799,66826,"Oh, wir getrauen uns nicht.",negative,emotions of fear,fear
1231,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66827,66870,"Reit nur voraus, wir kommen dir schon nach.",positive,emotions of joy,joy
1232,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66872,66898,"Laufen
                ab.",negative,emotional movement,suffering
1233,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66899,66914,"Ha, feige Brut!",negative,emotions of rejection,anger
1234,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66916,66927,Steigt auf.,positive,emotional movement,joy
1235,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66928,66948,Der Stier fliegt ab.,negative,emotions of joy,"hate, disgust"
1236,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66949,66961,Verwandlung.,emotional movement,emotional movement,emotional movement
1237,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,66962,67002,"Tiefere Felsengegend, in der Ferne Wald.",emotional movement,emotions of fear,suffering
1238,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,67003,67031,An der Seite eine Waldhütte.,negative,emotions of suffering,suffering
1239,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,67032,67159,"In der Mitte,
            mit einem goldenen Wurfspieß bewaffnet, steht Phalarius, vor ihm liegt ein Löwe
            zitternd.",negative,emotions of suffering,admiration
1240,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,67160,67209,"Was zitterst du entnervt, verachtungswürdger Leu?",negative,emotions of rejection,"hate, disgust"
1241,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,67210,67260,Und beugst den Nacken feig vor meiner Krone Glanz?,negative,emotions of rejection,suffering
1242,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,67262,67311,Nie schände meine Stirn solch welker Siegeskranz.,negative,emotions of suffering,"hate, disgust"
1243,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,67312,67550,"Wofür hat Jupiter so reichlich dich begabt, Wozu ward dir die Mahn, das Sinnbild hoher Kraft, Der stolze Gliederbau, an dem das Aug sich labt, Das drohende Gebiß, vor dem Gewalt erschlafft, Der Donner des Gebrülls, der Panzer deiner Haut?",negative,emotions of rejection,admiration
1244,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,67551,67602,"Erhieltst du all die Macht, um mächtger zu erbeben?",negative,emotions of fear,admiration
1245,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,67603,67654,"Schäm dich, Natur, die du ihm solchen Thron erbaut!",negative,emotions of rejection,"hate, disgust"
1246,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,67655,67710,Da liegt dein Herrscher nun und zittert für sein Leben.,negative,emotions of fear,fear
1247,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,67711,67720,Heftiger.,emotional movement,emotional movement,emotional movement
1248,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,67721,67777,"Du hast mit Schlangen, Luchs und Panthertier gestritten.",negative,emotions of rejection,anger
1249,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,67778,67831,So reg dich doch und droh auch mir mit mächtger Klau!,negative,emotions of rejection,anger
1250,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,67832,67924,"Du edelmütges Tier, so laß dich doch erbitten, Verteidge dich, damit ich Widerstand erschau!",negative,emotions of rejection,admiration
1251,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,67925,67974,Wie kann ein König noch zu einem andern sprechen?,negative,emotional movement,emotional movement
1252,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,67975,68032,"Mach mich nicht rasend, denk, du bist zum Streit geboren.",negative,emotions of rejection,anger
1253,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68033,68044,Noch nicht?,emotional movement,emotional movement,emotional movement
1254,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68045,68090,"Wohlan, so will ich euch, ihr Götter, rächen.",positive,emotions of joy,"hate, disgust"
1255,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68091,68145,"Er ehrt sein Dasein nicht, drum seis für ihn verloren.",negative,emotions of rejection,"hate, disgust"
1256,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68146,68159,Er tötet ihn.,negative,emotions of fear,"hate, disgust"
1257,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68160,68178,Er stoßt ins Horn.,negative,emotions of rejection,anger
1258,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68179,68238,"Jäger erscheinen und beugen sich
              erschrocken.",negative,emotions of fear,fear
1259,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68239,68296,"Bringt mir den Löwen fort, ich kann ihn nicht mehr sehen.",negative,emotions of rejection,"hate, disgust"
1260,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68297,68324,Der Löwe wird fortgebracht.,negative,emotions of rejection,Schadenfreude
1261,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68325,68385,"Er steht nachdenkend mit verschlungenen
              Armen.",emotional movement,emotional movement,emotional movement
1262,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68386,68433,"Wozu nützt mir Gewalt, wenn sie mich so erhebt?",negative,emotions of rejection,emotional movement
1263,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68434,68587,"Könnt ich die Erde leicht gleich einer Spindel drehen, Es wäre kein Triumph, weil sie nicht widerstrebt., Aspasia tot, durch meiner Krone Dolch entseelt!",negative,emotions of fear,despair
1264,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68588,68635,"Abscheulge Hölle, so erfüllst du mein Begehren?",negative,emotions of rejection,"hate, disgust"
1265,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68636,68685,"Wer war noch glücklich je, dem Liebe hat gefehlt?",positive,emotions of affection,love
1266,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68686,68741,"Die größte Lust ist Ruhm, doch Lieb kann sie vermehren.",positive,emotions of affection,love
1267,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68742,68794,"Doch meine Lieb heißt Tod, wer mich umarmt, erblaßt.",negative,emotions of affection,love
1268,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68795,68840,"Unselges Diadem, daß du mein Aug entzücktest!",positive,emotions of joy,joy
1269,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68841,68892,"Tiefquälendes Geschenk, schon wirst du mir verhaßt.",negative,emotions of rejection,"hate, disgust"
1270,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,68893,69050,"Ich war noch  Äol, der oft die Majestät der Eichen bricht Und so am Haupt des Walds zum Kronenräuber wird,  Daß sie die Kron als glühnden Bräutigam entführt?",negative,emotions of rejection,"hate, disgust"
1271,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69051,69075,Die Jäger kommen zurück.,negative,emotions of joy,joy
1272,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69076,69105,Er setzt sich auf einen Fels.,negative,emotions of fear,suffering
1273,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69106,69155,Ich wünschte mich mit etwas Traubensaft zu laben.,positive,emotions of joy,joy
1274,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69156,69203,Der eigennützge Leib will auch befriedigt sein.,negative,emotions of joy,suffering
1275,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69204,69254,"Den kannst du, hoher Fürst, aus jener Hütte haben.",positive,emotions of rejection,joy
1276,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69255,69265,Klopft an.,negative,emotional movement,emotional movement
1277,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69266,69311,"He; Alter, komme doch heraus und bringe Wein.",negative,emotions of rejection,anger
1278,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69312,69362,"Was ist der Mann, der hier so tief im Walde wohnt?",negative,emotional movement,emotional movement
1279,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69363,69416,"Ein Feldherr war er einst, nun lebt er als ein Bauer.",negative,emotions of suffering,suffering
1280,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69417,69473,"Welche Erniedrigung, wer hat so schimpflich ihn belohnt?",negative,emotions of rejection,anger
1281,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69474,69542,"Der alte Octavian fröhlich aus der Hütte, einen Becher Wein tragend.",positive,emotions of joy,joy
1282,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69543,69594,"Komm schon, ein froh Gemüt ist immer auf der Lauer.",positive,emotions of joy,joy
1283,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69595,69630,Erblickt die Kron und sinkt nieder.,negative,emotions of fear,suffering
1284,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69631,69683,"Ha, welch ein Blitz umschlängelt feurig meine Augen!",positive,emotions of joy,emotional movement
1285,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69684,69731,Es krachet mein Gebein und sinket in den Staub.,negative,emotions of suffering,suffering
1286,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69732,69797,"Laß sehen, ob dein Wein wird meinem Durste taugen – Will trinken.",positive,emotions of suffering,Schadenfreude
1287,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69798,69848,"Doch sag, warum verbirgst du dich so tief im Laub?",negative,emotions of rejection,emotional movement
1288,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69849,69953,"Gewähr, daß ich den Blick von deiner Krone wende, Wenn du willst Wahrheit hörn und sie dein Ohr erfreut.",positive,emotions of affection,admiration
1289,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69954,69975,Ich hasse den Betrug.,negative,emotions of rejection,"hate, disgust"
1290,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,69976,70004,Steh auf und sprich behende.,negative,emotions of rejection,emotional movement
1291,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,70005,70055,"Octavian steht auf, doch ohne Phalarius anzusehen.",emotional movement,emotional movement,emotional movement
1292,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,70056,70065,fröhlich.,positive,emotions of joy,joy
1293,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,70066,70117,"Mich freut der grüne Wald, beglückt die Einsamkeit.",positive,emotions of joy,joy
1294,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,70118,70170,"Ich hab sie selbst gewählt, lieb sie wie einen Sohn.",positive,emotions of affection,love
1295,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,70171,70330,"Ich bin nicht unbeweibt, mein Herz schlägt lebenswarm, Glüh für mein Vaterland, sprech seinen Feinden Hohn, Und wenn es mein bedarf, weih ich ihm Kopf und Arm.",positive,emotions of affection,admiration
1296,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,70331,70387,Sonst bau ich froh mein Feld und freu mich goldner Saat.,positive,emotions of joy,joy
1297,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,70388,70439,"Ein kluger Lebensplan, wenn du bloß Landmann wärst.",positive,emotions of rejection,anger
1298,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,70440,70493,"Dann bau nur deine Flur, so dienst du treu dem Staat.",positive,emotions of rejection,anger
1299,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,70494,70515,Als  Ich herrsche ja.,positive,emotions of affection,"hate, disgust"
1300,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,70516,70549,"Wer sagt, daß ich nur Diener bin?",negative,emotions of rejection,anger
1301,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,70550,70613,"Weißt du denn nicht, daß jedes Ding der Welt ein Herrscher ist?",positive,emotions of rejection,"hate, disgust"
1302,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,70614,70810,"Die Götter herrschen im Olymp mit hohem Sinn, Die Könige auf Erd, so weit ihr Land nur mißt, Der ganze Staat, wie es Gesetz und Fürst befiehlt, Ein jeder dient und hat doch auch sein klein Gebiet.",positive,emotions of affection,admiration
1303,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,70811,70857,Und so wird eines jeden Dieners Lust gestillt.,positive,emotions of joy,joy
1304,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,70858,71115,"Der Sänger herrscht durch edlen Geist in seinem Lied, Der Liebende in der Geliebten schwachem Herzen, Der Vater wacht im Haus für seiner Kinder Heil, Der Arzt beherrscht der Krankheit widerspenstge Schmerzen, Der Fischer seinen Kahn, der Jäger seinen Pfeil.",positive,emotions of affection,admiration
1305,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71116,71166,"Kurz, jeder hat sein Reich, wo seine Krone blitzt.",positive,emotions of joy,admiration
1306,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71167,71322,"Der Sklave selbst an Algiers Strand, der ärmste Mann, Der nichts auf Erd als seine Qual besitzt, Hat einen Thron, weil er sich selbst Schlägt an die Brust.",negative,emotions of rejection,suffering
1307,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71323,71340,beherrschen kann.,negative,emotions of rejection,anger
1308,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71341,71413,"der während der Rede mit Erstaunen gekämpft, schleudert den Becher fort.",emotional movement,emotional movement,emotional movement
1309,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71414,71462,"Genug, ich trinke nicht den wortvergällten Wein.",negative,emotions of rejection,anger
1310,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71463,71518,"Nicht Labung reichst du mir, du tränkest mich mit Gift.",negative,emotions of suffering,suffering
1311,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71519,71559,"Du wärst vergnügt, und herrschest nicht?",positive,emotions of joy,joy
1312,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71560,71579,Es kann nicht sein!,negative,emotions of fear,despair
1313,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71580,71644,"Das bin ich, Herr, selbst dann, wenn mich dein Zorn auch trifft.",negative,emotions of rejection,anger
1314,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71645,71655,Unmöglich!,negative,emotions of fear,fear
1315,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71656,71695,"widerruf, daß du dich glücklich fühlst.",negative,emotions of joy,joy
1316,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71696,71750,Es gibt bei solcher Kraft nicht solchen Seelenfrieden.,positive,emotions of affection,joy
1317,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71751,71804,"Du weißt nicht, wie du tief mein Inneres durchwühlst.",negative,emotions of suffering,suffering
1318,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71805,71934,"O Götter, welche Pein erlebe ich hienieden,  Gesteh, du bist kein Held – hast nie auf Ruhm gebettet, Du warst nie Feldherr, nein!",negative,emotions of suffering,suffering
1319,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71935,71962,regiertest stets den Pflug.,negative,emotions of rejection,anger
1320,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,71963,72015,"Ein Knabe warst du kaum, als ich das Reich errettet.",positive,emotions of joy,compassion
1321,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72016,72033,Ich bin Octavian.,emotional movement,emotional movement,emotional movement
1322,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72034,72062,Der einst die Perser schlug?,emotional movement,emotional movement,emotional movement
1323,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72063,72071,So ists.,negative,emotions of suffering,joy
1324,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72072,72126,"entsetzt, wie aus einem Traum erwachend, aufschreiend.",negative,emotions of fear,emotional movement
1325,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72127,72143,Aus meinem Land!,negative,emotions of rejection,despair
1326,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72144,72161,Verhaßtes Meteor!,negative,emotions of fear,fear
1327,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72162,72212,Daß meines Ruhmes Licht vor deinem nicht erlischt!,positive,emotions of affection,admiration
1328,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72213,72309,"Du kömmst mir wie ein listger Rachedämon vor, Der aus der Rose Schoß als giftge Schlange zischt.",negative,emotions of rejection,"hate, disgust"
1329,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72310,72320,Entfleuch!,negative,emotions of fear,fear
1330,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72321,72338,du bist verbannt.,negative,emotions of rejection,"hate, disgust"
1331,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72339,72365,Gehörst dem Land nicht an.,negative,emotions of rejection,"hate, disgust"
1332,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72366,72420,"Dein Glück ist Heuchelei, es kann sich nicht bewähren.",negative,emotions of rejection,suffering
1333,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72421,72471,Hinweg aus meinem Reich mit solch verrücktem Wahn!,negative,emotions of rejection,"hate, disgust"
1334,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72472,72533,"Du darfst nicht glücklich sein, sonst müßt ich dich verehren.",positive,emotions of affection,admiration
1335,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72534,72537,Ab.,negative,emotional movement,anger
1336,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72538,72561,Die Jäger folgen scheu.,negative,emotions of fear,fear
1337,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72562,72569,allein.,negative,emotions of suffering,suffering
1338,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72570,72624,"Da geht er hin, unglücklicher als der, den er verjagt.",negative,emotions of suffering,suffering
1339,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72625,72683,"Du bist verbannt, wie leicht sich doch die Worte sprechen.",negative,emotions of rejection,"hate, disgust"
1340,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72684,72799,"So fröhlich erst, und nun so bitter zu beklagen – Doch nein – ich bin ein Mann – du sollst mein Herz nicht brechen.",negative,emotions of suffering,suffering
1341,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72800,72816,In die Hütte ab.,negative,emotions of rejection,anger
1342,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72817,72829,Verwandlung.,emotional movement,emotional movement,emotional movement
1343,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72830,72864,Romantische Gegend auf Kallidalos.,positive,emotions of affection,joy
1344,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72865,72942,"Die eine Hälfte der Kulissen stellen Häuser vor,
            die andere Wald.",positive,emotions of suffering,suffering
1345,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72943,72995,"Lucina, Ewald, die Krone auf dem Haupte, treten auf.",positive,emotions of joy,admiration
1346,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,72996,73037,Du bist hier auf der kallidalschen Insel.,positive,emotions of joy,suffering
1347,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,73038,73069,Erhole dich von deinem Schreck.,negative,emotions of fear,fear
1348,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,73070,73236,"Vergib, daß meine Nerven ängstlich zucken, noch ist die Greuelsszene nicht aus meinem
              Hirn entwichen, und nimmer möcht ich solchen Anblick mehr erleben.",negative,emotions of fear,fear
1349,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,73237,73305,"Hier wirst du leichteren Kampf bestehn, mein armer König ohne Reich.",negative,emotions of suffering,compassion
1350,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,73306,73339,"Nun horch auf
              mich.",negative,emotional movement,anger
1351,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,73340,73498,"Auf dieser Insel herrscht die feine Sitte, daß sich der König und die Edelsten
              des Volkes am ersten Frühlingstag im Venustempel dort versammeln.",positive,emotions of joy,admiration
1352,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,73499,73731,"Von allen Mädchen
              dieses Reichs, die zartgeputzt dem königlichen Aug sich zeigen, ernennet er die
              Schönste als des Festes Herrscherin und schmückt das wunderholde Haupt mit einer
              Rosenkrone.",positive,emotions of affection,admiration
1353,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,73732,73901,"Dann wählet er aus rüstger Jünglingsschar den Tapfersten, der sich nicht
              weigern darf, und schenkt ihm ihre Hand, nachdem er ihn zuvor zu einem Amt erhebt.",positive,emotions of affection,admiration
1354,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,73902,73970,"Das
              Brautpaar wird sogleich an Cyprias Altar vermählt.",positive,emotions of joy,joy
1355,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,73971,74031,"So endet sich das Fest und dieses
              Tages Jubel.",positive,emotions of joy,joy
1356,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,74032,74145,"Du sorgst, daß dieser Preis auf einem Haupte ruht, das sechzig Jahre
              schon des Lebens Müh getragen.",negative,emotions of affection,admiration
