,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
864,TextGrid/-Horribilicribrifax.xml,57928,57935,Salust.,negative,emotional movement,anger
865,TextGrid/-Horribilicribrifax.xml,57936,57962,de Conjuratione Catilinae.,positive,emotions of rejection,suffering
866,TextGrid/-Horribilicribrifax.xml,57963,58024,Multa dies variusque labor mutabilis aevi rettulit in melius.,negative,emotions of joy,suffering
867,TextGrid/-Horribilicribrifax.xml,58025,58032,Virgil.,emotional movement,emotional movement,emotional movement
868,TextGrid/-Horribilicribrifax.xml,58033,58037,lib.,positive,emotions of joy,emotional movement
869,TextGrid/-Horribilicribrifax.xml,58038,58040,9.,positive,emotions of joy,emotional movement
870,TextGrid/-Horribilicribrifax.xml,58041,58045,AEn.,negative,emotional movement,emotional movement
871,TextGrid/-Horribilicribrifax.xml,58046,58155,"Amavi, amavisti, amavit, amo, der Fuchs ändert die Haare / nicht das Gemüthe / saget das Deutsche Sprichwort.",negative,emotions of rejection,anger
872,TextGrid/-Horribilicribrifax.xml,58156,58300,"Unter dieser grauen Aschen meines Kopffs / sub hisce canis, liegen noch viel glüende Kohlen der Liebe verborgen / ignes suppositi cineri doloso.",positive,emotions of affection,love
873,TextGrid/-Horribilicribrifax.xml,58301,58310,Horatius.,emotional movement,emotional movement,emotional movement
874,TextGrid/-Horribilicribrifax.xml,58312,58329,Er ist verlohren!,negative,emotions of rejection,despair
875,TextGrid/-Horribilicribrifax.xml,58330,58344,er hat gelebt!,positive,emotions of affection,joy
876,TextGrid/-Horribilicribrifax.xml,58345,58357,er ist todt.,negative,emotions of fear,despair
877,TextGrid/-Horribilicribrifax.xml,58359,58383,Ey / Ey / Herr Capitain!,negative,emotional movement,emotional movement
878,TextGrid/-Horribilicribrifax.xml,58385,58471,Sed qvid sibi vult Pyrgopolynices iste qvi ita gladiatorio animo ad nos affectat viam?,negative,emotional movement,emotional movement
879,TextGrid/-Horribilicribrifax.xml,58473,58485,Wer bist du?,emotional movement,emotional movement,emotional movement
880,TextGrid/-Horribilicribrifax.xml,58487,58499,Wer bist du?,emotional movement,emotional movement,emotional movement
881,TextGrid/-Horribilicribrifax.xml,58501,58589,"Qvesta è una domanda impertinente, la qvale merita per risposta una pugnalata nel cuore.",negative,emotions of affection,admiration
882,TextGrid/-Horribilicribrifax.xml,58591,58637,Du magst wohl ein Bernhäuter in der Haut seyn!,negative,emotions of rejection,"hate, disgust"
883,TextGrid/-Horribilicribrifax.xml,58638,58680,hastu redliche Leute nicht lernen grüssen?,negative,emotions of rejection,friendship
884,TextGrid/-Horribilicribrifax.xml,58681,58708,"Saluta libenter, sagt Cato.",negative,emotions of joy,joy
885,TextGrid/-Horribilicribrifax.xml,58710,58727,Jch werde rasend.,negative,emotions of rejection,anger
886,TextGrid/-Horribilicribrifax.xml,58729,58755,Helleboro opus est homini!,negative,emotions of rejection,emotional movement
887,TextGrid/-Horribilicribrifax.xml,58756,58768,er ist toll.,positive,emotions of affection,joy
888,TextGrid/-Horribilicribrifax.xml,58770,58833,"Bisogna, ch'io faccia in pezzi, ch'io fulmini, qvaesto ladrone!",positive,emotions of joy,joy
889,TextGrid/-Horribilicribrifax.xml,58834,58854,Sag ihm wer ich sey!,negative,emotions of rejection,anger
890,TextGrid/-Horribilicribrifax.xml,58856,58949,Mein Herr Sempronius thut sehr übel / daß er sich an einem so fürtrefflichen Mann vergreifft!,negative,emotions of suffering,anger
891,TextGrid/-Horribilicribrifax.xml,58950,59018,Er ist der Welt berühmte Capitain Horribilicribrifax von Donnerkeil!,positive,emotions of affection,admiration
892,TextGrid/-Horribilicribrifax.xml,59020,59131,Jst er Horribilicribrifax von Donnerkeil / so bin ich Sempronius vom Wetterleuchten / famâ super aethera notus.,negative,emotions of joy,joy
893,TextGrid/-Horribilicribrifax.xml,59133,59150,Tu sei un Bufalo.,negative,emotions of rejection,emotional movement
894,TextGrid/-Horribilicribrifax.xml,59151,59223,"Wo ich mich recht erzürne /   Qvi moritur minis, illi pulsabitur bombis.",negative,emotions of rejection,anger
895,TextGrid/-Horribilicribrifax.xml,59224,59285,Wer für Dräuen stirbet / dem läutet man mit Eselsfürtzen aus.,negative,emotions of rejection,"hate, disgust"
896,TextGrid/-Horribilicribrifax.xml,59286,59331,Πολλὰ μεταξὺ πέλει κύλικος καὶ χείλεος ἄκρου.,negative,emotions of rejection,emotional movement
897,TextGrid/-Horribilicribrifax.xml,59332,59427,Oder meinet ihr / daß ich in meiner Jugend auff der Universität nicht auch habe fechten lernen?,negative,emotions of rejection,Schadenfreude
898,TextGrid/-Horribilicribrifax.xml,59428,59459,πολλῶν ἐγὼ Θρίων ψόφους ἀκήκοα!,negative,emotions of rejection,emotional movement
899,TextGrid/-Horribilicribrifax.xml,59460,59478,Huc si qvid animi!,negative,emotions of affection,joy
900,TextGrid/-Horribilicribrifax.xml,59480,59513,Jch verstehe nichts was er wolle.,emotional movement,emotions of rejection,anger
901,TextGrid/-Horribilicribrifax.xml,59514,59559,Jch glaube daß er gesonnen uns zu beschweren.,negative,emotions of suffering,anger
902,TextGrid/-Horribilicribrifax.xml,59561,59608,Jhr habt die unvergleichliche Coelestinam lieb.,positive,emotions of affection,love
903,TextGrid/-Horribilicribrifax.xml,59610,59680,Das thu ich zu trotz / euch und allen den es leid ist / qvid id ad te?,negative,emotions of suffering,compassion
904,TextGrid/-Horribilicribrifax.xml,59682,59726,Jch sage / daß ich ihrer Liebe würdiger bin.,positive,emotions of affection,love
905,TextGrid/-Horribilicribrifax.xml,59728,59778,"Mentiris, Das heist auff deutsch / es ist erlogen.",negative,emotions of rejection,suffering
906,TextGrid/-Horribilicribrifax.xml,59780,59798,Oh qval' oltragio!,negative,emotions of suffering,compassion
907,TextGrid/-Horribilicribrifax.xml,59799,59822,Sol ich dis Wort hören?,negative,emotional movement,anger
908,TextGrid/-Horribilicribrifax.xml,59823,59915,was hindert mich / daß ich euch nicht in einem Streich in hundert tausend Stücken zertheile.,negative,emotions of rejection,"hate, disgust"
909,TextGrid/-Horribilicribrifax.xml,59917,60596,"Qvid me retinet, daß ich nicht mit diesem meinem alten guten Spannischen Degen / mit welchem ich auff so vielen Universitäten den Bachanten Löcher geschlagen / den Häschern Schenckel und Köpff abgehauen / die tollesten Teuffel blutrünstig gemacht / die Steine auff der Gassen zuspalten / dem Rectori Magnifico die Fenster ausgestochen /   Ob ich euch wol mit diesem Degen könte auff andre Meinung bringen / (havent'io un giorno nel amfiteatro di Verona ucciso di mia mano molto mille gladiatori) wil ich euch doch darthun aus eurer eignen Wissenschafft / daß ich besser sey als ihr / damit ihr sehen sollet / daß ich eben wohl studiret bin / und in Artem Aratoriam Verstand habe.",negative,emotions of rejection,Schadenfreude
910,TextGrid/-Horribilicribrifax.xml,60597,60680,Jhr seyd ein Gelehrter / und macht profession von dem Buch / als ich von dem Degen.,negative,emotions of rejection,admiration
911,TextGrid/-Horribilicribrifax.xml,60681,60700,Jst das nicht wahr?,positive,emotions of suffering,joy
912,TextGrid/-Horribilicribrifax.xml,60702,60710,Rem acu!,negative,emotions of joy,emotional movement
913,TextGrid/-Horribilicribrifax.xml,60712,60880,Nu wisset ihr ja wohl / daß man das Buch unter dem lincken Arm trägt: und den blossen Degen in der rechten Hand führet / Ergò gehen die Gelehrten unten und wir oben an.,negative,emotions of rejection,anger
914,TextGrid/-Horribilicribrifax.xml,60882,60888,Καλῶς.,negative,emotional movement,suffering
915,TextGrid/-Horribilicribrifax.xml,60889,60903,Ergo gefehlet.,positive,emotions of suffering,joy
916,TextGrid/-Horribilicribrifax.xml,60904,61359,"Als wenn man nicht den Degen auff der lincken Seiten trüge / und ein offen Buch in der rechten Hand hielte: als wenn man nicht die Feder oben auff den Hut steckte / welches ich weitläufftiger mit vielen Syllogismis, Enthymematibus, Soritibus, Inductionibus, Elenchis, Mesosyllogismis, Argumentationibus crypticis, Distinctionibus, Divisionibus, Exceptionibus, außführen könte / nisi res esset liqvidissima per se, und klärer als die Sonne in ipso meridie.",emotional movement,emotions of rejection,anger
917,TextGrid/-Horribilicribrifax.xml,61361,61440,Last uns fliehen / mein Herr / er zaubert / er redet der bösen Geister Sprache.,negative,emotions of fear,"hate, disgust"
918,TextGrid/-Horribilicribrifax.xml,61442,61469,Si me lo direte: lo sapero!,negative,emotions of affection,anger
919,TextGrid/-Horribilicribrifax.xml,61470,61858,"als wenn ich nicht mit vielen Sonneten, Madrigalen, Qvadrimen, Oden, Canzonen, Concerten, Sarabanden, Serenaden, Aubaden, das Widerspiel beweisen könte: doch damit ich euch Schamröthe abzwinge / und beweise / daß ich ein besser Arator bin / als ihr; so wil ich eine Roration halten die ich gethan / als Pappenheim Magdeburg einnahm / und man kurtz zuvor in dem Kriegsrath herum fottirete.",positive,emotions of joy,admiration
920,TextGrid/-Horribilicribrifax.xml,61859,61924,Habt ihr so viel Muhts / so beantwortet mir dieselbe Augenblicks.,negative,emotional movement,emotional movement
921,TextGrid/-Horribilicribrifax.xml,61926,61949,Ego sum contentissimus.,negative,emotional movement,emotional movement
922,TextGrid/-Horribilicribrifax.xml,61951,61999,"Harpax, Du solst unterdessen General Tylli seyn.",negative,emotions of rejection,admiration
923,TextGrid/-Horribilicribrifax.xml,62000,62033,Setze dich derowegen hier nieder.,negative,emotions of suffering,suffering
924,TextGrid/-Horribilicribrifax.xml,62034,62120,"Bildet euch nun ein / hir sitze General Tylli, und neben ihm Feldmarschall Pappenheim.",negative,emotions of rejection,suffering
925,TextGrid/-Horribilicribrifax.xml,62121,62158,"Hora, diamo principio alla narrativa!",positive,emotions of joy,emotional movement
926,TextGrid/-Horribilicribrifax.xml,62159,62603,"Es wurd deliberiret, ob man Magdeburg denselben Morgen antasten oder verziehen solte / biß unsre Abgeordneten wieder ins Läger kämen / Don Arias von Toleto, welcher in dem übrigen ein hurtiger Cavalier, aber in dergleichen actionen troppo ardito: hatte vor mir geredet / ich richtete mich con la grandezza mia superbissima e con meraviglia e tremore di tutti circonstanti, auf diese meine marmörne   Jch zittere und bebe über diesem Angesichte!",negative,emotions of fear,suffering
927,TextGrid/-Horribilicribrifax.xml,62605,62957,"Nachmals als ich sah / daß ich dem Don Arias ein Schrecken durch alle Beine gejagt; und sich die gantze Compagnie über mir entsetzete / wolte ich die Gemüther etwas sänfftigen / damit sie mich mit desto grösserer Anmuth hören möchten / derowegen prima d'ogn'altro, bacio le ginochia Jhrer Excellentzen, des Tylli und des Pappenheims / come si conviene.",negative,emotions of suffering,suffering
928,TextGrid/-Horribilicribrifax.xml,62958,63050,Nachmals / inchinai la testa gegen die umstehenden Herren / und sprach also:  Herr Semproni!,negative,emotions of rejection,"hate, disgust"
929,TextGrid/-Horribilicribrifax.xml,63051,63076,ihr habt schon verlohren!,negative,emotions of suffering,despair
930,TextGrid/-Horribilicribrifax.xml,63077,63112,Jhr werdet diß nimmermehr nachthun.,negative,emotions of suffering,anger
931,TextGrid/-Horribilicribrifax.xml,63114,63551,"Sintemal Jhre Excellentzeste Excellentze, die Zeit sehr kurtz / in dem wir den Feind vor der Stirne haben und eine Stunde / Minute / ja Augenblick uns die Victorie geben oder nehmen kan; dirò ancor' io qvalche cosa, und wil mit wenigem mein Gemüth entdecken und sagen / daß ob es wohl uns Cavaliren übel anstehe / mehr mit der Zungen / als dem Degen zu reden / und du mein berühmtes Schwerd / tu mia spada fulminea, tagliente e fendente!",negative,emotions of affection,"hate, disgust"
932,TextGrid/-Horribilicribrifax.xml,63552,63887,Wenn du eine Zunge hättest / eben diß sagen würdest; nichts desto weniger wil ich sagen / weil mir zu sagen gebühret / und die Reye zusagen an mich gelanget ist / und wil nicht sagen / daß ich zu beweisen willens / daß ich wohl und viel sagen könte / sondern wil auffs einfältigste   Das ist ein schön untereinander gemischetes Gesage!,negative,emotions of rejection,anger
933,TextGrid/-Horribilicribrifax.xml,63888,63934,wäre nicht eine Abschrifft darvon zu erlangen?,negative,emotional movement,emotional movement
934,TextGrid/-Horribilicribrifax.xml,63936,64005,"Mi sarà di sommo contento, gar sehr wohl / aber zu einer andern Zeit!",positive,emotions of rejection,joy
935,TextGrid/-Horribilicribrifax.xml,64006,64064,itzund last uns hören / was dieser dargegen zu sagen habe.,negative,emotions of rejection,anger
936,TextGrid/-Horribilicribrifax.xml,64066,64138,"Monsieur Sempronius, die Reye etwas zu sagen / ist nun an euch gelanget.",negative,emotions of affection,suffering
937,TextGrid/-Horribilicribrifax.xml,64140,64259,"Jch sage derowegen / qvod nihil dictum sit ab eo, qvod non sit dictum prius; und bey dieser Gelegenheit   Höret Wunder!",positive,emotions of joy,emotional movement
938,TextGrid/-Horribilicribrifax.xml,64260,64266,höret!,positive,emotions of suffering,joy
939,TextGrid/-Horribilicribrifax.xml,64268,64304,Daß man mir nicht in die Rede falle!,negative,emotions of rejection,anger
940,TextGrid/-Horribilicribrifax.xml,64305,64941,"O ihr durchlauchtigsten und unuberwindlichsten Heroës, welcher unvergleichliche Stärcke sich nicht aufhalten lässet in den alten und gedrangen Gräntzen / Montium Pyreneorum, Alpium, Atlanticorum, Apenninorum und Sarmaticorum, sondern weit über die Gräntzen / in welchen Calisto nicht auffgehet / sese penetrat, und herum fähret durch den zwölffthierigen Kreis des Titanis, penetrans die beschwärtzten Aethiopes, streiffet um das Vorgebirge bonae Spei, floret durch die wolrichenden Moluccas, henget sich an die bepfefferte Bengala, gehet fürüber bey denen / ihrer Einbildung nach zwey-äugichten Chinesern, und hält Mittags Ruh in Japan.",positive,emotions of affection,admiration
941,TextGrid/-Horribilicribrifax.xml,64942,65150,"Jch der ich nicht bin der andere Marcus Tullius Cicero, der nicht erreichen kan lactifluam eloqventiam Titi Livii, qvi non adspiro ad gravitatem Salustianam, neqve asseqvor Cornelii Taciti divinam Majestatem.",negative,emotions of affection,suffering
942,TextGrid/-Horribilicribrifax.xml,65151,65347,Jch / sage ich / der ich gleichwol diese Discursus vor die treflichsten halte / οἵτινες περὶ μεγίστων τυγχάνουσιν   Sie war bey meiner Seel auch schön: ob ich wol kein Wort darvon verstanden habe.,positive,emotions of affection,admiration
943,TextGrid/-Horribilicribrifax.xml,65348,65420,Herr Capitain es muß ein verdrießlich Ding seyn einen General abzugeben.,negative,emotions of rejection,anger
944,TextGrid/-Horribilicribrifax.xml,65422,65450,Ohimè che parole son qveste?,negative,emotions of affection,emotional movement
945,TextGrid/-Horribilicribrifax.xml,65451,65457,Warum?,emotional movement,emotional movement,emotional movement
946,TextGrid/-Horribilicribrifax.xml,65459,65465,Warum?,emotional movement,emotional movement,emotional movement
947,TextGrid/-Horribilicribrifax.xml,65466,65556,solte er doch tolle werden / wenn er nur iedweden Tag solcher zwey Rorationes hören müste.,positive,emotions of suffering,Schadenfreude
948,TextGrid/-Horribilicribrifax.xml,65558,65575,Tu non m'intendi?,negative,emotions of affection,emotional movement
949,TextGrid/-Horribilicribrifax.xml,65576,65579,Va!,negative,emotional movement,emotional movement
950,TextGrid/-Horribilicribrifax.xml,65580,65583,Va!,negative,emotional movement,emotional movement
951,TextGrid/-Horribilicribrifax.xml,65584,65657,"Du bist ein ignorant, und verstehest nicht Zierligkeit der Wohlredenheit.",negative,emotions of rejection,anger
952,TextGrid/-Horribilicribrifax.xml,65659,65683,Dem sey / wie ihm wolle.,negative,emotions of rejection,anger
953,TextGrid/-Horribilicribrifax.xml,65685,65723,Aber welches Oration war nu die beste?,emotional movement,emotions of affection,emotional movement
954,TextGrid/-Horribilicribrifax.xml,65725,65892,Mir ist / als wenn ich bey einer Fürstlichen Taffel sässe / und nicht wüste unter den Gerichten zu wehlen / oder eins mit mir zu werden / welches das Schmackhaffteste.,positive,emotions of suffering,suffering
955,TextGrid/-Horribilicribrifax.xml,65893,65930,Vertraget euch selber unter einander.,negative,emotions of affection,friendship
956,TextGrid/-Horribilicribrifax.xml,65931,66011,"Jch resignire euch die Excellentz, mit sampt der Tyllischafft und dem Generalat.",negative,emotions of suffering,suffering
957,TextGrid/-Horribilicribrifax.xml,66013,66040,"Ergò ἔρρωσο, Herr Capitain.",positive,emotions of joy,anger
958,TextGrid/-Horribilicribrifax.xml,66042,66063,Adio signor Semproni.,positive,emotions of suffering,joy
959,TextGrid/-Horribilicribrifax.xml,66065,66120,Ho / ho / sie kommen ja beyde noch lebend von einander.,positive,emotions of joy,joy
960,TextGrid/-Horribilicribrifax.xml,66238,66318,Der Jude trägt ein silbern Gießbecken unter dem Arm / und die Kanne in der Hand.,positive,emotions of suffering,anger
961,TextGrid/-Horribilicribrifax.xml,66320,66350,Ey bey meinem Jüdischen Madda!,negative,emotions of rejection,emotional movement
962,TextGrid/-Horribilicribrifax.xml,66351,66367,bey meinem Eyde!,negative,emotions of affection,love
963,TextGrid/-Horribilicribrifax.xml,66368,66408,es ist nicht anders / als ich euch sage!,positive,emotions of joy,joy
964,TextGrid/-Horribilicribrifax.xml,66409,66429,mezzekenim ethbonan!,negative,emotions of rejection,emotional movement
965,TextGrid/-Horribilicribrifax.xml,66431,66488,So were ich die elendeste Frau auff dem gantzen Erdboden.,negative,emotions of suffering,suffering
966,TextGrid/-Horribilicribrifax.xml,66489,66523,Andere reden gleichwol gar anders.,negative,emotions of rejection,anger
967,TextGrid/-Horribilicribrifax.xml,66525,66546,Lo jadeu velo jasinu.,positive,emotions of joy,emotional movement
968,TextGrid/-Horribilicribrifax.xml,66547,66642,Jhr werdet das in der That erfahren / denn ich sage euch nichts als die blosse lautere Warheit!,positive,emotions of rejection,Schadenfreude
969,TextGrid/-Horribilicribrifax.xml,66643,66686,Was hatte ich für Ursach euch zu betriegen?,positive,emotional movement,emotional movement
970,TextGrid/-Horribilicribrifax.xml,66687,66806,ich weiß / ihr seyd eine ehrliche Frau / es ist nicht anders / so wahr / als ich Rabbi bin / und heute gedarascht habe.,positive,emotions of affection,admiration
971,TextGrid/-Horribilicribrifax.xml,66808,66845,Es scheinet aber unglaublich zu seyn.,emotional movement,emotional movement,emotional movement
972,TextGrid/-Horribilicribrifax.xml,66847,66859,Unglaublich?,emotional movement,emotional movement,emotional movement
973,TextGrid/-Horribilicribrifax.xml,66860,66878,warum unglaublich?,emotional movement,emotional movement,emotional movement
974,TextGrid/-Horribilicribrifax.xml,66879,67117,es geschehen wohl mehr derogleichen Sachen / und ihr kennet das gemeine Sprichwort: Der Tod und Heyrath entdecken alle Dinge / wenn es nicht so wäre / man würde malcanderen den gehelen Dag sonder Ersgatt beschiten / spricht der Holländer.,positive,emotions of joy,Schadenfreude
975,TextGrid/-Horribilicribrifax.xml,67119,67251,"Mein lieber Rabbi, seyd mir doch zu Dienste mit zwey oder dreihundert Reichsthalern / nur auff wenige Tage / gegen genugsames Pfand.",positive,emotions of affection,friendship
976,TextGrid/-Horribilicribrifax.xml,67253,67285,Ey warum das nicht / liebe Frau?,negative,emotional movement,emotional movement
977,TextGrid/-Horribilicribrifax.xml,67286,67317,auff ein Jahr   Hir hab ich es.,negative,emotions of joy,suffering
978,TextGrid/-Horribilicribrifax.xml,67318,67376,Sehet welch eine treffliche Kette mit Diamanten versetzet.,positive,emotions of joy,joy
979,TextGrid/-Horribilicribrifax.xml,67378,67394,Ey Frau Antonia?,emotional movement,emotional movement,emotional movement
980,TextGrid/-Horribilicribrifax.xml,67395,67420,welch schön Ding ist das?,positive,emotions of joy,admiration
981,TextGrid/-Horribilicribrifax.xml,67421,67439,col hefel hefalim!,negative,emotions of rejection,anger
982,TextGrid/-Horribilicribrifax.xml,67441,67540,Es ist ein trefflich Stück / wie ihr selber sehet / nehmts in eure Hände / und beseht sie gar wohl.,positive,emotions of joy,joy
983,TextGrid/-Horribilicribrifax.xml,67542,67722,"Frau Antonia, wir sind gute Freunde; ich habe euch mehrmahls gedienet / und thu es noch gern: Hoffe auch / ihr werdet mir erlauben / daß ich ein omer oder zwey mit euch reden möge.",positive,emotions of affection,friendship
984,TextGrid/-Horribilicribrifax.xml,67723,67783,Wie viel begehret ihr / daß ich euch auff diese Chach leihe?,positive,emotions of affection,emotional movement
985,TextGrid/-Horribilicribrifax.xml,67785,67810,Dreyhundert Reichsthaler.,positive,emotional movement,joy
986,TextGrid/-Horribilicribrifax.xml,67812,67856,Wolt ihr / daß ich euch mit einem nifo sage!,negative,emotions of joy,"hate, disgust"
987,TextGrid/-Horribilicribrifax.xml,67858,67907,"Ey Rabbi Isaschar, machet die Sache nicht schwer!",negative,emotions of rejection,anger
988,TextGrid/-Horribilicribrifax.xml,67908,67964,die Kette ist auffs wenigste zwey tausend Ducaten werth.,positive,emotions of affection,admiration
989,TextGrid/-Horribilicribrifax.xml,67966,67979,Frau Antonia!,emotional movement,emotional movement,emotional movement
990,TextGrid/-Horribilicribrifax.xml,67980,68049,mit einem Wort ich wil euch auff diese Kette schilen – – –  Wie viel?,negative,emotional movement,emotional movement
991,TextGrid/-Horribilicribrifax.xml,68051,68072,Fünff Silbergroschen!,positive,emotions of rejection,anger
992,TextGrid/-Horribilicribrifax.xml,68073,68094,und ist noch heediph.,emotional movement,emotions of joy,emotional movement
993,TextGrid/-Horribilicribrifax.xml,68096,68121,Was fünff Silbergroschen?,emotional movement,emotional movement,emotional movement
994,TextGrid/-Horribilicribrifax.xml,68122,68136,seid ihr toll?,positive,emotions of joy,emotional movement
995,TextGrid/-Horribilicribrifax.xml,68138,68237,"Mein / Frau Antonia, ich bin chacham, aber die Kette ist von Messing / und die Steinichen von Glaß.",emotional movement,emotions of suffering,love
996,TextGrid/-Horribilicribrifax.xml,68238,68281,Das sag ich euch bey meinem Jüdischen Alah!,positive,emotions of rejection,joy
997,TextGrid/-Horribilicribrifax.xml,68283,68307,Wie kan es möglich seyn?,emotional movement,emotional movement,emotional movement
998,TextGrid/-Horribilicribrifax.xml,68308,68415,es hat sie noch vor   Traut meinen Worten / und gebt die Kette dem wider / von dem ihr sie empfangen habet.,positive,emotions of affection,love
999,TextGrid/-Horribilicribrifax.xml,68416,68442,Die Kette ist von Messing.,negative,emotions of affection,love
1000,TextGrid/-Horribilicribrifax.xml,68443,68465,Der braveste Cavalier?,emotional movement,emotional movement,emotional movement
1001,TextGrid/-Horribilicribrifax.xml,68466,68494,O es ist lo achat geschehen!,negative,emotions of suffering,joy
1002,TextGrid/-Horribilicribrifax.xml,68495,68542,ihr sind mehr / die derogleichen Ketten tragen!,positive,emotions of fear,suffering
1003,TextGrid/-Horribilicribrifax.xml,68544,68587,So ist weder Treu noch Glauben in der Welt!,negative,emotions of rejection,"hate, disgust"
1004,TextGrid/-Horribilicribrifax.xml,68589,68619,Von wem habt ihr sie geachazt?,emotional movement,emotional movement,emotional movement
1005,TextGrid/-Horribilicribrifax.xml,68621,68655,von Capitain Daradiridatumtarides.,negative,emotions of rejection,anger
1006,TextGrid/-Horribilicribrifax.xml,68657,68661,Hoh?,emotional movement,emotional movement,emotional movement
1007,TextGrid/-Horribilicribrifax.xml,68662,68727,"es ist der gröste maschgeh, Bescheisser und Betrüger in der Welt!",negative,emotions of rejection,"hate, disgust"
1008,TextGrid/-Horribilicribrifax.xml,68729,68754,"Ey Rabbi, bedencket euch!",positive,emotions of fear,fear
1009,TextGrid/-Horribilicribrifax.xml,68755,68769,was saget ihr?,negative,emotional movement,emotional movement
1010,TextGrid/-Horribilicribrifax.xml,68771,68930,"Jch wolte es ihm in die Augen sagen / zu heteln, falsche Siegel nachzumachen / Handschrifften zuverfälschen / Brieffe zu erdichten / ist seines gleichen nicht!",negative,emotions of rejection,"hate, disgust"
1011,TextGrid/-Horribilicribrifax.xml,68931,69057,"Er ist mir achthundert Kronen schuldig / und schier so viel neschech, und schweret alle Tage / daß ihn der Schet holen möchte.",negative,emotions of suffering,anger
1012,TextGrid/-Horribilicribrifax.xml,69058,69110,Aber ich sehe weder Zahaff noch Silber / noch Zinse.,negative,emotions of fear,emotional movement
1013,TextGrid/-Horribilicribrifax.xml,69111,69185,Das beste wird seyn / daß ich ihn lasse Thapsen / und in das Esur stecken.,negative,emotions of rejection,Schadenfreude
1014,TextGrid/-Horribilicribrifax.xml,69187,69204,Es ist unmöglich!,negative,emotions of fear,fear
1015,TextGrid/-Horribilicribrifax.xml,69206,69376,"Er ist mir nicht allein schuldig; es ist kein Kenaani, kein Kramer / kein Schneider / kein Schuster / kein Hutmacher / der ihn nicht auff seinem megillha oder Buche habe.",positive,emotions of affection,admiration
1016,TextGrid/-Horribilicribrifax.xml,69378,69419,Das sey GOtt in dem hohen Himmel geklagt!,negative,emotions of suffering,suffering
1017,TextGrid/-Horribilicribrifax.xml,69421,69518,"Glück zu / Frau Antonia, ich muß bacek und dieses silberne aggan mit der Gießkanne einschliessen.",positive,emotions of joy,joy
1018,TextGrid/-Horribilicribrifax.xml,69519,69689,"Schaut dieses hat mir auch ein Cavalier, der den Fürsten heute eingeladen / zu Pfande gegeben / gleich als sich die Gäste gewaschen / damit ich ihm Keseph zu Brodt liehe.",positive,emotions of joy,joy
1019,TextGrid/-Horribilicribrifax.xml,69690,69917,Wenn sie werden Taffel gehalten haben / hat er mir versprochen das Saltzfaß mit den Tellern und Schüsseln dargegen zuschicken / damit ich ihm das Becken wieder folgen lasse / daß sie sich nach der Mahlzeit wider Thaharn können.,positive,emotions of joy,Schadenfreude
1020,TextGrid/-Horribilicribrifax.xml,69919,69999,O das Hertz möchte mir für Ungedult in tausend Stücken brechen; O meine Tochter!,negative,emotions of suffering,suffering
1021,TextGrid/-Horribilicribrifax.xml,70000,70014,meine Tochter!,negative,emotions of suffering,emotional movement
1022,TextGrid/-Horribilicribrifax.xml,70015,70088,in was Elend hast du dich und mich durch deine Unbesonnenheit gestürtzet!,negative,emotions of suffering,suffering
1023,TextGrid/-Horribilicribrifax.xml,70124,70132,Bonosus.,positive,emotions of joy,joy
1024,TextGrid/-Horribilicribrifax.xml,70133,70143,Palladius.,emotional movement,emotional movement,emotional movement
1025,TextGrid/-Horribilicribrifax.xml,70144,70153,Cleander.,emotional movement,emotional movement,emotional movement
1026,TextGrid/-Horribilicribrifax.xml,70155,70383,Jch bitte die Herren verschonen meiner mit derogleichen Wortgepränge; Sintemal ich sie nach Würden vor diesesmal nicht habe bewirthen können: Doch verhoffe ich mein guter Wille werde die Taffel / stat der Speisen besetzet haben.,negative,emotions of suffering,suffering
1027,TextGrid/-Horribilicribrifax.xml,70385,70441,"Mein werthester Cleander, ich bleibe ihm ewig verbunden.",positive,emotions of affection,friendship
1028,TextGrid/-Horribilicribrifax.xml,70443,70482,Herr Mareschall ich sterbe der Seinige.,negative,emotions of fear,despair
1029,TextGrid/-Horribilicribrifax.xml,70484,70569,"Mein Herr Cleander, ich bitte / er wolle mir   Mein Herr / ich bin gantz der Seinige.",positive,emotions of affection,emotional movement
1030,TextGrid/-Horribilicribrifax.xml,70570,70632,Herr Mareschall / er denck unserm geheim Gespräche etwas nach.,negative,emotional movement,anger
1031,TextGrid/-Horribilicribrifax.xml,70633,70711,Fräulin Eudoxia ist eines Liebhabers von sonderbaren Vortreffligkeiten würdig.,positive,emotions of affection,admiration
1032,TextGrid/-Horribilicribrifax.xml,70713,70736,Dem Herrn meine Dienst!,positive,emotions of affection,admiration
1033,TextGrid/-Horribilicribrifax.xml,70738,70771,Mein Herr / ich bleibe der Seine.,positive,emotions of affection,admiration
1034,TextGrid/-Horribilicribrifax.xml,70773,70840,Jch ersterbe der Herren bereitwilligst- und verpflichtester Diener.,positive,emotions of affection,admiration
1035,TextGrid/-Horribilicribrifax.xml,70879,70887,Bonosus.,positive,emotions of joy,joy
1036,TextGrid/-Horribilicribrifax.xml,70888,70898,Palladius.,emotional movement,emotional movement,emotional movement
1037,TextGrid/-Horribilicribrifax.xml,70900,70966,Jn warheit / Herr Mareschall / die Speisen waren überaus köstlich.,positive,emotions of joy,joy
