,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
356,GerDracor/lessing-der-misogyn.xml,26176,26204,Ich werde gleich nachkommen.,negative,emotional movement,anger
357,GerDracor/lessing-der-misogyn.xml,26206,26235,Wumshäter und Lelio gehen ab.,negative,emotions of joy,emotional movement
358,GerDracor/lessing-der-misogyn.xml,26236,26242,Valer.,emotional movement,emotional movement,emotional movement
359,GerDracor/lessing-der-misogyn.xml,26243,26249,Laura.,emotional movement,emotional movement,emotional movement
360,GerDracor/lessing-der-misogyn.xml,26250,26311,"Nun, Schwester, sage mir einmal, was ich von dir denken soll?",negative,emotional movement,anger
361,GerDracor/lessing-der-misogyn.xml,26312,26369,"Sage mir doch erst, was ich von deinem Lelio denken soll?",emotional movement,emotional movement,anger
362,GerDracor/lessing-der-misogyn.xml,26370,26419,"Du bist wirklich entschlossen, mit mir zu reisen?",positive,emotions of fear,fear
363,GerDracor/lessing-der-misogyn.xml,26420,26488,"Wer es doch glaubte, daß Lelio kein Kompliment zu beantworten wisse!",positive,emotions of rejection,compassion
364,GerDracor/lessing-der-misogyn.xml,26489,26523,"Ich kenn ihn
              besser.",negative,emotions of affection,anger
365,GerDracor/lessing-der-misogyn.xml,26524,26632,"Wie viel schöne Sachen hat er mir nicht vorgesagt, wenn er mich dann und wann
              allein gefunden.",positive,emotions of suffering,joy
366,GerDracor/lessing-der-misogyn.xml,26633,26693,"Aber, Bruder, er soll mir sie gewiß nicht mehr allein sagen.",negative,emotions of rejection,love
367,GerDracor/lessing-der-misogyn.xml,26694,26803,"Ich will
              ihn bald dazu bringen, daß er mir sie in deiner, und des Vaters Gegenwart, sagen soll.",negative,emotions of rejection,anger
368,GerDracor/lessing-der-misogyn.xml,26818,26890,"Daß er sich gegen diesen bisher verstellt, daran hat er sehr wohl getan.",negative,emotions of suffering,suffering
369,GerDracor/lessing-der-misogyn.xml,26891,26949,"Er mußte sich
              seiner Gewogenheit versichern.",positive,emotions of joy,love
370,GerDracor/lessing-der-misogyn.xml,26950,27052,"Aber nun, sollte ich meinen, könnte er die Maske schon
              nach und nach ein wenig aufheben.",negative,emotions of rejection,Schadenfreude
371,GerDracor/lessing-der-misogyn.xml,27053,27066,Ich erstaune!,emotional movement,emotional movement,emotional movement
372,GerDracor/lessing-der-misogyn.xml,27067,27103,"– – Ich möchte doch wissen, worüber?",emotional movement,emotional movement,emotional movement
373,GerDracor/lessing-der-misogyn.xml,27104,27174,"Bin ich erstaunt, daß du seiner Schwester gefallen
              hast?",emotional movement,emotions of joy,emotional movement
374,GerDracor/lessing-der-misogyn.xml,27175,27293,"Das heißt, ich soll so billig sein, und auch nicht darüber erstaunen, daß du ihrem
              Bruder gefallen hast.",positive,emotions of rejection,anger
375,GerDracor/lessing-der-misogyn.xml,27294,27360,"Aber Leander – – Sage mir nur nichts von Leandern, ich bitte dich.",negative,emotions of rejection,anger
376,GerDracor/lessing-der-misogyn.xml,27361,27415,"Der sollte längst wissen, woran er
              wäre.",negative,emotions of rejection,emotional movement
377,GerDracor/lessing-der-misogyn.xml,27416,27524,"Habe ich ihm nicht, seit einigen Tagen, alle seine Briefe unerbrochen wieder
              zurück geschickt?",negative,emotional movement,emotional movement
378,GerDracor/lessing-der-misogyn.xml,27525,27553,Aber nur seit einigen Tagen.,negative,emotions of suffering,emotional movement
379,GerDracor/lessing-der-misogyn.xml,27554,27573,Spöttischer Bruder!,negative,emotions of rejection,anger
380,GerDracor/lessing-der-misogyn.xml,27574,27705,"– Könnte es dir denn aber unangenehm sein, wenn du mit der
              Familie des Lelio auf eine doppelte Art verbunden würdest?",positive,emotions of suffering,fear
381,GerDracor/lessing-der-misogyn.xml,27706,27771,"Ich wette wie viel, daß du dich nicht deutlicher erklären kannst!",emotional movement,emotional movement,anger
382,GerDracor/lessing-der-misogyn.xml,27772,27835,"Wette nicht; denn sieh, ob du nicht die Wette verloren hättest.",negative,emotions of rejection,fear
383,GerDracor/lessing-der-misogyn.xml,27836,27890,"– Ich weiß, woran ich
              mit dem Lelio bin.",negative,emotions of affection,love
384,GerDracor/lessing-der-misogyn.xml,27891,28018,"Er hat mir seine Liebe gestanden; mit mehr Lebhaftigkeit, mit mehr
              Zärtlichkeit, als es Leander jemals getan hat.",positive,emotions of affection,love
385,GerDracor/lessing-der-misogyn.xml,28019,28084,"Und weißt du denn nicht, wie wir
              Mädchen es machen?",positive,emotions of rejection,anger
386,GerDracor/lessing-der-misogyn.xml,28085,28229,"Wenn ich zu meinem Kaufmanne in das Gewölbe komme, ich versichre
              dich, ich kaufe niemals den Stoff, den ich zuerst behandelt habe.",negative,emotions of rejection,friendship
387,GerDracor/lessing-der-misogyn.xml,28230,28402,"Und wollte der
              Kaufmann darüber verdrüßlich werden, so würde ich sagen: warum weisen Sie mir den
              nicht gleich zuerst, der mir am besten gefällt?",positive,emotions of affection,anger
388,GerDracor/lessing-der-misogyn.xml,28403,28676,"Der Kaufmann wird darüber nicht verdrüßlich werden, denn er weiß aus der Erfahrung,
              daß, wenn ihr euch lange und viel besonnen habt, ihr endlich doch auf das Schlechteste
              fallt; auf eine Farbe, auf ein Muster, das längst nicht mehr Mode gewesen.",negative,emotions of rejection,anger
389,GerDracor/lessing-der-misogyn.xml,28677,28810,"Und eher
              merkt ihr auch euren Selbstbetrug nicht, als bis ihr den Einkauf zu Hause mit Muße
              besehen habt.",negative,emotions of rejection,suffering
390,GerDracor/lessing-der-misogyn.xml,28811,28896,"Wie sehr wünscht ihr euch alsdenn das, was ihr zuerst behandelt
              hattet!",positive,emotions of joy,love
391,GerDracor/lessing-der-misogyn.xml,28897,28944,Du kannst ein Gleichnis vortrefflich ausführen.,positive,emotions of joy,joy
392,GerDracor/lessing-der-misogyn.xml,28945,29020,"Willst du nicht so gut sein, und es
              nunmehr auch applizieren?",positive,emotions of rejection,"hate, disgust"
393,GerDracor/lessing-der-misogyn.xml,29021,29073,Es liegt keine schlechte Anpreisung des Lelio darin.,positive,emotions of joy,joy
394,GerDracor/lessing-der-misogyn.xml,29074,29178,"O, er
              soll es erfahren, wie sehr du ihm das Wort sprichst; er soll es heute noch erfahren.",negative,emotions of rejection,anger
395,GerDracor/lessing-der-misogyn.xml,29193,29211,"Lebe wohl, Bruder!",negative,emotions of affection,suffering
396,GerDracor/lessing-der-misogyn.xml,29212,29241,"Ein Wort im Ernst, Schwester.",negative,emotions of suffering,emotional movement
397,GerDracor/lessing-der-misogyn.xml,29242,29252,Im Ernste?,emotional movement,emotional movement,emotional movement
398,GerDracor/lessing-der-misogyn.xml,29253,29283,Bisher also hast du gescherzt?,negative,emotions of joy,Schadenfreude
399,GerDracor/lessing-der-misogyn.xml,29284,29307,"Ja, das laß ich gelten.",negative,emotions of rejection,anger
400,GerDracor/lessing-der-misogyn.xml,29308,29454,"Höre, ich sage dir mit trocknen Worten: Lelio kann unmöglich der Deinige werden;
              glaube mir, er kann es unmöglich werden; unmöglich!",negative,emotions of fear,suffering
401,GerDracor/lessing-der-misogyn.xml,29455,29458,Ha!,emotional movement,emotional movement,emotional movement
402,GerDracor/lessing-der-misogyn.xml,29459,29462,ha!,positive,emotions of joy,joy
403,GerDracor/lessing-der-misogyn.xml,29463,29466,ha!,positive,emotions of joy,joy
404,GerDracor/lessing-der-misogyn.xml,29467,29578,"Wenn ich nun nicht bald gehe, so wirst du mir vielleicht vertrauen, daß
              er schon verheiratet sei.",negative,emotions of affection,anger
405,GerDracor/lessing-der-misogyn.xml,29579,29582,Ha!,emotional movement,emotional movement,emotional movement
406,GerDracor/lessing-der-misogyn.xml,29583,29586,ha!,positive,emotions of joy,joy
407,GerDracor/lessing-der-misogyn.xml,29587,29590,ha!,positive,emotions of joy,joy
408,GerDracor/lessing-der-misogyn.xml,29592,29600,Geht ab.,negative,emotions of rejection,emotional movement
409,GerDracor/lessing-der-misogyn.xml,29601,29620,Närrisches Mädchen!,positive,emotions of rejection,"hate, disgust"
410,GerDracor/lessing-der-misogyn.xml,29621,29735,"– Ich habe es wahrhaftig nicht wagen dürfen, ihr von dem
              Anschlage des Herrn Solbist etwas zu sagen.",negative,emotions of rejection,fear
411,GerDracor/lessing-der-misogyn.xml,29736,29818,"Sie würde ihm bei dem Vater zuvorkommen;
              und alsdenn wäre alles aus.",negative,emotions of rejection,fear
412,GerDracor/lessing-der-misogyn.xml,29819,29908,"Wir müssen ihr wider ihren Willen dienen, wenn sie uns am
              Ende danken soll.",positive,emotions of affection,admiration
413,GerDracor/lessing-der-misogyn.xml,29909,29938,– Da ist sie ja schon wieder.,negative,emotions of joy,"hate, disgust"
414,GerDracor/lessing-der-misogyn.xml,29939,29967,kömmt ganz ernsthaft zurück.,emotional movement,emotional movement,emotional movement
415,GerDracor/lessing-der-misogyn.xml,29968,29995,"Bruder – Nun, so ernsthaft?",emotional movement,emotional movement,emotional movement
416,GerDracor/lessing-der-misogyn.xml,29996,30022,"Unmöglich, hast du gesagt?",negative,emotions of fear,fear
417,GerDracor/lessing-der-misogyn.xml,30023,30060,Erkläre mir doch diese Unmöglichkeit.,negative,emotions of fear,emotional movement
418,GerDracor/lessing-der-misogyn.xml,30061,30099,Der Vater erwartet mich in dem Garten.,positive,emotions of rejection,joy
419,GerDracor/lessing-der-misogyn.xml,30100,30139,Ich muß dir es also ganz kurz erklären.,negative,emotions of rejection,anger
420,GerDracor/lessing-der-misogyn.xml,30154,30197,"Unmöglich ist das, – was nicht möglich ist.",negative,emotions of fear,fear
421,GerDracor/lessing-der-misogyn.xml,30198,30231,"Auf Wiedersehen, liebe Schwester.",negative,emotions of suffering,suffering
422,GerDracor/lessing-der-misogyn.xml,30249,30257,Geht ab.,negative,emotions of rejection,emotional movement
423,GerDracor/lessing-der-misogyn.xml,30258,30261,So?,emotional movement,emotional movement,emotional movement
424,GerDracor/lessing-der-misogyn.xml,30262,30279,Ich bedanke mich!,positive,emotions of joy,joy
425,GerDracor/lessing-der-misogyn.xml,30280,30289,– Geduld!,negative,emotions of rejection,anger
426,GerDracor/lessing-der-misogyn.xml,30290,30343,"ich muß sehen, wie ich den Lelio zu sprechen bekomme.",negative,emotions of rejection,anger
427,GerDracor/lessing-der-misogyn.xml,30361,30369,Geht ab.,negative,emotions of rejection,emotional movement
428,GerDracor/lessing-der-misogyn.xml,30370,30476,"Bald werde ich es selbst glauben, daß ich der guten Laura zu viel Liebkosungen
              gemacht habe.",positive,emotions of affection,love
429,GerDracor/lessing-der-misogyn.xml,30477,30498,Wir armes Geschlecht!,negative,emotions of suffering,compassion
430,GerDracor/lessing-der-misogyn.xml,30499,30534,Wie leicht sind wir zu hintergehen!,negative,emotions of rejection,emotional movement
431,GerDracor/lessing-der-misogyn.xml,30535,30623,"Sie winkte mir
              eben jetzt sehr vertraulich; sie wird mich sprechen wollen.",negative,emotional movement,anger
432,GerDracor/lessing-der-misogyn.xml,30624,30650,"Ja, ja, dacht ich es doch!",positive,emotions of joy,joy
433,GerDracor/lessing-der-misogyn.xml,30665,30703,"Gut, daß ich mich gefaßt gemacht habe.",emotional movement,emotions of fear,fear
434,GerDracor/lessing-der-misogyn.xml,30704,30710,Laura.,emotional movement,emotional movement,emotional movement
435,GerDracor/lessing-der-misogyn.xml,30711,30717,Lelio.,emotional movement,emotional movement,emotional movement
436,GerDracor/lessing-der-misogyn.xml,30718,30829,"Armer Lelio, haben Sie sich von der verdrüßlichen Gesellschaft meines Vaters endlich
              los gemacht?",negative,emotions of suffering,compassion
437,GerDracor/lessing-der-misogyn.xml,30830,30979,"Wie sehr wünschte ich, daß doch nur eine Person in unserm Hause sein
              möchte, deren angenehmere Gesellschaft Sie schadlos halten könnte.",positive,emotions of affection,compassion
438,GerDracor/lessing-der-misogyn.xml,30980,30990,bei Seite.,negative,emotional movement,emotional movement
439,GerDracor/lessing-der-misogyn.xml,30991,31049,Sie weiß ein verliebtes Gespräch vortrefflich einzufädeln!,positive,emotions of affection,love
440,GerDracor/lessing-der-misogyn.xml,31050,31153,"Schwerlich werde ich die
              Vorbereitungen zu meinem Rückzuge eben so fein zu machen wissen.",negative,emotions of suffering,suffering
441,GerDracor/lessing-der-misogyn.xml,31154,31178,Sie antworten mir nicht?,emotional movement,emotional movement,emotional movement
442,GerDracor/lessing-der-misogyn.xml,31179,31208,Was soll ich Ihnen antworten?,emotional movement,emotional movement,emotional movement
443,GerDracor/lessing-der-misogyn.xml,31209,31293,"Es ist wahr, was soll man antworten, wenn einem die Antwort in den Mund gelegt wird?",positive,emotions of rejection,emotional movement
444,GerDracor/lessing-der-misogyn.xml,31308,31432,"Sie hätten mir es eben so galant, gerade heraussagen können: daß wenigstens ich die
              gedachte Person nicht sei.",positive,emotions of affection,anger
445,GerDracor/lessing-der-misogyn.xml,31433,31448,Grausame Laura!,negative,emotions of suffering,suffering
446,GerDracor/lessing-der-misogyn.xml,31449,31468,Barmherziger Lelio!,positive,emotions of suffering,compassion
447,GerDracor/lessing-der-misogyn.xml,31469,31488,Barbarische Schöne!,positive,emotions of rejection,"hate, disgust"
448,GerDracor/lessing-der-misogyn.xml,31489,31499,Noch mehr?,emotional movement,emotional movement,emotional movement
449,GerDracor/lessing-der-misogyn.xml,31500,31552,"– Haben Sie Mitleiden, und machen mich menschlicher.",negative,emotions of suffering,compassion
450,GerDracor/lessing-der-misogyn.xml,31553,31572,Sie spotten meiner?,negative,emotions of rejection,anger
451,GerDracor/lessing-der-misogyn.xml,31573,31593,– Ich Unglücklicher!,negative,emotions of suffering,suffering
452,GerDracor/lessing-der-misogyn.xml,31594,31667,"O, daß ich Sie niemals, oder wenigstens eher
              gekannt hätte!",negative,emotions of affection,suffering
453,GerDracor/lessing-der-misogyn.xml,31668,31705,Noch kein Ende mit Ihren Ausrufungen?,negative,emotions of rejection,emotional movement
454,GerDracor/lessing-der-misogyn.xml,31706,31732,Aber was wollen Sie damit?,emotional movement,emotional movement,emotional movement
455,GerDracor/lessing-der-misogyn.xml,31733,31845,"Was habe ich Ihnen getan, daß Sie eine Flamme in mir ernähren, die mich ohne Hülfe
              verzehren wird?",negative,emotions of suffering,love
456,GerDracor/lessing-der-misogyn.xml,31846,31954,"Nun kommen Sie doch allmählig ins Fragen, und ich habe Hoffnung bald aus Ihnen klug
              zu werden.",emotional movement,emotions of joy,anger
457,GerDracor/lessing-der-misogyn.xml,31955,32052,"Womit habe ich es verschuldet, daß Sie mich in eine hoffnungslose Liebe
              verwickeln?",positive,emotions of affection,suffering
458,GerDracor/lessing-der-misogyn.xml,32053,32133,"Fragen Sie weiter, vielleicht findet sich doch etwas, worauf ich antworten kann.",negative,emotional movement,anger
459,GerDracor/lessing-der-misogyn.xml,32134,32249,"War Ihnen denn so viel daran gelegen, mich zu einem unschuldigen Schlachtopfer Ihrer
              Reize zu machen?",negative,emotions of suffering,love
460,GerDracor/lessing-der-misogyn.xml,32250,32317,Was für ein Vergnügen versprachen Sie sich aus meiner Verzweiflung?,negative,emotions of joy,fear
461,GerDracor/lessing-der-misogyn.xml,32332,32369,"Genießen Sie es nur, genießen Sie es.",positive,emotions of joy,joy
462,GerDracor/lessing-der-misogyn.xml,32370,32531,"Aber daß es ein andrer mit genießen soll, der
              Sie unmöglich so zärtlich lieben kann, als ich Sie liebe, das geht mir durch die
              Seele!",positive,emotions of affection,love
463,GerDracor/lessing-der-misogyn.xml,32532,32590,Im Vorbeigehen: Sie sind doch wohl nicht gar eifersüchtig?,positive,emotions of rejection,"hate, disgust"
464,GerDracor/lessing-der-misogyn.xml,32591,32604,Eifersüchtig?,emotional movement,emotional movement,emotional movement
465,GerDracor/lessing-der-misogyn.xml,32605,32744,"Nein, man hört auf, eifersüchtig zu sein, wenn man alle Hoffnung
              verloren hat, und man kann weiter nichts sein, als neidisch.",positive,emotions of rejection,"hate, disgust"
466,GerDracor/lessing-der-misogyn.xml,32745,32755,bei Seite.,negative,emotional movement,emotional movement
467,GerDracor/lessing-der-misogyn.xml,32756,32784,Was soll ich von ihm denken?,negative,emotional movement,anger
468,GerDracor/lessing-der-misogyn.xml,32785,32857,"– Darf man den Glücklichen nicht wissen, den Sie
              beneiden?",positive,emotions of joy,joy
469,GerDracor/lessing-der-misogyn.xml,32858,32898,"Fahren Sie nur fort, sich zu verstellen.",negative,emotional movement,fear
470,GerDracor/lessing-der-misogyn.xml,32899,32960,"Ihre Verstellung eben hat mein Unglück
              gemacht.",negative,emotions of suffering,suffering
471,GerDracor/lessing-der-misogyn.xml,32961,33156,"Je schöner ein Frauenzimmer ist, desto aufrichtiger sollte es sein; denn nur
              durch ihre Aufrichtigkeit kann es dem Schaden vorbauen, den seine Schönheit verüben
              würde.",positive,emotions of affection,love
472,GerDracor/lessing-der-misogyn.xml,33157,33478,"Gleich nach den ersten Höflichkeitsbezeigungen, wenigstens gleich nach den
              ersten zärtlichen Blicken, die ich auf Sie richtete, gleich nach den ersten Seufzern,
              die mir meine neue Liebe auspreßte, hätten Sie zu mir sagen sollen: »Mein Herr, ich
              warne Sie, sein Sie auf ihrer Hut.",positive,emotions of affection,love
473,GerDracor/lessing-der-misogyn.xml,33479,33744,"Lassen Sie sich meine Schönheit nicht zu weit
              führen; Sie kommen zu spät, mein Herz ist bereits versagt.« – Das hätten Sie zu mir
              sagen sollen, und ich würde mich nicht mehr unterstanden haben, eines andern Gut zu
              begehren.",negative,emotions of affection,suffering
474,GerDracor/lessing-der-misogyn.xml,33745,33755,bei Seite.,negative,emotional movement,emotional movement
475,GerDracor/lessing-der-misogyn.xml,33756,33824,"Hui, daß ihm mein Bruder von Leandern etwas in den Kopf gesetzt hat?",emotional movement,emotional movement,emotional movement
476,GerDracor/lessing-der-misogyn.xml,33825,33850,Allzuglücklicher Leander!,positive,emotions of suffering,joy
477,GerDracor/lessing-der-misogyn.xml,33851,33861,bei Seite.,negative,emotional movement,emotional movement
478,GerDracor/lessing-der-misogyn.xml,33862,33885,"Ja, ja, es ist richtig.",positive,emotions of joy,joy
479,GerDracor/lessing-der-misogyn.xml,33886,33912,Das will ich ihm gedenken.,negative,emotions of affection,compassion
480,GerDracor/lessing-der-misogyn.xml,33913,33967,"– Mein Herr, – Nur keine Entschuldigungen, Madmoisell!",negative,emotions of rejection,anger
481,GerDracor/lessing-der-misogyn.xml,33968,34095,"Sie könnten leicht das Übel ärger machen, und
              ich könnte anfangen zu glauben, daß Sie mich wenigstens betauerten.",negative,emotions of affection,anger
482,GerDracor/lessing-der-misogyn.xml,34096,34205,"Ich kenne die
              geheiligten Rechte einer ersten Liebe, wofür ich Ihre Liebe gegen Leandern halte.",positive,emotions of affection,love
483,GerDracor/lessing-der-misogyn.xml,34206,34302,"Ich
              will mich des törichten Unternehmens, sie zu schwächen, nicht schuldig machen.",negative,emotions of rejection,suffering
484,GerDracor/lessing-der-misogyn.xml,34303,34387,"Alles
              würde vergebens sein – Ich erstaune über Ihre Leichtgläubigkeit.",emotional movement,emotional movement,emotional movement
485,GerDracor/lessing-der-misogyn.xml,34388,34426,"Sie haben Recht, darüber zu erstaunen.",emotional movement,emotional movement,emotional movement
486,GerDracor/lessing-der-misogyn.xml,34427,34612,"Konnte ich mir etwas Törichters einbilden, als
              daß Ihre bezaubernden Reize auf mich sollten gewartet haben, ihre Macht über ein
              empfindliches Herz zu äußern?",positive,emotions of affection,admiration
487,GerDracor/lessing-der-misogyn.xml,34613,34674,Diese Leichtgläubigkeit würde Ihnen zu vergeben gewesen sein.,negative,emotions of suffering,compassion
488,GerDracor/lessing-der-misogyn.xml,34675,34749,"Merken Sie denn aber
              nicht, oder wollen Sie es nicht merken?",emotional movement,emotions of suffering,emotional movement
489,GerDracor/lessing-der-misogyn.xml,34750,34776,"– Und was, schönste Laura?",positive,emotions of affection,emotional movement
490,GerDracor/lessing-der-misogyn.xml,34777,34851,"– Daß es eine ganz andere Leichtgläubigkeit ist, die mich an Ihnen ärgert.",negative,emotions of rejection,anger
491,GerDracor/lessing-der-misogyn.xml,34852,34866,– Eine andere?,emotional movement,emotional movement,emotional movement
492,GerDracor/lessing-der-misogyn.xml,34867,34885,– Sie haben Recht!,positive,emotions of joy,joy
493,GerDracor/lessing-der-misogyn.xml,34886,34905,"– Ah, ich Dummkopf!",negative,emotions of rejection,anger
494,GerDracor/lessing-der-misogyn.xml,34906,34912,– Nun?,negative,emotional movement,emotional movement
495,GerDracor/lessing-der-misogyn.xml,34913,34964,"Ich kann meine Augen, vor Scham, nicht aufschlagen.",negative,emotions of suffering,suffering
496,GerDracor/lessing-der-misogyn.xml,34965,34977,– Vor Scham?,negative,emotions of suffering,suffering
497,GerDracor/lessing-der-misogyn.xml,34978,35017,Wie lächerlich muß ich Ihnen vorkommen?,negative,emotions of rejection,emotional movement
498,GerDracor/lessing-der-misogyn.xml,35018,35080,– Ich wüßte nicht – Wie abgeschmackt erscheine ich mir selbst!,negative,emotions of rejection,"hate, disgust"
499,GerDracor/lessing-der-misogyn.xml,35081,35107,– Mit Ihren Erscheinungen!,negative,emotions of affection,emotional movement
500,GerDracor/lessing-der-misogyn.xml,35108,35125,– Und warum denn?,emotional movement,emotional movement,emotional movement
501,GerDracor/lessing-der-misogyn.xml,35126,35306,"Ja wohl, wie lächerlich, wie abgeschmackt, daß ich Höflichkeit für Zärtlichkeit,
              gesellschaftliche Verbindlichkeiten für Merkmale einer werdenden Liebe gehalten habe!",emotional movement,emotions of rejection,anger
502,GerDracor/lessing-der-misogyn.xml,35321,35488,"Das, das ist die Leichtgläubigkeit, die Ihnen an mir so ärgerlich ist; eine
              Leichtgläubigkeit, die desto sträflicher wird, je mehr Stolz sie voraussetzt.",negative,emotions of rejection,anger
503,GerDracor/lessing-der-misogyn.xml,35489,35495,Lelio!,positive,emotional movement,emotional movement
504,GerDracor/lessing-der-misogyn.xml,35496,35611,"Aber vergeben Sie mir; sein Sie großmütig, schönste Laura; richten Sie mich nicht
              nach aller Strenge.",positive,emotions of affection,admiration
505,GerDracor/lessing-der-misogyn.xml,35612,35649,Meine Jugend verdient Ihre Nachsicht.,negative,emotions of suffering,compassion
506,GerDracor/lessing-der-misogyn.xml,35650,35773,"Welche Mannsperson von
              meinen Jahren, von meiner Bildung, von meiner Lebhaftigkeit, ist nicht ein wenig Geck?",negative,emotional movement,"hate, disgust"
507,GerDracor/lessing-der-misogyn.xml,35788,35808,Es ist unsere Natur.,positive,emotions of affection,love
508,GerDracor/lessing-der-misogyn.xml,35809,36058,"Jeder lächlende Blick, dünkt uns der Zoll unsrer Verdienste, oder
              die Huldigung unsres Werts; ohne zu untersuchen, ob er nicht bloß aus Zerstreuung, ob
              er nicht aus Mitleid, ob er nicht wohl gar aus Hohn auf uns gefallen.",positive,emotions of suffering,admiration
509,GerDracor/lessing-der-misogyn.xml,36059,36091,"– O, Sie machen mich ungeduldig.",negative,emotional movement,emotional movement
510,GerDracor/lessing-der-misogyn.xml,36092,36181,"– Ich weiß gar nicht, wie es mit Ihrem kleinen Gehirne
              dann und wann steht.",emotional movement,emotions of suffering,emotional movement
511,GerDracor/lessing-der-misogyn.xml,36182,36205,Nicht immer zum besten.,negative,emotions of suffering,suffering
512,GerDracor/lessing-der-misogyn.xml,36206,36248,– Aber besorgen Sie von mir weiter nichts.,negative,emotions of rejection,anger
513,GerDracor/lessing-der-misogyn.xml,36249,36346,"Sie haben mich in
              die Schranken meiner Geringfügigkeit zurück gewiesen – Noch mehr?",positive,emotions of rejection,anger
514,GerDracor/lessing-der-misogyn.xml,36347,36676,"– Ich sehe meinen Vater kommen, ich muß es kurz machen – Daß Sie ein
              albernes Märchen von einem gewissen Leander sich so leicht für Wahrheit aufbinden
              lassen, das, das ist die Leichtgläubigkeit, die mich an Ihnen verdrießt – Ich verlasse
              Sie; folgen Sie mir unvermerkt in das Gartenhaus.",negative,emotions of rejection,anger
515,GerDracor/lessing-der-misogyn.xml,36677,36748,"– Sie sollen Beweise haben, daß man
              Sie hintergehen will.",negative,emotions of rejection,anger
516,GerDracor/lessing-der-misogyn.xml,36749,36761,–  Gehet ab.,negative,emotions of rejection,despair
517,GerDracor/lessing-der-misogyn.xml,36762,36772,Wumshäter.,negative,emotions of rejection,emotional movement
518,GerDracor/lessing-der-misogyn.xml,36773,36779,Valer.,emotional movement,emotional movement,emotional movement
519,GerDracor/lessing-der-misogyn.xml,36780,36786,Lelio.,emotional movement,emotional movement,emotional movement
520,GerDracor/lessing-der-misogyn.xml,36787,36826,"Ich werde dir nicht folgen, gutes Kind!",negative,emotions of fear,anger
521,GerDracor/lessing-der-misogyn.xml,36827,36917,"Wüßte ich doch nicht, was mir so sauer
              geworden wäre, als diese Unterredung.",negative,emotions of suffering,suffering
522,GerDracor/lessing-der-misogyn.xml,36918,36975,"Sie sind mir ja unter den Händen weggekommen, Herr Lelio.",negative,emotions of suffering,suffering
523,GerDracor/lessing-der-misogyn.xml,36976,37059,"– Was mir mein Sohn den
              Kopf warm macht, das können Sie kaum glauben!",positive,emotions of joy,joy
524,GerDracor/lessing-der-misogyn.xml,37060,37177,"Sieh, über dein verwünschtes Anhalten,
              habe ichs ganz vergessen, daß Herr Solbist zu mir kommen wollen.",negative,emotions of rejection,anger
525,GerDracor/lessing-der-misogyn.xml,37178,37229,"Wo er nur nicht schon
              da gewesen ist!",negative,emotions of rejection,fear
526,GerDracor/lessing-der-misogyn.xml,37230,37268,Meine Leute sagen mir auch gar nichts.,negative,emotional movement,emotional movement
527,GerDracor/lessing-der-misogyn.xml,37269,37287,Aber woher kömmts?,emotional movement,emotional movement,emotional movement
528,GerDracor/lessing-der-misogyn.xml,37288,37401,"Da hat mich
              der Himmel mit lauter weiblicher  Sehen Sie, Herr Vater, jetzt eben kömmt Herr Solbist.",positive,emotions of joy,love
529,GerDracor/lessing-der-misogyn.xml,37402,37477,Solbist in einer großen Zipfelperuque und einen Packt Akten unter dem Arme.,positive,emotions of suffering,suffering
530,GerDracor/lessing-der-misogyn.xml,37478,37502,"Die
            Vorigen.",positive,emotions of rejection,emotional movement
531,GerDracor/lessing-der-misogyn.xml,37503,37550,"Ei, sind Sie es denn, mein lieber Herr Solbist?",emotional movement,emotions of joy,emotional movement
532,GerDracor/lessing-der-misogyn.xml,37551,37572,Ja freilich bin ichs.,positive,emotions of joy,joy
533,GerDracor/lessing-der-misogyn.xml,37573,37590,sachte zum Lelio.,emotional movement,emotional movement,love
534,GerDracor/lessing-der-misogyn.xml,37591,37723,"Lassen Sie ihm ja nicht merken, daß Sie von seinem Anschlage etwas wissen; denn alles
              sollen bei ihm Geheimnisse sein.",negative,emotions of rejection,anger
535,GerDracor/lessing-der-misogyn.xml,37724,37755,"Nun, was bringen Sie mir Gutes?",positive,emotions of rejection,emotional movement
536,GerDracor/lessing-der-misogyn.xml,37756,37816,Habe ichs nicht gleich lieber sollen vor der Haustüre sagen?,negative,emotions of rejection,anger
537,GerDracor/lessing-der-misogyn.xml,37817,37826,– Geduld!,negative,emotions of rejection,anger
538,GerDracor/lessing-der-misogyn.xml,37827,37883,"Ich muß ganz
              in geheim mit Ihnen sprechen.",negative,emotions of rejection,emotional movement
539,GerDracor/lessing-der-misogyn.xml,37884,37899,Ganz in geheim?,emotional movement,emotional movement,emotional movement
540,GerDracor/lessing-der-misogyn.xml,37900,37924,Sie machen mich unruhig.,emotional movement,emotional movement,emotional movement
541,GerDracor/lessing-der-misogyn.xml,37925,37981,"zu dem Lelio, welcher ihn von unten und oben betrachtet.",emotional movement,emotional movement,emotional movement
542,GerDracor/lessing-der-misogyn.xml,37982,38012,"Nun, was begucken Sie mich da?",negative,emotions of rejection,emotional movement
543,GerDracor/lessing-der-misogyn.xml,38013,38031,Ich bewundere Sie.,positive,emotions of affection,admiration
544,GerDracor/lessing-der-misogyn.xml,38032,38092,"Wie ein Bauer, der einmal in die Stadt kömmt, ein groß Haus.",positive,emotions of joy,anger
