,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
621,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41057,41123,Das denke ich auch – Wir bleiben sonst immer auf derselben Stelle.,negative,emotions of suffering,suffering
622,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41124,41261,Kommen nicht vom Fleck – Und für das Glück seiner Kinder – Muß ein Vater  Sie haben recht –  Es ist ja nicht der Kampf mit einem Drachen.,positive,emotions of suffering,suffering
623,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41262,41315,"Aber mit einer Sirene, die manchmal zum Drachen wird.",negative,emotions of rejection,fear
624,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41316,41389,"Geschwind holen Sie das
              Mädchen, ehe es mich wieder gereut.",negative,emotions of suffering,suffering
625,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41390,41411,"Ich eile, ich fliege.",negative,emotions of fear,fear
626,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41413,41416,Ab.,negative,emotional movement,anger
627,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41417,41432,sieht ihm nach.,emotional movement,emotional movement,anger
628,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41433,41573,"Ei seht doch – der bedächtige Alte, der sonst nie aus seinem gemessenen Schritt kam,
              fängt heute an zu gallopiren, zu fliegen.",positive,emotions of joy,joy
629,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41574,41679,"– Das muß wahr sein, einen schönen Cupido
              habe ich mir zu meiner Liebesintrigue ausgesucht.",positive,emotions of joy,love
630,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41680,41704,– Horch kommt sie schon?,emotional movement,emotions of joy,emotional movement
631,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41705,41755,"– Ich bin,
              weiß Gott, ganz verlegen.",negative,emotional movement,emotional movement
632,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41757,41778,Sieht in den Spiegel.,emotional movement,emotional movement,suffering
633,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41779,41812,"Will ab, bleibt plötzlich stehen.",emotional movement,emotional movement,emotional movement
634,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41813,41837,"Käthe, Bilau, Grundmann.",emotional movement,emotional movement,emotional movement
635,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41838,41862,oeffnet die Mittelthüre.,emotional movement,emotional movement,fear
636,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41863,41877,Nur da herein.,negative,emotions of rejection,anger
637,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41878,41890,gukt herein.,emotional movement,emotional movement,emotional movement
638,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41891,41911,In die schöne Stube?,emotional movement,emotions of joy,joy
639,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,41912,42005,"– Ach Herr Je, wenn ich nur nichts verderbe, warte Er, ich komme
              gleich zurück.",negative,emotions of joy,fear
640,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42006,42015,hält sie.,positive,emotions of affection,love
641,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42016,42033,Wo willst Du hin?,emotional movement,emotions of rejection,emotional movement
642,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42034,42151,"Sieht Er denn nicht – der Regen, meine Schuhe, ich will sie nur ein wenig – Bleib – da geh hinein – mach Deinen Knix.",negative,emotions of rejection,suffering
643,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42152,42217,"tritt furchtsam ein, bleibt an der Thür stehen, macht einen Knix.",negative,emotions of fear,fear
644,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42218,42233,Nur näher Kind.,negative,emotions of affection,love
645,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42234,42253,leise zu Grundmann.,negative,emotional movement,suffering
646,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42254,42263,Soll ich?,negative,emotional movement,anger
647,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42264,42273,Freilich.,negative,emotions of rejection,anger
648,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42274,42314,"geht etwas vor, macht wieder einen Knix.",negative,emotional movement,anger
649,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42315,42324,für sich.,positive,emotions of joy,emotional movement
650,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42325,42386,Ein hübsches Kind – so komm doch Es ist ja gegen den Respekt.,negative,emotions of affection,anger
651,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42387,42425,"Gehe nur näher, der Herr hat es gerne.",positive,emotions of joy,joy
652,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42426,42623,"Bei uns glauben die Bauern, es schicke sich nicht wenn man den vornehmen Leuten so
              auf den Hals tritt; aber wenn es der alte Herr gerne hat – so geh ich ihm schon
              näher.",negative,emotions of rejection,anger
653,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42624,42630,leise.,emotional movement,emotional movement,emotional movement
654,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42631,42693,Du mußt ihn nicht  Er  Du brauchst es ihm aber nicht zu sagen.,negative,emotions of rejection,anger
655,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42694,42715,Hört ers nicht gerne?,positive,emotions of joy,joy
656,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42716,42756,Komm her mein Kind – tritt vor mich hin.,negative,emotional movement,joy
657,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42757,42814,"geht hin, küßt ihm die Hand, und macht wieder einen Knix.",positive,emotions of affection,admiration
658,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42815,42835,Grüß den Herrn Gott.,positive,emotions of joy,joy
659,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42836,42871,Wie geht es bei Euch auf dem Lande?,emotional movement,emotions of suffering,suffering
660,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42872,42923,"Ei gut – Heu, Haber, Korn und Gerste, als voll auf.",positive,emotions of joy,joy
661,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,42924,43095,"Die Bäume tragen kaum ihre Lasten
              – die standen aber auch heuer in der Blüthe, alle sahen so weiß aus, wie dem Herrn
              sein Kopf hustet verlegen.",positive,emotions of joy,joy
662,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,43096,43236,"Der Weinstock, für den wir des Regens wegen schon sehr in Sorgen waren, macht sich
              auch hübsch heraus, es giebt Trauben genug.",positive,emotions of joy,joy
663,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,43237,43375,"Der Vater meinte ich sollte Ihm das gleich
              sagen, denn die Stadtherrn hätten immer Durst, und fragten fleißig nach dem Wein.",negative,emotions of rejection,anger
664,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,43376,43401,Wie geht es Deinem Vater?,emotional movement,emotional movement,emotional movement
665,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,43402,43457,Wie es dem Bauer geht – dem ist nicht leicht was recht.,negative,emotions of suffering,suffering
666,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,43458,43666,"Bald zu viel Sonnenschein,
              bald zu viel Regen; der liebe Gott kann es meinem Vater nie recht machen, damit tröste
              ich mich, wenn ich sehe daß ich ihm auch nichts recht machen kann.",positive,emotions of suffering,suffering
667,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,43667,43693,Es geht ihr gut vom Munde.,positive,emotions of joy,joy
668,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,43694,43740,Also bist Du mit Deinem Vater nicht zufrieden?,positive,emotions of suffering,suffering
669,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,43741,43762,"Ei, wer sagt Ihm das?",emotional movement,emotions of rejection,anger
670,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,43763,43845,"– Ja wohl bin ich mit meinem Vater zufrieden, aber er nicht mit
              mir.",positive,emotions of suffering,suffering
671,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,43846,43857,Warum denn?,emotional movement,emotional movement,emotional movement
672,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,43858,43995,"Das hat seine Ursachen, die kann ich dem Herrn nicht sogleich sagen, da müssen wir
              erst besser bekannt mit einander werden.",emotional movement,emotional movement,anger
673,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,43996,44036,Also willst Du bekannter mit mir werden?,positive,emotions of fear,Schadenfreude
674,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44037,44050,Nun freilich.,negative,emotions of suffering,anger
675,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44051,44091,Du weißt warum Du in die Stadt gekommen?,negative,emotional movement,emotional movement
676,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44092,44117,Wenn ich das nicht wüßte?,emotional movement,emotional movement,emotional movement
677,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44118,44147,Ich soll den Herrn heirathen.,positive,emotions of joy,love
678,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44148,44186,Und willst Du gerne meine Frau werden?,positive,emotions of affection,love
679,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44187,44199,Mit Freuden.,positive,emotions of joy,joy
680,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44200,44245,reibt sich die Hände und sagt leise zu Bilau.,negative,emotional movement,suffering
681,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44247,44262,halb verschämt.,emotional movement,emotions of suffering,emotional movement
682,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44263,44506,"O gehen Sie doch – das wäre – Gottes Fügung – Ich begreife gar nicht – Der Vater sagt, wenn ich den Herrn heirathe, brauche ich nicht mehr vor Tages aus dem
              Bette und ehe noch die Sonne über die Berge gukt, auf das Feld zu gehen.",emotional movement,emotional movement,emotional movement
683,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44507,44548,"Er sagt auch
                 Lacht dumm.",positive,emotions of rejection,Schadenfreude
684,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44549,44568,Das ist alles wahr.,positive,emotions of joy,joy
685,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44569,44609,In einer solchen Stube werde ich wohnen?,negative,emotions of rejection,emotional movement
686,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44611,44625,Sieht sich um.,emotional movement,emotional movement,emotional movement
687,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44626,44654,In einer noch viel schönern.,positive,emotions of affection,admiration
688,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44655,44694,Höre Er – ich heirath Ihn gar zu gerne.,positive,emotions of affection,joy
689,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44695,44708,zu Grundmann.,emotional movement,emotional movement,emotional movement
690,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44709,44770,Die kleine Hexe – hätte nicht geglaubt in meinen alten Tagen.,positive,emotions of joy,joy
691,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44771,44797,Nun wie alt sind wir denn?,emotional movement,emotional movement,emotional movement
692,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44798,44808,Wir beide?,emotional movement,emotional movement,emotional movement
693,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44809,44875,Jeder von uns kann den 30 jährigen Krieg zweimal mitgemacht haben.,positive,emotions of suffering,suffering
694,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44876,44929,"Ei was, wenn man nur mit ganzen Gliedern davon kömmt.",negative,emotions of suffering,emotional movement
695,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44930,44968,"– betrachtet Käthe, dann zu Grundmann.",emotional movement,emotional movement,emotional movement
696,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44969,45090,"Hübsch ist das Mädchen, ein bischen roh ist die liebe Seele; indeß die Stadtluft
              würde das bald verwischen.",positive,emotions of affection,admiration
697,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45091,45202,"Sehen Sie sie doch einmal an – je mehr ich sie betrachte –
              sie sieht meiner seligen Frau ähnlich.",positive,emotions of affection,love
698,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45203,45296,"Richtig – die Nase – Die war bei meiner seligen Frau etwas zu groß, den Fehler hat sie nicht.",negative,emotions of joy,admiration
699,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45297,45444,"Wissen Sie
              was, lassen Sie mich einen Augenblick mit ihr allein, ich will denn doch sondiren, weß
              Geistes Kind sie sei.",negative,emotional movement,emotional movement
700,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45445,45569,"Lauter Tugend und Unschuld, seltene Artikel, schwer aufzutreiben, freilich ländliche
              Sitten, aber unverdorben.",positive,emotions of affection,admiration
701,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45570,45608,"Wenn Jemand kömmt, ich habe Geschäfte.",positive,emotions of rejection,joy
702,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45609,45673,"Verstehe – die Post nicht expedirt, einen Wechsel zu acceptiren.",emotional movement,emotional movement,emotional movement
703,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45674,45952,"Recht, einen Wechsel – Der Funke fängt, bald schlägt die Flamme zum Dach hinaus, aber ich werde nicht
              löschen – es ist ein Jubelfeuer, ich wärme mich, ich werde wieder jung dabei, ich
              schreie aus dem Grunde meines Herzens  Schnell
                ab.",positive,emotions of joy,joy
704,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45953,45966,"Bilau, Käthe.",emotional movement,emotional movement,emotional movement
705,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45967,45976,für sich.,positive,emotions of joy,emotional movement
706,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45977,46085,"Hätte ich doch nicht geglaubt, daß mir ein paar Weiberaugen noch so gefährlich werden
              könnten.",positive,emotions of rejection,"hate, disgust"
707,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46086,46256,"An den Stadtdamen ging ich immer ganz ruhig vorüber, und hier – es klopft –
              wahrhaftig – es klopft – hem – ich glaube selbst, mit  Wendet sich rasch zu ihr.",emotional movement,emotional movement,emotional movement
708,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46257,46292,Weil er so mit sich selbst spricht.,negative,emotions of rejection,anger
709,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46293,46310,Thust Du das nie?,negative,emotions of affection,anger
710,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46311,46368,"Was hilft mir denn das Reden, wenn mir niemand antwortet.",negative,emotions of suffering,suffering
711,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46369,46378,für sich.,positive,emotions of joy,emotional movement
712,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46379,46403,Ganz Unschuld und Natur.,positive,emotions of affection,love
713,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46405,46410,Laut.,emotional movement,emotional movement,emotional movement
714,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46411,46435,Weiß der Herr das nicht?,emotional movement,emotional movement,emotional movement
715,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46436,46441,Nein.,emotional movement,emotions of joy,emotional movement
716,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46442,46508,"In unserm Dorfe wissen es alle Leute, sie nennen mich Krums Käthe.",negative,emotions of rejection,anger
717,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46509,46558,"So – Der Krums ist mein Vater, die Käthe bin ich.",positive,emotions of joy,anger
718,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46559,46576,Komm näher Käthe.,positive,emotions of affection,emotional movement
719,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46577,46601,stellt sich vor ihn hin.,negative,emotions of rejection,suffering
720,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46602,46620,Gieb mir die Hand.,positive,emotions of affection,admiration
721,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46621,46655,"will sie geben, sagt dann schnell.",negative,emotions of affection,emotional movement
722,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46656,46665,Warte Er.,negative,emotional movement,emotional movement
723,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46667,46697,Wischt sie mit der Schürze ab.,negative,emotions of rejection,compassion
724,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46698,46711,Sieh mich an.,emotional movement,emotions of affection,emotional movement
725,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46712,46730,sieht ihn dumm an.,negative,emotions of rejection,anger
726,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46731,46747,Gefall' ich Dir?,positive,emotions of joy,emotional movement
727,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46748,46788,"Nein, lieber Herr, Er gefällt mir nicht.",positive,emotions of affection,joy
728,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46789,46830,"läßt ihre Hand los, und geht von ihr weg.",negative,emotions of suffering,suffering
729,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46831,46880,Da haben wirs –  Nach einer Pause geht er zu ihr.,emotional movement,emotional movement,emotional movement
730,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46881,46894,Wer sagt das?,negative,emotions of rejection,anger
731,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46895,46916,Ich nehme Ihn gleich.,positive,emotions of affection,love
732,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46917,46949,Wenn ich Dir auch nicht gefalle?,positive,emotions of rejection,emotional movement
733,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46950,47430,"Das thut nichts – der Vater hat mir gleich gesagt, daß Er mir nicht gefallen wird,
              Käthe, hat er gesagt, der Herr ist schon alt, und gar nicht hübsch; mußt darum nicht
              erschrecken; in der Stadt sieht man nicht auf die Gestalt, nur aufs Geld; brauchst ihn
              auch nicht zu lieben, mußt ihn nur warten und pflegen, und ihm Kindestreue thun, dann
              bist du eine gemachte Frau, hast Kutsche, Pferde, Felder, Wiesen, Knecht und Mägde.",negative,emotions of rejection,love
734,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47431,47487,"–
              Nun sag Er mir, ist denn das alles wahr?",negative,emotional movement,anger
735,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47488,47506,Ja – das ist wahr.,negative,emotions of joy,joy
736,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47507,47537,Das ist schön – das ist schön.,positive,emotions of joy,joy
737,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47538,47542,Was?,emotional movement,emotional movement,emotional movement
738,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47543,47587,Daß ich mir Mägde – und Knechte halten kann.,positive,emotions of joy,joy
739,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47588,47602,Ei – vertraut.,emotional movement,emotional movement,emotional movement
740,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47603,47630,Hör Er – ich weiß einen So?,negative,emotional movement,anger
741,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47631,47655,Den hab ich gar zu lieb.,positive,emotions of affection,love
742,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47656,47782,"Charmant – Er ist ein braver Bursche – war bei uns Oberknecht; weil wir uns aber gar so lieb
              hatten  Weinerlich.",positive,emotions of affection,love
743,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47783,47797,Das war recht.,positive,emotions of joy,joy
744,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47798,47824,"Nein, das war nicht recht.",negative,emotions of rejection,suffering
745,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47826,47832,Lacht.,positive,emotions of joy,joy
746,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47833,47842,für sich.,positive,emotions of joy,emotional movement
747,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47843,47976,"Schöne Entdeckung – Wie ihn der Vater fortgejagt, bin ich ganz desperat geworden, und habe mich zu Tode
              hungern wollen.",negative,emotions of joy,suffering
748,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47977,48141,"Zwei Tage habe ich nichts gegessen, aber am dritten bin ich doch
              wieder hungrig geworden, und habe mich mit dem Gesinde an die volle Schüssel gesetzt.",negative,emotions of suffering,suffering
749,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48156,48376,"– Hm dacht ich, wenn auch der Hans nicht mehr im Haus  Schön, schön – So haben wir es denn seit einem halben Jahr gehalten, wenn ich aufs Feld, oder in den
              Wald zu Holz ging, auf der Straße stand mein Hans.",positive,emotions of joy,joy
750,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48377,48387,Dein Hans?,emotional movement,emotional movement,emotional movement
751,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48388,48489,"Und wie ich heute in die Stadt ging – richtig – an der schwarzen Mühle stand mein
              Hans.",positive,emotions of joy,joy
752,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48490,48500,Dein Hans?,emotional movement,emotional movement,emotional movement
753,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48501,48580,"Er weinte, meinte, wenn ich eine vornehme Frau würde, könnte ich ihn vergessen.",negative,emotions of suffering,suffering
754,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48581,48728,"Da
              sagte ich aber, er solle nur ruhig sein, ich werde meinen Mann gleich bitten, ihn als
              Oberknecht ins Haus zu nehmen.",negative,emotions of rejection,anger
755,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48729,48781,"Hör Er, thue Er das, es soll sein Schade nicht sein.",negative,emotions of suffering,compassion
756,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48796,49023,"Ich verstehe das Haus- und Feldwesen, Hans ist auch nicht dumm, wir wollen die
              Wirthschaft führen, daß Er seine Freude daran haben soll – nicht wahr, Er verspricht
              es mir, Er nimmt den Hans ins Haus?",positive,emotions of joy,joy
757,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49024,49069,O Unschuld – o Natur – o Reinheit der Sitten!,emotional movement,emotions of affection,love
758,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49070,49175,"Wenn Er gleich einen Bothen nach Treuenfeld schickt, so kann Hans noch vor Abend hier
              sein.",positive,emotions of joy,joy
759,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49176,49195,Hat es solche Eile?,emotional movement,emotions of fear,emotional movement
760,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49196,49321,"Ja lieber Herr – er sitzt zu Haus bei seiner kranken Mutter, er muß sie ernähren und
              hat jetzt wenig Verdienst.",negative,emotions of suffering,suffering
761,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49322,49413,"Ich habe mir oft das Essen vom Munde gespart, und es der
              alten Frau gebracht.",negative,emotions of suffering,anger
762,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49414,49648,"Jetzt sorgt Niemand für sie, sie lebt in einer schlechten, ganz
              verfallenen Hütte; aber wie ich den Herrn heirathe, und sein Geld bekomme, lass' ich
              dem Hans und seiner Mutter gleich ein schönes Haus bauen.",negative,emotions of joy,compassion
763,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49649,49676,schlägt die Hände zusammen.,emotional movement,emotional movement,emotional movement
764,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49677,49694,Mit meinem Gelde?,emotional movement,emotional movement,emotional movement
765,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49696,49705,Für sich.,positive,emotions of suffering,emotional movement
766,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49706,49711,Dann?,emotional movement,emotional movement,emotional movement
767,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49712,49849,"– Ei nun, dann weiß ich mir auch zu helfen; er fährt alle Woche zweimal auf den
              Heumarkt in die Stadt, dann geh ich zu ihm.",negative,emotions of rejection,anger
768,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49850,49858,schreit.,negative,emotions of fear,fear
769,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49859,49876,Auf den Heumarkt!,negative,emotions of rejection,joy
770,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49877,49905,Meine Frau auf den Heumarkt!,negative,emotional movement,emotional movement
771,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49906,49963,"– Gott stehe mir bei, Grundmann,
              Grundmann!",positive,emotions of fear,fear
772,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49964,49982,"Grundmann, Vorige.",negative,emotions of rejection,emotional movement
773,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49983,50006,guckt zur Thüre herein.,emotional movement,emotional movement,emotional movement
774,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50007,50021,Alles richtig?,positive,emotions of joy,emotional movement
775,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50022,50030,lachend.,positive,emotions of joy,joy
776,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50031,50056,"Alles, alles, nur herein.",negative,emotional movement,love
777,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50057,50097,Darf also von Herzensgrund – Gratuliren?,positive,emotions of affection,joy
778,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50098,50303,"Der erste sein, der diese frohe Neuigkeit dem ganzen Haus – Ja – ja, Sie dürfen es auf dem Markt ausrufen, der alte Bilau hatte einen
              Fieberanfall, ist aber in wenig Minuten glücklich kurirt.",positive,emotions of joy,joy
779,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50304,50313,lächelnd.,positive,emotions of joy,joy
780,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50314,50347,"Ja, so ein ländliches Hausmittel.",negative,emotions of rejection,anger
781,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50348,50432,Das Hausmittel ist auch in der Stadt im Gebrauch; es hilft aber nur als Präservativ.,negative,emotions of rejection,anger
782,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50447,50470,"Kommen Sie her, da her.",emotional movement,emotions of rejection,emotional movement
783,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50471,50489,–  Sagt ihm leise.,negative,emotions of suffering,suffering
784,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50490,50499,erstaunt.,emotional movement,emotional movement,emotional movement
785,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50500,50506,Nicht?,negative,emotions of joy,emotional movement
786,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50508,50560,Da Sie aber das gute Kind so herzlich liebt – lacht.,positive,emotions of joy,love
787,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50561,50566,Mich?,emotional movement,emotional movement,emotional movement
788,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50567,50608,"Sich so sehr freute, Ihre Frau zu werden.",positive,emotions of joy,joy
789,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50609,50666,"So sehr, daß sie mich bat, ihren Hans ins Haus zu nehmen.",negative,emotions of affection,love
