,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
320,GerDracor/meisl-orpheus-und-euridice.xml,24262,24356,"Nur langsam Orpherl, du könnst leicht versinken, Da geht ein Rauch auf, der wird doch stinken.",negative,emotions of fear,anger
321,GerDracor/meisl-orpheus-und-euridice.xml,24357,24446,"Man müßt keine Nasen haben, wenn mans nicht wüßt, Daß man im Palais des Spadifankerl ist.",negative,emotions of rejection,Schadenfreude
322,GerDracor/meisl-orpheus-und-euridice.xml,24447,24463,Herein wär' ich.,negative,emotions of rejection,anger
323,GerDracor/meisl-orpheus-und-euridice.xml,24464,24556,"Wie ich hinaus komm, steht zu erwarten, Doch das wuchs schon viel größern Männern im Garten.",negative,emotions of rejection,joy
324,GerDracor/meisl-orpheus-und-euridice.xml,24557,24701,"Wer heut zu Tag grad der Nase nach rennt, Macht meistens sein Glück; doch sapperment –  Justament nit, wer davon laufen will, der bleib z' Haus.",negative,emotions of rejection,anger
325,GerDracor/meisl-orpheus-und-euridice.xml,24702,24825,"Bisher ist's glücklich gangen, durch gute Art und mit Geld, Wer gut schmiert, der fährt gut, in der Hölle wie auf der Welt.",positive,emotions of joy,joy
326,GerDracor/meisl-orpheus-und-euridice.xml,24826,24997,"Hat auch ein Höllenhund hie und da den Rachen aufgerissen, So hab ich ihm flugs ein Paar Zwanzger hinein gschmissen, Und er zog den Schweif ein, und sagt nicht mehr mucks.",negative,emotions of rejection,"hate, disgust"
327,GerDracor/meisl-orpheus-und-euridice.xml,24998,25032,Was das verdammte Geld nicht thut?,negative,emotions of rejection,anger
328,GerDracor/meisl-orpheus-und-euridice.xml,25033,25054,ey das ist ein Jucks.,positive,emotions of joy,emotional movement
329,GerDracor/meisl-orpheus-und-euridice.xml,25055,25083,Ich trau mich nit umzschaun.,emotional movement,emotions of fear,fear
330,GerDracor/meisl-orpheus-und-euridice.xml,25084,25161,"Es ist ein passabler Ritt, Und manchem graust immer, wenn er rückwärts sieht.",negative,emotions of fear,fear
331,GerDracor/meisl-orpheus-und-euridice.xml,25162,25220,"Ich hör und seh keinen Teufel, es muß noch Alles schlafen.",negative,emotions of rejection,emotional movement
332,GerDracor/meisl-orpheus-und-euridice.xml,25221,25264,"Oder sie sitzen beym Fraß, die Schlaraffen.",negative,emotions of rejection,"hate, disgust"
333,GerDracor/meisl-orpheus-und-euridice.xml,25265,25381,"Ich fang an auf der Harfen zu spielen und zu singen, Sie werden sich schon rühren, wenn ihnen die Ohren zerspringen.",positive,emotions of joy,joy
334,GerDracor/meisl-orpheus-und-euridice.xml,25382,25415,Singt unter Begleitung der Harfe.,positive,emotions of joy,joy
335,GerDracor/meisl-orpheus-und-euridice.xml,25416,25489,"Es hat ein verrufener Wiener Harfenist, Sein'n Ehstandspartikel verloren.",negative,emotions of suffering,"hate, disgust"
336,GerDracor/meisl-orpheus-und-euridice.xml,25490,25571,"Er hat sie aus Liebe, weil s' auch nichts nutz ist, Zur Herensgesponsinn erkoren.",positive,emotions of affection,love
337,GerDracor/meisl-orpheus-und-euridice.xml,25572,25747,"Damit mans leicht kennt, so beschreibt er sie jetzt: Sie ist voller Runzeln und Falten, Schnopft drey Loth Tabak alle Stund, ist zersetzt, Kann s' Maul kein Augenblick halten.",negative,emotions of suffering,"hate, disgust"
338,GerDracor/meisl-orpheus-und-euridice.xml,25748,26041,"Sie plaudert trotz Einer – richt't d' Nachbarsleut aus, Macht überall, wo s' ist, Partiten, Und bandelt zusammen die Leute im Haus, Kriegt deßwegen oft ihre Schnitten, Drum ist auch ihr Buckel beständig hübsch blau, Voll blutiger Striemen und Ringen,  Nur gleich in ein Branntweinhaus bringen!",negative,emotions of suffering,suffering
339,GerDracor/meisl-orpheus-und-euridice.xml,26042,26054,als Portier.,positive,emotions of rejection,anger
340,GerDracor/meisl-orpheus-und-euridice.xml,26055,26151,"Ist zu Anfang hervorgekommen, hat gehorcht, trocknet sich die Augen, sagt
              gerührt.",negative,emotions of suffering,suffering
341,GerDracor/meisl-orpheus-und-euridice.xml,26152,26273,"So was hab ich nie gehört – dem kann nicht einmahl ein Portier resistiren, So ein Gesang kann auch einen Eckstein rühren.",negative,emotions of affection,admiration
342,GerDracor/meisl-orpheus-und-euridice.xml,26274,26322,Bist du ein Mensch – oder bist du Apollo selber?,emotional movement,emotional movement,emotional movement
343,GerDracor/meisl-orpheus-und-euridice.xml,26323,26332,für sich.,positive,emotions of joy,emotional movement
344,GerDracor/meisl-orpheus-und-euridice.xml,26333,26385,"Der erste, den ich seh, der gehört unter die Kälber.",positive,emotions of joy,joy
345,GerDracor/meisl-orpheus-und-euridice.xml,26386,26397,Stolz laut.,positive,emotions of rejection,admiration
346,GerDracor/meisl-orpheus-und-euridice.xml,26398,26420,Hats dem Herrn gfalln?,positive,emotions of joy,joy
347,GerDracor/meisl-orpheus-und-euridice.xml,26421,26520,"Das ist sein Glück, jedenfalls – Wer einen Künstler auch mit Grund tadelt hat den Teufel aufm Hals.",positive,emotions of joy,anger
348,GerDracor/meisl-orpheus-und-euridice.xml,26521,26584,"Sie sind gewiß, ich seh Ihnens an, ein Schweitzer oder Portier?",negative,emotions of fear,admiration
349,GerDracor/meisl-orpheus-und-euridice.xml,26585,26632,"Ich bitt mir Respekt aus, ich bin Hausoffizier.",negative,emotions of affection,admiration
350,GerDracor/meisl-orpheus-und-euridice.xml,26633,26664,Also auf jeden Fall ein Kenner?,emotional movement,emotions of rejection,emotional movement
351,GerDracor/meisl-orpheus-und-euridice.xml,26665,26684,Es hat mir gfallen.,positive,emotions of suffering,joy
352,GerDracor/meisl-orpheus-und-euridice.xml,26685,26748,"Und wenns bey großen Herren Mod wär', ich könnt' dich bezahlen.",positive,emotions of rejection,anger
353,GerDracor/meisl-orpheus-und-euridice.xml,26749,26856,"Kann ich dir sonst dienen, wenns nichts kostet, recht gern, O freylich, ich suche hier meine Herzenslatern.",positive,emotions of joy,joy
354,GerDracor/meisl-orpheus-und-euridice.xml,26857,27130,"Mein Weib ist mir gstorben – nach kurzen 50 Jahren, Sie ist gewiß in d' Höll heruntergfahren, Denn ihre Qualitäten müssen ihr da einen Platz verschaffen:  Laß mich der Herr nur ein einzigs Mahl sie noch sehn, Wenn wir z' reden anfangen, so bleiben wir gleich ewig da stehn.",negative,emotions of suffering,suffering
355,GerDracor/meisl-orpheus-und-euridice.xml,27131,27177,"Ich erinnere mich, sie ist beym Pluto im Haus.",positive,emotions of affection,love
356,GerDracor/meisl-orpheus-und-euridice.xml,27178,27226,Das liebe Weib kennt sogar in der Höll sich aus.,positive,emotions of affection,admiration
357,GerDracor/meisl-orpheus-und-euridice.xml,27227,27327,"Für mich kann ichs nicht thun – aber ich wills probiren, Ich will beym Höllengott mich interponiren.",negative,emotions of rejection,Schadenfreude
358,GerDracor/meisl-orpheus-und-euridice.xml,27328,27351,Man hat seinen Einfluß.,negative,emotions of rejection,anger
359,GerDracor/meisl-orpheus-und-euridice.xml,27352,27377,O schweigen S' nur still!,negative,emotions of suffering,compassion
360,GerDracor/meisl-orpheus-und-euridice.xml,27378,27435,Durch Portier und Kammerjungfern kommt mancher an's Ziel.,negative,emotions of joy,joy
361,GerDracor/meisl-orpheus-und-euridice.xml,27436,27448,Thun S' das!,negative,emotions of rejection,fear
362,GerDracor/meisl-orpheus-und-euridice.xml,27449,27512,"ich will gewiß erkenntlich seyn, Sinds ledig oder verheirathet?",negative,emotional movement,emotional movement
363,GerDracor/meisl-orpheus-und-euridice.xml,27513,27518,Nein.,emotional movement,emotions of joy,emotional movement
364,GerDracor/meisl-orpheus-und-euridice.xml,27519,27625,"Wenn ich wieder auf d'Welt komm, so geb ich mein Wort, Schick ich einen ganzen Transport Weibsbilder fort.",negative,emotions of affection,joy
365,GerDracor/meisl-orpheus-und-euridice.xml,27626,27683,"Alle zu ihnen, da können Sie Sich Eine nach Gusto wählen.",positive,emotions of joy,joy
366,GerDracor/meisl-orpheus-und-euridice.xml,27684,27733,"Was Eine nicht hat, wird der andern schon fehlen.",negative,emotions of suffering,suffering
367,GerDracor/meisl-orpheus-und-euridice.xml,27734,27840,"Um einen Mann zu bekommen lassen sie sich nicht bitten, Sie fahren sogar in d' Hölt herunter im Schlitten.",negative,emotions of joy,joy
368,GerDracor/meisl-orpheus-und-euridice.xml,27841,27940,"Indessen kannst du hier die Merkwürdigkeiten ansehn, Du wirst viel Sachen finden, kurios und schön.",positive,emotions of joy,joy
369,GerDracor/meisl-orpheus-und-euridice.xml,27941,28121,"Du siehst, wir sind gastfrey, doch laß es hübsch bleiben  Es ist den Wienern öfters so gangen, wir wissens recht gut, Erst frißt sie sich aus, dann schimpft sie, die Ausländerbrut.",negative,emotions of rejection,anger
370,GerDracor/meisl-orpheus-und-euridice.xml,28122,28166,Was sind denn das für närrische Geschichten?,emotional movement,emotional movement,emotional movement
371,GerDracor/meisl-orpheus-und-euridice.xml,28167,28222,"Das ist das höllische Zuchthaus, muß ich dir berichten.",negative,emotions of rejection,"hate, disgust"
372,GerDracor/meisl-orpheus-und-euridice.xml,28223,28342,"Die schöpfen in ein bodenloses Faß, das wird freylich nicht voll, Das ist just so, wie der Kasten eines Wucherers hohl.",negative,emotions of suffering,suffering
373,GerDracor/meisl-orpheus-und-euridice.xml,28343,28462,"Der dreht sich beständig am Rad – der wälzt einen Stein munter Bergauf, und wenn er oben ist, fällt er wieder herunter.",negative,emotions of rejection,anger
374,GerDracor/meisl-orpheus-und-euridice.xml,28463,28701,"Dem frißt ein Geyer die Leber, und sie wächst wieder nach, Da hat der Geyer beständig sein Futter – und jener am Bach Der dumme Teufel – d' bratenen Vögel fliegen ihm ins Maul dort, Und wenn er darnach schnappen will, husch sind sie fort.",negative,emotions of rejection,"hate, disgust"
375,GerDracor/meisl-orpheus-und-euridice.xml,28702,28752,Sie sollen dir selbst ihre Geschichten beleuchten.,negative,emotions of affection,love
376,GerDracor/meisl-orpheus-und-euridice.xml,28753,28796,"He Danaiden, kommt her, und thuts beichten!",negative,emotions of suffering,anger
377,GerDracor/meisl-orpheus-und-euridice.xml,28798,28819,Ich bin ein Musikant.,positive,emotions of joy,joy
378,GerDracor/meisl-orpheus-und-euridice.xml,28820,28849,Auch ich spiel 's Fortepiano.,positive,emotions of affection,joy
379,GerDracor/meisl-orpheus-und-euridice.xml,28850,28909,Das Mädel hat eine gute Erziehung – Wer war denn ihr Vater?,emotional movement,emotional movement,emotional movement
380,GerDracor/meisl-orpheus-und-euridice.xml,28910,28958,"Später war er Hausherr, vorher ein Bratelbrater.",negative,emotions of rejection,anger
381,GerDracor/meisl-orpheus-und-euridice.xml,28959,29058,"Ja so, jetzt wundre ich mich freylich nimmer, Er hat mit Freßartikeln gehandelt, da thuts es immer.",negative,emotions of joy,Schadenfreude
382,GerDracor/meisl-orpheus-und-euridice.xml,29059,29172,"Sie können gewiß auch zeichnen und mahlen, Wer vom Vater die Braten hat' kauft – hat müssen die Meister bezahlen.",negative,emotions of rejection,anger
383,GerDracor/meisl-orpheus-und-euridice.xml,29173,29273,"Wir waren fünfzig Schwestern, schön wie die Nacht, Uns beysammen zu sehn, das war schon eine Pracht.",positive,emotions of joy,joy
384,GerDracor/meisl-orpheus-und-euridice.xml,29274,29363,"Da haben sich denn viele Liebhaber eingfunden, Um uns zu vertreiben die müssigen Stunden.",positive,emotions of joy,joy
385,GerDracor/meisl-orpheus-und-euridice.xml,29364,29478,"Wir haben in unsrer Unschuld Präsenten angenommen, Mit guter Art haben wir nach und nach Alles von ihnen bekommen.",positive,emotions of joy,joy
386,GerDracor/meisl-orpheus-und-euridice.xml,29479,29599,"Bald hat einer Krida gemacht, bald ist einer eschappirt – Ein paar sind ins Wasser gesprungen, ein paar sind so crepirt.",positive,emotions of suffering,fear
387,GerDracor/meisl-orpheus-und-euridice.xml,29600,29700,"Drey sind im Tollhaus, vier auf der Schanz, Ausgezogen waren aber alle, das kann ich schwören, ganz.",negative,emotions of joy,joy
388,GerDracor/meisl-orpheus-und-euridice.xml,29701,29881,"Das haben uns die Götter vor übel ghalten, das Bagatell, Und haben uns verdammt, wie du siehst, auf dieser Stell Ewig zu füllen den bodenlosen Schlauch, Was nützt unser Nachgießen?",negative,emotions of rejection,suffering
389,GerDracor/meisl-orpheus-und-euridice.xml,29882,29913,es ist wie ein Hausherrn Bauch.,negative,emotions of affection,joy
390,GerDracor/meisl-orpheus-und-euridice.xml,29914,29930,Geht zur Arbeit.,negative,emotional movement,emotional movement
391,GerDracor/meisl-orpheus-und-euridice.xml,29931,30016,"Siehst es, siehst es, die armen Mamsellen, Wegen einem solchen Bagatell so zu quälen?",negative,emotions of suffering,compassion
392,GerDracor/meisl-orpheus-und-euridice.xml,30017,30120,"Aber machen Sie Sich nichts draus, ich versichre Sie, Sie bekommen bald eine große Schwesternkompagnie.",positive,emotions of joy,admiration
393,GerDracor/meisl-orpheus-und-euridice.xml,30121,30196,"Erzähle du arme Tantalus, der im reichen Überfluß, Immer Hunger leiden muß.",negative,emotions of suffering,compassion
394,GerDracor/meisl-orpheus-und-euridice.xml,30197,30278,"Schauns mich an, ich schau aus, wie ein Todtenzettel, Und was hab ich verbrochen?",negative,emotions of suffering,suffering
395,GerDracor/meisl-orpheus-und-euridice.xml,30279,30303,Das ist doch ein Bettel!,positive,emotions of rejection,anger
396,GerDracor/meisl-orpheus-und-euridice.xml,30304,30409,"Ich hab schmarozt – der Mensch muß ja essen, Ich hab freylich ein paar Familien aufn Bettelstab gfressen.",negative,emotions of rejection,anger
397,GerDracor/meisl-orpheus-und-euridice.xml,30410,30518,"Für ein guts Mittagmahl hab ich mich zu Allem brauchen lassen, Wer gern umsonst frißt, der kann mich fassen.",positive,emotions of affection,Schadenfreude
398,GerDracor/meisl-orpheus-und-euridice.xml,30519,30634,"Ich hab freylich wegen ein' Soupée ein Dutzend Leuten die Ehr abgeschnitten, Was thut man nit, wenn man Hunger hat?",negative,emotions of joy,joy
399,GerDracor/meisl-orpheus-und-euridice.xml,30635,30759,"da muß i bitten, Und für so n' Klenkas, muß ich so erschrecklich büssen, O ich könnt eine ganze Donau von Thränen vergießen.",negative,emotions of suffering,suffering
400,GerDracor/meisl-orpheus-und-euridice.xml,30760,30883,"Die bratnen Vögel fliegen mir zum Maul, ich hab sie erst gwittert, Seit 3000 Jahren werd ich mit dem Bratelgeruch gfüttert.",negative,emotions of rejection,joy
401,GerDracor/meisl-orpheus-und-euridice.xml,30884,30989,"Wenn der Herr auf der Welt wär heut zu Tag, und in dem Fall, So wär das keine Straf, das wär ein Kapital.",negative,emotions of joy,joy
402,GerDracor/meisl-orpheus-und-euridice.xml,30990,31108,"Einmahl ja konnt man nach Speiserln d' Hand ausstrecken, Aber jetzt, lieber Freund, darf man höchstens dran schmecken.",positive,emotions of rejection,friendship
403,GerDracor/meisl-orpheus-und-euridice.xml,31109,31197,"Und der ganze Bach ist voller Wein ausm großen Faß, Sie schenkten auf der Welt um 20 fl.",positive,emotions of joy,joy
404,GerDracor/meisl-orpheus-und-euridice.xml,31198,31206,die Maß.,negative,emotions of rejection,suffering
405,GerDracor/meisl-orpheus-und-euridice.xml,31208,31254,"Und glaub schon ich trink, flugs ist nix drin.",negative,emotions of suffering,suffering
406,GerDracor/meisl-orpheus-und-euridice.xml,31255,31362,"Geht auf der Welt auch vielen so, setzt man ihnen ganze Eimer her, Eh man sich umsieht – sinds wieder leer.",negative,emotions of suffering,suffering
407,GerDracor/meisl-orpheus-und-euridice.xml,31363,31576,"Übrigens ist dem guten Menschen zu viel geschehn, Die Götter sollten unsre heutigen Schmarozer sehn: Die haben's weit bracht, man muß noch bitten und laufen, Daß s' einem d' Ehr anthun, und ihm den Wein aussaufen.",negative,emotions of rejection,"hate, disgust"
408,GerDracor/meisl-orpheus-und-euridice.xml,31577,31688,"Sie stecken ein' Grobheit ein, und theilen dafür zehn aus, So ein Schmarozer ist unentbehrlich in manchem Haus.",negative,emotions of rejection,anger
409,GerDracor/meisl-orpheus-und-euridice.xml,31689,31811,"Die reichen Leut wollen oft lachen, und sich einen Hausnarrn ersparen, Ja angepumpft, sie sind der Schmarozer ihre Narren.",negative,emotions of rejection,Schadenfreude
410,GerDracor/meisl-orpheus-und-euridice.xml,31812,31911,"Sisiphus, komm her und bekenn deine Schulden, Der Herr ist so gut, und verspricht dir einen Gulden.",negative,emotions of rejection,anger
411,GerDracor/meisl-orpheus-und-euridice.xml,31912,32010,"Ich war ein junger Herr beständig auf der Gassen, Ich habs Pflaster ausgetreten in allen Strassen.",negative,emotions of suffering,anger
412,GerDracor/meisl-orpheus-und-euridice.xml,32011,32135,"Kein eigentlich Gschäft hatt' ich, aber ich war immer okkupirt, Hab den Weibern ein' Haspel gmacht, hab über alls kritisirt.",negative,emotions of rejection,anger
413,GerDracor/meisl-orpheus-und-euridice.xml,32136,32274,"Überall hab ich den Schnabel ghabt, war ein Tänzer und ein Sänger, Und doch haben mich d' Götter angschaut für ein gschäftgen Müßiggänger.",negative,emotions of rejection,suffering
414,GerDracor/meisl-orpheus-und-euridice.xml,32275,32387,"Sie haben behaupt, ich hätt' ihnen den Tag abgstohlen, Da muß ich jetzt den Stein den Berg auf und unter rollen.",negative,emotions of rejection,anger
415,GerDracor/meisl-orpheus-und-euridice.xml,32389,32449,Die Leut Ihres Gleichen haben wie d' Königlhasen zugenommen.,negative,emotions of rejection,joy
416,GerDracor/meisl-orpheus-und-euridice.xml,32450,32558,"Kommen alle gschäftgen Müßiggänger zum Steinrollen hierher, So triffts jeden alle 100 Jahr einmahl nur mehr.",negative,emotions of suffering,Schadenfreude
417,GerDracor/meisl-orpheus-und-euridice.xml,32559,32660,"Der Ixion dort am Rad, das ist ein langweiliger Pinsel, Er zerreiß mir die Ohren mit seinem Gewinsel.",negative,emotions of rejection,anger
418,GerDracor/meisl-orpheus-und-euridice.xml,32661,32754,"Ich will dir lieber selbst expliziren, warum Er sich dort dreht, wie ein Haas am Spies herum.",negative,emotions of rejection,anger
419,GerDracor/meisl-orpheus-und-euridice.xml,32755,32855,"Das war so ein Kerl, ein Pfiffikus, ein vertrakter, Ein Mensch, wie eine Bratwurst – ohne Charakter.",negative,emotions of rejection,"hate, disgust"
420,GerDracor/meisl-orpheus-und-euridice.xml,32856,32950,"Heut sagt er das und morgen sagt er jenes, Heut sprach er Schlechtes, und morgen viel Schönes.",positive,emotions of joy,anger
421,GerDracor/meisl-orpheus-und-euridice.xml,32951,33046,"Den Mantel hat er stets nach dem Winde gedreht, Er war, wie ich ghört hab, so wie mancher Poet.",negative,emotions of affection,joy
422,GerDracor/meisl-orpheus-und-euridice.xml,33047,33113,"Darum –  zum Lachen, Laßts Räder in der Höll viel tausende machen.",positive,emotions of joy,joy
423,GerDracor/meisl-orpheus-und-euridice.xml,33114,33212,"Von Leuten seines Gleichen ist die Welt noch voll, Alle auf Rädern zu sehen – na, das wär zu toll.",negative,emotions of joy,emotional movement
424,GerDracor/meisl-orpheus-und-euridice.xml,33213,33307,"Jetzt ist noch der Prometheus dort, komm her, Erzähl deine Trübsal, und du nimm dir eine Lehr.",negative,emotions of rejection,"hate, disgust"
425,GerDracor/meisl-orpheus-und-euridice.xml,33308,33468,"Ich war ein Wirth, und hab mich drauf verstanden, Dem Wein eine Kraft zu geben, ihn so gwiß zu gwanden,  Und eine gwisse Schneid; denn sonst ist er gar schwach.",negative,emotions of rejection,joy
426,GerDracor/meisl-orpheus-und-euridice.xml,33469,33586,"Damit er eine Süssigkeit kriegt, hab ich Bleyzucker drein gmischt, Und das liebe Getränk ganz ordentlich aufgfrischt.",positive,emotions of joy,joy
427,GerDracor/meisl-orpheus-und-euridice.xml,33587,33688,"Na, und da haben die schlechten Leut ausgsprengt, Mein Wein hätt' ein ganzes Stadtviertel ausgtränkt.",negative,emotions of rejection,suffering
428,GerDracor/meisl-orpheus-und-euridice.xml,33689,33808,"Es wäre Gift und kein Wein haben s' gsagt, um mich z'pressen, Er hätt' d' Leber angriffen, und 's Beischel aufgfressen.",negative,emotions of rejection,"hate, disgust"
429,GerDracor/meisl-orpheus-und-euridice.xml,33809,34317,"Und weil ich aus lauter Besorgniß fürs Beste, Und für die Gesundheit meiner Herrn Gäste, Mich, sobald ich das ghört hab, hab entschlossen, Und hab in einem Eimer Wein drey Eimer Wasser gossen – So haben die Götter gsagt, sie werden mir was pfeifen, Ich soll ihnen nicht ins Handwerk eingreifen, Und selber Wein machen, und haben den Sentenz publizirt, Daß, weil mein Wein so viele Gebern hat ruinirt, Soll mir ein Geyer meine ausfressen bis auf d' Flaxen, Und so oft er s' gfressen hat, solls wieder wachsen.",negative,emotions of rejection,anger
430,GerDracor/meisl-orpheus-und-euridice.xml,34318,34415,"Er ist besser dran als seine Gäst, das sind Faxen Denen ist gwiß kein' andre Leber mehr gwachsen.",positive,emotions of joy,joy
431,GerDracor/meisl-orpheus-und-euridice.xml,34416,34528,"Das muß ich der Welt kund machen durch Schriften, Vielleicht hören's einmahl auf, d' Leut mit Wein zu vergiften.",negative,emotions of rejection,anger
432,GerDracor/meisl-orpheus-und-euridice.xml,34529,34544,Es schlägt 3/4.,emotional movement,emotions of suffering,suffering
433,GerDracor/meisl-orpheus-und-euridice.xml,34545,34586,Die Verdammten springen auf und schreyen.,negative,emotions of rejection,"hate, disgust"
434,GerDracor/meisl-orpheus-und-euridice.xml,34587,34650,"Die Raststund ist da, jetzt schaun wir um Futter für den Magen!",positive,emotions of joy,Schadenfreude
435,GerDracor/meisl-orpheus-und-euridice.xml,34651,34659,Gehn ab.,negative,emotions of rejection,fear
436,GerDracor/meisl-orpheus-und-euridice.xml,34660,34700,Es hat ja erst 3/4 auf zwölf geschlagen.,positive,emotions of joy,emotional movement
437,GerDracor/meisl-orpheus-und-euridice.xml,34701,34814,"So machend auch die Zimmerleut auf der Welt, wie bekannt, Wie 's 3/4 schlägt, so werfens die Hacken aus der Hand.",negative,emotions of rejection,anger
438,GerDracor/meisl-orpheus-und-euridice.xml,34815,34917,"Statt um ein Uhr, kommen s' um 3/4 auf zwey, Und statt um sechs Uhr ist's um 1/4 nach fünf Uhr vorbey.",positive,emotions of suffering,anger
439,GerDracor/meisl-orpheus-und-euridice.xml,34919,34944,Man hört Gwehr aus rufen.,negative,emotions of fear,anger
440,GerDracor/meisl-orpheus-und-euridice.xml,34945,34957,Was ist das?,negative,emotional movement,emotional movement
441,GerDracor/meisl-orpheus-und-euridice.xml,34958,34988,Der Höllengott ist in der Näh.,negative,emotions of rejection,"hate, disgust"
442,GerDracor/meisl-orpheus-und-euridice.xml,34989,35081,"Es werden die acht und vierzig Pfündner präsentirt, Und die höllische große Trommel gerührt.",negative,emotions of joy,"hate, disgust"
443,GerDracor/meisl-orpheus-und-euridice.xml,35082,35189,"Jetzt Courage, verlaß mich nit, sapperdipi, Es ist kein Spas, wenn man dem Teufel stehn muß  Pluto, Vorige.",negative,emotions of rejection,anger
444,GerDracor/meisl-orpheus-und-euridice.xml,35190,35296,"Die Parad' ist vorbey; heut hat's wieder gewimmelt von Damen, Aber ich hab auch jetzt Mordkerls beysammen.",negative,emotions of rejection,"hate, disgust"
445,GerDracor/meisl-orpheus-und-euridice.xml,35297,35380,"Wer ist denn dieses menschliche Insect, Das sich in mein Reich einzunisten erkeckt?",negative,emotions of rejection,emotional movement
446,GerDracor/meisl-orpheus-und-euridice.xml,35381,35432,"Es ist kein Mensch, es ist nur ein Wienerharfenist.",positive,emotions of rejection,"hate, disgust"
447,GerDracor/meisl-orpheus-und-euridice.xml,35433,35485,"Der Kerl ist ja nicht blind, wie 's jeder andre ist.",negative,emotions of rejection,anger
448,GerDracor/meisl-orpheus-und-euridice.xml,35486,35596,"Er ist mit Blindheit an Leib und Seel gschlagen, Sonst thät er sich wegen seinem gstorbnen Weib nit her wagen.",negative,emotions of suffering,suffering
449,GerDracor/meisl-orpheus-und-euridice.xml,35597,35653,"Aha, ich riech den Lunten, gewiß der Mann von der Dizel?",negative,emotions of joy,Schadenfreude
450,GerDracor/meisl-orpheus-und-euridice.xml,35654,35662,Richtig!,negative,emotions of rejection,anger
451,GerDracor/meisl-orpheus-und-euridice.xml,35663,35696,Das Weib war mein ganzes Letizel.,positive,emotions of affection,love
452,GerDracor/meisl-orpheus-und-euridice.xml,35697,35812,"Ihr verdank ich mein Aufkommen, wie 's halt schon geht, Es hätt' mancher kein Brot, wenn er sein Weiberl nit hätt'.",positive,emotions of affection,joy
453,GerDracor/meisl-orpheus-und-euridice.xml,35813,35929,"Hat einer ein Weiberl, die sich in d' Leut kann schicken, So hilft man ihm weiter aus Freundschaft in allen Stücken.",positive,emotions of affection,friendship
454,GerDracor/meisl-orpheus-und-euridice.xml,35930,35992,"Man bekommt ganze Bandeln von Freunden, man weiß gar nit, wie?",positive,emotions of affection,joy
455,GerDracor/meisl-orpheus-und-euridice.xml,35993,36048,So ein Weib auf der Welt ist ein Terno aus der Lottrie.,positive,emotions of joy,admiration
456,GerDracor/meisl-orpheus-und-euridice.xml,36049,36079,Was bist du für ein Landsmann?,emotional movement,emotional movement,emotional movement
457,GerDracor/meisl-orpheus-und-euridice.xml,36080,36100,Ein geborner Wiener?,emotional movement,emotional movement,emotional movement
458,GerDracor/meisl-orpheus-und-euridice.xml,36101,36153,"Ein Hirschauer bin ich, und Ihr gehorsamster Diener.",positive,emotions of affection,admiration
459,GerDracor/meisl-orpheus-und-euridice.xml,36154,36247,"Ich muß Ihnen nur mein Lebensgschicht erzähln, Sie können Sich nachher das Beste draus wähln.",positive,emotions of joy,Schadenfreude
460,GerDracor/meisl-orpheus-und-euridice.xml,36248,36345,"Die Hirschauer sind weit und breit wohl bekannt, Wie d' Schwaben überhaupt wegen großen Verstand.",positive,emotions of rejection,admiration
461,GerDracor/meisl-orpheus-und-euridice.xml,36346,36360,Das wissen S'.,negative,emotions of rejection,anger
462,GerDracor/meisl-orpheus-und-euridice.xml,36361,36451,"Als Kind bin ich aufn Schädel gfallen, Und konnte nicht lernen, war der dümmste von allen.",negative,emotions of rejection,anger
463,GerDracor/meisl-orpheus-und-euridice.xml,36452,36474,Ich war wie vernagelt.,negative,emotions of fear,fear
464,GerDracor/meisl-orpheus-und-euridice.xml,36475,36554,"Alles schlug auf mich zu, Und mein Schulmeister sagte: Das ist der dümmste Bue!",negative,emotions of rejection,anger
465,GerDracor/meisl-orpheus-und-euridice.xml,36555,36650,"Da sagt halt mein Mutter: Du erzdummer Strick, Im Vaterland macht man höchst selten sein Glück.",negative,emotions of rejection,"hate, disgust"
466,GerDracor/meisl-orpheus-und-euridice.xml,36651,36743,"Du mußt in die Fremd, du bist dumm genug, Du machst gwiß dein Glück – meine Mutter war klug.",negative,emotions of rejection,"hate, disgust"
467,GerDracor/meisl-orpheus-und-euridice.xml,36744,36980,"Ich bin auf der Donau heruntergschwommen, Kaum bin ich beym Schanzel in Wien angekommen, Da hat man mich gleich für ein'n Ausländer ghalten,  Und's waren recht brave Harfenisten in Wien, Doch waren s' nur Wiener, drum waren s' auch hin.",negative,emotions of rejection,suffering
468,GerDracor/meisl-orpheus-und-euridice.xml,36981,37273,"Sie waren erschossen, ich trug davon 's  Denn ich bin ein Ausländer  Im Vaterland hungert der größte Prophet, Die fettesten Bissen frißt's Ausländer- Doch auf sein Weib zu kommen, mein Freund, Ich rath ihm zu schweigen, sonst macht er sich Feind, Sie hat hier einen großen Protector gefunden.",negative,emotions of rejection,suffering
469,GerDracor/meisl-orpheus-und-euridice.xml,37274,37292,So gschwind schon?,emotional movement,emotional movement,emotional movement
470,GerDracor/meisl-orpheus-und-euridice.xml,37293,37431,"sie ist ja kaum todt seit zwey Stunden – Und da sieht er wohl ein, es ist eine kitzliche Sach, Man schont große Herrn und gibt ihnen nach!",negative,emotions of suffering,compassion
