,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
868,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46562,46571,O Himmel!,negative,emotions of suffering,fear
869,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46572,46584,welch Vnfal!,negative,emotions of suffering,suffering
870,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46585,46617,dort kommet mein todt Feind her!,negative,emotions of rejection,"hate, disgust"
871,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46619,46635,Glück zu Schatz!,positive,emotions of joy,joy
872,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46636,46671,wi stihts / wi gihts im e gut Labē?,positive,emotions of joy,joy
873,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46673,46709,Es gehet mir ärger als zu erdencken.,negative,emotions of suffering,suffering
874,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46711,46770,Wu stahme / darümme weel er Kornblumen nicht kriegen künnt!,negative,emotions of joy,Schadenfreude
875,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46771,46787,Gewaldige Sache!,negative,emotions of rejection,emotional movement
876,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46788,46860,Jch bi su gutt asse Kurnblume / und noch wul andertholbe Centner besser.,positive,emotions of affection,joy
877,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46862,46904,Das lasse ich an seinen Ort gestellt sein!,negative,emotions of rejection,anger
878,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46905,46940,Ja GOtt bewahre euch Jch muß eilen.,negative,emotions of fear,fear
879,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46942,47042,Ney / Ney / Ney / Ney / es heist nicht Gott bewohre ech wir müssen vun wos anders mit anander reden.,emotional movement,emotional movement,suffering
880,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,47044,47125,Wol / sagts denn mit kurtzem / Jch kan eurem Geschwetze nicht lange gehöre geben.,negative,emotions of rejection,anger
881,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,47127,47154,Hürt ihrs Jungfer Durnruse.,negative,emotions of joy,love
882,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,47155,47575,Jhr wists besser as meß sayn kan; Sider Fooßnach seens zwee Johre du wer zum irsten   Jch trage noch wenig oder keine Gedancken zu heyrathen u bilde mir ein daß ihr nicht mir / und ich nicht euch bescheret sey / darumb lasset euch nichts aufhalten / sondern sehet euch eine andere aus / die ewer besser würdig / und welcher ihr mehr anständig / sintemal ich durchaus in den Gedancken mich ehistes ins Kloster zu begeben.,positive,emotions of rejection,Schadenfreude
883,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,47577,47589,Jns Kluster!,negative,emotions of rejection,anger
884,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,47590,47645,dos wer mer a Pussen / wos wellt ihr am Kluster machen?,negative,emotions of rejection,anger
885,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,47646,47831,Jhr ward doch keine Abttischn waren / wir wällen mit anander in a Kluster zihn do zwee poor Schu fürm Bette stihn / verstiht ihrs wul .... Ey hürt / ku it ock a bisseln mitte dorte hie.,negative,emotions of suffering,suffering
886,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,47833,47941,Jch habe dar nichts verlohren: weniger zu suchen:  Saht ock / wos ich gefungen / richt ock wie wull reuchts.,positive,emotions of joy,joy
887,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,47943,47983,Pfuy weg mit dem Stanck unsauberer Narr.,negative,emotions of rejection,anger
888,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,47985,48064,Nu doch / nu doch / seed ock nich a su eppisch / e Mensch ist daß andern wahrt.,negative,emotions of joy,suffering
889,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,48065,48110,Jch wiß wul doß ich de Nose immer huch stiht.,negative,emotions of suffering,Schadenfreude
890,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,48111,48203,Wen er nicht wällt doß ich a Paur bleebe: se will ich euch ze gefollen a Landsknaicht waren.,negative,emotions of rejection,admiration
891,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,48204,48320,Se liget ihr mit in der Stadt / oder uff der Qvarde ze Lande / unde dürfft nischte thun / asse frassen unde sauffen.,negative,emotions of rejection,suffering
892,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,48321,48390,Wen ich eime sen willen drüm mache / Se stiht a für mich Schildwache.,positive,emotions of affection,admiration
893,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,48391,48687,Ze Johre ward ich den a Gefreeter a Capperall / a Feldwabel / a Leutenanter / a Fanrich den a Obirster Wachmeester und ze letzte gor a Oberster / dēckt wie wirds euch a su sanfte thun / wen ech die Paure warn Conterbution schicken / unde de Städter sprechen / guten Tag Frau Auberste Aschewedeln.,positive,emotions of joy,joy
894,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,48689,48812,Aus mit diesen Traumen / Jch begehre meinen Stand nicht zu endern / weniger mich mit euch in fernere Gespräche einzulassen.,negative,emotions of suffering,suffering
895,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,48814,48843,Jhr bild ech groilich vil ey.,positive,emotions of joy,anger
896,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,48844,48865,Nu bedenckt ech wull.,negative,emotions of suffering,fear
897,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,48866,48918,Jch luß ech doch nicht vum Halse bis ihr mich nammt.,negative,emotions of rejection,anger
898,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,48919,49069,O hartzt mich ok a mohl / doß ich ok mei arm zappelnd Hartze a wing derqvicke / ich weeß doß es aus siht asse ene gebackene Birne oder a wälck Rattig.,negative,emotions of suffering,suffering
899,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,49071,49089,Was gehet hir vor?,emotional movement,emotional movement,emotional movement
900,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,49090,49200,Jch halte ihr seid nicht bey Sinnen / dürfft ihr mir auf offener Awen eine so unverschämte Thorheit zu muthen?,negative,emotions of rejection,anger
901,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,49202,49374,Je nu / wos wers den müh / siß monchmoll anne Maidt mit em Knaichte ins Graß gegangen / oder uffs Hee kummen / wan se sich ok den dernoch trewen lussen / war froit dornoch?,negative,emotions of suffering,fear
902,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,49376,49387,Aschewedel?,emotional movement,emotional movement,emotional movement
903,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,49388,49445,Mit wem redet ihr / wen meinet ihr daß ihr vor euch habt?,emotional movement,emotions of fear,emotional movement
904,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,49446,49513,Schemet ihr euch nicht derogleichen Schand-Bübereyen auszuschütten?,negative,emotions of rejection,"hate, disgust"
905,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,49515,49582,Frau Sulmes Kunst will nicht halffen / ich muß ß anders angreeffen.,negative,emotions of suffering,anger
906,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,49583,49705,Jhr misst mich hartzen / Wällt er nicht mit gudem su geschah's mit Zwange ich kan mich nicht länger lussen zum Narren han.,negative,emotions of rejection,anger
907,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,49707,49827,Packt euch von hier / wohin ihr gehöret: Jch werde es bey Gott meinem Vater klagen / der euch wol wird zu finden wissen.,negative,emotions of rejection,anger
908,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,49829,49916,Ja / kloit inde hie wen er glech itzund a wing büse seed: ihr ward wul wider gut waren.,positive,emotions of joy,joy
909,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,49917,50006,Siß och eur Arnst nicht / ihr must ech ju a bisseln stellen / aß wens ech ze nohnde wehr.,negative,emotions of rejection,anger
910,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50045,50187,Aschewedel fasset Dornrosen mit Gewalt und wil mit ihr nach dem Pusche lauffen / sie wehret sich mit reissen und schlagen und ruffet überlaut.,negative,emotions of rejection,anger
911,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50189,50196,Gewalt!,negative,emotions of fear,anger
912,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50197,50258,Gewalt / O Vater / O Nachbarn / O Freunde / O rettet /rettet!,negative,emotions of fear,fear
913,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50260,50296,Sihst de nich doß ich a Schwardt ha.,negative,emotions of rejection,Schadenfreude
914,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50297,50379,Jch dersteche dich unde dan irsten dar mir in Wäg kummt / wu de nicht Smaul hälst.,positive,emotions of rejection,"hate, disgust"
915,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50381,50431,Gewalt / gewalt / liben Freunde / helfft / helfft!,negative,emotions of affection,friendship
916,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50433,50460,Wos ist dos für a Geschrey?,negative,emotions of rejection,emotional movement
917,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50461,50496,dunckt mich doch wiß Durnruse wäre.,negative,emotions of fear,suffering
918,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50498,50543,Gewalt / Gewalt / O Vater / Freunde / rettet!,negative,emotions of fear,fear
919,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50545,50616,Schweig / halt de Frässe / und kumm furt / s wird süste nich gutt warn.,negative,emotions of rejection,anger
920,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50618,50634,Gewalt / Gewalt.,negative,emotions of rejection,anger
921,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50636,50737,Je wos gichtschände iß durte vur a gerammel / Ney saht / schleet sich nicht Aschewedel mit Durnrusen.,negative,emotions of rejection,"hate, disgust"
922,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50776,50828,Kornblume laufft hinzu und schlägt auff Aschewedeln.,negative,emotions of rejection,anger
923,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50830,50927,Du lechtfertiger / Yhr- und Redligkeet vergassener / Treuluser Landleufferischer Schelm und Dieb.,negative,emotions of rejection,anger
924,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50929,50995,Muttig mein Kornblume / mutig errettet mich von dem Ehrenschänder.,positive,emotions of fear,admiration
925,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,50997,51067,Du Hund / du Lügener / du Kurndib / du Sideschelme / du Brudtsschalck.,negative,emotions of rejection,"hate, disgust"
926,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51069,51130,Kommet Vater / kommet Freunde / kommet Nachbarn und scheidet.,negative,emotions of affection,friendship
927,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51211,51260,Du Habermauß / du Spitzkupp / du tausend Schelme.,negative,emotions of rejection,anger
928,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51296,51306,Sulpicius.,negative,emotions of rejection,anger
929,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51307,51317,Fabricius.,emotional movement,emotional movement,emotional movement
930,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51318,51371,So schliffst du leider denn den harten Todes-Schlaff?,negative,emotions of suffering,suffering
931,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51372,51560,Der dich so sanfft umbfing / als uns der Donner traff / Der mit getheiltem Stral / auff aller Hertz ankommen / Vnd aller Lust mit dir von diser Welt genommen / So starrt die tapffre Faust!,negative,emotions of rejection,"hate, disgust"
932,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51561,51594,das libreich Angesicht / Vergeht!,negative,emotions of suffering,despair
933,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51595,51752,und du verfällst / wie ein Cristall zerbricht / Das mit der Sonnen Stral / wenn er sich drein gefunden / Vnd es zurück ihn schickt die Sonn' offt überwunden.,negative,emotions of suffering,suffering
934,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51753,51766,Wie irr' ich!,negative,emotional movement,emotional movement
935,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51767,51795,haucht der Mund / ists Wahn?,negative,emotional movement,emotional movement
936,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51796,51817,Rührt sich die Leich?,negative,emotions of fear,emotional movement
937,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51818,51851,Was fürcht ich / was ich wüntsch?,negative,emotions of fear,fear
938,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51852,51901,Jch schaw der Wangen bleich Vergeht in neue Röth.,positive,emotions of suffering,suffering
939,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51902,51911,O Himmel!,negative,emotions of suffering,fear
940,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51912,51927,kans geschehen?,negative,emotions of fear,fear
941,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51928,51976,So last den müden Geist / diß neue Wunder sehen?,negative,emotions of joy,suffering
942,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,51977,51999,Die Brust klopfft / O!,positive,emotions of suffering,love
943,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52000,52083,die Wärm entsteckt der Seelen Hauß Vnd theilet sich gemach / durch alle Glider aus.,positive,emotions of suffering,joy
944,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52084,52189,Er wirfft die Augen auff / kan Libe wol das Leben / Dem / der so standhaft dint / aufs neue wieder geben?,emotional movement,emotional movement,emotional movement
945,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52190,52194,Wie?,emotional movement,emotional movement,emotional movement
946,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52195,52236,Oder ruffen ihn der Chloris heisse Blick?,negative,emotions of affection,emotional movement
947,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52237,52285,Vnd bittre Thränen woll aus Ditis Klufft zurück?,negative,emotions of suffering,suffering
948,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52286,52296,O Chloris!,negative,emotions of suffering,suffering
949,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52297,52401,bist du fort / wie ist mir doch geschehen / Jsts müglich / O mein Herr / kan ich ihn lebend sehen / Wie?,negative,emotional movement,suffering
950,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52402,52409,Lebend.,negative,emotions of suffering,suffering
951,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52410,52444,Bin ich denn vor deinen Augen tod?,negative,emotions of fear,despair
952,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52445,52498,Wer zweiffelt / ausser mir / der ihn seh ausser Noth.,negative,emotions of rejection,"hate, disgust"
953,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52499,52524,Wol / was geheim ist diß?,negative,emotional movement,emotional movement
954,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52525,52553,Was Noth hält mich gefangen?,negative,emotions of affection,suffering
955,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52554,52621,Man glaubt durchaus er sey in Ohnmacht vor vergangen / Jn Ohnmacht!,negative,emotions of suffering,suffering
956,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52622,52665,ich weis nichts daß Ohnmacht auff mich kam.,negative,emotions of suffering,suffering
957,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52666,52716,Weiß nicht mein Herr wie er von allen abschid nam?,negative,emotions of rejection,anger
958,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52717,52739,Wie jhn Levin betraur?,negative,emotional movement,compassion
959,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52740,52768,Wie hoch sich Chloris gräme?,negative,emotions of rejection,anger
960,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52769,52811,Cornelie beklag und ob dem Vorsatz schäme?,negative,emotions of suffering,suffering
961,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,52812,53042,Es ko it / als träumend / mir etwas dergleichen vor / Auch daß er von der Frucht die Citronat erkor / Er hatte sie kaum recht in seine Faust bekommen: Als plötzlich sein Verstand / durch Jrrthum eingenommen Jn frembde Wort ausfil.,negative,emotions of suffering,emotional movement
962,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,53043,53118,Biß er sie von sich schmiß / Vnd unter aller Angst den müden Geist ausblis.,negative,emotions of fear,fear
963,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,53119,53188,Wir unterlissen nichts / mit räuchern / reiben / stärcken / Vmbsonst.,negative,emotions of suffering,suffering
964,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,53189,53237,Man kont an ihm / kein Lebens-Füncklein mercken.,negative,emotions of suffering,love
965,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,53238,53265,Levin stund gantz erstarrt.,negative,emotional movement,emotional movement
966,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,53266,53359,Cornelie verfloß Jn eine Thränen-Bach / als Chloris auff die Schoß / Der lebend-todten sanck.,negative,emotions of suffering,suffering
967,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,53360,53439,Mit kurtzem: Sie beginnen / Wie morgen seiner Leich Ehr an zu thun / zu sinnen.,negative,emotional movement,suffering
968,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,53440,53495,Wer wüntschte letzten Schmuck nicht von so lieber Hand?,positive,emotions of affection,love
969,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,53496,53599,Doch weil des Himmels Schlus mich aus dem Todten-stand Jn neues Leben setzt / muß keine Zeit verrinnen.,positive,emotions of joy,love
970,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,53600,53694,Man suche von grund aus die Mutter zu gewinnen / Was zu Levinus Heil und Chloris Rettung gilt.,positive,emotions of affection,love
971,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,53695,53774,Du weist daß man aus Wachs mein lebhafft Ebenbild / Durch höchste Kunst bereit.,positive,emotions of affection,admiration
972,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,53775,53857,Man leg' es auff das Bette / Biß ich mich wieder stell' und uns aus Argwohn rette.,negative,emotions of fear,suffering
973,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,53858,53961,Doch wüntscht ich den Levin wol auff ein Wort zu mir Daß man mit besserm Rath das gantze Werck ausführ.,positive,emotions of affection,friendship
974,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,53962,54083,Mein Herr / da er befihlt / eil ich ihn her zu bringen / Wohl / geh / wenn Libe würckt / kan auch der Todt nicht zwingen.,positive,emotions of rejection,Schadenfreude
975,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54122,54132,Cassander.,emotional movement,emotional movement,emotional movement
976,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54133,54143,Fabricius.,emotional movement,emotional movement,emotional movement
977,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54144,54171,Ie viens pour mon supplice.,positive,emotions of suffering,joy
978,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54172,54273,"Jn dem Monsieur mich schickt / Pour garder ceste Leich, quel homm' hat je entrückt Un miserable mort?",negative,emotions of suffering,suffering
979,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54274,54294,Et quelle Compagnie?,emotional movement,emotional movement,emotional movement
980,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54295,54316,Zu wachen entre deux?,emotional movement,emotional movement,emotional movement
981,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54317,54342,Der ein ist nicht en vie.,positive,emotions of affection,love
982,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54343,54371,Et l' autre est sans raison.,negative,emotions of suffering,emotional movement
983,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54372,54397,Hör ich Cassandern nicht?,emotional movement,emotions of rejection,anger
984,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54398,54407,Was mehr?,negative,emotions of affection,emotional movement
985,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54408,54454,je marche allein bey Nacht / und sonder Licht.,negative,emotions of suffering,"hate, disgust"
986,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54455,54484,La nuict est niemands Freund.,negative,emotions of affection,friendship
987,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54485,54556,Auch hab ich hören sagen / Vil ding das sich avec Phantômes zugetragen.,negative,emotions of affection,anger
988,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54557,54666,Glückt mir mein Anschlag nur: So solst du bald verstehn: Daß nicht vor Thoren gutt / zu vil bey Nacht umgehn.,negative,emotions of rejection,joy
989,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54667,54778,Recht / er wolt in die Leich vorhin mit Nadeln stechen: Jch wil an statt der Leich / mich hurtig an ihm rächen.,negative,emotions of rejection,"hate, disgust"
990,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54779,54829,"Mais qu'est ce que m'alarme, es ist umb une Nacht.",negative,emotions of suffering,fear
991,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54830,54882,Die schon plus qu' a demy mit lauffen durchgebracht.,negative,emotions of rejection,suffering
992,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54883,54938,Was gilts / du solst auch noch die ander Helfte lauffē.,negative,emotions of affection,anger
993,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54939,54998,Dörfft in dem finstern auch quelqu'un sich mit mir rauffen?,positive,emotions of affection,suffering
994,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,54999,55052,Genung / wir wollen sehn / was bey dem Werck zu thun.,positive,emotions of rejection,joy
995,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55053,55065,Was rauscht?,negative,emotions of fear,emotional movement
996,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55066,55108,Möcht auch Sulpicius sur sa lietiere ruhn.,negative,emotions of affection,suffering
997,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55109,55137,I' entens quelq' un' qui va?,negative,emotions of affection,emotional movement
998,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55138,55149,C' est moy!,positive,emotions of joy,joy
999,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55150,55153,Ha!,emotional movement,emotional movement,emotional movement
1000,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55154,55171,c' est Sulpicius?,negative,emotional movement,emotional movement
1001,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55172,55183,Jch zitter!,negative,emotions of fear,fear
1002,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55184,55193,Impudent.,negative,emotions of rejection,emotional movement
1003,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55194,55220,"Va monstre, plein de vice!",positive,emotions of affection,admiration
1004,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55221,55232,Herr Geist!,negative,emotional movement,emotional movement
1005,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55233,55236,Ha!,emotional movement,emotional movement,emotional movement
1006,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55237,55250,c'est assetz!,negative,emotions of rejection,"hate, disgust"
1007,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55251,55254,ha!,positive,emotions of joy,joy
1008,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55255,55274,laissetz moy aller.,positive,emotions of rejection,anger
1009,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55275,55320,C' est ce que ton supçon me sembloit meriter.,positive,emotions of affection,joy
1010,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55321,55331,Er laufft!,negative,emotions of fear,emotional movement
1011,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55332,55349,nun das geht wol!,positive,emotions of joy,joy
1012,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55350,55428,es ist nach Wuntsch geschehn / Daß er mich vor den Geist im dunckeln angesehn.,negative,emotions of suffering,suffering
1013,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55467,55473,Levin.,emotional movement,emotional movement,emotional movement
1014,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55474,55483,Cornelia.,emotional movement,emotional movement,emotional movement
1015,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55484,55492,Chloris.,negative,emotions of rejection,emotional movement
1016,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55493,55503,Cassander.,emotional movement,emotional movement,emotional movement
1017,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55542,55569,Vor der Cornelie Behausung.,emotional movement,emotions of suffering,suffering
1018,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55570,55619,Wir bleiben Herr Levin vor dis Geleit verpflicht.,positive,emotions of affection,admiration
