,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
405,GerDracor/sessa-unser-verkehr.xml,19637,19735,"Und du, du Maulwurf mit den blöden  Ich seh doch besser als du, du tragst äne Brille seit en Johr.",negative,emotions of rejection,anger
406,GerDracor/sessa-unser-verkehr.xml,19736,19751,Du Murmelthier!,negative,emotions of rejection,anger
407,GerDracor/sessa-unser-verkehr.xml,19752,19835,"Zieh dich in deine Höhle, denn nimmer wird dir solcher Schatz zu
            Theil!",negative,emotions of rejection,Schadenfreude
408,GerDracor/sessa-unser-verkehr.xml,19836,19849,Was sogst de?,emotional movement,emotions of rejection,emotional movement
409,GerDracor/sessa-unser-verkehr.xml,19850,19863,Was redst de?,emotional movement,emotions of rejection,anger
410,GerDracor/sessa-unser-verkehr.xml,19864,19898,Ich wer se doch lieben de Liebche!,positive,emotions of affection,love
411,GerDracor/sessa-unser-verkehr.xml,19899,19940,– Ich wehr es dir mit aller meiner Macht.,negative,emotions of rejection,despair
412,GerDracor/sessa-unser-verkehr.xml,19941,20015,"– Als deutscher Jüngling lernt' ich fechten mit
            dem Haurapier.",negative,emotions of rejection,"hate, disgust"
413,GerDracor/sessa-unser-verkehr.xml,20017,20073,(er schwingt den Stock über Jakob) (duckt sich) Ai waih!,negative,emotional movement,emotional movement
414,GerDracor/sessa-unser-verkehr.xml,20074,20131,(wie oben) Die innere Quart fährt zischend in die Lungen.,negative,emotions of suffering,suffering
415,GerDracor/sessa-unser-verkehr.xml,20132,20173,(beugt sich auf die linke Seite) Ai waih!,positive,emotional movement,emotional movement
416,GerDracor/sessa-unser-verkehr.xml,20174,20192,Thu weg den Stock!,negative,emotions of rejection,anger
417,GerDracor/sessa-unser-verkehr.xml,20193,20337,"(wie eben) Den Sitz der Phantasie, die Leber, schlizt die Terz, – (beugt sich auf die rechte Seite) Ai waih, die Leber fangt mich an su stechen.",negative,emotions of suffering,suffering
418,GerDracor/sessa-unser-verkehr.xml,20338,20377,Und in den Nabel saußt der Prime Wucht.,negative,emotions of rejection,"hate, disgust"
419,GerDracor/sessa-unser-verkehr.xml,20378,20409,(krümmt sich zusammen) Ai waih!,negative,emotions of suffering,emotional movement
420,GerDracor/sessa-unser-verkehr.xml,20410,20441,ich krieg die Kolik in ä Nabel.,negative,emotions of suffering,suffering
421,GerDracor/sessa-unser-verkehr.xml,20442,20601,"(mit dem Stocke über Jakob schwadronirend) Und also Hieb auf Hieb dir schleudernd, und mit dem  (ganz zusammen gesunken, zu gleicher Zeit) Ai waih, er schlagt!",negative,emotions of rejection,anger
422,GerDracor/sessa-unser-verkehr.xml,20602,20623,"– Ai waih, er stecht!",negative,emotions of rejection,emotional movement
423,GerDracor/sessa-unser-verkehr.xml,20624,20646,"– Ai waih, er schießt!",negative,emotions of joy,fear
424,GerDracor/sessa-unser-verkehr.xml,20647,20683,"– Ai waih, 's geht
            laus!",negative,emotions of suffering,joy
425,GerDracor/sessa-unser-verkehr.xml,20684,20713,"– Ai waih, wie geschieht mer!",negative,emotions of suffering,emotional movement
426,GerDracor/sessa-unser-verkehr.xml,20714,20732,"– Ai waih, Gewalt!",negative,emotions of rejection,anger
427,GerDracor/sessa-unser-verkehr.xml,20733,20760,"– Ai waih, 's ist mein End!",negative,emotions of suffering,suffering
428,GerDracor/sessa-unser-verkehr.xml,20761,20784,"– Zu
            Hülfe!",negative,emotions of fear,fear
429,GerDracor/sessa-unser-verkehr.xml,20785,20791,Feuer!,negative,emotions of rejection,anger
430,GerDracor/sessa-unser-verkehr.xml,20792,20803,– Zu Hülfe!,negative,emotions of fear,fear
431,GerDracor/sessa-unser-verkehr.xml,20804,20811,Räuber!,negative,emotions of rejection,anger
432,GerDracor/sessa-unser-verkehr.xml,20812,20823,– Zu Hülfe!,negative,emotions of fear,fear
433,GerDracor/sessa-unser-verkehr.xml,20824,20831,Mörder!,negative,emotions of rejection,"hate, disgust"
434,GerDracor/sessa-unser-verkehr.xml,20832,20843,– Zu Hülfe!,negative,emotions of fear,fear
435,GerDracor/sessa-unser-verkehr.xml,20844,20858,ich bin taudt!,positive,emotions of joy,joy
436,GerDracor/sessa-unser-verkehr.xml,20859,20903,(er fällt mit geschlossenen Augen zur Erde.),negative,emotions of suffering,suffering
437,GerDracor/sessa-unser-verkehr.xml,20904,20927,(geht triumphirend ab.),negative,emotions of joy,admiration
438,GerDracor/sessa-unser-verkehr.xml,20928,20941,Jakob allein.,negative,emotions of suffering,suffering
439,GerDracor/sessa-unser-verkehr.xml,20942,20961,(sich aufrichtend.),emotional movement,emotional movement,emotional movement
440,GerDracor/sessa-unser-verkehr.xml,20962,20990,Ich hob mich gestellt taudt!,negative,emotions of affection,suffering
441,GerDracor/sessa-unser-verkehr.xml,20991,21019,Ich hob gerettet mein Leben!,positive,emotions of joy,joy
442,GerDracor/sessa-unser-verkehr.xml,21020,21072,"–  (sich
              umsehend) (aufstehend) Jakob.",emotional movement,emotional movement,emotional movement
443,GerDracor/sessa-unser-verkehr.xml,21073,21108,Ein Kirchendiener (mit dem Spieße.),negative,emotions of rejection,"hate, disgust"
444,GerDracor/sessa-unser-verkehr.xml,21109,21144,Wer hat hier so unziemlich gelärmt?,negative,emotions of rejection,anger
445,GerDracor/sessa-unser-verkehr.xml,21145,21173,"Mauschel, bist du's gewesen?",negative,emotions of rejection,emotional movement
446,GerDracor/sessa-unser-verkehr.xml,21174,21191,"Nu, was Mauschel?",negative,emotions of rejection,emotional movement
447,GerDracor/sessa-unser-verkehr.xml,21192,21282,"Loßt mich gaihn, ich hob' doch gehat äne Effaire d'Honneur mit ä
            guten Freund.",positive,emotions of affection,joy
448,GerDracor/sessa-unser-verkehr.xml,21283,21304,Was geht das mich an?,negative,emotions of rejection,emotional movement
449,GerDracor/sessa-unser-verkehr.xml,21305,21359,Dasmal mags noch so hingehen;  (drohend) In de Kerche?,negative,emotions of rejection,anger
450,GerDracor/sessa-unser-verkehr.xml,21360,21398,"Is er aus de Kerche, mein lieber Mann?",negative,emotions of joy,emotional movement
451,GerDracor/sessa-unser-verkehr.xml,21399,21451,"Ich bin die Wache, und soll auf gute Ordnung halten!",negative,emotions of rejection,anger
452,GerDracor/sessa-unser-verkehr.xml,21452,21821,"Aber, du lieber Gott, da hält sich
            was auf gute Ordnung; Schaaren von Laffen ziehen in den Gängen herum, plaudern, sehen
            auf die schönen Mamsellen, drehen dem lieben heiligen Altar den Rücken, wenden die
            Gesichter auf's Chor, wo musizirt wird – Sagt man was, so wird man angefahren – man ist
            eben nur für's Bettelvolk da!",negative,emotions of rejection,anger
453,GerDracor/sessa-unser-verkehr.xml,21822,21923,"– So geht's heute in den Kirchen  Lieber, guter Freund, will er mich nich herein lassen in de Kerche?",positive,emotions of suffering,suffering
454,GerDracor/sessa-unser-verkehr.xml,21924,21964,Was willst du denn in der Kirche machen?,emotional movement,emotional movement,emotional movement
455,GerDracor/sessa-unser-verkehr.xml,21965,22023,"Ich well doch nur in de Kerche, um hören de scheine Musik.",negative,emotions of suffering,suffering
456,GerDracor/sessa-unser-verkehr.xml,22024,22029,Hoho!,positive,emotional movement,joy
457,GerDracor/sessa-unser-verkehr.xml,22030,22073,Deswegen kommt eures Gleichen nur gelaufen!,negative,emotions of rejection,anger
458,GerDracor/sessa-unser-verkehr.xml,22074,22190,"Eben trillert heute eine Jüdin auf
            dem Chor, und legt ihren Bettelstaat aus, Gott verzeih ihr die Sünde!",negative,emotions of suffering,"hate, disgust"
459,GerDracor/sessa-unser-verkehr.xml,22191,22211,Die schaine Liebche!,positive,emotions of affection,love
460,GerDracor/sessa-unser-verkehr.xml,22212,22258,"Lieber Mann sey er so gut, laß er mich herein!",positive,emotions of affection,joy
461,GerDracor/sessa-unser-verkehr.xml,22259,22301,(ihn nachspottend) Er last en nich herein!,negative,emotions of rejection,anger
462,GerDracor/sessa-unser-verkehr.xml,22302,22324,"– Was denkst du, Jude?",negative,emotional movement,emotional movement
463,GerDracor/sessa-unser-verkehr.xml,22325,22332,Marsch!,negative,emotions of rejection,anger
464,GerDracor/sessa-unser-verkehr.xml,22333,22356,du kömmst nicht hinein.,negative,emotions of rejection,suffering
465,GerDracor/sessa-unser-verkehr.xml,22372,22377,(ab.),negative,emotional movement,suffering
466,GerDracor/sessa-unser-verkehr.xml,22378,22391,Jakob allein.,negative,emotions of suffering,suffering
467,GerDracor/sessa-unser-verkehr.xml,22392,22422,"Liebche, ich känn nich su dir!",positive,emotions of affection,love
468,GerDracor/sessa-unser-verkehr.xml,22423,22456,De Welt drängt sich zwischen uns!,emotional movement,emotions of fear,emotional movement
469,GerDracor/sessa-unser-verkehr.xml,22457,22622,"Der Voter foppt und
            schimpft – der Freind stecht und schlagt – der Kerchendiener kommt mit en Spieß – Was
            sell weren, was sell kummen heraus?",negative,emotions of rejection,anger
470,GerDracor/sessa-unser-verkehr.xml,22623,22633,–  (Pause.,emotional movement,emotional movement,emotional movement
471,GerDracor/sessa-unser-verkehr.xml,22634,22720,"– In der Ferne hört man ein
              Posthorn) (man hört das Posthorn ganz nahe.)",emotional movement,emotions of fear,joy
472,GerDracor/sessa-unser-verkehr.xml,22721,22727,Jakob.,emotional movement,emotional movement,emotional movement
473,GerDracor/sessa-unser-verkehr.xml,22728,22739,Postillion.,positive,emotions of rejection,anger
474,GerDracor/sessa-unser-verkehr.xml,22740,22764,(hinter der Scene) Heda!,positive,emotional movement,emotional movement
475,GerDracor/sessa-unser-verkehr.xml,22765,22782,ist Niemand hier?,emotional movement,emotions of fear,emotional movement
476,GerDracor/sessa-unser-verkehr.xml,22784,22837,"(tritt auf) 's is nicht de Post, 's is äne Staffette.",emotional movement,emotions of rejection,emotional movement
477,GerDracor/sessa-unser-verkehr.xml,22838,22868,"Schwoger, is er äne Staffette?",negative,emotions of rejection,emotional movement
478,GerDracor/sessa-unser-verkehr.xml,22869,22934,"Ja; sey er so gut – Schwoger, wo kummt er su gaihn, geritten her?",negative,emotions of rejection,emotional movement
479,GerDracor/sessa-unser-verkehr.xml,22935,22946,Aus Berlin.,emotional movement,emotional movement,emotional movement
480,GerDracor/sessa-unser-verkehr.xml,22947,22974,Sey er so gut – Aus Berlin?,negative,emotional movement,emotional movement
481,GerDracor/sessa-unser-verkehr.xml,22975,23004,Was hört man Neues in Berlin?,emotional movement,emotional movement,emotional movement
482,GerDracor/sessa-unser-verkehr.xml,23005,23020,"I, Potz Fragen!",emotional movement,emotional movement,emotional movement
483,GerDracor/sessa-unser-verkehr.xml,23021,23054,Ich komme ja nur von der Station.,negative,emotions of rejection,suffering
484,GerDracor/sessa-unser-verkehr.xml,23055,23071,Von der Station?,emotional movement,emotional movement,emotional movement
485,GerDracor/sessa-unser-verkehr.xml,23072,23104,Was giebt's Neues uf der Straße?,emotional movement,emotional movement,emotional movement
486,GerDracor/sessa-unser-verkehr.xml,23105,23120,(hastig) Dreck!,negative,emotions of rejection,anger
487,GerDracor/sessa-unser-verkehr.xml,23121,23127,Dreck?,emotional movement,emotions of rejection,emotional movement
488,GerDracor/sessa-unser-verkehr.xml,23128,23148,"Ja, 's hat geregnet.",negative,emotions of joy,suffering
489,GerDracor/sessa-unser-verkehr.xml,23149,23203,"Sey er so gut – Schwoger, was hat er fer ene Depesche?",negative,emotions of rejection,emotional movement
490,GerDracor/sessa-unser-verkehr.xml,23204,23222,Was geht's ihn an?,negative,emotions of rejection,emotional movement
491,GerDracor/sessa-unser-verkehr.xml,23223,23264,Känn ich sehen de Edressen von de Briefe?,negative,emotions of joy,emotional movement
492,GerDracor/sessa-unser-verkehr.xml,23265,23294,Soll ich ihm die Wege weisen?,negative,emotions of rejection,anger
493,GerDracor/sessa-unser-verkehr.xml,23295,23387,"Ich frog doch nur – Will er so gut seyn – Känn er mer nich sogen, an wen er hat de Depesche?",negative,emotional movement,fear
494,GerDracor/sessa-unser-verkehr.xml,23388,23430,"Ei, Potz Blitz, an den Lotterie-Einnehmer!",emotional movement,emotional movement,emotional movement
495,GerDracor/sessa-unser-verkehr.xml,23431,23459,An den Löbel Groschenmacher?,negative,emotions of rejection,anger
496,GerDracor/sessa-unser-verkehr.xml,23460,23498,"Ja, zum Teufel, an den Groschenmacher!",negative,emotions of rejection,anger
497,GerDracor/sessa-unser-verkehr.xml,23499,23528,Es gesogen worden de Lottrie?,positive,emotions of joy,joy
498,GerDracor/sessa-unser-verkehr.xml,23529,23580,"(ungeduldig, fängt an aus allen Kräften zu blasen.)",negative,emotional movement,anger
499,GerDracor/sessa-unser-verkehr.xml,23581,23624,(eifrig) Is gewonnen worden 's grauße Loos?,positive,emotions of joy,joy
500,GerDracor/sessa-unser-verkehr.xml,23625,23642,Was is de Nummer?,emotional movement,emotional movement,emotional movement
501,GerDracor/sessa-unser-verkehr.xml,23643,23661,Wer hot de Nummer?,emotional movement,emotional movement,emotional movement
502,GerDracor/sessa-unser-verkehr.xml,23662,23706,"Wer hot
            gewonnen es grauße Loos?",negative,emotions of suffering,fear
503,GerDracor/sessa-unser-verkehr.xml,23707,23728,Löbel Groschenmacher.,negative,emotions of rejection,anger
504,GerDracor/sessa-unser-verkehr.xml,23729,23736,Vorige.,positive,emotions of rejection,emotional movement
505,GerDracor/sessa-unser-verkehr.xml,23737,23790,(kommt eilig aus einem Hause gelaufen) Ene Steffette!,positive,emotions of joy,emotional movement
506,GerDracor/sessa-unser-verkehr.xml,23791,23805,Ene Steffette!,positive,emotions of joy,joy
507,GerDracor/sessa-unser-verkehr.xml,23806,23819,Is se su mir?,positive,emotions of affection,emotional movement
508,GerDracor/sessa-unser-verkehr.xml,23820,23853,Sind Sie der Herr Groschenmacher?,emotional movement,emotions of rejection,emotional movement
509,GerDracor/sessa-unser-verkehr.xml,23854,23979,"Ich bin der Groschenmacher, ich bin der Löbel Groschenmacher, ich bin der Herr
            Lotterie-Inspector Groschenmacher.",positive,emotions of rejection,anger
510,GerDracor/sessa-unser-verkehr.xml,23980,23995,– Was frogt er?,negative,emotions of suffering,fear
511,GerDracor/sessa-unser-verkehr.xml,23997,24097,"Hier der Musje is Schuld – er hat in einem fort gefragt, er hat mich nicht
            fortgelassen.",negative,emotions of suffering,anger
512,GerDracor/sessa-unser-verkehr.xml,24098,24124,(zu Jakob) Er hot gefrogt?,emotional movement,emotions of joy,joy
513,GerDracor/sessa-unser-verkehr.xml,24125,24153,Er hot en nich fortgelassen?,negative,emotions of rejection,emotional movement
514,GerDracor/sessa-unser-verkehr.xml,24154,24175,Was hot er su frogen?,negative,emotional movement,emotional movement
515,GerDracor/sessa-unser-verkehr.xml,24176,24219,"Was hot er nich fort
            su lassen?",negative,emotions of rejection,anger
516,GerDracor/sessa-unser-verkehr.xml,24220,24268,"As ich krieg äne Steffette, was gaiht's Euch an?",positive,emotions of rejection,emotional movement
517,GerDracor/sessa-unser-verkehr.xml,24269,24378,"As ich wer wieder kriegen
            äne Steffette, wer ich euch weisen von meiner Thür, ihr Thaurschreiber!",positive,emotions of rejection,anger
518,GerDracor/sessa-unser-verkehr.xml,24379,24451,"Ich frog, ich känn frogen, ich will frogen, ich will en nich fortlossen.",negative,emotions of suffering,suffering
519,GerDracor/sessa-unser-verkehr.xml,24452,24513,"Was gaiht es
            mich an, as er kriegt äne Steffette?",positive,emotions of joy,emotional movement
520,GerDracor/sessa-unser-verkehr.xml,24514,24599,"– As er werd wieder kriegen äne Steffette, steih
            ich wieder vor der Thür.",positive,emotions of joy,Schadenfreude
521,GerDracor/sessa-unser-verkehr.xml,24600,24636,(zum Postillion) Wau is de Depesche?,emotional movement,emotional movement,emotional movement
522,GerDracor/sessa-unser-verkehr.xml,24637,24678,"(reicht sie ihm hin) Hier, ich gratulire!",positive,emotions of joy,joy
523,GerDracor/sessa-unser-verkehr.xml,24679,24717,das große Loos ist bei Ihnen gefallen.,positive,emotions of joy,admiration
524,GerDracor/sessa-unser-verkehr.xml,24718,24756,(ergreift sie hastig) Das grauße Loos?,negative,emotional movement,emotional movement
525,GerDracor/sessa-unser-verkehr.xml,24757,24771,Gott's Wunder!,emotional movement,emotional movement,emotional movement
526,GerDracor/sessa-unser-verkehr.xml,24773,24798,(rufend) (will ins Haus.),negative,emotions of fear,emotional movement
527,GerDracor/sessa-unser-verkehr.xml,24799,24848,Herr Groschenmacher – lieber Herr Groschenmacher!,positive,emotions of affection,friendship
528,GerDracor/sessa-unser-verkehr.xml,24849,24868,"Was soll's, was is?",emotional movement,emotions of rejection,emotional movement
529,GerDracor/sessa-unser-verkehr.xml,24869,24953,"Loßt mich gaihn su meine Familie, ich will sogen meine Familie de
            Freid!",negative,emotions of rejection,despair
530,GerDracor/sessa-unser-verkehr.xml,24954,25050,"Goldner Herr Groschenmacher, as ich bitt – brechen Se uf de Depesch – uf der
            Stelle!",negative,emotions of fear,fear
531,GerDracor/sessa-unser-verkehr.xml,25051,25111,"Ich will se ufbrechen, ich wer se ufbrechen, drin in Kentor.",negative,emotions of fear,fear
532,GerDracor/sessa-unser-verkehr.xml,25112,25117,Hier!,negative,emotions of joy,anger
533,GerDracor/sessa-unser-verkehr.xml,25118,25123,bald!,negative,emotions of joy,joy
534,GerDracor/sessa-unser-verkehr.xml,25124,25131,gleich!,negative,emotional movement,emotional movement
535,GerDracor/sessa-unser-verkehr.xml,25132,25208,"ich mögt wissen de Nummer, ich mögt' wissen, wer hot's
            gewonnen!",positive,emotions of joy,anger
536,GerDracor/sessa-unser-verkehr.xml,25209,25251,"Ihr werd's doch erfohren, loßt mich gaihn!",positive,emotions of joy,anger
537,GerDracor/sessa-unser-verkehr.xml,25252,25364,"Ich hob doch äne Nummer bei Sie, ich spiel doch immer bei Sie – kenn seyn, ich hob
            gehabt das Glück!",positive,emotions of joy,joy
538,GerDracor/sessa-unser-verkehr.xml,25365,25409,"– Lieber Herr Groschenmacher, brechen Se uf!",negative,emotions of fear,fear
539,GerDracor/sessa-unser-verkehr.xml,25410,25447,"'s kenn nich seyn, 's werd nich seyn!",positive,emotions of rejection,love
540,GerDracor/sessa-unser-verkehr.xml,25448,25459,Ihr Nummer!,positive,emotions of fear,emotional movement
541,GerDracor/sessa-unser-verkehr.xml,25460,25473,Ihr gewonnen!,positive,emotions of joy,joy
542,GerDracor/sessa-unser-verkehr.xml,25474,25560,"Ihr seyd doch nur än
            armer Schächer – das Glück sucht nur heim de Reichen!",negative,emotions of joy,joy
543,GerDracor/sessa-unser-verkehr.xml,25562,25567,(ab.),negative,emotional movement,suffering
544,GerDracor/sessa-unser-verkehr.xml,25568,25574,Jakob.,emotional movement,emotional movement,emotional movement
545,GerDracor/sessa-unser-verkehr.xml,25575,25586,Postillion.,positive,emotions of rejection,anger
546,GerDracor/sessa-unser-verkehr.xml,25587,25631,"Ach ja, das Glück sucht nur heim de Reichen!",positive,emotions of joy,joy
547,GerDracor/sessa-unser-verkehr.xml,25632,25663,Alles kehrt ein bei de Reichen!,positive,emotions of joy,joy
548,GerDracor/sessa-unser-verkehr.xml,25664,25758,"Mit en
            Gelde kummt der Verstand, mit en Gelde de Gewalt und de Tugend und's Recht!",negative,emotions of rejection,anger
549,GerDracor/sessa-unser-verkehr.xml,25759,25776,Das hat er Recht!,positive,emotions of joy,anger
550,GerDracor/sessa-unser-verkehr.xml,25777,25819,Sogar das Geld ist besser bei den Reichen.,positive,emotions of joy,joy
551,GerDracor/sessa-unser-verkehr.xml,25820,25962,"Für einen Groschen
            Trinkgeld, den man ihm, armer Schlucker, trotzig vor die Füße wirft, muß unser Einer
            einem  Vorige.",negative,emotions of rejection,anger
552,GerDracor/sessa-unser-verkehr.xml,25963,25978,Groschenmacher.,negative,emotions of rejection,anger
553,GerDracor/sessa-unser-verkehr.xml,25979,25987,Rebekka.,emotional movement,emotional movement,emotional movement
554,GerDracor/sessa-unser-verkehr.xml,25988,26000,Vier Kinder.,negative,emotions of suffering,suffering
555,GerDracor/sessa-unser-verkehr.xml,26001,26015,Gott's Wunder!,emotional movement,emotional movement,emotional movement
556,GerDracor/sessa-unser-verkehr.xml,26016,26030,Gott's Wunder!,emotional movement,emotional movement,emotional movement
557,GerDracor/sessa-unser-verkehr.xml,26031,26047,Fraid in Israel!,negative,emotions of rejection,emotional movement
558,GerDracor/sessa-unser-verkehr.xml,26048,26065,Fraid über Fraid!,negative,emotions of rejection,anger
559,GerDracor/sessa-unser-verkehr.xml,26066,26071,Tate!,emotional movement,emotions of rejection,emotional movement
560,GerDracor/sessa-unser-verkehr.xml,26072,26078,Memme!,negative,emotions of rejection,anger
561,GerDracor/sessa-unser-verkehr.xml,26079,26120,"Mer kriegen Parches, mer kriegen Parches!",positive,emotions of joy,joy
562,GerDracor/sessa-unser-verkehr.xml,26122,26149,"(hüpfen
            herum.)",positive,emotions of joy,joy
563,GerDracor/sessa-unser-verkehr.xml,26150,26166,Lauft Kinderche!,positive,emotions of rejection,fear
564,GerDracor/sessa-unser-verkehr.xml,26167,26183,Lauft Kinderche!,positive,emotions of rejection,fear
565,GerDracor/sessa-unser-verkehr.xml,26184,26251,"Sogst an unsre Leit: Se sellen sich freien, unsre
            Leit!",negative,emotions of fear,joy
566,GerDracor/sessa-unser-verkehr.xml,26252,26297,das Glück hot getroffen Einen von unsre Leit!,positive,emotions of joy,joy
567,GerDracor/sessa-unser-verkehr.xml,26298,26355,"das Glück hot getroffen Einen von
            unsre Leit!",positive,emotions of joy,joy
568,GerDracor/sessa-unser-verkehr.xml,26357,26485,"(die Kinder ab) (er faßt Jakob
              in seine Arme) (umhalst ihn von der andern Seite) Ich will Se drücken an mein Harz!",positive,emotions of affection,love
569,GerDracor/sessa-unser-verkehr.xml,26486,26491,Gott!,negative,emotions of fear,fear
570,GerDracor/sessa-unser-verkehr.xml,26492,26502,de Freide!,positive,emotional movement,emotional movement
571,GerDracor/sessa-unser-verkehr.xml,26503,26517,– (sie weint.),negative,emotions of suffering,suffering
572,GerDracor/sessa-unser-verkehr.xml,26518,26539,(stößt sie weg) Gaih!,negative,emotions of rejection,anger
573,GerDracor/sessa-unser-verkehr.xml,26540,26619,"Back Parches, schlachte de Gäns, siede de Karpfen, paulsch, brote de Weißfisch!",negative,emotions of joy,Schadenfreude
574,GerDracor/sessa-unser-verkehr.xml,26620,26746,"–
            Freindche, Se essen bei mer, der Tate, der Obroham Hersch, eßt bei mer, de Memme Rachel
            eßt bei mer!",negative,emotions of rejection,anger
575,GerDracor/sessa-unser-verkehr.xml,26747,26974,"– (der bisher wie versteinert aus Löbels Arme in die der Rebecca geflogen
            war) Aber Herr Groschenmacher – Aen frugoles Essen, än guter Wein, än koschern Wein, ä freindlich Gesicht – Wie soll ich hoben das Vergnügen?",positive,emotions of joy,emotional movement
576,GerDracor/sessa-unser-verkehr.xml,26975,26993,Se weesen's nicht?,negative,emotions of joy,emotional movement
577,GerDracor/sessa-unser-verkehr.xml,26994,27012,Se merken's nicht?,positive,emotions of joy,anger
578,GerDracor/sessa-unser-verkehr.xml,27013,27108,"Freindche, das grauße Loos – Se hoben's –
               (sehr bewegt) (schreyt laut auf) Gott!",emotional movement,emotions of suffering,emotional movement
579,GerDracor/sessa-unser-verkehr.xml,27109,27309,"Ich hob gethon än Blick in a Brief, ich hob' gesehn de Numer, ich bin gleich raus
            gelaufen su Sie – ich günn's doch keinem Menschen lieber, as Sie – weiß Gott, keinem
            Menschen!",negative,emotions of suffering,suffering
580,GerDracor/sessa-unser-verkehr.xml,27310,27330,Herr Groschenmacher!,emotional movement,emotions of rejection,anger
581,GerDracor/sessa-unser-verkehr.xml,27331,27358,ich will doch bei Se essen!,positive,emotions of affection,joy
582,GerDracor/sessa-unser-verkehr.xml,27359,27392,(zu Rebecca) Was stäihst de hier?,emotional movement,emotional movement,emotional movement
583,GerDracor/sessa-unser-verkehr.xml,27393,27409,Geih in de Küch!,negative,emotions of rejection,anger
584,GerDracor/sessa-unser-verkehr.xml,27410,27485,"Sell mich Gott strofen, ich muß en noch ä mohl harzen, den lieben Menschen!",negative,emotions of suffering,suffering
585,GerDracor/sessa-unser-verkehr.xml,27487,27554,"(sie
              umarmt Jakob ganz brünstig, sehr zärtlich) (ab.)",positive,emotions of affection,love
586,GerDracor/sessa-unser-verkehr.xml,27555,27610,"Madam Groschenmacher, ich will doch bleiben Ihr Freind!",positive,emotions of affection,admiration
587,GerDracor/sessa-unser-verkehr.xml,27611,27618,Vorige.,positive,emotions of rejection,emotional movement
588,GerDracor/sessa-unser-verkehr.xml,27619,27636,Eine Menge Juden.,negative,emotions of rejection,"hate, disgust"
589,GerDracor/sessa-unser-verkehr.xml,27637,27897,"Gott's Wunder, ich bin gelafen von der Parode – Ich kumme vom Roßmarkt – Ich hob verlassen mei Gewölb – Ich hob steihn gelassen än guten Käiser – Ich hob schreien lossen 's Kind – Ich hob noch nich gemacht meine Telette – Wer hot gewonnen, Herr Groschenmacher?",emotional movement,emotional movement,emotional movement
590,GerDracor/sessa-unser-verkehr.xml,27898,27930,Wer hot gewonnen 's grauße Loos?,negative,emotions of fear,suffering
591,GerDracor/sessa-unser-verkehr.xml,27931,27956,(auf Jakob zeigend) Hier!,positive,emotions of rejection,emotional movement
592,GerDracor/sessa-unser-verkehr.xml,27957,27971,dau steiht er!,positive,emotions of affection,anger
593,GerDracor/sessa-unser-verkehr.xml,27972,27994,Er ist der Glückliche!,positive,emotions of joy,joy
594,GerDracor/sessa-unser-verkehr.xml,27995,28005,Der Jokob?,emotional movement,emotional movement,emotional movement
595,GerDracor/sessa-unser-verkehr.xml,28006,28035,Der Jokob von Obroham Hersch?,emotional movement,emotional movement,emotional movement
596,GerDracor/sessa-unser-verkehr.xml,28036,28053,(zum vierten) Du!,negative,emotions of rejection,anger
597,GerDracor/sessa-unser-verkehr.xml,28054,28083,der Jakob von Obroham Hersch!,negative,emotions of rejection,emotional movement
598,GerDracor/sessa-unser-verkehr.xml,28085,28178,"(es läuft wie ein Lauffeuer durch die
              Juden) (mit Bücklingen) Mer sein erfreit!",negative,emotions of joy,Schadenfreude
599,GerDracor/sessa-unser-verkehr.xml,28179,28196,Mer sein erfreit!,negative,emotions of suffering,joy
600,GerDracor/sessa-unser-verkehr.xml,28198,28271,"(sie umringen ihn, schütteln ihm die Hände,
              umarmen u.s.w.)",positive,emotions of affection,joy
601,GerDracor/sessa-unser-verkehr.xml,28272,28308,"(vornehm) Lieben Freinde, ich danke!",positive,emotions of joy,joy
602,GerDracor/sessa-unser-verkehr.xml,28309,28357,"'s thut mer Leid, daß Se sich hoben inkemmedirt!",negative,emotions of suffering,compassion
603,GerDracor/sessa-unser-verkehr.xml,28358,28387,(durch einander) Inkemmedirt?,emotional movement,emotional movement,emotional movement
604,GerDracor/sessa-unser-verkehr.xml,28388,28393,Gott!,negative,emotions of fear,fear
605,GerDracor/sessa-unser-verkehr.xml,28394,28492,"Se sein doch ä Freind von uns, ä guder Bekannter, ä Verwandter –
            Kennen mer Se dienen?",positive,emotions of affection,friendship
606,GerDracor/sessa-unser-verkehr.xml,28493,28517,(aufgeblasen) Ich danke!,positive,emotions of joy,joy
607,GerDracor/sessa-unser-verkehr.xml,28518,28524,Platz!,negative,emotions of fear,emotional movement
608,GerDracor/sessa-unser-verkehr.xml,28525,28549,der Tate kummt su gaihn!,positive,emotions of joy,joy
609,GerDracor/sessa-unser-verkehr.xml,28550,28572,(weichen ehrerbietig.),positive,emotions of affection,admiration
610,GerDracor/sessa-unser-verkehr.xml,28573,28580,Vorige.,positive,emotions of rejection,emotional movement
611,GerDracor/sessa-unser-verkehr.xml,28581,28589,Abraham.,emotional movement,emotional movement,emotional movement
612,GerDracor/sessa-unser-verkehr.xml,28590,28597,Rachel.,emotional movement,emotional movement,emotional movement
613,GerDracor/sessa-unser-verkehr.xml,28598,28626,(mit offnen Armen) Mai Sühn!,positive,emotions of joy,joy
