,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
506,GerDracor/meisl-der-lustige-fritz.xml,42115,42127,Was ist das?,negative,emotional movement,emotional movement
507,GerDracor/meisl-der-lustige-fritz.xml,42128,42157,Wo ist mein Weib hingekommen?,emotional movement,emotional movement,emotional movement
508,GerDracor/meisl-der-lustige-fritz.xml,42158,42171,Wer sind Sie?,emotional movement,emotional movement,emotional movement
509,GerDracor/meisl-der-lustige-fritz.xml,42172,42193,Wie kommen Sie daher?,emotional movement,emotional movement,emotional movement
510,GerDracor/meisl-der-lustige-fritz.xml,42194,42223,"Was
              wollen Sie?",emotional movement,emotional movement,emotional movement
511,GerDracor/meisl-der-lustige-fritz.xml,42224,42287,"Warum – Ich bin deine Freundin, die dich glücklich machen will.",positive,emotions of affection,joy
512,GerDracor/meisl-der-lustige-fritz.xml,42288,42302,Ist's möglich!,negative,emotions of fear,fear
513,GerDracor/meisl-der-lustige-fritz.xml,42304,42313,Für sich.,positive,emotions of suffering,emotional movement
514,GerDracor/meisl-der-lustige-fritz.xml,42314,42338,Du wirst alles erfahren.,negative,emotions of rejection,anger
515,GerDracor/meisl-der-lustige-fritz.xml,42339,42372,"Das ist ein liebes Geschöpf, das!",positive,emotions of affection,love
516,GerDracor/meisl-der-lustige-fritz.xml,42373,42406,Kennen Sie mich denn schon lange?,emotional movement,emotional movement,emotional movement
517,GerDracor/meisl-der-lustige-fritz.xml,42407,42457,"Seit du existierst, hab ich dich genau beobachtet.",emotional movement,emotions of rejection,emotional movement
518,GerDracor/meisl-der-lustige-fritz.xml,42458,42577,"Und im stillen geliebt, da widersteh ein eisernes Herz, aber kein so weicher Patzen,
              wie das meinige ist!",positive,emotions of affection,love
519,GerDracor/meisl-der-lustige-fritz.xml,42578,42790,"So war es nicht gemeint, auf eine andere Art will ich dich auf den Weg zu deinem
              Glücke führen, wenn deine Brust nicht von alltäglichen Zweifeln beengt ist; hast du
              Mut, mir zu folgen?",positive,emotions of fear,love
520,GerDracor/meisl-der-lustige-fritz.xml,42791,42832,"Wenn's zum Glück geht, wie der Alexander!",positive,emotions of joy,joy
521,GerDracor/meisl-der-lustige-fritz.xml,42833,42862,So sei der Pfad dir eröffnet!,positive,emotions of joy,joy
522,GerDracor/meisl-der-lustige-fritz.xml,42863,42873,Sie winkt.,negative,emotions of rejection,anger
523,GerDracor/meisl-der-lustige-fritz.xml,42874,42886,Verwandlung.,emotional movement,emotional movement,emotional movement
524,GerDracor/meisl-der-lustige-fritz.xml,42887,42911,Eine prächtige Vorhalle.,positive,emotions of joy,admiration
525,GerDracor/meisl-der-lustige-fritz.xml,42912,43080,"– Das Laster in spanischer
              Tracht mit schwarzen Federn auf dem Hute, die Begierde als Pilgrim, barfuß, mit weißem
              Barte, wandeln Arm in Arm.",negative,emotions of affection,emotional movement
526,GerDracor/meisl-der-lustige-fritz.xml,43081,43200,"Der Wahnsinn in buntfärbigem Schleier, mit fliegenden
              Haaren, läuft hin und  Wo sind wir denn auf einmal?",emotional movement,emotional movement,emotional movement
527,GerDracor/meisl-der-lustige-fritz.xml,43201,43253,"In dem Hause meines Verwandten, des Herrn von Luxus.",negative,emotional movement,admiration
528,GerDracor/meisl-der-lustige-fritz.xml,43254,43370,"Dem Namen nach habe ich die Ehre, ihn zu kennen, ich hab von ihm schon bei mancher
              Krida reden gehört.",negative,emotions of affection,admiration
529,GerDracor/meisl-der-lustige-fritz.xml,43371,43455,"Wer ist denn der kohlschwarze Herr dort, der wie ein Hamlet
              ausschaut?",negative,emotional movement,emotional movement
530,GerDracor/meisl-der-lustige-fritz.xml,43456,43805,"Das ist das Laster, er ist Haushofmeister im Hause des Luxus; der Pilgrim ist die
              Begierde, ein intimer Freund des Lasters, die buntfärbige Gestalt ist der Wahnwitz der
              Leute deinesgleichen, deren Einbildungskraft keinen Ruhepunkt findet, und die Kleinen
              sind die Luftschlösser, die die Menschen sich bauen.",negative,emotions of rejection,"hate, disgust"
531,GerDracor/meisl-der-lustige-fritz.xml,43806,43869,"Lauter neue Bekanntschaften, darf man denn nit ins Haus hinein?",positive,emotions of affection,emotional movement
532,GerDracor/meisl-der-lustige-fritz.xml,43870,43902,Du mußt das Laster darum fragen.,negative,emotions of rejection,anger
533,GerDracor/meisl-der-lustige-fritz.xml,43903,43914,Das Laster?,emotional movement,emotional movement,emotional movement
534,GerDracor/meisl-der-lustige-fritz.xml,43915,43939,Deswegen ist er schwarz!,negative,emotions of rejection,"hate, disgust"
535,GerDracor/meisl-der-lustige-fritz.xml,43940,44109,"Wann auf der Welt die lasterhaften Menschen
              schwarz umgehen müßten, so wär's manchmal ganz finster auf der Gassen vor lauter
              Konduktansagern.",negative,emotions of rejection,"hate, disgust"
536,GerDracor/meisl-der-lustige-fritz.xml,44110,44139,"Eure Gnaden, Herr von Laster!",negative,emotions of rejection,admiration
537,GerDracor/meisl-der-lustige-fritz.xml,44140,44197,"Ist's erlaubt, daß man den Palast
              anschaut?",positive,emotional movement,anger
538,GerDracor/meisl-der-lustige-fritz.xml,44198,44223,"Wer bist du, Sterblicher?",negative,emotions of fear,emotional movement
539,GerDracor/meisl-der-lustige-fritz.xml,44224,44288,"Ein zugrund gegangener Mensch, aber übrigens ein ehrlicher Mann!",negative,emotions of suffering,compassion
540,GerDracor/meisl-der-lustige-fritz.xml,44289,44336,Ehrlichen Leuten ist hier der Eingang verboten.,negative,emotions of rejection,"hate, disgust"
541,GerDracor/meisl-der-lustige-fritz.xml,44337,44346,für sich.,positive,emotions of joy,emotional movement
542,GerDracor/meisl-der-lustige-fritz.xml,44347,44350,So?,emotional movement,emotional movement,emotional movement
543,GerDracor/meisl-der-lustige-fritz.xml,44351,44478,"Nix desto weniger wird's doch an Leuten drinnen nit fehlen, es wird immer nur der
              kleinste Teil nit hineindürfen.",positive,emotions of joy,Schadenfreude
544,GerDracor/meisl-der-lustige-fritz.xml,44479,44520,"Er hat ein hübsches, lebenslustiges Weib.",positive,emotions of joy,joy
545,GerDracor/meisl-der-lustige-fritz.xml,44521,44542,Das ist etwas anders.,emotional movement,emotional movement,emotional movement
546,GerDracor/meisl-der-lustige-fritz.xml,44544,44554,Er läutet.,negative,emotional movement,anger
547,GerDracor/meisl-der-lustige-fritz.xml,44555,44587,Wir werden Bruderschaft trinken!,positive,emotions of suffering,friendship
548,GerDracor/meisl-der-lustige-fritz.xml,44588,44599,Unser Papa!,emotional movement,emotional movement,emotional movement
549,GerDracor/meisl-der-lustige-fritz.xml,44601,44636,Indem ihn alle umarmen und umgeben.,positive,emotions of joy,joy
550,GerDracor/meisl-der-lustige-fritz.xml,44637,44684,"Spazieren Sie herein, Sie sind sehr willkommen!",positive,emotions of joy,joy
551,GerDracor/meisl-der-lustige-fritz.xml,44685,44747,"Was das für ein Glück ist, wenn man ein hübsches Weib hat  Ab.",positive,emotions of joy,joy
552,GerDracor/meisl-der-lustige-fritz.xml,44748,44974,"Der Würfel ist geworfen, die Prüfung ist im Gange;  Sie hat gewunken, und alle
                allegorischen Personen umgeben sie, reichen sich die Hände und formen einen Kreis um
                sie, der sich endlich auflöst.",positive,emotions of affection,admiration
553,GerDracor/meisl-der-lustige-fritz.xml,44975,44999,"Alle
                ab.",negative,emotional movement,anger
554,GerDracor/meisl-der-lustige-fritz.xml,45000,45076,"Ein prächtiger Saal mit Säulen, die mit Perlen und Korallen geschmückt sind.",positive,emotions of joy,admiration
555,GerDracor/meisl-der-lustige-fritz.xml,45077,45130,"Die
            Kapitäle sind mit Uhren verziert usw.",positive,emotions of joy,joy
556,GerDracor/meisl-der-lustige-fritz.xml,45131,45234,"Die Schafte bilden offene Gold- und Silberkästen,
            auf Tischen liegen prächtige Kleider usw.",positive,emotions of joy,joy
557,GerDracor/meisl-der-lustige-fritz.xml,45235,45305,"Fritz, begleitet von dem Laster und der
            Satire, tritt ein.",negative,emotions of rejection,"hate, disgust"
558,GerDracor/meisl-der-lustige-fritz.xml,45306,45324,Eine Orgel ertönt.,positive,emotional movement,joy
559,GerDracor/meisl-der-lustige-fritz.xml,45325,45475,"Mich trifft der Schlag, das Haus gehört wenigstens einem Korn- und Weinhändler, da
              fragt man noch, wo's Gold und Silber hingekommen ist?",negative,emotional movement,emotional movement
560,GerDracor/meisl-der-lustige-fritz.xml,45476,45637,"Mir ist's jetzt klar, o du mein
              Gott, der Herr von dem Haus kann ja alle Tag einen Eilfer trinken; das muß ein
              glücklicher Herr sein!",positive,emotions of joy,joy
561,GerDracor/meisl-der-lustige-fritz.xml,45638,45757,"Du wirst ihn kennenlernen, vorderhand ist er noch damit beschäftigt, deine Frau nach
              Würden zu empfangen.",positive,emotions of joy,emotional movement
562,GerDracor/meisl-der-lustige-fritz.xml,45758,45817,Mein Weib ist auch hier und mit dem Herrn vom Haus bekannt?,emotional movement,emotional movement,emotional movement
563,GerDracor/meisl-der-lustige-fritz.xml,45818,45856,Er ist ganz entzückt von ihren Reizen.,positive,emotions of joy,joy
564,GerDracor/meisl-der-lustige-fritz.xml,45857,45875,Das ist ein Glück!,positive,emotions of joy,joy
565,GerDracor/meisl-der-lustige-fritz.xml,45876,45976,"Wer hätt hinter dem Weib das gesucht, daß sie mich noch zu solchen
              Ehren bringen wird?",positive,emotions of affection,love
566,GerDracor/meisl-der-lustige-fritz.xml,45977,46136,"Dein Glück hängt von dir selbst ab, in der Hand deines Weibes liegt dein Schicksal:
              du mußt also blindlings  Das ist eine verdammte Klausel, das!",negative,emotions of rejection,anger
567,GerDracor/meisl-der-lustige-fritz.xml,46137,46208,"Wenn du dich diesem Gebote nicht unterwirfst, verdirbst du dich selbst.",negative,emotions of rejection,anger
568,GerDracor/meisl-der-lustige-fritz.xml,46209,46320,"Ich will nix sehen, hernach will ich schon schweigen; aber wenn ich etwas seh, da
              will ich reden.",negative,emotional movement,anger
569,GerDracor/meisl-der-lustige-fritz.xml,46321,46479,"Das ging uns Männern just noch ab, daß wir sehen und schweigen sollen;
              es ist schon genug, daß wir zu dem schweigen müssen, was wir nicht sehen.",negative,emotions of rejection,anger
570,GerDracor/meisl-der-lustige-fritz.xml,46480,46710,"Die Kaprice in weißem Kleide, himmelblauem Unterkleide, roten Beinkleidern, einem
            weißen und einem schwarzen Strumpfe, die Hälfte des Haares nachlässig herabhängend, die
            andere Hälfte gepudert und frisiert.",positive,emotions of suffering,suffering
571,GerDracor/meisl-der-lustige-fritz.xml,46711,46922,"– Die Mode im kurzen Kleide, halb rot, halb blau,
            einem roten und einem blauen Strumpf; einer Sandale und einem Schuhe, einen Spiegel an
            der Seite hängend, auf dem Kopfe einen Regenbogen.",positive,emotions of joy,emotional movement
572,GerDracor/meisl-der-lustige-fritz.xml,46923,47025,"Vorige, die Kaprice tritt singend herein, indem sie Fritzen beinahe über den Haufen
            stößt.",positive,emotions of joy,joy
573,GerDracor/meisl-der-lustige-fritz.xml,47026,47075,"Platz da, Landsmann, ich habe wichtige Geschäfte!",negative,emotions of rejection,emotional movement
574,GerDracor/meisl-der-lustige-fritz.xml,47076,47096,Sehen und schweigen!,negative,emotions of suffering,anger
575,GerDracor/meisl-der-lustige-fritz.xml,47097,47107,– Grobian!,negative,emotions of rejection,anger
576,GerDracor/meisl-der-lustige-fritz.xml,47108,47181,"Auf die Seite sollst du gehen, ich bin der erste Kammerdiener des Hauses!",negative,emotions of joy,anger
577,GerDracor/meisl-der-lustige-fritz.xml,47196,47272,"Ich muß eilen, die schöne Frau, die heute hier angekommen ist, zu frisieren.",negative,emotions of joy,emotional movement
578,GerDracor/meisl-der-lustige-fritz.xml,47273,47318,"Das wird, wann's erlaubt ist, mein Weib sein?",positive,emotions of joy,anger
579,GerDracor/meisl-der-lustige-fritz.xml,47319,47349,"Dein Weib, o laß dich umarmen!",positive,emotions of suffering,love
580,GerDracor/meisl-der-lustige-fritz.xml,47350,47368,Komm an mein Herz!,positive,emotions of affection,love
581,GerDracor/meisl-der-lustige-fritz.xml,47369,47387,Wer sind wir denn?,emotional movement,emotional movement,emotional movement
582,GerDracor/meisl-der-lustige-fritz.xml,47388,47521,"Ich bin der Ratgeber und Agent in allen Häusern der Üppigkeit; ich bin die Kaprice,
              der vertrauteste Freund der Weiber!",positive,emotions of affection,admiration
583,GerDracor/meisl-der-lustige-fritz.xml,47522,47736,"Und ich bin die Mode, die Verwalterin aller Güter dieses Hauses, die Verschwenderin
              aller seiner Einkünfte, die Schwester der Kaprice; wir zwei sind die Hauptstützen des
              Herrn von Luxus.",positive,emotions of affection,admiration
584,GerDracor/meisl-der-lustige-fritz.xml,47737,47800,Die Frau Gemahlin hat keinen übeln Gusto bei ihrer Wahl gehabt.,negative,emotions of rejection,admiration
585,GerDracor/meisl-der-lustige-fritz.xml,47801,47817,sich verneigend.,positive,emotions of affection,admiration
586,GerDracor/meisl-der-lustige-fritz.xml,47818,47864,So ein plattes Gesicht taugt ganz zum Ehemann.,negative,emotions of rejection,"hate, disgust"
587,GerDracor/meisl-der-lustige-fritz.xml,47865,47917,"Man sieht ihm's an, daß er recht ein guter Mann ist.",positive,emotions of affection,admiration
588,GerDracor/meisl-der-lustige-fritz.xml,47919,47932,Beide lachen.,positive,emotions of joy,joy
589,GerDracor/meisl-der-lustige-fritz.xml,47933,47955,Wie verstehen Sie das?,emotional movement,emotional movement,emotional movement
590,GerDracor/meisl-der-lustige-fritz.xml,47956,48036,"Man pflegt zu sagen: wer in gewissen Sachen gut ist, ist ein
              Esel.",negative,emotions of rejection,anger
591,GerDracor/meisl-der-lustige-fritz.xml,48037,48069,Widersprechen wär eine Grobheit!,negative,emotions of rejection,anger
592,GerDracor/meisl-der-lustige-fritz.xml,48070,48219,"Laß uns zur Toilette der schönen Frau eilen, und wenn du dich unserer Protektion
              würdig machst, so wollen wir uns auch deiner annehmen.",positive,emotions of affection,Schadenfreude
593,GerDracor/meisl-der-lustige-fritz.xml,48220,48274,"Was das für ein scharmanter
              Ehemann ist!",positive,emotions of rejection,"hate, disgust"
594,GerDracor/meisl-der-lustige-fritz.xml,48275,48281,Adieu!,negative,emotions of suffering,anger
595,GerDracor/meisl-der-lustige-fritz.xml,48282,48288,Adieu!,negative,emotions of suffering,anger
596,GerDracor/meisl-der-lustige-fritz.xml,48290,48299,Beide ab.,negative,emotional movement,joy
597,GerDracor/meisl-der-lustige-fritz.xml,48300,48334,"Vorige, ohne der Kaprice und Mode.",positive,emotions of affection,admiration
598,GerDracor/meisl-der-lustige-fritz.xml,48335,48358,Was soll das Gelächter?,positive,emotions of joy,anger
599,GerDracor/meisl-der-lustige-fritz.xml,48359,48410,In dem Hause da – sind die Bedienten ziemlich keck!,positive,emotions of rejection,anger
600,GerDracor/meisl-der-lustige-fritz.xml,48411,48519,"Und doch muß man sich an diese halten, wenn man sich der Gunst der Herrschaft
              versichern will.",positive,emotions of rejection,admiration
601,GerDracor/meisl-der-lustige-fritz.xml,48520,48656,"Also muß man sich geduldig auslachen lassen – von dem Gesindel; in dem Haus des Herrn
              von Luxus kann man allerhand lernen.",negative,emotions of rejection,Schadenfreude
602,GerDracor/meisl-der-lustige-fritz.xml,48657,48701,"Was seh ich, kommt dort nicht mein Weib her?",emotional movement,emotional movement,emotional movement
603,GerDracor/meisl-der-lustige-fritz.xml,48702,48762,"Wie
              s' ausschaut, geputzt wie ein Tortenengel!",positive,emotions of joy,joy
604,GerDracor/meisl-der-lustige-fritz.xml,48763,48916,"Voll Schmuck, als wann s' die Prinzessin
              Evakathel spielen wollt; ich muß ihr entgegen, so schön hat s' noch nie
              ausg'schaut!",positive,emotions of affection,admiration
605,GerDracor/meisl-der-lustige-fritz.xml,48917,48934,Wo willst du hin?,emotional movement,emotions of rejection,emotional movement
606,GerDracor/meisl-der-lustige-fritz.xml,48935,48947,Sie umarmen!,positive,emotions of affection,love
607,GerDracor/meisl-der-lustige-fritz.xml,48948,48969,ihr ein Bussel geben.,positive,emotions of rejection,anger
608,GerDracor/meisl-der-lustige-fritz.xml,48970,48984,Gemeine Seele!,negative,emotions of rejection,anger
609,GerDracor/meisl-der-lustige-fritz.xml,48985,49008,Das geht hier nicht an!,negative,emotions of rejection,anger
610,GerDracor/meisl-der-lustige-fritz.xml,49009,49029,Aber warum denn nit?,emotional movement,emotions of rejection,emotional movement
611,GerDracor/meisl-der-lustige-fritz.xml,49030,49049,"Ah, das ist kurios!",emotional movement,emotional movement,emotional movement
612,GerDracor/meisl-der-lustige-fritz.xml,49050,49102,"Sie wird dich schon rufen, wenn sie dich haben will.",positive,emotions of rejection,love
613,GerDracor/meisl-der-lustige-fritz.xml,49103,49259,"Du wirst es sehen, sie ruft mich auf der Stelle; ich kenne ihr edles Herz; wann kein
              anders Mannsbild da ist, diskuriert sie alleweil mit mir.",positive,emotions of affection,admiration
614,GerDracor/meisl-der-lustige-fritz.xml,49260,49293,Laß uns sie unbemerkt belauschen.,negative,emotions of rejection,anger
615,GerDracor/meisl-der-lustige-fritz.xml,49295,49318,Sie ziehen sich zurück.,negative,emotions of suffering,suffering
616,GerDracor/meisl-der-lustige-fritz.xml,49319,49326,Vorige.,positive,emotions of rejection,emotional movement
617,GerDracor/meisl-der-lustige-fritz.xml,49327,49351,"Lottchen, reich geputzt.",positive,emotions of joy,joy
618,GerDracor/meisl-der-lustige-fritz.xml,49352,49393,"Arie Was tut man nicht, um schön zu sein?",positive,emotions of affection,love
619,GerDracor/meisl-der-lustige-fritz.xml,49394,49426,Wie radelt man den Leib oft ein?,negative,emotions of suffering,emotional movement
620,GerDracor/meisl-der-lustige-fritz.xml,49427,49461,Wie preßt man nicht die armen Füß?,negative,emotions of suffering,suffering
621,GerDracor/meisl-der-lustige-fritz.xml,49463,49479,Was tut man usw.,negative,emotional movement,emotional movement
622,GerDracor/meisl-der-lustige-fritz.xml,49480,49549,"Wie fest dreht man das Lockenhaar, Wie martert man sich oft wohl gar?",negative,emotions of suffering,suffering
623,GerDracor/meisl-der-lustige-fritz.xml,49550,49614,"Weil nach dem alten, wahren Schluß Die Hoffart immer leiden muß!",negative,emotions of rejection,suffering
624,GerDracor/meisl-der-lustige-fritz.xml,49615,49631,Was tut man usw.,negative,emotional movement,emotional movement
625,GerDracor/meisl-der-lustige-fritz.xml,49632,49700,Wie gerne hört man Schmeichelein Von hübschen Männern jung und fein.,positive,emotions of affection,joy
626,GerDracor/meisl-der-lustige-fritz.xml,49701,49760,Verehren läßt von schönen Herrn Sich jede Evastochter gern!,positive,emotions of affection,admiration
627,GerDracor/meisl-der-lustige-fritz.xml,49761,49777,Was tut man usw.,negative,emotional movement,emotional movement
628,GerDracor/meisl-der-lustige-fritz.xml,49778,49884,"Ich kenn mich selber nit mehr vor lauter Schönheit, da kann man's sehen, was der Putz
              macht!",positive,emotions of joy,admiration
629,GerDracor/meisl-der-lustige-fritz.xml,49885,50009,"Gestern hätt mich in meiner Kleidung kein Mensch für so schön gehalten, und
              heut sind s' grad alle erschossen.",negative,emotions of suffering,"hate, disgust"
630,GerDracor/meisl-der-lustige-fritz.xml,50010,50242,"Ja, wohl ist der Anzug die Hauptsache, wenn man
              manches Frauenzimmer vor der Toilette sähe, man glaubte es gar nicht, daß es die
              nämliche Person ist, die um zwölf Uhr auf der Bastei so ein Aufsehen macht!",positive,emotional movement,emotional movement
631,GerDracor/meisl-der-lustige-fritz.xml,50243,50250,Vorige.,positive,emotions of rejection,emotional movement
632,GerDracor/meisl-der-lustige-fritz.xml,50251,50281,"Der Luxus, prächtig gekleidet.",positive,emotions of joy,admiration
633,GerDracor/meisl-der-lustige-fritz.xml,50282,50293,Das Laster.,negative,emotions of rejection,suffering
634,GerDracor/meisl-der-lustige-fritz.xml,50294,50306,Die Kaprice.,negative,emotions of rejection,"hate, disgust"
635,GerDracor/meisl-der-lustige-fritz.xml,50307,50347,"Die Mode mit vielen
            Dienern.",positive,emotions of affection,admiration
636,GerDracor/meisl-der-lustige-fritz.xml,50348,50400,"Da kommt der Hausherr, der prächtige Herr von Luxus!",positive,emotions of joy,admiration
637,GerDracor/meisl-der-lustige-fritz.xml,50401,50417,Teures Lottchen!,positive,emotions of affection,emotional movement
638,GerDracor/meisl-der-lustige-fritz.xml,50418,50565,"Du stehst in deinem Eigentume; ich weiß von diesen Reichtümern
              keinen bessern Gebrauch zu machen, als wenn ich sie dir zu Füßen lege.",positive,emotions of affection,admiration
639,GerDracor/meisl-der-lustige-fritz.xml,50566,50624,"Aber ich bin so konfus, ich weiß nit, was ich denken soll!",emotional movement,emotional movement,emotional movement
640,GerDracor/meisl-der-lustige-fritz.xml,50625,50665,"Wie komm ich zu der
              Gnade?",emotional movement,emotional movement,emotional movement
641,GerDracor/meisl-der-lustige-fritz.xml,50666,50793,"Ich bin zufrieden, wenn du mich für deinen Freund hältst und das Leben genießest, das
              so schön, aber so kurz ist.",positive,emotions of joy,joy
642,GerDracor/meisl-der-lustige-fritz.xml,50794,50820,– Wo ist denn dein Gemahl?,negative,emotional movement,emotional movement
643,GerDracor/meisl-der-lustige-fritz.xml,50821,50852,Dort steht er im Winkel hinten.,negative,emotions of rejection,suffering
644,GerDracor/meisl-der-lustige-fritz.xml,50853,50882,Der ist just noch abgegangen!,negative,emotions of rejection,fear
645,GerDracor/meisl-der-lustige-fritz.xml,50883,50920,"An meine Brust, Mann meiner Freundin!",positive,emotions of affection,friendship
646,GerDracor/meisl-der-lustige-fritz.xml,50921,50989,"Warum hat man mir nicht gleich seine Ankunft
              gemeldet?",emotional movement,emotional movement,emotional movement
647,GerDracor/meisl-der-lustige-fritz.xml,50990,51034,Er muß wider seinen Willen glücklich werden!,negative,emotions of joy,joy
648,GerDracor/meisl-der-lustige-fritz.xml,51036,51096,"Er winkt, Fritz steht
                prächtig gekleidet da.",positive,emotions of joy,anger
649,GerDracor/meisl-der-lustige-fritz.xml,51097,51127,"Liebe Lottel, laß dich küssen!",positive,emotions of affection,love
650,GerDracor/meisl-der-lustige-fritz.xml,51128,51146,drückt ihn zurück.,negative,emotions of suffering,suffering
651,GerDracor/meisl-der-lustige-fritz.xml,51147,51200,"Pfui, schäme dich, das schickt sich jetzt nicht mehr.",negative,emotions of rejection,"hate, disgust"
652,GerDracor/meisl-der-lustige-fritz.xml,51201,51284,"– Da hast du Geld, alle deine Bedürfnisse zu befriedigen, euer Glück sei mein Werk!",positive,emotions of joy,joy
653,GerDracor/meisl-der-lustige-fritz.xml,51285,51295,zum Luxus.,negative,emotions of joy,"hate, disgust"
654,GerDracor/meisl-der-lustige-fritz.xml,51296,51358,"Nein, so einen Freund kann man auf der Welt nimmermehr finden!",positive,emotions of affection,friendship
655,GerDracor/meisl-der-lustige-fritz.xml,51359,51386,küßt ihr zärtlich die Hand.,positive,emotions of affection,love
656,GerDracor/meisl-der-lustige-fritz.xml,51387,51447,Wer ist wohl einer so liebenswürdigen Freundin würdig genug?,positive,emotions of affection,friendship
657,GerDracor/meisl-der-lustige-fritz.xml,51448,51518,"Das Handküssen schickt sich aber auch nit, er will s' ja völlig essen.",negative,emotions of rejection,anger
658,GerDracor/meisl-der-lustige-fritz.xml,51519,51539,Sehen und schweigen!,negative,emotions of suffering,anger
659,GerDracor/meisl-der-lustige-fritz.xml,51540,51594,Du hast leicht reden; du bist gewiß nicht verheuratet!,positive,emotions of rejection,anger
660,GerDracor/meisl-der-lustige-fritz.xml,51595,51671,"Ein verheurateter Mensch kann
              unmöglich so einen Befehl geben.",negative,emotions of rejection,"hate, disgust"
661,GerDracor/meisl-der-lustige-fritz.xml,51672,51735,"Man hört Musik, ein Einzug des Kompliments mit mehreren Titeln.",positive,emotions of joy,joy
662,GerDracor/meisl-der-lustige-fritz.xml,51736,51827,"Das Kompliment hat
            eine rote Toga, die Titel sind modern französisch gekleidet.",positive,emotions of affection,admiration
663,GerDracor/meisl-der-lustige-fritz.xml,51828,51840,Kurzer Tanz.,positive,emotions of joy,joy
664,GerDracor/meisl-der-lustige-fritz.xml,51841,51877,Was ist denn das schon wieder Neues?,emotional movement,emotional movement,emotional movement
665,GerDracor/meisl-der-lustige-fritz.xml,51878,52113,"Es naht sich eine jener Personagen, die in der Welt am besten gelitten sind, wenn sie
              gleich alle ihre Umgebungen nur mit Wind füttert; es ist das leibhaftige Kompliment,
              begleitet von nichtssagenden Titeln.",positive,emotions of rejection,admiration
666,GerDracor/meisl-der-lustige-fritz.xml,52114,52159,nähert sich Lottchen in tanzenden Stellungen.,positive,emotions of affection,love
667,GerDracor/meisl-der-lustige-fritz.xml,52160,52182,Unvergleichliche Frau!,positive,emotions of affection,admiration
668,GerDracor/meisl-der-lustige-fritz.xml,52183,52312,"Das Verdienst, der Ruf, die Liebe, alle die Eigenschaften, die
              Sie zieren, haben meine Schritte zu Ihnen beflügelt.",positive,emotions of affection,joy
669,GerDracor/meisl-der-lustige-fritz.xml,52313,52489,"Erheben Sie Ihre strahlenden
              Augen und senden Sie mir einen gnädigen Blick hernieder, damit ich auch erquickt werde
              in der Nacht meiner Niedrigkeit.",positive,emotions of joy,joy
670,GerDracor/meisl-der-lustige-fritz.xml,52490,52520,– Das sind schöne Redensarten.,positive,emotions of joy,joy
671,GerDracor/meisl-der-lustige-fritz.xml,52521,52626,"Die einen Frosch bis zum Zerplatzen aufblähen könnten, und so einen Unsinn nennt sie
              schön!",negative,emotions of rejection,"hate, disgust"
672,GerDracor/meisl-der-lustige-fritz.xml,52627,52742,"Schweigen sollst du, weißt du denn nicht, daß ein Ehemann gegen sein hübsches Weib
              immer unrecht hat?",negative,emotions of rejection,anger
673,GerDracor/meisl-der-lustige-fritz.xml,52743,52807,"Ei, so wollt ich, daß ich einen rechten Rammel geheuratet hätte.",emotional movement,emotions of rejection,anger
674,GerDracor/meisl-der-lustige-fritz.xml,52808,53039,"Euer Gnaden müssen trachten, die obskure Vergangenheit, soviel nur immer möglich ist,
              vergessen zu  Sie hat ja schon einen Titel, sie heißt Charlotte Steigerl, wer wird denn ein Geld
              für nichts ausgeben?",negative,emotions of rejection,admiration
675,GerDracor/meisl-der-lustige-fritz.xml,53040,53103,"Wie, du könntest anstehen, mir eine Distinktion zu verschaffen?",emotional movement,emotions of rejection,emotional movement
676,GerDracor/meisl-der-lustige-fritz.xml,53104,53243,"Wenn ein jedes
              Kräutlerweib an Sonntagen eine gnädige Frau ist, soll ich mit meiner Schönheit der
              Niemand sein?",positive,emotional movement,emotional movement
677,GerDracor/meisl-der-lustige-fritz.xml,53244,53285,Du wirst dich dazu schon bequemen müssen!,negative,emotions of suffering,anger
678,GerDracor/meisl-der-lustige-fritz.xml,53286,53362,"Wirf das Geld hin, das du bekommen hast, du kannst es nicht besser anwenden.",negative,emotions of rejection,anger
679,GerDracor/meisl-der-lustige-fritz.xml,53363,53374,Glauben S'?,negative,emotions of fear,joy
680,GerDracor/meisl-der-lustige-fritz.xml,53375,53516,"Ich wüßt's weit besser zu verwenden; doch was ist zu tun, wann die Frau
              Gemahlin so wichtige Protektionen hat; hier ist's Geld!",emotional movement,emotions of joy,emotional movement
681,GerDracor/meisl-der-lustige-fritz.xml,53517,53553,Ziehen Sie jetzt einen Titel heraus!,positive,emotions of rejection,emotional movement
682,GerDracor/meisl-der-lustige-fritz.xml,53554,53578,Wie aus dem Glückshafen?,positive,emotional movement,emotional movement
683,GerDracor/meisl-der-lustige-fritz.xml,53579,53618,"Es ist also alles eins, wer ihn kriegt?",positive,emotions of joy,emotional movement
684,GerDracor/meisl-der-lustige-fritz.xml,53619,53632,Da ist einer!,negative,emotions of joy,joy
685,GerDracor/meisl-der-lustige-fritz.xml,53633,53642,Sultanin!,positive,emotions of joy,emotional movement
686,GerDracor/meisl-der-lustige-fritz.xml,53643,53671,Sind wir denn in der Türkei?,emotional movement,emotional movement,emotional movement
