,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
720,TextGrid/-Der_niederlaendische_Bauer.xml,61943,61963,Er tritt etwas weit.,negative,emotional movement,emotional movement
721,TextGrid/-Der_niederlaendische_Bauer.xml,61965,62085,Ihr Jungfern was sag ich / wolt ihr mich lieb haben / so habt mich lieb / mein gantz Fürstenthum stehet in eurer Gewalt.,positive,emotions of affection,love
722,TextGrid/-Der_niederlaendische_Bauer.xml,62087,62124,Wir wollen gerne gehorsam seyn / Ihr.,positive,emotions of affection,admiration
723,TextGrid/-Der_niederlaendische_Bauer.xml,62125,62198,Gnaden sagen nur / welche unter uns beyden das Fürstenthum bekommen soll.,positive,emotions of affection,admiration
724,TextGrid/-Der_niederlaendische_Bauer.xml,62200,62274,Wir wolten gerne wissen / welche unter uns beyden am glückseeligsten wird.,positive,emotions of joy,joy
725,TextGrid/-Der_niederlaendische_Bauer.xml,62276,62436,Ihr Jungfern ihr seyd schöne Narren / wenn ich sagte / die gefiele mir / so wäre die ander böse / ich muß euch feine auffhalten / so bleiben mir alle beyde gut.,positive,emotions of affection,joy
726,TextGrid/-Der_niederlaendische_Bauer.xml,62438,62582,Wer solte dencken / daß die Bauern in Liebes-Sachen so klug seyn / die Schelmen wissen auch / wie man die Jungfern ans Narren-Spiel binden soll.,negative,emotions of rejection,Schadenfreude
727,TextGrid/-Der_niederlaendische_Bauer.xml,62584,62686,Ihr Gnaden mögen sich stellen / wie sie wollen / ich hoffe doch / daß sie mich nicht verrathen werden.,positive,emotions of affection,admiration
728,TextGrid/-Der_niederlaendische_Bauer.xml,62688,62825,Und das Wort / welches Ihr Gnaden im Garten zu mir sagten / das giebt mir schon so viel Gedancken / daß ich mir was guts versprechen kan.,positive,emotions of joy,joy
729,TextGrid/-Der_niederlaendische_Bauer.xml,62827,62957,Ich mercke es schon / die Jungfern wollen sich mit einander zancken / und der Fürstliche Liebhaber wird sollen den Ausschlag thun.,positive,emotions of joy,love
730,TextGrid/-Der_niederlaendische_Bauer.xml,62959,63033,Schwestergen meinstu wohl / daß dir der vornehme Liebhaber beschehret ist.,positive,emotions of affection,love
731,TextGrid/-Der_niederlaendische_Bauer.xml,63035,63090,Endlich wird mir die Thüre so wohl offen stehn als dir.,positive,emotions of joy,joy
732,TextGrid/-Der_niederlaendische_Bauer.xml,63092,63149,Ich gehe auff der rechten Hand / drum hab ich den Vorzug.,positive,emotions of affection,admiration
733,TextGrid/-Der_niederlaendische_Bauer.xml,63151,63222,Ich gehe an der lincken Hand / drum hab ich den Vorzug bey den Hertzen.,positive,emotions of affection,admiration
734,TextGrid/-Der_niederlaendische_Bauer.xml,63224,63320,Ihr Jungfern schlagt euch nicht / wißt ihr denn nicht / daß ich ein Fürste bin / ich werde ja 2.,positive,emotions of joy,admiration
735,TextGrid/-Der_niederlaendische_Bauer.xml,63321,63344,Weiber ernehren können.,positive,emotions of affection,joy
736,TextGrid/-Der_niederlaendische_Bauer.xml,63346,63434,Hätt ich das gewust / so wäre mir die Liebe vergangen / eh ich Ihr Gnaden gesehen hätte.,positive,emotions of affection,love
737,TextGrid/-Der_niederlaendische_Bauer.xml,63435,63514,Nun kan ich mir nicht helffen / weil ich mich einmahl habe dazu bringen lassen.,negative,emotions of suffering,suffering
738,TextGrid/-Der_niederlaendische_Bauer.xml,63516,63652,Endlich muß ich gehorsam seyn / daß ich eine Fürstin neben mir leide / wenn ich nur einen Brieff darüber habe / daß ich die Liebste bin.,positive,emotions of affection,love
739,TextGrid/-Der_niederlaendische_Bauer.xml,63654,63730,Ach den Brieff solt ihr kriegen / wenn ich werde lesen und schreiben können.,negative,emotions of rejection,suffering
740,TextGrid/-Der_niederlaendische_Bauer.xml,63731,63833,Aber sagt mir doch / was ist denn so schöne an mir / daß ihr euch so hertzlich in mich verliebet habt?,positive,emotions of affection,love
741,TextGrid/-Der_niederlaendische_Bauer.xml,63835,63946,Ich verliebe mich in die krause Parucke / denn was vor krause Gedancken müssen in einem solchen Kopffe stecken.,positive,emotions of affection,love
742,TextGrid/-Der_niederlaendische_Bauer.xml,63948,64062,Und ich verliebe mich in den ziemlichen Bart / denn was vor ziemliche Complimenten müssen darinnen verborgen seyn.,positive,emotions of affection,love
743,TextGrid/-Der_niederlaendische_Bauer.xml,64064,64211,Jungfer / so viel ich Haare auff dem Kopffe habe / so vielmahl seyd ihr meine / und so viel ich Trodeln im Barte habe / so vielmahl seyd ihr meine.,positive,emotions of affection,love
744,TextGrid/-Der_niederlaendische_Bauer.xml,64213,64337,Der Mahl-Schatz ist nicht zu verachten / wo an einem iedweden Haare ein Ducaten hängt / so muß das Reichthum unzehlich seyn.,negative,emotions of rejection,admiration
745,TextGrid/-Der_niederlaendische_Bauer.xml,64339,64432,Aber wenn ich mich an die Parucke weisen lasse / so darff ich etliche Haar zum Pfande nehmen?,negative,emotions of suffering,anger
746,TextGrid/-Der_niederlaendische_Bauer.xml,64434,64529,Getreue Liebe ist geduldig / nur kommt mir nicht zu nahe an die Ohren / da bin ich zu kützlich.,positive,emotions of affection,joy
747,TextGrid/-Der_niederlaendische_Bauer.xml,64531,64577,Und ich werde im Barte das meine suchen mögen?,positive,emotions of joy,love
748,TextGrid/-Der_niederlaendische_Bauer.xml,64579,64664,Ich bin auch zu frieden / nur kommt mir nicht zu nahe an die Nase / da thut mirs weh.,negative,emotions of suffering,suffering
749,TextGrid/-Der_niederlaendische_Bauer.xml,64666,64725,Wie viel Haare braucht man / biß man gute Versicherung hat.,negative,emotions of joy,anger
750,TextGrid/-Der_niederlaendische_Bauer.xml,64727,64814,Ich halte / so viel als Tage im Jahre sind / so hat man alle Morgen seinen neuen Trost.,positive,emotions of joy,joy
751,TextGrid/-Der_niederlaendische_Bauer.xml,64816,64893,Nu Ihr Gnaden / sie schicken sich in die Liebe / ich greiffe nach den Wirbel.,positive,emotions of affection,love
752,TextGrid/-Der_niederlaendische_Bauer.xml,64895,64926,Und ich greiffe nach dem Kinne.,negative,emotions of affection,emotional movement
753,TextGrid/-Der_niederlaendische_Bauer.xml,64928,64940,Sie greifft.,negative,emotional movement,emotional movement
754,TextGrid/-Der_niederlaendische_Bauer.xml,64942,65019,O Liebe / Liebe / wie bitter bistu / wenn man deine Süßigkeit verdienen will.,positive,emotions of suffering,love
755,TextGrid/-Der_niederlaendische_Bauer.xml,65021,65088,Meinen Püschel hab ich beysammen / er soll mir nicht untreu werden.,positive,emotions of affection,love
756,TextGrid/-Der_niederlaendische_Bauer.xml,65090,65152,Und ich habe mich auch bedacht / er soll mir nicht entlauffen.,negative,emotions of affection,fear
757,TextGrid/-Der_niederlaendische_Bauer.xml,65154,65211,Ja ihr Jungfern / ihr habt Pfand gesucht / wo ihr wollet.,negative,emotions of joy,joy
758,TextGrid/-Der_niederlaendische_Bauer.xml,65212,65263,Nun werde ich wieder was suchen / das mir anstehet.,negative,emotions of joy,anger
759,TextGrid/-Der_niederlaendische_Bauer.xml,65265,65348,Das Frauenzimmer darff nichts auff die Hand geben / es ist ihm doch wohl zu trauen.,negative,emotions of rejection,admiration
760,TextGrid/-Der_niederlaendische_Bauer.xml,65350,65413,Mein Wort und meine Zusage ist so gut / als das elende Püschel.,negative,emotions of rejection,admiration
761,TextGrid/-Der_niederlaendische_Bauer.xml,65415,65483,Wer unter solche Leute geräth / der muß sie bey ihren Willen lassen.,negative,emotions of rejection,"hate, disgust"
762,TextGrid/-Der_niederlaendische_Bauer.xml,65522,65534,Die Vorigen.,positive,emotions of rejection,emotional movement
763,TextGrid/-Der_niederlaendische_Bauer.xml,65535,65558,"Cornelis, Cammerdiener.",positive,emotional movement,anger
764,TextGrid/-Der_niederlaendische_Bauer.xml,65560,65636,Ihr Gnaden / ich habe mich bald zu Tode gelauffen / daß ich Sie suchen soll.,negative,emotions of suffering,suffering
765,TextGrid/-Der_niederlaendische_Bauer.xml,65638,65700,Wer die Leute am unrechten Orte suchet / der läufft vergebens.,negative,emotions of rejection,"hate, disgust"
766,TextGrid/-Der_niederlaendische_Bauer.xml,65702,65739,Wenn auch der rechte Ort bekandt ist.,negative,emotions of joy,emotional movement
767,TextGrid/-Der_niederlaendische_Bauer.xml,65741,65797,Was giebt es neues / daß man meinetwegen so lauffen muß.,negative,emotions of rejection,anger
768,TextGrid/-Der_niederlaendische_Bauer.xml,65799,65810,Ihr Fürstl.,positive,emotions of affection,admiration
769,TextGrid/-Der_niederlaendische_Bauer.xml,65811,65818,Durchl.,positive,emotions of suffering,suffering
770,TextGrid/-Der_niederlaendische_Bauer.xml,65819,65876,wollen zur Taffei gehen / sie warten nur auff Ihr Gnaden.,negative,emotions of joy,emotional movement
771,TextGrid/-Der_niederlaendische_Bauer.xml,65878,65960,Ich habe mich lange gekränckt / daß zu Hofe alles mit dem Fressen zu langsam wird.,negative,emotions of rejection,suffering
772,TextGrid/-Der_niederlaendische_Bauer.xml,65961,66063,Hätte ich nicht meinen Labsal beym Jungfern gehabt / ich wäre schon in meiner Sehnsucht verzwatschelt.,positive,emotions of suffering,joy
773,TextGrid/-Der_niederlaendische_Bauer.xml,66065,66080,Also haben Ihr.,positive,emotions of rejection,joy
774,TextGrid/-Der_niederlaendische_Bauer.xml,66081,66163,Gnaden zu eilen / weil die andern vielleicht in gleicher Sehnsucht begriffen sind.,positive,emotions of affection,joy
775,TextGrid/-Der_niederlaendische_Bauer.xml,66165,66246,Nun Ihr Jungfern / kommt / bey Tische solt ihr sehn / was ich vor ein Freyer bin.,positive,emotions of joy,admiration
776,TextGrid/-Der_niederlaendische_Bauer.xml,66247,66322,Denn wie sich einer zum Fressen schickt / so schickt er sich zum Liebhaben.,positive,emotions of affection,love
777,TextGrid/-Der_niederlaendische_Bauer.xml,66324,66422,Ihr Gnaden lassen nur das Frauen-Zimmer zu rücke / sie pflegen an einem besondern Orte zu speisen.,negative,emotions of affection,admiration
778,TextGrid/-Der_niederlaendische_Bauer.xml,66424,66597,"Ie nu nach Tische wollen wir schon wieder beysammen seyn / wenn man hungrig ist / so kan man ohn dem  
                                        Cornelis und Mierten gehen ab.",negative,emotions of joy,anger
779,TextGrid/-Der_niederlaendische_Bauer.xml,66599,66662,Ihr lieben Kinder / der Abschied war recht Alt-Deutsch gegeben.,negative,emotions of suffering,suffering
780,TextGrid/-Der_niederlaendische_Bauer.xml,66664,66804,Ich wolte daß iemand anders an meine Stelle hätte treten sollen / der Fürste sahe uns zu / und wir solten mit dem Narren viel Possen machen.,negative,emotions of joy,Schadenfreude
781,TextGrid/-Der_niederlaendische_Bauer.xml,66806,66952,Ich halte wenn der Fürst nicht da wäre / und iemand von meiner Gattung solt an des Bauern Stelle treten / so wäre die Kurtzweile etwas angenehmer.,negative,emotions of joy,joy
782,TextGrid/-Der_niederlaendische_Bauer.xml,66954,67083,Davon können wir nicht judiciren / bißweilen sind die Leute falsch / und man muß sich in Complimenten gar zu sehr in acht nehmen.,negative,emotions of rejection,anger
783,TextGrid/-Der_niederlaendische_Bauer.xml,67085,67373,Ach ihr redlichen Kinder / ihr seyd die Jungfern darnach / daß ihr mir von einer Falschheit predigen sollt / ich halte der Bauer hat viel Haare im Barte zu Pfande geben müssen / aber es leben noch mehr Leute in der Welt / die vielleicht ein Exempel von ihrer Falschheit anzuführen wissen.,negative,emotions of rejection,"hate, disgust"
784,TextGrid/-Der_niederlaendische_Bauer.xml,67375,67449,Wenn der Herr ungläubliche Sachen reden will / so breche er nur nichts ab.,negative,emotions of rejection,anger
785,TextGrid/-Der_niederlaendische_Bauer.xml,67451,67559,Und wenn er eine falsche Zeitung erdencken will / so mache ers nur so mercklich / daß niemand betrogen wird.,negative,emotions of rejection,anger
786,TextGrid/-Der_niederlaendische_Bauer.xml,67561,67737,Ich bedancke mich vor die gute Lehre / doch ehe ich zur Mahlzeit gehe / so wünsche ich in kurtzer Zeit so viel Ducaten / so viel sie Beute von dem Bauer-Fürsten gemachet haben.,positive,emotions of rejection,joy
787,TextGrid/-Der_niederlaendische_Bauer.xml,67739,67815,Und ich wünsche ihm / daß er noch so viel Jahre auff die Liebste warten muß.,positive,emotions of suffering,love
788,TextGrid/-Der_niederlaendische_Bauer.xml,67817,67865,Und daß auch die Liebste so viel Jahre alt wird.,positive,emotions of joy,love
789,TextGrid/-Der_niederlaendische_Bauer.xml,67867,68014,Der Himmel bestätige den Wunsch / nur daß wir in einem Jahre mit einander Hochzeit haben / und hierauff lassen sie sich die Mahlzeit wohl bekommen.,positive,emotions of joy,love
790,TextGrid/-Der_niederlaendische_Bauer.xml,68016,68024,Geht ab.,negative,emotions of rejection,emotional movement
791,TextGrid/-Der_niederlaendische_Bauer.xml,68026,68123,Der Mensch ist lose / ich möchte ihm wohl ein klein Unglück wündschen / daß er lernte fromm seyn.,negative,emotions of rejection,suffering
792,TextGrid/-Der_niederlaendische_Bauer.xml,68125,68234,"Es ist besser lose als angebunden / wenn er gar zu  
                                     France, ein Bürger.",negative,emotions of rejection,joy
793,TextGrid/-Der_niederlaendische_Bauer.xml,68235,68260,"Hernach Gosch, ein Bauer.",negative,emotions of rejection,"hate, disgust"
794,TextGrid/-Der_niederlaendische_Bauer.xml,68261,68278,"Puse, seine Frau.",negative,emotional movement,suffering
795,TextGrid/-Der_niederlaendische_Bauer.xml,68280,68640,"Ich hätte nicht vermeinet / daß ich des gestrigen Trunckes wegen die geringste Ungelegenheit empfinden solte / und gleichwohl da ich heute das Meinige verrichten soll / so bin ich zu allen undispost, und ich kan mir nicht anders einbilden / die tummen Bauern haben mich mit ihren Geschrey so confus gemacht / daß ich meine Gedancken nicht zusammen bringen kan.",negative,emotions of suffering,emotional movement
796,TextGrid/-Der_niederlaendische_Bauer.xml,68641,68759,Doch was bringen diese Leute / wo sie einen guten Rath von mir begehren / so kommen sie mir heute trefflich ungelegen.,negative,emotions of rejection,anger
797,TextGrid/-Der_niederlaendische_Bauer.xml,68761,68776,Guten Tag Herr!,positive,emotions of joy,joy
798,TextGrid/-Der_niederlaendische_Bauer.xml,68778,68792,Grossen Danck.,positive,emotions of suffering,anger
799,TextGrid/-Der_niederlaendische_Bauer.xml,68793,68810,Wollt ihr zu mir?,positive,emotions of affection,emotional movement
800,TextGrid/-Der_niederlaendische_Bauer.xml,68812,68859,Ja es ist bald so / als wenn ich zu euch wolte.,positive,emotions of joy,joy
801,TextGrid/-Der_niederlaendische_Bauer.xml,68861,68884,Was ist euer Verlangen?,negative,emotional movement,fear
802,TextGrid/-Der_niederlaendische_Bauer.xml,68886,68959,Da haben wir ein groß Unglücke / und wir wissen nicht wer uns rathen kan.,negative,emotions of suffering,suffering
803,TextGrid/-Der_niederlaendische_Bauer.xml,68961,69076,Wenn ich die Kunst wüste / wie ich allen Leuten in Unglücke rathen solte / ich wolte reicher seyn / als der Fürste.,positive,emotions of affection,Schadenfreude
804,TextGrid/-Der_niederlaendische_Bauer.xml,69077,69108,Doch worinn besteht euer Sorge?,negative,emotions of fear,fear
805,TextGrid/-Der_niederlaendische_Bauer.xml,69110,69433,Herr seht / da haben wir einen ehrlichen Nachbar / der mag irgend seyn zum Truncke gegangen – –  Ach Mann / ihr macht nichts guts last doch mich reden: Es ist ein Mann in unserm Dorffe / dem liegt die Frau in Wochen – –  Geh doch du weg / was schiert sich der Herr drum / ob die Frau in Wochen liegt / ich will schon reden.,negative,emotional movement,emotional movement
806,TextGrid/-Der_niederlaendische_Bauer.xml,69434,69657,Unser Nachbar Mierten ist zum Truncke gewest – –  Ie nicht doch / das ist nicht recht / wir wissen nicht / wo Nachbar Mierten hinkommen ist – –  Ich schlage dich in die Fresse / daß die Suppe dem Herrn ins Gesichte springt.,negative,emotions of rejection,anger
807,TextGrid/-Der_niederlaendische_Bauer.xml,69658,69696,Ich weiß am besten was ich sagen soll.,negative,emotional movement,anger
808,TextGrid/-Der_niederlaendische_Bauer.xml,69697,69859,Herr / da ist nun der Mann in seiner vollen Weise irgend so einen Weg gegangen – –  Mann ich sags / daß ihrs hört / der Herr kan aus euer Erzehlung nichts nehmen.,negative,emotions of rejection,"hate, disgust"
809,TextGrid/-Der_niederlaendische_Bauer.xml,69860,70032,Seht ich wills feine nach einander erzehlen: Wie wir gestern in die Stadt kamen / so wolts darnach finster werden – –  Ie was kan denn der Herr davor / daß es finster wird.,negative,emotions of fear,fear
810,TextGrid/-Der_niederlaendische_Bauer.xml,70033,70050,Geh mir flugs 20.,positive,emotions of affection,anger
811,TextGrid/-Der_niederlaendische_Bauer.xml,70051,70100,Meilen weg vom Leibe / daß ich alleine reden kan.,negative,emotions of suffering,suffering
812,TextGrid/-Der_niederlaendische_Bauer.xml,70102,70183,Das laß ich wohl bleiben / ich helffe mit suchen / so muß ich auch helffen reden.,negative,emotions of rejection,anger
813,TextGrid/-Der_niederlaendische_Bauer.xml,70184,70267,Seht Herr / da gehn unsere elementsche Männer zum Sauffen – –  Nein nein / so wars.,negative,emotions of joy,anger
814,TextGrid/-Der_niederlaendische_Bauer.xml,70309,70394,Sie reden alle beyde zusammen / was ihnen einfällt /und wollen einander überschreyen.,negative,emotions of rejection,anger
815,TextGrid/-Der_niederlaendische_Bauer.xml,70396,70558,Ihr Leute / ich hab euch ein grosses erwiesen / daß ich euch so lange zugehöret habe / doch verzeiht mir / daß ich euch nicht helffen kan / ich weiß nichts davon.,positive,emotions of suffering,suffering
816,TextGrid/-Der_niederlaendische_Bauer.xml,70560,70606,Herr / last es euch nur noch einmahl erzehlen.,positive,emotions of affection,love
817,TextGrid/-Der_niederlaendische_Bauer.xml,70608,70725,Das laß ich wohl bleiben / ich habe mehr zu thun / als daß ich mich um euern zancksichtigen Ehe-Stand bekümmern soll.,negative,emotions of rejection,anger
818,TextGrid/-Der_niederlaendische_Bauer.xml,70727,70735,Geht ab.,negative,emotions of rejection,emotional movement
819,TextGrid/-Der_niederlaendische_Bauer.xml,70737,70852,Das war ein schön Thun / wenn wir die Leute fragen wollen / so fangen wir ein Gedräsche an / daß sie davon lauffen.,positive,emotions of joy,joy
820,TextGrid/-Der_niederlaendische_Bauer.xml,70854,71004,Warum hältestu deine Gusche nicht zu / du darffst mir nicht viel / so will ich dir einen Knebel ins Maul stecken / der dir die Sprache verbieten soll.,negative,emotions of rejection,anger
821,TextGrid/-Der_niederlaendische_Bauer.xml,71006,71161,Nein doch / einen Knebel wirstu meinen / komm doch ein bißgen dort hin / daß es die Leute nicht sehn / wenn du irgend mit deiner Kunst zu schanden würdest.,negative,emotions of rejection,anger
822,TextGrid/-Der_niederlaendische_Bauer.xml,71163,71232,Ja ja ich will mit gehen / da will [ich] dir dein lose Maul bezahlen.,negative,emotions of rejection,anger
823,TextGrid/-Der_niederlaendische_Bauer.xml,71274,71300,Sie jagen einander hinein.,negative,emotions of rejection,anger
824,TextGrid/-Der_niederlaendische_Bauer.xml,71339,71356,"Hugo, ein Bürger.",negative,emotional movement,anger
825,TextGrid/-Der_niederlaendische_Bauer.xml,71357,71373,"Krix, ein Bauer.",negative,emotional movement,anger
826,TextGrid/-Der_niederlaendische_Bauer.xml,71374,71391,"Ebbe, seine Frau.",negative,emotional movement,suffering
827,TextGrid/-Der_niederlaendische_Bauer.xml,71393,71464,Ihr guten Leute / bleibt nur mir vom Leibe / was soll ich euch helffen?,negative,emotions of rejection,anger
828,TextGrid/-Der_niederlaendische_Bauer.xml,71466,71542,Herr / ihr sehts wohl / wer in der Noth steckt / der fragt gerne alle Leute.,negative,emotions of rejection,anger
829,TextGrid/-Der_niederlaendische_Bauer.xml,71544,71641,Und gewiß / wo wir den Mann nicht mit heim bringen / so thut sich die Sechswöchnerin ein Leid an.,negative,emotions of suffering,compassion
830,TextGrid/-Der_niederlaendische_Bauer.xml,71643,71780,Ich kan ihr nicht helffen / wenn ich nun auff alle verlauffene Bauer soll achtung geben / so werd ich ein schwer Ammt zu verwalten haben.,negative,emotions of suffering,suffering
831,TextGrid/-Der_niederlaendische_Bauer.xml,71782,71847,Es ist nur schrecklich / die Frau will sich nicht trösten lassen.,negative,emotions of suffering,suffering
832,TextGrid/-Der_niederlaendische_Bauer.xml,71849,71921,Und wir dencken immer / er möchte bösen Leuten seyn in die Hände kommen.,negative,emotions of rejection,anger
833,TextGrid/-Der_niederlaendische_Bauer.xml,71923,71967,Ist es geschehen / so müst ihr euch trösten.,negative,emotions of suffering,suffering
834,TextGrid/-Der_niederlaendische_Bauer.xml,71968,72144,Wären die Bauern etwas bedachtsamer und spendierten das überleihe Geld nicht bald an nasse Waare / so kämen sie zu rechter Zeit heim / und machten ihren Weibern kein Hertzleyd.,negative,emotions of suffering,anger
835,TextGrid/-Der_niederlaendische_Bauer.xml,72146,72285,Ie das muß doch allen Steinen in der Erde geklagt seyn / daß wir den Mann nicht finden können / es ist nun gleich drey Wochen mit der Frau.,negative,emotions of suffering,suffering
836,TextGrid/-Der_niederlaendische_Bauer.xml,72287,72351,Ey man verrechnet euch nicht / es sind schon viertehalbe Wochen.,negative,emotions of suffering,anger
837,TextGrid/-Der_niederlaendische_Bauer.xml,72353,72416,Ey das lässets wohl bleiben / es war gleich an einer Mittwoche.,negative,emotions of rejection,anger
838,TextGrid/-Der_niederlaendische_Bauer.xml,72418,72458,Es ist nicht wahr / es war am Sonnabend.,emotional movement,emotions of joy,suffering
839,TextGrid/-Der_niederlaendische_Bauer.xml,72460,72538,Herr gläubt ihrs nicht / die Frau ist itzund erst drey Wochen im Kindel-Bette.,negative,emotions of suffering,suffering
840,TextGrid/-Der_niederlaendische_Bauer.xml,72540,72724,Meintwegen mag es drey oder vier Wochen seyn / was gehts mich an / ihr habt mir den Kopff so voll gebleut / daß ich mir mit der Flucht helffen muß / wo ich mir anders nicht rathen kan.,negative,emotions of rejection,anger
841,TextGrid/-Der_niederlaendische_Bauer.xml,72726,72734,Geht ab.,negative,emotions of rejection,emotional movement
842,TextGrid/-Der_niederlaendische_Bauer.xml,72736,72823,Da siehestu es / wenn wir alle Leute weg jagen / so werden wir nimmermehr was erfahren.,negative,emotions of rejection,anger
843,TextGrid/-Der_niederlaendische_Bauer.xml,72825,72894,Warumb wollt ihr mich überstreiten / es seyn doch viertehalbe Wochen.,negative,emotions of rejection,emotional movement
844,TextGrid/-Der_niederlaendische_Bauer.xml,72896,73022,Könte ichs treffen / daß ich dir viertehalbe Maul-Schellen geben könte / ich wolte dir die Rechnung auff die Gusche schreiben.,negative,emotions of rejection,anger
845,TextGrid/-Der_niederlaendische_Bauer.xml,73024,73117,Ie schlage doch her / du Narr / deßwegen gläub ichs doch nicht / daß es heute Sonn-Abend ist.,negative,emotions of rejection,anger
846,TextGrid/-Der_niederlaendische_Bauer.xml,73119,73181,Ich gläube es nicht: Dir zu Trotze sind es vierdtehalb Wochen.,negative,emotions of joy,joy
847,TextGrid/-Der_niederlaendische_Bauer.xml,73223,73351,Er will sie schlagen / sie läufft / und wiederholen alle beyde das Wort drey oder vierdtehalbe Wochen / endlich fällt der Bauer.,negative,emotions of rejection,anger
848,TextGrid/-Der_niederlaendische_Bauer.xml,73353,73443,Ha ha das war recht / kom doch ein andermahl mehr / und reformire mich in meinem Calender.,positive,emotions of joy,joy
849,TextGrid/-Der_niederlaendische_Bauer.xml,73445,73458,Läufft davon.,negative,emotions of rejection,fear
850,TextGrid/-Der_niederlaendische_Bauer.xml,73460,73580,Nu vergeß ich meiner Frau den Fall / so wolt ich / daß der Juncker meiner vergesse / wenn wir Contribution geben sollen.,negative,emotions of rejection,suffering
851,TextGrid/-Der_niederlaendische_Bauer.xml,73581,73635,Versteck dich wo du wilt / ich will dich schon finden.,negative,emotions of joy,fear
852,TextGrid/-Der_niederlaendische_Bauer.xml,73637,73645,Geht ab.,negative,emotions of rejection,emotional movement
853,TextGrid/-Der_niederlaendische_Bauer.xml,73684,73708,"Liebhold, der Gastwirth.",negative,emotional movement,anger
854,TextGrid/-Der_niederlaendische_Bauer.xml,73709,73725,"Clas, ein Bauer.",negative,emotional movement,anger
855,TextGrid/-Der_niederlaendische_Bauer.xml,73726,73746,"Brütte, dessen Frau.",negative,emotional movement,suffering
856,TextGrid/-Der_niederlaendische_Bauer.xml,73748,74034,Ihr Leute braucht besser Bescheidenheit / oder ihr sollt erfahren / daß wir Obrigkeit in der Stadt haben: meint ihr / daß ich vor alle Bauern Rechenschafft geben   In euern Hause haben wir ihn gleichwol zum letzten mahle gesehen / so könnt ihr wohl am besten wissen / wo er blieben ist.,negative,emotions of rejection,anger
857,TextGrid/-Der_niederlaendische_Bauer.xml,74036,74211,Ich bin selber Zeuge / daß ich ihn da für der Thüre gesehen habe / und das gehet fürwar nicht recht zu / wenn man einen ehrlichen Mann der Weib und Kind hat / verläugnen will.,negative,emotions of rejection,suffering
858,TextGrid/-Der_niederlaendische_Bauer.xml,74213,74295,Das Geld könnt ihr nehmen / aber wo die Leute bleiben / da fragt ihr viel darnach.,negative,emotions of rejection,anger
859,TextGrid/-Der_niederlaendische_Bauer.xml,74297,74400,Die Männer könnt ihr verführen / aber ob sie zum Weibern wieder heim kommen / da denckt ihr nicht dran.,positive,emotions of joy,"hate, disgust"
860,TextGrid/-Der_niederlaendische_Bauer.xml,74402,74429,Ist das nicht tummes Volck?,negative,emotions of rejection,emotional movement
861,TextGrid/-Der_niederlaendische_Bauer.xml,74430,74470,was ist denn das für ein Wunder-Zeichen?,emotional movement,emotional movement,emotional movement
862,TextGrid/-Der_niederlaendische_Bauer.xml,74471,74610,daß einmahl ein tummer Bauer über Nacht aussen bleibt / wenn er das Seinige wird verricht haben / so wird er wohl wieder nach Hause kommen.,negative,emotions of suffering,anger
863,TextGrid/-Der_niederlaendische_Bauer.xml,74612,74720,Ja ich dencke sein Geist wird auff der Ofen- Krücke kommen / und wird ihn die arme Sechswöchnerin nachholen.,negative,emotions of suffering,suffering
864,TextGrid/-Der_niederlaendische_Bauer.xml,74722,74825,Ja fürwahr ich möchte Kiesel-Steine flennen / so geht mir es zu Hertzen / daß mir niemand helffen will.,negative,emotions of suffering,suffering
865,TextGrid/-Der_niederlaendische_Bauer.xml,74827,74946,Frau / könnt ihr Steine flennen / so flennt mir ein paar tausend Ziegeln / die bedarff ich ietzund zu meinen Back-Ofen.,negative,emotions of rejection,despair
866,TextGrid/-Der_niederlaendische_Bauer.xml,74948,75112,Ich sehe wohl / wer den Schaden hat / der darff für den Spott nicht sorgen / du ungewissenhaffter Mann / wer weiß ob du meinen Nachbar nicht selber erschlagen hast.,negative,emotions of rejection,anger
867,TextGrid/-Der_niederlaendische_Bauer.xml,75114,75256,Wenn ich in deinem Keller nachsuchen solte / ich wolte wohl die Fässer mit Menschenfleische finden / davon deine Gäste darnach fressen müssen.,negative,emotions of rejection,"hate, disgust"
868,TextGrid/-Der_niederlaendische_Bauer.xml,75258,75360,Da soll euch einander davor das Licht halten / ich will euch weisen / was die Worte zu bedeuten haben.,negative,emotions of rejection,anger
869,TextGrid/-Der_niederlaendische_Bauer.xml,75361,75436,Euer Haab und Guth soll das Wenigste seyn / das ihr dabey einbüssen werdet.,negative,emotions of suffering,suffering
870,TextGrid/-Der_niederlaendische_Bauer.xml,75438,75447,Gehet ab.,negative,emotions of rejection,despair
871,TextGrid/-Der_niederlaendische_Bauer.xml,75449,75552,Frau / der Kerle will uns beym Richter verklagen / wir werden davon lauffen / eh er uns citiren lässet.,negative,emotions of rejection,anger
872,TextGrid/-Der_niederlaendische_Bauer.xml,75554,75645,Wir habens ihn gesagt / sein Gewissen wird es ihn wohl noch einmahl sagen / wo es wahr ist.,negative,emotions of rejection,anger
873,TextGrid/-Der_niederlaendische_Bauer.xml,75647,75824,Ie nu so denck ich / wir werden immer da die Ecke nüm schleichen / es ist wohl zu viel / was wir geredt haben / wenn wir beweisen solten / so möchte uns die Sache schwer werden.,negative,emotions of suffering,suffering
