,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1363,GerDracor/cronegk-der-misstrauische.xml,85329,85477,"Ich glaube aber
              doch, ich thäte wohl daran, wenn ich etwas von dem Gegengifte einnähme, das ich
              beständig bey mir trage.",negative,emotions of suffering,suffering
1364,GerDracor/cronegk-der-misstrauische.xml,85478,85565,"Wie soll ich es anfangen, mich so vielen drohenden Gefahren
              zu entziehen?",negative,emotions of fear,fear
1365,GerDracor/cronegk-der-misstrauische.xml,85566,85629,Ich muß doch einmal zu einem verzweifelten Entschlusse greifen!,negative,emotions of fear,despair
1366,GerDracor/cronegk-der-misstrauische.xml,85630,85651,Er steht in Gedanken.,emotional movement,emotional movement,emotional movement
1367,GerDracor/cronegk-der-misstrauische.xml,85652,85691,"Beruhigen Sie sich doch, gnädiger Herr!",emotional movement,emotional movement,emotional movement
1368,GerDracor/cronegk-der-misstrauische.xml,85692,85714,Es ist mir ganz bange!,negative,emotions of fear,fear
1369,GerDracor/cronegk-der-misstrauische.xml,85715,85769,"Hat das Kopfweh irgend
              ärger zugenommen?",negative,emotions of suffering,suffering
1370,GerDracor/cronegk-der-misstrauische.xml,85770,85803,"Ja, meine Entschließung ist fest!",negative,emotions of joy,anger
1371,GerDracor/cronegk-der-misstrauische.xml,85804,85821,Ich will fliehen!,negative,emotions of fear,fear
1372,GerDracor/cronegk-der-misstrauische.xml,85822,85971,"Ich will mich den Nachstellungen
              eines grausamen Vaters, des treulosen Gerontens, und des betrügerischen Damon
              entziehen!",negative,emotions of rejection,"hate, disgust"
1373,GerDracor/cronegk-der-misstrauische.xml,85972,85980,Philipp!,emotional movement,emotional movement,emotional movement
1374,GerDracor/cronegk-der-misstrauische.xml,85981,86106,"hole mir geschwind einige Gerichte bey dem Speisemeister, und
              bestelle mir so heimlich, als möglich, ein Pferd.",negative,emotions of rejection,Schadenfreude
1375,GerDracor/cronegk-der-misstrauische.xml,86107,86166,Und ungeachtet Ihres Kopfwehes wollen Sie spazieren reiten?,negative,emotions of suffering,suffering
1376,GerDracor/cronegk-der-misstrauische.xml,86167,86334,"Ich will mich in ein Dorf begeben, in dem ich am wenigsten ausgekundschaftet werden
              kann: dort will ich als ein Bauer  Wahrhaftig, ein schöner Entschluß!",positive,emotions of joy,joy
1377,GerDracor/cronegk-der-misstrauische.xml,86335,86461,"Ich habe mir einmal aus einem großen Buche so
              etwas vorlesen lassen, ich glaube, es heißt Amadis aus Frankreich!",positive,emotions of joy,joy
1378,GerDracor/cronegk-der-misstrauische.xml,86462,86506,"Von was wollen Sie
              denn leben?",emotional movement,emotional movement,emotional movement
1379,GerDracor/cronegk-der-misstrauische.xml,86507,86607,"Von einigem wenigem Gelde, das ich bey mir trage, von der Arbeit meiner eigenen
              Hände.",positive,emotions of suffering,suffering
1380,GerDracor/cronegk-der-misstrauische.xml,86608,86752,"Lieber als ein Tagelöhner geboren, lieber Hungers gestorben, als beständig in
              so großer Gefahr, und unter solchen Leuten zu leben!",negative,emotions of rejection,"hate, disgust"
1381,GerDracor/cronegk-der-misstrauische.xml,86753,87066,"Mich deucht, daß ich gehört habe,
              daß ein Werbeofficier sich in einem nahen Flekken aufhält; da will ich mich
              unterhalten lassen, und mein Leben lieber als ein gemeiner Soldat in einer Schlacht
              wagen, ehe daß ich es hier als ein feiger und unvorsichtiger Mensch verliere.",negative,emotions of joy,Schadenfreude
1382,GerDracor/cronegk-der-misstrauische.xml,87067,87103,Bedenken Sie doch – Keine Widerrede!,negative,emotions of rejection,anger
1383,GerDracor/cronegk-der-misstrauische.xml,87104,87135,"Thu, was ich dir befohlen habe!",negative,emotions of rejection,anger
1384,GerDracor/cronegk-der-misstrauische.xml,87136,87230,"Bestelle das Pferd, und laß dir, so
              lieb dir dein Leben ist, ja nichts abmerken.",positive,emotions of rejection,fear
1385,GerDracor/cronegk-der-misstrauische.xml,87231,87352,"Ich will an alle meine treulosen Freunde
              schreiben; du sollst ihnen nach meiner Abreise die Briefe bringen.",negative,emotions of rejection,friendship
1386,GerDracor/cronegk-der-misstrauische.xml,87353,87408,"Hole mir nur noch
              vorher ein wenig Essen.",negative,emotions of suffering,anger
1387,GerDracor/cronegk-der-misstrauische.xml,87409,87560,"Geh hin, mein lieber Philipp, du bist der einzige Mensch in
              der Welt, dem ich traue; ich verlasse mich auf dich; hintergeh mich ja nicht!",positive,emotions of affection,friendship
1388,GerDracor/cronegk-der-misstrauische.xml,87561,87688,"Ich will
              hinein gehen und geschwind schreiben: doch nein, bringe mir Tisch, Feder und Dinte
              heraus.",negative,emotional movement,emotional movement
1389,GerDracor/cronegk-der-misstrauische.xml,87689,87695,Warum?,emotional movement,emotional movement,emotional movement
1390,GerDracor/cronegk-der-misstrauische.xml,87696,87761,"Sie können ja in Ihrem Zimmer bequemer, als in Ihrem Saale, seyn.",negative,emotions of rejection,joy
1391,GerDracor/cronegk-der-misstrauische.xml,87762,87805,"Nein, man muß sich auf alles gefaßt machen.",negative,emotions of fear,fear
1392,GerDracor/cronegk-der-misstrauische.xml,87806,87903,"Du weißt, daß ich die Fenster meiner
              Stube mit einem Gegitter habe versehen lassen.",negative,emotions of rejection,Schadenfreude
1393,GerDracor/cronegk-der-misstrauische.xml,87904,88008,"Wenn ich hier irgend sollte angegriffen
              werden: so kann ich mich durch das Fenster retten.",negative,emotions of fear,anger
1394,GerDracor/cronegk-der-misstrauische.xml,88009,88028,Hole mir den Tisch!,negative,emotions of rejection,anger
1395,GerDracor/cronegk-der-misstrauische.xml,88029,88172,"– Ich fürchte
              immer, dieser Verräther möchte meinen Vorsatz meinen Feinden entdecken; ich muß mir zu
              helfen suchen.",negative,emotions of fear,fear
1396,GerDracor/cronegk-der-misstrauische.xml,88173,88218,Er zieht den Degen; Philipp bringt den Tisch.,negative,emotions of rejection,anger
1397,GerDracor/cronegk-der-misstrauische.xml,88219,88227,Philipp!,emotional movement,emotional movement,emotional movement
1398,GerDracor/cronegk-der-misstrauische.xml,88228,88251,Siehst du diesen Degen?,negative,emotions of fear,anger
1399,GerDracor/cronegk-der-misstrauische.xml,88252,88261,zitternd.,negative,emotions of suffering,suffering
1400,GerDracor/cronegk-der-misstrauische.xml,88262,88314,"Ach, ach, gnädiger Herr, ich sehe ihn, ich sehe ihn!",negative,emotions of affection,suffering
1401,GerDracor/cronegk-der-misstrauische.xml,88315,88339,O nun bin ich des Todes!,negative,emotions of fear,despair
1402,GerDracor/cronegk-der-misstrauische.xml,88340,88516,"Diesen Degen will ich dir durch das Herz stoßen, wenn du jemanden meinen Vorsatz
              entdeckest; und diesen Beutel mit Ducaten sollst du haben, wenn du mir treu bist.",negative,emotions of rejection,anger
1403,GerDracor/cronegk-der-misstrauische.xml,88531,88537,Wähle!,negative,emotions of joy,anger
1404,GerDracor/cronegk-der-misstrauische.xml,88538,88581,"Ach, gnädiger Herr, ich habe schon gewählt!",negative,emotions of joy,joy
1405,GerDracor/cronegk-der-misstrauische.xml,88582,88671,"Stecken Sie nur den Degen ein; es thun
              mir die Augen von seinem Glänze weh!",negative,emotions of suffering,suffering
1406,GerDracor/cronegk-der-misstrauische.xml,88672,88744,"Nun, so schwöre mir bey allem, was heilig ist, niemanden etwas zu sagen.",negative,emotions of affection,anger
1407,GerDracor/cronegk-der-misstrauische.xml,88745,88817,"Tritt näher
              her, lege die Hand auf den Degen, und schwöre.",negative,emotions of affection,anger
1408,GerDracor/cronegk-der-misstrauische.xml,88818,88977,"Ich schwöre, ich schwöre bey meiner Ehrlichkeit: bey meinem Kopfe: bey meiner Furcht,
              ich will verschwiegen seyn, und thun, was Sie haben wollen.",negative,emotions of fear,fear
1409,GerDracor/cronegk-der-misstrauische.xml,88978,89012,"Nun, so geh und hole mir zu essen!",negative,emotions of rejection,anger
1410,GerDracor/cronegk-der-misstrauische.xml,89013,89088,"So bald ich auf das Pferd steige, sollst du den
              Beutel haben.",negative,emotions of rejection,Schadenfreude
1411,GerDracor/cronegk-der-misstrauische.xml,89089,89217,"Ich gehe den Augenblick; ich werde nicht vergessen, das Pferd zu bestellen; ich
              wünsche Ihnen Glück auf die Reise.",positive,emotions of joy,joy
1412,GerDracor/cronegk-der-misstrauische.xml,89218,89299,"Allein, ich habe doch nicht recht gethan; ich hätte ihn nicht erschrecken sollen.",negative,emotions of fear,fear
1413,GerDracor/cronegk-der-misstrauische.xml,89300,89340,"Wer
              weiß, was er nun thut?",negative,emotions of fear,fear
1414,GerDracor/cronegk-der-misstrauische.xml,89341,89442,"Ich sollte ihm wohl nachschleichen: doch nein, es gehe, wie es
              gehe, ich muß schreiben.",emotional movement,emotional movement,emotional movement
1415,GerDracor/cronegk-der-misstrauische.xml,89443,89630,"Er setzet sich an den Schreibtisch, schreibt, und liest, was er schreibt, laut;
              sieht sich aber immer furchtsam dabey um, und springt manchmal erschrocken
              auf.",negative,emotions of fear,fear
1416,GerDracor/cronegk-der-misstrauische.xml,89631,89668,Zuerst muß ich an Climenen schreiben!,negative,emotions of rejection,emotional movement
1417,GerDracor/cronegk-der-misstrauische.xml,89669,89681,Er schreibt.,negative,emotional movement,emotional movement
1418,GerDracor/cronegk-der-misstrauische.xml,89682,89702,Gnädige Frau Mutter!,positive,emotions of affection,admiration
1419,GerDracor/cronegk-der-misstrauische.xml,89703,89907,"Wenn ich eher gewußt hätte, daß ich Ihnen diesen Titel geben
              sollte; so würden Sie die Beschwerlichkeiten, die Ihnen meine allzuzärtliche Liebe
              verursachet hat, ersparet haben.",positive,emotions of suffering,suffering
1420,GerDracor/cronegk-der-misstrauische.xml,89908,90023,"Ich schreibe Ihnen nicht, um mich über Sie zu
              beklagen: mein Brief würde sonst zu weitläuftig werden.",negative,emotions of suffering,suffering
1421,GerDracor/cronegk-der-misstrauische.xml,90024,90125,"Eine Zärtlichkeit, wie die
              meinige, hätte wohl mehr Aufrichtigkeit von Ihnen verdienet.",positive,emotions of affection,love
1422,GerDracor/cronegk-der-misstrauische.xml,90126,90182,"Ich nehme nun auf ewig
              von Ihnen Abschied.",negative,emotions of suffering,suffering
1423,GerDracor/cronegk-der-misstrauische.xml,90183,90288,"Ich wünsche es selbst, daß mich mein Vater enterben möge, um Ihnen
              mein Vermögen zu lassen.",positive,emotions of affection,admiration
1424,GerDracor/cronegk-der-misstrauische.xml,90289,90381,"Leben Sie glücklich, und vergessen Sie Ihren unglückseligen
              Stiefsohn, Timant.",negative,emotions of suffering,suffering
1425,GerDracor/cronegk-der-misstrauische.xml,90382,90403,– Das wäre nun genug!,negative,emotions of rejection,anger
1426,GerDracor/cronegk-der-misstrauische.xml,90404,90463,"Von meinem Vater muß ich nun Abschied
              nehmen.",negative,emotions of suffering,suffering
1427,GerDracor/cronegk-der-misstrauische.xml,90464,90583,"Gnädiger Herr, ich habe das Essen schon fertig gefunden; in einer halben Stunde soll
              das Pferd hier seyn.",negative,emotions of joy,joy
1428,GerDracor/cronegk-der-misstrauische.xml,90584,90613,Wo soll ich den Tisch decken?,emotional movement,emotional movement,emotional movement
1429,GerDracor/cronegk-der-misstrauische.xml,90614,90651,Setze mir das Essen geschwind hieher.,negative,emotions of rejection,anger
1430,GerDracor/cronegk-der-misstrauische.xml,90652,90706,"Er steht auf, geht auf und ab, überliest seinen Brief.",emotional movement,emotional movement,emotional movement
1431,GerDracor/cronegk-der-misstrauische.xml,90707,90726,bringt ein Gericht.,negative,emotions of rejection,anger
1432,GerDracor/cronegk-der-misstrauische.xml,90727,90777,Hier ist schon die Suppe: gleich soll mehr kommen.,negative,emotions of rejection,Schadenfreude
1433,GerDracor/cronegk-der-misstrauische.xml,90778,90786,Geht ab.,negative,emotions of rejection,emotional movement
1434,GerDracor/cronegk-der-misstrauische.xml,90787,90821,Es wird doch im Essen nichts seyn!,negative,emotions of rejection,fear
1435,GerDracor/cronegk-der-misstrauische.xml,90822,90857,Er sieht ernsthaft in die Schüssel.,emotional movement,emotional movement,fear
1436,GerDracor/cronegk-der-misstrauische.xml,90858,90894,kömmt wieder mit einer Flasche Wein.,positive,emotional movement,joy
1437,GerDracor/cronegk-der-misstrauische.xml,90895,90934,Wollen Sie sich nicht zu Tische setzen?,negative,emotions of rejection,anger
1438,GerDracor/cronegk-der-misstrauische.xml,90935,90964,"Nein, ich habe keinen Hunger.",negative,emotions of rejection,fear
1439,GerDracor/cronegk-der-misstrauische.xml,90965,91052,"– Versuche doch einmal und sieh, ob diese Speisen recht
              zugerichtet sind!",negative,emotions of rejection,joy
1440,GerDracor/cronegk-der-misstrauische.xml,91053,91088,"Ich weiß, du verstehst dich darauf.",positive,emotions of joy,anger
1441,GerDracor/cronegk-der-misstrauische.xml,91089,91107,fängt an zu essen.,negative,emotions of suffering,anger
1442,GerDracor/cronegk-der-misstrauische.xml,91108,91148,"Recht gut, recht gut, versuchen Sie nur!",positive,emotions of joy,joy
1443,GerDracor/cronegk-der-misstrauische.xml,91149,91236,"(Ich will wetten, er glaubet, ich hätte ihm
              Mäusepulver hineingestreuet.)",negative,emotions of rejection,"hate, disgust"
1444,GerDracor/cronegk-der-misstrauische.xml,91237,91255,nimmt die Flasche.,negative,emotional movement,compassion
1445,GerDracor/cronegk-der-misstrauische.xml,91256,91309,"Der Wein sieht, wie mich dünkt, heute sehr trübe aus.",negative,emotions of suffering,suffering
1446,GerDracor/cronegk-der-misstrauische.xml,91310,91356,"Befehlen Sie, daß ich ihn auch versuchen soll?",positive,emotions of fear,anger
1447,GerDracor/cronegk-der-misstrauische.xml,91357,91406,"Ja, versuche ihn, und sage mir, wie er schmecket.",negative,emotions of rejection,anger
1448,GerDracor/cronegk-der-misstrauische.xml,91407,91422,O vortrefflich!,positive,emotions of joy,joy
1449,GerDracor/cronegk-der-misstrauische.xml,91423,91457,"Ihr hohes Wohlseyn, gnädiger Herr.",positive,emotions of affection,admiration
1450,GerDracor/cronegk-der-misstrauische.xml,91458,91468,Er trinkt.,negative,emotions of suffering,suffering
1451,GerDracor/cronegk-der-misstrauische.xml,91469,91514,Die Flasche muß nicht recht ausgespület seyn.,negative,emotions of rejection,Schadenfreude
1452,GerDracor/cronegk-der-misstrauische.xml,91515,91576,"Mich dünkt, am Grunde bemerke ich etwas
              trübes.",negative,emotions of suffering,suffering
1453,GerDracor/cronegk-der-misstrauische.xml,91577,91635,"Trink sie nur gar aus; ich will weder essen, noch trinken.",negative,emotions of rejection,suffering
1454,GerDracor/cronegk-der-misstrauische.xml,91636,91655,Er geht auf und ab.,emotional movement,emotional movement,emotional movement
1455,GerDracor/cronegk-der-misstrauische.xml,91656,91697,"Philipp ißt und trinkt, und sieht ihm zu.",positive,emotions of suffering,suffering
1456,GerDracor/cronegk-der-misstrauische.xml,91698,91755,"Nur aus Mistrauen Hunger leiden, ist eine seltsame Sache.",negative,emotions of suffering,emotional movement
1457,GerDracor/cronegk-der-misstrauische.xml,91756,91782,"Doch, was geht es mich an?",negative,emotions of rejection,emotional movement
1458,GerDracor/cronegk-der-misstrauische.xml,91797,91819,Desto besser für mich!,positive,emotions of joy,joy
1459,GerDracor/cronegk-der-misstrauische.xml,91820,91834,Was sagest du?,negative,emotions of rejection,anger
1460,GerDracor/cronegk-der-misstrauische.xml,91835,91903,"Nichts, gnädiger Herr; ich war nur mit meiner Flasche beschäfftiget.",negative,emotions of suffering,suffering
1461,GerDracor/cronegk-der-misstrauische.xml,91904,91948,"Dero Vergnügen,
              gnädiger Herr.",positive,emotions of joy,joy
1462,GerDracor/cronegk-der-misstrauische.xml,91949,91959,Er trinkt.,negative,emotions of suffering,suffering
1463,GerDracor/cronegk-der-misstrauische.xml,91960,92174,"Räume hier alles weg, ich will hineingehen, und mich zur Reise fertig machen; ich
              will unten im Garten auf das Pferd warten, und meine Briefe vollends schreiben, die du
              übergeben sollst.",negative,emotions of fear,joy
1464,GerDracor/cronegk-der-misstrauische.xml,92175,92222,Wenn ich nur kein schlimmes Bothenlohn bekomme!,negative,emotions of rejection,anger
1465,GerDracor/cronegk-der-misstrauische.xml,92223,92231,Geht ab.,negative,emotions of rejection,emotional movement
1466,GerDracor/cronegk-der-misstrauische.xml,92232,92294,"Unglücklicher Timant, folge deinem Verhängnisse, und entflieh!",negative,emotions of suffering,suffering
1467,GerDracor/cronegk-der-misstrauische.xml,92295,92464,"Flieh, wenn es möglich
              ist, in eine Wüste, da du von dem Umgange der Men schen getrennet, den Rest deines
              traurigen Lebens hinbringen kannst.",negative,emotions of suffering,suffering
1468,GerDracor/cronegk-der-misstrauische.xml,92465,92564,"Dein Herz ist zu gut für die Welt – Doch wer weiß,
              ob ich mich nicht selbst betriege?",positive,emotions of affection,love
1469,GerDracor/cronegk-der-misstrauische.xml,92565,92709,"Man muß keinem Menschen in der Welt trauen, dem
              Vater, der Liebsten, dem besten Freunde nicht, sich selbst aber am allerwenigsten.",negative,emotions of rejection,friendship
1470,GerDracor/cronegk-der-misstrauische.xml,92710,92716,Damon.,emotional movement,emotional movement,emotional movement
1471,GerDracor/cronegk-der-misstrauische.xml,92717,92725,Lisette.,emotional movement,emotional movement,emotional movement
1472,GerDracor/cronegk-der-misstrauische.xml,92726,92747,"Verlaß mich, Lisette!",negative,emotions of fear,fear
1473,GerDracor/cronegk-der-misstrauische.xml,92748,92781,Er wirft sich in einen Lehnstuhl.,negative,emotional movement,suffering
1474,GerDracor/cronegk-der-misstrauische.xml,92782,92819,Laß mich wieder zu mir selbst kommen!,negative,emotional movement,emotional movement
1475,GerDracor/cronegk-der-misstrauische.xml,92820,92900,"Meine Schwachheit und meine Verzweifelung wären
              fast ausgebrochen.",negative,emotions of fear,despair
1476,GerDracor/cronegk-der-misstrauische.xml,92901,92998,"Ich weiß nicht, wo ich bin, und eine tödtliche Schwäche benebelt
              alle meine Sinnen.",emotional movement,emotions of suffering,suffering
1477,GerDracor/cronegk-der-misstrauische.xml,92999,93029,Befehlen Sie ungarisch Wasser?,negative,emotional movement,anger
1478,GerDracor/cronegk-der-misstrauische.xml,93030,93057,Sie erschrecken mich recht!,negative,emotions of fear,fear
1479,GerDracor/cronegk-der-misstrauische.xml,93058,93141,"Ich kann es Ihnen nicht
              verdenken, wenn Sie diese Nachricht bestürzt.",negative,emotions of suffering,emotional movement
1480,GerDracor/cronegk-der-misstrauische.xml,93142,93177,Ich bin selbst darüber erschrocken.,negative,emotions of fear,emotional movement
1481,GerDracor/cronegk-der-misstrauische.xml,93178,93218,"Aber
              trösten Sie sich nur.",positive,emotions of suffering,suffering
1482,GerDracor/cronegk-der-misstrauische.xml,93219,93263,Jetzo ist zur Verzweifelung noch nicht Zeit.,negative,emotions of fear,despair
1483,GerDracor/cronegk-der-misstrauische.xml,93264,93307,"Wer weiß, was noch
              geschieht?",negative,emotions of fear,fear
1484,GerDracor/cronegk-der-misstrauische.xml,93308,93434,"Mein gnädiges Fräulein ist ja noch nicht verheurathet; sie liebet Sie, und
              – Halt ein, ich beschwöre dich darum!",positive,emotions of affection,love
1485,GerDracor/cronegk-der-misstrauische.xml,93435,93444,Halt ein!,negative,emotions of suffering,fear
1486,GerDracor/cronegk-der-misstrauische.xml,93445,93517,"suche nicht, mir wieder eine falsche
              Hoffnung einzuflößen.",negative,emotions of rejection,suffering
1487,GerDracor/cronegk-der-misstrauische.xml,93518,93632,"Die Hoffnung war es, die mein Herz überwältiget hatte, die jetzt
              an meiner Verzweifelung Schuld ist.",positive,emotions of fear,despair
1488,GerDracor/cronegk-der-misstrauische.xml,93633,93727,"Sie ist es, die die Ursache meiner Schwachheit
              ist, die ich mir selbst vorwerfe.",negative,emotions of suffering,suffering
1489,GerDracor/cronegk-der-misstrauische.xml,93728,93757,"Ich hoffte, geliebet zu seyn.",positive,emotions of affection,love
1490,GerDracor/cronegk-der-misstrauische.xml,93758,93844,"Ich glaubte, Timant
              würde anderwärts verheurathet glücklich seyn können.",positive,emotions of joy,joy
1491,GerDracor/cronegk-der-misstrauische.xml,93845,93931,"Ehe ich hoffte, geliebt zu seyn,
              hatte ich mich in mein Unglück ergeben.",negative,emotions of suffering,suffering
1492,GerDracor/cronegk-der-misstrauische.xml,93932,94020,"Ich war schon dazu bereit, mein Leben einsam
              und traurig durch zu seufzen.",negative,emotions of suffering,suffering
1493,GerDracor/cronegk-der-misstrauische.xml,94021,94104,"Ich war fest entschlossen, meine Schwachheit in mich zu
              verschließen.",negative,emotions of suffering,suffering
1494,GerDracor/cronegk-der-misstrauische.xml,94105,94287,"Aber die Hoffnungen, die du mir gabest, diese annehmlichgrausamen
              Hoffnungen, die mich einige Augenblicke lang glücklich machten, vermehrten mein
              Unglück.",negative,emotions of suffering,suffering
1495,GerDracor/cronegk-der-misstrauische.xml,94288,94540,"Ich stellete mir lauter angenehme Sachen vor; ich war in meinen Gedanken der
              Glücklichste in der Welt; ich saß bey Tische neben Climenen, als unvermuthet Geronte
              seinen Entschluß, sie mit Timanten zu verheurathen, entdeckte.",positive,emotions of joy,joy
1496,GerDracor/cronegk-der-misstrauische.xml,94541,94696,"Ich wurde betäubet; ich
              glaubte, zu träumen; ich glaubte, zu versinken; ich sah Climenen an; sie gab mir einen
              Blick, o Himmel!",negative,emotions of suffering,emotional movement
1497,GerDracor/cronegk-der-misstrauische.xml,94697,94724,einen unvergeßlichen Blick!,positive,emotions of affection,joy
1498,GerDracor/cronegk-der-misstrauische.xml,94725,94821,"Sie schien gerühret, ich sah eine
              langsame Thräne – o Himmel, ich kann nicht mehr!",negative,emotions of suffering,suffering
1499,GerDracor/cronegk-der-misstrauische.xml,94822,94854,Ich werde bald mit Ihnen weinen.,negative,emotions of suffering,suffering
1500,GerDracor/cronegk-der-misstrauische.xml,94855,94928,"Ich sah es freylich Ihnen allen beyden an, was Sie
              dachten.",positive,emotions of rejection,joy
1501,GerDracor/cronegk-der-misstrauische.xml,94929,95038,"Es ist nur gut, daß Sie eine plötzliche Ueblichkeit zum Vorwande brauchten,
              um hinaus zu gehen.",negative,emotions of joy,joy
1502,GerDracor/cronegk-der-misstrauische.xml,95039,95101,Die Veränderung in Ihrem Gesichte hätte sonst alles verrathen.,emotional movement,emotions of suffering,emotional movement
1503,GerDracor/cronegk-der-misstrauische.xml,95102,95160,"O Lisette, ich kann es nicht ausdrücken, was ich empfinde!",positive,emotions of suffering,emotional movement
1504,GerDracor/cronegk-der-misstrauische.xml,95161,95213,"Sie liebet mich, und ich
              verliere sie.",positive,emotions of affection,love
1505,GerDracor/cronegk-der-misstrauische.xml,95214,95304,"Bald wird sie in andern Armen seyn; sie wird mich vergessen, ich wünsche
              es.",negative,emotions of suffering,love
1506,GerDracor/cronegk-der-misstrauische.xml,95305,95352,"Das ist das letzte, um was ich sie bitten will.",negative,emotions of rejection,anger
1507,GerDracor/cronegk-der-misstrauische.xml,95353,95422,"Wenn sie mich vergißt, so ist sie
              vielleicht glücklich.",positive,emotions of joy,joy
1508,GerDracor/cronegk-der-misstrauische.xml,95423,95453,Ich werde sie nicht vergessen.,positive,emotions of affection,love
1509,GerDracor/cronegk-der-misstrauische.xml,95454,95520,"So lange ich lebe, werde ich
              ihren Verlust beweinen.",negative,emotions of suffering,suffering
1510,GerDracor/cronegk-der-misstrauische.xml,95521,95567,"Ich hoffe, es wird auch nicht mehr lange seyn.",positive,emotions of joy,fear
1511,GerDracor/cronegk-der-misstrauische.xml,95568,95655,"Zu sehen
              wünschte ich sie noch einmal, sie zu sehen, und dann zu sterben.",negative,emotions of affection,love
1512,GerDracor/cronegk-der-misstrauische.xml,95656,95708,"O Climene, liebste
              Climene, lebe wohl!",negative,emotions of suffering,compassion
1513,GerDracor/cronegk-der-misstrauische.xml,95709,95723,sey glücklich!,positive,emotions of joy,joy
1514,GerDracor/cronegk-der-misstrauische.xml,95724,95744,glücklich ohne mich!,positive,emotions of joy,joy
1515,GerDracor/cronegk-der-misstrauische.xml,95745,95841,"und denke nach meinem Tode
              bisweilen daran, daß ich dich über alles geliebet habe!",positive,emotions of affection,love
1516,GerDracor/cronegk-der-misstrauische.xml,95842,95879,Lisette trocknet sich die Thränen ab.,negative,emotions of suffering,suffering
1517,GerDracor/cronegk-der-misstrauische.xml,95880,95890,Du weinst?,negative,emotions of suffering,suffering
1518,GerDracor/cronegk-der-misstrauische.xml,95891,95937,Der Himmel segne dich wegen deines Mitleidens.,negative,emotions of suffering,compassion
1519,GerDracor/cronegk-der-misstrauische.xml,95938,96024,"Sage Climenen nichts von
              meiner Verzweifelung; sie möchte sich betrüben.",negative,emotions of suffering,despair
1520,GerDracor/cronegk-der-misstrauische.xml,96025,96035,Lebe wohl!,negative,emotions of suffering,love
1521,GerDracor/cronegk-der-misstrauische.xml,96036,96052,Er will abgehen.,negative,emotions of rejection,fear
1522,GerDracor/cronegk-der-misstrauische.xml,96053,96070,Bleiben Sie doch!,negative,emotional movement,emotional movement
1523,GerDracor/cronegk-der-misstrauische.xml,96071,96129,Ich kann Sie in diesem Zustande unmöglich weggehen lassen.,negative,emotions of suffering,emotional movement
1524,GerDracor/cronegk-der-misstrauische.xml,96130,96196,"Rufen
              Sie alle Ihre Stärke, alle Ihre Tugend zurück.",negative,emotions of affection,admiration
1525,GerDracor/cronegk-der-misstrauische.xml,96197,96235,Alle Hoffnung ist noch nicht verloren.,positive,emotions of fear,fear
1526,GerDracor/cronegk-der-misstrauische.xml,96250,96373,"Sie redeten ja vorher so herzhaft, Sie hielten sich stark genug, Ihrem Freunde, was
              Sie liebeten, abzutreten.",positive,emotions of affection,love
1527,GerDracor/cronegk-der-misstrauische.xml,96374,96427,"Ja, du hast Recht, mir meine Schwachheit vorzuwerfen.",negative,emotions of rejection,anger
1528,GerDracor/cronegk-der-misstrauische.xml,96428,96458,Ich schäme mich meiner selbst.,negative,emotions of rejection,"hate, disgust"
1529,GerDracor/cronegk-der-misstrauische.xml,96473,96591,"Ich weiß es, wie niederträchtig es ist, bey seines Freundes Glück aus Neid und
              Betrübniß zu verzweifeln.",negative,emotions of rejection,"hate, disgust"
1530,GerDracor/cronegk-der-misstrauische.xml,96592,96742,"Ich bin der Freundschaft, der Tugend, mir selbsten ungetreu:
              ich bin der unglücklichste der Menschen; und ich bin es werth, ich weiß es.",negative,emotions of suffering,suffering
1531,GerDracor/cronegk-der-misstrauische.xml,96743,96806,"Aber ich
              kann meinen Schmerzen nicht widerstehen.",negative,emotions of suffering,suffering
1532,GerDracor/cronegk-der-misstrauische.xml,96807,96960,"Ich wäre vielleicht stark genug, meinem
              Freunde Climenen abzutreten: aber ihren Verlust zu überleben, geht über meine
              Kräfte.",negative,emotions of suffering,suffering
1533,GerDracor/cronegk-der-misstrauische.xml,96961,96990,Und das müssen Sie doch thun!,negative,emotions of rejection,anger
1534,GerDracor/cronegk-der-misstrauische.xml,96991,97114,"Ich rathe Ihnen, wenn ja etwas aus der Heurath werden
              sollte, wegzureisen, und mein Fräulein nimmer zu sehen.",negative,emotions of suffering,anger
1535,GerDracor/cronegk-der-misstrauische.xml,97115,97178,"Sie haben ihr noch nichts von
              Ihrer Liebe gesagt.",positive,emotions of affection,love
1536,GerDracor/cronegk-der-misstrauische.xml,97179,97214,Sie hat Ihnen die ihrige verborgen.,positive,emotions of affection,love
1537,GerDracor/cronegk-der-misstrauische.xml,97215,97306,"Suchen Sie sich zu beruhigen,
              um was Sie lieben, nicht unglücklich zu machen.",positive,emotions of suffering,love
1538,GerDracor/cronegk-der-misstrauische.xml,97307,97325,"Ja, du hast Recht!",positive,emotions of joy,joy
1539,GerDracor/cronegk-der-misstrauische.xml,97326,97468,"Ich will es thun; ich will es versuchen; ich will standhaft seyn;
              ich will eher sterben, als mich meiner Schwachheit überlassen.",negative,emotions of fear,fear
1540,GerDracor/cronegk-der-misstrauische.xml,97469,97496,Das gnädige Fräulein kömmt!,emotional movement,emotions of joy,joy
