,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
988,GerDracor/kotzebue-der-wirrwarr.xml,44510,44550,mußte er auch das Wenige noch verlieren!,negative,emotions of suffering,despair
989,GerDracor/kotzebue-der-wirrwarr.xml,44552,44585,"(sie läuft
                fort.)",negative,emotions of rejection,emotional movement
990,GerDracor/kotzebue-der-wirrwarr.xml,44586,44608,Die wär' ich auch los.,negative,emotions of rejection,anger
991,GerDracor/kotzebue-der-wirrwarr.xml,44609,44693,"Aber sie läuft schnell wie eine Spinne; ich darf keine Zeit
              verlieren.",negative,emotions of fear,emotional movement
992,GerDracor/kotzebue-der-wirrwarr.xml,44695,44723,(er will zu Babet) Selicour.,positive,emotional movement,emotional movement
993,GerDracor/kotzebue-der-wirrwarr.xml,44724,44730,Fritz.,emotional movement,emotions of rejection,emotional movement
994,GerDracor/kotzebue-der-wirrwarr.xml,44731,44734,St!,emotional movement,emotions of rejection,emotional movement
995,GerDracor/kotzebue-der-wirrwarr.xml,44735,44755,Herr von Hurlebusch!,negative,emotions of rejection,anger
996,GerDracor/kotzebue-der-wirrwarr.xml,44756,44802,(bey Seite) Muß der Teufel den noch herführen!,negative,emotions of rejection,anger
997,GerDracor/kotzebue-der-wirrwarr.xml,44804,44840,(laut) Die Postpferde sind bestellt.,positive,emotions of joy,joy
998,GerDracor/kotzebue-der-wirrwarr.xml,44841,44858,Das ist mir lieb.,positive,emotions of joy,joy
999,GerDracor/kotzebue-der-wirrwarr.xml,44860,44914,(bey Seite) Mein Lafleur hat den Postillion bestochen.,positive,emotions of joy,anger
1000,GerDracor/kotzebue-der-wirrwarr.xml,44915,44956,Waren Sie nicht selbst auf dem Posthause?,negative,emotional movement,emotional movement
1001,GerDracor/kotzebue-der-wirrwarr.xml,44957,44962,Nein.,emotional movement,emotions of joy,emotional movement
1002,GerDracor/kotzebue-der-wirrwarr.xml,44963,44968,Wozu?,emotional movement,emotional movement,emotional movement
1003,GerDracor/kotzebue-der-wirrwarr.xml,44969,45003,Um Ihrer Sache ganz gewiß zu seyn.,positive,emotions of affection,friendship
1004,GerDracor/kotzebue-der-wirrwarr.xml,45004,45054,Mein Lafleur ist der pfiffigste Kerl von der Welt.,positive,emotions of joy,joy
1005,GerDracor/kotzebue-der-wirrwarr.xml,45055,45099,"Es wäre aber doch besser, Sie gingen selbst.",negative,emotions of rejection,anger
1006,GerDracor/kotzebue-der-wirrwarr.xml,45100,45221,"In der That, lieber Herr Baron, gehn
              Sie, gehn Sie, thun Sie mir den Gefallen, jetzt gleich auf der Stelle.",positive,emotions of fear,fear
1007,GerDracor/kotzebue-der-wirrwarr.xml,45222,45319,"Ich sage Ihnen, es ist nicht vonnöthen, mein Lafleur ist ein abgefeimter
              Spitzbube.",negative,emotions of rejection,"hate, disgust"
1008,GerDracor/kotzebue-der-wirrwarr.xml,45320,45431,"(bey Seite) Nun so wollt' ich, du säßest in dem großen Loche, das Maupertuis einst graben
              wollte.",negative,emotions of rejection,anger
1009,GerDracor/kotzebue-der-wirrwarr.xml,45432,45513,"Besser wär' es, ich versicherte mich von den Gesinnungen Ihrer reizenden Cousine.",positive,emotions of affection,admiration
1010,GerDracor/kotzebue-der-wirrwarr.xml,45514,45541,Ja – ja da haben Sie Recht.,positive,emotions of joy,anger
1011,GerDracor/kotzebue-der-wirrwarr.xml,45542,45557,Wissen Sie was?,positive,emotional movement,emotional movement
1012,GerDracor/kotzebue-der-wirrwarr.xml,45558,45630,"jetzt ist der schönste Augenblick, sie
              allein zu sprechen.",positive,emotions of joy,joy
1013,GerDracor/kotzebue-der-wirrwarr.xml,45631,45634,Wo?,emotional movement,emotional movement,emotional movement
1014,GerDracor/kotzebue-der-wirrwarr.xml,45635,45638,wo?,emotional movement,emotional movement,emotional movement
1015,GerDracor/kotzebue-der-wirrwarr.xml,45639,45656,Das arme Mädchen!,negative,emotions of suffering,compassion
1016,GerDracor/kotzebue-der-wirrwarr.xml,45657,45715,"Sie wissen, wie unwürdig Sie hier im Hause behandelt wird?",negative,emotions of suffering,suffering
1017,GerDracor/kotzebue-der-wirrwarr.xml,45716,45751,"Eben deswegen, ich will sie retten.",positive,emotions of fear,compassion
1018,GerDracor/kotzebue-der-wirrwarr.xml,45752,45888,"Aber das haben Sie vielleicht noch nicht bemerkt, daß sie sogar jeden Abend wie die
              gemeinste Kuhmagd die Kühe melken muß?",negative,emotions of suffering,anger
1019,GerDracor/kotzebue-der-wirrwarr.xml,45889,45905,Wär' es möglich!,negative,emotions of fear,fear
1020,GerDracor/kotzebue-der-wirrwarr.xml,45907,46009,"Jetzt eben ist sie unten im Kuhstalle, da bleibt sie wenigstens noch eine
              Viertelstunde.",negative,emotions of joy,anger
1021,GerDracor/kotzebue-der-wirrwarr.xml,46010,46031,"Eilen Sie, eilen Sie!",negative,emotions of fear,fear
1022,GerDracor/kotzebue-der-wirrwarr.xml,46032,46048,In den Kuhstall?,emotional movement,emotions of rejection,anger
1023,GerDracor/kotzebue-der-wirrwarr.xml,46049,46103,"Nun freylich, das giebt ein hervorragendes Rendezvous.",positive,emotions of joy,joy
1024,GerDracor/kotzebue-der-wirrwarr.xml,46104,46248,"Wenn Sie dort von Ihrer Liebe
              sprechen, und die Kühe so ihr Bäh dazwischen brüllten, das ist neu, das ist
              originell.",positive,emotions of joy,love
1025,GerDracor/kotzebue-der-wirrwarr.xml,46249,46319,"Das wohl, aber – Nur nicht lange besonnen, der Augenblick entschlüpft.",emotional movement,emotional movement,fear
1026,GerDracor/kotzebue-der-wirrwarr.xml,46320,46345,Wo ist denn der Kuhstall?,negative,emotions of rejection,emotional movement
1027,GerDracor/kotzebue-der-wirrwarr.xml,46346,46375,Dicht neben dem Taubenschlag.,negative,emotions of rejection,"hate, disgust"
1028,GerDracor/kotzebue-der-wirrwarr.xml,46376,46404,Sie können gar nicht fehlen.,positive,emotions of affection,love
1029,GerDracor/kotzebue-der-wirrwarr.xml,46405,46426,Aber es regnet stark?,negative,emotions of fear,suffering
1030,GerDracor/kotzebue-der-wirrwarr.xml,46427,46501,"Fürchten Sie etwa, daß ein Platzregen Ihre Liebesflammen auslöschen werde?",negative,emotions of fear,fear
1031,GerDracor/kotzebue-der-wirrwarr.xml,46502,46555,"Das nicht, aber mein Frack, meine Locken – Geschwind!",emotional movement,emotional movement,emotional movement
1032,GerDracor/kotzebue-der-wirrwarr.xml,46556,46595,da nehmen Sie meines Oheims Redingotte.,positive,emotions of joy,admiration
1033,GerDracor/kotzebue-der-wirrwarr.xml,46597,46771,"(er holt ihm einen großen
                Mantel, der im Hintergrunde auf einem Stuhle hängt) (er drückt ihm den Hut auf den Kopf, daß
                der Puder umherstäubt.)",positive,emotions of joy,Schadenfreude
1034,GerDracor/kotzebue-der-wirrwarr.xml,46772,46778,O weh!,negative,emotions of suffering,suffering
1035,GerDracor/kotzebue-der-wirrwarr.xml,46779,46789,Was o weh?,negative,emotions of suffering,suffering
1036,GerDracor/kotzebue-der-wirrwarr.xml,46790,46831,"jetzt sehn Sie recht aus, wie ein Bandit.",negative,emotions of rejection,"hate, disgust"
1037,GerDracor/kotzebue-der-wirrwarr.xml,46832,46841,Nun fort!,negative,emotions of rejection,anger
1038,GerDracor/kotzebue-der-wirrwarr.xml,46842,46847,fort!,negative,emotions of rejection,anger
1039,GerDracor/kotzebue-der-wirrwarr.xml,46849,46896,"(er
                schiebt ihn nach der Thür.)",negative,emotions of suffering,anger
1040,GerDracor/kotzebue-der-wirrwarr.xml,46897,46938,Aber es wird schon dunkel – Desto besser!,positive,emotions of joy,joy
1041,GerDracor/kotzebue-der-wirrwarr.xml,46939,46978,Amors Fackel leuchtet auch im Kuhstall.,positive,emotions of rejection,"hate, disgust"
1042,GerDracor/kotzebue-der-wirrwarr.xml,46980,47029,"(er schiebt ihn vollends
                hinaus.)",negative,emotions of rejection,emotional movement
1043,GerDracor/kotzebue-der-wirrwarr.xml,47030,47098,"(er guckt
                durch das Schlüsselloch) (er will hinein.)",positive,emotional movement,emotional movement
1044,GerDracor/kotzebue-der-wirrwarr.xml,47099,47126,Doris durch die Mittelthür.,emotional movement,emotional movement,suffering
1045,GerDracor/kotzebue-der-wirrwarr.xml,47127,47133,Fritz.,emotional movement,emotions of rejection,emotional movement
1046,GerDracor/kotzebue-der-wirrwarr.xml,47134,47152,Vetter Hurlebusch!,negative,emotions of rejection,anger
1047,GerDracor/kotzebue-der-wirrwarr.xml,47153,47216,(prallt zurück) Hat sich denn die Hölle gegen mich verschworen!,negative,emotions of rejection,despair
1048,GerDracor/kotzebue-der-wirrwarr.xml,47217,47245,Vermuthlich suchen Sie mich?,negative,emotions of rejection,emotional movement
1049,GerDracor/kotzebue-der-wirrwarr.xml,47246,47268,"Allerdings, wen sonst?",negative,emotions of rejection,emotional movement
1050,GerDracor/kotzebue-der-wirrwarr.xml,47269,47307,Um Ihre Sottisen wieder gut zu machen?,negative,emotions of rejection,suffering
1051,GerDracor/kotzebue-der-wirrwarr.xml,47308,47405,"Um Verzeihung, schöne Cousine, wenn ich dumme Streiche mache, wer ist schuld
              daran?",negative,emotions of rejection,anger
1052,GerDracor/kotzebue-der-wirrwarr.xml,47406,47420,Ihre Thorheit.,positive,emotions of rejection,admiration
1053,GerDracor/kotzebue-der-wirrwarr.xml,47421,47448,"Nein, Ihre eigene Weisheit.",negative,emotions of joy,anger
1054,GerDracor/kotzebue-der-wirrwarr.xml,47449,47461,Die Meinige?,emotional movement,emotional movement,emotional movement
1055,GerDracor/kotzebue-der-wirrwarr.xml,47462,47469,wie so?,emotional movement,emotional movement,emotional movement
1056,GerDracor/kotzebue-der-wirrwarr.xml,47470,47516,Wer hat uns den Laffen aus der Stadt gebracht?,negative,emotions of rejection,anger
1057,GerDracor/kotzebue-der-wirrwarr.xml,47517,47594,"wer hat mir sein Beyspiel empfohlen,
              um mich darnach zu bilden?",positive,emotions of affection,anger
1058,GerDracor/kotzebue-der-wirrwarr.xml,47595,47599,Ich!,emotional movement,emotional movement,emotional movement
1059,GerDracor/kotzebue-der-wirrwarr.xml,47600,47649,"und wollte der Himmel, Sie befolgten meinen Rath.",positive,emotions of suffering,despair
1060,GerDracor/kotzebue-der-wirrwarr.xml,47650,47653,So?,emotional movement,emotional movement,emotional movement
1061,GerDracor/kotzebue-der-wirrwarr.xml,47654,47666,allerliebst.,positive,emotions of joy,joy
1062,GerDracor/kotzebue-der-wirrwarr.xml,47667,47766,"Ein Mensch, der sich nicht einmal schämt, unserer Viehmagd die Cour
              zu machen – Was?!",negative,emotions of rejection,"hate, disgust"
1063,GerDracor/kotzebue-der-wirrwarr.xml,47767,47826,Ihr bis in den Kuhstall nachzuschleichen – Sind Sie rasend?,negative,emotions of rejection,anger
1064,GerDracor/kotzebue-der-wirrwarr.xml,47827,47886,"Des Abends in der Dämmerung, vermummt wie ein Nachtwächter.",negative,emotions of rejection,anger
1065,GerDracor/kotzebue-der-wirrwarr.xml,47887,47995,"Vetter, ich hielt Sie bloß für einen Narren, jetzt hör' ich, daß Sie auch ein
              Verleumder sind.",negative,emotions of rejection,"hate, disgust"
1066,GerDracor/kotzebue-der-wirrwarr.xml,47996,48107,"Danke für den Narren; den Verleumder kann ich aber nicht acceptiren, denn was ich
              sage, ist wahr.",negative,emotions of rejection,anger
1067,GerDracor/kotzebue-der-wirrwarr.xml,48108,48305,"Sie sollen wissen, mein sauberer junger Herr, daß ein feiner Weltmann, den  Mich soll aber der Teufel holen, wenn er nicht eben in des Oheims Redingotte in den
              Kuhstall gewandert ist.",negative,emotions of rejection,anger
1068,GerDracor/kotzebue-der-wirrwarr.xml,48306,48338,"Nein, ich kann es nicht glauben.",emotional movement,emotions of joy,emotional movement
1069,GerDracor/kotzebue-der-wirrwarr.xml,48339,48448,"Hören Sie, wenn es nicht wahr ist, so will ich noch diesen Abend die alte Frau Krick
              heirathen.",positive,emotions of joy,joy
1070,GerDracor/kotzebue-der-wirrwarr.xml,48449,48481,Nun werden Sie mir doch glauben?,negative,emotions of joy,joy
1071,GerDracor/kotzebue-der-wirrwarr.xml,48482,48490,Beweise!,negative,emotions of fear,anger
1072,GerDracor/kotzebue-der-wirrwarr.xml,48491,48499,Beweise!,negative,emotions of fear,anger
1073,GerDracor/kotzebue-der-wirrwarr.xml,48500,48521,"Zu dienen, zu dienen.",positive,emotions of affection,admiration
1074,GerDracor/kotzebue-der-wirrwarr.xml,48522,48580,"Gehn Sie nur selbst in den Kuhstall, Sie treffen ihn noch.",negative,emotions of rejection,Schadenfreude
1075,GerDracor/kotzebue-der-wirrwarr.xml,48581,48593,Ja wahrlich!,negative,emotions of suffering,joy
1076,GerDracor/kotzebue-der-wirrwarr.xml,48594,48696,"wenn es nicht so stark regnete, ich würde gehn, um Ihr Lästermaul zu
              Schanden zu machen.",negative,emotions of rejection,"hate, disgust"
1077,GerDracor/kotzebue-der-wirrwarr.xml,48697,48732,Da – da ist des Oheims Regenschirm.,positive,emotions of joy,joy
1078,GerDracor/kotzebue-der-wirrwarr.xml,48734,48764,(er spannt ihn aus) Her damit!,negative,emotions of rejection,anger
1079,GerDracor/kotzebue-der-wirrwarr.xml,48765,48820,aber wenn Sie gelogen haben – Aber wenn ich Recht habe?,negative,emotions of joy,emotional movement
1080,GerDracor/kotzebue-der-wirrwarr.xml,48821,48895,Dann verbann' ich den undelicaten Verräther auf ewig aus meinem Angesicht!,negative,emotions of rejection,"hate, disgust"
1081,GerDracor/kotzebue-der-wirrwarr.xml,48913,48918,(ab.),negative,emotional movement,suffering
1082,GerDracor/kotzebue-der-wirrwarr.xml,48919,48922,Ha!,emotional movement,emotional movement,emotional movement
1083,GerDracor/kotzebue-der-wirrwarr.xml,48923,48926,ha!,positive,emotions of joy,joy
1084,GerDracor/kotzebue-der-wirrwarr.xml,48927,48930,ha!,positive,emotions of joy,joy
1085,GerDracor/kotzebue-der-wirrwarr.xml,48931,48979,Dem süßen Herrn hab' ich eine Suppe eingebrockt.,negative,emotions of joy,anger
1086,GerDracor/kotzebue-der-wirrwarr.xml,48980,49044,"Mögen sie sehn, wie sie
              miteinander fertig werden.",positive,emotions of joy,joy
1087,GerDracor/kotzebue-der-wirrwarr.xml,49045,49101,"Ich muß eilen, die Früchte meiner Schelmerey zu sammeln.",negative,emotions of rejection,anger
1088,GerDracor/kotzebue-der-wirrwarr.xml,49119,49142,(er schlüpft zu Babet.),negative,emotional movement,suffering
1089,GerDracor/kotzebue-der-wirrwarr.xml,49143,49160,Frau v. Langsalm.,negative,emotions of suffering,emotional movement
1090,GerDracor/kotzebue-der-wirrwarr.xml,49161,49166,Herr.,emotional movement,emotional movement,anger
1091,GerDracor/kotzebue-der-wirrwarr.xml,49167,49195,v. Langsalm hinkend und naß.,negative,emotions of suffering,suffering
1092,GerDracor/kotzebue-der-wirrwarr.xml,49196,49276,"Aber sagen Sie mir nur, Herr Gemahl, ob Sie Ihre paar Sinne ganz verloren haben?",emotional movement,emotions of fear,emotional movement
1093,GerDracor/kotzebue-der-wirrwarr.xml,49277,49340,"Es wäre kein Wunder, mein Schatz, nach einem solchen Schrecken.",positive,emotions of suffering,suffering
1094,GerDracor/kotzebue-der-wirrwarr.xml,49341,49397,Welcher Satan hat Sie denn zum Fenster hinaus getrieben?,negative,emotions of rejection,"hate, disgust"
1095,GerDracor/kotzebue-der-wirrwarr.xml,49398,49450,"Ich mußte ja wohl, wenn ich nicht verbrennen wollte.",negative,emotions of fear,anger
1096,GerDracor/kotzebue-der-wirrwarr.xml,49451,49469,Wo brennt es denn?,negative,emotions of fear,fear
1097,GerDracor/kotzebue-der-wirrwarr.xml,49470,49484,Hier im Hause.,negative,emotions of rejection,anger
1098,GerDracor/kotzebue-der-wirrwarr.xml,49485,49500,In Ihrem Kopfe.,emotional movement,emotional movement,emotional movement
1099,GerDracor/kotzebue-der-wirrwarr.xml,49501,49540,Hat denn nicht der Blitz eingeschlagen?,emotional movement,emotional movement,fear
1100,GerDracor/kotzebue-der-wirrwarr.xml,49541,49573,In Ihren Kopf hat er geschlagen!,negative,emotions of rejection,love
1101,GerDracor/kotzebue-der-wirrwarr.xml,49574,49619,"Nicht doch, mein Engel – Ja doch, mein Satan!",negative,emotions of rejection,fear
1102,GerDracor/kotzebue-der-wirrwarr.xml,49620,49726,"Sehn Sie doch nur zum Fenster hinaus, wie Sie meine liebsten
              Orangenbäume zerquetscht haben.",negative,emotions of suffering,suffering
1103,GerDracor/kotzebue-der-wirrwarr.xml,49727,49764,Das hat vermuthlich der Blitz gethan.,negative,emotions of rejection,fear
1104,GerDracor/kotzebue-der-wirrwarr.xml,49765,49795,– Haben Sie doch nur Erbarmen!,negative,emotions of affection,compassion
1105,GerDracor/kotzebue-der-wirrwarr.xml,49796,49879,"ich bin naß, wie
              eine blinde junge Katze, die man in den Teich wirft.",negative,emotions of suffering,suffering
1106,GerDracor/kotzebue-der-wirrwarr.xml,49880,49906,Wer hat es Ihnen geheißen?,emotional movement,emotional movement,emotional movement
1107,GerDracor/kotzebue-der-wirrwarr.xml,49907,49925,Vetter Hurlebusch.,negative,emotions of rejection,anger
1108,GerDracor/kotzebue-der-wirrwarr.xml,49926,49930,Wie?,emotional movement,emotional movement,emotional movement
1109,GerDracor/kotzebue-der-wirrwarr.xml,49931,50246,"Ich hatte mich hier ein wenig zur Ruhe verfügt, da packt' er mich an wie ein
              Karrenschieber; schreyt, das Haus stehe in Flammen, läßt mich sogar den Rauch riechen,
              sagt, die Treppe brenne schon, trägt mir einen Stuhl vor das Fenster, und wälzt mich
              hinaus auf die Terrasse.",negative,emotions of rejection,fear
1110,GerDracor/kotzebue-der-wirrwarr.xml,50247,50261,Der Bösewicht!,negative,emotions of rejection,"hate, disgust"
1111,GerDracor/kotzebue-der-wirrwarr.xml,50262,50343,"und mir sagt er, Sie hätten mit ihm um die Wette voltigiren
              wollen.",positive,emotions of rejection,Schadenfreude
1112,GerDracor/kotzebue-der-wirrwarr.xml,50344,50359,Ich voltigiren!,negative,emotions of joy,joy
1113,GerDracor/kotzebue-der-wirrwarr.xml,50360,50391,"mein Schatz, wo denken Sie hin!",positive,emotions of joy,emotional movement
1114,GerDracor/kotzebue-der-wirrwarr.xml,50392,50406,Der Spitzbube!,negative,emotions of rejection,anger
1115,GerDracor/kotzebue-der-wirrwarr.xml,50407,50417,wo ist er?,emotional movement,emotional movement,emotional movement
1116,GerDracor/kotzebue-der-wirrwarr.xml,50418,50431,wo steckt er?,emotional movement,emotional movement,emotional movement
1117,GerDracor/kotzebue-der-wirrwarr.xml,50432,50438,Doris.,positive,emotional movement,emotional movement
1118,GerDracor/kotzebue-der-wirrwarr.xml,50439,50448,Selicour.,positive,emotions of joy,emotional movement
1119,GerDracor/kotzebue-der-wirrwarr.xml,50449,50461,Die Vorigen.,positive,emotions of rejection,emotional movement
1120,GerDracor/kotzebue-der-wirrwarr.xml,50462,50478,Lassen Sie mich!,negative,emotional movement,emotional movement
1121,GerDracor/kotzebue-der-wirrwarr.xml,50479,50513,Sie sind ein abscheulicher Mensch!,negative,emotions of rejection,"hate, disgust"
1122,GerDracor/kotzebue-der-wirrwarr.xml,50514,50578,Aber hören Sie mich doch nur an – Was ist das für eine Mummerey?,negative,emotions of rejection,emotional movement
1123,GerDracor/kotzebue-der-wirrwarr.xml,50579,50625,Habt ihr eine Promenade im Platzregen gemacht?,negative,emotions of suffering,fear
1124,GerDracor/kotzebue-der-wirrwarr.xml,50626,50648,Eine schöne Promenade!,positive,emotions of joy,joy
1125,GerDracor/kotzebue-der-wirrwarr.xml,50649,50724,"Dieser Herr läuft unsern Viehmägden bis in den Kuhstall
              nach.",negative,emotions of rejection,"hate, disgust"
1126,GerDracor/kotzebue-der-wirrwarr.xml,50725,50729,Wie?,emotional movement,emotional movement,emotional movement
1127,GerDracor/kotzebue-der-wirrwarr.xml,50730,50773,ich will nicht hoffen – Bewahre der Himmel!,negative,emotions of fear,despair
1128,GerDracor/kotzebue-der-wirrwarr.xml,50774,50804,– Ich selbst hab' ihn ertappt.,negative,emotions of rejection,anger
1129,GerDracor/kotzebue-der-wirrwarr.xml,50805,50841,"Schämen Sie sich, Herr von Selicour.",negative,emotions of rejection,anger
1130,GerDracor/kotzebue-der-wirrwarr.xml,50842,50879,"Ja, wenn er sich noch schämen könnte.",negative,emotions of rejection,"hate, disgust"
1131,GerDracor/kotzebue-der-wirrwarr.xml,50880,50954,"Erlauben Sie nur – Und ich glaube gar, er hat meinen Redingotte angezogen?",positive,emotional movement,emotional movement
1132,GerDracor/kotzebue-der-wirrwarr.xml,50955,51004,In meinem Hause muß man den Wohlstand beobachten.,positive,emotions of joy,joy
1133,GerDracor/kotzebue-der-wirrwarr.xml,51005,51058,Man muß sich nicht zum Gespött der Domestiken machen.,negative,emotions of rejection,anger
1134,GerDracor/kotzebue-der-wirrwarr.xml,51059,51097,Und meinen Hut hat er auch aufgesetzt.,positive,emotions of affection,joy
1135,GerDracor/kotzebue-der-wirrwarr.xml,51098,51166,Aber ich bitte Sie – Ein solcher Unfug ist in meinem Hause unerhört!,negative,emotions of rejection,anger
1136,GerDracor/kotzebue-der-wirrwarr.xml,51168,51217,Und vielleicht hat man ihn gar für mich angesehn.,positive,emotions of affection,love
1137,GerDracor/kotzebue-der-wirrwarr.xml,51218,51265,Aber lassen Sie mich doch nur zum Worte kommen.,negative,emotional movement,emotional movement
1138,GerDracor/kotzebue-der-wirrwarr.xml,51266,51321,"Der junge Hurlebusch ist Schuld an
              Allem.",negative,emotions of rejection,"hate, disgust"
1139,GerDracor/kotzebue-der-wirrwarr.xml,51322,51333,Mein Neveu?,positive,emotions of suffering,emotional movement
1140,GerDracor/kotzebue-der-wirrwarr.xml,51334,51346,Mein Vetter?,emotional movement,emotional movement,emotional movement
1141,GerDracor/kotzebue-der-wirrwarr.xml,51347,51360,Schon wieder?,emotional movement,emotional movement,emotional movement
1142,GerDracor/kotzebue-der-wirrwarr.xml,51361,51462,"Er sagte mir, Fräulein Doris sey hinunter gegangen, um – um – Doch wohl nicht, um die Kühe zu melken?",emotional movement,emotional movement,emotional movement
1143,GerDracor/kotzebue-der-wirrwarr.xml,51463,51524,"Das nicht, aber – um frische Luft zu schöpfen – Im Kuhstalle?",emotional movement,emotions of rejection,emotional movement
1144,GerDracor/kotzebue-der-wirrwarr.xml,51525,51554,ich bin nicht schwindsüchtig.,negative,emotions of joy,"hate, disgust"
1145,GerDracor/kotzebue-der-wirrwarr.xml,51555,51883,"Kurz, auf Kavaliers Parole, er sandte mich hinunter, zog mir selbst den Redingotte
              an, setzte mir den Hut auf den Kopf – und da ich das gnädige Fräulein so lange nicht
              gesehn hatte – und da ich sie dort zu finden hoffte – und da man gern glaubt, was man
              wünscht – Dahinter steckt etwas.",emotional movement,emotions of affection,emotional movement
1146,GerDracor/kotzebue-der-wirrwarr.xml,51884,51934,Hat er Ihnen nichts von dem großen Brande erzählt?,negative,emotional movement,emotional movement
1147,GerDracor/kotzebue-der-wirrwarr.xml,51935,52003,Am Ende ist es doch wohl ein Schelmenstreich von dem saubern Vetter.,negative,emotions of rejection,anger
1148,GerDracor/kotzebue-der-wirrwarr.xml,52004,52045,"Mich hat er auch
              überredet.",positive,emotions of affection,Schadenfreude
1149,GerDracor/kotzebue-der-wirrwarr.xml,52046,52098,"Es scheint beynahe, er hat uns Alle los seyn wollen.",negative,emotions of rejection,anger
1150,GerDracor/kotzebue-der-wirrwarr.xml,52099,52147,"Was gilt die Wette, ich finde
              ihn.",positive,emotions of joy,joy
1151,GerDracor/kotzebue-der-wirrwarr.xml,52149,52272,"(sie öffnet die Thür) (sie geht
                hinein und spricht inwendig) (sie führt Fritz bey einem Ohre heraus) Fritz.",positive,emotional movement,emotional movement
1152,GerDracor/kotzebue-der-wirrwarr.xml,52273,52285,Die Vorigen.,positive,emotions of rejection,emotional movement
1153,GerDracor/kotzebue-der-wirrwarr.xml,52286,52391,"(ihn noch immer haltend) Er untersteht sich, mit Leuten Spaß zu treiben, denen er Ehrfurcht schuldig ist?",positive,emotions of affection,emotional movement
1154,GerDracor/kotzebue-der-wirrwarr.xml,52392,52565,"(die ihn beym andern Ohrzipfel ergreift, so oft Frau von Langsalm ihn los
              läßt) Meinen Sie, Vetter, man dürfe sich mit Damen solche Studentenstreiche erlauben?",negative,emotions of affection,"hate, disgust"
1155,GerDracor/kotzebue-der-wirrwarr.xml,52567,52770,"(zieht ihn herüber) (zieht ihn hinüber)   (zieht ihn
                herüber) (zieht ihn hinüber)  (sich mit beyden Händen die Ohren haltend) Um Vergebung, meine Damen, wie lang befehlen Sie meine Ohren?",negative,emotional movement,emotional movement
1156,GerDracor/kotzebue-der-wirrwarr.xml,52771,52829,"Nein, Vetter, das ist zu arg – Es grenzt an Ungezogenheit.",negative,emotions of rejection,emotional movement
1157,GerDracor/kotzebue-der-wirrwarr.xml,52830,52957,"Wie ich merke, herrscht hier eine vollkommene Uebereinstimmung der Gesinnungen, und
              dies Wunder habe ich bewirkt.",positive,emotions of joy,joy
1158,GerDracor/kotzebue-der-wirrwarr.xml,52958,53000,"^Warum sagst du mir denn, das Haus brenne?",negative,emotional movement,emotional movement
1159,GerDracor/kotzebue-der-wirrwarr.xml,53001,53017,Brennt es nicht?,negative,emotions of fear,fear
1160,GerDracor/kotzebue-der-wirrwarr.xml,53018,53032,Gott sey Dank!,positive,emotions of joy,joy
1161,GerDracor/kotzebue-der-wirrwarr.xml,53033,53105,"Warum machst Du mir weiß, mein Gemahl habe dir das Voltigiren proponirt?",negative,emotions of rejection,anger
1162,GerDracor/kotzebue-der-wirrwarr.xml,53106,53131,Will er nicht voltigiren?,positive,emotional movement,anger
1163,GerDracor/kotzebue-der-wirrwarr.xml,53132,53173,"nun, ich glaube, daran thut er sehr wohl.",positive,emotions of joy,joy
1164,GerDracor/kotzebue-der-wirrwarr.xml,53174,53237,"Warum sagen Sie mir, ich würde das Fräulein im Kuhstall finden?",emotional movement,emotional movement,emotional movement
1165,GerDracor/kotzebue-der-wirrwarr.xml,53238,53257,War sie nicht dort?,emotional movement,emotional movement,emotional movement
1166,GerDracor/kotzebue-der-wirrwarr.xml,53258,53276,das thut mir leid.,negative,emotions of suffering,compassion
1167,GerDracor/kotzebue-der-wirrwarr.xml,53277,53354,"Warum überreden Sie mich, Herr von Selicour schleiche unsern Viehmägden nach?",negative,emotional movement,anger
1168,GerDracor/kotzebue-der-wirrwarr.xml,53355,53373,That er das nicht?,negative,emotions of rejection,emotional movement
1169,GerDracor/kotzebue-der-wirrwarr.xml,53375,53497,"(galant) Sie sind ein abgeschmackter Mensch, dem man gar nicht die Ehre anthun muß, sich über
              ihn zu ärgern.",negative,emotions of affection,anger
1170,GerDracor/kotzebue-der-wirrwarr.xml,53499,53543,(ab durch die Mittelthür) Gehorsamer Diener!,positive,emotions of affection,admiration
1171,GerDracor/kotzebue-der-wirrwarr.xml,53544,53706,"Ein muthwilliger Bube, der der Ruthe zu früh entsprang, und der ganz verloren ist,
              wenn ihm eine vernünftige Frau nicht bald den Kopf zurecht setzt.",negative,emotions of affection,"hate, disgust"
1172,GerDracor/kotzebue-der-wirrwarr.xml,53708,53760,"(sie folgt
                Doris) Gehorsamer Knecht.",positive,emotions of affection,admiration
1173,GerDracor/kotzebue-der-wirrwarr.xml,53761,53879,"Ein Unbesonnener, den ich züchtigen würde, wenn nicht das Recht der Gastfreundschaft
              mich zurück hielte.",negative,emotions of rejection,anger
1174,GerDracor/kotzebue-der-wirrwarr.xml,53881,53922,(er folgt den übrigen) Gehorsamer Diener.,positive,emotions of affection,admiration
1175,GerDracor/kotzebue-der-wirrwarr.xml,53923,54042,"Ja, ja, Vetter, du bist ein Sausewind, dem ich einen langen Sermon zu halten mich
              genöthigt sehe – O weh!",negative,emotions of suffering,suffering
