,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
394,GerDracor/lessing-damon.xml,26073,26124,"O was zaudern Sie, mir Ihr Geheimnis anzuvertrauen.",negative,emotions of rejection,emotional movement
395,GerDracor/lessing-damon.xml,26125,26188,"Setzen Sie in meine
            Verschwiegenheit ein Mißtrauen?",negative,emotions of rejection,anger
396,GerDracor/lessing-damon.xml,26189,26276,"Zweifeln Sie, daß ich Ihnen helfen werde, wenn es in
            meinen Kräften stehet?",positive,emotions of fear,fear
397,GerDracor/lessing-damon.xml,26277,26319,Oder zweifeln Sie gar an meinem Mitleiden?,negative,emotions of suffering,compassion
398,GerDracor/lessing-damon.xml,26320,26421,"Wenn ich mein Herz
            gegen Sie ausschütten kann, so weichet gleich die Hälfte meines Grams.",negative,emotions of suffering,suffering
399,GerDracor/lessing-damon.xml,26422,26459,"Und versuchen Sie
            es nur.",positive,emotions of joy,love
400,GerDracor/lessing-damon.xml,26460,26566,"Vielleicht bin ich so glücklich, daß Sie auch in meinem Vertrauen einige
            Erleichterung finden.",positive,emotions of joy,joy
401,GerDracor/lessing-damon.xml,26567,26592,Es betrifft mich und Sie.,negative,emotions of suffering,suffering
402,GerDracor/lessing-damon.xml,26593,26626,Und desto eher; nur heraus damit.,negative,emotions of rejection,anger
403,GerDracor/lessing-damon.xml,26627,26660,Müssen Sie es etwan verschweigen?,negative,emotions of rejection,anger
404,GerDracor/lessing-damon.xml,26661,26663,O!,emotional movement,emotions of suffering,emotional movement
405,GerDracor/lessing-damon.xml,26664,26739,"was man nur
            seinem Freunde sagt, hat man noch niemanden gesagt.",positive,emotions of affection,friendship
406,GerDracor/lessing-damon.xml,26740,26789,"Ich und mein Freund sind eine
            Person.",positive,emotions of affection,friendship
407,GerDracor/lessing-damon.xml,26790,27001,"Und wenn ich den größten Eidschwur darauf getan hätte, gegen niemanden ein Wort
            von dem oder jenen zu gedenken, so könnte ich es doch, ohne den Eidschwur zu brechen,
            meinem Freunde sagen.",positive,emotions of rejection,friendship
408,GerDracor/lessing-damon.xml,27002,27048,"Was ich dem vertraue, vertraue ich mir selbst.",negative,emotions of affection,friendship
409,GerDracor/lessing-damon.xml,27049,27151,"Und ich tue nichts
            mehr, als wenn ich es noch einmal für mich in den Gedanken wiederholte.",negative,emotions of suffering,suffering
410,GerDracor/lessing-damon.xml,27152,27157,Nein.,emotional movement,emotions of joy,emotional movement
411,GerDracor/lessing-damon.xml,27158,27163,Nein.,emotional movement,emotions of joy,emotional movement
412,GerDracor/lessing-damon.xml,27164,27199,Es soll Ihnen nicht verborgen sein.,positive,emotions of affection,anger
413,GerDracor/lessing-damon.xml,27200,27280,"Könnten Sie sich wohl einbilden, zu was
            sich die Madam entschlossen?",emotional movement,emotions of suffering,emotional movement
414,GerDracor/lessing-damon.xml,27281,27289,Worinne?,emotional movement,emotional movement,emotional movement
415,GerDracor/lessing-damon.xml,27290,27410,"Nun raten Sie einmal, auf was sie es will ankommen lassen, welchem sie von uns beiden
            ihre Hand geben solle?",emotional movement,emotions of rejection,emotional movement
416,GerDracor/lessing-damon.xml,27411,27482,"Und eben dieses, mein Damon, eben dieses hatte ich Ihnen auch zu sagen.",negative,emotions of rejection,emotional movement
417,GerDracor/lessing-damon.xml,27483,27565,"Aufrichtig nun zu reden, ich bin über diesen niederträchtigen Entschluß erstaunet.",emotional movement,emotional movement,emotional movement
418,GerDracor/lessing-damon.xml,27578,27724,"Nein, Leander, ehe ich ihre Hand einer solchen schändlichen Ursache zu danken haben
            wollte, eher will ich sie Zeit Lebens ausschlagen.",negative,emotions of rejection,"hate, disgust"
419,GerDracor/lessing-damon.xml,27725,27774,"Und glauben Sie denn, daß ich sie annehmen würde?",positive,emotions of affection,emotional movement
420,GerDracor/lessing-damon.xml,27775,27839,"Wir haben die uneigennützigsten
            Absichten gegen sie.",positive,emotions of rejection,"hate, disgust"
421,GerDracor/lessing-damon.xml,27840,27891,"Wir würden sie lieben, wenn sie auch nichts besäße.",positive,emotions of affection,love
422,GerDracor/lessing-damon.xml,27892,27941,"Und sie ist
            gegen uns so eigennützig?",negative,emotions of rejection,"hate, disgust"
423,GerDracor/lessing-damon.xml,27942,28027,"Ist ein verachtungswürdiger Reichtum das einzige, was ihr an
            uns gefällt?",positive,emotions of affection,"hate, disgust"
424,GerDracor/lessing-damon.xml,28028,28109,"Wie, wenn wir diesen Entschluß auf alle mögliche Art suchten zu nichte zu machen?",emotional movement,emotions of rejection,emotional movement
425,GerDracor/lessing-damon.xml,28110,28158,"Darf
            ich Ihnen wohl was vorschlagen?",negative,emotions of rejection,anger
426,GerDracor/lessing-damon.xml,28159,28242,"Was meinen Sie, wenn wir Schaden und Gewinst bei unserm
            Handel teilten?",negative,emotions of fear,emotional movement
427,GerDracor/lessing-damon.xml,28243,28246,St!,emotional movement,emotions of rejection,emotional movement
428,GerDracor/lessing-damon.xml,28247,28278,das ist Wasser auf meine Mühle.,positive,emotions of rejection,joy
429,GerDracor/lessing-damon.xml,28279,28352,"So könnte das Tauschen gar bleiben – – – Ja, Sie
            haben Recht.",positive,emotions of joy,anger
430,GerDracor/lessing-damon.xml,28353,28478,"Nichts könnte sie leichter wieder auf den rechten Weg bringen, einen von
            uns aus Neigung und Verdienst zu wählen.",positive,emotions of affection,love
431,GerDracor/lessing-damon.xml,28479,28484,Wohl!,positive,emotions of suffering,joy
432,GerDracor/lessing-damon.xml,28485,28506,Ich bin es zufrieden.,positive,emotions of joy,joy
433,GerDracor/lessing-damon.xml,28507,28565,O wie vergnügt machen Sie mich durch Ihren Beifall wieder.,positive,emotions of joy,joy
434,GerDracor/lessing-damon.xml,28566,28611,"Ich besorgte immer, ich
            besorgte.",negative,emotions of fear,fear
435,GerDracor/lessing-damon.xml,28612,28646,Sie würden mir ihn hier entziehen.,negative,emotions of rejection,"hate, disgust"
436,GerDracor/lessing-damon.xml,28647,28680,Und Sie hätten Recht dazu gehabt.,positive,emotions of rejection,anger
437,GerDracor/lessing-damon.xml,28681,28714,Wie wenig trauen Sie mir doch zu!,negative,emotions of rejection,suffering
438,GerDracor/lessing-damon.xml,28715,28718,So?,emotional movement,emotional movement,emotional movement
439,GerDracor/lessing-damon.xml,28719,28807,"Was könnte ich denn für Recht haben, hierinne
            nicht mit Ihnen einig zu sein?",emotional movement,emotional movement,emotional movement
440,GerDracor/lessing-damon.xml,28808,28849,Alle Güter sind ja unter Freunden gemein.,positive,emotions of affection,friendship
441,GerDracor/lessing-damon.xml,28850,28892,"Was ich
            besitze, besitzen Sie.",positive,emotions of affection,love
442,GerDracor/lessing-damon.xml,28893,28977,"Und was Sie besitzen, darauf glaube ich auch ein kleines Recht zu
            haben.",positive,emotions of affection,admiration
443,GerDracor/lessing-damon.xml,28978,29006,Verflucht sei der Eigennutz!,negative,emotions of rejection,anger
444,GerDracor/lessing-damon.xml,29007,29112,"wenn Ihnen das Unglück auch so sehr zuwider sein
            sollte, daß Sie alles, alles dabei verlören.",negative,emotions of suffering,suffering
445,GerDracor/lessing-damon.xml,29113,29218,"Nicht die Hälfte meines Vermögens, mein
            ganzes Vermögen wäre allezeit so gut, als das Ihrige.",positive,emotions of affection,admiration
446,GerDracor/lessing-damon.xml,29219,29257,"Freund, Sie machen mich ganz beschämt!",negative,emotions of suffering,suffering
447,GerDracor/lessing-damon.xml,29258,29291,"Was ich sage, würde ich auch tun.",negative,emotions of rejection,anger
448,GerDracor/lessing-damon.xml,29292,29420,"Und wenn ich es getan hätte, so würde ich doch nichts
            mehr getan haben, als was die Pflicht eines Freundes verlangt.",positive,emotions of affection,friendship
449,GerDracor/lessing-damon.xml,29421,29557,"Aber ich weiß nicht, was ich bei mir für eine geheime Ursache finde, selbst an der
            Wahrheit dieses Entschlusses zu zweifeln.",negative,emotional movement,emotional movement
450,GerDracor/lessing-damon.xml,29558,29614,Könnte mir wohl Lisette – – Und von der hab ich es auch.,positive,emotional movement,love
451,GerDracor/lessing-damon.xml,29615,29652,Doch dahinter wollen wir wohl kommen.,negative,emotions of fear,anger
452,GerDracor/lessing-damon.xml,29653,29702,"Es liegt uns beiden
            nicht wenig dran.",positive,emotions of affection,joy
453,GerDracor/lessing-damon.xml,29703,29742,"Erlauben Sie mir, daß ich Sie verlasse.",negative,emotions of suffering,suffering
454,GerDracor/lessing-damon.xml,29743,29826,"Ich will selbst zu ihr gehen,
            und mich bei unserer Liebsten erkundigen.",positive,emotional movement,love
455,GerDracor/lessing-damon.xml,29827,29869,"Aber, Leander, wie wird sich das schicken?",emotional movement,emotions of suffering,emotional movement
456,GerDracor/lessing-damon.xml,29870,29941,"Wird sie über diese Neugierigkeit nicht
            empfindlich werden?",negative,emotional movement,emotional movement
457,GerDracor/lessing-damon.xml,29942,30068,"Sorgen Sie nicht, ich will es schon mit einer Art vorzubringen wissen – – – – Nun ich verlasse mich auf Ihre Geschicklichkeit.",positive,emotions of affection,anger
458,GerDracor/lessing-damon.xml,30069,30130,"Kommen Sie bald wieder, mir Nachricht
            zu bringen.",negative,emotions of joy,joy
459,GerDracor/lessing-damon.xml,30131,30195,– – So komme ich doch unter einem guten Vorwande wieder von ihm.,negative,emotions of rejection,suffering
460,GerDracor/lessing-damon.xml,30196,30319,"– – – Entweder, ich bin zur Freundschaft ganz ungeschickt, oder Leander hat sehr
            ausschweifende Begriffe davon.",emotional movement,emotional movement,anger
461,GerDracor/lessing-damon.xml,30320,30624,"– – – – – – – – Ich bin unglücklich wenn das erste wahr
            ist – – – Ja – – die Freundschaft – – – sie ist allerdings das, was uns das Leben erst
            angenehm machen muß – – – So viel empfinde ich – – – Aber so viel empfinde ich doch
            nicht, als mein Freund zu empfinden sagt.",negative,emotions of affection,suffering
462,GerDracor/lessing-damon.xml,30625,31514,"– – – – Gesetzt ich würde von ihm beleidigt –
            – – ich würde so von ihm beleidigt – – – als er von mir sich wünschte, beleidiget zu
            werden – – – – würde ich wohl – – – nein – – ich mag mir nicht schmeicheln – – – ich
            würde – – ich würde viel zu schwach sein, es ihm zu vergeben – – – – Ja, ich würde es
            ihm verargen, wenn er mir bei einer solchen Gelegenheit verzeihen wollte – – – ich würde
            ihn selbst tadeln – – – – Doch – – ich halte ihn auch nicht einmal für fähig dazu – – –
            er mag sein, was er will – – – aber – – ich irre mich wohl auch – – ich beurteile ihn
            nach mir – – – – weil ich so schwach bin; folgt es denn daraus, daß ein anderer – – –
            Doch allerdings eine so vollkommene Freundschaft ist für diese Welt nicht – – – – – – Ob
            auch wohl Leander so denkt, als er redet?",negative,emotions of suffering,suffering
463,GerDracor/lessing-damon.xml,31515,31750,"– – Halt – – – ich will – – – ja wenn ich ihm
            berede, ich hätte Nachricht erhalten, daß mein Schiff untergegangen – – – Da will ich
            sehen, ob seine Großmut – – – es wird mich ein wenig kützeln, wenn ich  Oronte.",negative,emotional movement,suffering
464,GerDracor/lessing-damon.xml,31751,31757,Damon.,emotional movement,emotional movement,emotional movement
465,GerDracor/lessing-damon.xml,31758,31776,"Nun, da ist Er ja.",positive,emotions of joy,joy
466,GerDracor/lessing-damon.xml,31777,31793,Versteh Er mich!,negative,emotional movement,fear
467,GerDracor/lessing-damon.xml,31794,31862,"Vetter, habe ich Ihn doch müssen in zehn Häusern
            suchen.",negative,emotions of suffering,suffering
468,GerDracor/lessing-damon.xml,31863,31879,Versteh Er mich!,negative,emotional movement,fear
469,GerDracor/lessing-damon.xml,31880,31968,"Und ich hätte Ihn eher sonst wo zu finden geglaubt als bei der
            jungen Witwe.",positive,emotions of suffering,compassion
470,GerDracor/lessing-damon.xml,31969,31985,Versteh Er mich.,emotional movement,emotional movement,emotional movement
471,GerDracor/lessing-damon.xml,31986,32028,"Je was führt Sie denn hieher, Herr Vetter?",emotional movement,emotional movement,emotional movement
472,GerDracor/lessing-damon.xml,32029,32032,So?,emotional movement,emotional movement,emotional movement
473,GerDracor/lessing-damon.xml,32033,32087,"sieht Er mirs nicht an, versteh Er mich, was ich will?",positive,emotions of affection,anger
474,GerDracor/lessing-damon.xml,32088,32331,"Mache Er sich nur parat,
            versteh Er mich, eine Nachricht von mir zu hören, die Ihn halb tot, versteh Er mich, und
            wenn Er noch ein klein wenig Vernunft übrig hat, versteh Er mich, die Ihn rasend machen
            wird.",negative,emotions of rejection,anger
475,GerDracor/lessing-damon.xml,32332,32353,Sie erschrecken mich.,negative,emotions of fear,fear
476,GerDracor/lessing-damon.xml,32354,32370,Was ist es denn?,emotional movement,emotional movement,emotional movement
477,GerDracor/lessing-damon.xml,32371,32483,"Habe ichs Ihm nicht gesagt, versteh Er mich, daß es Ihm mit Seinem Kapitale würde
            unglücklich gehen?",negative,emotions of suffering,suffering
478,GerDracor/lessing-damon.xml,32484,32500,Versteh Er mich.,emotional movement,emotional movement,emotional movement
479,GerDracor/lessing-damon.xml,32501,32566,"Da seh Er, lese Er – – Sein Schiff ist
            untergegangen.",negative,emotions of suffering,suffering
480,GerDracor/lessing-damon.xml,32567,32662,"Da, lese Er nur, versteh Er mich – – Er wird alle Umstände finden,
            versteh Er mich.",positive,emotional movement,anger
481,GerDracor/lessing-damon.xml,32663,32666,So?,emotional movement,emotional movement,emotional movement
482,GerDracor/lessing-damon.xml,32667,32721,"Nun, hab ichs Ihm doch vorher gesagt, versteh Er mich.",positive,emotions of rejection,anger
483,GerDracor/lessing-damon.xml,32722,32803,"Aber ihr jungen Leute, laßt euch
            doch niemals sagen, versteh Er mich.",negative,emotions of rejection,anger
484,GerDracor/lessing-damon.xml,32804,32843,"Alles, alles wollt ihr besser einsehen.",negative,emotions of rejection,anger
485,GerDracor/lessing-damon.xml,32844,32868,"Schon
            recht!",positive,emotions of joy,joy
486,GerDracor/lessing-damon.xml,32869,32898,"versteh Er mich, schon recht!",positive,emotions of joy,anger
487,GerDracor/lessing-damon.xml,32899,33004,"Dieses Unglück hätte ich mir nicht versehen – – – Ist das das Ganze, was man sagen kann, versteh Er  Ach!",negative,emotions of suffering,suffering
488,GerDracor/lessing-damon.xml,33005,33072,"möchte doch das Geld sein, wo es wollte – – – – wenn nur – – – Ach!",negative,emotions of suffering,suffering
489,GerDracor/lessing-damon.xml,33073,33092,Schade um das Geld!,negative,emotions of suffering,compassion
490,GerDracor/lessing-damon.xml,33093,33118,Das sind gescheute Reden.,negative,emotions of rejection,fear
491,GerDracor/lessing-damon.xml,33119,33135,Versteh Er mich.,emotional movement,emotional movement,emotional movement
492,GerDracor/lessing-damon.xml,33136,33233,"Damon, Damon, ein
            Mensch, der so denken kann, ist nicht wert, daß er mein Vetter sei.",negative,emotions of rejection,"hate, disgust"
493,GerDracor/lessing-damon.xml,33234,33250,Versteh Er mich.,emotional movement,emotional movement,emotional movement
494,GerDracor/lessing-damon.xml,33263,33267,Ach!,negative,emotions of suffering,suffering
495,GerDracor/lessing-damon.xml,33268,33284,schade ums Geld!,negative,emotions of suffering,compassion
496,GerDracor/lessing-damon.xml,33285,33404,"Nein, Gott sei Dank, versteh Er mich, so albern und
            gottesvergessen bin ich in meiner Jugend nicht gewesen.",negative,emotions of rejection,anger
497,GerDracor/lessing-damon.xml,33405,33486,"Denkt Er, versteh Er mich, daß
            Ihn die junge Witwe nun heiraten wird?",positive,emotions of joy,emotional movement
498,GerDracor/lessing-damon.xml,33487,33503,versteh Er mich.,emotional movement,emotional movement,emotional movement
499,GerDracor/lessing-damon.xml,33504,33531,Sie müßte eine Närrin sein.,negative,emotions of rejection,"hate, disgust"
500,GerDracor/lessing-damon.xml,33544,33560,Versteh Er mich.,emotional movement,emotional movement,emotional movement
501,GerDracor/lessing-damon.xml,33561,33597,"Ja, Herr Vetter, dieses besorge ich.",positive,emotions of fear,anger
502,GerDracor/lessing-damon.xml,33598,33682,"Und dieses ist auch das einzige, was mir mein
            Unglück empfindlich macht.",negative,emotions of suffering,suffering
503,GerDracor/lessing-damon.xml,33683,33709,"Der Narr, versteh Er mich.",negative,emotions of rejection,anger
504,GerDracor/lessing-damon.xml,33710,33760,Als wenn es nicht so schon empfindlich genug wäre.,negative,emotions of suffering,emotional movement
505,GerDracor/lessing-damon.xml,33761,33789,"Versteh
            Er mich.",emotional movement,emotional movement,emotional movement
506,GerDracor/lessing-damon.xml,33790,33959,"Doch Vetter, daß Er sehn soll, versteh Er mich, wie gut ich es mit Ihm meine,
            so will ich Ihm, versteh Er mich, bei den Umständen raten: mache Er banquerout.",negative,emotions of rejection,friendship
507,GerDracor/lessing-damon.xml,33960,33993,"Wie, so niederträchtig – – – Was?",negative,emotions of rejection,anger
508,GerDracor/lessing-damon.xml,33994,33998,Was?,emotional movement,emotional movement,emotional movement
509,GerDracor/lessing-damon.xml,33999,34014,Niederträchtig?,emotional movement,emotions of rejection,anger
510,GerDracor/lessing-damon.xml,34015,34031,versteh Er mich.,emotional movement,emotional movement,emotional movement
511,GerDracor/lessing-damon.xml,34032,34125,"Das nennt Er niederträchtig, versteh Er
            mich, Vetter, wenn man banqueroute macht?",negative,emotions of rejection,anger
512,GerDracor/lessing-damon.xml,34126,34137,Zum Henker!,emotional movement,emotional movement,emotional movement
513,GerDracor/lessing-damon.xml,34138,34211,"versteh Er mich, habe ich nicht
            fünf mal banqueroute gemacht?",positive,emotional movement,emotional movement
514,GerDracor/lessing-damon.xml,34212,34247,Und bin ich niederträchtig gewesen?,emotional movement,emotions of rejection,anger
515,GerDracor/lessing-damon.xml,34248,34264,versteh Er mich.,emotional movement,emotional movement,emotional movement
516,GerDracor/lessing-damon.xml,34265,34338,"Habe
            ich mich mein ganzes Vermögen dem Banqueroute zu danken?",positive,emotions of affection,admiration
517,GerDracor/lessing-damon.xml,34339,34355,versteh Er mich.,emotional movement,emotional movement,emotional movement
518,GerDracor/lessing-damon.xml,34356,34406,"Zu dem ersten
            brachte mich meine Frau!",positive,emotions of rejection,love
519,GerDracor/lessing-damon.xml,34407,34423,versteh Er mich.,emotional movement,emotional movement,emotional movement
520,GerDracor/lessing-damon.xml,34424,34469,Das war eine stolze verschwenderische Närrin!,positive,emotions of rejection,admiration
521,GerDracor/lessing-damon.xml,34482,34519,"Gott habe sie selig, versteh Er mich.",positive,emotions of joy,compassion
522,GerDracor/lessing-damon.xml,34520,34600,"Aber das vergelte  Nein, Herr Vetter, ich kann Ihnen durchaus nicht schmeicheln.",negative,emotions of rejection,admiration
523,GerDracor/lessing-damon.xml,34601,34675,"Es bringt Ihnen ein so
            schlimm erworbener Reichtum wenig Ehre.",negative,emotions of rejection,suffering
524,GerDracor/lessing-damon.xml,34676,34680,Ach!,negative,emotions of suffering,suffering
525,GerDracor/lessing-damon.xml,34681,34685,ach!,negative,emotions of suffering,suffering
526,GerDracor/lessing-damon.xml,34686,34691,Ehre!,negative,emotions of affection,admiration
527,GerDracor/lessing-damon.xml,34692,34697,Ehre!,negative,emotions of affection,admiration
528,GerDracor/lessing-damon.xml,34698,34714,Versteh Er mich.,emotional movement,emotional movement,emotional movement
529,GerDracor/lessing-damon.xml,34715,34746,Um die Ehre ist es auch zu tun.,negative,emotions of affection,admiration
530,GerDracor/lessing-damon.xml,34747,34831,"Es muß mancher,
            versteh Er mich, bei aller Ehre, die er hat, verhungern.",negative,emotions of suffering,suffering
531,GerDracor/lessing-damon.xml,34832,34836,Ach!,negative,emotions of suffering,suffering
532,GerDracor/lessing-damon.xml,34837,34846,die Ehre.,negative,emotions of affection,admiration
533,GerDracor/lessing-damon.xml,34847,34890,"Ist Er nicht ein
            Grillenfänger?",negative,emotions of rejection,"hate, disgust"
534,GerDracor/lessing-damon.xml,34891,34907,Versteh Er mich.,emotional movement,emotional movement,emotional movement
535,GerDracor/lessing-damon.xml,34908,35036,"Nicht wahr, versteh Er mich, es wird meinen Erben
            gleichviel sein, ob ich ihn mit Ehre oder ohne Ehre besessen habe.",positive,emotions of rejection,emotional movement
536,GerDracor/lessing-damon.xml,35037,35053,Versteh Er mich.,emotional movement,emotional movement,emotional movement
537,GerDracor/lessing-damon.xml,35054,35123,"Sie
            werden mirs danken, und wenn ich ihn gestohlen hätte.",positive,emotions of joy,joy
538,GerDracor/lessing-damon.xml,35124,35140,Versteh Er mich.,emotional movement,emotional movement,emotional movement
539,GerDracor/lessing-damon.xml,35141,35381,"Nein, Herr Vetter, wenn Ihre Erben vernünftig sein werden, so werden sie nach Ihrem
            Tode Ihre Verlassenschaft dazu anwenden, daß sie denjenigen, die durch Ihre Banqueroute
            unglücklich geworden sind, wieder aufhelfen.",negative,emotions of suffering,compassion
540,GerDracor/lessing-damon.xml,35382,35386,Was?,emotional movement,emotional movement,emotional movement
541,GerDracor/lessing-damon.xml,35387,35391,Was?,emotional movement,emotional movement,emotional movement
542,GerDracor/lessing-damon.xml,35392,35408,Versteh Er mich.,emotional movement,emotional movement,emotional movement
543,GerDracor/lessing-damon.xml,35409,35436,Das sollen meine Erben tun?,negative,emotions of rejection,anger
544,GerDracor/lessing-damon.xml,35437,35596,"Ja, wenn ich das voraus sehen
            könnte, gewiß, versteh Er mich, gewiß ich ließe mir eher einmal alle mein Hab und Gut
            mit ins Grab geben.",negative,emotions of fear,Schadenfreude
545,GerDracor/lessing-damon.xml,35597,35644,Hätte ich mirs deswegen so sauer werden lassen?,negative,emotions of suffering,anger
546,GerDracor/lessing-damon.xml,35645,35661,Versteh Er mich.,emotional movement,emotional movement,emotional movement
547,GerDracor/lessing-damon.xml,35674,35707,Fünfmal habe ich müssen schwören.,negative,emotions of suffering,suffering
548,GerDracor/lessing-damon.xml,35708,35750,Fünfmal hätte ich also umsonst geschworen?,negative,emotional movement,emotional movement
549,GerDracor/lessing-damon.xml,35751,35779,"Versteh Er
            mich.",emotional movement,emotional movement,emotional movement
550,GerDracor/lessing-damon.xml,35780,35940,"Höre Er, Vetter, weil ich sehe, daß Er so wider Recht und Pflicht handeln würde,
            versteh Er mich, so will ich Ihn fein aus meinem Testamente lassen.",negative,emotions of rejection,anger
551,GerDracor/lessing-damon.xml,35941,35957,Versteh Er mich.,emotional movement,emotional movement,emotional movement
552,GerDracor/lessing-damon.xml,35970,36054,"Darnach mag Er vollends sehn, was man anfängt, wenn man nichts hat, versteh Er mich.",positive,emotions of joy,Schadenfreude
553,GerDracor/lessing-damon.xml,36055,36095,Alsdenn wird der Himmel für mich sorgen.,positive,emotions of joy,despair
554,GerDracor/lessing-damon.xml,36096,36100,Wer?,emotional movement,emotional movement,emotional movement
555,GerDracor/lessing-damon.xml,36101,36105,Wer?,emotional movement,emotional movement,emotional movement
556,GerDracor/lessing-damon.xml,36106,36122,Versteh Er mich.,emotional movement,emotional movement,emotional movement
557,GerDracor/lessing-damon.xml,36123,36147,Wer wird für Ihn sorgen?,negative,emotional movement,compassion
558,GerDracor/lessing-damon.xml,36148,36159,Der Himmel?,emotional movement,emotional movement,emotional movement
559,GerDracor/lessing-damon.xml,36160,36197,"Ja, getröste Er sich
            nur.",negative,emotions of suffering,suffering
560,GerDracor/lessing-damon.xml,36198,36275,"Ja, er wird für Ihn sorgen, versteh Er mich, wie für die Sperlinge im Winter.",positive,emotions of affection,Schadenfreude
561,GerDracor/lessing-damon.xml,36276,36370,"Der
            Himmel will haben, versteh Er mich, daß wir für uns selbst fein sorgen sollen.",negative,emotions of affection,anger
562,GerDracor/lessing-damon.xml,36371,36446,"Dazu hat
            er uns Verstand und Klugheit gegeben; versteh Er mich.",positive,emotions of affection,admiration
563,GerDracor/lessing-damon.xml,36447,36574,"Ja, und manchem noch über dieses Bosheit und Geiz, wenn Verstand und Klugheit etwan
            nicht hinlänglich sein wollten.",negative,emotions of rejection,anger
564,GerDracor/lessing-damon.xml,36575,36607,"Vetter, soll das auf mich gehen?",negative,emotions of rejection,anger
565,GerDracor/lessing-damon.xml,36608,36624,Versteh Er mich!,negative,emotional movement,fear
566,GerDracor/lessing-damon.xml,36625,36654,Sei Er mir nicht so naseweis!,negative,emotions of fear,anger
567,GerDracor/lessing-damon.xml,36655,36701,"Ich
            weiß schon, auf was Er trotzt.",negative,emotions of fear,fear
568,GerDracor/lessing-damon.xml,36702,36718,Versteh Er mich.,emotional movement,emotional movement,emotional movement
569,GerDracor/lessing-damon.xml,36719,36757,Er denkt itzo eine gute Heirat zu tun.,positive,emotions of affection,joy
570,GerDracor/lessing-damon.xml,36770,36789,Aber sieht Er mich?,emotional movement,emotional movement,emotional movement
571,GerDracor/lessing-damon.xml,36790,36873,"Ich will dem Wolfe das Schäfchen noch schon entreißen, versteh Er
            mich.",negative,emotions of rejection,"hate, disgust"
572,GerDracor/lessing-damon.xml,36874,36905,Leander hat nunmehr Recht dazu.,positive,emotions of joy,anger
573,GerDracor/lessing-damon.xml,36906,37041,"Dessen Schiff ist glücklich angekommen, ob man ihm
            gleich erst geschrieben hatte, versteh Er mich, daß es verunglückt wäre.",positive,emotions of joy,joy
574,GerDracor/lessing-damon.xml,37042,37114,"Es ist aber
            nichts weiter, als eine Irrung, versteh Er mich.",negative,emotional movement,emotional movement
575,GerDracor/lessing-damon.xml,37115,37149,"Seines, Seines ist drauf gegangen.",negative,emotions of suffering,suffering
576,GerDracor/lessing-damon.xml,37162,37178,Versteh Er mich.,emotional movement,emotional movement,emotional movement
577,GerDracor/lessing-damon.xml,37179,37183,Wie?,emotional movement,emotional movement,emotional movement
578,GerDracor/lessing-damon.xml,37184,37221,Leandern ist dies geschrieben worden?,negative,emotional movement,emotional movement
579,GerDracor/lessing-damon.xml,37222,37251,Und er hat mir nichts gesagt?,emotional movement,emotions of rejection,emotional movement
580,GerDracor/lessing-damon.xml,37252,37295,Muß man Ihm denn alles auf die Nase binden?,negative,emotions of rejection,anger
581,GerDracor/lessing-damon.xml,37296,37312,Versteh Er mich.,emotional movement,emotional movement,emotional movement
582,GerDracor/lessing-damon.xml,37313,37322,"Nun, nun.",negative,emotions of rejection,suffering
583,GerDracor/lessing-damon.xml,37323,37417,"Er soll schon
            sehn, was ihm Sein Unglück, trotz Seiner Ehre und trotz des Himmels!",negative,emotions of suffering,suffering
584,GerDracor/lessing-damon.xml,37418,37431,schaden soll.,negative,emotions of rejection,"hate, disgust"
585,GerDracor/lessing-damon.xml,37432,37485,"Ich
            gehe itzo gleich selber zu der Witwe.",negative,emotions of suffering,anger
586,GerDracor/lessing-damon.xml,37486,37510,Sie soll alles erfahren.,negative,emotions of rejection,anger
587,GerDracor/lessing-damon.xml,37511,37527,Versteh Er mich.,emotional movement,emotional movement,emotional movement
588,GerDracor/lessing-damon.xml,37528,37569,"Leb Er
            wohl, versteh Er mich.",negative,emotions of suffering,suffering
589,GerDracor/lessing-damon.xml,37570,37600,– – – Verdrießliche Nachricht!,negative,emotions of rejection,suffering
590,GerDracor/lessing-damon.xml,37601,37674,"– – – Ich verliere mein Vermögen – – dieses möchte noch
            sein.",negative,emotions of suffering,suffering
591,GerDracor/lessing-damon.xml,37675,37897,"Wer weiß, wenn Leander unglücklich gewesen wäre, ich würde vielleicht nicht
            großmütig genug gewesen sein, ihm zu helfen – – – Was für eine Schande für mich, wenn
            ich an ihm untreu geworden  Lisette.",negative,emotions of suffering,suffering
592,GerDracor/lessing-damon.xml,37898,37904,Damon.,emotional movement,emotional movement,emotional movement
593,GerDracor/lessing-damon.xml,37905,37916,So alleine?,emotional movement,emotions of suffering,emotional movement
594,GerDracor/lessing-damon.xml,37917,37932,und so betrübt?,negative,emotions of suffering,suffering
595,GerDracor/lessing-damon.xml,37933,38019,"Ach Lisette, meinen Kummer zu erleichtern, muß ich ihn dem ersten dem besten erzählen.",negative,emotions of suffering,suffering
596,GerDracor/lessing-damon.xml,38032,38060,Ich bin unglücklich gewesen.,negative,emotions of suffering,suffering
597,GerDracor/lessing-damon.xml,38061,38107,Mein Schiff ist in einem Sturme untergegangen.,negative,emotions of fear,suffering
