,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
506,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,38591,38602,Denkt doch!,positive,emotional movement,emotional movement
507,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,38603,38624,Hast du auch geredet?,emotional movement,emotional movement,emotional movement
508,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,38626,38635,Allezeit.,positive,emotions of affection,anger
509,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,38636,38791,"Ich gönne euch's gar gerne, ich wollte, daß ihr von den Leuten nur wacker vexieret würdet, damit doch euer verfluchter Hochmut ein bißchen gedämpfet würde.",positive,emotions of joy,admiration
510,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,38793,38882,"Frau Mutter, Sie verbiete Däfftlen sein lose Maul, oder ich werde sonsten was anders tun.",negative,emotions of rejection,anger
511,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,38884,38957,"Würde ich mich vor den adligen Fräulein, als wie du bist, nicht fürchten?",negative,emotions of fear,fear
512,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,38959,39018,Da hörst du es; der kleine Junge ist zehnmal klüger als du.,positive,emotions of joy,joy
513,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,39020,39141,"Ei, so wollte ich, daß flugs was anders dreinschmisse, wenn ich mich von so einem Jungen noch darzu soll vexieren lassen.",negative,emotions of rejection,anger
514,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,39143,39184,"Ei, so laß ihn zufrieden, du Rabenaas du.",positive,emotions of joy,anger
515,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,39186,39271,"Frau Mutter, es sagt ihm aber niemand nichts, so kann er uns ja nur zufrieden lassen.",positive,emotions of joy,anger
516,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,39273,39369,"So wahr ich eine ehrliche Frau bin, ihr habt mich mit eurem Schreien ganz sterbenskrank gemacht.",negative,emotions of suffering,suffering
517,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,39371,39482,"Frau Mutter, komme Sie nur herein und lege sich ins Bette, ehe Sie kränker wird, Sie sieht indem ganz blaß aus.",negative,emotions of suffering,compassion
518,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,39483,39510,Ich will mich zu Ihr legen.,positive,emotions of affection,love
519,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,39512,39558,Wer macht denn eben das Wesen und solch Spiel?,negative,emotions of rejection,emotional movement
520,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,39559,39678,"Hielte Sie Ihr Maul und ließe dem Jungen seines auch halten, so würden wir uns manchmal nicht so mit Ihr zanken müssen.",negative,emotions of rejection,anger
521,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,39680,39744,"Nun, nun, gib dich nur zufrieden, du kannst mich bald loswerden.",negative,emotions of rejection,anger
522,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,39746,39783,"Ist Ihr nicht wohl, Frau Schlampampe?",positive,emotions of rejection,compassion
523,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,39785,39892,"Ich weiß fast selbst nicht, wie mir wird; es ist nicht ein Haar anders, als wenn ich mit zwei Köpfen ginge.",emotional movement,emotional movement,emotional movement
524,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,39894,39950,"Lege Sie sich nur ins Bette, vielleicht wird Ihr besser.",negative,emotions of joy,joy
525,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,39952,40032,"Komm herein, zieh mich aus, ich kann in Wahrheit nicht länger mehr offen dauren.",negative,emotions of rejection,suffering
526,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,40034,40072,Gehet mit Däfftle und Schnürtzchen ab.,negative,emotions of rejection,anger
527,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,40074,40163,"Ob's denn ihr rechter Ernst ist, daß ihr nicht wohl ist, oder ob sie sich nur so stellet?",positive,emotions of suffering,compassion
528,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,40165,40309,"Wer weiß, was ihr ist, sie hat etwan, weil wir sind außen gewesen, mit dem Jungen ein bißchen zu viel getrunken, denn das Aas war ja blind voll.",negative,emotions of rejection,compassion
529,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,40311,40463,"Sonst hat sie immer so hübsche rote Farbe gehabt, jetzund aber sähe sie wie ein getemperiertes Apfelmus aus, daß ich mich selbst drüber verwundert habe.",emotional movement,emotional movement,emotional movement
530,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,40465,40598,"Wir wollen doch hinein gehn und sehen, was ihr fehlet, damit wir, wenn es Not hätte, den Hausknecht flugs zum Doktor schicken können.",negative,emotions of rejection,compassion
531,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,40600,40690,"Verlaufe dich nicht weit, Lorentz, damit wir dich im Fall der Not flugs an der Hand haben.",negative,emotions of joy,anger
532,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,40692,40701,Gehen ab.,negative,emotions of rejection,anger
533,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,40703,40730,Ich werde nicht weit gehen.,negative,emotions of rejection,anger
534,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,40731,40781,"Je, ist das nicht eine Plappertasche, die Camille!",negative,emotions of rejection,anger
535,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,40782,40886,"Bedenke es nur ein Mensche, dahin zu gehen und meiner Frau flugs brühsiedenheiß solches wieder zu sagen.",negative,emotions of rejection,anger
536,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,40887,40938,"Treffe ich sie nur an, ich will ihr den Text lesen!",negative,emotions of rejection,anger
537,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,40939,40996,Zu ihr was im Vertrauen gesagt und nimmermehr nicht mehr.,negative,emotions of affection,admiration
538,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,40997,41158,"Ja, wenn sie auch gleich schwüre, daß sie kohlrabenschwarz würde, so soll sie zeitlebens von mir wohl nichts wieder erfahren, was in unserm Hause passieren wird.",negative,emotions of rejection,anger
539,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,41159,41266,"Ich dachte immer, das Bad würde auf mich hinauslaufen, da meine Frau den vertrauten Kammerdiener erwähnete.",negative,emotions of rejection,anger
540,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,41267,41343,"Alleine, weil es noch so bei einem blauen Auge wegging, mag's noch gut sein.",negative,emotions of joy,joy
541,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,41344,41425,"Ich muß doch wohl hinein gehn und sehen, was die ehrliche Frau Schlampampe macht.",negative,emotions of rejection,anger
542,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,41426,41651,"Ich will ja nicht hoffen, daß sie sich mit Däfftle wird gar zu Bette geleget haben; denn wenn sie krank ist, wird der Junge unfehlbar auch krank sein, und wenn ihm was fehlet, ist's der Frau hinten und vorne auch nicht recht.",negative,emotions of suffering,suffering
543,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,41652,41747,"Ich wollte gerne sehn, wie der Junge seiner beginnen würde, wenn ihm die Mutter sterben sollte.",positive,emotions of suffering,fear
544,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,41749,41758,Gehet ab.,negative,emotions of rejection,despair
545,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,41797,41835,"Schelmuffsky ohne Hosen, Rock und Hut.",emotional movement,emotions of rejection,anger
546,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,41837,41926,"Es gehet mir auch, der Tebel hol mer, recht unglücklich mit meinem Reisen, ei Sapperment.",negative,emotions of suffering,suffering
547,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,41927,42004,"Wäre ich doch nur bei meiner Frau Mutter geblieben, weil sie  Versteckt sich.",negative,emotions of fear,fear
548,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42043,42071,Lorentz mit einem Uringlase.,negative,emotions of rejection,emotional movement
549,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42073,42252,"Dachte ich's nicht, sie würden alle beide im Bette anzutreffen sein, und wenn die Krankheit mit meiner Frau Schlampampe sich nicht ändern wird, siehet es sehr schlimm vor sie aus.",negative,emotions of suffering,suffering
550,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42253,42399,"Der arme Däfftle tut auch so kläglich über ihre Unpäßlichkeit, daß einer, wer den Zustand mit ansiehet, sich des Weinens unmöglich enthalten kann.",negative,emotions of suffering,compassion
551,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42400,42569,"Die Jungfern sitzen um das Bette herum und hängen die Köpfe, als wenn sie nicht drei zählen könnten, da doch ihre unnützen Mäuler das meiste zu ihrer Krankheit geholfen.",negative,emotions of suffering,suffering
552,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42570,42706,"Ich muß gestehen, daß die ehrliche Frau ihre Kinder recht lieb hat, wenn sie sich gleich vielmal mit ihnen bis auf das Schlagen gezankt.",positive,emotions of rejection,love
553,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42707,42775,"Schelmuffsky, der ihr doch so viel Herzeleid Lässet das Glas fallen.",negative,emotions of suffering,compassion
554,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42776,42792,Quid consilibus?,negative,emotional movement,emotional movement
555,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42793,43023,"Ich werde her sein und sehen, wo ich ein ander Glas bekomme und meine jüngferliche Tinktur anstatt der kranken Schlampampen ihrer hineinzapfen, solche dem Herrn Doktor hintragen und hören, was meiner Frau doch ihre Krankheit sein.",negative,emotions of rejection,Schadenfreude
556,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43025,43038,Will abgehen.,negative,emotions of rejection,fear
557,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43080,43103,kommt hervor und winkt.,negative,emotions of rejection,anger
558,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43105,43128,"Pst, Lorentz, ein Wort.",emotional movement,emotional movement,emotional movement
559,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43130,43142,Ruft jemand?,emotional movement,emotions of fear,emotional movement
560,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43144,43154,Höre doch!,emotional movement,emotions of rejection,anger
561,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43156,43197,Alle gute Geister loben ...  Läuft davon.,negative,emotions of rejection,Schadenfreude
562,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43199,43250,"Der Tebel hol mer, der Kerl ist doch gar ein Narre.",negative,emotions of rejection,anger
563,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43251,43413,"Wie ich jenesmal aus der Fremde kam, sahe er mich vor einen Bettler an, jetzt, da er mich kaum in zwei Stunden nicht gesehen, denkt er, ich bin gar ein Gespenste.",negative,emotions of rejection,"hate, disgust"
564,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43414,43500,"Aber dort sehe ich die Jungemagd kommen; ich will doch sehen, ob die mich kennen wird.",positive,emotions of joy,Schadenfreude
565,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43502,43524,Versteckt sich wieder.,emotional movement,emotions of rejection,emotional movement
566,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43563,43576,Schnürtzchen.,positive,emotions of joy,fear
567,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43578,43633,"Ist das nicht ein leichtfertiger Vogel, der Hausknecht?",negative,emotions of rejection,anger
568,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43634,43696,Er ist bald eine ganze Stunde weg und kommt noch nicht wieder.,negative,emotions of suffering,emotional movement
569,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43697,43837,"Ich dächte, es wäre ja unmöglich, daß er sich so lange bei dem Doktor aufhalten sollte, es wäre denn, daß der Doktor nicht zu Hause gewesen.",emotional movement,emotional movement,anger
570,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43838,43911,Oder ist der Vogel etwan gar mit dem Glase gefallen und hat's zerbrochen?,negative,emotions of suffering,suffering
571,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43953,43968,im verborgenen.,negative,emotions of suffering,emotional movement
572,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43970,44012,"Es kann, der Tebel hol mer, was dran sein.",negative,emotions of joy,joy
573,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44014,44066,Wen höre ich denn reden und sehe gleichwohl niemand?,emotional movement,emotional movement,emotional movement
574,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44068,44073,Ruft.,emotional movement,emotional movement,emotional movement
575,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44115,44128,kommt hervor.,emotional movement,emotional movement,emotional movement
576,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44130,44153,"Wie steht's, Jungemagd?",negative,emotional movement,compassion
577,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44155,44169,Ach ihr Leute!,negative,emotions of rejection,suffering
578,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44170,44188,Alle gute Geister!,positive,emotions of joy,friendship
579,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44190,44202,Läuft davon.,negative,emotions of rejection,anger
580,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44204,44277,"Der Tebel hol mer, die Jungemagd ist ebenso ein Narre wie der Hausknecht.",negative,emotions of rejection,anger
581,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44278,44359,"Ich würde ja vorm Sapperment sehen können, was ein Gespenst oder ein Mensch wäre.",negative,emotions of rejection,fear
582,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44360,44512,"Ich muß doch nur vollends hingehen und sehen, was meine Frau Mutter Guts macht, weil sie sich indem, wie der Hausknecht sagte, so nach mir gesehnet hat.",negative,emotions of rejection,emotional movement
583,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44514,44522,Geht ab.,negative,emotions of rejection,emotional movement
584,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44561,44579,"Cratippo, Lorentz.",negative,emotions of rejection,emotional movement
585,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44581,44617,Ich kann das Ding unmöglich glauben.,emotional movement,emotions of fear,emotional movement
586,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44619,44681,"Ja, ja, Herr Doktor, glaubt's doch nur, sie ist sterbenskrank.",negative,emotions of suffering,compassion
587,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44683,44839,"Ihr habt aber gesehen, daß das Wasser in coctione ganz hell und klar schiene und nach des Galeni und Hippocratis Meinung ganz keine Krankheit zu spüren sei.",positive,emotions of joy,joy
588,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44881,44892,ad Spectat.,negative,emotional movement,emotional movement
589,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44894,45026,"Wenn ich nur das rechte Wasser   Habe ich's Euch doch sattsam in meinem Hause gezeiget, daß derselbe Mensch etwas zu viel getrunken.",negative,emotions of suffering,suffering
590,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45028,45050,Es kann was dran sein.,emotional movement,emotions of joy,joy
591,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45052,45082,Und etwas Erschröcknüs gehabt.,emotional movement,emotional movement,joy
592,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45084,45138,"Es kann auch sein, wie der Kammerdiener in Dreck fiel.",negative,emotions of suffering,anger
593,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45140,45264,"Item, daß mit der Zeit ein Fieber draus entstehen könnte, wenn der Magen mit unverdaulicher Speise sollte beschweret werden.",negative,emotions of suffering,suffering
594,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45266,45348,"Es ist gut, daß ich's weiß, so darf ich nicht mehr so viel rohe welke Rüben essen.",negative,emotions of joy,joy
595,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45350,45361,Zum Doktor.,negative,emotions of rejection,anger
596,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45363,45399,"Ich hoffe, es wird nicht nötig sein.",negative,emotions of fear,fear
597,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45438,45466,Schnürtzchen zu den Vorigen.,positive,emotions of joy,Schadenfreude
598,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45468,45520,"Sage doch, Lorentz, wo dich der Henker so lange hat.",negative,emotions of affection,suffering
599,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45521,45623,"Die Frau ist bald gestorben, sie liegt todkrank und wartet mit großem Verlangen auf des Doktors Hülfe.",negative,emotions of suffering,suffering
600,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45625,45694,"Ich bin ja nicht schuld dran, daß ich nicht flugs bin wiedergekommen.",negative,emotions of suffering,suffering
601,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45695,45770,"Der Herr Doktor da ist schuld dran, daß er mich nicht eher abgefertigt hat.",negative,emotions of rejection,anger
602,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45772,45796,Ist das der Herr Doktor?,negative,emotional movement,emotional movement
603,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45798,45838,"Freilich ist er's, frage ihn nur selber.",positive,emotions of rejection,anger
604,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45840,45957,"Er verzeihe mir, mein Herr Doktor, will Er sich nicht einen Gang zu meiner Frau bemühen; sie liegt auf den Tod krank.",negative,emotions of suffering,suffering
605,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45959,46039,"Wie ich aber aus dem Wasser spekuliert habe, so fehlet dem Patienten gar nichts.",negative,emotions of affection,suffering
606,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46041,46107,"Ei, das glaube ich gar wohl, da ist dieses Bürschchen schuld dran.",negative,emotions of rejection,anger
607,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46109,46115,Wieso?,emotional movement,emotional movement,emotional movement
608,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46117,46188,Der Vogel hat das Glas mit dem rechten Wasser auf der Gasse zerbrochen.,negative,emotions of rejection,suffering
609,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46189,46265,"Was er aber dem Herrn Doktor vor welches gezeiget, wird er am besten wissen.",negative,emotions of rejection,anger
610,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46267,46297,"Ja, das ist eine andere Sache.",positive,emotions of rejection,anger
611,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46298,46374,"Freund, von wem habt Ihr dieses Wasser, welches Ihr mir zu besehen brachtet?",positive,emotional movement,friendship
612,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46376,46391,Von mir selber.,negative,emotions of suffering,suffering
613,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46393,46474,"Warum habt Ihr mir's aber nicht gesagt, daß solches der Patientin ihrs nicht sei?",negative,emotional movement,emotional movement
614,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46476,46569,"Ich vermeinte, Ihr sollet aus meinem können wahrsagen, was meiner Frauen ihre Krankheit wäre.",negative,emotions of rejection,anger
615,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46570,46602,Deswegen seid Ihr ja ein Doktor.,positive,emotions of rejection,admiration
616,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46604,46886,"Wenn ich der Doktor wäre, welcher aus Eurem oder aus eines andern Menschen seinem Urin judizieren könnte, was der Tertius der Secundus vor eine Krankheit hätte, so wäre ich ein kluger Mann: allein so muß der Doktor noch geboren werden, der diese Wissenschaft erstlich erlernen soll.",negative,emotions of rejection,admiration
617,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46888,47065,"Ja, das habe ich nicht gewußt, aber sage mir doch, Schnürtzchen, wer das Ding nur flugs muß wiedergesaget haben, daß ich das Glas mit dem Wasser habe lassen in den Dreck fallen?",negative,emotions of rejection,anger
618,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,47067,47093,Kannst du auch wohl raten?,emotional movement,emotions of fear,emotional movement
619,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,47095,47196,"Was will ich's raten können, da es keine lebendige Seele nicht gesehen hat, wie ich's zubrochen habe.",negative,emotions of fear,love
620,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,47198,47237,Vor was bist du gelaufen auf der Gasse?,negative,emotions of fear,emotional movement
621,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,47239,47284,"Ach, du Herzenkind, höre nur, wie mir's ging.",negative,emotions of suffering,suffering
622,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,47285,47394,"Es pste mir jemand aus einem Winkel und wie ich mich umsähe, so stund ein schleierweißer Geist an einer Ecke.",negative,emotions of fear,suffering
623,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,47395,47461,Da fing ich an: »Alle gute Geister.« Und lief spornstreichs davon.,negative,emotions of rejection,anger
624,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,47463,47541,"Derselbe Geist hat mich auch betöret, allein weißt du denn, wer's gewesen ist?",positive,emotional movement,suffering
625,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,47542,47568,Es ist kein Geist gewesen.,negative,emotions of rejection,emotional movement
626,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,47570,47601,Was wäre es aber sonst gewesen?,emotional movement,emotional movement,fear
627,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,47603,47637,Es ist unser Schelmuffsky gewesen.,positive,emotions of rejection,joy
628,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,47639,47719,"Ei, ich dachte, was mir sonst wäre; wo käme denn derselbe im weißen Hemde daher?",emotional movement,emotional movement,emotional movement
629,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,47721,47867,"Es ist gewißlich wahr, er ist wiedergekommen; die Soldaten haben ihn nicht weit von hier bis aufs Hemde ausgezogen und alles miteinander genommen.",positive,emotions of suffering,joy
630,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,47868,47926,"Der hat's eben gesagt, daß du das Glas zerbrochen hättest.",negative,emotions of rejection,anger
631,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,47928,47972,"Ei, was du sagest, ist er ausgezogen worden?",emotional movement,emotions of rejection,emotional movement
632,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,47973,48059,"So geht's, wenn man den Eltern nicht folgen will, daß man weder Stern noch Glücke hat.",negative,emotions of suffering,suffering
633,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48060,48088,Was spricht aber die Mutter?,emotional movement,emotional movement,emotional movement
634,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48090,48112,Was soll sie sprechen?,emotional movement,emotional movement,emotional movement
635,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48113,48168,"Sie ist froh, daß sie ihn hat wieder zu sehen bekommen.",positive,emotions of joy,joy
636,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48170,48248,"Hat er nicht schon brav aufgeschnitten wieder, was er unterwegens gesehen hat?",negative,emotions of rejection,anger
637,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48250,48290,Was sollte er denn aufgeschnitten haben?,emotional movement,emotional movement,emotional movement
638,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48291,48333,Ist er doch kaum zwei Stunden weg gewesen.,negative,emotions of joy,emotional movement
639,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48335,48338,Ja.,positive,emotions of joy,anger
640,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48339,48484,"Mädchen, wenn ich soll mit Euch hingehen und Eure Frau besuchen, so müsset Ihr bald machen, denn ich habe sonsten noch mehr Patienten abzuwarten.",negative,emotions of suffering,anger
641,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48486,48582,"Ganz wohl, der Herr Doktor beliebe mir nur zu folgen, ich will Ihm den Weg weisen, wo sie liegt.",positive,emotions of rejection,joy
