,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
365,GerDracor/schink-der-neue-doktor-faust.xml,21564,21615,"Sklavischer, ohnmächtiger Geist, du vermagst nicht.",negative,emotions of rejection,suffering
366,GerDracor/schink-der-neue-doktor-faust.xml,21616,21631,Freilich nicht!,negative,emotions of rejection,joy
367,GerDracor/schink-der-neue-doktor-faust.xml,21632,21672,O daß Weisheit so zum Kinde werden kann!,negative,emotions of suffering,joy
368,GerDracor/schink-der-neue-doktor-faust.xml,21673,21824,"So was überlegt der grosse
              Mann erst nachher, was er mit Händen hätte greifen können, was ein Kind mit Händen
              greifen kann.",negative,emotions of suffering,emotional movement
369,GerDracor/schink-der-neue-doktor-faust.xml,21825,21865,Aber nun kömmt dir die Weisheit zu spät.,negative,emotions of rejection,compassion
370,GerDracor/schink-der-neue-doktor-faust.xml,21866,22029,"Wenn die Gefar von ferne droht:
              dann flich; nicht, wenn sie dir schon auf der Ferse sizt, oder wenn du bis über die
              Ohren drinn stekst.",negative,emotions of fear,fear
371,GerDracor/schink-der-neue-doktor-faust.xml,22030,22141,"Das ist eine Teufelsmoral, und ich will den von euren Pfaffen
              sehen, der eine bessere geben kann.",negative,emotions of rejection,anger
372,GerDracor/schink-der-neue-doktor-faust.xml,22142,22169,Der Teufel ein Sittenlerer!,negative,emotions of rejection,"hate, disgust"
373,GerDracor/schink-der-neue-doktor-faust.xml,22170,22186,– unbegreiflich!,emotional movement,emotional movement,emotional movement
374,GerDracor/schink-der-neue-doktor-faust.xml,22187,22415,"Armer Tor, der du Teufel für Schöpfer hältst, die selbst Geschöpfe sind, hingeworfen
              im Abgrund, an ewigen Ketten geschlossen, niedergebeugt zum Sklavenstand; und sollen
              Schöpferkraft haben, Allmacht?",negative,emotions of suffering,compassion
375,GerDracor/schink-der-neue-doktor-faust.xml,22416,22456,"O du hämischer Betrüger, elender Teufel!",negative,emotions of rejection,anger
376,GerDracor/schink-der-neue-doktor-faust.xml,22457,22491,"Der wär ich, wenn ich Wort hielte.",negative,emotions of rejection,anger
377,GerDracor/schink-der-neue-doktor-faust.xml,22492,22526,Kennst du den Teufel nicht besser?,negative,emotions of rejection,"hate, disgust"
378,GerDracor/schink-der-neue-doktor-faust.xml,22527,22622,"Mus dirs ja
              schon deine Amme gesagt haben, daß der Teufel der Vater der Lüge ist.",negative,emotions of rejection,"hate, disgust"
379,GerDracor/schink-der-neue-doktor-faust.xml,22623,22634,"Ha, ha, ha!",positive,emotions of joy,joy
380,GerDracor/schink-der-neue-doktor-faust.xml,22635,22654,Und du lachst noch?,negative,emotions of rejection,anger
381,GerDracor/schink-der-neue-doktor-faust.xml,22655,22672,Aus vollem Halse.,negative,emotions of rejection,anger
382,GerDracor/schink-der-neue-doktor-faust.xml,22673,22751,"Ueber eure Torheiten zu lachen, das ist ein Fest für uns
              Teufel.",positive,emotions of joy,joy
383,GerDracor/schink-der-neue-doktor-faust.xml,22752,22829,"O des schreklichen Erwachens vom Traum, des schreklichen Erwachens zum Elend!",negative,emotions of suffering,suffering
384,GerDracor/schink-der-neue-doktor-faust.xml,22830,22880,"Spas du nicht mit Teufeln, die lonen nicht anders.",negative,emotions of rejection,anger
385,GerDracor/schink-der-neue-doktor-faust.xml,22881,22896,O hab Erbarmen!,negative,emotions of affection,compassion
386,GerDracor/schink-der-neue-doktor-faust.xml,22897,22906,Erbarmen?,negative,emotions of affection,compassion
387,GerDracor/schink-der-neue-doktor-faust.xml,22907,22929,das kennt kein Teufel.,negative,emotions of rejection,"hate, disgust"
388,GerDracor/schink-der-neue-doktor-faust.xml,22930,22975,"Die Menschen kennens nicht, und wir solltens!",negative,emotions of rejection,anger
389,GerDracor/schink-der-neue-doktor-faust.xml,22976,22994,Was hab ich getan!,negative,emotional movement,emotional movement
390,GerDracor/schink-der-neue-doktor-faust.xml,22995,23034,"Verderben gefunden, und suchte Warheit.",negative,emotions of fear,"hate, disgust"
391,GerDracor/schink-der-neue-doktor-faust.xml,23035,23048,Torheit sage.,negative,emotions of rejection,anger
392,GerDracor/schink-der-neue-doktor-faust.xml,23049,23098,"Wer mehr wissen will, als er darf, wird ein Narr.",negative,emotions of rejection,"hate, disgust"
393,GerDracor/schink-der-neue-doktor-faust.xml,23099,23200,"Und wer höher klimmt,
              als es seine Kräfte zulassen, bricht den Hals, das ist natürlich.",negative,emotions of suffering,suffering
394,GerDracor/schink-der-neue-doktor-faust.xml,23201,23222,"Sagst du das, Teufel?",negative,emotions of rejection,anger
395,GerDracor/schink-der-neue-doktor-faust.xml,23223,23256,und bist selbst so tief gefallen.,negative,emotions of suffering,suffering
396,GerDracor/schink-der-neue-doktor-faust.xml,23257,23271,Eben deswegen.,negative,emotions of suffering,anger
397,GerDracor/schink-der-neue-doktor-faust.xml,23272,23336,"Der moralisirt immer am besten, der selber in die Grube stürzte.",negative,emotions of rejection,anger
398,GerDracor/schink-der-neue-doktor-faust.xml,23337,23403,"Ruch
              der Teufel fiel, weil er zu viel wissen wollte.",negative,emotions of rejection,"hate, disgust"
399,GerDracor/schink-der-neue-doktor-faust.xml,23404,23417,Und nun fort.,negative,emotions of rejection,anger
400,GerDracor/schink-der-neue-doktor-faust.xml,23418,23428,Unmöglich!,negative,emotions of fear,fear
401,GerDracor/schink-der-neue-doktor-faust.xml,23429,23437,Du must!,negative,emotions of fear,anger
402,GerDracor/schink-der-neue-doktor-faust.xml,23438,23465,Nur noch einen kurzen Raum.,negative,emotional movement,emotional movement
403,GerDracor/schink-der-neue-doktor-faust.xml,23466,23479,Keine Minute!,negative,emotions of fear,fear
404,GerDracor/schink-der-neue-doktor-faust.xml,23480,23516,So bin ich unwiederruflich verloren?,negative,emotions of fear,despair
405,GerDracor/schink-der-neue-doktor-faust.xml,23517,23521,Weh!,negative,emotions of suffering,fear
406,GerDracor/schink-der-neue-doktor-faust.xml,23522,23526,weh!,negative,emotions of suffering,suffering
407,GerDracor/schink-der-neue-doktor-faust.xml,23527,23590,"Nun, Faust, du sollst sehen, daß ich ein honorabler Teufel bin.",negative,emotions of rejection,"hate, disgust"
408,GerDracor/schink-der-neue-doktor-faust.xml,23591,23673,"Hör, ich will dir ein
              Weib über den Hals schikken, ein schönes Weib.",positive,emotions of joy,Schadenfreude
409,GerDracor/schink-der-neue-doktor-faust.xml,23674,23804,"Wenn du vermagst ihrer Schönheit zu
              widerstehen: so bist du frank und frei vom Kontrakt, so will ich ihn zerreissen.",negative,emotions of rejection,"hate, disgust"
410,GerDracor/schink-der-neue-doktor-faust.xml,23819,23863,"Widerstehst du nicht, so bleibts beim Alten.",negative,emotions of rejection,anger
411,GerDracor/schink-der-neue-doktor-faust.xml,23864,23945,"O sende sie, und wenns die Göttin der Liebe selbst wäre, ich widersteh ihr gewis.",positive,emotions of suffering,love
412,GerDracor/schink-der-neue-doktor-faust.xml,23946,23996,Nicht das Ding so auf die leichte Achsel genommen.,negative,emotions of rejection,anger
413,GerDracor/schink-der-neue-doktor-faust.xml,23997,24093,"Glaub mir: wenn der Teufel am
              sichersten verfüren will, so kriecht er in ein Weib.",negative,emotions of rejection,"hate, disgust"
414,GerDracor/schink-der-neue-doktor-faust.xml,24094,24257,"Daß deine Stammmutter Eva sich
              vom Satan verfüren lies, wundert mich nicht; aber daß Eva den Satan nicht verfürt hat,
              das wundert mich.",emotional movement,emotional movement,emotional movement
415,GerDracor/schink-der-neue-doktor-faust.xml,24258,24276,Nimm dich in Acht!,negative,emotions of rejection,fear
416,GerDracor/schink-der-neue-doktor-faust.xml,24277,24286,....  Ab.,negative,emotional movement,emotional movement
417,GerDracor/schink-der-neue-doktor-faust.xml,24287,24352,"auf- und niedergehend, lange Pause, dann im Ton der Verzweiflung.",negative,emotions of fear,despair
418,GerDracor/schink-der-neue-doktor-faust.xml,24353,24395,"O ich Tor, ich unbesonnener, gemeiner Tor!",negative,emotions of rejection,"hate, disgust"
419,GerDracor/schink-der-neue-doktor-faust.xml,24396,24485,"mit Teufeln in Bündnis zu treten, von
              Teufeln Treu und Glauben zu erwarten!",negative,emotions of rejection,"hate, disgust"
420,GerDracor/schink-der-neue-doktor-faust.xml,24486,24583,"– Menschliche Weisheit, was bist du, wenn du so
              tief bis zur Torheit sinken kannst?",negative,emotions of rejection,"hate, disgust"
421,GerDracor/schink-der-neue-doktor-faust.xml,24584,24609,Wie soll ich mich retten?,negative,emotions of fear,fear
422,GerDracor/schink-der-neue-doktor-faust.xml,24610,24619,Ein Weib!,negative,emotions of rejection,"hate, disgust"
423,GerDracor/schink-der-neue-doktor-faust.xml,24620,24651,"ein schönes
              Weib!",positive,emotions of affection,admiration
424,GerDracor/schink-der-neue-doktor-faust.xml,24652,24690,"Faust, Faust, was wird aus dir werden?",negative,emotional movement,fear
425,GerDracor/schink-der-neue-doktor-faust.xml,24691,24782,"was aus dir werden mit dieser deiner
              Empfänglichkeit für weibliche Schönheit?",positive,emotions of affection,love
426,GerDracor/schink-der-neue-doktor-faust.xml,24783,24826,– Aber hier steht Ruhe und Glük aufs Spiel!,negative,emotions of fear,fear
427,GerDracor/schink-der-neue-doktor-faust.xml,24827,24876,"–
              ich widerstehe, widerstehe gewis.",negative,emotions of fear,emotional movement
428,GerDracor/schink-der-neue-doktor-faust.xml,24877,24925,"Aber wenn ich auch widerstehe, bin ich gerettet?",emotional movement,emotions of fear,fear
429,GerDracor/schink-der-neue-doktor-faust.xml,24940,24993,"kann ich erwarten, daß ein Geist der Hölle Wort hält?",negative,emotions of rejection,"hate, disgust"
430,GerDracor/schink-der-neue-doktor-faust.xml,24994,25011,hat ers gehalten?,positive,emotional movement,emotional movement
431,GerDracor/schink-der-neue-doktor-faust.xml,25012,25084,"hat er nicht
              selbst meiner Leichtgläubigkeit laut gelacht?",positive,emotions of joy,joy
432,GerDracor/schink-der-neue-doktor-faust.xml,25085,25106,– O ich bin verloren!,negative,emotions of fear,despair
433,GerDracor/schink-der-neue-doktor-faust.xml,25107,25118,– verloren!,negative,emotions of fear,despair
434,GerDracor/schink-der-neue-doktor-faust.xml,25119,25185,"– Verhülle sich das Gesicht, und sinkt verzweifelnd in einen Stul.",negative,emotions of fear,despair
435,GerDracor/schink-der-neue-doktor-faust.xml,25186,25192,Faust.,negative,emotions of rejection,anger
436,GerDracor/schink-der-neue-doktor-faust.xml,25193,25203,Rosalinde.,emotional movement,emotional movement,emotional movement
437,GerDracor/schink-der-neue-doktor-faust.xml,25204,25253,"in einer sehr verfürerischen, reizenden Kleidung.",positive,emotions of affection,"hate, disgust"
438,GerDracor/schink-der-neue-doktor-faust.xml,25254,25326,"sie bleibt in der Ferne stehen, tritt zu des Doktors Klavier, und singt.",positive,emotions of joy,joy
439,GerDracor/schink-der-neue-doktor-faust.xml,25327,25444,"Rosen blühen, Nelken düsten, Balsamhauch schwimmt in den Lüften, Wolgeruch steigt auf vom Tal, Frende winket überall.",positive,emotions of joy,joy
440,GerDracor/schink-der-neue-doktor-faust.xml,25445,25530,"Lerchen trillern, Nachtigallen Lassen süsse Lieder schallen; Liebe winkt, o Jüngling!",positive,emotions of joy,love
441,GerDracor/schink-der-neue-doktor-faust.xml,25531,25560,"dir: Höre sie, und folge ihr!",negative,emotions of fear,love
442,GerDracor/schink-der-neue-doktor-faust.xml,25561,25595,aus seiner Verzweiflung erwachend.,negative,emotions of fear,despair
443,GerDracor/schink-der-neue-doktor-faust.xml,25596,25608,Was ist das?,negative,emotional movement,emotional movement
444,GerDracor/schink-der-neue-doktor-faust.xml,25609,25633,welche zauberische Töne!,positive,emotions of joy,joy
445,GerDracor/schink-der-neue-doktor-faust.xml,25635,25688,"Erblikt Rosalinden und färt
                zusammen.",emotional movement,emotional movement,emotional movement
446,GerDracor/schink-der-neue-doktor-faust.xml,25689,25723,Mit trunkenem Auge an ihr hangend.,negative,emotions of suffering,suffering
447,GerDracor/schink-der-neue-doktor-faust.xml,25724,25764,"Plözlich sich
                abwendend.",negative,emotional movement,suffering
448,GerDracor/schink-der-neue-doktor-faust.xml,25765,25779,näher tretend.,emotional movement,emotional movement,emotional movement
449,GerDracor/schink-der-neue-doktor-faust.xml,25780,25858,"Sieh mich an, liebenswürdiger Sterblicher; las dich mein Auge zur Liebe laden.",positive,emotions of affection,love
450,GerDracor/schink-der-neue-doktor-faust.xml,25859,25917,"mit abgewanten Gesicht, mit einer Bewegung des Entfernens.",negative,emotions of suffering,suffering
451,GerDracor/schink-der-neue-doktor-faust.xml,25918,25948,"Weg, Weib des Verderbens, weg!",negative,emotions of rejection,"hate, disgust"
452,GerDracor/schink-der-neue-doktor-faust.xml,25949,25971,seine Hand ergreifend.,positive,emotions of affection,love
453,GerDracor/schink-der-neue-doktor-faust.xml,25972,25991,Ich dich verderben?,negative,emotions of rejection,fear
454,GerDracor/schink-der-neue-doktor-faust.xml,25992,26012,womit sollt ich das?,negative,emotions of rejection,anger
455,GerDracor/schink-der-neue-doktor-faust.xml,26013,26040,Mit diesem Blik voll Liede?,positive,emotional movement,joy
456,GerDracor/schink-der-neue-doktor-faust.xml,26041,26073,"Sich mich doch
              an!",negative,emotions of affection,love
457,GerDracor/schink-der-neue-doktor-faust.xml,26074,26083,wie oben.,negative,emotional movement,anger
458,GerDracor/schink-der-neue-doktor-faust.xml,26084,26088,Weg!,negative,emotions of rejection,anger
459,GerDracor/schink-der-neue-doktor-faust.xml,26089,26104,Nur einen Blik!,positive,emotions of affection,emotional movement
460,GerDracor/schink-der-neue-doktor-faust.xml,26106,26221,"Faust hat den Blik zur Erde gesenkt, sie fast ihn an dem Kinn,
                und hebt ihm das Gesicht in die Höh.",positive,emotional movement,emotional movement
461,GerDracor/schink-der-neue-doktor-faust.xml,26222,26287,"mit der Leidenschaft kämpfend, aber noch immer den Blik abgewant.",emotional movement,emotional movement,emotional movement
462,GerDracor/schink-der-neue-doktor-faust.xml,26288,26296,Weh mir!,negative,emotions of suffering,fear
463,GerDracor/schink-der-neue-doktor-faust.xml,26297,26369,mit dem Berüren ihrer Finger schlagen elektrische Funken in meine Seele.,positive,emotions of affection,love
464,GerDracor/schink-der-neue-doktor-faust.xml,26370,26447,"O
              was wirds erst werden, wenn ihre Augen den meinigen begegnen?",negative,emotions of fear,fear
465,GerDracor/schink-der-neue-doktor-faust.xml,26449,26530,"Mit beiden Händen
                ihre Hand fassend, den Blik immer auf die Erde.",negative,emotions of suffering,love
466,GerDracor/schink-der-neue-doktor-faust.xml,26531,26554,Dich ins Elend stürzen?,negative,emotions of rejection,suffering
467,GerDracor/schink-der-neue-doktor-faust.xml,26556,26599,Ihm abermal das Gesicht in die Höhe hebend.,negative,emotions of suffering,emotional movement
468,GerDracor/schink-der-neue-doktor-faust.xml,26600,26640,"mit einem Blik auf sie, wie versteinert.",emotional movement,emotional movement,emotional movement
469,GerDracor/schink-der-neue-doktor-faust.xml,26641,26681,"Himmel und Seligkeit, was für ein Glanz!",positive,emotions of joy,joy
470,GerDracor/schink-der-neue-doktor-faust.xml,26682,26719,"Nun, war das ein Blik voll Verderben?",negative,emotions of rejection,emotional movement
471,GerDracor/schink-der-neue-doktor-faust.xml,26720,26761,"halb in Entzükkung, halb in Verzweiflung.",negative,emotions of fear,despair
472,GerDracor/schink-der-neue-doktor-faust.xml,26762,26769,"Ja, ja!",positive,emotions of joy,anger
473,GerDracor/schink-der-neue-doktor-faust.xml,26770,26921,"mit all dem Elisium, das aus ihm stralt – Weib, als der Schöpfer dich
              bildete, schlug er einen Funken aus der Sonne, und schuf dein Auge.",positive,emotions of affection,love
474,GerDracor/schink-der-neue-doktor-faust.xml,26922,27030,"Aber las mich, du
              bringst mich um Ruh und Glükseligkeit, giessest Verzweiflung in meine Seele.",negative,emotions of fear,despair
475,GerDracor/schink-der-neue-doktor-faust.xml,27031,27096,"Glaubst du, daß ich das könnte – mag dirs dieser Händedruk sagen.",negative,emotions of rejection,"hate, disgust"
476,GerDracor/schink-der-neue-doktor-faust.xml,27097,27116,"Las mich, las mich!",negative,emotions of fear,suffering
477,GerDracor/schink-der-neue-doktor-faust.xml,27117,27168,Ich füle durch alle meine Adern verderbendes Feuer.,negative,emotions of rejection,"hate, disgust"
478,GerDracor/schink-der-neue-doktor-faust.xml,27169,27193,"Wart, ich wills löschen.",negative,emotions of rejection,anger
479,GerDracor/schink-der-neue-doktor-faust.xml,27195,27204,Küst ihn.,negative,emotions of rejection,"hate, disgust"
480,GerDracor/schink-der-neue-doktor-faust.xml,27205,27224,Seine Hand fassend.,negative,emotions of suffering,love
481,GerDracor/schink-der-neue-doktor-faust.xml,27225,27314,"Sie tritt ans Klavier, spielt und
                singt mit der verfürerischsten Melodie.",positive,emotions of joy,"hate, disgust"
482,GerDracor/schink-der-neue-doktor-faust.xml,27315,27372,Hörst du nicht in Rosenbüschen Nachtigallen Liebe singen?,positive,emotions of affection,love
483,GerDracor/schink-der-neue-doktor-faust.xml,27373,27432,Hörst du nicht aus Liliennischen Leise Weste Liehe zischen?,negative,emotions of suffering,joy
484,GerDracor/schink-der-neue-doktor-faust.xml,27433,27495,Hörst du nicht auf Rasensizzen Stille Grillen Liebe schwirren?,positive,emotions of affection,love
485,GerDracor/schink-der-neue-doktor-faust.xml,27496,27556,Nicht auf grüner Bäume Spizzen Stille Täubchen Liebe girren?,positive,emotions of affection,love
486,GerDracor/schink-der-neue-doktor-faust.xml,27557,27614,"Warum sollten Rosen glühen, Warum Nelk und Lilien blühen?",emotional movement,emotional movement,emotional movement
487,GerDracor/schink-der-neue-doktor-faust.xml,27616,27643,Liebeatmend in dich ziehen!,positive,emotions of affection,love
488,GerDracor/schink-der-neue-doktor-faust.xml,27644,27702,Warum wär auf meinen Wangen Sonst der Früling aufgegangen?,positive,emotions of joy,joy
489,GerDracor/schink-der-neue-doktor-faust.xml,27703,27823,"Sollst sie küssen, sollst in Küssen Ganz in Seligkeit zerfliessen; Darum winkt dir Liebe hier, Und du widerständest ihr!",positive,emotions of affection,love
490,GerDracor/schink-der-neue-doktor-faust.xml,27824,27987,"vom Zauber ihrer Stimme auser sich, ganz in trunkner Ekstase versunken, stürzt zu
              ihren Füssen, fast ihre Hände, drükt sie an seine Lippen, und ruft.",positive,emotions of affection,love
491,GerDracor/schink-der-neue-doktor-faust.xml,27988,27993,Nein!,emotional movement,emotions of rejection,emotional movement
492,GerDracor/schink-der-neue-doktor-faust.xml,27994,28073,"ich widersteh nicht länger, Zauberin, ich widersteh nicht länger, vermag nicht!",negative,emotions of fear,emotional movement
493,GerDracor/schink-der-neue-doktor-faust.xml,28088,28116,"Ich bin dein, auf ewig dein.",positive,emotions of affection,love
494,GerDracor/schink-der-neue-doktor-faust.xml,28117,28193,"O las mich nun hangen an deinen Lippen, vergehn im
              Wonnegenus!",positive,emotions of affection,joy
495,GerDracor/schink-der-neue-doktor-faust.xml,28194,28203,las mich!,negative,emotions of rejection,suffering
496,GerDracor/schink-der-neue-doktor-faust.xml,28204,28393,"auf einen Augenblik von seiner Schwärmerei angestekt, drükt ihm die Hand, neigt
              sich zu ihm herab, zieht sich aber plözlich zurük, und schlägt ein Gelächter
              auf.",positive,emotions of joy,Schadenfreude
497,GerDracor/schink-der-neue-doktor-faust.xml,28394,28407,Hab ich dich?,emotional movement,emotions of joy,emotional movement
498,GerDracor/schink-der-neue-doktor-faust.xml,28408,28513,"Armer Faust – der Teufel und das vermeinte schöne Weib, dem du die
              Hände drükst, sind eins!",negative,emotions of suffering,compassion
499,GerDracor/schink-der-neue-doktor-faust.xml,28514,28541,mit Entsezzen ausspringend.,positive,emotional movement,fear
500,GerDracor/schink-der-neue-doktor-faust.xml,28542,28547,Eins?,emotional movement,emotional movement,emotional movement
501,GerDracor/schink-der-neue-doktor-faust.xml,28548,28555,– Eins!,positive,emotions of joy,emotional movement
502,GerDracor/schink-der-neue-doktor-faust.xml,28556,28634,"Nun bist du mein, und ich lasse dich nicht, lasse nicht ein Fäserchen von dir.",positive,emotions of affection,love
503,GerDracor/schink-der-neue-doktor-faust.xml,28649,28715,"Da ist dein Kontrakt, mit deinem Blut unterzeichnet, du bist mein!",positive,emotions of affection,love
504,GerDracor/schink-der-neue-doktor-faust.xml,28716,28753,"wild, verzweifelnd die Hände ringend.",negative,emotions of fear,despair
505,GerDracor/schink-der-neue-doktor-faust.xml,28754,28759,Wehe!,negative,emotions of fear,fear
506,GerDracor/schink-der-neue-doktor-faust.xml,28760,28765,Wehe!,negative,emotions of fear,fear
507,GerDracor/schink-der-neue-doktor-faust.xml,28766,28782,Elend ohne Ende!,negative,emotions of rejection,suffering
508,GerDracor/schink-der-neue-doktor-faust.xml,28783,28812,Jammer und Qualen ohne Namen!,negative,emotions of suffering,suffering
509,GerDracor/schink-der-neue-doktor-faust.xml,28814,28848,"Bitter und
                heftig.",negative,emotions of rejection,"hate, disgust"
510,GerDracor/schink-der-neue-doktor-faust.xml,28849,28869,in ihrem wahren Ton.,negative,emotions of rejection,anger
511,GerDracor/schink-der-neue-doktor-faust.xml,28870,28973,"Nein Doktor, kein Schadenfroher, ein rechter Spashafter Teufel, ein rechter guter
              Teufel.",negative,emotions of rejection,"hate, disgust"
512,GerDracor/schink-der-neue-doktor-faust.xml,28974,29110,"Hören Sie mich nur, Doktor: kennen Sie nicht in ihrer Nachbarschaft eine junge
              Frau, Namens Rosalinde, eine Oberstenwitwe?",positive,emotional movement,emotional movement
513,GerDracor/schink-der-neue-doktor-faust.xml,29111,29146,Deren Bruder bei mir im Hause wont?,emotional movement,emotional movement,emotional movement
514,GerDracor/schink-der-neue-doktor-faust.xml,29147,29160,Die nemliche!,negative,emotions of affection,"hate, disgust"
515,GerDracor/schink-der-neue-doktor-faust.xml,29161,29176,Kennen Sie sie?,positive,emotions of affection,emotional movement
516,GerDracor/schink-der-neue-doktor-faust.xml,29177,29196,"Dem Namen nach, ja.",negative,emotions of rejection,anger
517,GerDracor/schink-der-neue-doktor-faust.xml,29197,29293,"Man hat mir viel von ihrer Schönheit gesagt, und ihr Bruder viel
              von ihrem Geiste.",positive,emotions of affection,admiration
518,GerDracor/schink-der-neue-doktor-faust.xml,29294,29515,"Nun, Herr Doktor, der Student, der heut bei Ihnen hören wollte, der Teufel, den Sie
              zitirten, das schöne Weib, das er Ihnen über den Hals schikte, und diese Rosalinde
                 Mit einem tiefen Kniks.",negative,emotions of affection,"hate, disgust"
519,GerDracor/schink-der-neue-doktor-faust.xml,29516,29520,Was?,emotional movement,emotional movement,emotional movement
520,GerDracor/schink-der-neue-doktor-faust.xml,29521,29553,"– Ja, Herr Doktor, ganz richtig.",positive,emotions of joy,anger
521,GerDracor/schink-der-neue-doktor-faust.xml,29554,29585,Ich hatte mich in Sie verliebt.,positive,emotions of affection,love
522,GerDracor/schink-der-neue-doktor-faust.xml,29586,29751,"Ihre Narrheit mit den
              Geisterzitazionen ging mir zu Herzen; ich entschlos mich, Sie zu kuriren, und da
              spielt ich Ihnen denn die Komödie.",negative,emotions of joy,anger
523,GerDracor/schink-der-neue-doktor-faust.xml,29752,29862,"Wenn Sie sich nun einem Teufel, wie ich, mit Leib
              und Seel  voll Entzükken ihre Hand ergreifend.",positive,emotions of joy,joy
524,GerDracor/schink-der-neue-doktor-faust.xml,29863,29868,Weib!,negative,emotions of rejection,anger
525,GerDracor/schink-der-neue-doktor-faust.xml,29869,29875,Engel!,positive,emotions of affection,love
526,GerDracor/schink-der-neue-doktor-faust.xml,29876,29972,"o wie schön hast du mich von meiner Torheit geheilt – Und du könntest
              mich lieben?",positive,emotions of affection,love
527,GerDracor/schink-der-neue-doktor-faust.xml,29973,29989,Ueber die Frage!,emotional movement,emotional movement,emotional movement
528,GerDracor/schink-der-neue-doktor-faust.xml,29990,30053,"Wozu denn alle meine Maskeraden, wenn Liebe nicht im Spiel war?",emotional movement,emotions of affection,love
529,GerDracor/schink-der-neue-doktor-faust.xml,30054,30080,sie in seine Arme fassend.,positive,emotions of affection,love
530,GerDracor/schink-der-neue-doktor-faust.xml,30081,30095,O so darf ich?,negative,emotions of suffering,anger
531,GerDracor/schink-der-neue-doktor-faust.xml,30096,30122,"gütiges, himmlisches Weib!",positive,emotions of affection,admiration
532,GerDracor/schink-der-neue-doktor-faust.xml,30123,30155,daß ich nicht sterbe für Freude!,positive,emotions of joy,joy
533,GerDracor/schink-der-neue-doktor-faust.xml,30156,30163,Sachte!,emotional movement,emotional movement,emotional movement
534,GerDracor/schink-der-neue-doktor-faust.xml,30164,30202,mit der Freude wäre mir nicht gedient.,positive,emotions of joy,joy
535,GerDracor/schink-der-neue-doktor-faust.xml,30203,30302,"Ueberlassen Sie das unsern Poeten,
              lieber Doktor, die sterben so gern für Ihre Damen.",positive,emotions of affection,admiration
536,GerDracor/schink-der-neue-doktor-faust.xml,30303,30353,"Auch bin ich keine grausame
              Prinzes.",positive,emotions of affection,"hate, disgust"
537,GerDracor/schink-der-neue-doktor-faust.xml,30354,30447,"– Und nun kommen Sie mit zu meinem Bruder – auch der war einer von den
              Teufeln.",negative,emotions of rejection,"hate, disgust"
538,GerDracor/schink-der-neue-doktor-faust.xml,30448,30520,"Er mus doch wissen, daß der Teufel den Doktor Faust wirklich geholt hat.",negative,emotions of joy,anger
539,GerDracor/schink-der-neue-doktor-faust.xml,30535,30546,Nicht wahr?,positive,emotions of affection,emotional movement
540,GerDracor/schink-der-neue-doktor-faust.xml,30547,30592,"– Tor, der ich war – und bin nun so glüklich!",positive,emotions of suffering,joy
541,GerDracor/schink-der-neue-doktor-faust.xml,30593,30606,Verdien ichs?,negative,emotions of suffering,emotional movement
542,GerDracor/schink-der-neue-doktor-faust.xml,30607,30622,– Sie gehen ab.,negative,emotions of rejection,suffering
