,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
540,540,GerDracor/schlegel-canut.xml,"Du kannst wohl ruhig seyn, so lang ich ruhig bin.",923,972,character_speech,3,2,,ESTRITHE.,#estrithe,118.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
541,541,GerDracor/schlegel-canut.xml,"O Himmel, wie viel Qvaal erwart ich bis dahin!",987,1033,character_speech,3,2,,ESTRITHE.,#estrithe,118.0,FEMALE,fear,T,HT,1746.0,negative,emotions of anxiety
542,542,GerDracor/schlegel-canut.xml,"Wie viel wird, eh die Zeit kann diesen Stolz bezwingen,
              Mir seine Raserey Verdruß und Zittern bringen!",1048,1164,character_speech,3,2,,ESTRITHE.,#estrithe,118.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
543,543,GerDracor/schlegel-canut.xml,"Wie vielmal werd ich ihm bethränt entgegen gehn,
              Und unerhöret seyn, und doch von neuen flehn,
              Und wenn ich mit Gewalt dem Unglück ihn entrissen,
              Durch meine Marter noch sein Wohl erkauften müssen!",1179,1418,character_speech,3,2,,ESTRITHE.,#estrithe,118.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
544,544,GerDracor/schlegel-canut.xml,"So vieles kostet mir das unglücksvolle Band,
              Worein mich sein Betrug ohn meine Neigung wand,
              Das ich beweinen muß, und doch aus Pflicht noch liebe,
              Das, litt ich auch noch mehr, mir doch stets heilig bliebe:
              Wenn einmal unser Herz mit unverfälschter Treu
              Ein Bündniß festgestellt, daß es untrennbar sey:
              Wie viel ertragen wir um dieses Bundes willen!",1433,1867,character_speech,3,2,,ESTRITHE.,#estrithe,118.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
545,545,GerDracor/schlegel-canut.xml,"Wie vieles thun wir nicht, die Pflichten zu erfüllen!",1882,1935,character_speech,3,2,,ESTRITHE.,#estrithe,118.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
546,546,GerDracor/schlegel-canut.xml,"Man bittet, ängstet sich, man leidet, man verzeyht,
              Man sieht oft, den man liebt, zu seinem Fall bereit,
               Man muß entschuldigen, was man doch niemals billigt,
              Und büsset Fehler mit, worein man nie gewilligt.",1950,2199,character_speech,3,2,,ESTRITHE.,#estrithe,118.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
547,547,GerDracor/schlegel-canut.xml,"
              Ich seh, daß Ulfo kömmt.",0,39,character_speech,3,2,,CANUT.,#canut,119.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
548,548,GerDracor/schlegel-canut.xml,"Estrithe, laß mich nun.",40,63,character_speech,3,2,,CANUT.,#canut,119.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
549,549,GerDracor/schlegel-canut.xml,Itzt will ich auf sein Herz allein den Angriff thun.,78,130,character_speech,3,2,,CANUT.,#canut,119.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
550,550,GerDracor/schlegel-canut.xml,"Canut, Ulfo.",0,12,stage_direction,3,3,pre_speech,,,,,no_annotation,T,HT,1746.0,no_annotation,no_annotation
551,551,GerDracor/schlegel-canut.xml,"
              So muß ich, dich als Freund versöhnet zu umfassen,
              Dir selbst entgegen gehn und erst dich ruffen lassen?",0,133,character_speech,3,3,,CANUT.,#canut,120.0,MALE,friendship,T,HT,1746.0,positive,emotions of affection
552,552,GerDracor/schlegel-canut.xml,Du brauchst nicht mein Gesicht zu meiden noch zu scheun.,148,204,character_speech,3,3,,CANUT.,#canut,120.0,MALE,fear,T,HT,1746.0,negative,emotions of anxiety
553,553,GerDracor/schlegel-canut.xml,"Mein Herz ist stets gewohnt, aufrichtig zu verzeyhn.",219,271,character_speech,3,3,,CANUT.,#canut,120.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
554,554,GerDracor/schlegel-canut.xml,"Vom abgelegten Zorn bleibt mir kein Ernst im Blicke,
              Im Herzen kein Verdruß und kein Verdacht zurücke.",286,402,character_speech,3,3,,CANUT.,#canut,120.0,MALE,anger,T,HT,1746.0,negative,emotions of rejection
555,555,GerDracor/schlegel-canut.xml,"Wer die verletzte Treu mir ernstlich wiedergiebt,
              Und wer sie niemals brach, sind beyde gleich geliebt,
              Und keiner, der mich sucht, ist meines Blicks beraubet,
              Wem sein Gewissen nur mich anzusehn erlaubet.",417,664,character_speech,3,3,,CANUT.,#canut,120.0,MALE,love,T,HT,1746.0,positive,emotions of affection
556,556,GerDracor/schlegel-canut.xml,"Du weißt, wie gern mein Blick vergnügte Menschen sieht,
              Und ieden, der mir dient, zu kennen sich bemüht:
              Und du, der mich noch mehr als andre lieben sollte,
              Du wärest es allein, der mich nicht sprechen wollte.",679,930,character_speech,3,3,,CANUT.,#canut,120.0,MALE,love,T,HT,1746.0,positive,emotions of affection
557,557,GerDracor/schlegel-canut.xml,"Glaub, Ulfo, dieses Band, das dich mit mir vereint,
              Erfodert ein Vertraun, das dir zu fehlen scheint.",945,1060,character_speech,3,3,,CANUT.,#canut,120.0,MALE,friendship,T,HT,1746.0,positive,emotions of affection
558,558,GerDracor/schlegel-canut.xml,"Du hast dieß Band geknüpft, ich will es nicht zerreissen.",1075,1132,character_speech,3,3,,CANUT.,#canut,120.0,MALE,friendship,T,HT,1746.0,positive,emotions of affection
559,559,GerDracor/schlegel-canut.xml,"Eh du mich drum ersucht, hab ich es gut geheissen.",1147,1197,character_speech,3,3,,CANUT.,#canut,120.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
560,560,GerDracor/schlegel-canut.xml,Dieß Band wird deine Treu noch künftig fester ziehn.,1212,1264,character_speech,3,3,,CANUT.,#canut,120.0,MALE,love,T,HT,1746.0,positive,emotions of affection
561,561,GerDracor/schlegel-canut.xml,Doch wessen ist dieß Schwerdt?,1279,1309,character_speech,3,3,,CANUT.,#canut,120.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
562,562,GerDracor/schlegel-canut.xml,Es ist des Godewin.,0,19,character_speech,3,3,,ULFO.,#ulfo,121.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
563,563,GerDracor/schlegel-canut.xml,Und er?,0,7,character_speech,3,3,,CANUT.,#canut,122.0,MALE,being moved,T,HT,1746.0,being moved,being moved
564,564,GerDracor/schlegel-canut.xml,"
              Mir ist genug, daß ich ihm dieß genommen.",0,56,character_speech,3,3,,ULFO.,#ulfo,123.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
565,565,GerDracor/schlegel-canut.xml,Entwafnet ist durch mich noch niemand umgekommen.,71,120,character_speech,3,3,,ULFO.,#ulfo,123.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
566,566,GerDracor/schlegel-canut.xml,"
              Die Großmuth seh ich zwar: wo ist die Bürgertreu?",0,64,character_speech,3,3,,CANUT.,#canut,124.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
567,567,GerDracor/schlegel-canut.xml,"Ich will, daß dieser Sieg hinfort der letzte sey,
              Wo Glieder eines Staats gewinnen und verlieren,
              Und Bürger im Triumph die Nebenbürger führen.",79,250,character_speech,3,3,,CANUT.,#canut,124.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
568,568,GerDracor/schlegel-canut.xml,"Ein Sieg verdienet Ruhm, iedoch nicht iederzeit;
              Dem Feinde zeige Muth, dem Freund Verträglichkeit.",265,378,character_speech,3,3,,CANUT.,#canut,124.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
569,569,GerDracor/schlegel-canut.xml,Du sollst dem Godewin dieß Schwerdt zurückegeben.,393,442,character_speech,3,3,,CANUT.,#canut,124.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
570,570,GerDracor/schlegel-canut.xml,Ich gab ihm mehr als dieß: denn ich schenkt ihm das Leben.,0,58,character_speech,3,3,,ULFO.,#ulfo,125.0,MALE,love,T,HT,1746.0,positive,emotions of affection
571,571,GerDracor/schlegel-canut.xml,"Was seh ich hier für Blut, das deine Kleider netzt?",0,51,character_speech,3,3,,CANUT.,#canut,126.0,MALE,being moved,T,HT,1746.0,being moved,being moved
572,572,GerDracor/schlegel-canut.xml,Eh ich dieß Schwerdt ersiegt: so hat es mich verletzt.,0,54,character_speech,3,3,,ULFO.,#ulfo,127.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
573,573,GerDracor/schlegel-canut.xml,So hast du deinen Sieg nicht ohne Müh gefunden?,0,47,character_speech,3,3,,CANUT.,#canut,128.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
574,574,GerDracor/schlegel-canut.xml,"Er bringt mir Ruhm genug, und kostet wenig Wunden.",0,50,character_speech,3,3,,ULFO.,#ulfo,129.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
575,575,GerDracor/schlegel-canut.xml,"Du leidest, daß dieß Blut so ungehindert fließt?",0,48,character_speech,3,3,,CANUT.,#canut,130.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
576,576,GerDracor/schlegel-canut.xml,"Es fliesset ohne Schimpf, weil es gerächet ist.",0,47,character_speech,3,3,,ULFO.,#ulfo,131.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
577,577,GerDracor/schlegel-canut.xml,"Um es gestillt zu sehn, darfst du dich nur entfernen.",0,53,character_speech,3,3,,CANUT.,#canut,132.0,MALE,compassion,T,HT,1746.0,negative,emotions of suffering and empathy
578,578,GerDracor/schlegel-canut.xml,"
              Du weißt, daß ich mein Blut schon längst verachten lernen.",0,73,character_speech,3,3,,ULFO.,#ulfo,133.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
579,579,GerDracor/schlegel-canut.xml,Vor Wunden ist noch nie mein Angesicht verblaßt.,88,136,character_speech,3,3,,ULFO.,#ulfo,133.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
580,580,GerDracor/schlegel-canut.xml,"Fahr fort, und rede nur, was du zu sprechen hast.",151,200,character_speech,3,3,,ULFO.,#ulfo,133.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
581,581,GerDracor/schlegel-canut.xml,"Zu thun, wozu mich Muth und Ehrbegierde treiben,
              Wird stets noch Blut genug in mir zurücke bleiben.",215,328,character_speech,3,3,,ULFO.,#ulfo,133.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
582,582,GerDracor/schlegel-canut.xml,"
              Für diesen Muth, der stets zu deiner Ehre wacht,
              Hab ich ein würdig Werk, das ihn vergnügt, erdacht.",0,129,character_speech,3,3,,CANUT.,#canut,134.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
583,583,GerDracor/schlegel-canut.xml,"Du klagst, daß ich allein die Ehre zu mir reisse,
              Und andre nur für mich ihr Blut vergiessen heisse,
              Daß niemand unter mir unsterblich werden kann;
              Ich masse mich allein des Rechts zum Himmel an;
              Kein Sieg, den man erhält, werd ohne mich erfochten,
              Und nie ein Lorbeerkranz, als für mein Haupt, geflochten;
              Ich sorge nur für mich, und wolle selbst allein
              Den Meinigen geliebt, den Feinden furchtbar seyn.",144,646,character_speech,3,3,,CANUT.,#canut,134.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
584,584,GerDracor/schlegel-canut.xml,"Du weißt, ob ich das Lob, das ich vielleicht ereile,
              Nicht, so wie Sorg und Schweiß, mit meinen Helden theile,
              Ob iemand unbelohnt was grosses sich erkühnt,
              Und ob der Dank dem fehlt, der Dank von mir verdient.",661,913,character_speech,3,3,,CANUT.,#canut,134.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
585,585,GerDracor/schlegel-canut.xml,"Doch andern gleich zu seyn, das kann dich nicht vergnügen.",928,986,character_speech,3,3,,CANUT.,#canut,134.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
586,586,GerDracor/schlegel-canut.xml,"Der Ruhm ist dir zu schlecht, nur unter mir zu siegen.",1001,1055,character_speech,3,3,,CANUT.,#canut,134.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
587,587,GerDracor/schlegel-canut.xml,"Ein Sieg scheint dir kein Sieg, ist er nicht gänzlich dein.",1070,1129,character_speech,3,3,,CANUT.,#canut,134.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
588,588,GerDracor/schlegel-canut.xml,Du selbst willst Oberhaupt und andrer Führer seyn.,1144,1194,character_speech,3,3,,CANUT.,#canut,134.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
589,589,GerDracor/schlegel-canut.xml,"So nimm denn, was du suchst.",1209,1237,character_speech,3,3,,CANUT.,#canut,134.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
590,590,GerDracor/schlegel-canut.xml,"Ein junger Prinz der Slaven,
              Der muntre Gottschalk, will des Vaters Mörder strafen,
              Den Harnisch, den er itzt zum erstenmale trägt,
              Hat er voll Rachbegier mit Drohen angelegt.",1238,1455,character_speech,3,3,,CANUT.,#canut,134.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
591,591,GerDracor/schlegel-canut.xml,"Um dem gerechten Zorn den Nachdruk zu verschaffen:
              So stütz ich seinen Muth durch meines Heeres Waffen.",1470,1587,character_speech,3,3,,CANUT.,#canut,134.0,MALE,anger,T,HT,1746.0,negative,emotions of rejection
592,592,GerDracor/schlegel-canut.xml,"Ein Hauffe, der schon längst bey meinen Fahnen stand,
              Von Kriegern seines Volks, die sich zu mir gewandt,
              Ist ihm von mir geschenkt, und will mit edlen Werken
              Den hier erlangten Ruhm im Vaterland bestärken.",1602,1850,character_speech,3,3,,CANUT.,#canut,134.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
593,593,GerDracor/schlegel-canut.xml,Und dieß erlesne Heer hast du schon fertig stehn?,0,49,character_speech,3,3,,ULFO.,#ulfo,135.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
594,594,GerDracor/schlegel-canut.xml,"
              Es lieget vor der Stadt, und wünscht zur See zu gehn.",0,68,character_speech,3,3,,CANUT.,#canut,136.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
595,595,GerDracor/schlegel-canut.xml,Den Prinzen und dieß Heer geb ich dir zu regieren.,83,133,character_speech,3,3,,CANUT.,#canut,136.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
596,596,GerDracor/schlegel-canut.xml,Zur Rache sollst du sie und auch zum Ruhme führen.,148,198,character_speech,3,3,,CANUT.,#canut,136.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
597,597,GerDracor/schlegel-canut.xml,Der Sache ganzes Glück leg ich in deine Hand.,214,259,character_speech,3,3,,CANUT.,#canut,136.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
598,598,GerDracor/schlegel-canut.xml,Des Prinzen jungen Muth bezähme dein Verstand.,274,320,character_speech,3,3,,CANUT.,#canut,136.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
599,599,GerDracor/schlegel-canut.xml,"Dein Beyspiel und dein Rath soll ihm zur Richtschnur dienen,
              Und ohne deinen Wink soll niemand was erkühnen.",335,457,character_speech,3,3,,CANUT.,#canut,136.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
600,600,GerDracor/schlegel-canut.xml,"Hier, Ulfo, hast du nun ein Feld für deinen Ruhm;
              Der Lorbeer, den du brichst, ist ganz dein Eigenthum.",472,589,character_speech,3,3,,CANUT.,#canut,136.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
601,601,GerDracor/schlegel-canut.xml,Hier laß nun deinen Muth und deine Klugheit blicken.,604,656,character_speech,3,3,,CANUT.,#canut,136.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
602,602,GerDracor/schlegel-canut.xml,"Hier kann, was dich erhebt, kein andrer unterdrücken.",671,724,character_speech,3,3,,CANUT.,#canut,136.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
603,603,GerDracor/schlegel-canut.xml,"Hier hast du über dir kein neidisch Oberhaupt,
              Das stets dir einen Theil von deinen Thaten raubt.",739,850,character_speech,3,3,,CANUT.,#canut,136.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
604,604,GerDracor/schlegel-canut.xml,"Du selbst wirst nun die Frucht von andrer Schweiß gemessen,
              Nur dir zur Ehre wird dein Heer sein Blut vergiessen,
              Ja wenn man einst den Ruhm des Prinzen schallen hört,
              Sagt noch die späthe Welt, er sey durch dich gelehrt,
              Und mir bleibt von dem Werk, das ich dir anbefehle,
              Kein Lob, als daß ich dich dabey zum Führer wähle.",865,1259,character_speech,3,3,,CANUT.,#canut,136.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
605,605,GerDracor/schlegel-canut.xml,Sprich ob dich diese Wahl zufrieden stellen wird.,1274,1323,character_speech,3,3,,CANUT.,#canut,136.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
606,606,GerDracor/schlegel-canut.xml,"
              In dieser Wahl, Canut, hast du dich nicht geirrt.",0,64,character_speech,3,3,,ULFO.,#ulfo,137.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
607,607,GerDracor/schlegel-canut.xml,"Gieb mir nur dieses Heer; auch ohne dein Ermahnen
              Will ich mir schon damit den Weg zur Ehre bahnen.",79,192,character_speech,3,3,,ULFO.,#ulfo,137.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
608,608,GerDracor/schlegel-canut.xml,"
              Es hat schon den Befehl.",0,39,character_speech,3,3,,CANUT.,#canut,138.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
609,609,GerDracor/schlegel-canut.xml,Doch hier kömmt Godewin.,40,64,character_speech,3,3,,CANUT.,#canut,138.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
610,610,GerDracor/schlegel-canut.xml,"Nicht anders, als versöhnt, laß ich dich von mir ziehn.",79,134,character_speech,3,3,,CANUT.,#canut,138.0,MALE,friendship,T,HT,1746.0,positive,emotions of affection
611,611,GerDracor/schlegel-canut.xml,Der Kampf soll keinen Zorn in beyden hinterlassen.,149,199,character_speech,3,3,,CANUT.,#canut,138.0,MALE,anger,T,HT,1746.0,negative,emotions of rejection
612,612,GerDracor/schlegel-canut.xml,"Die, so ich lieben soll, die dürfen sich nicht hassen.",214,268,character_speech,3,3,,CANUT.,#canut,138.0,MALE,love,T,HT,1746.0,positive,emotions of affection
613,613,GerDracor/schlegel-canut.xml,"Canut, Ulfo, Godewin.",0,21,stage_direction,3,4,pre_speech,,,,,no_annotation,T,HT,1746.0,no_annotation,no_annotation
614,614,GerDracor/schlegel-canut.xml,"
              Tritt näher, Godewin, hier nimm dein Schwerdt zurück,
              Dieß fiel aus deiner Hand durch ein gerechtes Glück.",0,135,character_speech,3,4,,CANUT.,#canut,139.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
615,615,GerDracor/schlegel-canut.xml,"Es war dir rühmlicher, dieß Schwerdt besiegt verlieren,
              Als es zum Untergang des Nebenbürgers führen.",150,265,character_speech,3,4,,CANUT.,#canut,139.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
616,616,GerDracor/schlegel-canut.xml,"Brauch künftig es allein für mich und für mein Reich,
              Aus Pflicht und nicht aus Zorn.",280,379,character_speech,3,4,,CANUT.,#canut,139.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
617,617,GerDracor/schlegel-canut.xml,"Umarmt euch, liebet euch.",380,405,character_speech,3,4,,CANUT.,#canut,139.0,MALE,love,T,HT,1746.0,positive,emotions of affection
618,618,GerDracor/schlegel-canut.xml,"Den Zwist, der euch getrennt, sollt ihr nicht mehr erwähnen,
              Er kostet euren Ruhm und meiner Schwester Thränen.",420,545,character_speech,3,4,,CANUT.,#canut,139.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
619,619,GerDracor/schlegel-canut.xml,"Der Ausfall dieses Kampfs hat keinen ganz vergnügt:
              Er ist von dir verwundt, du bist von ihm besiegt.",560,675,character_speech,3,4,,CANUT.,#canut,139.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
620,620,GerDracor/schlegel-canut.xml,"Griff er an deinen Ruhm: nun schenkt er dir das Leben,
              So viel er dir erst nahm, hat er dir itzt gegeben.",690,809,character_speech,3,4,,CANUT.,#canut,139.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
621,621,GerDracor/schlegel-canut.xml,"Sieht dich dein König nur für treu und tapfer an,
              Was rächest du ein Wort, das dich nicht schimpfen kann?",824,943,character_speech,3,4,,CANUT.,#canut,139.0,MALE,anger,T,HT,1746.0,negative,emotions of rejection
622,622,GerDracor/schlegel-canut.xml,"Und du, bey dem das Glück das Recht ersetzen müssen,
              Denk, Ulfo, was du schon dem Godewin entrissen.",959,1073,character_speech,3,4,,CANUT.,#canut,139.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
623,623,GerDracor/schlegel-canut.xml,"Du hast durch eine List, die kein Gesetz erlaubt,
              Ein Herz, das er besaß, mit Unrecht ihm geraubt,
              Den Ruff, der Helden Lohn, den man vor alles setzet,
              Den hast du ohne Grund durch Schmähungen verletzet;
              Und da er Rechenschaft von deinem Arm begehrt:
              So hat des Kampfes Glück sich wieder ihn erklärt.",1088,1458,character_speech,3,4,,CANUT.,#canut,139.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
624,624,GerDracor/schlegel-canut.xml,"Hier stecke dir ein Ziel, die Feindschaft zu verlassen.",1473,1528,character_speech,3,4,,CANUT.,#canut,139.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
625,625,GerDracor/schlegel-canut.xml,"Wer nicht beleidigt ist, der hat kein Recht zu hassen.",1543,1597,character_speech,3,4,,CANUT.,#canut,139.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
626,626,GerDracor/schlegel-canut.xml,"Dem andern Unrecht thun, und noch sein Feind zu seyn,
              Ist nur dem Volk erlaubt, für Helden zu gemein.",1612,1727,character_speech,3,4,,CANUT.,#canut,139.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
627,627,GerDracor/schlegel-canut.xml,"
              Der ist nicht mehr mein Feind, den ich schon überwunden.",0,71,character_speech,3,4,,ULFO.,#ulfo,140.0,MALE,friendship,T,HT,1746.0,positive,emotions of affection
628,628,GerDracor/schlegel-canut.xml,"Daß ich versöhnet sey, hat Godewin empfunden.",86,131,character_speech,3,4,,ULFO.,#ulfo,140.0,MALE,friendship,T,HT,1746.0,positive,emotions of affection
629,629,GerDracor/schlegel-canut.xml,"
              Ich weiß, ein Unglücksfall entwandte mir mein Schwerdt;
              Des deinen Spitze war auf meine Brust gekehrt;
              Es stund in deiner Macht das Leben mir zu nehmen;
              Ich bin von dir besiegt, und darf es mich nicht schämen.",0,266,character_speech,3,4,,GODEWIN.,#godewin,141.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
630,630,GerDracor/schlegel-canut.xml,"Besiegt seyn ist kein Schimpf, und stark seyn ist kein Ruhm.",281,341,character_speech,3,4,,GODEWIN.,#godewin,141.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
631,631,GerDracor/schlegel-canut.xml,Die Ehre bleibt allein des Herzens Eigenthum.,356,401,character_speech,3,4,,GODEWIN.,#godewin,141.0,MALE,love,T,HT,1746.0,positive,emotions of affection
632,632,GerDracor/schlegel-canut.xml,Nicht immer kann der Arm dem Muth an Stärke gleichen.,416,469,character_speech,3,4,,GODEWIN.,#godewin,141.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
633,633,GerDracor/schlegel-canut.xml,"Ist dieser unbewegt, so muß doch jener weichen.",484,531,character_speech,3,4,,GODEWIN.,#godewin,141.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
634,634,GerDracor/schlegel-canut.xml,Es wich mein Arm.,546,563,character_speech,3,4,,GODEWIN.,#godewin,141.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
635,635,GerDracor/schlegel-canut.xml,"Du weißt, war mir das Leben lieb?",564,597,character_speech,3,4,,GODEWIN.,#godewin,141.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
636,636,GerDracor/schlegel-canut.xml,"Daß du es mir geschenkt, war bloß dein eigner Trieb.",612,664,character_speech,3,4,,GODEWIN.,#godewin,141.0,MALE,love,T,HT,1746.0,positive,emotions of affection
637,637,GerDracor/schlegel-canut.xml,Kein Seufzer und kein Flehn hat es von dir erhalten.,679,731,character_speech,3,4,,GODEWIN.,#godewin,141.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
638,638,GerDracor/schlegel-canut.xml,Mein Herz erwartete geruhig zu erkalten.,746,786,character_speech,3,4,,GODEWIN.,#godewin,141.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
639,639,GerDracor/schlegel-canut.xml,Doch da du es verschont: so endet unser Zwist.,801,847,character_speech,3,4,,GODEWIN.,#godewin,141.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
640,640,GerDracor/schlegel-canut.xml,"Der Kampf beschliesset ihn, durch den du Sieger bist.",862,915,character_speech,3,4,,GODEWIN.,#godewin,141.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
641,641,GerDracor/schlegel-canut.xml,"Nach allem, was von dir zu meiner Schmach geschehen,
              So sollst du, wer ich sey, aus der Versöhnung sehen;
              Und treff ich nur den Weg mich dir zu zeigen an,
              Gestehn, daß man besiegt noch edel bleiben kann.",930,1175,character_speech,3,4,,GODEWIN.,#godewin,141.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
642,642,GerDracor/schlegel-canut.xml,Kommt!,0,6,character_speech,3,4,,CANUT.,#canut,142.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
643,643,GerDracor/schlegel-canut.xml,laßt uns dieß zum Trost auch nun Estrithen sagen.,7,56,character_speech,3,4,,CANUT.,#canut,142.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
644,644,GerDracor/schlegel-canut.xml,"Ich eil erst zu dem Heer, das du mir angetragen.",0,48,character_speech,3,4,,ULFO.,#ulfo,143.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
645,645,GerDracor/schlegel-canut.xml,"
              O Ehre!",0,22,character_speech,3,5,,ULFO.,#ulfo,144.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
646,646,GerDracor/schlegel-canut.xml,"wer nur dich einmal geschmecket hat,
              Wird stets von dir gereitzt und niemals von dir satt.",23,127,character_speech,3,5,,ULFO.,#ulfo,144.0,MALE,anger,T,HT,1746.0,negative,emotions of rejection
647,647,GerDracor/schlegel-canut.xml,"Ein Sieg ist nicht genug, um Helden zu vergnügen.",142,191,character_speech,3,5,,ULFO.,#ulfo,144.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
648,648,GerDracor/schlegel-canut.xml,Sie sammlen Sieg zu Sieg und wählen in den Siegen.,206,256,character_speech,3,5,,ULFO.,#ulfo,144.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
649,649,GerDracor/schlegel-canut.xml,Und wie?,271,279,character_speech,3,5,,ULFO.,#ulfo,144.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
