,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1652,1652,GerDracor/quistorp-der-hypochondrist.xml,Ich will ihn Ihnen vorsingen.,23,52,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,608.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1653,1653,GerDracor/quistorp-der-hypochondrist.xml,Damit Sie den Takt hören.,53,78,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,608.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1654,1654,GerDracor/quistorp-der-hypochondrist.xml,"Ich
              bitte mir's aber aus, daß Sie mich mit meiner Stimme nicht auslachen; ich habe nun
              schon keine Nachtigall werden sollen.",79,231,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,608.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
1655,1655,GerDracor/quistorp-der-hypochondrist.xml,Das wissen Sie.,232,247,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,608.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1656,1656,GerDracor/quistorp-der-hypochondrist.xml,Ei!,0,3,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,609.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1657,1657,GerDracor/quistorp-der-hypochondrist.xml,verachten Sie sich doch nicht so.,4,37,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,609.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
1658,1658,GerDracor/quistorp-der-hypochondrist.xml,singt.,0,6,stage_direction,4,2,speech_part,,#jungfer_froehlichin,610.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1659,1659,GerDracor/quistorp-der-hypochondrist.xml,"
              Ma Commère, quand je danse,
              Comment va mon Cotillon?",0,81,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,610.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1660,1660,GerDracor/quistorp-der-hypochondrist.xml,"Ma Commère, quand je danse
              Comment va mon Cotillon?",96,161,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,610.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1661,1661,GerDracor/quistorp-der-hypochondrist.xml,"Il va decà:
              Il va delà:
              Il va toujours de haut en bas.",176,258,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,610.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1662,1662,GerDracor/quistorp-der-hypochondrist.xml,Da capo.,0,8,stage_direction,4,2,speech_part,,#jungfer_froehlichin,610.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1663,1663,GerDracor/quistorp-der-hypochondrist.xml,"Ja, ja, ich höre schon, es ist der Kotillon.",0,44,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,611.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1664,1664,GerDracor/quistorp-der-hypochondrist.xml,"Aber gefällt Ihnen denn der französische
              Text nicht?",45,111,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,611.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1665,1665,GerDracor/quistorp-der-hypochondrist.xml,da Sie doch Französisch gelernet haben?,112,151,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,611.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1666,1666,GerDracor/quistorp-der-hypochondrist.xml,Ei!,0,3,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,612.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1667,1667,GerDracor/quistorp-der-hypochondrist.xml,was wollte er mir gefallen!,4,31,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,612.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
1668,1668,GerDracor/quistorp-der-hypochondrist.xml,"Meine Französin hat mir ihn deutsch übersetzen
              müssen, und weil sie keine Verse machen kann, so hat sie auch keine Reime hinein
              gemacht.",32,196,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,612.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1669,1669,GerDracor/quistorp-der-hypochondrist.xml,"Hören Sie nur einmal, wie das kauderwelsch klingt.",197,247,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,612.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
1670,1670,GerDracor/quistorp-der-hypochondrist.xml,"Sie
              singt.",0,24,stage_direction,4,2,inner_speech,,#jungfer_froehlichin,612.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1671,1671,GerDracor/quistorp-der-hypochondrist.xml,"
              Wenn ich tanz', Gevatterin,
              Sagt, wie geht mir denn mein Rock?",0,91,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,612.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1672,1672,GerDracor/quistorp-der-hypochondrist.xml,"Wenn ich tanz', Gevatterin,
              Sagt, wie geht mir denn mein Rock?",106,182,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,612.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1673,1673,GerDracor/quistorp-der-hypochondrist.xml,"Bald ist er hie,
              Bald ist er da;
              Er geht immer auf und ab.",197,283,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,612.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1674,1674,GerDracor/quistorp-der-hypochondrist.xml,V.A.,298,302,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,612.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1675,1675,GerDracor/quistorp-der-hypochondrist.xml,"Ha, ha, ha, ha!",0,15,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,612.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1676,1676,GerDracor/quistorp-der-hypochondrist.xml,"Sollte sich ein Mensch nicht krank lachen, wenn er dergleichen Zeug
              höret?",16,104,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,612.0,FEMALE,Schadenfreude,K,ST,1745.0,positive,emotions of pleasure
1677,1677,GerDracor/quistorp-der-hypochondrist.xml,"Ich weiß nicht, ob die Reime schuld daran sind, oder ob der Text selbst so
              possierlich ist, als er mir vorkömmt?",105,231,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,612.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1678,1678,GerDracor/quistorp-der-hypochondrist.xml,"Nein, Jungfer Muhme, an den Reimen liegt es nicht.",0,50,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,613.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1679,1679,GerDracor/quistorp-der-hypochondrist.xml,"Der Text an sich selbst ist so
              kauderwelsch, als die meisten französischen Chansons sind.",51,154,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,613.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1680,1680,GerDracor/quistorp-der-hypochondrist.xml,"Sie sind selten viel klüger
              als unsere Ringelreime, die die Kinder auf den Gassen singen.",155,258,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,613.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1681,1681,GerDracor/quistorp-der-hypochondrist.xml,"Aber wenn ein Ding nur
              Reime hat, so singt es der Franzose, es mag nun sonst gehauen oder gestochen sein.",259,378,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,613.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1682,1682,GerDracor/quistorp-der-hypochondrist.xml,Sie können wohl recht haben.,0,28,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,614.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1683,1683,GerDracor/quistorp-der-hypochondrist.xml,"Hätte ich diesen Kotillon gemacht, ich schämte mir die Augen aus dem Kopfe.",0,75,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,615.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
1684,1684,GerDracor/quistorp-der-hypochondrist.xml,"Ja, Herr Vetter, das macht, die Franzosen haben selten was vom Malo
                hypochondriaco.",0,99,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,616.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1685,1685,GerDracor/quistorp-der-hypochondrist.xml,lachend.,0,8,stage_direction,4,2,speech_part,,#ernst_gotthart,617.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1686,1686,GerDracor/quistorp-der-hypochondrist.xml,"Nein, das ist eben ihre Nationalkrankheit nicht.",0,48,character_speech,4,2,,ERNST GOTTHART,#ernst_gotthart,617.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1687,1687,GerDracor/quistorp-der-hypochondrist.xml,"Es ist aber schade um den schönen Tanz, daß er einen so läppischen Namen vom
              Unterrocke hat.",0,106,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,618.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1688,1688,GerDracor/quistorp-der-hypochondrist.xml,"Ich tanze ihn so sehr gern: und allemal hat man doch keine Musik, da
              muß ich mir nun dazu singen: denn das ewige Hum-hum oder La-la-la ist mir
              unerträglich.",107,291,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,618.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1689,1689,GerDracor/quistorp-der-hypochondrist.xml,"Ja, ja, es kommt freilich kein Verstand heraus.",0,47,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,619.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1690,1690,GerDracor/quistorp-der-hypochondrist.xml,"Nun, wie gesagt, Herr Vetter, Sie müssen mir zu meinem französischen Tanze einen
              hübschen lustigen deutschen Text machen.",0,135,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,620.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1691,1691,GerDracor/quistorp-der-hypochondrist.xml,"Ja, ja, Jungfer Muhme.",0,22,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,621.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1692,1692,GerDracor/quistorp-der-hypochondrist.xml,Sie können sich darauf verlassen.,23,56,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,621.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1693,1693,GerDracor/quistorp-der-hypochondrist.xml,"Ich will Ihnen einen
              machen.",57,99,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,621.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1694,1694,GerDracor/quistorp-der-hypochondrist.xml,"Nun, so lassen Sie ihn hören.",0,29,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,622.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1695,1695,GerDracor/quistorp-der-hypochondrist.xml,Ich will ihn gleich auswendig lernen.,30,67,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,622.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1696,1696,GerDracor/quistorp-der-hypochondrist.xml,"Ja, meine liebe Jungfer Muhme, das geht so geschwinde nicht an.",0,63,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,623.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1697,1697,GerDracor/quistorp-der-hypochondrist.xml,"Verse machen
              erfordert sehr viel Zeit.",64,116,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,623.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1698,1698,GerDracor/quistorp-der-hypochondrist.xml,"Ei, warum denn?",0,15,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,624.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1699,1699,GerDracor/quistorp-der-hypochondrist.xml,Wenn es was Gutes sein soll.,0,28,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,625.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1700,1700,GerDracor/quistorp-der-hypochondrist.xml,"Ich verschreibe oft einen ganzen Bogen über eine Arie
              von vier Zeilen.",29,113,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,625.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1701,1701,GerDracor/quistorp-der-hypochondrist.xml,Schade um das schöne Papier!,0,28,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,626.0,FEMALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
1702,1702,GerDracor/quistorp-der-hypochondrist.xml,"Wenn ich nun lange genug ausgestrichen und meine Gedanken wohl hundertmal
              umgeschmolzen habe, so weiß ich doch oft zuletzt selbst nicht, welches die besten
              sind.",0,189,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,627.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1703,1703,GerDracor/quistorp-der-hypochondrist.xml,"Es gibt bei einem jeden einzelnen Worte unsäglich viel zu bedenken und zu
              beobachten.",190,289,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,627.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1704,1704,GerDracor/quistorp-der-hypochondrist.xml,"Nun, so was Extrafeines und Wunderwürdiges darf es ja eben nicht sein.",0,70,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,628.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1705,1705,GerDracor/quistorp-der-hypochondrist.xml,"Wenn es nur
              ein wenig gescheiter ist als das französische.",71,143,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,628.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1706,1706,GerDracor/quistorp-der-hypochondrist.xml,Ja!,0,3,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,629.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1707,1707,GerDracor/quistorp-der-hypochondrist.xml,das ist Ihnen wohl genug: aber mir nicht.,4,45,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,629.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1708,1708,GerDracor/quistorp-der-hypochondrist.xml,"Ich wollte gern was machen, was nicht
              nur besser wäre als das französische; sondern auch besser als alles, was man noch von
              dieser Art im Deutschen gesehen hat.",46,234,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,629.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1709,1709,GerDracor/quistorp-der-hypochondrist.xml,Behüte der Himmel!,0,18,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,630.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1710,1710,GerDracor/quistorp-der-hypochondrist.xml,"Herr Vetter, so mühsam müssen Sie sich's nicht machen.",19,73,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,630.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1711,1711,GerDracor/quistorp-der-hypochondrist.xml,"Sie sind
              ein junger Mensch, von Ihnen begehrt man keine untadelhaften Meisterstücke.",74,172,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,630.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1712,1712,GerDracor/quistorp-der-hypochondrist.xml,Ei!,0,3,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,631.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1713,1713,GerDracor/quistorp-der-hypochondrist.xml,"was sagen Sie, Jungfer Muhme?",4,33,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,631.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1714,1714,GerDracor/quistorp-der-hypochondrist.xml,"eben die jungen Leute sind's, von denen die
              Nachwelt die Meisterstücke dieser Zeiten zu gewarten hat.",34,149,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,631.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1715,1715,GerDracor/quistorp-der-hypochondrist.xml,"Das müßte ein schlechter
              Kopf sein, der nicht jetzt schon aus Schulen bessere Gedichte machte, als die anderen
              Dichter in ihrem dreißigsten oder vierzigsten Jahre machen.",150,348,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,631.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
1716,1716,GerDracor/quistorp-der-hypochondrist.xml,So?,0,3,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,632.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1717,1717,GerDracor/quistorp-der-hypochondrist.xml,ist die Vollkommenheit heutezutage so sehr mit dem kahlen Kinne verbunden?,4,78,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,632.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1718,1718,GerDracor/quistorp-der-hypochondrist.xml,"Ich kenne Greise von zwanzig Jahren, die an ihre Wäscherinnen und Schneidertöchter
              Verse machen, die unsre Zeit kaum wert ist zu lesen, und die Leibniz und Euklides kaum
              verstehen würden.",0,215,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,633.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
1719,1719,GerDracor/quistorp-der-hypochondrist.xml,lachend.,0,8,stage_direction,4,2,speech_part,,#jungfer_froehlichin,634.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1720,1720,GerDracor/quistorp-der-hypochondrist.xml,Verstehen Sie denn aber diese Menscher?,0,39,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,634.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1721,1721,GerDracor/quistorp-der-hypochondrist.xml,"Ja, ich habe die Ehre, keine davon zu kennen.",0,45,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,635.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1722,1722,GerDracor/quistorp-der-hypochondrist.xml,"Sie werden von den Herren Dichtern
              immer unter den edlen Namen Phyllis, Chloris und so weiter verkappt; ungeachtet ihre
              eigene Namen vielleicht Käthe, Röse und Else heißen.",46,246,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,635.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
1723,1723,GerDracor/quistorp-der-hypochondrist.xml,lachend.,0,8,stage_direction,4,2,speech_part,,#jungfer_froehlichin,636.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1724,1724,GerDracor/quistorp-der-hypochondrist.xml,"Nun, dergleichen Meisterstücke für solche Leserinnen!",0,53,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,636.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1725,1725,GerDracor/quistorp-der-hypochondrist.xml,"Mich dünkt, das heißt die
              Perlen vor die Säue werfen.",54,121,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,636.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
1726,1726,GerDracor/quistorp-der-hypochondrist.xml,Ach!,0,4,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,637.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1727,1727,GerDracor/quistorp-der-hypochondrist.xml,glauben Sie das nicht!,5,27,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,637.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1728,1728,GerDracor/quistorp-der-hypochondrist.xml,"es kömmt nur darauf an, was man den Leuten zu lesen gibt.",28,85,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,637.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1729,1729,GerDracor/quistorp-der-hypochondrist.xml,"Einer von meinen gelehrten Freunden hat neulich auf eine gründliche Art (denn das ist
              allemal seine Gewohnheit) bewiesen: daß noch alles Frauenzimmer in der Welt in kurzem
              die mathematischen Gedichte so gut verstehen würde, als sie die Pamela verstehen.",100,381,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,637.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1730,1730,GerDracor/quistorp-der-hypochondrist.xml,lacht sehr.,0,11,stage_direction,4,2,speech_part,,#jungfer_froehlichin,638.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1731,1731,GerDracor/quistorp-der-hypochondrist.xml,Und wie will er das machen?,0,27,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,638.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1732,1732,GerDracor/quistorp-der-hypochondrist.xml,Er will keine andere als solche schwere Verse schreiben.,0,56,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,639.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1733,1733,GerDracor/quistorp-der-hypochondrist.xml,"Wer wird aber das Frauenzimmer zwingen, sie zu lesen?",0,53,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,640.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1734,1734,GerDracor/quistorp-der-hypochondrist.xml,Wie?,54,58,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,640.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1735,1735,GerDracor/quistorp-der-hypochondrist.xml,"wenn sie nun den Plunder
              hinwerfen?",59,108,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,640.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1736,1736,GerDracor/quistorp-der-hypochondrist.xml,"Es kann sein, daß ihm von diesem Unglücke etwas geahndet hat: drum teilt er auf eine
              so neue als scharfsinnige Art das menschliche Geschlecht in zwo Klassen ein; nämlich
              in kluge Leute und in das Frauenzimmer.",0,237,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,641.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1737,1737,GerDracor/quistorp-der-hypochondrist.xml,lacht sehr.,0,11,stage_direction,4,2,speech_part,,#jungfer_froehlichin,642.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1738,1738,GerDracor/quistorp-der-hypochondrist.xml,"Er tut dem Frauenzimmer, die er kennt, und mit denen er umgeht, wahrhaftig viel Ehre
              an!",0,102,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,642.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
1739,1739,GerDracor/quistorp-der-hypochondrist.xml,denn von  den andern kann er doch nicht urteilen.,103,152,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,642.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1740,1740,GerDracor/quistorp-der-hypochondrist.xml,"Indessen, Herr
              Vetter, wir wollen lieber wieder auf unser Liedchen kommen.",153,241,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,642.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1741,1741,GerDracor/quistorp-der-hypochondrist.xml,"Ich will es Ihnen gewiß machen, Jungfer Muhme.",0,46,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,643.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1742,1742,GerDracor/quistorp-der-hypochondrist.xml,"Aber die Zeit, wenn Sie es kriegen
              werden, kann ich Ihnen nicht bestimmen.",47,135,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,643.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1743,1743,GerDracor/quistorp-der-hypochondrist.xml,Es können sich täglich Hindernisse finden!,136,178,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,643.0,MALE,fear,K,ST,1745.0,negative,emotions of anxiety
1744,1744,GerDracor/quistorp-der-hypochondrist.xml,"und
              sieben Tage machen dann eine Woche; vier Wochen machen einen Monat; zwölf Monate
              machen ein Jahr; und wer weiß, ob ich nicht noch dieses Jahr sterbe.",179,360,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,643.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1745,1745,GerDracor/quistorp-der-hypochondrist.xml,"Ei, ich dachte gar sterben!",0,27,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,644.0,FEMALE,despair,K,ST,1745.0,negative,emotions of anxiety
1746,1746,GerDracor/quistorp-der-hypochondrist.xml,kommen Sie schon wieder auf Ihre Todesgedanken?,28,75,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,644.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1747,1747,GerDracor/quistorp-der-hypochondrist.xml,"Was ist natürlicher, als daß ein junger kränklicher Mensch stirbt?",0,66,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,645.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1748,1748,GerDracor/quistorp-der-hypochondrist.xml,"Drum eben will ich die Verse jetzt von Ihnen haben, weil wir noch beide am Leben
              sind, und weil Sie sie noch machen, und ich sie singen kann.",0,155,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,646.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1749,1749,GerDracor/quistorp-der-hypochondrist.xml,"Hören Sie, ich habe beim
              Pfandspielen, und wenn wir Hechte gesessen haben, auch so ein bißchen Reimen gelernet.",156,281,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,646.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1750,1750,GerDracor/quistorp-der-hypochondrist.xml,Helfen Sie mir nur auf die Sprünge.,296,331,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,646.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1751,1751,GerDracor/quistorp-der-hypochondrist.xml,"Sagen Sie mir nur die erste Zeile, so will ich
              sehen, ob ich die andere etwa selbst machen kann.",332,442,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,646.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1752,1752,GerDracor/quistorp-der-hypochondrist.xml,verdrießlich.,0,13,stage_direction,4,2,speech_part,,#ernst_gotthart,647.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1753,1753,GerDracor/quistorp-der-hypochondrist.xml,Ei!,0,3,character_speech,4,2,,ERNST GOTTHART,#ernst_gotthart,647.0,MALE,being moved,K,ST,1745.0,being moved,being moved
