,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
524,524,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ja, ja Herr Magister!",0,21,character_speech,1,11,,ORBIL.,#orbil,232.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
525,525,GerDracor/hippel-der-mann-nach-der-uhr.xml,das kann alles seyn!,22,42,character_speech,1,11,,ORBIL.,#orbil,232.0,MALE,being moved,K,,1765.0,being moved,being moved
526,526,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Allein wie ich Ihnen sage, im Latein habe
            ichs eben nicht weit gebracht.",43,127,character_speech,1,11,,ORBIL.,#orbil,232.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
527,527,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Auf Universitäten bin ich nie gewesen, weil es damals
            sehr unordentlich auf denselben hergieng, und aus der Schule habe ich auch nichts mehr
            behalten, als – –",128,310,character_speech,1,11,,ORBIL.,#orbil,232.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
528,528,GerDracor/hippel-der-mann-nach-der-uhr.xml,Schreit als ein Schulknabe.,0,27,stage_direction,1,11,inner_speech,,#orbil,232.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
529,529,GerDracor/hippel-der-mann-nach-der-uhr.xml," audita est hora septima –
            octava – – nona – Wie schön das noch in meinen Ohren klingt, das kann ich Ihnen nicht
            sagen.",0,143,character_speech,1,11,,ORBIL.,#orbil,232.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
530,530,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sie haben recht.,0,16,character_speech,1,11,,DER MAGISTER.,#der_magister,233.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
531,531,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Es läßt sich schon hören, und es wundert mich, daß unsere Nachtwächter
            nicht höheres Orts befehligt werden, auf eine nämliche Weise die Stunden anzuzeigen,
            wenigstens in den Straßen, wo Gelehrte wohnen.",17,243,character_speech,1,11,,DER MAGISTER.,#der_magister,233.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
532,532,GerDracor/hippel-der-mann-nach-der-uhr.xml,O laßen Sie mir die Nachtwächter zufrieden.,0,43,character_speech,1,11,,ORBIL.,#orbil,234.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
533,533,GerDracor/hippel-der-mann-nach-der-uhr.xml,Das sind meine Leute.,44,65,character_speech,1,11,,ORBIL.,#orbil,234.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
534,534,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Der ehrliche Mann in
            meiner Straße – Er sollte Erzpriester seyn wenn es auf mich ankäme.",66,166,character_speech,1,11,,ORBIL.,#orbil,234.0,MALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
535,535,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Eine Stimme wie eine
            Sturm-Glocke, und so genau!",167,227,character_speech,1,11,,ORBIL.,#orbil,234.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
536,536,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– immer beym ersten Schlage, beim ersten Schlage –",228,278,character_speech,1,11,,ORBIL.,#orbil,234.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
537,537,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Das ist schon alles gut, lieber Herr Orbil, aber die deutsche Reimlein, die solche
            Leute – –",0,104,character_speech,1,11,,DER MAGISTER.,#der_magister,235.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
538,538,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ach!,0,4,character_speech,1,11,,ORBIL.,#orbil,236.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
539,539,GerDracor/hippel-der-mann-nach-der-uhr.xml,"hie kommt es ja nicht auf die Worte, sondern auf die Ordnung und auf die Stimme
            an.",5,100,character_speech,1,11,,ORBIL.,#orbil,236.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
540,540,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich versichere Sie, daß der in unserer Straße –",101,148,character_speech,1,11,,ORBIL.,#orbil,236.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
541,541,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Er sieht nach der
              Uhr.",0,36,stage_direction,1,11,inner_speech,,#orbil,236.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
542,542,GerDracor/hippel-der-mann-nach-der-uhr.xml, Es ist über ein Viertel!,0,25,character_speech,1,11,,ORBIL.,#orbil,236.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
543,543,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wie geschwinde die Zeit verläuft – aber um auf
            unsere Hauptmaterie zu kommen: so habe ich so wohl aus Ihrem gelehrten Gespräch –",26,166,character_speech,1,11,,ORBIL.,#orbil,236.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
544,544,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,11,speech_part,,#lisette,237.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
545,545,GerDracor/hippel-der-mann-nach-der-uhr.xml,Vom Nachtwächter.,0,17,character_speech,1,11,,LISETTE,#lisette,237.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
546,546,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Als auch aus dem Programma, so mir Herr Simon von Ihnen eingehändiget hat –",0,75,character_speech,1,11,,ORBIL.,#orbil,238.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
547,547,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Er
              sucht es, indem sagt.",0,38,stage_direction,1,11,inner_speech,,#orbil,238.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
548,548,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,11,speech_part,,#lisette,239.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
549,549,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wenn es auch von derselben Materie handelt: so muß es eben nicht schwer seyn Magister
            zu werden.",0,108,character_speech,1,11,,LISETTE,#lisette,239.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
550,550,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Zur Gnüge ersehen, wie rühmlich Ihre Art zu leben ist – – – Doch um desto mehr möchte
            ich gerne die Ursache wissen, warum Sie heute Vormittage – –",0,158,character_speech,1,11,,ORBIL.,#orbil,240.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
551,551,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sie bringen mich auf eine Sache, weswegen ich mich eben jetzt mit meinem Vetter, dem
            Simon, eine halbe Stunde gezankt habe, und es fehlte nicht viel, daß es nicht a verbis
            ad verbera gekommen wäre.",0,221,character_speech,1,11,,DER MAGISTER.,#der_magister,241.0,MALE,anger,K,,1765.0,negative,emotions of rejection
552,552,GerDracor/hippel-der-mann-nach-der-uhr.xml,Nun?,0,4,character_speech,1,11,,ORBIL.,#orbil,242.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
553,553,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,11,speech_part,,#der_magister,243.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
554,554,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Der Mann scheinet gar nicht so wunderlich zu seyn, wie mein Vetter ihn beschreibt – Man
            kann frei mit ihm reden.",0,124,character_speech,1,11,,DER MAGISTER,#der_magister,243.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
555,555,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu ihm.,0,7,stage_direction,1,11,inner_speech,,#der_magister,243.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
556,556,GerDracor/hippel-der-mann-nach-der-uhr.xml," Die Wahrheit zu sagen, Herr Orbil, mein
            Vetter ist ein Kaufmann und solche Leute glauben, daß es mit gelehrten Werken eben so,
            wie mit Handlungsbriefen zugehe, die man schreiben muß, weil es",0,215,character_speech,1,11,,DER MAGISTER,#der_magister,243.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
557,557,GerDracor/hippel-der-mann-nach-der-uhr.xml, Posttag ist.,0,13,character_speech,1,11,,DER MAGISTER,#der_magister,243.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
558,558,GerDracor/hippel-der-mann-nach-der-uhr.xml,Eine Dissertation ist doch zum Henker kein Wechsel!,26,77,character_speech,1,11,,DER MAGISTER,#der_magister,243.0,MALE,anger,K,,1765.0,negative,emotions of rejection
559,559,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich finde Sie billig, Herr Orbil,
            und gar nicht so, wie Sie mir mein Vetter aufgedrungen hat – – Ich will Ihnen alles
            sagen – – Ich schreibe eine Dissertationem durch die ich mir wohl Professionem
            extraordinariam zu weg bringen möchte.",78,349,character_speech,1,11,,DER MAGISTER,#der_magister,243.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
560,560,GerDracor/hippel-der-mann-nach-der-uhr.xml,Je nun!,350,357,character_speech,1,11,,DER MAGISTER,#der_magister,243.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
561,561,GerDracor/hippel-der-mann-nach-der-uhr.xml,"bey solchen Arbeiten kann man nicht die
            Stunde halten!",358,424,character_speech,1,11,,DER MAGISTER,#der_magister,243.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
562,562,GerDracor/hippel-der-mann-nach-der-uhr.xml,Non quauis hora fit Mercurius könnte man hier nicht unfüglich sagen.,425,493,character_speech,1,11,,DER MAGISTER,#der_magister,243.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
563,563,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Man
            muß abwarten, bis man zu dergleichen Sachen aufgelegt ist – Bei meinem specimine pro
            gradu bin ich so oft mitten in der Nacht aufgesprungen, wenn mir ein guter Einfall ankam
            –",494,709,character_speech,1,11,,DER MAGISTER,#der_magister,243.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
564,564,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,11,speech_part,,#lisette,244.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
565,565,GerDracor/hippel-der-mann-nach-der-uhr.xml,Vortreflich!,0,12,character_speech,1,11,,LISETTE,#lisette,244.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
566,566,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sie bekommen einen Korb Herr Magister!,13,51,character_speech,1,11,,LISETTE,#lisette,244.0,FEMALE,anger,K,,1765.0,negative,emotions of rejection
567,567,GerDracor/hippel-der-mann-nach-der-uhr.xml,"würde sich hier der Deutsche nicht
            unschicklich ausdrücken.",52,123,character_speech,1,11,,LISETTE,#lisette,244.0,FEMALE,anger,K,,1765.0,negative,emotions of rejection
568,568,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,11,speech_part,,#orbil,245.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
569,569,GerDracor/hippel-der-mann-nach-der-uhr.xml,Was hör ich!,0,12,character_speech,1,11,,ORBIL,#orbil,245.0,MALE,being moved,K,,1765.0,being moved,being moved
570,570,GerDracor/hippel-der-mann-nach-der-uhr.xml,Simon ist ein Betrüger.,13,36,character_speech,1,11,,ORBIL,#orbil,245.0,MALE,abhorrence,K,,1765.0,negative,emotions of rejection
571,571,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich will den Magister ausholen –,37,69,character_speech,1,11,,ORBIL,#orbil,245.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
572,572,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Zu
              ihm.",0,21,stage_direction,1,11,inner_speech,,#orbil,245.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
573,573,GerDracor/hippel-der-mann-nach-der-uhr.xml," Belieben Sie nur fortzufahren, wenn Sie so gütig seyn wollen.",0,62,character_speech,1,11,,ORBIL,#orbil,245.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
574,574,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ihre
            Aufrichtigkeit –",63,96,character_speech,1,11,,ORBIL,#orbil,245.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
575,575,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Und nur vor einigen Tagen sagte ich zu meinen auditoribus mitten in der Stunde:
            Commilitiones generosi atque nobilissimi!",0,133,character_speech,1,11,,DER MAGISTER.,#der_magister,246.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
576,576,GerDracor/hippel-der-mann-nach-der-uhr.xml,mir ist übel!,134,147,character_speech,1,11,,DER MAGISTER.,#der_magister,246.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
577,577,GerDracor/hippel-der-mann-nach-der-uhr.xml,"und schafte mir dadurch
            Gelegenheit, die guten Gedanken zu Papier zu bringen, die mir während dem Lesen
            eingefallen waren.",148,294,character_speech,1,11,,DER MAGISTER.,#der_magister,246.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
578,578,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Bei uns Gelehrten ist es am besten, wenn man schwarz auf weiß hat.",295,361,character_speech,1,11,,DER MAGISTER.,#der_magister,246.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
579,579,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Memoria est labilis – Doch Sie scheinen beschäftigt zu seyn, lieber Herr Orbil – Man
            kann es Ihnen ansehen – Lassen Sie uns ad rem schreiten.",374,527,character_speech,1,11,,DER MAGISTER.,#der_magister,246.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
580,580,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wenn ich erst meinen Endzweck
            erhalte: so kommt mein Vetter mit der Zeit auch wohl auf andere Gedanken –",528,644,character_speech,1,11,,DER MAGISTER.,#der_magister,246.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
581,581,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,11,speech_part,,#orbil,247.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
582,582,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich habe gnug gehört!,0,21,character_speech,1,11,,ORBIL,#orbil,247.0,MALE,anger,K,,1765.0,negative,emotions of rejection
583,583,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Himmel, ist denn gar kein ordentlicher Mann in der Welt?",22,78,character_speech,1,11,,ORBIL,#orbil,247.0,MALE,being moved,K,,1765.0,being moved,being moved
584,584,GerDracor/hippel-der-mann-nach-der-uhr.xml,Die Vorigen.,0,12,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
585,585,GerDracor/hippel-der-mann-nach-der-uhr.xml,Wilhelmine.,13,24,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
586,586,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Es hat geschlagen, lieber Herr Vater.",0,37,character_speech,1,12,,WILHELMINE.,#wilhelmine,248.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
587,587,GerDracor/hippel-der-mann-nach-der-uhr.xml,zu Orbil.,0,9,stage_direction,1,12,speech_part,,#der_magister,249.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
588,588,GerDracor/hippel-der-mann-nach-der-uhr.xml,Die Jungfer Tochter – ohnfehlbar der Gegenstand –,0,49,character_speech,1,12,,DER MAGISTER,#der_magister,249.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
589,589,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Zieht sich ein Paar weiße
              Handschuh auf, hustet und bereitet sich pedantisch vor.",0,95,stage_direction,1,12,inner_speech,,#der_magister,249.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
590,590,GerDracor/hippel-der-mann-nach-der-uhr.xml,Vor sich.,96,105,stage_direction,1,12,inner_speech,,#der_magister,249.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
591,591,GerDracor/hippel-der-mann-nach-der-uhr.xml," Quod Deus
            bene vertat.",0,35,character_speech,1,12,,DER MAGISTER,#der_magister,249.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
592,592,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu ihr.,0,7,stage_direction,1,12,inner_speech,,#der_magister,249.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
593,593,GerDracor/hippel-der-mann-nach-der-uhr.xml, Ich bin herzinniglich erfreuet –,0,33,character_speech,1,12,,DER MAGISTER,#der_magister,249.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
594,594,GerDracor/hippel-der-mann-nach-der-uhr.xml,"verlegen, zu ihm.",0,17,stage_direction,1,12,speech_part,,#orbil,250.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
595,595,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Was ich Ihnen sagen will, lieber Herr Magister, und also – –",0,60,character_speech,1,12,,ORBIL,#orbil,250.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
596,596,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu ihr.,0,7,stage_direction,1,12,inner_speech,,#orbil,250.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
597,597,GerDracor/hippel-der-mann-nach-der-uhr.xml," Geh
            nur, meine Tochter, über eine Viertelstunde werde ich allein seyn.",0,83,character_speech,1,12,,ORBIL,#orbil,250.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
598,598,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,12,speech_part,,#wilhelmine,251.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
599,599,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Das ist mir alles bis auf die weißen Handschue und den lateinschen Scharfuß des guten
            Pedanten, ein unauflößliches Räthsel.",0,135,character_speech,1,12,,WILHELMINE,#wilhelmine,251.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
600,600,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Zu ihnen beyden mit einer
              Verbeugung.",0,51,stage_direction,1,12,inner_speech,,#wilhelmine,251.0,FEMALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
601,601,GerDracor/hippel-der-mann-nach-der-uhr.xml, Ich empfehle mich –,0,20,character_speech,1,12,,WILHELMINE,#wilhelmine,251.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
602,602,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ohne Umstände meine Tochter, ohne Umstände.",0,43,character_speech,1,12,,ORBIL.,#orbil,252.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
603,603,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu Lisetten.,0,12,stage_direction,1,12,inner_speech,,#orbil,252.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
604,604,GerDracor/hippel-der-mann-nach-der-uhr.xml," Der heutige Tag
            ist voll Verwirrung.",0,49,character_speech,1,12,,ORBIL.,#orbil,252.0,MALE,being moved,K,,1765.0,being moved,being moved
605,605,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Laß uns allein Lisette: Ich will ihm frei heraus sagen, was ich
            denke.",50,132,character_speech,1,12,,ORBIL.,#orbil,252.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
606,606,GerDracor/hippel-der-mann-nach-der-uhr.xml,zu ihm.,0,7,stage_direction,1,12,speech_part,,#lisette,253.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
607,607,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich gehe.,0,9,character_speech,1,12,,LISETTE,#lisette,253.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
608,608,GerDracor/hippel-der-mann-nach-der-uhr.xml,Vor sich.,0,9,stage_direction,1,12,inner_speech,,#lisette,253.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
609,609,GerDracor/hippel-der-mann-nach-der-uhr.xml," Zu Valeren, um ihn zu einer Rolle vorzubereiten, die
            ohnfehlbar sein Glück machen wird.",0,100,character_speech,1,12,,LISETTE,#lisette,253.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
610,610,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sie geht.,0,9,stage_direction,1,12,inner_speech,,#lisette,253.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
611,611,GerDracor/hippel-der-mann-nach-der-uhr.xml,Welch eine vortrefliche Tochter Herr Orbil.,0,43,character_speech,1,12,,DER MAGISTER.,#der_magister,254.0,MALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
612,612,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich habe nichts schöners in meinem Leben
            gesehen.",44,105,character_speech,1,12,,DER MAGISTER.,#der_magister,254.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
613,613,GerDracor/hippel-der-mann-nach-der-uhr.xml,Venerem ipsam superat!,106,128,character_speech,1,12,,DER MAGISTER.,#der_magister,254.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
614,614,GerDracor/hippel-der-mann-nach-der-uhr.xml,Vor sich.,0,9,stage_direction,1,12,inner_speech,,#der_magister,254.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
615,615,GerDracor/hippel-der-mann-nach-der-uhr.xml, Ich muß ein Ende machen!,0,25,character_speech,1,12,,DER MAGISTER.,#der_magister,254.0,MALE,anger,K,,1765.0,negative,emotions of rejection
616,616,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Mein
            Vetter –",26,51,character_speech,1,12,,DER MAGISTER.,#der_magister,254.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
617,617,GerDracor/hippel-der-mann-nach-der-uhr.xml,Der Herr Simon – er ist sonst ein guter Freund von mir gewesen –,0,64,character_speech,1,12,,ORBIL.,#orbil,255.0,MALE,compassion,K,,1765.0,negative,emotions of suffering and empathy
618,618,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Und ich glaube, daß ers seines kleinen Eigensinns ungeachtet auch bleiben wird.",0,79,character_speech,1,12,,DER MAGISTER.,#der_magister,256.0,MALE,love,K,,1765.0,positive,emotions of affection
619,619,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Errare
            humanum est.",80,111,character_speech,1,12,,DER MAGISTER.,#der_magister,256.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
620,620,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ach ja, ich liebe Freunde und Feinde, und beide kommen zu verschiednen malen in meinen
            Hausandachten vor.",0,117,character_speech,1,12,,ORBIL.,#orbil,257.0,MALE,friendship,K,,1765.0,positive,emotions of affection
621,621,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,12,speech_part,,#der_magister,258.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
622,622,GerDracor/hippel-der-mann-nach-der-uhr.xml,Man muß es ihm näher legen.,0,27,character_speech,1,12,,DER MAGISTER,#der_magister,258.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
623,623,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu ihm.,0,7,stage_direction,1,12,inner_speech,,#der_magister,258.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
624,624,GerDracor/hippel-der-mann-nach-der-uhr.xml," Herr Simon hat mir gesagt, daß ich
            herbestellt wäre, und warum, lieber Herr Orbil?",0,95,character_speech,1,12,,DER MAGISTER,#der_magister,258.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
625,625,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er lächelt.,0,11,stage_direction,1,12,inner_speech,,#der_magister,258.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
626,626,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,12,speech_part,,#orbil,259.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
627,627,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich vergehe vor Verwirrung – was soll ich sagen?,0,48,character_speech,1,12,,ORBIL,#orbil,259.0,MALE,being moved,K,,1765.0,being moved,being moved
628,628,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu ihm.,0,7,stage_direction,1,12,inner_speech,,#orbil,259.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
629,629,GerDracor/hippel-der-mann-nach-der-uhr.xml," O lieber Herr
            Magister, ich wollte mir nur – Ich wolte mir nur eine kleine Dißertation machen laßen
            –",0,126,character_speech,1,12,,ORBIL,#orbil,259.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
630,630,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sie scherzen –,0,14,character_speech,1,12,,DER MAGISTER.,#der_magister,260.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
631,631,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ganz und gar nicht, ganz und gar nicht, lieber Herr Magister, man hat mir gesagt, daß
            man sie bei Ihnen sehr gut gemacht bekäme.",0,140,character_speech,1,12,,ORBIL.,#orbil,261.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
632,632,GerDracor/hippel-der-mann-nach-der-uhr.xml,voll Zutrauen.,0,14,stage_direction,1,12,speech_part,,#der_magister,262.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
633,633,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich bin hergekommen –,0,21,character_speech,1,12,,DER MAGISTER,#der_magister,262.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
634,634,GerDracor/hippel-der-mann-nach-der-uhr.xml,Lächelt.,0,8,stage_direction,1,12,inner_speech,,#der_magister,262.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
635,635,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wie ich Ihnen sage Herr Magister und für Ihren Gang – darf ich wohl so frei seyn, eine
            Kleinigkeit – –",0,114,character_speech,1,12,,ORBIL.,#orbil,263.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
636,636,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,12,speech_part,,#der_magister,264.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
637,637,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich versteh ihn nicht.,0,22,character_speech,1,12,,DER MAGISTER,#der_magister,264.0,MALE,being moved,K,,1765.0,being moved,being moved
638,638,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er ist zu gutherzig.,23,43,character_speech,1,12,,DER MAGISTER,#der_magister,264.0,MALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
639,639,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu ihm.,0,7,stage_direction,1,12,inner_speech,,#der_magister,264.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
640,640,GerDracor/hippel-der-mann-nach-der-uhr.xml," Nein Herr Orbil,
            nimmermehr – –",0,44,character_speech,1,12,,DER MAGISTER,#der_magister,264.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
